id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
934950,2016-08-23 03:00:00,2016-08-23 05:00:00,BUY,WIN,1.13258,1.13312,1.1307,0.0,80.88,EURUSD,(LONG) Position closed by execution
934951,2016-08-23 07:00:00,2016-08-23 12:00:00,BUY,LOSS,1.13379,1.13314,1.1319,0.0,-98.01,EURUSD,(LONG) Position closed by execution
934952,2016-08-23 13:00:00,2016-08-23 17:00:00,BUY,LOSS,1.13325,1.13262,1.1314,0.0,-94.21,EURUSD,(LONG) Position closed by execution
934953,2016-08-23 18:00:00,2016-08-23 20:00:00,SELL,LOSS,1.13067,1.13176,1.1325,0.0,-161.62,EURUSD,(SHORT) Position closed by execution
934954,2016-08-23 22:00:00,2016-08-24 01:00:00,SELL,LOSS,1.13053,1.13071,1.1324,0.0,-26.32,EURUSD,(SHORT) Position closed by execution
934955,2016-08-24 02:00:00,2016-08-24 05:00:00,BUY,LOSS,1.13013,1.12975,1.1283,0.0,-55.39,EURUSD,(LONG) Position closed by execution
934956,2016-08-24 06:00:00,2016-08-24 09:00:00,SELL,WIN,1.12999,1.1289,1.1319,0.0,158.0,EURUSD,(SHORT) Position closed by execution
934957,2016-08-24 10:00:00,2016-08-24 12:00:00,BUY,LOSS,1.12975,1.12941,1.1279,0.0,-49.97,EURUSD,(LONG) Position closed by execution
934958,2016-08-24 14:00:00,2016-08-24 19:00:00,SELL,WIN,1.12663,1.1256,1.1285,0.0,150.2,EURUSD,(SHORT) Position closed by execution
934959,2016-08-24 20:00:00,2016-08-25 00:00:00,SELL,WIN,1.12641,1.12628,1.1283,0.0,19.19,EURUSD,(SHORT) Position closed by execution
934960,2016-08-25 01:00:00,2016-08-25 03:00:00,SELL,WIN,1.1264,1.12606,1.1283,0.0,50.29,EURUSD,(SHORT) Position closed by execution
934961,2016-08-25 04:00:00,2016-08-25 06:00:00,SELL,LOSS,1.12689,1.12719,1.1288,0.0,-44.61,EURUSD,(SHORT) Position closed by execution
934962,2016-08-25 08:00:00,2016-08-25 10:00:00,SELL,WIN,1.12733,1.12652,1.1292,0.0,119.92,EURUSD,(SHORT) Position closed by execution
934963,2016-08-25 11:00:00,2016-08-25 16:00:00,SELL,LOSS,1.1284,1.12939,1.1303,0.0,-148.39,EURUSD,(SHORT) Position closed by execution
934964,2016-08-25 19:00:00,2016-08-25 22:00:00,BUY,WIN,1.12775,1.1279,1.1259,0.0,22.17,EURUSD,(LONG) Position closed by execution
934965,2016-08-26 01:00:00,2016-08-26 03:00:00,SELL,LOSS,1.12846,1.12864,1.1303,0.0,-26.7,EURUSD,(SHORT) Position closed by execution
934966,2016-08-26 04:00:00,2016-08-26 10:00:00,SELL,LOSS,1.12903,1.12981,1.1309,0.0,-115.52,EURUSD,(SHORT) Position closed by execution
934967,2016-08-26 12:00:00,2016-08-29 01:00:00,SELL,WIN,1.12894,1.11853,1.1308,0.0,1511.91,EURUSD,(SHORT) Position closed by execution
934968,2016-08-29 02:00:00,2016-08-29 05:00:00,BUY,LOSS,1.11971,1.11918,1.1178,0.0,-86.59,EURUSD,(LONG) Position closed by execution
934969,2016-08-29 07:00:00,2016-08-29 09:00:00,BUY,WIN,1.1202,1.12062,1.1183,0.0,68.25,EURUSD,(LONG) Position closed by execution
934970,2016-08-29 10:00:00,2016-08-29 15:00:00,SELL,WIN,1.11814,1.11685,1.12,0.0,209.99,EURUSD,(SHORT) Position closed by execution
934971,2016-08-29 16:00:00,2016-08-29 18:00:00,BUY,LOSS,1.11719,1.11651,1.1153,0.0,-112.37,EURUSD,(LONG) Position closed by execution
934972,2016-08-29 19:00:00,2016-08-29 22:00:00,SELL,LOSS,1.11752,1.11869,1.1194,0.0,-192.15,EURUSD,(SHORT) Position closed by execution
934973,2016-08-29 23:00:00,2016-08-30 02:00:00,BUY,LOSS,1.11889,1.1187,1.117,0.0,-30.78,EURUSD,(LONG) Position closed by execution
934974,2016-08-30 03:00:00,2016-08-30 05:00:00,BUY,LOSS,1.11848,1.11681,1.1166,0.0,-269.37,EURUSD,(LONG) Position closed by execution
934975,2016-08-30 06:00:00,2016-08-30 11:00:00,SELL,WIN,1.11723,1.1169,1.1191,0.0,52.16,EURUSD,(SHORT) Position closed by execution
934976,2016-08-30 15:00:00,2016-08-31 03:00:00,SELL,WIN,1.11586,1.11495,1.1177,0.0,144.18,EURUSD,(SHORT) Position closed by execution
934977,2016-08-31 04:00:00,2016-08-31 08:00:00,SELL,LOSS,1.11512,1.11563,1.117,0.0,-81.74,EURUSD,(SHORT) Position closed by execution
934978,2016-08-31 09:00:00,2016-08-31 11:00:00,SELL,WIN,1.11365,1.11319,1.1155,0.0,73.1,EURUSD,(SHORT) Position closed by execution
934979,2016-08-31 13:00:00,2016-08-31 18:00:00,SELL,WIN,1.1141,1.11343,1.116,0.0,107.08,EURUSD,(SHORT) Position closed by execution
934980,2016-08-31 21:00:00,2016-09-01 02:00:00,SELL,LOSS,1.11581,1.11602,1.1177,0.0,-33.92,EURUSD,(SHORT) Position closed by execution
934981,2016-09-01 03:00:00,2016-09-01 06:00:00,BUY,WIN,1.11535,1.11548,1.1135,0.0,20.92,EURUSD,(LONG) Position closed by execution
934982,2016-09-01 08:00:00,2016-09-01 11:00:00,SELL,WIN,1.11513,1.11295,1.117,0.0,350.72,EURUSD,(SHORT) Position closed by execution
934983,2016-09-01 12:00:00,2016-09-01 18:00:00,SELL,LOSS,1.11423,1.11907,1.1161,0.0,-803.21,EURUSD,(SHORT) Stop loss hit - failed trade
934984,2016-09-01 19:00:00,2016-09-01 21:00:00,SELL,WIN,1.11973,1.11929,1.1216,0.0,68.81,EURUSD,(SHORT) Position closed by execution
934985,2016-09-01 22:00:00,2016-09-02 05:00:00,BUY,LOSS,1.12002,1.11954,1.1181,0.0,-75.5,EURUSD,(LONG) Position closed by execution
934986,2016-09-02 06:00:00,2016-09-02 13:00:00,SELL,WIN,1.12012,1.11792,1.122,0.0,343.48,EURUSD,(SHORT) Position closed by execution
934987,2016-09-02 14:00:00,2016-09-02 19:00:00,SELL,WIN,1.119,1.11571,1.1209,0.0,526.09,EURUSD,(SHORT) Position closed by execution
934988,2016-09-02 21:00:00,2016-09-05 07:00:00,BUY,WIN,1.11595,1.11661,1.1141,0.0,109.75,EURUSD,(LONG) Position closed by execution
934989,2016-09-05 08:00:00,2016-09-05 13:00:00,SELL,WIN,1.11774,1.11654,1.1196,0.0,201.1,EURUSD,(SHORT) Position closed by execution
934990,2016-09-05 14:00:00,2016-09-05 17:00:00,SELL,WIN,1.11616,1.11443,1.118,0.0,293.51,EURUSD,(SHORT) Position closed by execution
934991,2016-09-05 20:00:00,2016-09-05 23:00:00,SELL,WIN,1.11516,1.11475,1.117,0.0,71.0,EURUSD,(SHORT) Position closed by execution
934992,2016-09-06 00:00:00,2016-09-06 05:00:00,BUY,LOSS,1.11468,1.11448,1.1128,0.0,-34.81,EURUSD,(LONG) Position closed by execution
934993,2016-09-06 06:00:00,2016-09-06 18:00:00,SELL,LOSS,1.11542,1.12381,1.1173,0.0,-1468.58,EURUSD,(SHORT) Stop loss hit - failed trade
934994,2016-09-06 19:00:00,2016-09-07 05:00:00,BUY,WIN,1.12402,1.12454,1.1221,0.0,81.92,EURUSD,(LONG) Position closed by execution
934995,2016-09-07 06:00:00,2016-09-07 09:00:00,SELL,LOSS,1.12509,1.12519,1.127,0.0,-15.87,EURUSD,(SHORT) Position closed by execution
934996,2016-09-07 10:00:00,2016-09-07 14:00:00,SELL,LOSS,1.12408,1.12476,1.126,0.0,-107.71,EURUSD,(SHORT) Position closed by execution
934997,2016-09-07 15:00:00,2016-09-07 17:00:00,SELL,LOSS,1.12447,1.12524,1.1263,0.0,-121.02,EURUSD,(SHORT) Position closed by execution
934998,2016-09-07 18:00:00,2016-09-07 21:00:00,SELL,LOSS,1.12368,1.12376,1.1256,0.0,-12.45,EURUSD,(SHORT) Position closed by execution
934999,2016-09-07 22:00:00,2016-09-08 01:00:00,SELL,WIN,1.12405,1.12388,1.1259,0.0,26.4,EURUSD,(SHORT) Position closed by execution
935000,2016-09-08 02:00:00,2016-09-08 04:00:00,SELL,LOSS,1.12378,1.12478,1.1257,0.0,-155.82,EURUSD,(SHORT) Position closed by execution
935001,2016-09-08 05:00:00,2016-09-08 08:00:00,BUY,LOSS,1.12536,1.12482,1.1235,0.0,-83.14,EURUSD,(LONG) Position closed by execution
935002,2016-09-08 12:00:00,2016-09-08 16:00:00,SELL,LOSS,1.12747,1.13064,1.1293,0.0,-487.37,EURUSD,(SHORT) Stop loss hit - failed trade
935003,2016-09-08 17:00:00,2016-09-08 19:00:00,BUY,LOSS,1.1275,1.12559,1.1256,0.0,-281.18,EURUSD,(LONG) Stop loss hit - failed trade
935004,2016-09-08 20:00:00,2016-09-09 07:00:00,BUY,WIN,1.1252,1.12747,1.1233,0.0,327.05,EURUSD,(LONG) Position closed by execution
935005,2016-09-09 09:00:00,2016-09-09 20:00:00,SELL,WIN,1.12717,1.12145,1.129,0.0,842.06,EURUSD,(SHORT) Position closed by execution
935006,2016-09-09 21:00:00,2016-09-12 05:00:00,BUY,WIN,1.1228,1.12411,1.1209,0.0,206.51,EURUSD,(LONG) Position closed by execution
935007,2016-09-12 06:00:00,2016-09-12 08:00:00,SELL,WIN,1.12418,1.12411,1.1261,0.0,11.2,EURUSD,(SHORT) Position closed by execution
935008,2016-09-12 09:00:00,2016-09-12 11:00:00,BUY,WIN,1.12485,1.12491,1.123,0.0,9.61,EURUSD,(LONG) Position closed by execution
935009,2016-09-12 12:00:00,2016-09-12 16:00:00,SELL,LOSS,1.12226,1.12248,1.1241,0.0,-35.24,EURUSD,(SHORT) Position closed by execution
935010,2016-09-12 17:00:00,2016-09-12 19:00:00,BUY,WIN,1.12156,1.12288,1.1197,0.0,210.89,EURUSD,(LONG) Position closed by execution
935011,2016-09-12 21:00:00,2016-09-13 00:00:00,BUY,LOSS,1.12424,1.12349,1.1224,0.0,-121.8,EURUSD,(LONG) Position closed by execution
935012,2016-09-13 02:00:00,2016-09-13 08:00:00,BUY,LOSS,1.124,1.12332,1.1221,0.0,-109.43,EURUSD,(LONG) Position closed by execution
935013,2016-09-13 10:00:00,2016-09-13 22:00:00,SELL,WIN,1.1229,1.12088,1.1248,0.0,321.67,EURUSD,(SHORT) Position closed by execution
935014,2016-09-14 00:00:00,2016-09-14 02:00:00,SELL,WIN,1.12161,1.12147,1.1235,0.0,22.83,EURUSD,(SHORT) Position closed by execution
935015,2016-09-14 04:00:00,2016-09-14 12:00:00,BUY,WIN,1.12168,1.12238,1.1198,0.0,114.5,EURUSD,(LONG) Position closed by execution
935016,2016-09-14 14:00:00,2016-09-14 18:00:00,SELL,LOSS,1.12213,1.12407,1.124,0.0,-320.5,EURUSD,(SHORT) Stop loss hit - failed trade
935017,2016-09-14 20:00:00,2016-09-15 02:00:00,SELL,WIN,1.12474,1.12423,1.1266,0.0,82.3,EURUSD,(SHORT) Position closed by execution
935018,2016-09-15 05:00:00,2016-09-15 09:00:00,SELL,WIN,1.12477,1.12472,1.1266,0.0,8.11,EURUSD,(SHORT) Position closed by execution
935019,2016-09-15 10:00:00,2016-09-15 14:00:00,BUY,WIN,1.12245,1.12382,1.1206,0.0,222.49,EURUSD,(LONG) Position closed by execution
935020,2016-09-15 15:00:00,2016-09-15 20:00:00,SELL,WIN,1.12463,1.12416,1.1265,0.0,77.6,EURUSD,(SHORT) Position closed by execution
935021,2016-09-15 21:00:00,2016-09-16 02:00:00,SELL,LOSS,1.12433,1.12478,1.1262,0.0,-74.77,EURUSD,(SHORT) Position closed by execution
935022,2016-09-16 03:00:00,2016-09-16 07:00:00,BUY,WIN,1.12398,1.1241,1.1221,0.0,19.81,EURUSD,(LONG) Position closed by execution
935023,2016-09-16 08:00:00,2016-09-16 11:00:00,SELL,WIN,1.1239,1.1234,1.1258,0.0,82.63,EURUSD,(SHORT) Position closed by execution
935024,2016-09-16 13:00:00,2016-09-16 15:00:00,BUY,WIN,1.12245,1.1228,1.1206,0.0,58.15,EURUSD,(LONG) Position closed by execution
935025,2016-09-16 16:00:00,2016-09-16 20:00:00,SELL,WIN,1.11727,1.11622,1.1191,0.0,174.18,EURUSD,(SHORT) Position closed by execution
935026,2016-09-16 21:00:00,2016-09-19 06:00:00,SELL,LOSS,1.11495,1.11698,1.1168,0.0,-341.22,EURUSD,(SHORT) Stop loss hit - failed trade
935027,2016-09-19 07:00:00,2016-09-19 11:00:00,BUY,LOSS,1.11669,1.11592,1.1148,0.0,-126.19,EURUSD,(LONG) Position closed by execution
935028,2016-09-19 12:00:00,2016-09-19 21:00:00,SELL,LOSS,1.11696,1.11731,1.1188,0.0,-56.91,EURUSD,(SHORT) Position closed by execution
935029,2016-09-19 22:00:00,2016-09-20 08:00:00,SELL,WIN,1.11772,1.11734,1.1196,0.0,61.51,EURUSD,(SHORT) Position closed by execution
935030,2016-09-20 10:00:00,2016-09-20 14:00:00,BUY,LOSS,1.12017,1.11796,1.1183,0.0,-359.62,EURUSD,(LONG) Stop loss hit - failed trade
935031,2016-09-20 19:00:00,2016-09-21 01:00:00,SELL,WIN,1.1164,1.11515,1.1183,0.0,197.54,EURUSD,(SHORT) Position closed by execution
935032,2016-09-21 03:00:00,2016-09-21 07:00:00,SELL,WIN,1.11528,1.11495,1.1172,0.0,52.91,EURUSD,(SHORT) Position closed by execution
935033,2016-09-21 09:00:00,2016-09-21 14:00:00,SELL,LOSS,1.11415,1.11455,1.116,0.0,-64.38,EURUSD,(SHORT) Position closed by execution
935034,2016-09-21 15:00:00,2016-09-21 18:00:00,BUY,LOSS,1.11481,1.11401,1.1129,0.0,-128.08,EURUSD,(LONG) Position closed by execution
935035,2016-09-21 19:00:00,2016-09-21 22:00:00,SELL,LOSS,1.11588,1.11773,1.1178,0.0,-294.33,EURUSD,(SHORT) Position closed by execution
935036,2016-09-21 23:00:00,2016-09-22 02:00:00,SELL,LOSS,1.11878,1.11895,1.1207,0.0,-26.49,EURUSD,(SHORT) Position closed by execution
935037,2016-09-22 03:00:00,2016-09-22 09:00:00,BUY,WIN,1.11977,1.11991,1.1179,0.0,21.77,EURUSD,(LONG) Position closed by execution
935038,2016-09-22 10:00:00,2016-09-22 13:00:00,SELL,LOSS,1.12259,1.12323,1.1245,0.0,-100.04,EURUSD,(SHORT) Position closed by execution
935039,2016-09-22 14:00:00,2016-09-23 01:00:00,SELL,WIN,1.12356,1.1207,1.1254,0.0,442.58,EURUSD,(SHORT) Position closed by execution
935040,2016-09-23 03:00:00,2016-09-23 07:00:00,SELL,WIN,1.1206,1.11974,1.1225,0.0,137.5,EURUSD,(SHORT) Position closed by execution
935041,2016-09-23 08:00:00,2016-09-23 10:00:00,BUY,WIN,1.1198,1.12084,1.1179,0.0,168.16,EURUSD,(LONG) Position closed by execution
935042,2016-09-23 11:00:00,2016-09-23 14:00:00,SELL,LOSS,1.12027,1.12233,1.1221,0.0,-337.69,EURUSD,(SHORT) Stop loss hit - failed trade
935043,2016-09-23 16:00:00,2016-09-23 21:00:00,SELL,LOSS,1.1217,1.12366,1.1236,0.0,-313.76,EURUSD,(SHORT) Stop loss hit - failed trade
935044,2016-09-23 22:00:00,2016-09-26 01:00:00,BUY,LOSS,1.12267,1.12265,1.1208,0.0,-3.13,EURUSD,(LONG) Position closed by execution
935045,2016-09-26 04:00:00,2016-09-26 07:00:00,BUY,LOSS,1.12323,1.12285,1.1214,0.0,-59.35,EURUSD,(LONG) Position closed by execution
935046,2016-09-26 08:00:00,2016-09-26 11:00:00,BUY,WIN,1.1226,1.12313,1.1207,0.0,82.4,EURUSD,(LONG) Position closed by execution
935047,2016-09-26 13:00:00,2016-09-26 15:00:00,BUY,WIN,1.12443,1.12613,1.1226,0.0,266.72,EURUSD,(LONG) Position closed by execution
935048,2016-09-26 16:00:00,2016-09-26 18:00:00,SELL,LOSS,1.12494,1.12683,1.1268,0.0,-302.79,EURUSD,(SHORT) Stop loss hit - failed trade
935049,2016-09-26 20:00:00,2016-09-27 05:00:00,BUY,LOSS,1.12603,1.12482,1.1242,0.0,-189.12,EURUSD,(LONG) Position closed by execution
935050,2016-09-27 06:00:00,2016-09-27 09:00:00,BUY,WIN,1.12432,1.12452,1.1224,0.0,30.79,EURUSD,(LONG) Position closed by execution
935051,2016-09-27 10:00:00,2016-09-27 15:00:00,SELL,WIN,1.12476,1.12254,1.1266,0.0,342.04,EURUSD,(SHORT) Position closed by execution
935052,2016-09-27 16:00:00,2016-09-27 21:00:00,SELL,LOSS,1.12141,1.12198,1.1233,0.0,-90.12,EURUSD,(SHORT) Position closed by execution
935053,2016-09-27 22:00:00,2016-09-28 02:00:00,SELL,WIN,1.12212,1.12163,1.124,0.0,76.9,EURUSD,(SHORT) Position closed by execution
935054,2016-09-28 03:00:00,2016-09-28 07:00:00,BUY,WIN,1.12101,1.12112,1.1191,0.0,17.35,EURUSD,(LONG) Position closed by execution
935055,2016-09-28 08:00:00,2016-09-28 10:00:00,BUY,LOSS,1.12131,1.1199,1.1194,0.0,-222.57,EURUSD,(LONG) Position closed by execution
935056,2016-09-28 11:00:00,2016-09-28 22:00:00,SELL,WIN,1.12145,1.12142,1.1233,0.0,4.65,EURUSD,(SHORT) Position closed by execution
935057,2016-09-28 23:00:00,2016-09-29 01:00:00,SELL,WIN,1.12163,1.12158,1.1235,0.0,7.76,EURUSD,(SHORT) Position closed by execution
935058,2016-09-29 03:00:00,2016-09-29 05:00:00,BUY,LOSS,1.1229,1.12244,1.121,0.0,-71.63,EURUSD,(LONG) Position closed by execution
935059,2016-09-29 06:00:00,2016-09-29 13:00:00,SELL,WIN,1.12329,1.12108,1.1252,0.0,341.75,EURUSD,(SHORT) Position closed by execution
935060,2016-09-29 14:00:00,2016-09-29 16:00:00,SELL,WIN,1.12225,1.12024,1.1241,0.0,318.79,EURUSD,(SHORT) Position closed by execution
935061,2016-09-29 18:00:00,2016-09-29 23:00:00,SELL,WIN,1.12441,1.12179,1.1263,0.0,426.1,EURUSD,(SHORT) Position closed by execution
935062,2016-09-30 02:00:00,2016-09-30 08:00:00,BUY,WIN,1.12181,1.12189,1.1199,0.0,13.41,EURUSD,(LONG) Position closed by execution
935063,2016-09-30 09:00:00,2016-09-30 18:00:00,SELL,LOSS,1.12103,1.12389,1.1229,0.0,-481.07,EURUSD,(SHORT) Stop loss hit - failed trade
935064,2016-09-30 19:00:00,2016-09-30 21:00:00,SELL,LOSS,1.12271,1.12314,1.1246,0.0,-69.81,EURUSD,(SHORT) Position closed by execution
935065,2016-09-30 22:00:00,2016-10-03 03:00:00,SELL,WIN,1.12327,1.12326,1.1251,0.0,1.61,EURUSD,(SHORT) Position closed by execution
935066,2016-10-03 04:00:00,2016-10-03 06:00:00,BUY,LOSS,1.12365,1.12313,1.1218,0.0,-84.0,EURUSD,(LONG) Position closed by execution
935067,2016-10-03 08:00:00,2016-10-03 11:00:00,BUY,WIN,1.1228,1.12293,1.1209,0.0,20.85,EURUSD,(LONG) Position closed by execution
935068,2016-10-03 12:00:00,2016-10-03 16:00:00,SELL,WIN,1.1236,1.12323,1.1255,0.0,59.48,EURUSD,(SHORT) Position closed by execution
935069,2016-10-03 17:00:00,2016-10-03 19:00:00,SELL,WIN,1.12164,1.12103,1.1235,0.0,98.3,EURUSD,(SHORT) Position closed by execution
935070,2016-10-03 20:00:00,2016-10-03 23:00:00,SELL,WIN,1.12189,1.12123,1.1238,0.0,107.16,EURUSD,(SHORT) Position closed by execution
935071,2016-10-04 00:00:00,2016-10-04 03:00:00,SELL,WIN,1.12107,1.12091,1.1229,0.0,26.17,EURUSD,(SHORT) Position closed by execution
935072,2016-10-04 05:00:00,2016-10-04 10:00:00,SELL,WIN,1.11991,1.1173,1.1218,0.0,426.45,EURUSD,(SHORT) Position closed by execution
935073,2016-10-04 11:00:00,2016-10-04 13:00:00,SELL,WIN,1.11715,1.11571,1.119,0.0,242.24,EURUSD,(SHORT) Position closed by execution
935074,2016-10-04 18:00:00,2016-10-04 23:00:00,SELL,WIN,1.12114,1.12038,1.123,0.0,130.58,EURUSD,(SHORT) Position closed by execution
935075,2016-10-05 01:00:00,2016-10-05 03:00:00,SELL,LOSS,1.12049,1.12088,1.1224,0.0,-67.66,EURUSD,(SHORT) Position closed by execution
935076,2016-10-05 04:00:00,2016-10-05 08:00:00,BUY,LOSS,1.12218,1.12171,1.1203,0.0,-81.22,EURUSD,(LONG) Position closed by execution
935077,2016-10-05 09:00:00,2016-10-05 13:00:00,SELL,LOSS,1.12163,1.12207,1.1235,0.0,-75.63,EURUSD,(SHORT) Position closed by execution
935078,2016-10-05 15:00:00,2016-10-05 18:00:00,SELL,WIN,1.12095,1.11995,1.1228,0.0,170.63,EURUSD,(SHORT) Position closed by execution
935079,2016-10-05 19:00:00,2016-10-06 00:00:00,SELL,WIN,1.12054,1.12031,1.1224,0.0,39.72,EURUSD,(SHORT) Position closed by execution
935080,2016-10-06 03:00:00,2016-10-06 06:00:00,BUY,WIN,1.1202,1.12027,1.1183,0.0,12.11,EURUSD,(LONG) Position closed by execution
935081,2016-10-06 07:00:00,2016-10-06 09:00:00,BUY,WIN,1.11971,1.12004,1.1178,0.0,57.18,EURUSD,(LONG) Position closed by execution
935082,2016-10-06 11:00:00,2016-10-06 13:00:00,BUY,LOSS,1.11901,1.11801,1.1171,0.0,-173.68,EURUSD,(LONG) Position closed by execution
935083,2016-10-06 14:00:00,2016-10-06 16:00:00,BUY,LOSS,1.11833,1.11794,1.1165,0.0,-66.93,EURUSD,(LONG) Position closed by execution
935084,2016-10-06 17:00:00,2016-10-06 20:00:00,SELL,WIN,1.11691,1.11608,1.1188,0.0,141.52,EURUSD,(SHORT) Position closed by execution
935085,2016-10-06 21:00:00,2016-10-07 02:00:00,SELL,LOSS,1.11399,1.11454,1.1159,0.0,-94.59,EURUSD,(SHORT) Position closed by execution
935086,2016-10-07 03:00:00,2016-10-07 05:00:00,BUY,LOSS,1.11315,1.113,1.1113,0.0,-25.6,EURUSD,(LONG) Position closed by execution
935087,2016-10-07 06:00:00,2016-10-07 08:00:00,SELL,LOSS,1.11121,1.11169,1.1131,0.0,-81.66,EURUSD,(SHORT) Position closed by execution
935088,2016-10-07 09:00:00,2016-10-07 12:00:00,SELL,LOSS,1.11141,1.11285,1.1133,0.0,-243.81,EURUSD,(SHORT) Position closed by execution
935089,2016-10-07 14:00:00,2016-10-07 16:00:00,SELL,LOSS,1.11415,1.11709,1.116,0.0,-491.13,EURUSD,(SHORT) Stop loss hit - failed trade
935090,2016-10-07 18:00:00,2016-10-07 21:00:00,SELL,LOSS,1.11551,1.11713,1.1174,0.0,-261.17,EURUSD,(SHORT) Position closed by execution
935091,2016-10-07 23:00:00,2016-10-10 02:00:00,BUY,LOSS,1.11931,1.11921,1.1174,0.0,-15.85,EURUSD,(LONG) Position closed by execution
935092,2016-10-10 03:00:00,2016-10-10 06:00:00,SELL,WIN,1.11993,1.11883,1.1218,0.0,173.96,EURUSD,(SHORT) Position closed by execution
935093,2016-10-10 07:00:00,2016-10-10 17:00:00,SELL,WIN,1.11909,1.1152,1.121,0.0,621.24,EURUSD,(SHORT) Position closed by execution
935094,2016-10-10 18:00:00,2016-10-10 21:00:00,SELL,WIN,1.11564,1.11361,1.1175,0.0,338.69,EURUSD,(SHORT) Position closed by execution
935095,2016-10-10 22:00:00,2016-10-11 01:00:00,SELL,LOSS,1.11353,1.11373,1.1154,0.0,-34.19,EURUSD,(SHORT) Position closed by execution
935096,2016-10-11 02:00:00,2016-10-11 05:00:00,BUY,LOSS,1.11401,1.11222,1.1121,0.0,-304.75,EURUSD,(LONG) Position closed by execution
935097,2016-10-11 07:00:00,2016-10-11 16:00:00,SELL,WIN,1.11335,1.10882,1.1152,0.0,752.55,EURUSD,(SHORT) Position closed by execution
935098,2016-10-11 19:00:00,2016-10-11 22:00:00,BUY,LOSS,1.10689,1.105,1.105,0.0,-329.65,EURUSD,(LONG) Stop loss hit - failed trade
935099,2016-10-11 23:00:00,2016-10-12 06:00:00,BUY,LOSS,1.1053,1.10511,1.1034,0.0,-32.41,EURUSD,(LONG) Position closed by execution
935100,2016-10-12 07:00:00,2016-10-12 15:00:00,SELL,WIN,1.10481,1.10245,1.1067,0.0,400.62,EURUSD,(SHORT) Position closed by execution
935101,2016-10-12 16:00:00,2016-10-12 20:00:00,SELL,LOSS,1.10286,1.10296,1.1047,0.0,-17.46,EURUSD,(SHORT) Position closed by execution
935102,2016-10-12 21:00:00,2016-10-13 00:00:00,BUY,LOSS,1.10111,1.10046,1.0992,0.0,-113.07,EURUSD,(LONG) Position closed by execution
935103,2016-10-13 01:00:00,2016-10-13 08:00:00,BUY,WIN,1.10122,1.10141,1.0993,0.0,32.82,EURUSD,(LONG) Position closed by execution
935104,2016-10-13 09:00:00,2016-10-13 15:00:00,SELL,LOSS,1.10132,1.10377,1.1032,0.0,-425.15,EURUSD,(SHORT) Stop loss hit - failed trade
935105,2016-10-13 17:00:00,2016-10-13 21:00:00,BUY,WIN,1.1029,1.10536,1.101,0.0,415.16,EURUSD,(LONG) Position closed by execution
935106,2016-10-14 01:00:00,2016-10-14 15:00:00,SELL,WIN,1.10534,1.10059,1.1072,0.0,821.31,EURUSD,(SHORT) Position closed by execution
935107,2016-10-14 16:00:00,2016-10-14 18:00:00,BUY,LOSS,1.10068,1.1001,1.0988,0.0,-105.84,EURUSD,(LONG) Position closed by execution
935108,2016-10-14 20:00:00,2016-10-17 01:00:00,SELL,WIN,1.09891,1.0969,1.1008,0.0,363.18,EURUSD,(SHORT) Position closed by execution
935109,2016-10-17 02:00:00,2016-10-17 08:00:00,BUY,WIN,1.09653,1.09855,1.0947,0.0,374.12,EURUSD,(LONG) Position closed by execution
935110,2016-10-17 09:00:00,2016-10-17 13:00:00,SELL,WIN,1.09897,1.09894,1.1008,0.0,5.68,EURUSD,(SHORT) Position closed by execution
935111,2016-10-17 14:00:00,2016-10-17 19:00:00,SELL,LOSS,1.09929,1.09992,1.1012,0.0,-119.64,EURUSD,(SHORT) Position closed by execution
935112,2016-10-18 00:00:00,2016-10-18 02:00:00,SELL,LOSS,1.09983,1.10025,1.1017,0.0,-79.2,EURUSD,(SHORT) Position closed by execution
935113,2016-10-18 03:00:00,2016-10-18 10:00:00,BUY,WIN,1.10158,1.10165,1.0997,0.0,13.14,EURUSD,(LONG) Position closed by execution
935114,2016-10-18 12:00:00,2016-10-18 15:00:00,SELL,WIN,1.102,1.09962,1.1039,0.0,446.64,EURUSD,(SHORT) Position closed by execution
935115,2016-10-18 17:00:00,2016-10-18 19:00:00,SELL,LOSS,1.0972,1.09961,1.0991,0.0,-464.9,EURUSD,(SHORT) Stop loss hit - failed trade
935116,2016-10-18 20:00:00,2016-10-19 03:00:00,SELL,WIN,1.09808,1.09743,1.1,0.0,121.59,EURUSD,(SHORT) Position closed by execution
935117,2016-10-19 04:00:00,2016-10-19 07:00:00,BUY,LOSS,1.09955,1.099,1.0977,0.0,-103.83,EURUSD,(LONG) Position closed by execution
935118,2016-10-19 08:00:00,2016-10-19 11:00:00,BUY,WIN,1.09817,1.09908,1.0963,0.0,170.68,EURUSD,(LONG) Position closed by execution
935119,2016-10-19 12:00:00,2016-10-19 15:00:00,BUY,LOSS,1.0996,1.09743,1.0977,0.0,-410.76,EURUSD,(LONG) Stop loss hit - failed trade
935120,2016-10-19 17:00:00,2016-10-19 23:00:00,SELL,LOSS,1.09673,1.09692,1.0986,0.0,-35.05,EURUSD,(SHORT) Position closed by execution
935121,2016-10-20 01:00:00,2016-10-20 05:00:00,BUY,LOSS,1.0978,1.0974,1.0959,0.0,-73.64,EURUSD,(LONG) Position closed by execution
