id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5567544,2016-12-09 17:00:00,2016-12-09 19:00:00,BUY,WIN,1.05343,1.05396,1.0516,0.0,57.37,EURUSD,(LONG) Position closed by execution
5567545,2016-12-09 20:00:00,2016-12-09 22:00:00,SELL,LOSS,1.0546,1.05528,1.0565,0.0,-74.16,EURUSD,(SHORT) Position closed by execution
5567546,2016-12-09 23:00:00,2016-12-12 01:00:00,SELL,WIN,1.05515,1.05453,1.057,0.0,67.03,EURUSD,(SHORT) Position closed by execution
5567547,2016-12-12 02:00:00,2016-12-12 05:00:00,BUY,WIN,1.05366,1.0563,1.0518,0.0,287.93,EURUSD,(LONG) Position closed by execution
5567548,2016-12-12 07:00:00,2016-12-12 12:00:00,SELL,LOSS,1.05588,1.05926,1.0578,0.0,-380.67,EURUSD,(SHORT) Stop loss hit - failed trade
5567549,2016-12-12 13:00:00,2016-12-12 19:00:00,SELL,WIN,1.06059,1.06055,1.0625,0.0,4.33,EURUSD,(SHORT) Position closed by execution
5567550,2016-12-12 20:00:00,2016-12-12 22:00:00,BUY,LOSS,1.06384,1.06295,1.062,0.0,-96.8,EURUSD,(LONG) Position closed by execution
5567551,2016-12-12 23:00:00,2016-12-13 06:00:00,BUY,LOSS,1.06336,1.06333,1.0615,0.0,-3.24,EURUSD,(LONG) Position closed by execution
5567552,2016-12-13 07:00:00,2016-12-13 09:00:00,BUY,WIN,1.06331,1.06418,1.0614,0.0,93.73,EURUSD,(LONG) Position closed by execution
5567553,2016-12-13 10:00:00,2016-12-13 12:00:00,BUY,LOSS,1.06246,1.06175,1.0606,0.0,-77.09,EURUSD,(LONG) Position closed by execution
5567554,2016-12-13 13:00:00,2016-12-13 15:00:00,SELL,WIN,1.06071,1.06052,1.0626,0.0,20.43,EURUSD,(SHORT) Position closed by execution
5567555,2016-12-13 16:00:00,2016-12-13 20:00:00,BUY,LOSS,1.064,1.06239,1.0621,0.0,-173.86,EURUSD,(LONG) Position closed by execution
5567556,2016-12-14 00:00:00,2016-12-14 03:00:00,BUY,WIN,1.06244,1.06314,1.0606,0.0,74.25,EURUSD,(LONG) Position closed by execution
5567557,2016-12-14 04:00:00,2016-12-14 10:00:00,BUY,WIN,1.06357,1.0649,1.0617,0.0,142.44,EURUSD,(LONG) Position closed by execution
5567558,2016-12-14 11:00:00,2016-12-14 20:00:00,BUY,WIN,1.06257,1.06549,1.0607,0.0,317.64,EURUSD,(LONG) Position closed by execution
5567559,2016-12-14 21:00:00,2016-12-15 00:00:00,SELL,WIN,1.05577,1.0534,1.0576,0.0,263.33,EURUSD,(SHORT) Position closed by execution
5567560,2016-12-15 01:00:00,2016-12-15 03:00:00,SELL,WIN,1.05118,1.04857,1.0531,0.0,296.35,EURUSD,(SHORT) Position closed by execution
5567561,2016-12-15 04:00:00,2016-12-15 06:00:00,BUY,LOSS,1.05185,1.05127,1.05,0.0,-67.96,EURUSD,(LONG) Position closed by execution
5567562,2016-12-15 07:00:00,2016-12-15 10:00:00,BUY,LOSS,1.05061,1.04864,1.0487,0.0,-228.74,EURUSD,(LONG) Stop loss hit - failed trade
5567563,2016-12-15 11:00:00,2016-12-15 14:00:00,SELL,WIN,1.05002,1.04111,1.0519,0.0,1004.46,EURUSD,(SHORT) Position closed by execution
5567564,2016-12-15 15:00:00,2016-12-15 17:00:00,BUY,LOSS,1.04364,1.0427,1.0418,0.0,-116.63,EURUSD,(LONG) Position closed by execution
5567565,2016-12-15 18:00:00,2016-12-15 20:00:00,SELL,LOSS,1.03736,1.04133,1.0392,0.0,-486.77,EURUSD,(SHORT) Stop loss hit - failed trade
5567566,2016-12-15 21:00:00,2016-12-16 05:00:00,BUY,WIN,1.04256,1.04293,1.0407,0.0,43.42,EURUSD,(LONG) Position closed by execution
5567567,2016-12-16 06:00:00,2016-12-16 10:00:00,SELL,LOSS,1.04287,1.04511,1.0447,0.0,-264.59,EURUSD,(SHORT) Stop loss hit - failed trade
5567568,2016-12-16 11:00:00,2016-12-16 14:00:00,SELL,WIN,1.04628,1.04479,1.0482,0.0,171.54,EURUSD,(SHORT) Position closed by execution
5567569,2016-12-16 15:00:00,2016-12-16 18:00:00,SELL,WIN,1.04451,1.04096,1.0464,0.0,413.98,EURUSD,(SHORT) Position closed by execution
5567570,2016-12-16 19:00:00,2016-12-16 21:00:00,SELL,LOSS,1.04453,1.04468,1.0464,0.0,-18.26,EURUSD,(SHORT) Position closed by execution
5567571,2016-12-16 22:00:00,2016-12-19 01:00:00,SELL,LOSS,1.04419,1.04461,1.0461,0.0,-51.01,EURUSD,(SHORT) Position closed by execution
5567572,2016-12-19 02:00:00,2016-12-19 04:00:00,SELL,LOSS,1.04549,1.04599,1.0474,0.0,-60.52,EURUSD,(SHORT) Position closed by execution
5567573,2016-12-19 05:00:00,2016-12-19 10:00:00,BUY,WIN,1.04578,1.0465,1.0439,0.0,86.68,EURUSD,(LONG) Position closed by execution
5567574,2016-12-19 11:00:00,2016-12-19 14:00:00,BUY,LOSS,1.04475,1.04278,1.0429,0.0,-238.26,EURUSD,(LONG) Stop loss hit - failed trade
5567575,2016-12-19 15:00:00,2016-12-19 17:00:00,BUY,WIN,1.04286,1.04291,1.041,0.0,5.91,EURUSD,(LONG) Position closed by execution
5567576,2016-12-19 18:00:00,2016-12-19 20:00:00,SELL,WIN,1.04444,1.04436,1.0463,0.0,9.47,EURUSD,(SHORT) Position closed by execution
5567577,2016-12-19 21:00:00,2016-12-19 23:00:00,SELL,WIN,1.04034,1.03999,1.0422,0.0,41.34,EURUSD,(SHORT) Position closed by execution
5567578,2016-12-20 00:00:00,2016-12-20 02:00:00,BUY,WIN,1.04012,1.04022,1.0382,0.0,11.85,EURUSD,(LONG) Position closed by execution
5567579,2016-12-20 03:00:00,2016-12-20 05:00:00,SELL,WIN,1.04102,1.04097,1.0429,0.0,5.93,EURUSD,(SHORT) Position closed by execution
5567580,2016-12-20 06:00:00,2016-12-20 08:00:00,SELL,WIN,1.04019,1.03964,1.0421,0.0,65.31,EURUSD,(SHORT) Position closed by execution
5567581,2016-12-20 09:00:00,2016-12-20 12:00:00,BUY,LOSS,1.03912,1.03831,1.0372,0.0,-96.67,EURUSD,(LONG) Position closed by execution
5567582,2016-12-20 13:00:00,2016-12-20 19:00:00,SELL,LOSS,1.03785,1.03897,1.0397,0.0,-132.55,EURUSD,(SHORT) Position closed by execution
5567583,2016-12-20 20:00:00,2016-12-20 23:00:00,SELL,WIN,1.03937,1.03892,1.0412,0.0,52.58,EURUSD,(SHORT) Position closed by execution
5567584,2016-12-21 00:00:00,2016-12-21 03:00:00,BUY,WIN,1.03896,1.03901,1.0371,0.0,5.86,EURUSD,(LONG) Position closed by execution
5567585,2016-12-21 04:00:00,2016-12-21 08:00:00,BUY,LOSS,1.04091,1.04036,1.039,0.0,-64.73,EURUSD,(LONG) Position closed by execution
5567586,2016-12-21 09:00:00,2016-12-21 11:00:00,BUY,LOSS,1.04068,1.04008,1.0388,0.0,-70.17,EURUSD,(LONG) Position closed by execution
5567587,2016-12-21 14:00:00,2016-12-21 16:00:00,SELL,LOSS,1.04187,1.04408,1.0437,0.0,-257.69,EURUSD,(SHORT) Stop loss hit - failed trade
5567588,2016-12-21 17:00:00,2016-12-22 03:00:00,BUY,WIN,1.04327,1.04346,1.0414,0.0,21.59,EURUSD,(LONG) Position closed by execution
5567589,2016-12-22 04:00:00,2016-12-22 06:00:00,SELL,LOSS,1.04388,1.04403,1.0458,0.0,-17.1,EURUSD,(SHORT) Position closed by execution
5567590,2016-12-22 09:00:00,2016-12-22 12:00:00,SELL,LOSS,1.04376,1.04424,1.0456,0.0,-54.63,EURUSD,(SHORT) Position closed by execution
5567591,2016-12-22 13:00:00,2016-12-22 15:00:00,BUY,LOSS,1.04488,1.04485,1.043,0.0,-3.41,EURUSD,(LONG) Position closed by execution
5567592,2016-12-22 16:00:00,2016-12-22 20:00:00,SELL,WIN,1.04585,1.04412,1.0477,0.0,195.72,EURUSD,(SHORT) Position closed by execution
5567593,2016-12-22 21:00:00,2016-12-23 00:00:00,SELL,LOSS,1.04348,1.04355,1.0454,0.0,-8.08,EURUSD,(SHORT) Position closed by execution
5567594,2016-12-23 01:00:00,2016-12-23 04:00:00,SELL,LOSS,1.04374,1.04441,1.0456,0.0,-77.23,EURUSD,(SHORT) Position closed by execution
5567595,2016-12-23 05:00:00,2016-12-23 07:00:00,SELL,LOSS,1.04435,1.04483,1.0462,0.0,-54.94,EURUSD,(SHORT) Position closed by execution
5567596,2016-12-23 08:00:00,2016-12-23 10:00:00,BUY,LOSS,1.04435,1.04387,1.0425,0.0,-54.6,EURUSD,(LONG) Position closed by execution
5567597,2016-12-23 12:00:00,2016-12-23 14:00:00,BUY,WIN,1.04447,1.04522,1.0426,0.0,84.94,EURUSD,(LONG) Position closed by execution
5567598,2016-12-23 16:00:00,2016-12-23 18:00:00,SELL,LOSS,1.04344,1.04614,1.0453,0.0,-308.66,EURUSD,(SHORT) Stop loss hit - failed trade
5567599,2016-12-23 19:00:00,2016-12-23 22:00:00,SELL,LOSS,1.0447,1.04515,1.0466,0.0,-49.86,EURUSD,(SHORT) Position closed by execution
5567600,2016-12-26 06:00:00,2016-12-26 11:00:00,BUY,LOSS,1.04596,1.04495,1.0441,0.0,-111.3,EURUSD,(LONG) Position closed by execution
5567601,2016-12-26 12:00:00,2016-12-26 15:00:00,SELL,LOSS,1.04444,1.04453,1.0463,0.0,-9.81,EURUSD,(SHORT) Position closed by execution
5567602,2016-12-26 16:00:00,2016-12-26 18:00:00,SELL,WIN,1.04623,1.04459,1.0481,0.0,178.43,EURUSD,(SHORT) Position closed by execution
5567603,2016-12-26 19:00:00,2016-12-26 21:00:00,BUY,WIN,1.0448,1.0451,1.0429,0.0,33.24,EURUSD,(LONG) Position closed by execution
5567604,2016-12-26 22:00:00,2016-12-27 02:00:00,BUY,LOSS,1.04563,1.04532,1.0438,0.0,-34.49,EURUSD,(LONG) Position closed by execution
5567605,2016-12-27 04:00:00,2016-12-27 06:00:00,BUY,LOSS,1.04369,1.04357,1.0418,0.0,-13.29,EURUSD,(LONG) Position closed by execution
5567606,2016-12-27 07:00:00,2016-12-27 10:00:00,SELL,WIN,1.04455,1.04426,1.0464,0.0,32.06,EURUSD,(SHORT) Position closed by execution
5567607,2016-12-27 11:00:00,2016-12-27 13:00:00,SELL,LOSS,1.04503,1.04516,1.0469,0.0,-14.45,EURUSD,(SHORT) Position closed by execution
5567608,2016-12-27 14:00:00,2016-12-27 17:00:00,SELL,LOSS,1.0442,1.04518,1.0461,0.0,-108.68,EURUSD,(SHORT) Position closed by execution
5567609,2016-12-27 18:00:00,2016-12-27 20:00:00,BUY,LOSS,1.04566,1.04559,1.0438,0.0,-7.69,EURUSD,(LONG) Position closed by execution
5567610,2016-12-27 21:00:00,2016-12-27 23:00:00,SELL,WIN,1.04563,1.04549,1.0475,0.0,15.34,EURUSD,(SHORT) Position closed by execution
5567611,2016-12-28 00:00:00,2016-12-28 02:00:00,SELL,LOSS,1.04578,1.04608,1.0477,0.0,-32.97,EURUSD,(SHORT) Position closed by execution
5567612,2016-12-28 03:00:00,2016-12-28 06:00:00,BUY,WIN,1.04689,1.04691,1.045,0.0,2.18,EURUSD,(LONG) Position closed by execution
5567613,2016-12-28 07:00:00,2016-12-28 09:00:00,SELL,WIN,1.04779,1.04713,1.0497,0.0,72.34,EURUSD,(SHORT) Position closed by execution
5567614,2016-12-28 10:00:00,2016-12-28 12:00:00,SELL,WIN,1.04414,1.04394,1.046,0.0,22.01,EURUSD,(SHORT) Position closed by execution
5567615,2016-12-28 13:00:00,2016-12-28 16:00:00,SELL,WIN,1.0417,1.03929,1.0436,0.0,264.73,EURUSD,(SHORT) Position closed by execution
5567616,2016-12-28 17:00:00,2016-12-28 21:00:00,SELL,LOSS,1.03929,1.03976,1.0412,0.0,-53.04,EURUSD,(SHORT) Position closed by execution
5567617,2016-12-28 22:00:00,2016-12-29 01:00:00,BUY,WIN,1.04072,1.04179,1.0388,0.0,120.33,EURUSD,(LONG) Position closed by execution
5567618,2016-12-29 02:00:00,2016-12-29 04:00:00,BUY,WIN,1.04253,1.04338,1.0407,0.0,96.87,EURUSD,(LONG) Position closed by execution
5567619,2016-12-29 05:00:00,2016-12-29 08:00:00,SELL,LOSS,1.04414,1.04601,1.046,0.0,-215.69,EURUSD,(SHORT) Stop loss hit - failed trade
5567620,2016-12-29 09:00:00,2016-12-29 12:00:00,SELL,LOSS,1.04515,1.04684,1.047,0.0,-191.02,EURUSD,(SHORT) Position closed by execution
5567621,2016-12-29 13:00:00,2016-12-29 15:00:00,BUY,LOSS,1.04539,1.04477,1.0435,0.0,-68.63,EURUSD,(LONG) Position closed by execution
5567622,2016-12-29 16:00:00,2016-12-30 00:00:00,BUY,WIN,1.04574,1.04892,1.0439,0.0,350.9,EURUSD,(LONG) Position closed by execution
5567623,2016-12-30 01:00:00,2016-12-30 04:00:00,SELL,WIN,1.05652,1.05449,1.0584,0.0,233.19,EURUSD,(SHORT) Position closed by execution
5567624,2016-12-30 05:00:00,2016-12-30 07:00:00,BUY,LOSS,1.05292,1.05289,1.051,0.0,-3.53,EURUSD,(LONG) Position closed by execution
5567625,2016-12-30 08:00:00,2016-12-30 10:00:00,BUY,LOSS,1.05257,1.05066,1.0507,0.0,-223.54,EURUSD,(LONG) Stop loss hit - failed trade
5567626,2016-12-30 11:00:00,2016-12-30 13:00:00,BUY,LOSS,1.05889,1.05471,1.057,0.0,-480.58,EURUSD,(LONG) Stop loss hit - failed trade
5567627,2016-12-30 14:00:00,2016-12-30 19:00:00,SELL,LOSS,1.05375,1.05513,1.0556,0.0,-151.27,EURUSD,(SHORT) Position closed by execution
5567628,2016-12-30 21:00:00,2017-01-02 00:00:00,BUY,LOSS,1.0534,1.05068,1.0515,0.0,-292.29,EURUSD,(LONG) Stop loss hit - failed trade
5567629,2017-01-02 01:00:00,2017-01-02 04:00:00,BUY,LOSS,1.05224,1.05189,1.0504,0.0,-36.52,EURUSD,(LONG) Position closed by execution
5567630,2017-01-02 05:00:00,2017-01-02 07:00:00,SELL,WIN,1.05184,1.05142,1.0537,0.0,43.61,EURUSD,(SHORT) Position closed by execution
5567631,2017-01-02 08:00:00,2017-01-02 11:00:00,BUY,LOSS,1.05131,1.04886,1.0494,0.0,-255.01,EURUSD,(LONG) Stop loss hit - failed trade
5567632,2017-01-02 12:00:00,2017-01-02 20:00:00,BUY,LOSS,1.04806,1.04653,1.0462,0.0,-154.55,EURUSD,(LONG) Position closed by execution
5567633,2017-01-02 21:00:00,2017-01-03 00:00:00,SELL,WIN,1.04589,1.04519,1.0478,0.0,69.4,EURUSD,(SHORT) Position closed by execution
5567634,2017-01-03 01:00:00,2017-01-03 04:00:00,SELL,LOSS,1.04573,1.04755,1.0476,0.0,-182.29,EURUSD,(SHORT) Position closed by execution
5567635,2017-01-03 05:00:00,2017-01-03 07:00:00,SELL,LOSS,1.04843,1.04879,1.0503,0.0,-35.38,EURUSD,(SHORT) Position closed by execution
5567636,2017-01-03 08:00:00,2017-01-03 10:00:00,BUY,LOSS,1.04878,1.04597,1.0469,0.0,-274.21,EURUSD,(LONG) Stop loss hit - failed trade
5567637,2017-01-03 11:00:00,2017-01-03 14:00:00,BUY,LOSS,1.04014,1.03938,1.0383,0.0,-71.4,EURUSD,(LONG) Position closed by execution
5567638,2017-01-03 16:00:00,2017-01-03 20:00:00,BUY,WIN,1.03879,1.04266,1.0369,0.0,361.57,EURUSD,(LONG) Position closed by execution
5567639,2017-01-03 21:00:00,2017-01-03 23:00:00,BUY,LOSS,1.04105,1.04017,1.0392,0.0,-85.56,EURUSD,(LONG) Position closed by execution
5567640,2017-01-04 00:00:00,2017-01-04 02:00:00,BUY,WIN,1.04088,1.04171,1.039,0.0,80.01,EURUSD,(LONG) Position closed by execution
5567641,2017-01-04 03:00:00,2017-01-04 09:00:00,SELL,LOSS,1.0393,1.04059,1.0412,0.0,-125.39,EURUSD,(SHORT) Position closed by execution
5567642,2017-01-04 10:00:00,2017-01-04 12:00:00,BUY,WIN,1.04333,1.04375,1.0415,0.0,40.35,EURUSD,(LONG) Position closed by execution
5567643,2017-01-04 15:00:00,2017-01-04 17:00:00,BUY,WIN,1.04387,1.04617,1.042,0.0,222.55,EURUSD,(LONG) Position closed by execution
5567644,2017-01-04 18:00:00,2017-01-04 20:00:00,SELL,WIN,1.04749,1.04714,1.0494,0.0,34.76,EURUSD,(SHORT) Position closed by execution
5567645,2017-01-04 21:00:00,2017-01-05 00:00:00,BUY,WIN,1.04658,1.04871,1.0447,0.0,212.73,EURUSD,(LONG) Position closed by execution
5567646,2017-01-05 01:00:00,2017-01-05 03:00:00,BUY,WIN,1.04966,1.05399,1.0478,0.0,444.98,EURUSD,(LONG) Position closed by execution
5567647,2017-01-05 04:00:00,2017-01-05 06:00:00,BUY,WIN,1.05145,1.052,1.0496,0.0,59.15,EURUSD,(LONG) Position closed by execution
5567648,2017-01-05 07:00:00,2017-01-05 09:00:00,BUY,WIN,1.05411,1.05661,1.0522,0.0,271.74,EURUSD,(LONG) Position closed by execution
5567649,2017-01-05 10:00:00,2017-01-05 13:00:00,BUY,LOSS,1.05148,1.04882,1.0496,0.0,-295.09,EURUSD,(LONG) Stop loss hit - failed trade
5567650,2017-01-05 15:00:00,2017-01-05 18:00:00,SELL,LOSS,1.05302,1.06022,1.0549,0.0,-783.42,EURUSD,(SHORT) Stop loss hit - failed trade
5567651,2017-01-05 19:00:00,2017-01-05 21:00:00,SELL,LOSS,1.05978,1.05997,1.0617,0.0,-19.0,EURUSD,(SHORT) Position closed by execution
5567652,2017-01-05 22:00:00,2017-01-06 00:00:00,SELL,LOSS,1.05987,1.06055,1.0617,0.0,-67.86,EURUSD,(SHORT) Position closed by execution
5567653,2017-01-06 01:00:00,2017-01-06 03:00:00,SELL,WIN,1.06036,1.05899,1.0622,0.0,135.43,EURUSD,(SHORT) Position closed by execution
5567654,2017-01-06 04:00:00,2017-01-06 07:00:00,BUY,LOSS,1.05869,1.05801,1.0568,0.0,-68.21,EURUSD,(LONG) Position closed by execution
5567655,2017-01-06 08:00:00,2017-01-06 10:00:00,BUY,WIN,1.05783,1.05838,1.056,0.0,54.75,EURUSD,(LONG) Position closed by execution
5567656,2017-01-06 11:00:00,2017-01-06 13:00:00,SELL,LOSS,1.06003,1.06057,1.0619,0.0,-54.22,EURUSD,(SHORT) Position closed by execution
5567657,2017-01-06 14:00:00,2017-01-06 16:00:00,BUY,LOSS,1.05794,1.05435,1.0561,0.0,-356.1,EURUSD,(LONG) Stop loss hit - failed trade
5567658,2017-01-06 17:00:00,2017-01-06 22:00:00,SELL,WIN,1.05726,1.05308,1.0591,0.0,397.4,EURUSD,(SHORT) Position closed by execution
5567659,2017-01-06 23:00:00,2017-01-09 01:00:00,SELL,LOSS,1.05235,1.05321,1.0542,0.0,-85.62,EURUSD,(SHORT) Position closed by execution
5567660,2017-01-09 02:00:00,2017-01-09 08:00:00,BUY,LOSS,1.05348,1.05237,1.0516,0.0,-109.35,EURUSD,(LONG) Position closed by execution
5567661,2017-01-09 09:00:00,2017-01-09 11:00:00,BUY,WIN,1.05369,1.05477,1.0518,0.0,105.29,EURUSD,(LONG) Position closed by execution
5567662,2017-01-09 12:00:00,2017-01-09 15:00:00,BUY,WIN,1.05178,1.05216,1.0499,0.0,37.4,EURUSD,(LONG) Position closed by execution
5567663,2017-01-09 16:00:00,2017-01-09 18:00:00,BUY,WIN,1.05302,1.05548,1.0511,0.0,243.95,EURUSD,(LONG) Position closed by execution
5567664,2017-01-09 19:00:00,2017-01-10 00:00:00,SELL,LOSS,1.05702,1.05723,1.0589,0.0,-21.45,EURUSD,(SHORT) Position closed by execution
5567665,2017-01-10 01:00:00,2017-01-10 03:00:00,SELL,LOSS,1.05855,1.05895,1.0604,0.0,-40.81,EURUSD,(SHORT) Position closed by execution
5567666,2017-01-10 04:00:00,2017-01-10 08:00:00,BUY,WIN,1.06067,1.06092,1.0588,0.0,25.42,EURUSD,(LONG) Position closed by execution
5567667,2017-01-10 09:00:00,2017-01-10 11:00:00,SELL,LOSS,1.05978,1.06036,1.0617,0.0,-59.15,EURUSD,(SHORT) Position closed by execution
5567668,2017-01-10 12:00:00,2017-01-10 16:00:00,SELL,WIN,1.0591,1.05744,1.061,0.0,167.69,EURUSD,(SHORT) Position closed by execution
5567669,2017-01-10 17:00:00,2017-01-10 19:00:00,SELL,WIN,1.05931,1.05715,1.0612,0.0,222.22,EURUSD,(SHORT) Position closed by execution
5567670,2017-01-10 20:00:00,2017-01-11 02:00:00,SELL,WIN,1.05583,1.05519,1.0577,0.0,67.31,EURUSD,(SHORT) Position closed by execution
5567671,2017-01-11 05:00:00,2017-01-11 08:00:00,BUY,WIN,1.0545,1.05494,1.0526,0.0,46.6,EURUSD,(LONG) Position closed by execution
5567672,2017-01-11 09:00:00,2017-01-11 11:00:00,BUY,LOSS,1.05579,1.05575,1.0539,0.0,-4.27,EURUSD,(LONG) Position closed by execution
5567673,2017-01-11 12:00:00,2017-01-11 14:00:00,SELL,WIN,1.05219,1.05187,1.0541,0.0,33.94,EURUSD,(SHORT) Position closed by execution
5567674,2017-01-11 15:00:00,2017-01-11 18:00:00,SELL,WIN,1.05127,1.04737,1.0531,0.0,413.44,EURUSD,(SHORT) Position closed by execution
5567675,2017-01-11 19:00:00,2017-01-11 21:00:00,SELL,LOSS,1.0558,1.06031,1.0577,0.0,-505.1,EURUSD,(SHORT) Stop loss hit - failed trade
5567676,2017-01-11 22:00:00,2017-01-12 00:00:00,SELL,LOSS,1.05724,1.05818,1.0591,0.0,-99.72,EURUSD,(SHORT) Position closed by execution
5567677,2017-01-12 01:00:00,2017-01-12 06:00:00,BUY,WIN,1.05938,1.06109,1.0575,0.0,179.95,EURUSD,(LONG) Position closed by execution
5567678,2017-01-12 07:00:00,2017-01-12 10:00:00,BUY,WIN,1.06107,1.06291,1.0592,0.0,197.71,EURUSD,(LONG) Position closed by execution
5567679,2017-01-12 12:00:00,2017-01-12 15:00:00,BUY,WIN,1.06378,1.06742,1.0619,0.0,400.98,EURUSD,(LONG) Position closed by execution
5567680,2017-01-12 16:00:00,2017-01-12 19:00:00,SELL,LOSS,1.06582,1.06652,1.0677,0.0,-80.25,EURUSD,(SHORT) Position closed by execution
5567681,2017-01-12 20:00:00,2017-01-12 22:00:00,BUY,LOSS,1.06414,1.0626,1.0623,0.0,-174.49,EURUSD,(LONG) Position closed by execution
5567682,2017-01-12 23:00:00,2017-01-13 03:00:00,SELL,WIN,1.06109,1.0609,1.063,0.0,21.11,EURUSD,(SHORT) Position closed by execution
5567683,2017-01-13 04:00:00,2017-01-13 06:00:00,BUY,WIN,1.06049,1.06075,1.0586,0.0,28.94,EURUSD,(LONG) Position closed by execution
5567684,2017-01-13 07:00:00,2017-01-13 10:00:00,BUY,WIN,1.06168,1.06308,1.0598,0.0,156.7,EURUSD,(LONG) Position closed by execution
5567685,2017-01-13 11:00:00,2017-01-13 15:00:00,BUY,WIN,1.06439,1.06447,1.0625,0.0,9.1,EURUSD,(LONG) Position closed by execution
5567686,2017-01-13 17:00:00,2017-01-13 22:00:00,BUY,WIN,1.06227,1.06434,1.0604,0.0,235.87,EURUSD,(LONG) Position closed by execution
5567687,2017-01-13 23:00:00,2017-01-16 04:00:00,SELL,WIN,1.0642,1.06202,1.0661,0.0,253.68,EURUSD,(SHORT) Position closed by execution
5567688,2017-01-16 05:00:00,2017-01-16 09:00:00,BUY,WIN,1.06105,1.06176,1.0592,0.0,84.63,EURUSD,(LONG) Position closed by execution
5567689,2017-01-16 11:00:00,2017-01-16 17:00:00,SELL,LOSS,1.05896,1.06063,1.0608,0.0,-200.48,EURUSD,(SHORT) Position closed by execution
5567690,2017-01-16 18:00:00,2017-01-16 20:00:00,SELL,LOSS,1.05997,1.0604,1.0618,0.0,-50.64,EURUSD,(SHORT) Position closed by execution
5567691,2017-01-16 21:00:00,2017-01-16 23:00:00,BUY,LOSS,1.0602,1.05986,1.0583,0.0,-39.83,EURUSD,(LONG) Position closed by execution
5567692,2017-01-17 01:00:00,2017-01-17 03:00:00,SELL,LOSS,1.06019,1.06059,1.0621,0.0,-46.71,EURUSD,(SHORT) Position closed by execution
5567693,2017-01-17 04:00:00,2017-01-17 08:00:00,BUY,WIN,1.062,1.06571,1.0601,0.0,433.25,EURUSD,(LONG) Position closed by execution
5567694,2017-01-17 09:00:00,2017-01-17 14:00:00,BUY,WIN,1.06543,1.0709,1.0636,0.0,668.94,EURUSD,(LONG) Position closed by execution
5567695,2017-01-17 15:00:00,2017-01-17 17:00:00,SELL,LOSS,1.06913,1.07149,1.071,0.0,-306.81,EURUSD,(SHORT) Stop loss hit - failed trade
5567696,2017-01-17 18:00:00,2017-01-17 20:00:00,BUY,WIN,1.06941,1.06988,1.0675,0.0,59.35,EURUSD,(LONG) Position closed by execution
5567697,2017-01-17 21:00:00,2017-01-18 00:00:00,SELL,LOSS,1.07085,1.0712,1.0727,0.0,-44.51,EURUSD,(SHORT) Position closed by execution
5567698,2017-01-18 01:00:00,2017-01-18 06:00:00,BUY,WIN,1.06963,1.06973,1.0678,0.0,12.64,EURUSD,(LONG) Position closed by execution
5567699,2017-01-18 07:00:00,2017-01-18 13:00:00,BUY,WIN,1.06843,1.06852,1.0666,0.0,11.37,EURUSD,(LONG) Position closed by execution
5567700,2017-01-18 14:00:00,2017-01-18 17:00:00,SELL,LOSS,1.06651,1.0684,1.0684,0.0,-239.23,EURUSD,(SHORT) Stop loss hit - failed trade
5567701,2017-01-18 18:00:00,2017-01-18 23:00:00,BUY,LOSS,1.06821,1.06375,1.0663,0.0,-549.98,EURUSD,(LONG) Stop loss hit - failed trade
5567702,2017-01-19 00:00:00,2017-01-19 02:00:00,BUY,LOSS,1.06328,1.06276,1.0614,0.0,-60.83,EURUSD,(LONG) Position closed by execution
5567703,2017-01-19 04:00:00,2017-01-19 07:00:00,BUY,WIN,1.0637,1.06402,1.0618,0.0,37.24,EURUSD,(LONG) Position closed by execution
5567704,2017-01-19 08:00:00,2017-01-19 10:00:00,BUY,LOSS,1.06418,1.06416,1.0623,0.0,-2.35,EURUSD,(LONG) Position closed by execution
5567705,2017-01-19 11:00:00,2017-01-19 17:00:00,SELL,WIN,1.06604,1.05907,1.0679,0.0,810.39,EURUSD,(SHORT) Position closed by execution
5567706,2017-01-19 18:00:00,2017-01-19 20:00:00,BUY,WIN,1.06296,1.06317,1.0611,0.0,26.43,EURUSD,(LONG) Position closed by execution
5567707,2017-01-19 22:00:00,2017-01-20 01:00:00,SELL,WIN,1.06602,1.06579,1.0679,0.0,29.09,EURUSD,(SHORT) Position closed by execution
5567708,2017-01-20 02:00:00,2017-01-20 05:00:00,BUY,WIN,1.06534,1.06768,1.0635,0.0,297.32,EURUSD,(LONG) Position closed by execution
5567709,2017-01-20 06:00:00,2017-01-20 09:00:00,BUY,WIN,1.06798,1.06823,1.0661,0.0,32.62,EURUSD,(LONG) Position closed by execution
5567710,2017-01-20 10:00:00,2017-01-20 13:00:00,SELL,WIN,1.0663,1.06367,1.0682,0.0,342.75,EURUSD,(SHORT) Position closed by execution
5567711,2017-01-20 14:00:00,2017-01-20 19:00:00,BUY,WIN,1.06274,1.06787,1.0609,0.0,691.22,EURUSD,(LONG) Position closed by execution
5567712,2017-01-20 20:00:00,2017-01-23 00:00:00,BUY,WIN,1.06812,1.06982,1.0662,0.0,242.86,EURUSD,(LONG) Position closed by execution
5567713,2017-01-23 01:00:00,2017-01-23 05:00:00,BUY,WIN,1.07123,1.0745,1.0694,0.0,478.3,EURUSD,(LONG) Position closed by execution
