id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
943159,2016-11-11 05:00:00,2016-11-11 08:00:00,SELL,LOSS,1.09027,1.09117,1.0921,0.0,-58.84,EURUSD,(SHORT) Position closed by execution
943160,2016-11-11 10:00:00,2016-11-11 13:00:00,SELL,WIN,1.08805,1.08787,1.0899,0.0,11.6,EURUSD,(SHORT) Position closed by execution
943161,2016-11-11 14:00:00,2016-11-11 16:00:00,SELL,LOSS,1.08725,1.09017,1.0891,0.0,-189.1,EURUSD,(SHORT) Stop loss hit - failed trade
943162,2016-11-11 18:00:00,2016-11-11 20:00:00,SELL,LOSS,1.08338,1.08593,1.0853,0.0,-158.92,EURUSD,(SHORT) Stop loss hit - failed trade
943163,2016-11-11 22:00:00,2016-11-14 00:00:00,BUY,WIN,1.08467,1.08503,1.0828,0.0,21.74,EURUSD,(LONG) Position closed by execution
943164,2016-11-14 01:00:00,2016-11-14 04:00:00,BUY,LOSS,1.08223,1.07964,1.0804,0.0,-156.39,EURUSD,(LONG) Stop loss hit - failed trade
943165,2016-11-14 05:00:00,2016-11-14 10:00:00,SELL,WIN,1.07974,1.07828,1.0816,0.0,85.41,EURUSD,(SHORT) Position closed by execution
943166,2016-11-14 11:00:00,2016-11-14 15:00:00,BUY,WIN,1.07571,1.07633,1.0738,0.0,36.81,EURUSD,(LONG) Position closed by execution
943167,2016-11-14 16:00:00,2016-11-14 20:00:00,SELL,LOSS,1.07135,1.07483,1.0732,0.0,-207.83,EURUSD,(SHORT) Stop loss hit - failed trade
943168,2016-11-14 22:00:00,2016-11-15 03:00:00,SELL,LOSS,1.0734,1.07617,1.0753,0.0,-159.04,EURUSD,(SHORT) Stop loss hit - failed trade
943169,2016-11-15 04:00:00,2016-11-15 10:00:00,SELL,LOSS,1.07486,1.07748,1.0767,0.0,-145.83,EURUSD,(SHORT) Stop loss hit - failed trade
943170,2016-11-15 11:00:00,2016-11-15 14:00:00,BUY,LOSS,1.07979,1.07661,1.0779,0.0,-171.53,EURUSD,(LONG) Stop loss hit - failed trade
943171,2016-11-15 15:00:00,2016-11-15 19:00:00,SELL,WIN,1.07335,1.07252,1.0752,0.0,42.96,EURUSD,(SHORT) Position closed by execution
943172,2016-11-15 20:00:00,2016-11-15 22:00:00,BUY,LOSS,1.07163,1.0716,1.0698,0.0,-1.58,EURUSD,(LONG) Position closed by execution
943173,2016-11-16 00:00:00,2016-11-16 03:00:00,SELL,LOSS,1.07234,1.07376,1.0742,0.0,-74.28,EURUSD,(SHORT) Position closed by execution
943174,2016-11-16 04:00:00,2016-11-16 07:00:00,SELL,WIN,1.07564,1.07407,1.0775,0.0,80.8,EURUSD,(SHORT) Position closed by execution
943175,2016-11-16 08:00:00,2016-11-16 10:00:00,SELL,WIN,1.0751,1.07053,1.077,0.0,238.65,EURUSD,(SHORT) Position closed by execution
943176,2016-11-16 11:00:00,2016-11-16 14:00:00,BUY,LOSS,1.07144,1.06952,1.0696,0.0,-105.4,EURUSD,(LONG) Stop loss hit - failed trade
943177,2016-11-16 15:00:00,2016-11-16 17:00:00,SELL,WIN,1.07119,1.07002,1.0731,0.0,62.84,EURUSD,(SHORT) Position closed by execution
943178,2016-11-16 18:00:00,2016-11-16 20:00:00,BUY,LOSS,1.06986,1.06951,1.068,0.0,-19.05,EURUSD,(LONG) Position closed by execution
943179,2016-11-16 21:00:00,2016-11-17 02:00:00,BUY,WIN,1.06805,1.07058,1.0662,0.0,137.23,EURUSD,(LONG) Position closed by execution
943180,2016-11-17 03:00:00,2016-11-17 08:00:00,SELL,WIN,1.07068,1.06991,1.0726,0.0,42.94,EURUSD,(SHORT) Position closed by execution
943181,2016-11-17 09:00:00,2016-11-17 11:00:00,BUY,WIN,1.07146,1.07357,1.0696,0.0,119.11,EURUSD,(LONG) Position closed by execution
943182,2016-11-17 12:00:00,2016-11-17 15:00:00,BUY,LOSS,1.07295,1.07161,1.0711,0.0,-77.35,EURUSD,(LONG) Position closed by execution
943183,2016-11-17 17:00:00,2016-11-17 20:00:00,BUY,LOSS,1.06731,1.06353,1.0654,0.0,-213.21,EURUSD,(LONG) Stop loss hit - failed trade
943184,2016-11-17 21:00:00,2016-11-18 02:00:00,SELL,WIN,1.0626,1.06218,1.0645,0.0,22.64,EURUSD,(SHORT) Position closed by execution
943185,2016-11-18 04:00:00,2016-11-18 07:00:00,BUY,WIN,1.05984,1.06064,1.058,0.0,43.27,EURUSD,(LONG) Position closed by execution
943186,2016-11-18 09:00:00,2016-11-18 14:00:00,BUY,WIN,1.06042,1.06272,1.0585,0.0,125.78,EURUSD,(LONG) Position closed by execution
943187,2016-11-18 16:00:00,2016-11-18 20:00:00,SELL,WIN,1.0598,1.0586,1.0617,0.0,67.07,EURUSD,(SHORT) Position closed by execution
943188,2016-11-18 21:00:00,2016-11-18 23:00:00,BUY,LOSS,1.05994,1.05923,1.0581,0.0,-40.26,EURUSD,(LONG) Position closed by execution
943189,2016-11-21 00:00:00,2016-11-21 04:00:00,SELL,LOSS,1.05864,1.0605,1.0605,0.0,-104.73,EURUSD,(SHORT) Stop loss hit - failed trade
943190,2016-11-21 05:00:00,2016-11-21 07:00:00,SELL,WIN,1.05955,1.05946,1.0614,0.0,4.95,EURUSD,(SHORT) Position closed by execution
943191,2016-11-21 08:00:00,2016-11-21 10:00:00,SELL,LOSS,1.06071,1.06307,1.0626,0.0,-130.54,EURUSD,(SHORT) Stop loss hit - failed trade
943192,2016-11-21 11:00:00,2016-11-21 17:00:00,BUY,LOSS,1.06316,1.06207,1.0613,0.0,-58.63,EURUSD,(LONG) Position closed by execution
943193,2016-11-21 20:00:00,2016-11-21 23:00:00,SELL,LOSS,1.06004,1.0625,1.0619,0.0,-130.72,EURUSD,(SHORT) Stop loss hit - failed trade
943194,2016-11-22 00:00:00,2016-11-22 02:00:00,BUY,WIN,1.06302,1.06371,1.0611,0.0,35.67,EURUSD,(LONG) Position closed by execution
943195,2016-11-22 03:00:00,2016-11-22 09:00:00,BUY,LOSS,1.06347,1.06145,1.0616,0.0,-105.07,EURUSD,(LONG) Stop loss hit - failed trade
943196,2016-11-22 11:00:00,2016-11-22 13:00:00,BUY,LOSS,1.06468,1.06321,1.0628,0.0,-74.84,EURUSD,(LONG) Position closed by execution
943197,2016-11-22 14:00:00,2016-11-22 16:00:00,SELL,LOSS,1.06107,1.0611,1.0629,0.0,-1.51,EURUSD,(SHORT) Position closed by execution
943198,2016-11-22 17:00:00,2016-11-22 20:00:00,BUY,WIN,1.05845,1.06242,1.0566,0.0,198.5,EURUSD,(LONG) Position closed by execution
943199,2016-11-22 21:00:00,2016-11-22 23:00:00,SELL,LOSS,1.06235,1.06239,1.0642,0.0,-2.1,EURUSD,(SHORT) Position closed by execution
943200,2016-11-23 01:00:00,2016-11-23 03:00:00,SELL,WIN,1.06327,1.06242,1.0651,0.0,44.38,EURUSD,(SHORT) Position closed by execution
943201,2016-11-23 04:00:00,2016-11-23 07:00:00,SELL,WIN,1.06304,1.06256,1.0649,0.0,25.3,EURUSD,(SHORT) Position closed by execution
943202,2016-11-23 08:00:00,2016-11-23 19:00:00,SELL,WIN,1.0639,1.05583,1.0658,0.0,425.16,EURUSD,(SHORT) Position closed by execution
943203,2016-11-23 21:00:00,2016-11-24 02:00:00,BUY,LOSS,1.05481,1.05418,1.0529,0.0,-36.16,EURUSD,(LONG) Position closed by execution
943204,2016-11-24 03:00:00,2016-11-24 07:00:00,BUY,WIN,1.05346,1.05433,1.0516,0.0,49.56,EURUSD,(LONG) Position closed by execution
943205,2016-11-24 08:00:00,2016-11-24 13:00:00,BUY,WIN,1.05394,1.05679,1.0521,0.0,164.35,EURUSD,(LONG) Position closed by execution
943206,2016-11-24 14:00:00,2016-11-24 16:00:00,BUY,WIN,1.05509,1.05623,1.0532,0.0,67.81,EURUSD,(LONG) Position closed by execution
943207,2016-11-24 17:00:00,2016-11-24 19:00:00,SELL,WIN,1.05613,1.05564,1.058,0.0,29.5,EURUSD,(SHORT) Position closed by execution
943208,2016-11-24 20:00:00,2016-11-25 02:00:00,SELL,LOSS,1.0554,1.05597,1.0573,0.0,-34.54,EURUSD,(SHORT) Position closed by execution
943209,2016-11-25 03:00:00,2016-11-25 06:00:00,SELL,LOSS,1.0557,1.05748,1.0576,0.0,-107.29,EURUSD,(SHORT) Position closed by execution
943210,2016-11-25 07:00:00,2016-11-25 11:00:00,SELL,LOSS,1.05691,1.05977,1.0588,0.0,-169.29,EURUSD,(SHORT) Stop loss hit - failed trade
943211,2016-11-25 12:00:00,2016-11-25 17:00:00,SELL,LOSS,1.05962,1.06104,1.0615,0.0,-81.44,EURUSD,(SHORT) Position closed by execution
943212,2016-11-25 20:00:00,2016-11-28 00:00:00,SELL,WIN,1.05998,1.05772,1.0619,0.0,127.11,EURUSD,(SHORT) Position closed by execution
943213,2016-11-28 01:00:00,2016-11-28 04:00:00,BUY,WIN,1.06083,1.06449,1.059,0.0,212.45,EURUSD,(LONG) Position closed by execution
943214,2016-11-28 06:00:00,2016-11-28 08:00:00,BUY,LOSS,1.06582,1.06536,1.0639,0.0,-27.84,EURUSD,(LONG) Position closed by execution
943215,2016-11-28 09:00:00,2016-11-28 11:00:00,SELL,LOSS,1.06563,1.06621,1.0675,0.0,-34.95,EURUSD,(SHORT) Position closed by execution
943216,2016-11-28 12:00:00,2016-11-28 14:00:00,BUY,LOSS,1.06312,1.06034,1.0612,0.0,-165.46,EURUSD,(LONG) Stop loss hit - failed trade
943217,2016-11-28 15:00:00,2016-11-28 20:00:00,BUY,WIN,1.05678,1.05844,1.0549,0.0,95.51,EURUSD,(LONG) Position closed by execution
943218,2016-11-28 21:00:00,2016-11-29 00:00:00,BUY,WIN,1.05945,1.06122,1.0576,0.0,104.02,EURUSD,(LONG) Position closed by execution
943219,2016-11-29 02:00:00,2016-11-29 05:00:00,SELL,WIN,1.061,1.0597,1.0629,0.0,77.81,EURUSD,(SHORT) Position closed by execution
943220,2016-11-29 06:00:00,2016-11-29 09:00:00,SELL,LOSS,1.06002,1.06038,1.0619,0.0,-21.89,EURUSD,(SHORT) Position closed by execution
943221,2016-11-29 11:00:00,2016-11-29 14:00:00,SELL,LOSS,1.05961,1.05971,1.0615,0.0,-6.06,EURUSD,(SHORT) Position closed by execution
943222,2016-11-29 15:00:00,2016-11-29 17:00:00,SELL,LOSS,1.05755,1.05997,1.0594,0.0,-146.28,EURUSD,(SHORT) Stop loss hit - failed trade
943223,2016-11-29 19:00:00,2016-11-29 22:00:00,BUY,WIN,1.06267,1.06468,1.0608,0.0,118.68,EURUSD,(LONG) Position closed by execution
943224,2016-11-29 23:00:00,2016-11-30 01:00:00,BUY,LOSS,1.06487,1.0648,1.063,0.0,-4.24,EURUSD,(LONG) Position closed by execution
943225,2016-11-30 02:00:00,2016-11-30 05:00:00,SELL,WIN,1.0647,1.06381,1.0666,0.0,53.66,EURUSD,(SHORT) Position closed by execution
943226,2016-11-30 07:00:00,2016-11-30 10:00:00,BUY,LOSS,1.06315,1.06227,1.0613,0.0,-53.53,EURUSD,(LONG) Position closed by execution
943227,2016-11-30 12:00:00,2016-11-30 16:00:00,BUY,LOSS,1.06521,1.06293,1.0633,0.0,-137.38,EURUSD,(LONG) Stop loss hit - failed trade
943228,2016-11-30 17:00:00,2016-11-30 20:00:00,SELL,WIN,1.06088,1.05987,1.0628,0.0,59.1,EURUSD,(SHORT) Position closed by execution
943229,2016-11-30 21:00:00,2016-12-01 04:00:00,BUY,LOSS,1.05972,1.05953,1.0578,0.0,-11.25,EURUSD,(LONG) Position closed by execution
943230,2016-12-01 05:00:00,2016-12-01 07:00:00,BUY,WIN,1.05989,1.06019,1.058,0.0,17.72,EURUSD,(LONG) Position closed by execution
943231,2016-12-01 08:00:00,2016-12-01 11:00:00,SELL,WIN,1.06238,1.06091,1.0643,0.0,87.2,EURUSD,(SHORT) Position closed by execution
943232,2016-12-01 12:00:00,2016-12-01 14:00:00,SELL,LOSS,1.0615,1.06225,1.0634,0.0,-45.3,EURUSD,(SHORT) Position closed by execution
943233,2016-12-01 15:00:00,2016-12-01 17:00:00,SELL,WIN,1.06277,1.05965,1.0646,0.0,186.34,EURUSD,(SHORT) Position closed by execution
943234,2016-12-01 18:00:00,2016-12-01 20:00:00,SELL,WIN,1.06342,1.0625,1.0653,0.0,57.03,EURUSD,(SHORT) Position closed by execution
943235,2016-12-01 21:00:00,2016-12-02 00:00:00,SELL,LOSS,1.06457,1.06596,1.0664,0.0,-87.37,EURUSD,(SHORT) Position closed by execution
943236,2016-12-02 01:00:00,2016-12-02 05:00:00,SELL,LOSS,1.06619,1.06712,1.0681,0.0,-57.6,EURUSD,(SHORT) Position closed by execution
943237,2016-12-02 06:00:00,2016-12-02 12:00:00,BUY,LOSS,1.06784,1.0646,1.066,0.0,-198.04,EURUSD,(LONG) Stop loss hit - failed trade
943238,2016-12-02 13:00:00,2016-12-02 15:00:00,BUY,LOSS,1.06467,1.06302,1.0628,0.0,-97.01,EURUSD,(LONG) Position closed by execution
943239,2016-12-02 17:00:00,2016-12-02 20:00:00,SELL,LOSS,1.06602,1.06743,1.0679,0.0,-81.69,EURUSD,(SHORT) Position closed by execution
943240,2016-12-02 21:00:00,2016-12-05 01:00:00,BUY,LOSS,1.06582,1.05319,1.0639,0.0,-710.31,EURUSD,(LONG) Stop loss hit - failed trade
943241,2016-12-05 02:00:00,2016-12-05 05:00:00,BUY,LOSS,1.05661,1.0555,1.0547,0.0,-53.71,EURUSD,(LONG) Position closed by execution
943242,2016-12-05 06:00:00,2016-12-05 10:00:00,SELL,LOSS,1.05514,1.06033,1.057,0.0,-249.07,EURUSD,(SHORT) Stop loss hit - failed trade
943243,2016-12-05 11:00:00,2016-12-05 14:00:00,BUY,WIN,1.06331,1.06969,1.0614,0.0,290.75,EURUSD,(LONG) Position closed by execution
943244,2016-12-05 16:00:00,2016-12-05 18:00:00,SELL,WIN,1.07295,1.07242,1.0748,0.0,25.97,EURUSD,(SHORT) Position closed by execution
943245,2016-12-05 19:00:00,2016-12-06 00:00:00,BUY,LOSS,1.07669,1.07631,1.0748,0.0,-18.82,EURUSD,(LONG) Position closed by execution
943246,2016-12-06 02:00:00,2016-12-06 13:00:00,SELL,LOSS,1.07549,1.07697,1.0774,0.0,-72.98,EURUSD,(SHORT) Position closed by execution
943247,2016-12-06 14:00:00,2016-12-06 16:00:00,BUY,LOSS,1.0733,1.07326,1.0714,0.0,-1.94,EURUSD,(LONG) Position closed by execution
943248,2016-12-06 17:00:00,2016-12-06 21:00:00,SELL,WIN,1.07318,1.07082,1.0751,0.0,113.66,EURUSD,(SHORT) Position closed by execution
943249,2016-12-06 22:00:00,2016-12-07 02:00:00,SELL,WIN,1.07211,1.07182,1.074,0.0,14.35,EURUSD,(SHORT) Position closed by execution
943250,2016-12-07 04:00:00,2016-12-07 14:00:00,BUY,WIN,1.07199,1.07239,1.0701,0.0,19.87,EURUSD,(LONG) Position closed by execution
943251,2016-12-07 15:00:00,2016-12-07 18:00:00,SELL,LOSS,1.07354,1.07663,1.0754,0.0,-154.89,EURUSD,(SHORT) Stop loss hit - failed trade
943252,2016-12-07 19:00:00,2016-12-07 23:00:00,BUY,WIN,1.07433,1.07624,1.0725,0.0,92.3,EURUSD,(LONG) Position closed by execution
943253,2016-12-08 00:00:00,2016-12-08 03:00:00,SELL,WIN,1.07568,1.07541,1.0776,0.0,13.31,EURUSD,(SHORT) Position closed by execution
943254,2016-12-08 07:00:00,2016-12-08 11:00:00,SELL,LOSS,1.07727,1.07878,1.0791,0.0,-74.99,EURUSD,(SHORT) Position closed by execution
943255,2016-12-08 14:00:00,2016-12-08 17:00:00,SELL,WIN,1.0752,1.06294,1.0771,0.0,589.44,EURUSD,(SHORT) Position closed by execution
943256,2016-12-08 18:00:00,2016-12-08 20:00:00,BUY,LOSS,1.06258,1.06088,1.0607,0.0,-92.91,EURUSD,(LONG) Position closed by execution
943257,2016-12-08 21:00:00,2016-12-08 23:00:00,SELL,LOSS,1.06126,1.06152,1.0631,0.0,-13.95,EURUSD,(SHORT) Position closed by execution
943258,2016-12-09 00:00:00,2016-12-09 03:00:00,SELL,LOSS,1.06127,1.06163,1.0631,0.0,-19.26,EURUSD,(SHORT) Position closed by execution
943259,2016-12-09 06:00:00,2016-12-09 13:00:00,SELL,LOSS,1.06069,1.06105,1.0626,0.0,-19.17,EURUSD,(SHORT) Position closed by execution
943260,2016-12-09 15:00:00,2016-12-09 17:00:00,BUY,LOSS,1.05747,1.05532,1.0556,0.0,-113.38,EURUSD,(LONG) Stop loss hit - failed trade
943261,2016-12-09 18:00:00,2016-12-09 20:00:00,BUY,LOSS,1.05396,1.05394,1.0521,0.0,-1.04,EURUSD,(LONG) Position closed by execution
943262,2016-12-09 21:00:00,2016-12-12 00:00:00,SELL,WIN,1.05528,1.05515,1.0572,0.0,6.68,EURUSD,(SHORT) Position closed by execution
943263,2016-12-12 01:00:00,2016-12-12 04:00:00,SELL,LOSS,1.05458,1.05543,1.0565,0.0,-43.8,EURUSD,(SHORT) Position closed by execution
943264,2016-12-12 06:00:00,2016-12-12 11:00:00,BUY,WIN,1.05547,1.05666,1.0536,0.0,60.79,EURUSD,(LONG) Position closed by execution
943265,2016-12-12 12:00:00,2016-12-12 15:00:00,SELL,WIN,1.06068,1.05963,1.0626,0.0,54.5,EURUSD,(SHORT) Position closed by execution
943266,2016-12-12 16:00:00,2016-12-12 20:00:00,SELL,LOSS,1.06102,1.06415,1.0629,0.0,-165.14,EURUSD,(SHORT) Stop loss hit - failed trade
943267,2016-12-12 21:00:00,2016-12-13 01:00:00,BUY,WIN,1.06295,1.06388,1.0611,0.0,47.3,EURUSD,(LONG) Position closed by execution
943268,2016-12-13 02:00:00,2016-12-13 07:00:00,SELL,WIN,1.06393,1.06337,1.0658,0.0,28.77,EURUSD,(SHORT) Position closed by execution
943269,2016-12-13 09:00:00,2016-12-13 11:00:00,SELL,WIN,1.0643,1.06246,1.0662,0.0,95.06,EURUSD,(SHORT) Position closed by execution
943270,2016-12-13 13:00:00,2016-12-13 15:00:00,SELL,WIN,1.06071,1.06052,1.0626,0.0,9.99,EURUSD,(SHORT) Position closed by execution
943271,2016-12-13 16:00:00,2016-12-13 20:00:00,SELL,WIN,1.064,1.06239,1.0659,0.0,85.08,EURUSD,(SHORT) Position closed by execution
943272,2016-12-13 21:00:00,2016-12-14 01:00:00,SELL,LOSS,1.06213,1.06244,1.064,0.0,-16.69,EURUSD,(SHORT) Position closed by execution
943273,2016-12-14 02:00:00,2016-12-14 05:00:00,SELL,LOSS,1.06314,1.06357,1.065,0.0,-23.09,EURUSD,(SHORT) Position closed by execution
943274,2016-12-14 06:00:00,2016-12-14 11:00:00,SELL,WIN,1.06358,1.06256,1.0655,0.0,54.43,EURUSD,(SHORT) Position closed by execution
943275,2016-12-14 12:00:00,2016-12-14 14:00:00,BUY,WIN,1.06408,1.06483,1.0622,0.0,40.57,EURUSD,(LONG) Position closed by execution
943276,2016-12-14 15:00:00,2016-12-14 19:00:00,BUY,WIN,1.06396,1.06546,1.0621,0.0,81.89,EURUSD,(LONG) Position closed by execution
943277,2016-12-14 20:00:00,2016-12-14 22:00:00,BUY,LOSS,1.0646,1.05577,1.0627,0.0,-485.85,EURUSD,(LONG) Stop loss hit - failed trade
943278,2016-12-14 23:00:00,2016-12-15 02:00:00,BUY,LOSS,1.0534,1.05118,1.0515,0.0,-109.55,EURUSD,(LONG) Stop loss hit - failed trade
943279,2016-12-15 03:00:00,2016-12-15 05:00:00,BUY,WIN,1.05141,1.05185,1.0495,0.0,21.17,EURUSD,(LONG) Position closed by execution
943280,2016-12-15 06:00:00,2016-12-15 08:00:00,SELL,WIN,1.05123,1.05061,1.0531,0.0,29.95,EURUSD,(SHORT) Position closed by execution
943281,2016-12-15 09:00:00,2016-12-15 11:00:00,BUY,WIN,1.04864,1.05089,1.0468,0.0,109.51,EURUSD,(LONG) Position closed by execution
943282,2016-12-15 12:00:00,2016-12-15 15:00:00,SELL,WIN,1.04751,1.04123,1.0494,0.0,310.48,EURUSD,(SHORT) Position closed by execution
943283,2016-12-15 16:00:00,2016-12-16 00:00:00,SELL,WIN,1.0427,1.04126,1.0446,0.0,76.15,EURUSD,(SHORT) Position closed by execution
943284,2016-12-16 02:00:00,2016-12-16 04:00:00,BUY,LOSS,1.04234,1.04188,1.0405,0.0,-24.74,EURUSD,(LONG) Position closed by execution
943285,2016-12-16 05:00:00,2016-12-16 07:00:00,SELL,WIN,1.04299,1.04287,1.0449,0.0,6.41,EURUSD,(SHORT) Position closed by execution
943286,2016-12-16 08:00:00,2016-12-16 10:00:00,BUY,WIN,1.04424,1.04511,1.0424,0.0,46.73,EURUSD,(LONG) Position closed by execution
943287,2016-12-16 11:00:00,2016-12-16 15:00:00,BUY,LOSS,1.04628,1.04352,1.0444,0.0,-149.5,EURUSD,(LONG) Stop loss hit - failed trade
943288,2016-12-16 16:00:00,2016-12-16 18:00:00,SELL,WIN,1.04257,1.04096,1.0444,0.0,84.31,EURUSD,(SHORT) Position closed by execution
943289,2016-12-16 19:00:00,2016-12-16 21:00:00,SELL,LOSS,1.04453,1.04468,1.0464,0.0,-8.03,EURUSD,(SHORT) Position closed by execution
943290,2016-12-16 22:00:00,2016-12-19 00:00:00,SELL,WIN,1.04419,1.04401,1.0461,0.0,9.6,EURUSD,(SHORT) Position closed by execution
943291,2016-12-19 01:00:00,2016-12-19 05:00:00,SELL,LOSS,1.04462,1.04574,1.0465,0.0,-60.01,EURUSD,(SHORT) Position closed by execution
943292,2016-12-19 06:00:00,2016-12-19 10:00:00,SELL,LOSS,1.04609,1.0465,1.048,0.0,-21.72,EURUSD,(SHORT) Position closed by execution
943293,2016-12-19 11:00:00,2016-12-19 13:00:00,SELL,WIN,1.04475,1.04442,1.0466,0.0,17.35,EURUSD,(SHORT) Position closed by execution
943294,2016-12-19 14:00:00,2016-12-19 16:00:00,BUY,WIN,1.04279,1.04286,1.0409,0.0,3.68,EURUSD,(LONG) Position closed by execution
943295,2016-12-19 18:00:00,2016-12-19 21:00:00,BUY,LOSS,1.04444,1.04248,1.0426,0.0,-103.36,EURUSD,(LONG) Stop loss hit - failed trade
943296,2016-12-20 00:00:00,2016-12-20 05:00:00,BUY,WIN,1.04012,1.04097,1.0382,0.0,43.77,EURUSD,(LONG) Position closed by execution
943297,2016-12-20 06:00:00,2016-12-20 08:00:00,SELL,WIN,1.04019,1.03964,1.0421,0.0,28.55,EURUSD,(SHORT) Position closed by execution
943298,2016-12-20 09:00:00,2016-12-20 11:00:00,SELL,WIN,1.03912,1.03852,1.041,0.0,31.3,EURUSD,(SHORT) Position closed by execution
943299,2016-12-20 12:00:00,2016-12-20 14:00:00,BUY,LOSS,1.03891,1.03785,1.037,0.0,-55.66,EURUSD,(LONG) Position closed by execution
943300,2016-12-20 15:00:00,2016-12-20 17:00:00,BUY,WIN,1.03693,1.03711,1.0351,0.0,9.32,EURUSD,(LONG) Position closed by execution
943301,2016-12-20 18:00:00,2016-12-21 00:00:00,SELL,WIN,1.03897,1.03867,1.0408,0.0,15.6,EURUSD,(SHORT) Position closed by execution
943302,2016-12-21 01:00:00,2016-12-21 06:00:00,BUY,WIN,1.03903,1.04095,1.0372,0.0,100.43,EURUSD,(LONG) Position closed by execution
943303,2016-12-21 07:00:00,2016-12-21 16:00:00,SELL,LOSS,1.04036,1.04408,1.0422,0.0,-199.36,EURUSD,(SHORT) Stop loss hit - failed trade
943304,2016-12-21 18:00:00,2016-12-21 21:00:00,SELL,LOSS,1.04249,1.04263,1.0444,0.0,-7.19,EURUSD,(SHORT) Position closed by execution
943305,2016-12-21 22:00:00,2016-12-22 02:00:00,SELL,WIN,1.04305,1.04261,1.0449,0.0,22.53,EURUSD,(SHORT) Position closed by execution
943306,2016-12-22 04:00:00,2016-12-22 11:00:00,SELL,LOSS,1.04388,1.04411,1.0458,0.0,-11.86,EURUSD,(SHORT) Position closed by execution
943307,2016-12-22 13:00:00,2016-12-22 16:00:00,BUY,LOSS,1.04488,1.04384,1.043,0.0,-53.46,EURUSD,(LONG) Position closed by execution
943308,2016-12-22 17:00:00,2016-12-22 19:00:00,SELL,WIN,1.0458,1.04524,1.0477,0.0,28.48,EURUSD,(SHORT) Position closed by execution
943309,2016-12-22 20:00:00,2016-12-23 03:00:00,SELL,WIN,1.04378,1.04363,1.0457,0.0,7.66,EURUSD,(SHORT) Position closed by execution
943310,2016-12-23 04:00:00,2016-12-23 09:00:00,BUY,WIN,1.04399,1.04435,1.0421,0.0,18.43,EURUSD,(LONG) Position closed by execution
943311,2016-12-23 10:00:00,2016-12-23 14:00:00,SELL,LOSS,1.04478,1.04522,1.0467,0.0,-22.66,EURUSD,(SHORT) Position closed by execution
943312,2016-12-23 16:00:00,2016-12-23 18:00:00,BUY,WIN,1.04344,1.04614,1.0416,0.0,138.42,EURUSD,(LONG) Position closed by execution
943313,2016-12-23 20:00:00,2016-12-23 23:00:00,BUY,WIN,1.04479,1.04484,1.0429,0.0,2.63,EURUSD,(LONG) Position closed by execution
943314,2016-12-26 06:00:00,2016-12-26 13:00:00,BUY,LOSS,1.04596,1.04444,1.0441,0.0,-80.2,EURUSD,(LONG) Position closed by execution
943315,2016-12-26 14:00:00,2016-12-26 16:00:00,SELL,LOSS,1.04453,1.04526,1.0464,0.0,-37.9,EURUSD,(SHORT) Position closed by execution
943316,2016-12-26 17:00:00,2016-12-26 22:00:00,SELL,LOSS,1.04459,1.04511,1.0465,0.0,-26.78,EURUSD,(SHORT) Position closed by execution
943317,2016-12-26 23:00:00,2016-12-27 02:00:00,BUY,WIN,1.04491,1.04532,1.043,0.0,20.98,EURUSD,(LONG) Position closed by execution
943318,2016-12-27 03:00:00,2016-12-27 06:00:00,SELL,LOSS,1.04338,1.04357,1.0453,0.0,-9.76,EURUSD,(SHORT) Position closed by execution
943319,2016-12-27 07:00:00,2016-12-27 09:00:00,SELL,LOSS,1.04455,1.04471,1.0464,0.0,-8.22,EURUSD,(SHORT) Position closed by execution
943320,2016-12-27 10:00:00,2016-12-27 15:00:00,BUY,LOSS,1.04501,1.0442,1.0431,0.0,-41.45,EURUSD,(LONG) Position closed by execution
943321,2016-12-27 16:00:00,2016-12-27 19:00:00,BUY,WIN,1.04518,1.04566,1.0433,0.0,24.36,EURUSD,(LONG) Position closed by execution
943322,2016-12-27 21:00:00,2016-12-28 06:00:00,SELL,LOSS,1.04563,1.04691,1.0475,0.0,-65.43,EURUSD,(SHORT) Position closed by execution
943323,2016-12-28 08:00:00,2016-12-28 15:00:00,SELL,WIN,1.04713,1.03969,1.049,0.0,372.22,EURUSD,(SHORT) Position closed by execution
943324,2016-12-28 17:00:00,2016-12-28 20:00:00,SELL,WIN,1.03929,1.03834,1.0412,0.0,51.37,EURUSD,(SHORT) Position closed by execution
943325,2016-12-28 21:00:00,2016-12-29 00:00:00,BUY,WIN,1.04086,1.04102,1.039,0.0,8.76,EURUSD,(LONG) Position closed by execution
943326,2016-12-29 02:00:00,2016-12-29 05:00:00,SELL,LOSS,1.04253,1.04344,1.0444,0.0,-50.08,EURUSD,(SHORT) Position closed by execution
943327,2016-12-29 06:00:00,2016-12-29 09:00:00,SELL,LOSS,1.0455,1.04605,1.0474,0.0,-30.04,EURUSD,(SHORT) Position closed by execution
943328,2016-12-29 10:00:00,2016-12-29 12:00:00,SELL,LOSS,1.04452,1.04684,1.0464,0.0,-126.0,EURUSD,(SHORT) Stop loss hit - failed trade
943329,2016-12-29 14:00:00,2016-12-29 16:00:00,SELL,LOSS,1.04477,1.04646,1.0466,0.0,-89.38,EURUSD,(SHORT) Position closed by execution
