id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2058028,2016-10-31 03:00:00,2016-10-31 05:00:00,SELL,WIN,1.09692,1.09628,1.0988,0.0,53.17,EURUSD,(SHORT) Position closed by execution
2058029,2016-10-31 06:00:00,2016-10-31 10:00:00,SELL,WIN,1.09682,1.09607,1.0987,0.0,62.77,EURUSD,(SHORT) Position closed by execution
2058030,2016-10-31 11:00:00,2016-10-31 13:00:00,SELL,WIN,1.09553,1.09543,1.0974,0.0,8.43,EURUSD,(SHORT) Position closed by execution
2058031,2016-10-31 14:00:00,2016-10-31 17:00:00,BUY,LOSS,1.09439,1.09399,1.0925,0.0,-33.76,EURUSD,(LONG) Position closed by execution
2058032,2016-10-31 18:00:00,2016-10-31 23:00:00,SELL,LOSS,1.09656,1.09801,1.0984,0.0,-122.23,EURUSD,(SHORT) Position closed by execution
2058033,2016-11-01 01:00:00,2016-11-01 03:00:00,BUY,LOSS,1.09704,1.09669,1.0952,0.0,-28.98,EURUSD,(LONG) Position closed by execution
2058034,2016-11-01 04:00:00,2016-11-01 07:00:00,BUY,LOSS,1.09646,1.0963,1.0946,0.0,-13.19,EURUSD,(LONG) Position closed by execution
2058035,2016-11-01 08:00:00,2016-11-01 10:00:00,SELL,LOSS,1.09645,1.09846,1.0983,0.0,-165.64,EURUSD,(SHORT) Stop loss hit - failed trade
2058036,2016-11-01 11:00:00,2016-11-01 14:00:00,SELL,LOSS,1.09939,1.10268,1.1013,0.0,-265.75,EURUSD,(SHORT) Stop loss hit - failed trade
2058037,2016-11-01 15:00:00,2016-11-01 18:00:00,BUY,WIN,1.10254,1.10423,1.1007,0.0,131.4,EURUSD,(LONG) Position closed by execution
2058038,2016-11-01 19:00:00,2016-11-01 23:00:00,SELL,LOSS,1.10555,1.10555,1.1074,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2058039,2016-11-02 00:00:00,2016-11-02 06:00:00,SELL,LOSS,1.10556,1.1067,1.1074,0.0,-90.62,EURUSD,(SHORT) Position closed by execution
2058040,2016-11-02 07:00:00,2016-11-02 09:00:00,SELL,WIN,1.10679,1.10621,1.1087,0.0,45.45,EURUSD,(SHORT) Position closed by execution
2058041,2016-11-02 10:00:00,2016-11-02 12:00:00,SELL,WIN,1.10834,1.10817,1.1102,0.0,13.43,EURUSD,(SHORT) Position closed by execution
2058042,2016-11-02 14:00:00,2016-11-02 17:00:00,SELL,LOSS,1.10848,1.11085,1.1104,0.0,-188.2,EURUSD,(SHORT) Stop loss hit - failed trade
2058043,2016-11-02 19:00:00,2016-11-02 21:00:00,BUY,LOSS,1.10987,1.10945,1.108,0.0,-32.38,EURUSD,(LONG) Position closed by execution
2058044,2016-11-02 22:00:00,2016-11-03 00:00:00,BUY,LOSS,1.10969,1.10946,1.1078,0.0,-17.65,EURUSD,(LONG) Position closed by execution
2058045,2016-11-03 01:00:00,2016-11-03 04:00:00,BUY,WIN,1.10936,1.11128,1.1075,0.0,147.09,EURUSD,(LONG) Position closed by execution
2058046,2016-11-03 05:00:00,2016-11-03 07:00:00,SELL,WIN,1.11158,1.11146,1.1135,0.0,9.39,EURUSD,(SHORT) Position closed by execution
2058047,2016-11-03 08:00:00,2016-11-03 10:00:00,BUY,WIN,1.11144,1.1121,1.1096,0.0,51.82,EURUSD,(LONG) Position closed by execution
2058048,2016-11-03 11:00:00,2016-11-03 14:00:00,BUY,LOSS,1.10953,1.10739,1.1077,0.0,-168.65,EURUSD,(LONG) Stop loss hit - failed trade
2058049,2016-11-03 15:00:00,2016-11-03 18:00:00,SELL,LOSS,1.10709,1.10951,1.109,0.0,-186.26,EURUSD,(SHORT) Stop loss hit - failed trade
2058050,2016-11-03 19:00:00,2016-11-03 21:00:00,SELL,WIN,1.11122,1.11048,1.1131,0.0,55.36,EURUSD,(SHORT) Position closed by execution
2058051,2016-11-03 22:00:00,2016-11-04 00:00:00,SELL,WIN,1.11051,1.1105,1.1124,0.0,0.74,EURUSD,(SHORT) Position closed by execution
2058052,2016-11-04 01:00:00,2016-11-04 04:00:00,SELL,WIN,1.10993,1.10923,1.1118,0.0,52.77,EURUSD,(SHORT) Position closed by execution
2058053,2016-11-04 05:00:00,2016-11-04 07:00:00,SELL,WIN,1.10945,1.10943,1.1113,0.0,1.51,EURUSD,(SHORT) Position closed by execution
2058054,2016-11-04 08:00:00,2016-11-04 10:00:00,BUY,LOSS,1.11,1.10961,1.1081,0.0,-29.68,EURUSD,(LONG) Position closed by execution
2058055,2016-11-04 12:00:00,2016-11-04 15:00:00,SELL,WIN,1.10971,1.10947,1.1116,0.0,18.16,EURUSD,(SHORT) Position closed by execution
2058056,2016-11-04 16:00:00,2016-11-04 22:00:00,SELL,LOSS,1.11143,1.11375,1.1133,0.0,-176.84,EURUSD,(SHORT) Stop loss hit - failed trade
2058057,2016-11-07 00:00:00,2016-11-07 02:00:00,BUY,WIN,1.10827,1.10942,1.1064,0.0,84.9,EURUSD,(LONG) Position closed by execution
2058058,2016-11-07 03:00:00,2016-11-07 06:00:00,SELL,WIN,1.1094,1.10793,1.1113,0.0,109.85,EURUSD,(SHORT) Position closed by execution
2058059,2016-11-07 07:00:00,2016-11-07 09:00:00,BUY,LOSS,1.10732,1.10644,1.1054,0.0,-66.83,EURUSD,(LONG) Position closed by execution
2058060,2016-11-07 10:00:00,2016-11-07 15:00:00,BUY,WIN,1.10489,1.10623,1.103,0.0,100.66,EURUSD,(LONG) Position closed by execution
2058061,2016-11-07 17:00:00,2016-11-07 21:00:00,SELL,LOSS,1.10334,1.10383,1.1052,0.0,-37.32,EURUSD,(SHORT) Position closed by execution
2058062,2016-11-07 22:00:00,2016-11-08 01:00:00,SELL,WIN,1.10447,1.10435,1.1063,0.0,9.08,EURUSD,(SHORT) Position closed by execution
2058063,2016-11-08 02:00:00,2016-11-08 05:00:00,SELL,WIN,1.1041,1.10323,1.106,0.0,65.92,EURUSD,(SHORT) Position closed by execution
2058064,2016-11-08 06:00:00,2016-11-08 08:00:00,BUY,WIN,1.10415,1.10421,1.1023,0.0,4.59,EURUSD,(LONG) Position closed by execution
2058065,2016-11-08 09:00:00,2016-11-08 14:00:00,BUY,LOSS,1.10548,1.10425,1.1036,0.0,-94.32,EURUSD,(LONG) Position closed by execution
2058066,2016-11-08 15:00:00,2016-11-08 17:00:00,SELL,LOSS,1.1047,1.10483,1.1066,0.0,-9.84,EURUSD,(SHORT) Position closed by execution
2058067,2016-11-08 18:00:00,2016-11-08 23:00:00,SELL,WIN,1.10347,1.10143,1.1053,0.0,153.52,EURUSD,(SHORT) Position closed by execution
2058068,2016-11-09 00:00:00,2016-11-09 04:00:00,BUY,WIN,1.10124,1.10403,1.0994,0.0,215.49,EURUSD,(LONG) Position closed by execution
2058069,2016-11-09 05:00:00,2016-11-09 07:00:00,SELL,LOSS,1.12295,1.12747,1.1248,0.0,-368.25,EURUSD,(SHORT) Stop loss hit - failed trade
2058070,2016-11-09 08:00:00,2016-11-09 10:00:00,SELL,WIN,1.12195,1.11172,1.1238,0.0,777.16,EURUSD,(SHORT) Position closed by execution
2058071,2016-11-09 11:00:00,2016-11-09 13:00:00,SELL,LOSS,1.1051,1.10915,1.107,0.0,-344.17,EURUSD,(SHORT) Stop loss hit - failed trade
2058072,2016-11-09 14:00:00,2016-11-09 17:00:00,BUY,LOSS,1.10263,1.09507,1.1008,0.0,-603.93,EURUSD,(LONG) Stop loss hit - failed trade
2058073,2016-11-09 19:00:00,2016-11-09 23:00:00,BUY,LOSS,1.0938,1.09089,1.0919,0.0,-211.16,EURUSD,(LONG) Stop loss hit - failed trade
2058074,2016-11-10 00:00:00,2016-11-10 05:00:00,SELL,LOSS,1.09196,1.09414,1.0938,0.0,-153.29,EURUSD,(SHORT) Stop loss hit - failed trade
2058075,2016-11-10 08:00:00,2016-11-10 10:00:00,SELL,WIN,1.09442,1.09288,1.0963,0.0,105.4,EURUSD,(SHORT) Position closed by execution
2058076,2016-11-10 11:00:00,2016-11-10 15:00:00,BUY,LOSS,1.08938,1.08914,1.0875,0.0,-16.67,EURUSD,(LONG) Position closed by execution
2058077,2016-11-10 16:00:00,2016-11-10 21:00:00,BUY,WIN,1.08715,1.09007,1.0853,0.0,202.35,EURUSD,(LONG) Position closed by execution
2058078,2016-11-10 22:00:00,2016-11-11 03:00:00,BUY,LOSS,1.08858,1.08852,1.0867,0.0,-4.3,EURUSD,(LONG) Position closed by execution
2058079,2016-11-11 04:00:00,2016-11-11 08:00:00,BUY,WIN,1.09098,1.09117,1.0891,0.0,13.61,EURUSD,(LONG) Position closed by execution
2058080,2016-11-11 09:00:00,2016-11-11 11:00:00,SELL,WIN,1.09057,1.08805,1.0924,0.0,180.49,EURUSD,(SHORT) Position closed by execution
2058081,2016-11-11 12:00:00,2016-11-11 14:00:00,SELL,WIN,1.08787,1.08739,1.0897,0.0,35.35,EURUSD,(SHORT) Position closed by execution
2058082,2016-11-11 15:00:00,2016-11-11 17:00:00,BUY,LOSS,1.09017,1.08768,1.0883,0.0,-184.53,EURUSD,(LONG) Stop loss hit - failed trade
2058083,2016-11-11 18:00:00,2016-11-11 20:00:00,SELL,LOSS,1.08338,1.08593,1.0853,0.0,-183.23,EURUSD,(SHORT) Stop loss hit - failed trade
2058084,2016-11-11 21:00:00,2016-11-11 23:00:00,SELL,LOSS,1.08439,1.08467,1.0863,0.0,-19.51,EURUSD,(SHORT) Position closed by execution
2058085,2016-11-14 00:00:00,2016-11-14 02:00:00,BUY,LOSS,1.08375,1.08223,1.0819,0.0,-105.3,EURUSD,(LONG) Position closed by execution
2058086,2016-11-14 03:00:00,2016-11-14 05:00:00,SELL,LOSS,1.07964,1.08047,1.0815,0.0,-56.4,EURUSD,(SHORT) Position closed by execution
2058087,2016-11-14 06:00:00,2016-11-14 08:00:00,SELL,WIN,1.07972,1.07918,1.0816,0.0,36.29,EURUSD,(SHORT) Position closed by execution
2058088,2016-11-14 09:00:00,2016-11-14 12:00:00,SELL,WIN,1.07828,1.07571,1.0802,0.0,173.24,EURUSD,(SHORT) Position closed by execution
2058089,2016-11-14 13:00:00,2016-11-14 15:00:00,BUY,LOSS,1.0784,1.07633,1.0765,0.0,-143.75,EURUSD,(LONG) Stop loss hit - failed trade
2058090,2016-11-14 16:00:00,2016-11-14 19:00:00,BUY,WIN,1.07135,1.07218,1.0695,0.0,56.04,EURUSD,(LONG) Position closed by execution
2058091,2016-11-14 20:00:00,2016-11-14 22:00:00,BUY,LOSS,1.07439,1.07241,1.0725,0.0,-135.01,EURUSD,(LONG) Stop loss hit - failed trade
2058092,2016-11-14 23:00:00,2016-11-15 01:00:00,BUY,WIN,1.07358,1.07439,1.0717,0.0,54.07,EURUSD,(LONG) Position closed by execution
2058093,2016-11-15 02:00:00,2016-11-15 07:00:00,SELL,WIN,1.07617,1.07485,1.078,0.0,88.97,EURUSD,(SHORT) Position closed by execution
2058094,2016-11-15 08:00:00,2016-11-15 10:00:00,BUY,WIN,1.07509,1.07748,1.0732,0.0,163.94,EURUSD,(LONG) Position closed by execution
2058095,2016-11-15 11:00:00,2016-11-15 14:00:00,BUY,LOSS,1.07979,1.07661,1.0779,0.0,-223.96,EURUSD,(LONG) Stop loss hit - failed trade
2058096,2016-11-15 15:00:00,2016-11-15 18:00:00,SELL,WIN,1.07335,1.07275,1.0752,0.0,40.56,EURUSD,(SHORT) Position closed by execution
2058097,2016-11-15 19:00:00,2016-11-15 21:00:00,SELL,WIN,1.07314,1.07163,1.075,0.0,102.68,EURUSD,(SHORT) Position closed by execution
2058098,2016-11-15 22:00:00,2016-11-16 00:00:00,BUY,LOSS,1.07285,1.07215,1.071,0.0,-48.46,EURUSD,(LONG) Position closed by execution
2058099,2016-11-16 01:00:00,2016-11-16 07:00:00,BUY,WIN,1.0724,1.07407,1.0705,0.0,114.85,EURUSD,(LONG) Position closed by execution
2058100,2016-11-16 08:00:00,2016-11-16 10:00:00,BUY,LOSS,1.0751,1.07053,1.0732,0.0,-319.28,EURUSD,(LONG) Stop loss hit - failed trade
2058101,2016-11-16 11:00:00,2016-11-16 13:00:00,BUY,LOSS,1.07144,1.07103,1.0696,0.0,-27.17,EURUSD,(LONG) Position closed by execution
2058102,2016-11-16 14:00:00,2016-11-16 16:00:00,SELL,LOSS,1.06988,1.07119,1.0718,0.0,-86.41,EURUSD,(SHORT) Position closed by execution
2058103,2016-11-16 17:00:00,2016-11-16 19:00:00,SELL,LOSS,1.06715,1.06986,1.069,0.0,-175.85,EURUSD,(SHORT) Stop loss hit - failed trade
2058104,2016-11-16 20:00:00,2016-11-17 01:00:00,SELL,LOSS,1.06718,1.06992,1.0691,0.0,-172.31,EURUSD,(SHORT) Stop loss hit - failed trade
2058105,2016-11-17 02:00:00,2016-11-17 05:00:00,BUY,LOSS,1.07021,1.07004,1.0683,0.0,-10.37,EURUSD,(LONG) Position closed by execution
2058106,2016-11-17 06:00:00,2016-11-17 08:00:00,BUY,WIN,1.06975,1.06991,1.0679,0.0,9.72,EURUSD,(LONG) Position closed by execution
2058107,2016-11-17 09:00:00,2016-11-17 15:00:00,BUY,WIN,1.07146,1.07161,1.0696,0.0,9.14,EURUSD,(LONG) Position closed by execution
2058108,2016-11-17 16:00:00,2016-11-17 19:00:00,BUY,LOSS,1.06881,1.06551,1.0669,0.0,-200.53,EURUSD,(LONG) Stop loss hit - failed trade
2058109,2016-11-17 20:00:00,2016-11-17 23:00:00,BUY,LOSS,1.06277,1.06243,1.0609,0.0,-19.84,EURUSD,(LONG) Position closed by execution
2058110,2016-11-18 00:00:00,2016-11-18 02:00:00,BUY,LOSS,1.06256,1.06218,1.0607,0.0,-22.08,EURUSD,(LONG) Position closed by execution
2058111,2016-11-18 03:00:00,2016-11-18 07:00:00,SELL,LOSS,1.05939,1.06064,1.0613,0.0,-72.19,EURUSD,(SHORT) Position closed by execution
2058112,2016-11-18 08:00:00,2016-11-18 10:00:00,BUY,WIN,1.05982,1.06042,1.0579,0.0,34.14,EURUSD,(LONG) Position closed by execution
2058113,2016-11-18 11:00:00,2016-11-18 14:00:00,BUY,WIN,1.05984,1.06272,1.058,0.0,165.39,EURUSD,(LONG) Position closed by execution
2058114,2016-11-18 15:00:00,2016-11-18 18:00:00,BUY,LOSS,1.06103,1.05733,1.0592,0.0,-218.31,EURUSD,(LONG) Stop loss hit - failed trade
2058115,2016-11-18 19:00:00,2016-11-18 21:00:00,SELL,LOSS,1.0586,1.05971,1.0605,0.0,-62.91,EURUSD,(SHORT) Position closed by execution
2058116,2016-11-18 22:00:00,2016-11-21 00:00:00,SELL,WIN,1.05923,1.05826,1.0611,0.0,54.2,EURUSD,(SHORT) Position closed by execution
2058117,2016-11-21 01:00:00,2016-11-21 04:00:00,SELL,LOSS,1.05824,1.0605,1.0601,0.0,-127.96,EURUSD,(SHORT) Stop loss hit - failed trade
2058118,2016-11-21 05:00:00,2016-11-21 07:00:00,BUY,LOSS,1.05955,1.05946,1.0577,0.0,-4.97,EURUSD,(LONG) Position closed by execution
2058119,2016-11-21 08:00:00,2016-11-21 10:00:00,SELL,LOSS,1.06071,1.06307,1.0626,0.0,-130.39,EURUSD,(SHORT) Stop loss hit - failed trade
2058120,2016-11-21 11:00:00,2016-11-21 14:00:00,BUY,WIN,1.06316,1.06321,1.0613,0.0,2.68,EURUSD,(LONG) Position closed by execution
2058121,2016-11-21 15:00:00,2016-11-21 18:00:00,BUY,LOSS,1.06389,1.06216,1.062,0.0,-93.0,EURUSD,(LONG) Position closed by execution
2058122,2016-11-21 19:00:00,2016-11-21 21:00:00,SELL,WIN,1.06055,1.06004,1.0624,0.0,26.81,EURUSD,(SHORT) Position closed by execution
2058123,2016-11-21 23:00:00,2016-11-22 02:00:00,SELL,LOSS,1.06264,1.06371,1.0645,0.0,-56.81,EURUSD,(SHORT) Position closed by execution
2058124,2016-11-22 03:00:00,2016-11-22 06:00:00,BUY,LOSS,1.06347,1.06312,1.0616,0.0,-18.35,EURUSD,(LONG) Position closed by execution
2058125,2016-11-22 07:00:00,2016-11-22 09:00:00,SELL,WIN,1.06299,1.06145,1.0649,0.0,80.25,EURUSD,(SHORT) Position closed by execution
2058126,2016-11-22 10:00:00,2016-11-22 13:00:00,BUY,LOSS,1.06387,1.06321,1.062,0.0,-35.06,EURUSD,(LONG) Position closed by execution
2058127,2016-11-22 14:00:00,2016-11-22 17:00:00,SELL,LOSS,1.06107,1.06214,1.0629,0.0,-56.36,EURUSD,(SHORT) Position closed by execution
2058128,2016-11-22 18:00:00,2016-11-22 21:00:00,SELL,LOSS,1.06181,1.06188,1.0637,0.0,-3.65,EURUSD,(SHORT) Position closed by execution
2058129,2016-11-22 22:00:00,2016-11-23 02:00:00,SELL,LOSS,1.06239,1.06327,1.0643,0.0,-45.8,EURUSD,(SHORT) Position closed by execution
2058130,2016-11-23 03:00:00,2016-11-23 06:00:00,SELL,LOSS,1.06238,1.06259,1.0643,0.0,-10.82,EURUSD,(SHORT) Position closed by execution
2058131,2016-11-23 07:00:00,2016-11-23 09:00:00,BUY,WIN,1.0629,1.0639,1.061,0.0,51.42,EURUSD,(LONG) Position closed by execution
2058132,2016-11-23 10:00:00,2016-11-23 14:00:00,BUY,WIN,1.06085,1.06221,1.059,0.0,70.61,EURUSD,(LONG) Position closed by execution
2058133,2016-11-23 15:00:00,2016-11-23 17:00:00,SELL,WIN,1.05573,1.0553,1.0576,0.0,22.52,EURUSD,(SHORT) Position closed by execution
2058134,2016-11-23 18:00:00,2016-11-23 20:00:00,SELL,WIN,1.05583,1.05567,1.0577,0.0,8.41,EURUSD,(SHORT) Position closed by execution
2058135,2016-11-23 21:00:00,2016-11-23 23:00:00,BUY,WIN,1.05481,1.05526,1.0529,0.0,23.72,EURUSD,(LONG) Position closed by execution
2058136,2016-11-24 00:00:00,2016-11-24 04:00:00,SELL,WIN,1.05509,1.05346,1.057,0.0,86.23,EURUSD,(SHORT) Position closed by execution
2058137,2016-11-24 05:00:00,2016-11-24 07:00:00,SELL,LOSS,1.05325,1.05433,1.0551,0.0,-58.24,EURUSD,(SHORT) Position closed by execution
2058138,2016-11-24 08:00:00,2016-11-24 12:00:00,SELL,LOSS,1.05394,1.05667,1.0558,0.0,-145.75,EURUSD,(SHORT) Stop loss hit - failed trade
2058139,2016-11-24 13:00:00,2016-11-24 21:00:00,BUY,LOSS,1.05643,1.0554,1.0546,0.0,-53.24,EURUSD,(LONG) Position closed by execution
2058140,2016-11-24 22:00:00,2016-11-25 02:00:00,SELL,LOSS,1.05518,1.05597,1.0571,0.0,-40.39,EURUSD,(SHORT) Position closed by execution
2058141,2016-11-25 03:00:00,2016-11-25 09:00:00,SELL,LOSS,1.0557,1.05789,1.0576,0.0,-111.14,EURUSD,(SHORT) Stop loss hit - failed trade
2058142,2016-11-25 10:00:00,2016-11-25 12:00:00,SELL,WIN,1.05977,1.05951,1.0616,0.0,12.88,EURUSD,(SHORT) Position closed by execution
2058143,2016-11-25 14:00:00,2016-11-25 17:00:00,SELL,LOSS,1.05875,1.06104,1.0606,0.0,-114.02,EURUSD,(SHORT) Stop loss hit - failed trade
2058144,2016-11-25 18:00:00,2016-11-25 20:00:00,SELL,WIN,1.05943,1.05923,1.0613,0.0,9.67,EURUSD,(SHORT) Position closed by execution
2058145,2016-11-25 21:00:00,2016-11-28 05:00:00,BUY,WIN,1.0583,1.06622,1.0564,0.0,386.84,EURUSD,(LONG) Position closed by execution
2058146,2016-11-28 06:00:00,2016-11-28 08:00:00,SELL,WIN,1.06582,1.06536,1.0677,0.0,24.46,EURUSD,(SHORT) Position closed by execution
2058147,2016-11-28 09:00:00,2016-11-28 18:00:00,SELL,WIN,1.06563,1.0582,1.0675,0.0,394.63,EURUSD,(SHORT) Position closed by execution
2058148,2016-11-28 19:00:00,2016-11-28 21:00:00,BUY,WIN,1.05844,1.0594,1.0566,0.0,55.31,EURUSD,(LONG) Position closed by execution
2058149,2016-11-28 22:00:00,2016-11-29 00:00:00,SELL,LOSS,1.0607,1.06122,1.0626,0.0,-30.35,EURUSD,(SHORT) Position closed by execution
2058150,2016-11-29 01:00:00,2016-11-29 03:00:00,BUY,LOSS,1.06185,1.061,1.06,0.0,-49.31,EURUSD,(LONG) Position closed by execution
2058151,2016-11-29 04:00:00,2016-11-29 09:00:00,BUY,WIN,1.0597,1.06038,1.0578,0.0,39.03,EURUSD,(LONG) Position closed by execution
2058152,2016-11-29 10:00:00,2016-11-29 13:00:00,BUY,WIN,1.05924,1.0605,1.0574,0.0,72.89,EURUSD,(LONG) Position closed by execution
2058153,2016-11-29 14:00:00,2016-11-29 19:00:00,BUY,WIN,1.05873,1.06257,1.0569,0.0,225.75,EURUSD,(LONG) Position closed by execution
2058154,2016-11-29 20:00:00,2016-11-30 00:00:00,SELL,LOSS,1.06469,1.06487,1.0666,0.0,-11.08,EURUSD,(SHORT) Position closed by execution
2058155,2016-11-30 01:00:00,2016-11-30 03:00:00,SELL,LOSS,1.0647,1.0647,1.0666,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2058156,2016-11-30 04:00:00,2016-11-30 07:00:00,SELL,WIN,1.06381,1.06332,1.0657,0.0,30.01,EURUSD,(SHORT) Position closed by execution
2058157,2016-11-30 08:00:00,2016-11-30 11:00:00,SELL,LOSS,1.06311,1.06557,1.065,0.0,-151.88,EURUSD,(SHORT) Stop loss hit - failed trade
2058158,2016-11-30 12:00:00,2016-11-30 15:00:00,BUY,LOSS,1.06521,1.06354,1.0633,0.0,-100.04,EURUSD,(LONG) Position closed by execution
2058159,2016-11-30 17:00:00,2016-11-30 19:00:00,BUY,LOSS,1.06088,1.05775,1.059,0.0,-182.94,EURUSD,(LONG) Stop loss hit - failed trade
2058160,2016-11-30 20:00:00,2016-11-30 22:00:00,BUY,WIN,1.05908,1.05972,1.0572,0.0,36.14,EURUSD,(LONG) Position closed by execution
2058161,2016-11-30 23:00:00,2016-12-01 01:00:00,BUY,WIN,1.0587,1.05955,1.0568,0.0,48.34,EURUSD,(LONG) Position closed by execution
2058162,2016-12-01 02:00:00,2016-12-01 04:00:00,SELL,LOSS,1.05936,1.05953,1.0612,0.0,-9.77,EURUSD,(SHORT) Position closed by execution
2058163,2016-12-01 05:00:00,2016-12-01 07:00:00,BUY,WIN,1.05989,1.06019,1.058,0.0,17.2,EURUSD,(LONG) Position closed by execution
2058164,2016-12-01 08:00:00,2016-12-01 11:00:00,BUY,LOSS,1.06238,1.06091,1.0605,0.0,-84.67,EURUSD,(LONG) Position closed by execution
2058165,2016-12-01 12:00:00,2016-12-01 14:00:00,BUY,WIN,1.0615,1.06225,1.0596,0.0,42.52,EURUSD,(LONG) Position closed by execution
2058166,2016-12-01 15:00:00,2016-12-01 17:00:00,BUY,LOSS,1.06277,1.05965,1.0609,0.0,-177.99,EURUSD,(LONG) Stop loss hit - failed trade
2058167,2016-12-01 18:00:00,2016-12-01 22:00:00,BUY,WIN,1.06342,1.06457,1.0615,0.0,63.58,EURUSD,(LONG) Position closed by execution
2058168,2016-12-01 23:00:00,2016-12-02 01:00:00,SELL,WIN,1.06596,1.06586,1.0678,0.0,5.6,EURUSD,(SHORT) Position closed by execution
2058169,2016-12-02 02:00:00,2016-12-02 06:00:00,SELL,LOSS,1.06639,1.06806,1.0683,0.0,-93.96,EURUSD,(SHORT) Position closed by execution
2058170,2016-12-02 07:00:00,2016-12-02 13:00:00,SELL,WIN,1.06831,1.06446,1.0702,0.0,211.76,EURUSD,(SHORT) Position closed by execution
2058171,2016-12-02 14:00:00,2016-12-02 16:00:00,SELL,LOSS,1.06302,1.06342,1.0649,0.0,-22.95,EURUSD,(SHORT) Position closed by execution
2058172,2016-12-02 18:00:00,2016-12-02 21:00:00,SELL,WIN,1.06659,1.06573,1.0685,0.0,49.19,EURUSD,(SHORT) Position closed by execution
2058173,2016-12-02 22:00:00,2016-12-05 01:00:00,BUY,LOSS,1.06627,1.05319,1.0644,0.0,-746.79,EURUSD,(LONG) Stop loss hit - failed trade
2058174,2016-12-05 02:00:00,2016-12-05 06:00:00,SELL,WIN,1.05661,1.05486,1.0585,0.0,85.37,EURUSD,(SHORT) Position closed by execution
2058175,2016-12-05 07:00:00,2016-12-05 09:00:00,SELL,LOSS,1.05659,1.05673,1.0585,0.0,-6.99,EURUSD,(SHORT) Position closed by execution
2058176,2016-12-05 10:00:00,2016-12-05 12:00:00,BUY,LOSS,1.06376,1.06331,1.0619,0.0,-22.54,EURUSD,(LONG) Position closed by execution
2058177,2016-12-05 13:00:00,2016-12-05 16:00:00,BUY,LOSS,1.06969,1.06866,1.0678,0.0,-51.58,EURUSD,(LONG) Position closed by execution
2058178,2016-12-05 17:00:00,2016-12-05 20:00:00,SELL,LOSS,1.07242,1.07669,1.0743,0.0,-212.87,EURUSD,(SHORT) Stop loss hit - failed trade
2058179,2016-12-05 21:00:00,2016-12-05 23:00:00,BUY,LOSS,1.07684,1.0762,1.075,0.0,-30.34,EURUSD,(LONG) Position closed by execution
2058180,2016-12-06 00:00:00,2016-12-06 04:00:00,SELL,LOSS,1.07575,1.07614,1.0776,0.0,-18.35,EURUSD,(SHORT) Position closed by execution
2058181,2016-12-06 05:00:00,2016-12-06 11:00:00,BUY,WIN,1.07546,1.07698,1.0736,0.0,71.22,EURUSD,(LONG) Position closed by execution
2058182,2016-12-06 12:00:00,2016-12-06 14:00:00,SELL,WIN,1.07697,1.07371,1.0788,0.0,154.95,EURUSD,(SHORT) Position closed by execution
2058183,2016-12-06 15:00:00,2016-12-06 22:00:00,SELL,WIN,1.07326,1.07158,1.0751,0.0,82.66,EURUSD,(SHORT) Position closed by execution
2058184,2016-12-06 23:00:00,2016-12-07 02:00:00,BUY,WIN,1.07177,1.07182,1.0699,0.0,2.5,EURUSD,(LONG) Position closed by execution
2058185,2016-12-07 03:00:00,2016-12-07 06:00:00,BUY,WIN,1.07196,1.07221,1.0701,0.0,12.54,EURUSD,(LONG) Position closed by execution
2058186,2016-12-07 07:00:00,2016-12-07 09:00:00,SELL,WIN,1.07181,1.07169,1.0737,0.0,6.03,EURUSD,(SHORT) Position closed by execution
2058187,2016-12-07 10:00:00,2016-12-07 14:00:00,BUY,LOSS,1.07256,1.07239,1.0707,0.0,-8.58,EURUSD,(LONG) Position closed by execution
2058188,2016-12-07 15:00:00,2016-12-07 17:00:00,SELL,LOSS,1.07354,1.07425,1.0754,0.0,-35.81,EURUSD,(SHORT) Position closed by execution
2058189,2016-12-07 18:00:00,2016-12-07 21:00:00,SELL,WIN,1.07575,1.07528,1.0776,0.0,23.52,EURUSD,(SHORT) Position closed by execution
2058190,2016-12-07 22:00:00,2016-12-08 00:00:00,BUY,LOSS,1.07624,1.07513,1.0744,0.0,-55.87,EURUSD,(LONG) Position closed by execution
2058191,2016-12-08 01:00:00,2016-12-08 03:00:00,SELL,WIN,1.07587,1.07541,1.0777,0.0,22.85,EURUSD,(SHORT) Position closed by execution
2058192,2016-12-08 04:00:00,2016-12-08 09:00:00,BUY,LOSS,1.07704,1.07637,1.0752,0.0,-33.51,EURUSD,(LONG) Position closed by execution
2058193,2016-12-08 10:00:00,2016-12-08 13:00:00,SELL,LOSS,1.07878,1.07928,1.0807,0.0,-24.88,EURUSD,(SHORT) Position closed by execution
2058194,2016-12-08 15:00:00,2016-12-08 17:00:00,SELL,WIN,1.06673,1.06294,1.0686,0.0,184.62,EURUSD,(SHORT) Position closed by execution
2058195,2016-12-08 18:00:00,2016-12-08 21:00:00,BUY,LOSS,1.06258,1.06037,1.0607,0.0,-112.02,EURUSD,(LONG) Stop loss hit - failed trade
