id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6567,2018-09-25 20:00:00,2018-09-26 16:00:00,SELL,LOSS,0.9649,0.9692,0.9657,0.0,-917.41,33000,(SHORT) Stop loss hit - failed trade
6568,2018-09-27 08:00:00,2018-09-27 16:00:00,SELL,LOSS,0.9698,0.9734,0.9708,0.0,-732.92,33000,(SHORT) Stop loss hit - failed trade
6569,2018-09-27 20:00:00,2018-09-28 12:00:00,SELL,WIN,0.9771,0.977,0.9779,0.0,19.57,33000,(SHORT) Position closed by execution
6570,2018-09-28 16:00:00,2018-10-01 00:00:00,BUY,WIN,0.9763,0.9816,0.9738,0.0,1043.68,33000,(LONG) Position closed by execution
6571,2018-10-01 04:00:00,2018-10-01 12:00:00,BUY,WIN,0.9817,0.9844,0.9792,0.0,566.39,33000,(LONG) Position closed by execution
6572,2018-10-01 16:00:00,2018-10-02 16:00:00,SELL,WIN,0.9839,0.9834,0.9864,0.0,108.11,33000,(SHORT) Position closed by execution
6573,2018-10-02 20:00:00,2018-10-03 04:00:00,BUY,WIN,0.9837,0.9842,0.9829,0.0,108.83,33000,(LONG) Position closed by execution
6574,2018-10-03 08:00:00,2018-10-03 16:00:00,BUY,WIN,0.9855,0.9886,0.9833,0.0,681.8,33000,(LONG) Position closed by execution
6575,2018-10-03 20:00:00,2018-10-04 20:00:00,BUY,WIN,0.9923,0.9925,0.9915,0.0,45.77,33000,(LONG) Position closed by execution
6576,2018-10-05 00:00:00,2018-10-05 08:00:00,SELL,LOSS,0.9922,0.9935,0.993,0.0,-298.59,33000,(SHORT) Stop loss hit - failed trade
6577,2018-10-05 12:00:00,2018-10-08 16:00:00,SELL,LOSS,0.9921,0.994,0.9946,0.0,-429.87,33000,(SHORT) Position closed by execution
6578,2018-10-08 20:00:00,2018-10-09 12:00:00,SELL,LOSS,0.9922,0.9937,0.993,0.0,-331.61,33000,(SHORT) Stop loss hit - failed trade
6579,2018-10-09 16:00:00,2018-10-10 00:00:00,BUY,LOSS,0.9922,0.9916,0.9914,0.0,-130.01,33000,(LONG) Position closed by execution
6580,2018-10-10 04:00:00,2018-10-10 12:00:00,BUY,WIN,0.9912,0.993,0.9904,0.0,387.75,33000,(LONG) Position closed by execution
6581,2018-10-10 16:00:00,2018-10-11 04:00:00,BUY,LOSS,0.9908,0.9892,0.9894,0.0,-350.71,33000,(LONG) Stop loss hit - failed trade
6582,2018-10-11 12:00:00,2018-10-11 20:00:00,SELL,LOSS,0.9878,0.9916,0.9903,0.0,-819.13,33000,(SHORT) Stop loss hit - failed trade
6583,2018-10-12 04:00:00,2018-10-12 16:00:00,SELL,LOSS,0.9898,0.9914,0.9906,0.0,-329.29,33000,(SHORT) Stop loss hit - failed trade
6584,2018-10-12 20:00:00,2018-10-15 04:00:00,BUY,LOSS,0.9917,0.9909,0.9909,0.0,-161.44,33000,(LONG) Stop loss hit - failed trade
6585,2018-10-15 16:00:00,2018-10-16 04:00:00,BUY,LOSS,0.9873,0.9865,0.9865,0.0,-159.2,33000,(LONG) Stop loss hit - failed trade
6586,2018-10-16 12:00:00,2018-10-16 20:00:00,SELL,LOSS,0.988,0.9896,0.9889,0.0,-316.38,33000,(SHORT) Stop loss hit - failed trade
6587,2018-10-17 12:00:00,2018-10-18 12:00:00,BUY,WIN,0.992,0.9936,0.9912,0.0,311.62,33000,(LONG) Position closed by execution
6588,2018-10-18 20:00:00,2018-10-19 04:00:00,SELL,LOSS,0.9956,0.9969,0.9965,0.0,-258.88,33000,(SHORT) Stop loss hit - failed trade
6589,2018-10-19 08:00:00,2018-10-19 16:00:00,BUY,WIN,0.9961,0.9964,0.9949,0.0,58.77,33000,(LONG) Position closed by execution
6590,2018-10-19 20:00:00,2018-10-22 08:00:00,BUY,WIN,0.996,0.9964,0.9935,0.0,78.65,33000,(LONG) Position closed by execution
6591,2018-10-22 12:00:00,2018-10-23 00:00:00,BUY,LOSS,0.9967,0.9959,0.9957,0.0,-158.0,33000,(LONG) Position closed by execution
6592,2018-10-23 12:00:00,2018-10-23 20:00:00,BUY,LOSS,0.9959,0.9947,0.9947,0.0,-234.45,33000,(LONG) Stop loss hit - failed trade
6593,2018-10-24 04:00:00,2018-10-25 12:00:00,BUY,WIN,0.9949,0.9978,0.9941,0.0,560.2,33000,(LONG) Position closed by execution
6594,2018-10-25 16:00:00,2018-10-26 00:00:00,BUY,LOSS,1.0,0.9989,0.9992,0.0,-220.1,33000,(LONG) Stop loss hit - failed trade
6595,2018-10-26 04:00:00,2018-10-26 16:00:00,SELL,LOSS,1.0,1.0023,1.001,0.0,-455.7,33000,(SHORT) Stop loss hit - failed trade
6596,2018-10-26 20:00:00,2018-10-29 04:00:00,SELL,LOSS,0.9969,0.9982,0.9989,0.0,-249.44,33000,(SHORT) Position closed by execution
6597,2018-10-29 08:00:00,2018-10-29 20:00:00,SELL,LOSS,1.0001,1.0013,1.0011,0.0,-227.38,33000,(SHORT) Stop loss hit - failed trade
6598,2018-10-30 00:00:00,2018-10-30 12:00:00,BUY,WIN,1.002,1.0021,0.9995,0.0,18.68,33000,(LONG) Position closed by execution
6599,2018-10-30 16:00:00,2018-10-31 04:00:00,BUY,WIN,1.0046,1.0052,1.0023,0.0,112.61,33000,(LONG) Position closed by execution
6600,2018-10-31 12:00:00,2018-11-01 04:00:00,BUY,WIN,1.0064,1.0069,1.0051,0.0,94.68,33000,(LONG) Position closed by execution
6601,2018-11-01 12:00:00,2018-11-01 20:00:00,BUY,LOSS,1.0035,1.0012,1.0027,0.0,-435.73,33000,(LONG) Stop loss hit - failed trade
6602,2018-11-02 00:00:00,2018-11-02 20:00:00,SELL,LOSS,1.0024,1.0038,1.0032,0.0,-258.59,33000,(SHORT) Stop loss hit - failed trade
6603,2018-11-05 00:00:00,2018-11-05 12:00:00,SELL,LOSS,1.0037,1.0049,1.0045,0.0,-218.16,33000,(SHORT) Stop loss hit - failed trade
6604,2018-11-05 16:00:00,2018-11-06 00:00:00,SELL,WIN,1.0047,1.0043,1.0055,0.0,71.62,33000,(SHORT) Position closed by execution
6605,2018-11-06 04:00:00,2018-11-07 08:00:00,SELL,WIN,1.0043,1.0004,1.0054,0.0,698.97,33000,(SHORT) Position closed by execution
6606,2018-11-07 16:00:00,2018-11-08 12:00:00,BUY,WIN,0.9994,1.0025,0.9986,0.0,582.75,33000,(LONG) Position closed by execution
6607,2018-11-08 16:00:00,2018-11-09 00:00:00,SELL,LOSS,1.0045,1.0058,1.0053,0.0,-254.31,33000,(SHORT) Stop loss hit - failed trade
6608,2018-11-09 04:00:00,2018-11-09 12:00:00,BUY,WIN,1.0068,1.008,1.0054,0.0,231.57,33000,(LONG) Position closed by execution
6609,2018-11-09 16:00:00,2018-11-12 08:00:00,SELL,LOSS,1.0054,1.0069,1.0062,0.0,-293.35,33000,(SHORT) Stop loss hit - failed trade
6610,2018-11-13 08:00:00,2018-11-13 16:00:00,BUY,LOSS,1.0107,1.0097,1.0099,0.0,-192.57,33000,(LONG) Stop loss hit - failed trade
6611,2018-11-13 20:00:00,2018-11-14 08:00:00,BUY,WIN,1.0068,1.007,1.006,0.0,37.93,33000,(LONG) Position closed by execution
6612,2018-11-14 16:00:00,2018-11-15 20:00:00,BUY,LOSS,1.0073,1.0062,1.0055,0.0,-209.04,33000,(LONG) Position closed by execution
6613,2018-11-16 16:00:00,2018-11-19 04:00:00,BUY,LOSS,1.0,0.9997,0.9992,0.0,-55.9,33000,(LONG) Position closed by execution
6614,2018-11-19 08:00:00,2018-11-20 00:00:00,SELL,WIN,0.9971,0.9935,0.9979,0.0,664.12,33000,(SHORT) Position closed by execution
6615,2018-11-20 04:00:00,2018-11-20 20:00:00,SELL,LOSS,0.9929,0.995,0.9937,0.0,-404.61,33000,(SHORT) Stop loss hit - failed trade
6616,2018-11-21 00:00:00,2018-11-21 12:00:00,BUY,LOSS,0.9951,0.9947,0.9939,0.0,-75.13,33000,(LONG) Position closed by execution
6617,2018-11-22 00:00:00,2018-11-23 12:00:00,SELL,LOSS,0.9946,0.9955,0.996,0.0,-168.35,33000,(SHORT) Position closed by execution
6618,2018-11-23 16:00:00,2018-11-26 08:00:00,BUY,LOSS,0.9976,0.9971,0.9951,0.0,-92.68,33000,(LONG) Position closed by execution
6619,2018-11-26 16:00:00,2018-11-27 04:00:00,BUY,WIN,0.9982,0.9985,0.9968,0.0,55.34,33000,(LONG) Position closed by execution
6620,2018-11-27 20:00:00,2018-11-28 08:00:00,SELL,LOSS,0.9989,0.9993,0.9997,0.0,-74.13,33000,(SHORT) Position closed by execution
6621,2018-11-28 12:00:00,2018-11-28 20:00:00,BUY,LOSS,0.9987,0.9954,0.9975,0.0,-606.21,33000,(LONG) Stop loss hit - failed trade
6622,2018-11-29 04:00:00,2018-11-29 16:00:00,SELL,LOSS,0.9922,0.9959,0.9941,0.0,-653.3,33000,(SHORT) Stop loss hit - failed trade
6623,2018-11-29 20:00:00,2018-12-03 00:00:00,BUY,WIN,0.9958,0.9986,0.995,0.0,473.85,33000,(LONG) Position closed by execution
6624,2018-12-03 04:00:00,2018-12-04 00:00:00,SELL,LOSS,0.9974,0.9977,0.999,0.0,-52.43,33000,(SHORT) Position closed by execution
6625,2018-12-04 04:00:00,2018-12-04 12:00:00,SELL,WIN,0.9963,0.9934,0.9971,0.0,502.75,33000,(SHORT) Position closed by execution
6626,2018-12-04 16:00:00,2018-12-05 08:00:00,BUY,WIN,0.9978,1.0,0.997,0.0,397.16,33000,(LONG) Position closed by execution
6627,2018-12-05 12:00:00,2018-12-06 04:00:00,SELL,WIN,0.9975,0.9965,0.9984,0.0,184.63,33000,(SHORT) Position closed by execution
6628,2018-12-06 12:00:00,2018-12-07 20:00:00,SELL,WIN,0.995,0.9916,0.9975,0.0,632.12,33000,(SHORT) Position closed by execution
6629,2018-12-10 00:00:00,2018-12-10 12:00:00,SELL,LOSS,0.9877,0.9896,0.9885,0.0,-366.77,33000,(SHORT) Stop loss hit - failed trade
6630,2018-12-10 20:00:00,2018-12-11 08:00:00,SELL,WIN,0.9903,0.9884,0.9911,0.0,358.06,33000,(SHORT) Position closed by execution
6631,2018-12-11 20:00:00,2018-12-12 16:00:00,BUY,WIN,0.9931,0.9941,0.9913,0.0,193.79,33000,(LONG) Position closed by execution
6632,2018-12-13 00:00:00,2018-12-13 08:00:00,SELL,LOSS,0.9935,0.9938,0.9943,0.0,-58.83,33000,(SHORT) Position closed by execution
6633,2018-12-13 16:00:00,2018-12-14 04:00:00,SELL,WIN,0.9939,0.9935,0.9947,0.0,78.11,33000,(SHORT) Position closed by execution
6634,2018-12-14 12:00:00,2018-12-14 20:00:00,SELL,WIN,0.9975,0.9969,0.9993,0.0,118.12,33000,(SHORT) Position closed by execution
6635,2018-12-17 00:00:00,2018-12-17 12:00:00,BUY,LOSS,0.9975,0.9959,0.996,0.0,-316.97,33000,(LONG) Stop loss hit - failed trade
6636,2018-12-17 20:00:00,2018-12-19 00:00:00,SELL,WIN,0.9929,0.9926,0.9954,0.0,58.09,33000,(SHORT) Position closed by execution
6637,2018-12-19 20:00:00,2018-12-20 08:00:00,SELL,WIN,0.9945,0.9939,0.9962,0.0,116.77,33000,(SHORT) Position closed by execution
6638,2018-12-20 12:00:00,2018-12-21 00:00:00,SELL,WIN,0.9899,0.9878,0.9922,0.0,409.09,33000,(SHORT) Position closed by execution
6639,2018-12-21 04:00:00,2018-12-24 00:00:00,BUY,WIN,0.9872,0.995,0.9847,0.0,1568.58,33000,(LONG) Position closed by execution
6640,2018-12-24 08:00:00,2018-12-27 12:00:00,SELL,WIN,0.9949,0.9914,0.9972,0.0,766.43,33000,(SHORT) Position closed by execution
6641,2018-12-27 16:00:00,2019-01-02 12:00:00,SELL,WIN,0.9878,0.9837,0.9886,0.0,927.83,33000,(SHORT) Position closed by execution
6642,2019-01-02 16:00:00,2019-01-03 04:00:00,BUY,LOSS,0.9902,0.9874,0.9882,0.0,-666.73,33000,(LONG) Stop loss hit - failed trade
6643,2019-01-03 12:00:00,2019-01-04 00:00:00,BUY,LOSS,0.9884,0.9867,0.9876,0.0,-391.14,33000,(LONG) Stop loss hit - failed trade
6644,2019-01-04 04:00:00,2019-01-04 16:00:00,SELL,LOSS,0.9871,0.9891,0.9882,0.0,-452.02,33000,(SHORT) Stop loss hit - failed trade
6645,2019-01-07 04:00:00,2019-01-07 12:00:00,BUY,LOSS,0.9843,0.9824,0.9835,0.0,-416.42,33000,(LONG) Stop loss hit - failed trade
6646,2019-01-07 16:00:00,2019-01-08 00:00:00,SELL,WIN,0.9806,0.9796,0.9831,0.0,213.65,33000,(SHORT) Position closed by execution
6647,2019-01-08 04:00:00,2019-01-08 16:00:00,SELL,LOSS,0.9811,0.9826,0.9819,0.0,-325.24,33000,(SHORT) Stop loss hit - failed trade
6648,2019-01-09 04:00:00,2019-01-09 16:00:00,SELL,WIN,0.9812,0.978,0.982,0.0,678.39,33000,(SHORT) Position closed by execution
6649,2019-01-10 08:00:00,2019-01-10 16:00:00,SELL,LOSS,0.976,0.9796,0.9771,0.0,-793.09,33000,(SHORT) Stop loss hit - failed trade
6650,2019-01-10 20:00:00,2019-01-11 20:00:00,SELL,WIN,0.9843,0.9828,0.9851,0.0,317.53,33000,(SHORT) Position closed by execution
6651,2019-01-14 04:00:00,2019-01-14 16:00:00,BUY,LOSS,0.9832,0.9823,0.9824,0.0,-193.79,33000,(LONG) Stop loss hit - failed trade
6652,2019-01-14 20:00:00,2019-01-15 12:00:00,SELL,LOSS,0.9808,0.9849,0.9816,0.0,-875.78,33000,(SHORT) Stop loss hit - failed trade
6653,2019-01-15 16:00:00,2019-01-16 00:00:00,BUY,LOSS,0.9885,0.9877,0.9877,0.0,-163.1,33000,(LONG) Stop loss hit - failed trade
6654,2019-01-16 04:00:00,2019-01-16 16:00:00,SELL,LOSS,0.9883,0.9895,0.9894,0.0,-242.77,33000,(SHORT) Stop loss hit - failed trade
6655,2019-01-16 20:00:00,2019-01-17 12:00:00,BUY,WIN,0.9902,0.9922,0.9894,0.0,399.93,33000,(LONG) Position closed by execution
6656,2019-01-17 16:00:00,2019-01-18 00:00:00,BUY,WIN,0.994,0.9941,0.9923,0.0,20.5,33000,(LONG) Position closed by execution
6657,2019-01-18 04:00:00,2019-01-18 20:00:00,SELL,LOSS,0.994,0.9957,0.9948,0.0,-349.67,33000,(SHORT) Stop loss hit - failed trade
6658,2019-01-21 08:00:00,2019-01-23 12:00:00,BUY,WIN,0.9975,0.9981,0.9967,0.0,121.19,33000,(LONG) Position closed by execution
6659,2019-01-23 16:00:00,2019-01-24 04:00:00,BUY,LOSS,0.9945,0.9943,0.9937,0.0,-40.55,33000,(LONG) Position closed by execution
6660,2019-01-24 12:00:00,2019-01-25 00:00:00,BUY,WIN,0.9957,0.9962,0.9947,0.0,101.28,33000,(LONG) Position closed by execution
6661,2019-01-25 20:00:00,2019-01-28 08:00:00,SELL,WIN,0.9931,0.9922,0.9939,0.0,182.66,33000,(SHORT) Position closed by execution
6662,2019-01-28 16:00:00,2019-01-29 00:00:00,SELL,LOSS,0.991,0.9918,0.9935,0.0,-164.05,33000,(SHORT) Position closed by execution
6663,2019-01-29 04:00:00,2019-01-29 16:00:00,SELL,LOSS,0.9918,0.9937,0.9935,0.0,-386.66,33000,(SHORT) Stop loss hit - failed trade
6664,2019-01-29 20:00:00,2019-01-30 08:00:00,SELL,LOSS,0.9945,0.9946,0.9969,0.0,-19.92,33000,(SHORT) Position closed by execution
6665,2019-01-30 12:00:00,2019-01-30 20:00:00,BUY,WIN,0.9984,0.9991,0.9962,0.0,139.81,33000,(LONG) Position closed by execution
6666,2019-01-31 04:00:00,2019-02-01 04:00:00,BUY,WIN,0.9927,0.9943,0.9919,0.0,320.7,33000,(LONG) Position closed by execution
6667,2019-02-01 08:00:00,2019-02-01 20:00:00,SELL,LOSS,0.9928,0.9945,0.9936,0.0,-347.33,33000,(SHORT) Stop loss hit - failed trade
6668,2019-02-04 00:00:00,2019-02-04 08:00:00,BUY,WIN,0.9956,0.9968,0.9935,0.0,240.75,33000,(LONG) Position closed by execution
6669,2019-02-04 16:00:00,2019-02-05 12:00:00,SELL,LOSS,0.9979,1.0005,0.9987,0.0,-531.09,33000,(SHORT) Stop loss hit - failed trade
6670,2019-02-05 16:00:00,2019-02-06 08:00:00,SELL,WIN,1.0002,0.9994,1.0025,0.0,158.14,33000,(SHORT) Position closed by execution
6671,2019-02-06 20:00:00,2019-02-07 12:00:00,SELL,LOSS,1.0022,1.0026,1.0032,0.0,-80.1,33000,(SHORT) Position closed by execution
6672,2019-02-08 16:00:00,2019-02-11 04:00:00,BUY,LOSS,0.9997,0.9994,0.9989,0.0,-59.6,33000,(LONG) Position closed by execution
6673,2019-02-11 08:00:00,2019-02-11 20:00:00,BUY,WIN,1.0029,1.0048,1.0012,0.0,378.04,33000,(LONG) Position closed by execution
6674,2019-02-12 16:00:00,2019-02-13 20:00:00,BUY,WIN,1.0066,1.0085,1.0045,0.0,388.1,33000,(LONG) Position closed by execution
6675,2019-02-14 12:00:00,2019-02-15 00:00:00,SELL,WIN,1.0059,1.0048,1.0076,0.0,228.99,33000,(SHORT) Position closed by execution
6676,2019-02-15 04:00:00,2019-02-15 12:00:00,SELL,LOSS,1.0054,1.0063,1.0062,0.0,-190.14,33000,(SHORT) Stop loss hit - failed trade
6677,2019-02-15 16:00:00,2019-02-18 04:00:00,BUY,LOSS,1.0064,1.0034,1.0042,0.0,-625.1,33000,(LONG) Stop loss hit - failed trade
6678,2019-02-18 16:00:00,2019-02-19 20:00:00,BUY,LOSS,1.0041,1.0005,1.0033,0.0,-721.0,33000,(LONG) Stop loss hit - failed trade
6679,2019-02-20 08:00:00,2019-02-21 20:00:00,SELL,LOSS,1.0008,1.0014,1.0026,0.0,-115.1,33000,(SHORT) Position closed by execution
6680,2019-02-22 08:00:00,2019-02-25 16:00:00,SELL,WIN,1.0008,1.0004,1.0017,0.0,76.09,33000,(SHORT) Position closed by execution
6681,2019-02-26 12:00:00,2019-02-27 00:00:00,SELL,WIN,1.0002,0.9997,1.0011,0.0,95.5,33000,(SHORT) Position closed by execution
6682,2019-02-27 08:00:00,2019-02-28 00:00:00,BUY,WIN,0.9969,1.0013,0.9949,0.0,846.88,33000,(LONG) Position closed by execution
6683,2019-02-28 08:00:00,2019-02-28 20:00:00,SELL,LOSS,0.9957,0.9974,0.9968,0.0,-343.12,33000,(SHORT) Stop loss hit - failed trade
6684,2019-03-01 00:00:00,2019-03-01 12:00:00,SELL,LOSS,0.9976,1.0001,1.0001,0.0,-495.69,33000,(SHORT) Stop loss hit - failed trade
6685,2019-03-01 16:00:00,2019-03-04 12:00:00,SELL,LOSS,0.9992,1.001,1.0,0.0,-346.53,33000,(SHORT) Stop loss hit - failed trade
6686,2019-03-04 16:00:00,2019-03-05 08:00:00,BUY,LOSS,0.9997,0.9995,0.9972,0.0,-37.63,33000,(LONG) Position closed by execution
6687,2019-03-06 00:00:00,2019-03-06 08:00:00,BUY,WIN,1.0048,1.0052,1.004,0.0,75.47,33000,(LONG) Position closed by execution
6688,2019-03-06 12:00:00,2019-03-07 00:00:00,SELL,WIN,1.0051,1.0049,1.0076,0.0,37.9,33000,(SHORT) Position closed by execution
6689,2019-03-07 04:00:00,2019-03-07 12:00:00,SELL,LOSS,1.0042,1.0046,1.006,0.0,-75.99,33000,(SHORT) Position closed by execution
6690,2019-03-07 16:00:00,2019-03-08 08:00:00,BUY,LOSS,1.0104,1.01,1.0096,0.0,-76.03,33000,(LONG) Position closed by execution
6691,2019-03-08 12:00:00,2019-03-08 20:00:00,BUY,LOSS,1.0082,1.0071,1.0074,0.0,-207.46,33000,(LONG) Stop loss hit - failed trade
6692,2019-03-11 00:00:00,2019-03-12 12:00:00,BUY,LOSS,1.0085,1.0081,1.0074,0.0,-74.52,33000,(LONG) Position closed by execution
6693,2019-03-12 16:00:00,2019-03-14 00:00:00,SELL,WIN,1.0072,1.0035,1.0081,0.0,682.76,33000,(SHORT) Position closed by execution
6694,2019-03-14 08:00:00,2019-03-15 20:00:00,SELL,WIN,1.0043,1.0025,1.0057,0.0,346.56,33000,(SHORT) Position closed by execution
6695,2019-03-18 08:00:00,2019-03-19 08:00:00,SELL,WIN,1.0009,1.0007,1.0018,0.0,39.26,33000,(SHORT) Position closed by execution
6696,2019-03-19 12:00:00,2019-03-20 04:00:00,BUY,LOSS,0.9997,0.9994,0.9989,0.0,-58.98,33000,(LONG) Position closed by execution
6697,2019-03-20 08:00:00,2019-03-20 20:00:00,SELL,WIN,0.9997,0.9974,1.001,0.0,449.55,33000,(SHORT) Position closed by execution
6698,2019-03-21 04:00:00,2019-03-22 04:00:00,BUY,WIN,0.9916,0.9926,0.9908,0.0,199.85,33000,(LONG) Position closed by execution
6699,2019-03-22 08:00:00,2019-03-22 16:00:00,BUY,LOSS,0.9963,0.994,0.9955,0.0,-465.8,33000,(LONG) Stop loss hit - failed trade
6700,2019-03-22 20:00:00,2019-03-25 08:00:00,SELL,LOSS,0.9933,0.9947,0.9941,0.0,-275.97,33000,(SHORT) Stop loss hit - failed trade
6701,2019-03-25 12:00:00,2019-03-25 20:00:00,SELL,WIN,0.9926,0.9919,0.9951,0.0,135.29,33000,(SHORT) Position closed by execution
6702,2019-03-26 00:00:00,2019-03-26 16:00:00,SELL,LOSS,0.9921,0.9945,0.9929,0.0,-468.97,33000,(SHORT) Stop loss hit - failed trade
6703,2019-03-26 20:00:00,2019-03-27 16:00:00,SELL,LOSS,0.9943,0.9943,0.9968,0.0,-0.01,33000,"(SHORT) Dud trade, no win nor loss (only commission costs)"
6704,2019-03-27 20:00:00,2019-03-28 04:00:00,SELL,LOSS,0.9939,0.9951,0.9947,0.0,-227.93,33000,(SHORT) Stop loss hit - failed trade
6705,2019-03-28 20:00:00,2019-04-01 08:00:00,BUY,WIN,0.9946,0.9956,0.9931,0.0,187.31,33000,(LONG) Position closed by execution
6706,2019-04-01 12:00:00,2019-04-01 20:00:00,SELL,LOSS,0.9949,0.999,0.9974,0.0,-779.8,33000,(SHORT) Stop loss hit - failed trade
6707,2019-04-02 04:00:00,2019-04-02 12:00:00,SELL,LOSS,0.999,0.9998,0.9998,0.0,-144.82,33000,(SHORT) Stop loss hit - failed trade
6708,2019-04-02 16:00:00,2019-04-04 00:00:00,SELL,WIN,0.9981,0.998,0.9991,0.0,17.89,33000,(SHORT) Position closed by execution
6709,2019-04-04 08:00:00,2019-04-05 00:00:00,BUY,WIN,0.9986,0.9999,0.9978,0.0,233.36,33000,(LONG) Position closed by execution
6710,2019-04-05 04:00:00,2019-04-05 12:00:00,BUY,LOSS,1.0,0.9999,0.9992,0.0,-18.24,33000,(LONG) Position closed by execution
6711,2019-04-05 16:00:00,2019-04-08 08:00:00,BUY,LOSS,1.0002,0.9984,0.9994,0.0,-327.28,33000,(LONG) Stop loss hit - failed trade
6712,2019-04-08 12:00:00,2019-04-09 00:00:00,SELL,WIN,0.9991,0.9988,1.0016,0.0,53.38,33000,(SHORT) Position closed by execution
6713,2019-04-09 04:00:00,2019-04-10 00:00:00,BUY,WIN,0.9988,0.9996,0.998,0.0,143.0,33000,(LONG) Position closed by execution
6714,2019-04-10 04:00:00,2019-04-11 04:00:00,BUY,WIN,1.0001,1.0021,0.999,0.0,361.83,33000,(LONG) Position closed by execution
6715,2019-04-11 08:00:00,2019-04-11 16:00:00,SELL,LOSS,1.0012,1.0043,1.002,0.0,-575.58,33000,(SHORT) Stop loss hit - failed trade
6716,2019-04-11 20:00:00,2019-04-12 12:00:00,SELL,WIN,1.0032,1.0013,1.004,0.0,338.6,33000,(SHORT) Position closed by execution
6717,2019-04-15 08:00:00,2019-04-15 20:00:00,SELL,LOSS,1.0022,1.0038,1.0047,0.0,-292.37,33000,(SHORT) Position closed by execution
6718,2019-04-16 00:00:00,2019-04-16 08:00:00,BUY,LOSS,1.0039,1.0037,1.0031,0.0,-35.85,33000,(LONG) Position closed by execution
6719,2019-04-16 20:00:00,2019-04-17 12:00:00,SELL,WIN,1.0076,1.0074,1.0101,0.0,35.88,33000,(SHORT) Position closed by execution
6720,2019-04-18 00:00:00,2019-04-18 16:00:00,BUY,WIN,1.0104,1.0129,1.0096,0.0,452.09,33000,(LONG) Position closed by execution
6721,2019-04-18 20:00:00,2019-04-19 04:00:00,BUY,LOSS,1.0154,1.015,1.0133,0.0,-74.69,33000,(LONG) Position closed by execution
6722,2019-04-19 16:00:00,2019-04-22 12:00:00,SELL,LOSS,1.0144,1.0148,1.0156,0.0,-74.32,33000,(SHORT) Position closed by execution
6723,2019-04-22 16:00:00,2019-04-23 12:00:00,SELL,LOSS,1.0155,1.0184,1.0163,0.0,-538.01,33000,(SHORT) Stop loss hit - failed trade
6724,2019-04-23 16:00:00,2019-04-24 00:00:00,SELL,WIN,1.0209,1.0199,1.0217,0.0,179.21,33000,(SHORT) Position closed by execution
6725,2019-04-24 04:00:00,2019-04-24 12:00:00,BUY,LOSS,1.0201,1.0177,1.0193,0.0,-434.46,33000,(LONG) Stop loss hit - failed trade
6726,2019-04-24 16:00:00,2019-04-25 00:00:00,BUY,LOSS,1.0206,1.0204,1.0198,0.0,-35.25,33000,(LONG) Position closed by execution
6727,2019-04-25 04:00:00,2019-04-26 04:00:00,BUY,WIN,1.0201,1.0202,1.0193,0.0,17.56,33000,(LONG) Position closed by execution
6728,2019-04-26 08:00:00,2019-04-30 08:00:00,SELL,WIN,1.0204,1.0191,1.0229,0.0,228.47,33000,(SHORT) Position closed by execution
6729,2019-04-30 16:00:00,2019-05-01 04:00:00,BUY,LOSS,1.0186,1.0185,1.0164,0.0,-17.85,33000,(LONG) Position closed by execution
6730,2019-05-01 08:00:00,2019-05-01 20:00:00,BUY,LOSS,1.0169,1.0141,1.0161,0.0,-496.87,33000,(LONG) Stop loss hit - failed trade
6731,2019-05-02 08:00:00,2019-05-02 16:00:00,BUY,LOSS,1.0186,1.0186,1.0178,0.0,-0.01,33000,"(LONG) Dud trade, no win nor loss (only commission costs)"
6732,2019-05-02 20:00:00,2019-05-03 04:00:00,BUY,LOSS,1.0193,1.0191,1.018,0.0,-34.46,33000,(LONG) Position closed by execution
6733,2019-05-03 08:00:00,2019-05-06 20:00:00,SELL,WIN,1.02,1.0168,1.0216,0.0,548.65,33000,(SHORT) Position closed by execution
6734,2019-05-07 08:00:00,2019-05-07 16:00:00,SELL,LOSS,1.0184,1.0207,1.0192,0.0,-411.28,33000,(SHORT) Stop loss hit - failed trade
6735,2019-05-07 20:00:00,2019-05-08 12:00:00,BUY,LOSS,1.0193,1.0177,1.0181,0.0,-277.26,33000,(LONG) Stop loss hit - failed trade
6736,2019-05-08 16:00:00,2019-05-09 04:00:00,BUY,WIN,1.0197,1.0205,1.0189,0.0,136.29,33000,(LONG) Position closed by execution
6737,2019-05-09 08:00:00,2019-05-10 08:00:00,SELL,WIN,1.0177,1.0143,1.0202,0.0,581.36,33000,(SHORT) Position closed by execution
6738,2019-05-10 12:00:00,2019-05-13 08:00:00,SELL,WIN,1.0114,1.0111,1.0133,0.0,53.24,33000,(SHORT) Position closed by execution
6739,2019-05-14 00:00:00,2019-05-15 20:00:00,BUY,WIN,1.0061,1.0092,1.0036,0.0,551.15,33000,(LONG) Position closed by execution
6740,2019-05-16 00:00:00,2019-05-16 16:00:00,BUY,WIN,1.0081,1.0102,1.0073,0.0,387.72,33000,(LONG) Position closed by execution
