id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2232991,2018-06-18 00:00:00,2018-06-18 08:00:00,BUY,LOSS,0.9979,0.9969,0.9962,0.0,-100.16,USDCHF,(LONG) Position closed by execution
2232992,2018-06-18 12:00:00,2018-06-18 20:00:00,SELL,LOSS,0.9949,0.9949,0.9966,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2232993,2018-06-19 00:00:00,2018-06-19 08:00:00,BUY,LOSS,0.9931,0.9928,0.9914,0.0,-29.58,USDCHF,(LONG) Position closed by execution
2232994,2018-06-19 12:00:00,2018-06-19 20:00:00,SELL,LOSS,0.9952,0.9958,0.9969,0.0,-59.11,USDCHF,(SHORT) Position closed by execution
2232995,2018-06-20 00:00:00,2018-06-20 12:00:00,BUY,WIN,0.995,0.9968,0.9933,0.0,176.19,USDCHF,(LONG) Position closed by execution
2232996,2018-06-20 16:00:00,2018-06-21 00:00:00,SELL,LOSS,0.996,0.9961,0.9977,0.0,-10.0,USDCHF,(SHORT) Position closed by execution
2232997,2018-06-21 04:00:00,2018-06-21 12:00:00,BUY,LOSS,0.9978,0.9969,0.9961,0.0,-89.91,USDCHF,(LONG) Position closed by execution
2232998,2018-06-21 16:00:00,2018-06-22 00:00:00,SELL,LOSS,0.9916,0.9916,0.9933,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2232999,2018-06-22 04:00:00,2018-06-22 12:00:00,BUY,LOSS,0.9909,0.9895,0.9892,0.0,-137.32,USDCHF,(LONG) Position closed by execution
2233000,2018-06-22 16:00:00,2018-06-25 00:00:00,SELL,WIN,0.989,0.9877,0.9907,0.0,125.15,USDCHF,(SHORT) Position closed by execution
2233001,2018-06-25 04:00:00,2018-06-25 12:00:00,BUY,LOSS,0.9874,0.9872,0.9857,0.0,-19.55,USDCHF,(LONG) Position closed by execution
2233002,2018-06-25 16:00:00,2018-06-26 00:00:00,SELL,WIN,0.9871,0.9867,0.9888,0.0,38.96,USDCHF,(SHORT) Position closed by execution
2233003,2018-06-26 04:00:00,2018-06-26 12:00:00,BUY,WIN,0.9863,0.9883,0.9846,0.0,196.08,USDCHF,(LONG) Position closed by execution
2233004,2018-06-26 16:00:00,2018-06-27 00:00:00,SELL,WIN,0.9909,0.9905,0.9926,0.0,40.22,USDCHF,(SHORT) Position closed by execution
2233005,2018-06-27 04:00:00,2018-06-27 12:00:00,BUY,WIN,0.991,0.9915,0.9893,0.0,50.57,USDCHF,(LONG) Position closed by execution
2233006,2018-06-27 16:00:00,2018-06-28 00:00:00,SELL,LOSS,0.9962,0.9969,0.9979,0.0,-71.63,USDCHF,(SHORT) Position closed by execution
2233007,2018-06-28 04:00:00,2018-06-28 16:00:00,BUY,WIN,0.9973,0.9984,0.9956,0.0,111.77,USDCHF,(LONG) Position closed by execution
2233008,2018-06-28 20:00:00,2018-06-29 08:00:00,BUY,LOSS,0.9974,0.9938,0.9957,0.0,-368.93,USDCHF,(LONG) Stop loss hit - failed trade
2233009,2018-06-29 16:00:00,2018-07-02 08:00:00,BUY,WIN,0.9919,0.9922,0.9902,0.0,29.37,USDCHF,(LONG) Position closed by execution
2233010,2018-07-02 12:00:00,2018-07-02 20:00:00,SELL,LOSS,0.9951,0.9955,0.9968,0.0,-39.45,USDCHF,(SHORT) Position closed by execution
2233011,2018-07-03 00:00:00,2018-07-03 08:00:00,BUY,WIN,0.994,0.9945,0.9923,0.0,49.01,USDCHF,(LONG) Position closed by execution
2233012,2018-07-03 12:00:00,2018-07-03 20:00:00,SELL,LOSS,0.9927,0.9927,0.9944,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2233013,2018-07-04 00:00:00,2018-07-04 08:00:00,BUY,WIN,0.9907,0.992,0.989,0.0,127.88,USDCHF,(LONG) Position closed by execution
2233014,2018-07-04 12:00:00,2018-07-04 20:00:00,SELL,LOSS,0.9923,0.9925,0.994,0.0,-20.0,USDCHF,(SHORT) Position closed by execution
2233015,2018-07-05 00:00:00,2018-07-05 12:00:00,BUY,WIN,0.9925,0.9928,0.9908,0.0,29.91,USDCHF,(LONG) Position closed by execution
2233016,2018-07-05 16:00:00,2018-07-06 00:00:00,BUY,LOSS,0.9929,0.9921,0.9912,0.0,-80.03,USDCHF,(LONG) Position closed by execution
2233017,2018-07-06 04:00:00,2018-07-06 16:00:00,BUY,LOSS,0.9937,0.9904,0.992,0.0,-326.39,USDCHF,(LONG) Stop loss hit - failed trade
2233018,2018-07-09 00:00:00,2018-07-09 16:00:00,SELL,WIN,0.989,0.9888,0.9907,0.0,18.97,USDCHF,(SHORT) Position closed by execution
2233019,2018-07-09 20:00:00,2018-07-10 08:00:00,BUY,WIN,0.9913,0.9927,0.9896,0.0,133.66,USDCHF,(LONG) Position closed by execution
2233020,2018-07-10 12:00:00,2018-07-10 20:00:00,SELL,WIN,0.9942,0.9927,0.9959,0.0,145.59,USDCHF,(SHORT) Position closed by execution
2233021,2018-07-11 00:00:00,2018-07-11 12:00:00,BUY,WIN,0.9926,0.9931,0.9909,0.0,49.41,USDCHF,(LONG) Position closed by execution
2233022,2018-07-11 16:00:00,2018-07-12 00:00:00,SELL,LOSS,0.9945,0.9959,0.9962,0.0,-139.6,USDCHF,(SHORT) Position closed by execution
2233023,2018-07-12 04:00:00,2018-07-12 12:00:00,BUY,WIN,0.9955,0.9972,0.9938,0.0,166.88,USDCHF,(LONG) Position closed by execution
2233024,2018-07-12 16:00:00,2018-07-13 00:00:00,SELL,LOSS,1.0014,1.0022,1.0031,0.0,-80.54,USDCHF,(SHORT) Position closed by execution
2233025,2018-07-13 04:00:00,2018-07-13 12:00:00,BUY,WIN,1.0023,1.0033,1.0006,0.0,99.8,USDCHF,(LONG) Position closed by execution
2233026,2018-07-13 16:00:00,2018-07-16 00:00:00,SELL,WIN,1.0026,1.0016,1.0043,0.0,100.82,USDCHF,(SHORT) Position closed by execution
2233027,2018-07-16 04:00:00,2018-07-16 12:00:00,BUY,LOSS,1.0014,1.0003,0.9997,0.0,-112.11,USDCHF,(LONG) Position closed by execution
2233028,2018-07-16 16:00:00,2018-07-17 00:00:00,SELL,WIN,0.9971,0.9965,0.9988,0.0,60.1,USDCHF,(SHORT) Position closed by execution
2233029,2018-07-17 04:00:00,2018-07-17 12:00:00,BUY,LOSS,0.9963,0.9937,0.9946,0.0,-261.62,USDCHF,(LONG) Stop loss hit - failed trade
2233030,2018-07-17 16:00:00,2018-07-18 00:00:00,SELL,LOSS,0.9998,1.0,1.0015,0.0,-19.63,USDCHF,(SHORT) Position closed by execution
2233031,2018-07-18 04:00:00,2018-07-18 16:00:00,BUY,LOSS,1.0016,0.9995,0.9999,0.0,-205.48,USDCHF,(LONG) Stop loss hit - failed trade
2233032,2018-07-18 20:00:00,2018-07-19 08:00:00,BUY,LOSS,0.999,0.999,0.9973,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2233033,2018-07-19 12:00:00,2018-07-19 20:00:00,SELL,WIN,1.0037,1.0011,1.0054,0.0,248.38,USDCHF,(SHORT) Position closed by execution
2233034,2018-07-20 00:00:00,2018-07-20 12:00:00,BUY,WIN,0.999,0.9993,0.9973,0.0,29.49,USDCHF,(LONG) Position closed by execution
2233035,2018-07-20 16:00:00,2018-07-23 00:00:00,SELL,WIN,0.9944,0.9924,0.9961,0.0,196.0,USDCHF,(SHORT) Position closed by execution
2233036,2018-07-23 04:00:00,2018-07-23 12:00:00,BUY,WIN,0.991,0.9914,0.9893,0.0,40.08,USDCHF,(LONG) Position closed by execution
2233037,2018-07-23 16:00:00,2018-07-24 00:00:00,SELL,WIN,0.9927,0.9922,0.9944,0.0,50.38,USDCHF,(SHORT) Position closed by execution
2233038,2018-07-24 04:00:00,2018-07-24 12:00:00,BUY,WIN,0.9938,0.9943,0.9921,0.0,50.79,USDCHF,(LONG) Position closed by execution
2233039,2018-07-24 16:00:00,2018-07-25 00:00:00,SELL,WIN,0.9941,0.9935,0.9958,0.0,61.26,USDCHF,(SHORT) Position closed by execution
2233040,2018-07-25 04:00:00,2018-07-25 12:00:00,BUY,LOSS,0.9939,0.9924,0.9922,0.0,-154.12,USDCHF,(LONG) Position closed by execution
2233041,2018-07-25 16:00:00,2018-07-26 00:00:00,SELL,WIN,0.9938,0.9917,0.9955,0.0,211.75,USDCHF,(SHORT) Position closed by execution
2233042,2018-07-26 04:00:00,2018-07-26 12:00:00,BUY,WIN,0.9914,0.9928,0.9897,0.0,144.84,USDCHF,(LONG) Position closed by execution
2233043,2018-07-26 16:00:00,2018-07-27 00:00:00,SELL,LOSS,0.993,0.994,0.9947,0.0,-105.32,USDCHF,(SHORT) Position closed by execution
2233044,2018-07-27 04:00:00,2018-07-27 12:00:00,BUY,WIN,0.9939,0.9969,0.9922,0.0,313.08,USDCHF,(LONG) Position closed by execution
2233045,2018-07-27 16:00:00,2018-07-30 00:00:00,SELL,LOSS,0.9937,0.9942,0.9954,0.0,-53.91,USDCHF,(SHORT) Position closed by execution
2233046,2018-07-30 04:00:00,2018-07-30 12:00:00,BUY,LOSS,0.9948,0.9932,0.9931,0.0,-171.3,USDCHF,(LONG) Position closed by execution
2233047,2018-07-30 16:00:00,2018-07-31 00:00:00,SELL,LOSS,0.988,0.988,0.9897,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2233048,2018-07-31 04:00:00,2018-07-31 12:00:00,BUY,WIN,0.9872,0.9877,0.9855,0.0,52.21,USDCHF,(LONG) Position closed by execution
2233049,2018-07-31 16:00:00,2018-08-01 00:00:00,SELL,LOSS,0.9895,0.9901,0.9912,0.0,-63.2,USDCHF,(SHORT) Position closed by execution
2233050,2018-08-01 04:00:00,2018-08-01 12:00:00,BUY,LOSS,0.9929,0.9923,0.9912,0.0,-62.89,USDCHF,(LONG) Position closed by execution
2233051,2018-08-01 16:00:00,2018-08-02 00:00:00,SELL,LOSS,0.9918,0.992,0.9935,0.0,-20.81,USDCHF,(SHORT) Position closed by execution
2233052,2018-08-02 04:00:00,2018-08-02 12:00:00,BUY,WIN,0.9929,0.9944,0.9912,0.0,156.02,USDCHF,(LONG) Position closed by execution
2233053,2018-08-02 16:00:00,2018-08-03 00:00:00,SELL,LOSS,0.9945,0.9949,0.9962,0.0,-42.38,USDCHF,(SHORT) Position closed by execution
2233054,2018-08-03 04:00:00,2018-08-03 12:00:00,BUY,LOSS,0.9954,0.9947,0.9937,0.0,-73.79,USDCHF,(LONG) Position closed by execution
2233055,2018-08-03 16:00:00,2018-08-06 00:00:00,SELL,LOSS,0.9926,0.9944,0.9943,0.0,-188.1,USDCHF,(SHORT) Stop loss hit - failed trade
2233056,2018-08-06 04:00:00,2018-08-06 16:00:00,BUY,WIN,0.9953,0.9975,0.9936,0.0,225.65,USDCHF,(LONG) Position closed by execution
2233057,2018-08-06 20:00:00,2018-08-07 08:00:00,BUY,LOSS,0.9966,0.9961,0.9949,0.0,-52.57,USDCHF,(LONG) Position closed by execution
2233058,2018-08-07 12:00:00,2018-08-07 20:00:00,SELL,LOSS,0.9935,0.995,0.9952,0.0,-156.58,USDCHF,(SHORT) Position closed by execution
2233059,2018-08-08 00:00:00,2018-08-08 08:00:00,BUY,LOSS,0.9953,0.994,0.9936,0.0,-133.14,USDCHF,(LONG) Position closed by execution
2233060,2018-08-08 12:00:00,2018-08-08 20:00:00,SELL,WIN,0.9969,0.9944,0.9986,0.0,252.16,USDCHF,(SHORT) Position closed by execution
2233061,2018-08-09 00:00:00,2018-08-09 08:00:00,BUY,WIN,0.9933,0.9934,0.9916,0.0,10.37,USDCHF,(LONG) Position closed by execution
2233062,2018-08-09 12:00:00,2018-08-09 20:00:00,SELL,WIN,0.9923,0.9916,0.994,0.0,72.58,USDCHF,(SHORT) Position closed by execution
2233063,2018-08-10 00:00:00,2018-08-10 08:00:00,BUY,WIN,0.9932,0.9942,0.9915,0.0,104.82,USDCHF,(LONG) Position closed by execution
2233064,2018-08-10 12:00:00,2018-08-10 20:00:00,SELL,LOSS,0.9943,0.9953,0.996,0.0,-106.21,USDCHF,(SHORT) Position closed by execution
2233065,2018-08-13 00:00:00,2018-08-13 08:00:00,BUY,LOSS,0.9945,0.993,0.9928,0.0,-157.05,USDCHF,(LONG) Position closed by execution
2233066,2018-08-13 12:00:00,2018-08-13 20:00:00,SELL,WIN,0.9945,0.9938,0.9962,0.0,72.03,USDCHF,(SHORT) Position closed by execution
2233067,2018-08-14 00:00:00,2018-08-14 08:00:00,BUY,WIN,0.9939,0.9943,0.9922,0.0,41.52,USDCHF,(LONG) Position closed by execution
2233068,2018-08-14 12:00:00,2018-08-14 20:00:00,SELL,LOSS,0.9915,0.9936,0.9932,0.0,-218.91,USDCHF,(SHORT) Stop loss hit - failed trade
2233069,2018-08-15 00:00:00,2018-08-15 08:00:00,BUY,WIN,0.9953,0.9962,0.9936,0.0,91.7,USDCHF,(LONG) Position closed by execution
2233070,2018-08-15 12:00:00,2018-08-15 20:00:00,SELL,WIN,0.9973,0.994,0.999,0.0,339.12,USDCHF,(SHORT) Position closed by execution
2233071,2018-08-16 00:00:00,2018-08-16 08:00:00,BUY,LOSS,0.9933,0.9923,0.9916,0.0,-106.63,USDCHF,(LONG) Position closed by execution
2233072,2018-08-16 12:00:00,2018-08-16 20:00:00,SELL,LOSS,0.9938,0.9963,0.9955,0.0,-264.45,USDCHF,(SHORT) Stop loss hit - failed trade
2233073,2018-08-17 00:00:00,2018-08-17 08:00:00,BUY,LOSS,0.9974,0.9968,0.9957,0.0,-61.61,USDCHF,(LONG) Position closed by execution
2233074,2018-08-17 12:00:00,2018-08-17 20:00:00,SELL,LOSS,0.9944,0.9944,0.9961,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2233075,2018-08-20 00:00:00,2018-08-20 08:00:00,BUY,LOSS,0.9948,0.9948,0.9931,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2233076,2018-08-20 12:00:00,2018-08-20 20:00:00,SELL,WIN,0.9944,0.9931,0.9961,0.0,132.02,USDCHF,(SHORT) Position closed by execution
2233077,2018-08-21 00:00:00,2018-08-21 08:00:00,BUY,WIN,0.9882,0.9883,0.9865,0.0,10.25,USDCHF,(LONG) Position closed by execution
2233078,2018-08-21 12:00:00,2018-08-21 20:00:00,SELL,WIN,0.9874,0.986,0.9891,0.0,143.51,USDCHF,(SHORT) Position closed by execution
2233079,2018-08-22 00:00:00,2018-08-22 08:00:00,BUY,WIN,0.9842,0.9844,0.9825,0.0,20.8,USDCHF,(LONG) Position closed by execution
2233080,2018-08-22 12:00:00,2018-08-22 20:00:00,SELL,LOSS,0.9813,0.9835,0.983,0.0,-229.22,USDCHF,(SHORT) Stop loss hit - failed trade
2233081,2018-08-23 00:00:00,2018-08-23 08:00:00,BUY,WIN,0.984,0.9847,0.9823,0.0,71.12,USDCHF,(LONG) Position closed by execution
2233082,2018-08-23 12:00:00,2018-08-23 20:00:00,SELL,LOSS,0.9838,0.9856,0.9855,0.0,-184.59,USDCHF,(SHORT) Stop loss hit - failed trade
2233083,2018-08-24 00:00:00,2018-08-24 08:00:00,BUY,LOSS,0.9861,0.9855,0.9844,0.0,-60.22,USDCHF,(LONG) Position closed by execution
2233084,2018-08-24 12:00:00,2018-08-24 20:00:00,SELL,WIN,0.9838,0.9828,0.9855,0.0,99.36,USDCHF,(SHORT) Position closed by execution
2233085,2018-08-27 00:00:00,2018-08-27 08:00:00,BUY,WIN,0.9825,0.9838,0.9808,0.0,130.83,USDCHF,(LONG) Position closed by execution
2233086,2018-08-27 12:00:00,2018-08-27 20:00:00,SELL,WIN,0.9823,0.979,0.984,0.0,335.56,USDCHF,(SHORT) Position closed by execution
2233087,2018-08-28 00:00:00,2018-08-28 08:00:00,BUY,WIN,0.9796,0.9804,0.9779,0.0,84.61,USDCHF,(LONG) Position closed by execution
2233088,2018-08-28 12:00:00,2018-08-28 20:00:00,SELL,WIN,0.9758,0.9748,0.9775,0.0,106.14,USDCHF,(SHORT) Position closed by execution
2233089,2018-08-29 00:00:00,2018-08-29 08:00:00,BUY,LOSS,0.977,0.9764,0.9753,0.0,-64.55,USDCHF,(LONG) Position closed by execution
2233090,2018-08-29 12:00:00,2018-08-29 20:00:00,SELL,WIN,0.9754,0.9718,0.9771,0.0,382.7,USDCHF,(SHORT) Position closed by execution
2233091,2018-08-30 00:00:00,2018-08-30 08:00:00,BUY,WIN,0.9705,0.9709,0.9688,0.0,44.25,USDCHF,(LONG) Position closed by execution
2233092,2018-08-30 16:00:00,2018-08-31 00:00:00,SELL,WIN,0.9707,0.9689,0.9724,0.0,199.68,USDCHF,(SHORT) Position closed by execution
2233093,2018-08-31 04:00:00,2018-08-31 12:00:00,BUY,LOSS,0.9682,0.9678,0.9665,0.0,-45.26,USDCHF,(LONG) Position closed by execution
2233094,2018-08-31 16:00:00,2018-09-03 00:00:00,SELL,WIN,0.97,0.9686,0.9717,0.0,157.77,USDCHF,(SHORT) Position closed by execution
2233095,2018-09-03 04:00:00,2018-09-03 12:00:00,BUY,WIN,0.9697,0.9705,0.968,0.0,91.79,USDCHF,(LONG) Position closed by execution
2233096,2018-09-03 16:00:00,2018-09-04 00:00:00,SELL,WIN,0.9692,0.969,0.9709,0.0,23.12,USDCHF,(SHORT) Position closed by execution
2233097,2018-09-04 04:00:00,2018-09-05 08:00:00,BUY,WIN,0.9698,0.9735,0.9681,0.0,430.83,USDCHF,(LONG) Position closed by execution
2233098,2018-09-05 12:00:00,2018-09-05 20:00:00,SELL,WIN,0.9743,0.9715,0.976,0.0,339.38,USDCHF,(SHORT) Position closed by execution
2233099,2018-09-06 00:00:00,2018-09-06 08:00:00,BUY,WIN,0.9694,0.9704,0.9677,0.0,125.01,USDCHF,(LONG) Position closed by execution
2233100,2018-09-06 12:00:00,2018-09-06 20:00:00,SELL,WIN,0.9686,0.9666,0.9703,0.0,251.93,USDCHF,(SHORT) Position closed by execution
2233101,2018-09-07 00:00:00,2018-09-07 08:00:00,BUY,LOSS,0.9652,0.9649,0.9635,0.0,-38.61,USDCHF,(LONG) Position closed by execution
2233102,2018-09-07 12:00:00,2018-09-07 20:00:00,SELL,LOSS,0.9677,0.9692,0.9694,0.0,-193.19,USDCHF,(SHORT) Position closed by execution
2233103,2018-09-10 00:00:00,2018-09-10 08:00:00,BUY,WIN,0.9688,0.9698,0.9671,0.0,126.61,USDCHF,(LONG) Position closed by execution
2233104,2018-09-10 16:00:00,2018-09-11 00:00:00,SELL,LOSS,0.9746,0.9749,0.9763,0.0,-38.64,USDCHF,(SHORT) Position closed by execution
2233105,2018-09-11 04:00:00,2018-09-11 12:00:00,BUY,LOSS,0.9747,0.9741,0.973,0.0,-76.94,USDCHF,(LONG) Position closed by execution
2233106,2018-09-11 16:00:00,2018-09-12 00:00:00,SELL,WIN,0.9737,0.9721,0.9754,0.0,203.27,USDCHF,(SHORT) Position closed by execution
2233107,2018-09-12 04:00:00,2018-09-12 12:00:00,BUY,WIN,0.9742,0.9743,0.9725,0.0,12.96,USDCHF,(LONG) Position closed by execution
2233108,2018-09-12 16:00:00,2018-09-13 00:00:00,SELL,LOSS,0.9704,0.9706,0.9721,0.0,-25.88,USDCHF,(SHORT) Position closed by execution
2233109,2018-09-13 04:00:00,2018-09-13 12:00:00,BUY,WIN,0.9698,0.9703,0.9681,0.0,64.5,USDCHF,(LONG) Position closed by execution
2233110,2018-09-13 16:00:00,2018-09-14 00:00:00,SELL,WIN,0.9675,0.9653,0.9692,0.0,284.02,USDCHF,(SHORT) Position closed by execution
2233111,2018-09-14 04:00:00,2018-09-14 12:00:00,BUY,LOSS,0.9649,0.9641,0.9632,0.0,-105.79,USDCHF,(LONG) Position closed by execution
2233112,2018-09-14 16:00:00,2018-09-17 00:00:00,SELL,LOSS,0.9667,0.9672,0.9684,0.0,-65.72,USDCHF,(SHORT) Position closed by execution
2233113,2018-09-17 04:00:00,2018-09-17 12:00:00,BUY,LOSS,0.9672,0.9651,0.9655,0.0,-273.81,USDCHF,(LONG) Stop loss hit - failed trade
2233114,2018-09-17 16:00:00,2018-09-18 00:00:00,SELL,LOSS,0.9623,0.9625,0.964,0.0,-25.38,USDCHF,(SHORT) Position closed by execution
2233115,2018-09-18 04:00:00,2018-09-18 12:00:00,BUY,LOSS,0.9622,0.9605,0.9605,0.0,-214.75,USDCHF,(LONG) Stop loss hit - failed trade
2233116,2018-09-18 16:00:00,2018-09-19 00:00:00,SELL,LOSS,0.9645,0.9645,0.9662,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2233117,2018-09-19 04:00:00,2018-09-19 12:00:00,BUY,WIN,0.9641,0.9651,0.9624,0.0,124.43,USDCHF,(LONG) Position closed by execution
2233118,2018-09-19 16:00:00,2018-09-20 00:00:00,SELL,LOSS,0.9664,0.967,0.9681,0.0,-75.69,USDCHF,(SHORT) Position closed by execution
2233119,2018-09-20 04:00:00,2018-09-20 12:00:00,BUY,LOSS,0.9674,0.9662,0.9657,0.0,-150.19,USDCHF,(LONG) Position closed by execution
2233120,2018-09-20 16:00:00,2018-09-21 00:00:00,SELL,WIN,0.9612,0.9588,0.9629,0.0,293.91,USDCHF,(SHORT) Position closed by execution
2233121,2018-09-21 04:00:00,2018-09-21 12:00:00,BUY,LOSS,0.9589,0.9554,0.9572,0.0,-438.89,USDCHF,(LONG) Stop loss hit - failed trade
2233122,2018-09-21 16:00:00,2018-09-24 00:00:00,SELL,WIN,0.9591,0.9578,0.9608,0.0,156.87,USDCHF,(SHORT) Position closed by execution
2233123,2018-09-24 04:00:00,2018-09-24 16:00:00,BUY,WIN,0.9596,0.9603,0.9579,0.0,85.95,USDCHF,(LONG) Position closed by execution
2233124,2018-09-24 20:00:00,2018-09-25 08:00:00,BUY,WIN,0.9639,0.9662,0.9622,0.0,286.44,USDCHF,(LONG) Position closed by execution
2233125,2018-09-25 12:00:00,2018-09-25 20:00:00,SELL,WIN,0.9659,0.9639,0.9676,0.0,255.09,USDCHF,(SHORT) Position closed by execution
2233126,2018-09-26 00:00:00,2018-09-26 12:00:00,BUY,LOSS,0.9656,0.9653,0.9639,0.0,-39.21,USDCHF,(LONG) Position closed by execution
2233127,2018-09-26 16:00:00,2018-09-27 00:00:00,SELL,WIN,0.9663,0.9658,0.968,0.0,65.14,USDCHF,(SHORT) Position closed by execution
2233128,2018-09-27 04:00:00,2018-09-27 12:00:00,BUY,WIN,0.9657,0.9698,0.964,0.0,539.52,USDCHF,(LONG) Position closed by execution
2233129,2018-09-27 16:00:00,2018-09-28 00:00:00,SELL,WIN,0.9776,0.9771,0.9793,0.0,69.44,USDCHF,(SHORT) Position closed by execution
2233130,2018-09-28 04:00:00,2018-09-28 12:00:00,BUY,WIN,0.9764,0.977,0.9747,0.0,83.8,USDCHF,(LONG) Position closed by execution
2233131,2018-09-28 16:00:00,2018-10-01 00:00:00,SELL,LOSS,0.9763,0.9816,0.978,0.0,-749.06,USDCHF,(SHORT) Stop loss hit - failed trade
2233132,2018-10-01 04:00:00,2018-10-01 12:00:00,BUY,WIN,0.9817,0.9844,0.98,0.0,358.85,USDCHF,(LONG) Position closed by execution
2233133,2018-10-01 16:00:00,2018-10-02 00:00:00,SELL,WIN,0.9839,0.9836,0.9856,0.0,41.1,USDCHF,(SHORT) Position closed by execution
2233134,2018-10-02 04:00:00,2018-10-02 12:00:00,BUY,LOSS,0.9843,0.9831,0.9826,0.0,-164.94,USDCHF,(LONG) Position closed by execution
2233135,2018-10-02 16:00:00,2018-10-03 00:00:00,SELL,WIN,0.9851,0.9837,0.9868,0.0,189.81,USDCHF,(SHORT) Position closed by execution
2233136,2018-10-03 04:00:00,2018-10-03 12:00:00,BUY,WIN,0.9841,0.9855,0.9824,0.0,193.29,USDCHF,(LONG) Position closed by execution
2233137,2018-10-03 16:00:00,2018-10-04 00:00:00,SELL,LOSS,0.9896,0.9923,0.9913,0.0,-381.56,USDCHF,(SHORT) Stop loss hit - failed trade
2233138,2018-10-04 04:00:00,2018-10-04 12:00:00,BUY,LOSS,0.9921,0.9919,0.9904,0.0,-27.36,USDCHF,(LONG) Position closed by execution
2233139,2018-10-04 16:00:00,2018-10-05 00:00:00,SELL,WIN,0.9925,0.9916,0.9942,0.0,122.72,USDCHF,(SHORT) Position closed by execution
2233140,2018-10-05 04:00:00,2018-10-05 12:00:00,BUY,WIN,0.9935,0.994,0.9918,0.0,69.07,USDCHF,(LONG) Position closed by execution
2233141,2018-10-05 16:00:00,2018-10-08 00:00:00,SELL,LOSS,0.9919,0.9919,0.9936,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2233142,2018-10-08 04:00:00,2018-10-08 12:00:00,BUY,WIN,0.9914,0.9921,0.9897,0.0,97.09,USDCHF,(LONG) Position closed by execution
2233143,2018-10-08 16:00:00,2018-10-09 00:00:00,SELL,WIN,0.9931,0.9922,0.9948,0.0,125.88,USDCHF,(SHORT) Position closed by execution
2233144,2018-10-09 04:00:00,2018-10-09 12:00:00,BUY,WIN,0.9924,0.9937,0.9907,0.0,184.05,USDCHF,(LONG) Position closed by execution
2233145,2018-10-09 16:00:00,2018-10-10 00:00:00,SELL,WIN,0.9922,0.9916,0.9939,0.0,86.07,USDCHF,(SHORT) Position closed by execution
2233146,2018-10-10 04:00:00,2018-10-10 12:00:00,BUY,WIN,0.9912,0.993,0.9895,0.0,260.44,USDCHF,(LONG) Position closed by execution
2233147,2018-10-10 16:00:00,2018-10-11 00:00:00,SELL,WIN,0.9908,0.99,0.9925,0.0,117.86,USDCHF,(SHORT) Position closed by execution
2233148,2018-10-11 04:00:00,2018-10-11 12:00:00,BUY,WIN,0.9863,0.9888,0.9846,0.0,371.39,USDCHF,(LONG) Position closed by execution
2233149,2018-10-11 16:00:00,2018-10-12 00:00:00,SELL,WIN,0.9916,0.9893,0.9933,0.0,351.96,USDCHF,(SHORT) Position closed by execution
2233150,2018-10-12 04:00:00,2018-10-12 12:00:00,BUY,WIN,0.9898,0.9903,0.9881,0.0,78.67,USDCHF,(LONG) Position closed by execution
2233151,2018-10-12 16:00:00,2018-10-15 00:00:00,SELL,LOSS,0.9908,0.9917,0.9925,0.0,-142.67,USDCHF,(SHORT) Position closed by execution
2233152,2018-10-15 04:00:00,2018-10-15 12:00:00,BUY,LOSS,0.9902,0.989,0.9885,0.0,-187.68,USDCHF,(LONG) Position closed by execution
2233153,2018-10-15 16:00:00,2018-10-16 00:00:00,SELL,WIN,0.9873,0.9868,0.989,0.0,76.9,USDCHF,(SHORT) Position closed by execution
2233154,2018-10-16 04:00:00,2018-10-16 12:00:00,BUY,LOSS,0.9887,0.9874,0.987,0.0,-201.29,USDCHF,(LONG) Position closed by execution
2233155,2018-10-16 16:00:00,2018-10-17 00:00:00,SELL,LOSS,0.9896,0.9906,0.9913,0.0,-152.96,USDCHF,(SHORT) Position closed by execution
2233156,2018-10-17 04:00:00,2018-10-17 12:00:00,BUY,LOSS,0.9914,0.9911,0.9897,0.0,-45.37,USDCHF,(LONG) Position closed by execution
2233157,2018-10-17 16:00:00,2018-10-18 00:00:00,SELL,LOSS,0.9929,0.9952,0.9946,0.0,-347.99,USDCHF,(SHORT) Stop loss hit - failed trade
2233158,2018-10-18 04:00:00,2018-10-18 12:00:00,BUY,LOSS,0.9947,0.9936,0.993,0.0,-161.62,USDCHF,(LONG) Position closed by execution
2233159,2018-10-18 16:00:00,2018-10-19 00:00:00,SELL,LOSS,0.9944,0.9956,0.9961,0.0,-174.35,USDCHF,(SHORT) Position closed by execution
