id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2742,2016-12-22 17:00:00,2016-12-22 23:00:00,SELL,WIN,1.0458,1.04336,1.0477,0.0,45.76,EURUSD,(SHORT) Position closed by execution
2743,2016-12-23 02:00:00,2016-12-23 06:00:00,BUY,WIN,1.04363,1.04435,1.0418,0.0,13.88,EURUSD,(LONG) Position closed by execution
2744,2016-12-23 07:00:00,2016-12-23 23:00:00,BUY,LOSS,1.04491,1.04484,1.043,0.0,-1.37,EURUSD,(LONG) Position closed by execution
2745,2016-12-26 06:00:00,2016-12-26 09:00:00,SELL,LOSS,1.04596,1.04646,1.0478,0.0,-9.74,EURUSD,(SHORT) Position closed by execution
2746,2016-12-26 10:00:00,2016-12-26 17:00:00,BUY,WIN,1.04495,1.04623,1.0431,0.0,24.76,EURUSD,(LONG) Position closed by execution
2747,2016-12-26 18:00:00,2016-12-26 23:00:00,SELL,LOSS,1.04477,1.04563,1.0466,0.0,-16.88,EURUSD,(SHORT) Position closed by execution
2748,2016-12-27 05:00:00,2016-12-27 11:00:00,BUY,WIN,1.04357,1.04501,1.0417,0.0,27.95,EURUSD,(LONG) Position closed by execution
2749,2016-12-27 12:00:00,2016-12-27 20:00:00,SELL,LOSS,1.04516,1.04559,1.047,0.0,-8.5,EURUSD,(SHORT) Position closed by execution
2750,2016-12-27 21:00:00,2016-12-28 00:00:00,SELL,LOSS,1.04563,1.04566,1.0475,0.0,-0.6,EURUSD,(SHORT) Position closed by execution
2751,2016-12-28 01:00:00,2016-12-28 04:00:00,BUY,WIN,1.04608,1.04689,1.0442,0.0,15.92,EURUSD,(LONG) Position closed by execution
2752,2016-12-28 06:00:00,2016-12-28 11:00:00,SELL,WIN,1.04698,1.04414,1.0489,0.0,56.18,EURUSD,(SHORT) Position closed by execution
2753,2016-12-28 12:00:00,2016-12-28 15:00:00,SELL,WIN,1.04317,1.03969,1.045,0.0,70.72,EURUSD,(SHORT) Position closed by execution
2754,2016-12-28 16:00:00,2016-12-28 22:00:00,SELL,LOSS,1.03877,1.04086,1.0406,0.0,-44.17,EURUSD,(SHORT) Stop loss hit - failed trade
2755,2016-12-29 01:00:00,2016-12-29 03:00:00,BUY,WIN,1.04138,1.04253,1.0395,0.0,23.77,EURUSD,(LONG) Position closed by execution
2756,2016-12-29 04:00:00,2016-12-29 09:00:00,BUY,WIN,1.04344,1.04605,1.0416,0.0,54.82,EURUSD,(LONG) Position closed by execution
2757,2016-12-29 10:00:00,2016-12-29 12:00:00,SELL,LOSS,1.04452,1.04684,1.0464,0.0,-50.21,EURUSD,(SHORT) Stop loss hit - failed trade
2758,2016-12-29 13:00:00,2016-12-29 16:00:00,BUY,WIN,1.04539,1.04646,1.0435,0.0,22.53,EURUSD,(LONG) Position closed by execution
2759,2016-12-29 17:00:00,2016-12-29 20:00:00,SELL,WIN,1.04876,1.04721,1.0506,0.0,33.06,EURUSD,(SHORT) Position closed by execution
2760,2016-12-29 21:00:00,2016-12-30 00:00:00,BUY,WIN,1.04835,1.04892,1.0465,0.0,12.38,EURUSD,(LONG) Position closed by execution
2761,2016-12-30 02:00:00,2016-12-30 04:00:00,SELL,WIN,1.05513,1.05449,1.057,0.0,14.07,EURUSD,(SHORT) Position closed by execution
2762,2016-12-30 06:00:00,2016-12-30 10:00:00,BUY,LOSS,1.05289,1.05066,1.051,0.0,-49.23,EURUSD,(LONG) Stop loss hit - failed trade
2763,2016-12-30 11:00:00,2016-12-30 13:00:00,BUY,LOSS,1.05889,1.05471,1.057,0.0,-90.31,EURUSD,(LONG) Stop loss hit - failed trade
2764,2016-12-30 14:00:00,2016-12-30 16:00:00,SELL,LOSS,1.05375,1.05432,1.0556,0.0,-11.74,EURUSD,(SHORT) Position closed by execution
2765,2016-12-30 17:00:00,2016-12-30 21:00:00,BUY,LOSS,1.05477,1.05269,1.0529,0.0,-42.48,EURUSD,(LONG) Stop loss hit - failed trade
2766,2016-12-30 23:00:00,2017-01-02 01:00:00,BUY,WIN,1.05068,1.05168,1.0488,0.0,19.91,EURUSD,(LONG) Position closed by execution
2767,2017-01-02 03:00:00,2017-01-02 07:00:00,SELL,WIN,1.05189,1.05142,1.0538,0.0,9.46,EURUSD,(SHORT) Position closed by execution
2768,2017-01-02 08:00:00,2017-01-02 22:00:00,SELL,WIN,1.05131,1.04589,1.0532,0.0,109.15,EURUSD,(SHORT) Position closed by execution
2769,2017-01-02 23:00:00,2017-01-03 01:00:00,SELL,LOSS,1.04519,1.04619,1.0471,0.0,-21.37,EURUSD,(SHORT) Position closed by execution
2770,2017-01-03 02:00:00,2017-01-03 11:00:00,BUY,LOSS,1.04658,1.04348,1.0447,0.0,-65.33,EURUSD,(LONG) Stop loss hit - failed trade
2771,2017-01-03 12:00:00,2017-01-03 21:00:00,BUY,WIN,1.03961,1.04146,1.0377,0.0,37.55,EURUSD,(LONG) Position closed by execution
2772,2017-01-04 01:00:00,2017-01-04 06:00:00,SELL,WIN,1.04171,1.0405,1.0436,0.0,25.04,EURUSD,(SHORT) Position closed by execution
2773,2017-01-04 07:00:00,2017-01-04 11:00:00,SELL,LOSS,1.04063,1.04333,1.0425,0.0,-56.81,EURUSD,(SHORT) Stop loss hit - failed trade
2774,2017-01-04 12:00:00,2017-01-04 19:00:00,BUY,WIN,1.04322,1.04749,1.0413,0.0,87.46,EURUSD,(LONG) Position closed by execution
2775,2017-01-04 20:00:00,2017-01-05 00:00:00,SELL,LOSS,1.04773,1.04871,1.0496,0.0,-21.07,EURUSD,(SHORT) Position closed by execution
2776,2017-01-05 01:00:00,2017-01-05 03:00:00,BUY,WIN,1.04966,1.05399,1.0478,0.0,92.47,EURUSD,(LONG) Position closed by execution
2777,2017-01-05 05:00:00,2017-01-05 08:00:00,BUY,WIN,1.052,1.05411,1.0501,0.0,47.25,EURUSD,(LONG) Position closed by execution
2778,2017-01-05 09:00:00,2017-01-05 11:00:00,BUY,LOSS,1.05592,1.05148,1.054,0.0,-101.57,EURUSD,(LONG) Stop loss hit - failed trade
2779,2017-01-05 13:00:00,2017-01-05 17:00:00,BUY,WIN,1.04932,1.05442,1.0474,0.0,111.15,EURUSD,(LONG) Position closed by execution
2780,2017-01-05 20:00:00,2017-01-06 07:00:00,BUY,LOSS,1.05997,1.05801,1.0581,0.0,-45.33,EURUSD,(LONG) Stop loss hit - failed trade
2781,2017-01-06 12:00:00,2017-01-06 21:00:00,SELL,WIN,1.06057,1.05254,1.0624,0.0,180.63,EURUSD,(SHORT) Position closed by execution
2782,2017-01-06 22:00:00,2017-01-09 03:00:00,SELL,LOSS,1.05339,1.05348,1.0553,0.0,-2.22,EURUSD,(SHORT) Position closed by execution
2783,2017-01-09 04:00:00,2017-01-09 07:00:00,SELL,WIN,1.05321,1.05261,1.0551,0.0,14.69,EURUSD,(SHORT) Position closed by execution
2784,2017-01-09 08:00:00,2017-01-09 10:00:00,BUY,WIN,1.05321,1.05369,1.0513,0.0,11.84,EURUSD,(LONG) Position closed by execution
2785,2017-01-09 11:00:00,2017-01-09 15:00:00,BUY,LOSS,1.05238,1.05216,1.0505,0.0,-5.46,EURUSD,(LONG) Position closed by execution
2786,2017-01-09 16:00:00,2017-01-09 19:00:00,BUY,WIN,1.05302,1.05749,1.0511,0.0,111.06,EURUSD,(LONG) Position closed by execution
2787,2017-01-09 20:00:00,2017-01-09 22:00:00,BUY,WIN,1.05637,1.05773,1.0545,0.0,35.49,EURUSD,(LONG) Position closed by execution
2788,2017-01-10 00:00:00,2017-01-10 05:00:00,SELL,LOSS,1.05835,1.06067,1.0602,0.0,-61.67,EURUSD,(SHORT) Stop loss hit - failed trade
2789,2017-01-10 06:00:00,2017-01-10 13:00:00,BUY,LOSS,1.06079,1.0591,1.0589,0.0,-43.69,EURUSD,(LONG) Position closed by execution
2790,2017-01-10 15:00:00,2017-01-10 17:00:00,SELL,LOSS,1.05744,1.05951,1.0593,0.0,-52.51,EURUSD,(SHORT) Stop loss hit - failed trade
2791,2017-01-10 18:00:00,2017-01-11 08:00:00,SELL,WIN,1.05715,1.05494,1.059,0.0,54.49,EURUSD,(SHORT) Position closed by execution
2792,2017-01-11 09:00:00,2017-01-11 12:00:00,BUY,LOSS,1.05579,1.05348,1.0539,0.0,-58.31,EURUSD,(LONG) Stop loss hit - failed trade
2793,2017-01-11 13:00:00,2017-01-11 17:00:00,BUY,LOSS,1.05187,1.04806,1.05,0.0,-93.19,EURUSD,(LONG) Stop loss hit - failed trade
2794,2017-01-11 19:00:00,2017-01-12 06:00:00,BUY,WIN,1.0558,1.06109,1.0539,0.0,125.41,EURUSD,(LONG) Position closed by execution
2795,2017-01-12 09:00:00,2017-01-12 13:00:00,SELL,LOSS,1.06291,1.06378,1.0648,0.0,-21.93,EURUSD,(SHORT) Position closed by execution
2796,2017-01-12 14:00:00,2017-01-12 20:00:00,SELL,WIN,1.06742,1.06481,1.0693,0.0,65.15,EURUSD,(SHORT) Position closed by execution
2797,2017-01-12 22:00:00,2017-01-13 00:00:00,SELL,WIN,1.06229,1.06109,1.0642,0.0,30.73,EURUSD,(SHORT) Position closed by execution
2798,2017-01-13 01:00:00,2017-01-13 04:00:00,BUY,WIN,1.06152,1.06158,1.0596,0.0,1.55,EURUSD,(LONG) Position closed by execution
2799,2017-01-13 05:00:00,2017-01-13 07:00:00,SELL,LOSS,1.06075,1.0617,1.0626,0.0,-24.7,EURUSD,(SHORT) Position closed by execution
2800,2017-01-13 08:00:00,2017-01-13 13:00:00,BUY,WIN,1.0629,1.06437,1.061,0.0,37.89,EURUSD,(LONG) Position closed by execution
2801,2017-01-13 14:00:00,2017-01-13 18:00:00,SELL,WIN,1.06447,1.06227,1.0663,0.0,57.54,EURUSD,(SHORT) Position closed by execution
2802,2017-01-13 19:00:00,2017-01-13 21:00:00,BUY,LOSS,1.0637,1.06317,1.0618,0.0,-14.23,EURUSD,(LONG) Position closed by execution
2803,2017-01-13 22:00:00,2017-01-16 02:00:00,BUY,LOSS,1.06366,1.06269,1.0618,0.0,-25.87,EURUSD,(LONG) Position closed by execution
2804,2017-01-16 03:00:00,2017-01-16 08:00:00,BUY,WIN,1.06202,1.06203,1.0601,0.0,0.25,EURUSD,(LONG) Position closed by execution
2805,2017-01-16 09:00:00,2017-01-16 11:00:00,BUY,LOSS,1.06132,1.05826,1.0594,0.0,-80.36,EURUSD,(LONG) Stop loss hit - failed trade
2806,2017-01-16 13:00:00,2017-01-16 15:00:00,BUY,LOSS,1.05934,1.05902,1.0575,0.0,-8.13,EURUSD,(LONG) Position closed by execution
2807,2017-01-16 16:00:00,2017-01-17 00:00:00,SELL,WIN,1.06063,1.05946,1.0625,0.0,29.58,EURUSD,(SHORT) Position closed by execution
2808,2017-01-17 01:00:00,2017-01-17 06:00:00,BUY,WIN,1.06019,1.06241,1.0583,0.0,57.03,EURUSD,(LONG) Position closed by execution
2809,2017-01-17 07:00:00,2017-01-17 10:00:00,BUY,LOSS,1.06571,1.06543,1.0638,0.0,-7.41,EURUSD,(LONG) Position closed by execution
2810,2017-01-17 13:00:00,2017-01-17 15:00:00,BUY,LOSS,1.0709,1.06835,1.069,0.0,-67.34,EURUSD,(LONG) Stop loss hit - failed trade
2811,2017-01-17 16:00:00,2017-01-17 20:00:00,SELL,WIN,1.07149,1.06988,1.0734,0.0,41.32,EURUSD,(SHORT) Position closed by execution
2812,2017-01-17 21:00:00,2017-01-18 03:00:00,BUY,WIN,1.07085,1.07088,1.069,0.0,0.78,EURUSD,(LONG) Position closed by execution
2813,2017-01-18 04:00:00,2017-01-18 09:00:00,SELL,WIN,1.06929,1.06799,1.0712,0.0,33.93,EURUSD,(SHORT) Position closed by execution
2814,2017-01-18 10:00:00,2017-01-18 21:00:00,SELL,WIN,1.0691,1.06661,1.071,0.0,65.87,EURUSD,(SHORT) Position closed by execution
2815,2017-01-18 22:00:00,2017-01-19 03:00:00,BUY,LOSS,1.06375,1.06252,1.0619,0.0,-33.35,EURUSD,(LONG) Position closed by execution
2816,2017-01-19 04:00:00,2017-01-19 09:00:00,SELL,LOSS,1.0637,1.06418,1.0656,0.0,-12.86,EURUSD,(SHORT) Position closed by execution
2817,2017-01-19 10:00:00,2017-01-19 13:00:00,BUY,WIN,1.06547,1.06557,1.0636,0.0,2.66,EURUSD,(LONG) Position closed by execution
2818,2017-01-19 14:00:00,2017-01-19 18:00:00,SELL,WIN,1.06688,1.0609,1.0688,0.0,158.88,EURUSD,(SHORT) Position closed by execution
2819,2017-01-19 19:00:00,2017-01-19 22:00:00,BUY,WIN,1.06317,1.06592,1.0613,0.0,78.36,EURUSD,(LONG) Position closed by execution
2820,2017-01-19 23:00:00,2017-01-20 03:00:00,SELL,WIN,1.06627,1.06534,1.0681,0.0,27.31,EURUSD,(SHORT) Position closed by execution
2821,2017-01-20 04:00:00,2017-01-20 08:00:00,SELL,WIN,1.06768,1.06721,1.0696,0.0,13.97,EURUSD,(SHORT) Position closed by execution
2822,2017-01-20 10:00:00,2017-01-20 13:00:00,BUY,LOSS,1.0663,1.06367,1.0644,0.0,-78.37,EURUSD,(LONG) Stop loss hit - failed trade
2823,2017-01-20 14:00:00,2017-01-20 17:00:00,BUY,WIN,1.06274,1.06548,1.0609,0.0,79.33,EURUSD,(LONG) Position closed by execution
2824,2017-01-20 19:00:00,2017-01-20 21:00:00,SELL,LOSS,1.06743,1.06812,1.0693,0.0,-20.66,EURUSD,(SHORT) Position closed by execution
2825,2017-01-20 22:00:00,2017-01-23 01:00:00,SELL,LOSS,1.06958,1.07028,1.0715,0.0,-20.84,EURUSD,(SHORT) Position closed by execution
2826,2017-01-23 02:00:00,2017-01-23 04:00:00,SELL,LOSS,1.07235,1.07438,1.0742,0.0,-60.16,EURUSD,(SHORT) Stop loss hit - failed trade
2827,2017-01-23 06:00:00,2017-01-23 10:00:00,SELL,LOSS,1.07368,1.0742,1.0756,0.0,-15.06,EURUSD,(SHORT) Position closed by execution
2828,2017-01-23 11:00:00,2017-01-23 18:00:00,BUY,WIN,1.07254,1.07474,1.0707,0.0,63.31,EURUSD,(LONG) Position closed by execution
2829,2017-01-23 20:00:00,2017-01-24 02:00:00,BUY,WIN,1.07357,1.07588,1.0717,0.0,68.22,EURUSD,(LONG) Position closed by execution
2830,2017-01-24 03:00:00,2017-01-24 06:00:00,SELL,LOSS,1.07541,1.07596,1.0773,0.0,-16.69,EURUSD,(SHORT) Position closed by execution
2831,2017-01-24 07:00:00,2017-01-24 20:00:00,SELL,LOSS,1.07549,1.07561,1.0774,0.0,-3.62,EURUSD,(SHORT) Position closed by execution
2832,2017-01-24 22:00:00,2017-01-25 06:00:00,BUY,LOSS,1.07327,1.0731,1.0714,0.0,-5.11,EURUSD,(LONG) Position closed by execution
2833,2017-01-25 07:00:00,2017-01-25 12:00:00,SELL,LOSS,1.0726,1.07495,1.0745,0.0,-70.51,EURUSD,(SHORT) Stop loss hit - failed trade
2834,2017-01-25 14:00:00,2017-01-25 18:00:00,SELL,WIN,1.07455,1.07405,1.0764,0.0,14.57,EURUSD,(SHORT) Position closed by execution
2835,2017-01-25 19:00:00,2017-01-25 21:00:00,SELL,WIN,1.07373,1.07258,1.0756,0.0,33.68,EURUSD,(SHORT) Position closed by execution
2836,2017-01-25 23:00:00,2017-01-26 01:00:00,BUY,WIN,1.07465,1.07493,1.0728,0.0,8.32,EURUSD,(LONG) Position closed by execution
2837,2017-01-26 03:00:00,2017-01-26 06:00:00,SELL,WIN,1.07586,1.07565,1.0777,0.0,6.26,EURUSD,(SHORT) Position closed by execution
2838,2017-01-26 08:00:00,2017-01-26 13:00:00,SELL,WIN,1.07416,1.07205,1.076,0.0,62.94,EURUSD,(SHORT) Position closed by execution
2839,2017-01-26 15:00:00,2017-01-26 18:00:00,BUY,LOSS,1.06966,1.06709,1.0678,0.0,-78.16,EURUSD,(LONG) Stop loss hit - failed trade
2840,2017-01-26 21:00:00,2017-01-27 03:00:00,SELL,WIN,1.0698,1.06826,1.0717,0.0,45.5,EURUSD,(SHORT) Position closed by execution
2841,2017-01-27 04:00:00,2017-01-27 06:00:00,SELL,WIN,1.06803,1.06748,1.0699,0.0,16.52,EURUSD,(SHORT) Position closed by execution
2842,2017-01-27 07:00:00,2017-01-27 09:00:00,BUY,LOSS,1.06715,1.06643,1.0653,0.0,-21.76,EURUSD,(LONG) Position closed by execution
2843,2017-01-27 12:00:00,2017-01-27 15:00:00,SELL,WIN,1.06822,1.06744,1.0701,0.0,23.38,EURUSD,(SHORT) Position closed by execution
2844,2017-01-27 17:00:00,2017-01-30 04:00:00,SELL,LOSS,1.07057,1.07364,1.0724,0.0,-93.43,EURUSD,(SHORT) Stop loss hit - failed trade
2845,2017-01-30 06:00:00,2017-01-30 12:00:00,SELL,WIN,1.07291,1.06952,1.0748,0.0,99.14,EURUSD,(SHORT) Position closed by execution
2846,2017-01-30 13:00:00,2017-01-30 18:00:00,SELL,LOSS,1.06609,1.06874,1.068,0.0,-80.45,EURUSD,(SHORT) Stop loss hit - failed trade
2847,2017-01-30 20:00:00,2017-01-31 00:00:00,BUY,WIN,1.06916,1.0692,1.0673,0.0,1.17,EURUSD,(LONG) Position closed by execution
2848,2017-01-31 02:00:00,2017-01-31 06:00:00,BUY,WIN,1.06969,1.06974,1.0678,0.0,1.46,EURUSD,(LONG) Position closed by execution
2849,2017-01-31 07:00:00,2017-01-31 10:00:00,SELL,WIN,1.06995,1.06994,1.0718,0.0,0.29,EURUSD,(SHORT) Position closed by execution
2850,2017-01-31 11:00:00,2017-01-31 13:00:00,SELL,WIN,1.07111,1.07009,1.073,0.0,30.09,EURUSD,(SHORT) Position closed by execution
2851,2017-01-31 14:00:00,2017-01-31 17:00:00,SELL,LOSS,1.07481,1.0791,1.0767,0.0,-129.16,EURUSD,(SHORT) Stop loss hit - failed trade
2852,2017-01-31 19:00:00,2017-01-31 21:00:00,SELL,LOSS,1.07831,1.07924,1.0802,0.0,-26.63,EURUSD,(SHORT) Position closed by execution
2853,2017-01-31 23:00:00,2017-02-01 05:00:00,SELL,WIN,1.07968,1.07956,1.0816,0.0,3.39,EURUSD,(SHORT) Position closed by execution
2854,2017-02-01 06:00:00,2017-02-01 10:00:00,SELL,WIN,1.07902,1.07812,1.0809,0.0,25.48,EURUSD,(SHORT) Position closed by execution
2855,2017-02-01 11:00:00,2017-02-01 16:00:00,BUY,LOSS,1.07842,1.07602,1.0765,0.0,-68.56,EURUSD,(LONG) Stop loss hit - failed trade
2856,2017-02-01 18:00:00,2017-02-01 20:00:00,BUY,LOSS,1.0756,1.07525,1.0737,0.0,-9.73,EURUSD,(LONG) Position closed by execution
2857,2017-02-01 21:00:00,2017-02-02 00:00:00,SELL,WIN,1.0776,1.07675,1.0795,0.0,23.52,EURUSD,(SHORT) Position closed by execution
2858,2017-02-02 02:00:00,2017-02-02 05:00:00,SELL,WIN,1.07821,1.07808,1.0801,0.0,3.63,EURUSD,(SHORT) Position closed by execution
2859,2017-02-02 06:00:00,2017-02-02 11:00:00,SELL,LOSS,1.07839,1.08129,1.0803,0.0,-81.54,EURUSD,(SHORT) Stop loss hit - failed trade
2860,2017-02-02 12:00:00,2017-02-02 17:00:00,SELL,LOSS,1.08094,1.0817,1.0828,0.0,-20.67,EURUSD,(SHORT) Position closed by execution
2861,2017-02-02 20:00:00,2017-02-03 00:00:00,BUY,LOSS,1.07753,1.07569,1.0757,0.0,-49.32,EURUSD,(LONG) Stop loss hit - failed trade
2862,2017-02-03 01:00:00,2017-02-03 06:00:00,BUY,LOSS,1.07614,1.07549,1.0743,0.0,-17.06,EURUSD,(LONG) Position closed by execution
2863,2017-02-03 07:00:00,2017-02-03 10:00:00,BUY,LOSS,1.07573,1.07572,1.0739,0.0,-0.27,EURUSD,(LONG) Position closed by execution
2864,2017-02-03 11:00:00,2017-02-03 14:00:00,BUY,LOSS,1.07412,1.07303,1.0722,0.0,-28.32,EURUSD,(LONG) Position closed by execution
2865,2017-02-03 15:00:00,2017-02-03 17:00:00,SELL,LOSS,1.07556,1.0764,1.0774,0.0,-21.62,EURUSD,(SHORT) Position closed by execution
2866,2017-02-03 18:00:00,2017-02-03 20:00:00,BUY,LOSS,1.07906,1.07833,1.0772,0.0,-18.64,EURUSD,(LONG) Position closed by execution
2867,2017-02-03 21:00:00,2017-02-03 23:00:00,BUY,WIN,1.07661,1.07795,1.0747,0.0,33.89,EURUSD,(LONG) Position closed by execution
2868,2017-02-06 01:00:00,2017-02-06 04:00:00,SELL,WIN,1.0782,1.07801,1.0801,0.0,4.87,EURUSD,(SHORT) Position closed by execution
2869,2017-02-06 05:00:00,2017-02-06 07:00:00,BUY,LOSS,1.0782,1.07753,1.0763,0.0,-17.25,EURUSD,(LONG) Position closed by execution
2870,2017-02-06 08:00:00,2017-02-06 12:00:00,SELL,WIN,1.07672,1.07461,1.0786,0.0,53.73,EURUSD,(SHORT) Position closed by execution
2871,2017-02-06 13:00:00,2017-02-06 16:00:00,BUY,LOSS,1.07363,1.07128,1.0718,0.0,-61.12,EURUSD,(LONG) Stop loss hit - failed trade
2872,2017-02-06 17:00:00,2017-02-06 20:00:00,BUY,LOSS,1.07385,1.07344,1.072,0.0,-10.41,EURUSD,(LONG) Position closed by execution
2873,2017-02-06 22:00:00,2017-02-07 03:00:00,BUY,LOSS,1.07502,1.07301,1.0731,0.0,-50.72,EURUSD,(LONG) Stop loss hit - failed trade
2874,2017-02-07 05:00:00,2017-02-07 08:00:00,BUY,WIN,1.07075,1.07124,1.0689,0.0,12.05,EURUSD,(LONG) Position closed by execution
2875,2017-02-07 10:00:00,2017-02-07 15:00:00,BUY,WIN,1.06738,1.06763,1.0655,0.0,6.16,EURUSD,(LONG) Position closed by execution
2876,2017-02-07 18:00:00,2017-02-07 21:00:00,SELL,LOSS,1.06896,1.0694,1.0708,0.0,-10.91,EURUSD,(SHORT) Position closed by execution
2877,2017-02-07 22:00:00,2017-02-08 01:00:00,SELL,WIN,1.06886,1.06796,1.0707,0.0,22.14,EURUSD,(SHORT) Position closed by execution
2878,2017-02-08 03:00:00,2017-02-08 08:00:00,SELL,WIN,1.06847,1.06766,1.0703,0.0,20.13,EURUSD,(SHORT) Position closed by execution
2879,2017-02-08 09:00:00,2017-02-08 14:00:00,BUY,LOSS,1.06581,1.06487,1.0639,0.0,-23.53,EURUSD,(LONG) Position closed by execution
2880,2017-02-08 15:00:00,2017-02-08 17:00:00,SELL,LOSS,1.06697,1.06992,1.0688,0.0,-73.39,EURUSD,(SHORT) Stop loss hit - failed trade
2881,2017-02-08 18:00:00,2017-02-08 21:00:00,SELL,WIN,1.07063,1.06805,1.0725,0.0,61.9,EURUSD,(SHORT) Position closed by execution
2882,2017-02-08 23:00:00,2017-02-09 01:00:00,BUY,LOSS,1.06969,1.06949,1.0678,0.0,-4.96,EURUSD,(LONG) Position closed by execution
2883,2017-02-09 03:00:00,2017-02-09 06:00:00,SELL,LOSS,1.06847,1.06893,1.0703,0.0,-11.36,EURUSD,(SHORT) Position closed by execution
2884,2017-02-09 07:00:00,2017-02-09 11:00:00,SELL,LOSS,1.06804,1.0699,1.0699,0.0,-45.68,EURUSD,(SHORT) Stop loss hit - failed trade
2885,2017-02-09 13:00:00,2017-02-09 16:00:00,BUY,WIN,1.06802,1.06815,1.0661,0.0,3.11,EURUSD,(LONG) Position closed by execution
2886,2017-02-09 18:00:00,2017-02-10 04:00:00,SELL,LOSS,1.06565,1.06607,1.0675,0.0,-10.08,EURUSD,(SHORT) Position closed by execution
2887,2017-02-10 05:00:00,2017-02-10 09:00:00,SELL,WIN,1.06618,1.0659,1.0681,0.0,6.67,EURUSD,(SHORT) Position closed by execution
2888,2017-02-10 10:00:00,2017-02-10 14:00:00,BUY,WIN,1.06393,1.06395,1.0621,0.0,0.47,EURUSD,(LONG) Position closed by execution
2889,2017-02-10 18:00:00,2017-02-10 20:00:00,BUY,LOSS,1.06487,1.06337,1.063,0.0,-35.85,EURUSD,(LONG) Position closed by execution
2890,2017-02-10 21:00:00,2017-02-13 00:00:00,SELL,LOSS,1.06323,1.06377,1.0651,0.0,-12.7,EURUSD,(SHORT) Position closed by execution
2891,2017-02-13 01:00:00,2017-02-13 08:00:00,BUY,WIN,1.06184,1.06278,1.06,0.0,21.92,EURUSD,(LONG) Position closed by execution
2892,2017-02-13 11:00:00,2017-02-13 13:00:00,BUY,WIN,1.0637,1.06391,1.0618,0.0,4.95,EURUSD,(LONG) Position closed by execution
2893,2017-02-13 14:00:00,2017-02-13 19:00:00,SELL,WIN,1.06319,1.06019,1.0651,0.0,70.71,EURUSD,(SHORT) Position closed by execution
2894,2017-02-13 20:00:00,2017-02-14 00:00:00,SELL,WIN,1.06028,1.05972,1.0622,0.0,13.63,EURUSD,(SHORT) Position closed by execution
2895,2017-02-14 02:00:00,2017-02-14 14:00:00,BUY,WIN,1.05999,1.06281,1.0581,0.0,69.33,EURUSD,(LONG) Position closed by execution
2896,2017-02-14 15:00:00,2017-02-14 18:00:00,BUY,LOSS,1.06126,1.05637,1.0594,0.0,-123.33,EURUSD,(LONG) Stop loss hit - failed trade
2897,2017-02-14 20:00:00,2017-02-14 22:00:00,BUY,WIN,1.05695,1.05731,1.0551,0.0,8.58,EURUSD,(LONG) Position closed by execution
2898,2017-02-14 23:00:00,2017-02-15 02:00:00,SELL,LOSS,1.05764,1.05779,1.0595,0.0,-3.6,EURUSD,(SHORT) Position closed by execution
2899,2017-02-15 03:00:00,2017-02-15 07:00:00,SELL,LOSS,1.05732,1.05761,1.0592,0.0,-6.95,EURUSD,(SHORT) Position closed by execution
2900,2017-02-15 10:00:00,2017-02-15 15:00:00,BUY,LOSS,1.05622,1.0553,1.0543,0.0,-21.89,EURUSD,(LONG) Position closed by execution
2901,2017-02-15 16:00:00,2017-02-15 20:00:00,BUY,WIN,1.05604,1.05833,1.0542,0.0,54.05,EURUSD,(LONG) Position closed by execution
2902,2017-02-15 22:00:00,2017-02-16 03:00:00,BUY,WIN,1.06018,1.06207,1.0583,0.0,45.92,EURUSD,(LONG) Position closed by execution
2903,2017-02-16 04:00:00,2017-02-16 06:00:00,BUY,LOSS,1.06128,1.06128,1.0594,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2904,2017-02-16 07:00:00,2017-02-16 13:00:00,BUY,WIN,1.06205,1.06311,1.0602,0.0,26.33,EURUSD,(LONG) Position closed by execution
2905,2017-02-16 14:00:00,2017-02-17 10:00:00,BUY,WIN,1.06406,1.0655,1.0622,0.0,36.28,EURUSD,(LONG) Position closed by execution
2906,2017-02-17 13:00:00,2017-02-17 18:00:00,SELL,WIN,1.06464,1.06258,1.0665,0.0,52.61,EURUSD,(SHORT) Position closed by execution
2907,2017-02-17 19:00:00,2017-02-17 22:00:00,BUY,LOSS,1.06139,1.06058,1.0595,0.0,-21.14,EURUSD,(LONG) Position closed by execution
2908,2017-02-20 00:00:00,2017-02-20 02:00:00,BUY,WIN,1.06205,1.06249,1.0602,0.0,11.38,EURUSD,(LONG) Position closed by execution
2909,2017-02-20 04:00:00,2017-02-20 06:00:00,SELL,LOSS,1.06102,1.06126,1.0629,0.0,-6.25,EURUSD,(SHORT) Position closed by execution
2910,2017-02-20 07:00:00,2017-02-20 09:00:00,BUY,WIN,1.0614,1.06145,1.0595,0.0,1.29,EURUSD,(LONG) Position closed by execution
2911,2017-02-20 12:00:00,2017-02-20 14:00:00,BUY,WIN,1.06198,1.06232,1.0601,0.0,8.82,EURUSD,(LONG) Position closed by execution
2912,2017-02-20 16:00:00,2017-02-20 23:00:00,BUY,LOSS,1.0622,1.0614,1.0603,0.0,-20.84,EURUSD,(LONG) Position closed by execution
