id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3075160,2020-03-03 08:00:00,2020-03-03 10:00:00,BUY,LOSS,1.11456,1.112,1.1139,0.0,-597.37,EURUSD,(LONG) Stop loss hit - failed trade
3075161,2020-03-03 16:00:00,2020-03-03 19:00:00,BUY,WIN,1.11254,1.11748,1.1119,0.0,1108.58,EURUSD,(LONG) Position closed by execution
3075162,2020-03-03 22:00:00,2020-03-04 03:00:00,SELL,WIN,1.11804,1.11726,1.1187,0.0,189.59,EURUSD,(SHORT) Position closed by execution
3075163,2020-03-04 04:00:00,2020-03-04 12:00:00,SELL,WIN,1.11654,1.11567,1.1172,0.0,213.94,EURUSD,(SHORT) Position closed by execution
3075164,2020-03-04 13:00:00,2020-03-04 15:00:00,BUY,LOSS,1.11474,1.11119,1.1141,0.0,-882.27,EURUSD,(LONG) Stop loss hit - failed trade
3075165,2020-03-04 16:00:00,2020-03-04 18:00:00,SELL,LOSS,1.11185,1.11394,1.1125,0.0,-489.69,EURUSD,(SHORT) Stop loss hit - failed trade
3075166,2020-03-05 01:00:00,2020-03-05 05:00:00,SELL,LOSS,1.11382,1.11419,1.1145,0.0,-83.67,EURUSD,(SHORT) Position closed by execution
3075167,2020-03-05 07:00:00,2020-03-05 12:00:00,SELL,LOSS,1.11346,1.11734,1.1141,0.0,-874.31,EURUSD,(SHORT) Stop loss hit - failed trade
3075168,2020-03-05 13:00:00,2020-03-05 15:00:00,BUY,WIN,1.11832,1.11885,1.1177,0.0,111.75,EURUSD,(LONG) Position closed by execution
3075169,2020-03-05 16:00:00,2020-03-05 22:00:00,BUY,WIN,1.11908,1.12004,1.1184,0.0,204.45,EURUSD,(LONG) Position closed by execution
3075170,2020-03-06 10:00:00,2020-03-06 12:00:00,SELL,LOSS,1.12723,1.1294,1.1279,0.0,-473.61,EURUSD,(SHORT) Stop loss hit - failed trade
3075171,2020-03-06 14:00:00,2020-03-06 17:00:00,BUY,WIN,1.13161,1.1349,1.1309,0.0,694.82,EURUSD,(LONG) Position closed by execution
3075172,2020-03-06 18:00:00,2020-03-09 00:00:00,SELL,WIN,1.13193,1.12895,1.1326,0.0,661.35,EURUSD,(SHORT) Position closed by execution
3075173,2020-03-09 02:00:00,2020-03-09 05:00:00,SELL,LOSS,1.13878,1.14273,1.1394,0.0,-932.43,EURUSD,(SHORT) Stop loss hit - failed trade
3075174,2020-03-09 06:00:00,2020-03-09 08:00:00,BUY,LOSS,1.14162,1.14004,1.141,0.0,-346.73,EURUSD,(LONG) Stop loss hit - failed trade
3075175,2020-03-09 10:00:00,2020-03-09 14:00:00,SELL,WIN,1.14386,1.14242,1.1445,0.0,308.04,EURUSD,(SHORT) Position closed by execution
3075176,2020-03-09 15:00:00,2020-03-09 17:00:00,BUY,LOSS,1.14358,1.14019,1.1429,0.0,-741.77,EURUSD,(LONG) Stop loss hit - failed trade
3075177,2020-03-09 18:00:00,2020-03-09 20:00:00,BUY,WIN,1.14199,1.1471,1.1413,0.0,1059.21,EURUSD,(LONG) Position closed by execution
3075178,2020-03-10 00:00:00,2020-03-10 03:00:00,SELL,WIN,1.14447,1.13991,1.1451,0.0,1022.43,EURUSD,(SHORT) Position closed by execution
3075179,2020-03-10 05:00:00,2020-03-10 09:00:00,SELL,WIN,1.14095,1.13415,1.1416,0.0,1636.07,EURUSD,(SHORT) Position closed by execution
3075180,2020-03-10 11:00:00,2020-03-10 13:00:00,BUY,LOSS,1.13602,1.13515,1.1354,0.0,-233.92,EURUSD,(LONG) Stop loss hit - failed trade
3075181,2020-03-10 15:00:00,2020-03-11 09:00:00,SELL,WIN,1.13801,1.13508,1.1387,0.0,775.95,EURUSD,(SHORT) Position closed by execution
3075182,2020-03-11 11:00:00,2020-03-11 14:00:00,SELL,LOSS,1.13135,1.13271,1.132,0.0,-377.48,EURUSD,(SHORT) Stop loss hit - failed trade
3075183,2020-03-11 15:00:00,2020-03-11 18:00:00,BUY,LOSS,1.13391,1.1307,1.1332,0.0,-868.69,EURUSD,(LONG) Stop loss hit - failed trade
3075184,2020-03-11 19:00:00,2020-03-11 21:00:00,BUY,WIN,1.12689,1.12847,1.1262,0.0,403.33,EURUSD,(LONG) Position closed by execution
3075185,2020-03-11 22:00:00,2020-03-12 01:00:00,BUY,LOSS,1.12728,1.12588,1.1266,0.0,-366.18,EURUSD,(LONG) Stop loss hit - failed trade
3075186,2020-03-12 03:00:00,2020-03-12 05:00:00,SELL,LOSS,1.12715,1.13193,1.1278,0.0,-1227.01,EURUSD,(SHORT) Stop loss hit - failed trade
3075187,2020-03-12 06:00:00,2020-03-12 18:00:00,SELL,WIN,1.13131,1.1145,1.132,0.0,3901.41,EURUSD,(SHORT) Position closed by execution
3075188,2020-03-12 19:00:00,2020-03-13 10:00:00,BUY,WIN,1.11461,1.11983,1.1139,0.0,1561.71,EURUSD,(LONG) Position closed by execution
3075189,2020-03-13 17:00:00,2020-03-13 23:00:00,SELL,LOSS,1.1108,1.11132,1.1115,0.0,-168.03,EURUSD,(SHORT) Position closed by execution
3075190,2020-03-16 00:00:00,2020-03-16 02:00:00,BUY,LOSS,1.11896,1.11569,1.1183,0.0,-1051.5,EURUSD,(LONG) Stop loss hit - failed trade
3075191,2020-03-16 03:00:00,2020-03-16 05:00:00,BUY,LOSS,1.11178,1.11017,1.1111,0.0,-486.77,EURUSD,(LONG) Stop loss hit - failed trade
3075192,2020-03-16 07:00:00,2020-03-16 09:00:00,BUY,LOSS,1.11332,1.11187,1.1127,0.0,-427.22,EURUSD,(LONG) Stop loss hit - failed trade
3075193,2020-03-16 15:00:00,2020-03-16 17:00:00,BUY,LOSS,1.11662,1.11492,1.116,0.0,-490.02,EURUSD,(LONG) Stop loss hit - failed trade
3075194,2020-03-16 18:00:00,2020-03-17 03:00:00,BUY,WIN,1.11372,1.11635,1.1131,0.0,737.31,EURUSD,(LONG) Position closed by execution
3075195,2020-03-17 05:00:00,2020-03-17 10:00:00,BUY,LOSS,1.11734,1.11602,1.1167,0.0,-386.37,EURUSD,(LONG) Stop loss hit - failed trade
3075196,2020-03-17 14:00:00,2020-03-17 18:00:00,SELL,WIN,1.10139,1.09707,1.1021,0.0,1215.3,EURUSD,(SHORT) Position closed by execution
3075197,2020-03-17 19:00:00,2020-03-17 21:00:00,SELL,LOSS,1.09662,1.09884,1.0973,0.0,-670.33,EURUSD,(SHORT) Stop loss hit - failed trade
3075198,2020-03-17 22:00:00,2020-03-18 04:00:00,BUY,LOSS,1.10015,1.09924,1.0995,0.0,-264.75,EURUSD,(LONG) Stop loss hit - failed trade
3075199,2020-03-18 05:00:00,2020-03-18 10:00:00,BUY,LOSS,1.10107,1.10034,1.1004,0.0,-209.39,EURUSD,(LONG) Stop loss hit - failed trade
3075200,2020-03-18 11:00:00,2020-03-18 16:00:00,BUY,LOSS,1.09729,1.09306,1.0966,0.0,-1190.6,EURUSD,(LONG) Stop loss hit - failed trade
3075201,2020-03-18 23:00:00,2020-03-19 03:00:00,BUY,WIN,1.09166,1.09444,1.091,0.0,728.74,EURUSD,(LONG) Position closed by execution
3075202,2020-03-19 06:00:00,2020-03-19 09:00:00,SELL,LOSS,1.08973,1.09013,1.0904,0.0,-109.25,EURUSD,(SHORT) Position closed by execution
3075203,2020-03-19 10:00:00,2020-03-19 14:00:00,SELL,WIN,1.08479,1.07828,1.0855,0.0,1746.99,EURUSD,(SHORT) Position closed by execution
3075204,2020-03-19 15:00:00,2020-03-20 01:00:00,SELL,WIN,1.07985,1.06608,1.0805,0.0,4040.76,EURUSD,(SHORT) Position closed by execution
3075205,2020-03-20 02:00:00,2020-03-20 11:00:00,BUY,WIN,1.06546,1.08138,1.0648,0.0,5789.31,EURUSD,(LONG) Position closed by execution
3075206,2020-03-20 13:00:00,2020-03-20 15:00:00,BUY,LOSS,1.07369,1.07108,1.073,0.0,-1184.52,EURUSD,(LONG) Stop loss hit - failed trade
3075207,2020-03-20 19:00:00,2020-03-23 00:00:00,SELL,LOSS,1.06606,1.06973,1.0667,0.0,-1593.25,EURUSD,(SHORT) Stop loss hit - failed trade
3075208,2020-03-23 02:00:00,2020-03-23 04:00:00,BUY,LOSS,1.0689,1.06784,1.0682,0.0,-432.13,EURUSD,(LONG) Stop loss hit - failed trade
3075209,2020-03-23 06:00:00,2020-03-23 08:00:00,BUY,WIN,1.07144,1.07356,1.0708,0.0,854.02,EURUSD,(LONG) Position closed by execution
3075210,2020-03-23 10:00:00,2020-03-23 12:00:00,SELL,LOSS,1.06931,1.07078,1.07,0.0,-610.96,EURUSD,(SHORT) Stop loss hit - failed trade
3075211,2020-03-23 21:00:00,2020-03-24 02:00:00,SELL,LOSS,1.07302,1.07453,1.0737,0.0,-614.81,EURUSD,(SHORT) Stop loss hit - failed trade
3075212,2020-03-24 07:00:00,2020-03-24 09:00:00,BUY,LOSS,1.07884,1.07788,1.0782,0.0,-382.49,EURUSD,(LONG) Stop loss hit - failed trade
3075213,2020-03-24 12:00:00,2020-03-24 16:00:00,BUY,LOSS,1.08539,1.08223,1.0847,0.0,-1244.32,EURUSD,(LONG) Stop loss hit - failed trade
3075214,2020-03-24 17:00:00,2020-03-24 20:00:00,BUY,WIN,1.07847,1.07905,1.0778,0.0,215.94,EURUSD,(LONG) Position closed by execution
3075215,2020-03-24 22:00:00,2020-03-25 00:00:00,SELL,LOSS,1.07716,1.07872,1.0778,0.0,-586.16,EURUSD,(SHORT) Stop loss hit - failed trade
3075216,2020-03-25 04:00:00,2020-03-25 14:00:00,BUY,LOSS,1.08066,1.08063,1.08,0.0,-11.02,EURUSD,(LONG) Position closed by execution
3075217,2020-03-25 16:00:00,2020-03-25 21:00:00,BUY,WIN,1.0799,1.08608,1.0792,0.0,2277.35,EURUSD,(LONG) Position closed by execution
3075218,2020-03-26 00:00:00,2020-03-26 03:00:00,SELL,LOSS,1.08794,1.08883,1.0886,0.0,-362.14,EURUSD,(SHORT) Stop loss hit - failed trade
3075219,2020-03-26 05:00:00,2020-03-26 07:00:00,BUY,WIN,1.09144,1.09171,1.0908,0.0,108.53,EURUSD,(LONG) Position closed by execution
3075220,2020-03-26 08:00:00,2020-03-26 10:00:00,BUY,LOSS,1.09092,1.0901,1.0903,0.0,-330.62,EURUSD,(LONG) Stop loss hit - failed trade
3075221,2020-03-26 12:00:00,2020-03-26 22:00:00,BUY,WIN,1.09464,1.10425,1.094,0.0,3871.92,EURUSD,(LONG) Position closed by execution
3075222,2020-03-26 23:00:00,2020-03-27 03:00:00,BUY,WIN,1.10331,1.10477,1.1026,0.0,682.83,EURUSD,(LONG) Position closed by execution
3075223,2020-03-27 04:00:00,2020-03-27 06:00:00,BUY,WIN,1.1031,1.10641,1.1024,0.0,1588.14,EURUSD,(LONG) Position closed by execution
3075224,2020-03-27 07:00:00,2020-03-27 09:00:00,SELL,LOSS,1.10584,1.10729,1.1065,0.0,-734.79,EURUSD,(SHORT) Stop loss hit - failed trade
3075225,2020-03-27 12:00:00,2020-03-27 14:00:00,SELL,LOSS,1.10022,1.10157,1.1009,0.0,-664.08,EURUSD,(SHORT) Stop loss hit - failed trade
3075226,2020-03-27 15:00:00,2020-03-27 21:00:00,BUY,WIN,1.09861,1.10982,1.0979,0.0,5430.71,EURUSD,(LONG) Position closed by execution
3075227,2020-03-27 23:00:00,2020-03-30 12:00:00,SELL,WIN,1.11391,1.10917,1.1146,0.0,2726.16,EURUSD,(SHORT) Position closed by execution
3075228,2020-03-30 13:00:00,2020-03-30 15:00:00,BUY,LOSS,1.10675,1.10604,1.1061,0.0,-439.54,EURUSD,(LONG) Stop loss hit - failed trade
3075229,2020-03-31 00:00:00,2020-03-31 03:00:00,BUY,LOSS,1.10424,1.10291,1.1036,0.0,-811.29,EURUSD,(LONG) Stop loss hit - failed trade
3075230,2020-03-31 04:00:00,2020-03-31 10:00:00,BUY,LOSS,1.10163,1.10015,1.101,0.0,-880.57,EURUSD,(LONG) Stop loss hit - failed trade
3075231,2020-03-31 14:00:00,2020-04-01 01:00:00,BUY,WIN,1.09521,1.10279,1.0945,0.0,4409.57,EURUSD,(LONG) Position closed by execution
3075232,2020-04-01 03:00:00,2020-04-01 05:00:00,BUY,LOSS,1.10315,1.10155,1.1025,0.0,-1047.12,EURUSD,(LONG) Stop loss hit - failed trade
3075233,2020-04-01 07:00:00,2020-04-01 09:00:00,SELL,LOSS,1.10166,1.10243,1.1023,0.0,-490.91,EURUSD,(SHORT) Stop loss hit - failed trade
3075234,2020-04-01 11:00:00,2020-04-01 13:00:00,BUY,LOSS,1.09566,1.09333,1.095,0.0,-1454.31,EURUSD,(LONG) Stop loss hit - failed trade
3075235,2020-04-01 19:00:00,2020-04-02 00:00:00,BUY,WIN,1.09253,1.09625,1.0919,0.0,2238.51,EURUSD,(LONG) Position closed by execution
3075236,2020-04-02 01:00:00,2020-04-02 04:00:00,BUY,LOSS,1.09555,1.09428,1.0949,0.0,-809.84,EURUSD,(LONG) Stop loss hit - failed trade
3075237,2020-04-02 12:00:00,2020-04-02 14:00:00,BUY,LOSS,1.09349,1.09199,1.0928,0.0,-934.47,EURUSD,(LONG) Stop loss hit - failed trade
3075238,2020-04-02 18:00:00,2020-04-02 20:00:00,BUY,LOSS,1.08616,1.08415,1.0855,0.0,-1212.45,EURUSD,(LONG) Stop loss hit - failed trade
3075239,2020-04-02 22:00:00,2020-04-03 03:00:00,BUY,LOSS,1.08494,1.08459,1.0843,0.0,-204.27,EURUSD,(LONG) Position closed by execution
3075240,2020-04-03 04:00:00,2020-04-03 07:00:00,BUY,LOSS,1.08535,1.08456,1.0847,0.0,-458.39,EURUSD,(LONG) Stop loss hit - failed trade
3075241,2020-04-03 08:00:00,2020-04-03 10:00:00,BUY,LOSS,1.08475,1.08277,1.0841,0.0,-1132.12,EURUSD,(LONG) Stop loss hit - failed trade
3075242,2020-04-03 14:00:00,2020-04-03 18:00:00,SELL,LOSS,1.07892,1.07975,1.0796,0.0,-457.93,EURUSD,(SHORT) Stop loss hit - failed trade
3075243,2020-04-03 19:00:00,2020-04-06 01:00:00,BUY,WIN,1.0787,1.08109,1.078,0.0,1302.36,EURUSD,(LONG) Position closed by execution
3075244,2020-04-06 03:00:00,2020-04-06 08:00:00,BUY,WIN,1.08145,1.08146,1.0808,0.0,5.65,EURUSD,(LONG) Position closed by execution
3075245,2020-04-06 13:00:00,2020-04-06 16:00:00,BUY,LOSS,1.08005,1.07923,1.0794,0.0,-463.56,EURUSD,(LONG) Stop loss hit - failed trade
3075246,2020-04-06 17:00:00,2020-04-06 21:00:00,BUY,WIN,1.07854,1.07996,1.0779,0.0,792.53,EURUSD,(LONG) Position closed by execution
3075247,2020-04-06 22:00:00,2020-04-07 02:00:00,BUY,LOSS,1.07982,1.07849,1.0792,0.0,-758.48,EURUSD,(LONG) Stop loss hit - failed trade
3075248,2020-04-07 06:00:00,2020-04-07 08:00:00,SELL,LOSS,1.08146,1.08264,1.0821,0.0,-660.89,EURUSD,(SHORT) Stop loss hit - failed trade
3075249,2020-04-07 09:00:00,2020-04-07 11:00:00,SELL,LOSS,1.08591,1.08779,1.0866,0.0,-1037.54,EURUSD,(SHORT) Stop loss hit - failed trade
3075250,2020-04-07 12:00:00,2020-04-07 16:00:00,SELL,LOSS,1.08742,1.09051,1.0881,0.0,-1656.77,EURUSD,(SHORT) Stop loss hit - failed trade
3075251,2020-04-07 17:00:00,2020-04-07 20:00:00,BUY,WIN,1.08841,1.08964,1.0877,0.0,625.42,EURUSD,(LONG) Position closed by execution
3075252,2020-04-07 22:00:00,2020-04-08 00:00:00,BUY,LOSS,1.09048,1.08921,1.0898,0.0,-658.58,EURUSD,(LONG) Stop loss hit - failed trade
3075253,2020-04-08 03:00:00,2020-04-08 07:00:00,BUY,LOSS,1.0868,1.08598,1.0861,0.0,-415.11,EURUSD,(LONG) Stop loss hit - failed trade
3075254,2020-04-08 11:00:00,2020-04-08 17:00:00,BUY,WIN,1.08523,1.08804,1.0846,0.0,1406.01,EURUSD,(LONG) Position closed by execution
3075255,2020-04-08 18:00:00,2020-04-08 22:00:00,BUY,LOSS,1.0864,1.08622,1.0857,0.0,-94.08,EURUSD,(LONG) Position closed by execution
3075256,2020-04-08 23:00:00,2020-04-09 11:00:00,BUY,WIN,1.08547,1.08758,1.0848,0.0,1100.78,EURUSD,(LONG) Position closed by execution
3075257,2020-04-09 14:00:00,2020-04-09 17:00:00,BUY,WIN,1.08582,1.09314,1.0852,0.0,3971.38,EURUSD,(LONG) Position closed by execution
3075258,2020-04-09 18:00:00,2020-04-09 21:00:00,SELL,LOSS,1.09303,1.09448,1.0937,0.0,-882.84,EURUSD,(SHORT) Stop loss hit - failed trade
3075259,2020-04-09 23:00:00,2020-04-10 03:00:00,BUY,LOSS,1.09297,1.09224,1.0923,0.0,-432.93,EURUSD,(LONG) Stop loss hit - failed trade
3075260,2020-04-10 06:00:00,2020-04-10 13:00:00,BUY,WIN,1.09428,1.0945,1.0936,0.0,129.15,EURUSD,(LONG) Position closed by execution
3075261,2020-04-10 19:00:00,2020-04-10 22:00:00,SELL,WIN,1.0948,1.09336,1.0955,0.0,847.62,EURUSD,(SHORT) Position closed by execution
3075262,2020-04-10 23:00:00,2020-04-13 05:00:00,BUY,WIN,1.09306,1.09314,1.0924,0.0,48.19,EURUSD,(LONG) Position closed by execution
3075263,2020-04-13 07:00:00,2020-04-13 10:00:00,SELL,LOSS,1.09368,1.0962,1.0943,0.0,-1524.59,EURUSD,(SHORT) Stop loss hit - failed trade
3075264,2020-04-13 14:00:00,2020-04-13 16:00:00,SELL,WIN,1.09303,1.09225,1.0937,0.0,450.57,EURUSD,(SHORT) Position closed by execution
3075265,2020-04-13 17:00:00,2020-04-13 23:00:00,BUY,WIN,1.09001,1.0917,1.0893,0.0,988.3,EURUSD,(LONG) Position closed by execution
3075266,2020-04-14 03:00:00,2020-04-14 07:00:00,BUY,WIN,1.09233,1.0947,1.0917,0.0,1428.5,EURUSD,(LONG) Position closed by execution
3075267,2020-04-14 14:00:00,2020-04-14 22:00:00,BUY,WIN,1.09637,1.09811,1.0957,0.0,1093.26,EURUSD,(LONG) Position closed by execution
3075268,2020-04-14 23:00:00,2020-04-15 07:00:00,BUY,LOSS,1.09818,1.09774,1.0975,0.0,-284.35,EURUSD,(LONG) Position closed by execution
3075269,2020-04-15 11:00:00,2020-04-15 14:00:00,SELL,WIN,1.09324,1.09077,1.0939,0.0,1574.47,EURUSD,(SHORT) Position closed by execution
3075270,2020-04-15 16:00:00,2020-04-16 06:00:00,BUY,WIN,1.08697,1.08839,1.0863,0.0,939.93,EURUSD,(LONG) Position closed by execution
3075271,2020-04-16 09:00:00,2020-04-16 15:00:00,SELL,WIN,1.08847,1.0882,1.0891,0.0,182.85,EURUSD,(SHORT) Position closed by execution
3075272,2020-04-16 16:00:00,2020-04-16 18:00:00,BUY,LOSS,1.0879,1.08508,1.0872,0.0,-1912.86,EURUSD,(LONG) Stop loss hit - failed trade
3075273,2020-04-16 21:00:00,2020-04-16 23:00:00,SELL,LOSS,1.08449,1.08459,1.0852,0.0,-64.68,EURUSD,(SHORT) Position closed by execution
3075274,2020-04-17 00:00:00,2020-04-17 02:00:00,SELL,LOSS,1.08603,1.08606,1.0867,0.0,-19.4,EURUSD,(SHORT) Position closed by execution
3075275,2020-04-17 05:00:00,2020-04-17 09:00:00,BUY,LOSS,1.08728,1.08657,1.0866,0.0,-459.01,EURUSD,(LONG) Stop loss hit - failed trade
3075276,2020-04-17 10:00:00,2020-04-17 13:00:00,BUY,LOSS,1.08287,1.08196,1.0822,0.0,-578.98,EURUSD,(LONG) Stop loss hit - failed trade
3075277,2020-04-17 14:00:00,2020-04-17 16:00:00,SELL,LOSS,1.08483,1.08644,1.0855,0.0,-1013.29,EURUSD,(SHORT) Stop loss hit - failed trade
3075278,2020-04-17 18:00:00,2020-04-17 20:00:00,BUY,LOSS,1.08831,1.0867,1.0876,0.0,-986.76,EURUSD,(LONG) Stop loss hit - failed trade
3075279,2020-04-17 21:00:00,2020-04-20 00:00:00,SELL,LOSS,1.08684,1.08712,1.0875,0.0,-167.15,EURUSD,(SHORT) Position closed by execution
3075280,2020-04-20 02:00:00,2020-04-20 09:00:00,BUY,LOSS,1.08638,1.08556,1.0857,0.0,-486.54,EURUSD,(LONG) Stop loss hit - failed trade
3075281,2020-04-20 11:00:00,2020-04-20 14:00:00,BUY,LOSS,1.0879,1.08636,1.0872,0.0,-902.12,EURUSD,(LONG) Stop loss hit - failed trade
3075282,2020-04-20 15:00:00,2020-04-20 18:00:00,SELL,LOSS,1.08628,1.0881,1.0869,0.0,-1040.86,EURUSD,(SHORT) Stop loss hit - failed trade
3075283,2020-04-20 23:00:00,2020-04-21 04:00:00,BUY,LOSS,1.08622,1.0856,1.0856,0.0,-343.19,EURUSD,(LONG) Stop loss hit - failed trade
3075284,2020-04-21 08:00:00,2020-04-21 11:00:00,BUY,LOSS,1.08414,1.08306,1.0835,0.0,-590.35,EURUSD,(LONG) Stop loss hit - failed trade
3075285,2020-04-21 12:00:00,2020-04-21 14:00:00,SELL,LOSS,1.08326,1.08326,1.0839,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3075286,2020-04-21 16:00:00,2020-04-21 19:00:00,SELL,WIN,1.0871,1.08538,1.0878,0.0,925.53,EURUSD,(SHORT) Position closed by execution
3075287,2020-04-21 23:00:00,2020-04-22 03:00:00,BUY,LOSS,1.0857,1.08565,1.085,0.0,-27.68,EURUSD,(LONG) Position closed by execution
3075288,2020-04-22 07:00:00,2020-04-22 12:00:00,BUY,WIN,1.08464,1.086,1.084,0.0,752.26,EURUSD,(LONG) Position closed by execution
3075289,2020-04-22 15:00:00,2020-04-22 17:00:00,BUY,LOSS,1.08688,1.08517,1.0862,0.0,-966.23,EURUSD,(LONG) Stop loss hit - failed trade
3075290,2020-04-22 19:00:00,2020-04-22 23:00:00,SELL,LOSS,1.08155,1.08182,1.0822,0.0,-147.84,EURUSD,(SHORT) Position closed by execution
3075291,2020-04-23 04:00:00,2020-04-23 06:00:00,SELL,WIN,1.08181,1.08115,1.0825,0.0,359.53,EURUSD,(SHORT) Position closed by execution
3075292,2020-04-23 10:00:00,2020-04-23 12:00:00,BUY,WIN,1.0796,1.07963,1.0789,0.0,16.49,EURUSD,(LONG) Position closed by execution
3075293,2020-04-23 14:00:00,2020-04-23 20:00:00,BUY,WIN,1.07661,1.08138,1.0759,0.0,2628.34,EURUSD,(LONG) Position closed by execution
3075294,2020-04-23 21:00:00,2020-04-23 23:00:00,SELL,WIN,1.07854,1.07822,1.0792,0.0,189.5,EURUSD,(SHORT) Position closed by execution
3075295,2020-04-24 01:00:00,2020-04-24 04:00:00,BUY,LOSS,1.07799,1.07665,1.0773,0.0,-796.54,EURUSD,(LONG) Stop loss hit - failed trade
3075296,2020-04-24 06:00:00,2020-04-24 11:00:00,SELL,WIN,1.07713,1.07406,1.0778,0.0,1780.82,EURUSD,(SHORT) Position closed by execution
3075297,2020-04-24 12:00:00,2020-04-24 15:00:00,BUY,WIN,1.07655,1.07934,1.0759,0.0,1707.34,EURUSD,(LONG) Position closed by execution
3075298,2020-04-24 17:00:00,2020-04-24 19:00:00,BUY,LOSS,1.08138,1.07972,1.0807,0.0,-1062.43,EURUSD,(LONG) Stop loss hit - failed trade
3075299,2020-04-24 20:00:00,2020-04-27 13:00:00,BUY,WIN,1.07942,1.08467,1.0788,0.0,3284.08,EURUSD,(LONG) Position closed by execution
3075300,2020-04-27 16:00:00,2020-04-27 18:00:00,BUY,LOSS,1.08474,1.08406,1.0841,0.0,-461.7,EURUSD,(LONG) Stop loss hit - failed trade
3075301,2020-04-27 20:00:00,2020-04-28 02:00:00,BUY,LOSS,1.08293,1.08286,1.0823,0.0,-46.96,EURUSD,(LONG) Position closed by execution
3075302,2020-04-28 05:00:00,2020-04-28 11:00:00,SELL,LOSS,1.08274,1.08394,1.0834,0.0,-804.67,EURUSD,(SHORT) Stop loss hit - failed trade
3075303,2020-04-28 13:00:00,2020-04-28 16:00:00,BUY,LOSS,1.08824,1.08702,1.0876,0.0,-804.29,EURUSD,(LONG) Stop loss hit - failed trade
3075304,2020-04-28 18:00:00,2020-04-28 22:00:00,BUY,LOSS,1.08362,1.08357,1.083,0.0,-32.21,EURUSD,(LONG) Position closed by execution
3075305,2020-04-29 01:00:00,2020-04-29 04:00:00,BUY,WIN,1.08253,1.08417,1.0819,0.0,1055.86,EURUSD,(LONG) Position closed by execution
3075306,2020-04-29 05:00:00,2020-04-29 10:00:00,BUY,WIN,1.0851,1.08512,1.0844,0.0,13.22,EURUSD,(LONG) Position closed by execution
3075307,2020-04-29 12:00:00,2020-04-29 16:00:00,SELL,LOSS,1.08558,1.08572,1.0862,0.0,-92.73,EURUSD,(SHORT) Position closed by execution
3075308,2020-04-29 19:00:00,2020-04-30 04:00:00,BUY,WIN,1.08477,1.0859,1.0841,0.0,746.76,EURUSD,(LONG) Position closed by execution
3075309,2020-04-30 05:00:00,2020-04-30 08:00:00,BUY,LOSS,1.08621,1.08599,1.0855,0.0,-148.11,EURUSD,(LONG) Position closed by execution
3075310,2020-04-30 11:00:00,2020-04-30 18:00:00,SELL,LOSS,1.08858,1.09534,1.0892,0.0,-4573.22,EURUSD,(SHORT) Stop loss hit - failed trade
3075311,2020-04-30 21:00:00,2020-05-01 04:00:00,SELL,WIN,1.0952,1.09456,1.0959,0.0,384.27,EURUSD,(SHORT) Position closed by execution
3075312,2020-05-01 06:00:00,2020-05-01 10:00:00,SELL,LOSS,1.09452,1.096,1.0952,0.0,-899.23,EURUSD,(SHORT) Stop loss hit - failed trade
3075313,2020-05-01 15:00:00,2020-05-01 18:00:00,SELL,LOSS,1.09806,1.10077,1.0987,0.0,-1613.21,EURUSD,(SHORT) Stop loss hit - failed trade
3075314,2020-05-01 19:00:00,2020-05-01 22:00:00,BUY,LOSS,1.09874,1.09764,1.0981,0.0,-623.54,EURUSD,(LONG) Stop loss hit - failed trade
3075315,2020-05-04 04:00:00,2020-05-04 11:00:00,SELL,WIN,1.09501,1.09365,1.0957,0.0,754.09,EURUSD,(SHORT) Position closed by execution
3075316,2020-05-04 14:00:00,2020-05-04 17:00:00,BUY,LOSS,1.09394,1.09264,1.0933,0.0,-736.35,EURUSD,(LONG) Stop loss hit - failed trade
3075317,2020-05-04 18:00:00,2020-05-04 21:00:00,SELL,WIN,1.09104,1.09022,1.0917,0.0,453.48,EURUSD,(SHORT) Position closed by execution
3075318,2020-05-04 22:00:00,2020-05-05 01:00:00,BUY,WIN,1.08976,1.09001,1.0891,0.0,140.09,EURUSD,(LONG) Position closed by execution
3075319,2020-05-05 02:00:00,2020-05-05 04:00:00,SELL,LOSS,1.09032,1.09106,1.091,0.0,-416.81,EURUSD,(SHORT) Stop loss hit - failed trade
3075320,2020-05-05 05:00:00,2020-05-05 11:00:00,BUY,LOSS,1.09075,1.08986,1.0901,0.0,-494.64,EURUSD,(LONG) Stop loss hit - failed trade
3075321,2020-05-05 12:00:00,2020-05-05 14:00:00,BUY,LOSS,1.08504,1.08378,1.0844,0.0,-686.16,EURUSD,(LONG) Stop loss hit - failed trade
3075322,2020-05-05 15:00:00,2020-05-05 17:00:00,BUY,WIN,1.08417,1.08789,1.0835,0.0,1991.52,EURUSD,(LONG) Position closed by execution
3075323,2020-05-05 19:00:00,2020-05-06 02:00:00,BUY,WIN,1.08402,1.08403,1.0834,0.0,5.65,EURUSD,(LONG) Position closed by execution
3075324,2020-05-06 03:00:00,2020-05-06 09:00:00,BUY,WIN,1.0837,1.08382,1.083,0.0,67.92,EURUSD,(LONG) Position closed by execution
