id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6983,2021-06-28 15:00:00,2021-06-28 18:00:00,SELL,LOSS,1.19216,1.19263,1.1936,0.0,-90.61,EURUSD,(SHORT) Position closed by execution
6984,2021-06-28 20:00:00,2021-06-28 23:00:00,SELL,LOSS,1.19244,1.19247,1.1939,0.0,-5.75,EURUSD,(SHORT) Position closed by execution
6985,2021-06-29 01:00:00,2021-06-29 06:00:00,SELL,WIN,1.19249,1.19141,1.1939,0.0,206.22,EURUSD,(SHORT) Position closed by execution
6986,2021-06-29 08:00:00,2021-06-29 11:00:00,BUY,LOSS,1.19215,1.19102,1.1907,0.0,-219.62,EURUSD,(LONG) Position closed by execution
6987,2021-06-29 13:00:00,2021-06-29 15:00:00,BUY,LOSS,1.19061,1.18903,1.1892,0.0,-300.76,EURUSD,(LONG) Stop loss hit - failed trade
6988,2021-06-29 17:00:00,2021-06-30 00:00:00,SELL,WIN,1.19046,1.18965,1.1919,0.0,150.17,EURUSD,(SHORT) Position closed by execution
6989,2021-06-30 02:00:00,2021-06-30 08:00:00,BUY,LOSS,1.19004,1.18997,1.1886,0.0,-13.17,EURUSD,(LONG) Position closed by execution
6990,2021-06-30 10:00:00,2021-06-30 12:00:00,SELL,WIN,1.19008,1.18862,1.1915,0.0,273.8,EURUSD,(SHORT) Position closed by execution
6991,2021-06-30 16:00:00,2021-06-30 21:00:00,SELL,WIN,1.18741,1.1853,1.1888,0.0,404.23,EURUSD,(SHORT) Position closed by execution
6992,2021-06-30 22:00:00,2021-07-01 02:00:00,BUY,LOSS,1.18588,1.18578,1.1845,0.0,-19.85,EURUSD,(LONG) Position closed by execution
6993,2021-07-01 03:00:00,2021-07-01 05:00:00,BUY,WIN,1.18486,1.1852,1.1834,0.0,67.3,EURUSD,(LONG) Position closed by execution
6994,2021-07-01 08:00:00,2021-07-01 11:00:00,SELL,LOSS,1.18435,1.1848,1.1858,0.0,-89.58,EURUSD,(SHORT) Position closed by execution
6995,2021-07-01 12:00:00,2021-07-01 15:00:00,BUY,WIN,1.18544,1.18769,1.184,0.0,445.55,EURUSD,(LONG) Position closed by execution
6996,2021-07-01 19:00:00,2021-07-01 23:00:00,BUY,LOSS,1.18491,1.18468,1.1835,0.0,-47.15,EURUSD,(LONG) Position closed by execution
6997,2021-07-02 00:00:00,2021-07-02 03:00:00,SELL,WIN,1.18497,1.18458,1.1864,0.0,79.61,EURUSD,(SHORT) Position closed by execution
6998,2021-07-02 04:00:00,2021-07-02 07:00:00,BUY,LOSS,1.18437,1.18428,1.1829,0.0,-18.5,EURUSD,(LONG) Position closed by execution
6999,2021-07-02 08:00:00,2021-07-02 11:00:00,SELL,WIN,1.18418,1.18245,1.1856,0.0,354.29,EURUSD,(SHORT) Position closed by execution
7000,2021-07-02 12:00:00,2021-07-02 16:00:00,SELL,LOSS,1.18228,1.18476,1.1837,0.0,-523.56,EURUSD,(SHORT) Stop loss hit - failed trade
7001,2021-07-02 17:00:00,2021-07-02 22:00:00,BUY,WIN,1.18428,1.18681,1.1829,0.0,512.89,EURUSD,(LONG) Position closed by execution
7002,2021-07-02 23:00:00,2021-07-05 02:00:00,BUY,LOSS,1.18664,1.18589,1.1852,0.0,-158.36,EURUSD,(LONG) Position closed by execution
7003,2021-07-05 07:00:00,2021-07-05 10:00:00,BUY,WIN,1.1857,1.18633,1.1843,0.0,131.39,EURUSD,(LONG) Position closed by execution
7004,2021-07-05 12:00:00,2021-07-05 15:00:00,SELL,WIN,1.18762,1.18724,1.189,0.0,80.14,EURUSD,(SHORT) Position closed by execution
7005,2021-07-05 16:00:00,2021-07-05 18:00:00,BUY,LOSS,1.18652,1.1862,1.1851,0.0,-67.87,EURUSD,(LONG) Position closed by execution
7006,2021-07-05 20:00:00,2021-07-06 01:00:00,BUY,LOSS,1.18676,1.18618,1.1853,0.0,-122.35,EURUSD,(LONG) Position closed by execution
7007,2021-07-06 02:00:00,2021-07-06 05:00:00,SELL,LOSS,1.18626,1.18657,1.1877,0.0,-64.79,EURUSD,(SHORT) Position closed by execution
7008,2021-07-06 07:00:00,2021-07-06 10:00:00,BUY,WIN,1.18743,1.18904,1.186,0.0,335.38,EURUSD,(LONG) Position closed by execution
7009,2021-07-06 11:00:00,2021-07-06 20:00:00,SELL,WIN,1.18453,1.18146,1.186,0.0,652.56,EURUSD,(SHORT) Position closed by execution
7010,2021-07-07 00:00:00,2021-07-07 02:00:00,BUY,LOSS,1.18214,1.18201,1.1807,0.0,-29.07,EURUSD,(LONG) Position closed by execution
7011,2021-07-07 04:00:00,2021-07-07 10:00:00,SELL,LOSS,1.18231,1.1827,1.1837,0.0,-87.05,EURUSD,(SHORT) Position closed by execution
7012,2021-07-07 11:00:00,2021-07-07 19:00:00,SELL,WIN,1.1824,1.18032,1.1838,0.0,460.24,EURUSD,(SHORT) Position closed by execution
7013,2021-07-07 20:00:00,2021-07-08 04:00:00,BUY,LOSS,1.18017,1.1791,1.1787,0.0,-244.7,EURUSD,(LONG) Position closed by execution
7014,2021-07-08 05:00:00,2021-07-08 18:00:00,BUY,WIN,1.17905,1.18532,1.1776,0.0,1415.8,EURUSD,(LONG) Position closed by execution
7015,2021-07-08 19:00:00,2021-07-09 01:00:00,SELL,LOSS,1.18446,1.18446,1.1859,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
7016,2021-07-09 05:00:00,2021-07-09 08:00:00,SELL,WIN,1.18364,1.18319,1.1851,0.0,112.03,EURUSD,(SHORT) Position closed by execution
7017,2021-07-09 10:00:00,2021-07-09 12:00:00,SELL,WIN,1.18402,1.18323,1.1854,0.0,198.17,EURUSD,(SHORT) Position closed by execution
7018,2021-07-09 13:00:00,2021-07-09 16:00:00,BUY,WIN,1.18568,1.18686,1.1843,0.0,300.82,EURUSD,(LONG) Position closed by execution
7019,2021-07-09 17:00:00,2021-07-09 21:00:00,SELL,LOSS,1.18644,1.18732,1.1879,0.0,-228.87,EURUSD,(SHORT) Position closed by execution
7020,2021-07-09 23:00:00,2021-07-12 01:00:00,SELL,WIN,1.18773,1.18762,1.1892,0.0,28.18,EURUSD,(SHORT) Position closed by execution
7021,2021-07-12 03:00:00,2021-07-12 06:00:00,SELL,WIN,1.18755,1.18716,1.189,0.0,100.09,EURUSD,(SHORT) Position closed by execution
7022,2021-07-12 09:00:00,2021-07-12 11:00:00,BUY,WIN,1.18625,1.18774,1.1848,0.0,385.12,EURUSD,(LONG) Position closed by execution
7023,2021-07-12 12:00:00,2021-07-12 15:00:00,BUY,LOSS,1.18528,1.18379,1.1839,0.0,-393.42,EURUSD,(LONG) Stop loss hit - failed trade
7024,2021-07-12 19:00:00,2021-07-12 22:00:00,SELL,LOSS,1.18576,1.18579,1.1872,0.0,-7.75,EURUSD,(SHORT) Position closed by execution
7025,2021-07-12 23:00:00,2021-07-13 02:00:00,BUY,WIN,1.18602,1.18628,1.1846,0.0,67.04,EURUSD,(LONG) Position closed by execution
7026,2021-07-13 03:00:00,2021-07-13 09:00:00,BUY,LOSS,1.18666,1.18572,1.1852,0.0,-243.36,EURUSD,(LONG) Position closed by execution
7027,2021-07-13 10:00:00,2021-07-13 12:00:00,BUY,LOSS,1.18515,1.185,1.1837,0.0,-38.21,EURUSD,(LONG) Position closed by execution
7028,2021-07-13 14:00:00,2021-07-13 16:00:00,BUY,LOSS,1.18396,1.17995,1.1825,0.0,-1014.34,EURUSD,(LONG) Stop loss hit - failed trade
7029,2021-07-13 18:00:00,2021-07-13 21:00:00,BUY,LOSS,1.18123,1.17879,1.1798,0.0,-575.53,EURUSD,(LONG) Stop loss hit - failed trade
7030,2021-07-13 22:00:00,2021-07-14 08:00:00,BUY,WIN,1.1774,1.17837,1.176,0.0,219.44,EURUSD,(LONG) Position closed by execution
7031,2021-07-14 09:00:00,2021-07-14 16:00:00,SELL,LOSS,1.17916,1.1822,1.1806,0.0,-701.11,EURUSD,(SHORT) Stop loss hit - failed trade
7032,2021-07-14 17:00:00,2021-07-14 23:00:00,SELL,LOSS,1.18199,1.1835,1.1834,0.0,-331.0,EURUSD,(SHORT) Stop loss hit - failed trade
7033,2021-07-15 00:00:00,2021-07-15 03:00:00,BUY,LOSS,1.18364,1.1833,1.1822,0.0,-72.65,EURUSD,(LONG) Position closed by execution
7034,2021-07-15 04:00:00,2021-07-15 09:00:00,SELL,LOSS,1.1826,1.1842,1.184,0.0,-340.17,EURUSD,(SHORT) Stop loss hit - failed trade
7035,2021-07-15 10:00:00,2021-07-15 18:00:00,SELL,WIN,1.18365,1.18178,1.1851,0.0,386.15,EURUSD,(SHORT) Position closed by execution
7036,2021-07-15 20:00:00,2021-07-15 22:00:00,BUY,WIN,1.1804,1.18074,1.179,0.0,72.32,EURUSD,(LONG) Position closed by execution
7037,2021-07-15 23:00:00,2021-07-16 04:00:00,SELL,LOSS,1.18111,1.18116,1.1825,0.0,-10.71,EURUSD,(SHORT) Position closed by execution
7038,2021-07-16 05:00:00,2021-07-16 07:00:00,SELL,LOSS,1.18079,1.18117,1.1822,0.0,-81.27,EURUSD,(SHORT) Position closed by execution
7039,2021-07-16 09:00:00,2021-07-16 21:00:00,SELL,LOSS,1.18102,1.18112,1.1824,0.0,-21.26,EURUSD,(SHORT) Position closed by execution
7040,2021-07-16 23:00:00,2021-07-19 03:00:00,BUY,WIN,1.18053,1.18126,1.1791,0.0,154.86,EURUSD,(LONG) Position closed by execution
7041,2021-07-19 04:00:00,2021-07-19 06:00:00,BUY,WIN,1.18018,1.18034,1.1788,0.0,34.32,EURUSD,(LONG) Position closed by execution
7042,2021-07-19 07:00:00,2021-07-19 09:00:00,BUY,LOSS,1.18064,1.18025,1.1792,0.0,-83.91,EURUSD,(LONG) Position closed by execution
7043,2021-07-19 10:00:00,2021-07-19 15:00:00,SELL,WIN,1.1781,1.17713,1.1795,0.0,206.75,EURUSD,(SHORT) Position closed by execution
7044,2021-07-19 19:00:00,2021-07-20 05:00:00,SELL,WIN,1.17991,1.17973,1.1813,0.0,39.06,EURUSD,(SHORT) Position closed by execution
7045,2021-07-20 06:00:00,2021-07-20 10:00:00,SELL,WIN,1.17934,1.17783,1.1808,0.0,328.2,EURUSD,(SHORT) Position closed by execution
7046,2021-07-20 12:00:00,2021-07-20 14:00:00,SELL,WIN,1.17998,1.17822,1.1814,0.0,392.25,EURUSD,(SHORT) Position closed by execution
7047,2021-07-20 16:00:00,2021-07-20 21:00:00,SELL,LOSS,1.17669,1.1779,1.1781,0.0,-277.49,EURUSD,(SHORT) Position closed by execution
7048,2021-07-21 02:00:00,2021-07-21 04:00:00,BUY,LOSS,1.17814,1.17798,1.1767,0.0,-35.97,EURUSD,(LONG) Position closed by execution
7049,2021-07-21 05:00:00,2021-07-21 14:00:00,BUY,LOSS,1.17724,1.17724,1.1758,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
7050,2021-07-21 15:00:00,2021-07-21 17:00:00,BUY,WIN,1.17661,1.17872,1.1752,0.0,473.21,EURUSD,(LONG) Position closed by execution
7051,2021-07-21 18:00:00,2021-07-22 00:00:00,BUY,LOSS,1.17982,1.17943,1.1784,0.0,-90.59,EURUSD,(LONG) Position closed by execution
7052,2021-07-22 01:00:00,2021-07-22 05:00:00,SELL,LOSS,1.17931,1.17963,1.1807,0.0,-73.87,EURUSD,(SHORT) Position closed by execution
7053,2021-07-22 06:00:00,2021-07-22 13:00:00,BUY,LOSS,1.1796,1.17943,1.1782,0.0,-39.03,EURUSD,(LONG) Position closed by execution
7054,2021-07-22 14:00:00,2021-07-22 17:00:00,SELL,LOSS,1.17938,1.18158,1.1808,0.0,-504.49,EURUSD,(SHORT) Stop loss hit - failed trade
7055,2021-07-22 18:00:00,2021-07-22 20:00:00,SELL,WIN,1.17671,1.17628,1.1781,0.0,94.56,EURUSD,(SHORT) Position closed by execution
7056,2021-07-22 23:00:00,2021-07-23 01:00:00,SELL,WIN,1.1771,1.17702,1.1785,0.0,17.72,EURUSD,(SHORT) Position closed by execution
7057,2021-07-23 02:00:00,2021-07-23 04:00:00,BUY,WIN,1.17725,1.1778,1.1758,0.0,122.13,EURUSD,(LONG) Position closed by execution
7058,2021-07-23 06:00:00,2021-07-23 11:00:00,SELL,LOSS,1.17698,1.17774,1.1784,0.0,-170.31,EURUSD,(SHORT) Position closed by execution
7059,2021-07-23 12:00:00,2021-07-26 00:00:00,SELL,LOSS,1.17688,1.17722,1.1783,0.0,-75.21,EURUSD,(SHORT) Position closed by execution
7060,2021-07-26 01:00:00,2021-07-26 05:00:00,SELL,WIN,1.17741,1.17712,1.1788,0.0,63.76,EURUSD,(SHORT) Position closed by execution
7061,2021-07-26 06:00:00,2021-07-26 08:00:00,SELL,WIN,1.17787,1.17786,1.1793,0.0,2.2,EURUSD,(SHORT) Position closed by execution
7062,2021-07-26 09:00:00,2021-07-26 13:00:00,BUY,WIN,1.17722,1.1797,1.1758,0.0,549.25,EURUSD,(LONG) Position closed by execution
7063,2021-07-26 14:00:00,2021-07-26 18:00:00,BUY,WIN,1.17928,1.18079,1.1779,0.0,348.51,EURUSD,(LONG) Position closed by execution
7064,2021-07-26 20:00:00,2021-07-26 22:00:00,BUY,LOSS,1.18106,1.18001,1.1796,0.0,-248.28,EURUSD,(LONG) Position closed by execution
7065,2021-07-26 23:00:00,2021-07-27 01:00:00,BUY,WIN,1.18023,1.18031,1.1788,0.0,18.58,EURUSD,(LONG) Position closed by execution
7066,2021-07-27 05:00:00,2021-07-27 09:00:00,SELL,WIN,1.18059,1.18009,1.182,0.0,116.31,EURUSD,(SHORT) Position closed by execution
7067,2021-07-27 10:00:00,2021-07-27 16:00:00,BUY,WIN,1.17831,1.18186,1.1769,0.0,833.99,EURUSD,(LONG) Position closed by execution
7068,2021-07-27 19:00:00,2021-07-27 21:00:00,SELL,WIN,1.18363,1.18341,1.1851,0.0,54.8,EURUSD,(SHORT) Position closed by execution
7069,2021-07-27 23:00:00,2021-07-28 03:00:00,BUY,WIN,1.18163,1.18206,1.1802,0.0,107.39,EURUSD,(LONG) Position closed by execution
7070,2021-07-28 05:00:00,2021-07-28 07:00:00,SELL,WIN,1.18249,1.18216,1.1839,0.0,83.01,EURUSD,(SHORT) Position closed by execution
7071,2021-07-28 10:00:00,2021-07-28 12:00:00,SELL,LOSS,1.18072,1.1829,1.1821,0.0,-551.79,EURUSD,(SHORT) Stop loss hit - failed trade
7072,2021-07-28 13:00:00,2021-07-28 19:00:00,SELL,LOSS,1.18044,1.18095,1.1819,0.0,-124.2,EURUSD,(SHORT) Position closed by execution
7073,2021-07-28 20:00:00,2021-07-29 01:00:00,BUY,WIN,1.18114,1.18443,1.1797,0.0,796.71,EURUSD,(LONG) Position closed by execution
7074,2021-07-29 03:00:00,2021-07-29 08:00:00,SELL,LOSS,1.18436,1.18565,1.1858,0.0,-329.88,EURUSD,(SHORT) Position closed by execution
7075,2021-07-29 09:00:00,2021-07-29 11:00:00,BUY,WIN,1.18523,1.18686,1.1838,0.0,408.24,EURUSD,(LONG) Position closed by execution
7076,2021-07-29 12:00:00,2021-07-29 15:00:00,SELL,WIN,1.18744,1.18715,1.1889,0.0,74.62,EURUSD,(SHORT) Position closed by execution
7077,2021-07-29 16:00:00,2021-07-29 18:00:00,SELL,LOSS,1.18846,1.18858,1.1899,0.0,-31.08,EURUSD,(SHORT) Position closed by execution
7078,2021-07-29 19:00:00,2021-07-29 22:00:00,BUY,WIN,1.18848,1.18914,1.1871,0.0,170.6,EURUSD,(LONG) Position closed by execution
7079,2021-07-29 23:00:00,2021-07-30 04:00:00,BUY,LOSS,1.18869,1.18815,1.1873,0.0,-141.03,EURUSD,(LONG) Position closed by execution
7080,2021-07-30 05:00:00,2021-07-30 10:00:00,BUY,WIN,1.18809,1.18857,1.1867,0.0,124.25,EURUSD,(LONG) Position closed by execution
7081,2021-07-30 11:00:00,2021-07-30 15:00:00,SELL,WIN,1.19068,1.18836,1.1921,0.0,605.3,EURUSD,(SHORT) Position closed by execution
7082,2021-07-30 17:00:00,2021-07-30 22:00:00,SELL,WIN,1.1859,1.18562,1.1873,0.0,75.7,EURUSD,(SHORT) Position closed by execution
7083,2021-07-30 23:00:00,2021-08-02 06:00:00,BUY,WIN,1.18696,1.18714,1.1855,0.0,48.95,EURUSD,(LONG) Position closed by execution
7084,2021-08-02 07:00:00,2021-08-02 13:00:00,BUY,WIN,1.18706,1.18955,1.1856,0.0,680.74,EURUSD,(LONG) Position closed by execution
7085,2021-08-02 15:00:00,2021-08-02 17:00:00,SELL,LOSS,1.18732,1.18806,1.1887,0.0,-210.49,EURUSD,(SHORT) Position closed by execution
7086,2021-08-02 21:00:00,2021-08-03 01:00:00,SELL,WIN,1.18738,1.18716,1.1888,0.0,61.74,EURUSD,(SHORT) Position closed by execution
7087,2021-08-03 02:00:00,2021-08-03 08:00:00,SELL,LOSS,1.1874,1.18804,1.1888,0.0,-180.45,EURUSD,(SHORT) Position closed by execution
7088,2021-08-03 09:00:00,2021-08-03 12:00:00,BUY,WIN,1.18729,1.18839,1.1859,0.0,306.9,EURUSD,(LONG) Position closed by execution
7089,2021-08-03 13:00:00,2021-08-03 17:00:00,BUY,LOSS,1.18878,1.18692,1.1874,0.0,-527.86,EURUSD,(LONG) Stop loss hit - failed trade
7090,2021-08-03 20:00:00,2021-08-03 23:00:00,SELL,LOSS,1.18638,1.18662,1.1878,0.0,-65.99,EURUSD,(SHORT) Position closed by execution
7091,2021-08-04 03:00:00,2021-08-04 06:00:00,BUY,WIN,1.1862,1.18735,1.1848,0.0,315.05,EURUSD,(LONG) Position closed by execution
7092,2021-08-04 07:00:00,2021-08-04 12:00:00,BUY,LOSS,1.18715,1.18509,1.1857,0.0,-574.14,EURUSD,(LONG) Stop loss hit - failed trade
7093,2021-08-04 15:00:00,2021-08-04 17:00:00,SELL,LOSS,1.18892,1.18923,1.1903,0.0,-83.73,EURUSD,(SHORT) Position closed by execution
7094,2021-08-04 18:00:00,2021-08-05 00:00:00,SELL,WIN,1.18422,1.18371,1.1856,0.0,136.37,EURUSD,(SHORT) Position closed by execution
7095,2021-08-05 01:00:00,2021-08-05 05:00:00,BUY,LOSS,1.18382,1.1836,1.1824,0.0,-59.34,EURUSD,(LONG) Position closed by execution
7096,2021-08-05 07:00:00,2021-08-05 11:00:00,BUY,WIN,1.18363,1.1849,1.1822,0.0,341.58,EURUSD,(LONG) Position closed by execution
7097,2021-08-05 13:00:00,2021-08-05 15:00:00,BUY,WIN,1.1846,1.18554,1.1832,0.0,258.32,EURUSD,(LONG) Position closed by execution
7098,2021-08-05 17:00:00,2021-08-06 00:00:00,BUY,LOSS,1.18392,1.18319,1.1825,0.0,-203.37,EURUSD,(LONG) Position closed by execution
7099,2021-08-06 01:00:00,2021-08-06 11:00:00,SELL,WIN,1.18323,1.18242,1.1847,0.0,222.75,EURUSD,(SHORT) Position closed by execution
7100,2021-08-06 13:00:00,2021-08-06 16:00:00,BUY,LOSS,1.18048,1.17843,1.1791,0.0,-569.45,EURUSD,(LONG) Stop loss hit - failed trade
7101,2021-08-06 18:00:00,2021-08-06 20:00:00,BUY,LOSS,1.17604,1.17561,1.1746,0.0,-115.11,EURUSD,(LONG) Position closed by execution
7102,2021-08-06 21:00:00,2021-08-09 01:00:00,BUY,WIN,1.17572,1.17597,1.1743,0.0,66.46,EURUSD,(LONG) Position closed by execution
7103,2021-08-09 02:00:00,2021-08-09 04:00:00,BUY,WIN,1.17476,1.17508,1.1733,0.0,85.35,EURUSD,(LONG) Position closed by execution
7104,2021-08-09 05:00:00,2021-08-09 11:00:00,SELL,WIN,1.17603,1.17577,1.1775,0.0,69.76,EURUSD,(SHORT) Position closed by execution
7105,2021-08-09 12:00:00,2021-08-09 14:00:00,SELL,WIN,1.17612,1.17536,1.1775,0.0,204.73,EURUSD,(SHORT) Position closed by execution
7106,2021-08-09 17:00:00,2021-08-09 19:00:00,BUY,WIN,1.17444,1.17482,1.173,0.0,103.6,EURUSD,(LONG) Position closed by execution
7107,2021-08-09 20:00:00,2021-08-09 23:00:00,SELL,WIN,1.17435,1.17352,1.1758,0.0,227.46,EURUSD,(SHORT) Position closed by execution
7108,2021-08-10 00:00:00,2021-08-10 02:00:00,SELL,WIN,1.17382,1.17373,1.1752,0.0,25.0,EURUSD,(SHORT) Position closed by execution
7109,2021-08-10 03:00:00,2021-08-10 08:00:00,BUY,WIN,1.17377,1.17383,1.1723,0.0,16.69,EURUSD,(LONG) Position closed by execution
7110,2021-08-10 09:00:00,2021-08-10 11:00:00,SELL,WIN,1.17388,1.17316,1.1753,0.0,200.45,EURUSD,(SHORT) Position closed by execution
7111,2021-08-10 12:00:00,2021-08-11 00:00:00,BUY,LOSS,1.17237,1.17202,1.1709,0.0,-98.52,EURUSD,(LONG) Position closed by execution
7112,2021-08-11 03:00:00,2021-08-11 08:00:00,BUY,WIN,1.1713,1.17182,1.1699,0.0,145.48,EURUSD,(LONG) Position closed by execution
7113,2021-08-11 10:00:00,2021-08-11 13:00:00,SELL,WIN,1.17128,1.17107,1.1727,0.0,59.21,EURUSD,(SHORT) Position closed by execution
7114,2021-08-11 15:00:00,2021-08-11 17:00:00,SELL,WIN,1.17368,1.17342,1.1751,0.0,73.71,EURUSD,(SHORT) Position closed by execution
7115,2021-08-11 20:00:00,2021-08-11 22:00:00,BUY,LOSS,1.17473,1.17384,1.1733,0.0,-253.54,EURUSD,(LONG) Position closed by execution
7116,2021-08-12 01:00:00,2021-08-12 04:00:00,SELL,WIN,1.17418,1.17402,1.1756,0.0,44.91,EURUSD,(SHORT) Position closed by execution
7117,2021-08-12 06:00:00,2021-08-12 10:00:00,BUY,LOSS,1.17446,1.17356,1.173,0.0,-253.23,EURUSD,(LONG) Position closed by execution
7118,2021-08-12 13:00:00,2021-08-12 23:00:00,SELL,WIN,1.17358,1.17353,1.175,0.0,13.85,EURUSD,(SHORT) Position closed by execution
7119,2021-08-13 00:00:00,2021-08-13 02:00:00,BUY,WIN,1.17315,1.17363,1.1717,0.0,133.15,EURUSD,(LONG) Position closed by execution
7120,2021-08-13 04:00:00,2021-08-13 15:00:00,BUY,WIN,1.17394,1.17596,1.1725,0.0,565.93,EURUSD,(LONG) Position closed by execution
7121,2021-08-13 16:00:00,2021-08-13 19:00:00,BUY,WIN,1.17658,1.17955,1.1752,0.0,862.55,EURUSD,(LONG) Position closed by execution
7122,2021-08-13 20:00:00,2021-08-13 22:00:00,BUY,LOSS,1.17992,1.17958,1.1785,0.0,-103.63,EURUSD,(LONG) Position closed by execution
7123,2021-08-13 23:00:00,2021-08-16 03:00:00,SELL,WIN,1.17952,1.17943,1.1809,0.0,27.26,EURUSD,(SHORT) Position closed by execution
7124,2021-08-16 04:00:00,2021-08-16 09:00:00,SELL,WIN,1.17981,1.17866,1.1812,0.0,348.73,EURUSD,(SHORT) Position closed by execution
7125,2021-08-16 10:00:00,2021-08-16 13:00:00,BUY,WIN,1.17808,1.17818,1.1767,0.0,30.88,EURUSD,(LONG) Position closed by execution
7126,2021-08-16 14:00:00,2021-08-16 21:00:00,BUY,WIN,1.17683,1.17772,1.1754,0.0,275.27,EURUSD,(LONG) Position closed by execution
7127,2021-08-16 23:00:00,2021-08-17 01:00:00,BUY,WIN,1.17758,1.17774,1.1762,0.0,50.21,EURUSD,(LONG) Position closed by execution
7128,2021-08-17 02:00:00,2021-08-17 07:00:00,BUY,LOSS,1.17778,1.17684,1.1764,0.0,-295.6,EURUSD,(LONG) Position closed by execution
7129,2021-08-17 08:00:00,2021-08-17 13:00:00,SELL,LOSS,1.17702,1.17717,1.1784,0.0,-46.46,EURUSD,(SHORT) Position closed by execution
7130,2021-08-17 14:00:00,2021-08-17 16:00:00,BUY,LOSS,1.17626,1.17441,1.1748,0.0,-570.1,EURUSD,(LONG) Stop loss hit - failed trade
7131,2021-08-17 18:00:00,2021-08-18 06:00:00,SELL,LOSS,1.17133,1.17198,1.1728,0.0,-193.78,EURUSD,(SHORT) Position closed by execution
7132,2021-08-18 07:00:00,2021-08-18 12:00:00,SELL,LOSS,1.17182,1.17203,1.1732,0.0,-61.95,EURUSD,(SHORT) Position closed by execution
7133,2021-08-18 13:00:00,2021-08-18 17:00:00,SELL,LOSS,1.17123,1.17184,1.1727,0.0,-179.26,EURUSD,(SHORT) Position closed by execution
7134,2021-08-18 18:00:00,2021-08-18 23:00:00,BUY,WIN,1.17015,1.17127,1.1687,0.0,325.64,EURUSD,(LONG) Position closed by execution
7135,2021-08-19 01:00:00,2021-08-19 04:00:00,BUY,LOSS,1.17135,1.16873,1.1699,0.0,-774.19,EURUSD,(LONG) Stop loss hit - failed trade
7136,2021-08-19 05:00:00,2021-08-19 09:00:00,BUY,LOSS,1.16769,1.16726,1.1663,0.0,-121.44,EURUSD,(LONG) Position closed by execution
7137,2021-08-19 12:00:00,2021-08-19 17:00:00,BUY,WIN,1.1696,1.17003,1.1682,0.0,120.85,EURUSD,(LONG) Position closed by execution
7138,2021-08-19 18:00:00,2021-08-19 21:00:00,SELL,WIN,1.16929,1.16776,1.1707,0.0,432.22,EURUSD,(SHORT) Position closed by execution
7139,2021-08-19 22:00:00,2021-08-20 02:00:00,BUY,WIN,1.16766,1.1678,1.1662,0.0,40.54,EURUSD,(LONG) Position closed by execution
7140,2021-08-20 03:00:00,2021-08-20 12:00:00,SELL,WIN,1.16824,1.16742,1.1697,0.0,237.95,EURUSD,(SHORT) Position closed by execution
7141,2021-08-20 13:00:00,2021-08-20 18:00:00,SELL,WIN,1.16806,1.16786,1.1695,0.0,58.83,EURUSD,(SHORT) Position closed by execution
7142,2021-08-20 21:00:00,2021-08-20 23:00:00,BUY,WIN,1.16964,1.17022,1.1682,0.0,171.54,EURUSD,(LONG) Position closed by execution
7143,2021-08-23 00:00:00,2021-08-23 03:00:00,SELL,LOSS,1.16958,1.16969,1.171,0.0,-32.84,EURUSD,(SHORT) Position closed by execution
7144,2021-08-23 05:00:00,2021-08-23 16:00:00,SELL,LOSS,1.17177,1.17322,1.1732,0.0,-433.31,EURUSD,(SHORT) Stop loss hit - failed trade
7145,2021-08-23 18:00:00,2021-08-23 20:00:00,BUY,WIN,1.17314,1.17394,1.1717,0.0,233.47,EURUSD,(LONG) Position closed by execution
7146,2021-08-23 21:00:00,2021-08-23 23:00:00,BUY,LOSS,1.17483,1.17466,1.1734,0.0,-50.31,EURUSD,(LONG) Position closed by execution
7147,2021-08-24 01:00:00,2021-08-24 03:00:00,SELL,WIN,1.17456,1.17442,1.176,0.0,41.29,EURUSD,(SHORT) Position closed by execution
7148,2021-08-24 05:00:00,2021-08-24 14:00:00,SELL,WIN,1.1742,1.17358,1.1756,0.0,183.18,EURUSD,(SHORT) Position closed by execution
7149,2021-08-24 17:00:00,2021-08-24 22:00:00,SELL,WIN,1.17608,1.17546,1.1775,0.0,185.35,EURUSD,(SHORT) Position closed by execution
7150,2021-08-25 02:00:00,2021-08-25 04:00:00,SELL,WIN,1.17528,1.17416,1.1767,0.0,337.9,EURUSD,(SHORT) Position closed by execution
7151,2021-08-25 06:00:00,2021-08-25 08:00:00,SELL,LOSS,1.17381,1.17406,1.1752,0.0,-76.83,EURUSD,(SHORT) Position closed by execution
7152,2021-08-25 09:00:00,2021-08-25 12:00:00,SELL,LOSS,1.17329,1.17512,1.1747,0.0,-560.49,EURUSD,(SHORT) Stop loss hit - failed trade
7153,2021-08-25 13:00:00,2021-08-25 15:00:00,BUY,LOSS,1.17474,1.17409,1.1733,0.0,-192.89,EURUSD,(LONG) Position closed by execution
7154,2021-08-25 16:00:00,2021-08-25 18:00:00,SELL,LOSS,1.1747,1.17494,1.1761,0.0,-70.51,EURUSD,(SHORT) Position closed by execution
