id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2223635,2019-04-04 19:00:00,2019-04-05 13:00:00,BUY,WIN,1.12192,1.12288,1.1204,0.0,187.23,EURUSD,(LONG) Position closed by execution
2223636,2019-04-05 14:00:00,2019-04-05 17:00:00,SELL,LOSS,1.12248,1.12256,1.124,0.0,-15.83,EURUSD,(SHORT) Position closed by execution
2223637,2019-04-05 18:00:00,2019-04-05 22:00:00,SELL,LOSS,1.1217,1.12177,1.1232,0.0,-13.83,EURUSD,(SHORT) Position closed by execution
2223638,2019-04-05 23:00:00,2019-04-08 13:00:00,BUY,WIN,1.12158,1.12395,1.1201,0.0,468.3,EURUSD,(LONG) Position closed by execution
2223639,2019-04-08 14:00:00,2019-04-09 13:00:00,BUY,WIN,1.12469,1.12742,1.1232,0.0,560.39,EURUSD,(LONG) Position closed by execution
2223640,2019-04-09 14:00:00,2019-04-09 19:00:00,SELL,LOSS,1.12745,1.12772,1.1289,0.0,-57.73,EURUSD,(SHORT) Position closed by execution
2223641,2019-04-09 20:00:00,2019-04-10 13:00:00,BUY,WIN,1.12677,1.12782,1.1253,0.0,223.57,EURUSD,(LONG) Position closed by execution
2223642,2019-04-10 14:00:00,2019-04-10 16:00:00,BUY,LOSS,1.12762,1.12564,1.1261,0.0,-427.47,EURUSD,(LONG) Stop loss hit - failed trade
2223643,2019-04-10 18:00:00,2019-04-10 22:00:00,SELL,LOSS,1.12663,1.1271,1.1281,0.0,-98.58,EURUSD,(SHORT) Position closed by execution
2223644,2019-04-10 23:00:00,2019-04-11 12:00:00,BUY,WIN,1.12745,1.12794,1.126,0.0,102.1,EURUSD,(LONG) Position closed by execution
2223645,2019-04-11 13:00:00,2019-04-11 17:00:00,SELL,WIN,1.12837,1.12712,1.1299,0.0,262.22,EURUSD,(SHORT) Position closed by execution
2223646,2019-04-11 18:00:00,2019-04-12 15:00:00,BUY,WIN,1.12615,1.13068,1.1247,0.0,971.27,EURUSD,(LONG) Position closed by execution
2223647,2019-04-12 16:00:00,2019-04-12 20:00:00,BUY,LOSS,1.13141,1.12986,1.1299,0.0,-354.87,EURUSD,(LONG) Stop loss hit - failed trade
2223648,2019-04-12 21:00:00,2019-04-15 13:00:00,BUY,WIN,1.12961,1.1314,1.1281,0.0,400.73,EURUSD,(LONG) Position closed by execution
2223649,2019-04-15 14:00:00,2019-04-15 19:00:00,SELL,WIN,1.13079,1.13039,1.1323,0.0,91.89,EURUSD,(SHORT) Position closed by execution
2223650,2019-04-15 20:00:00,2019-04-16 13:00:00,BUY,LOSS,1.13026,1.12906,1.1288,0.0,-277.04,EURUSD,(LONG) Position closed by execution
2223651,2019-04-16 14:00:00,2019-04-16 17:00:00,SELL,WIN,1.13094,1.12955,1.1324,0.0,315.2,EURUSD,(SHORT) Position closed by execution
2223652,2019-04-16 18:00:00,2019-04-16 20:00:00,SELL,WIN,1.12924,1.1284,1.1307,0.0,194.28,EURUSD,(SHORT) Position closed by execution
2223653,2019-04-16 22:00:00,2019-04-17 13:00:00,BUY,WIN,1.1283,1.13087,1.1268,0.0,603.29,EURUSD,(LONG) Position closed by execution
2223654,2019-04-17 14:00:00,2019-04-18 11:00:00,BUY,LOSS,1.13024,1.1271,1.1287,0.0,-763.22,EURUSD,(LONG) Stop loss hit - failed trade
2223655,2019-04-18 12:00:00,2019-04-18 18:00:00,SELL,WIN,1.12516,1.12432,1.1267,0.0,194.01,EURUSD,(SHORT) Position closed by execution
2223656,2019-04-18 19:00:00,2019-04-19 11:00:00,BUY,WIN,1.12298,1.12438,1.1215,0.0,327.47,EURUSD,(LONG) Position closed by execution
2223657,2019-04-19 12:00:00,2019-04-19 16:00:00,SELL,WIN,1.12447,1.12444,1.126,0.0,7.16,EURUSD,(SHORT) Position closed by execution
2223658,2019-04-19 17:00:00,2019-04-19 21:00:00,BUY,LOSS,1.12463,1.12437,1.1231,0.0,-62.14,EURUSD,(LONG) Position closed by execution
2223659,2019-04-19 22:00:00,2019-04-22 00:00:00,SELL,WIN,1.12451,1.12409,1.126,0.0,99.93,EURUSD,(SHORT) Position closed by execution
2223660,2019-04-22 03:00:00,2019-04-22 18:00:00,BUY,WIN,1.12424,1.12549,1.1227,0.0,299.68,EURUSD,(LONG) Position closed by execution
2223661,2019-04-22 19:00:00,2019-04-22 21:00:00,SELL,LOSS,1.12583,1.12611,1.1273,0.0,-68.44,EURUSD,(SHORT) Position closed by execution
2223662,2019-04-22 22:00:00,2019-04-23 12:00:00,BUY,LOSS,1.1259,1.12502,1.1244,0.0,-213.97,EURUSD,(LONG) Position closed by execution
2223663,2019-04-23 13:00:00,2019-04-23 17:00:00,SELL,WIN,1.1253,1.12107,1.1268,0.0,1011.25,EURUSD,(SHORT) Position closed by execution
2223664,2019-04-23 18:00:00,2019-04-24 13:00:00,BUY,WIN,1.12124,1.12146,1.1197,0.0,55.94,EURUSD,(LONG) Position closed by execution
2223665,2019-04-24 14:00:00,2019-04-24 18:00:00,SELL,WIN,1.12114,1.1204,1.1226,0.0,188.63,EURUSD,(SHORT) Position closed by execution
2223666,2019-04-24 19:00:00,2019-04-24 22:00:00,BUY,LOSS,1.11589,1.11414,1.1144,0.0,-448.56,EURUSD,(LONG) Stop loss hit - failed trade
2223667,2019-04-24 23:00:00,2019-04-25 13:00:00,BUY,LOSS,1.11521,1.11336,1.1137,0.0,-461.49,EURUSD,(LONG) Stop loss hit - failed trade
2223668,2019-04-25 14:00:00,2019-04-25 17:00:00,SELL,LOSS,1.11238,1.11419,1.1139,0.0,-439.4,EURUSD,(SHORT) Stop loss hit - failed trade
2223669,2019-04-25 18:00:00,2019-04-26 13:00:00,BUY,LOSS,1.11396,1.11374,1.1125,0.0,-51.95,EURUSD,(LONG) Position closed by execution
2223670,2019-04-26 15:00:00,2019-04-26 18:00:00,BUY,WIN,1.1148,1.11629,1.1133,0.0,351.44,EURUSD,(LONG) Position closed by execution
2223671,2019-04-26 19:00:00,2019-04-26 23:00:00,SELL,WIN,1.11632,1.11476,1.1178,0.0,375.63,EURUSD,(SHORT) Position closed by execution
2223672,2019-04-29 00:00:00,2019-04-29 12:00:00,BUY,WIN,1.11484,1.11652,1.1133,0.0,414.59,EURUSD,(LONG) Position closed by execution
2223673,2019-04-29 13:00:00,2019-04-29 17:00:00,SELL,WIN,1.1153,1.11505,1.1168,0.0,63.15,EURUSD,(SHORT) Position closed by execution
2223674,2019-04-29 18:00:00,2019-04-29 20:00:00,SELL,LOSS,1.11658,1.11812,1.1181,0.0,-391.61,EURUSD,(SHORT) Stop loss hit - failed trade
2223675,2019-04-29 21:00:00,2019-04-30 12:00:00,BUY,WIN,1.1183,1.12087,1.1168,0.0,640.02,EURUSD,(LONG) Position closed by execution
2223676,2019-04-30 13:00:00,2019-04-30 16:00:00,SELL,LOSS,1.12118,1.12195,1.1227,0.0,-199.35,EURUSD,(SHORT) Position closed by execution
2223677,2019-04-30 17:00:00,2019-05-01 13:00:00,BUY,WIN,1.12054,1.12345,1.119,0.0,745.64,EURUSD,(LONG) Position closed by execution
2223678,2019-05-01 14:00:00,2019-05-01 21:00:00,SELL,LOSS,1.12368,1.1246,1.1252,0.0,-246.31,EURUSD,(SHORT) Position closed by execution
2223679,2019-05-01 22:00:00,2019-05-02 00:00:00,BUY,LOSS,1.11952,1.11947,1.118,0.0,-13.15,EURUSD,(LONG) Position closed by execution
2223680,2019-05-02 02:00:00,2019-05-02 12:00:00,BUY,WIN,1.12024,1.12083,1.1187,0.0,155.12,EURUSD,(LONG) Position closed by execution
2223681,2019-05-02 13:00:00,2019-05-02 16:00:00,SELL,WIN,1.12016,1.11963,1.1217,0.0,140.43,EURUSD,(SHORT) Position closed by execution
2223682,2019-05-02 17:00:00,2019-05-03 10:00:00,BUY,LOSS,1.11818,1.11618,1.1167,0.0,-532.52,EURUSD,(LONG) Stop loss hit - failed trade
2223683,2019-05-03 12:00:00,2019-05-03 16:00:00,SELL,LOSS,1.11542,1.116,1.1169,0.0,-149.8,EURUSD,(SHORT) Position closed by execution
2223684,2019-05-03 17:00:00,2019-05-03 19:00:00,BUY,WIN,1.1187,1.1188,1.1172,0.0,25.66,EURUSD,(LONG) Position closed by execution
2223685,2019-05-03 20:00:00,2019-05-07 11:00:00,BUY,WIN,1.11927,1.11957,1.1178,0.0,77.16,EURUSD,(LONG) Position closed by execution
2223686,2019-05-07 12:00:00,2019-05-07 15:00:00,SELL,WIN,1.12043,1.11829,1.1219,0.0,552.29,EURUSD,(SHORT) Position closed by execution
2223687,2019-05-07 16:00:00,2019-05-08 12:00:00,BUY,WIN,1.11858,1.11975,1.1171,0.0,312.03,EURUSD,(LONG) Position closed by execution
2223688,2019-05-08 13:00:00,2019-05-08 18:00:00,SELL,WIN,1.12038,1.12028,1.1219,0.0,27.14,EURUSD,(SHORT) Position closed by execution
2223689,2019-05-08 19:00:00,2019-05-09 12:00:00,BUY,WIN,1.11884,1.11887,1.1173,0.0,8.14,EURUSD,(LONG) Position closed by execution
2223690,2019-05-09 13:00:00,2019-05-09 16:00:00,SELL,LOSS,1.11911,1.11968,1.1206,0.0,-154.98,EURUSD,(SHORT) Position closed by execution
2223691,2019-05-09 17:00:00,2019-05-09 20:00:00,BUY,LOSS,1.12302,1.12148,1.1215,0.0,-415.8,EURUSD,(LONG) Stop loss hit - failed trade
2223692,2019-05-09 22:00:00,2019-05-10 18:00:00,BUY,WIN,1.12191,1.12436,1.1204,0.0,647.85,EURUSD,(LONG) Position closed by execution
2223693,2019-05-10 19:00:00,2019-05-10 21:00:00,SELL,WIN,1.12367,1.1235,1.1252,0.0,46.57,EURUSD,(SHORT) Position closed by execution
2223694,2019-05-10 22:00:00,2019-05-13 13:00:00,BUY,WIN,1.1232,1.12386,1.1217,0.0,181.33,EURUSD,(LONG) Position closed by execution
2223695,2019-05-13 14:00:00,2019-05-13 16:00:00,SELL,LOSS,1.12318,1.12576,1.1247,0.0,-717.14,EURUSD,(SHORT) Stop loss hit - failed trade
2223696,2019-05-13 17:00:00,2019-05-13 19:00:00,BUY,LOSS,1.12427,1.12322,1.1228,0.0,-279.89,EURUSD,(LONG) Position closed by execution
2223697,2019-05-13 20:00:00,2019-05-14 13:00:00,BUY,WIN,1.12326,1.12368,1.1218,0.0,110.22,EURUSD,(LONG) Position closed by execution
2223698,2019-05-14 14:00:00,2019-05-14 16:00:00,BUY,LOSS,1.12308,1.12142,1.1216,0.0,-437.55,EURUSD,(LONG) Stop loss hit - failed trade
2223699,2019-05-14 17:00:00,2019-05-14 19:00:00,BUY,LOSS,1.12116,1.12076,1.1197,0.0,-102.75,EURUSD,(LONG) Position closed by execution
2223700,2019-05-14 20:00:00,2019-05-15 12:00:00,BUY,WIN,1.12116,1.12142,1.1197,0.0,66.41,EURUSD,(LONG) Position closed by execution
2223701,2019-05-15 13:00:00,2019-05-15 21:00:00,SELL,LOSS,1.11958,1.12076,1.1211,0.0,-302.46,EURUSD,(SHORT) Position closed by execution
2223702,2019-05-15 22:00:00,2019-05-16 13:00:00,BUY,WIN,1.12028,1.12116,1.1188,0.0,221.63,EURUSD,(LONG) Position closed by execution
2223703,2019-05-16 14:00:00,2019-05-16 17:00:00,SELL,WIN,1.12046,1.11864,1.122,0.0,463.4,EURUSD,(SHORT) Position closed by execution
2223704,2019-05-16 18:00:00,2019-05-16 21:00:00,SELL,LOSS,1.11779,1.11792,1.1193,0.0,-33.99,EURUSD,(SHORT) Position closed by execution
2223705,2019-05-16 22:00:00,2019-05-17 12:00:00,BUY,LOSS,1.1177,1.1174,1.1162,0.0,-78.24,EURUSD,(LONG) Position closed by execution
2223706,2019-05-17 13:00:00,2019-05-17 17:00:00,SELL,LOSS,1.11676,1.1175,1.1183,0.0,-192.12,EURUSD,(SHORT) Position closed by execution
2223707,2019-05-17 18:00:00,2019-05-20 13:00:00,BUY,LOSS,1.1165,1.11577,1.115,0.0,-187.14,EURUSD,(LONG) Position closed by execution
2223708,2019-05-20 14:00:00,2019-05-20 18:00:00,SELL,LOSS,1.11602,1.11653,1.1175,0.0,-129.41,EURUSD,(SHORT) Position closed by execution
2223709,2019-05-20 19:00:00,2019-05-21 09:00:00,BUY,LOSS,1.11682,1.11525,1.1153,0.0,-394.86,EURUSD,(LONG) Stop loss hit - failed trade
2223710,2019-05-21 10:00:00,2019-05-21 12:00:00,BUY,LOSS,1.11555,1.11474,1.1141,0.0,-198.86,EURUSD,(LONG) Position closed by execution
2223711,2019-05-21 13:00:00,2019-05-21 17:00:00,SELL,LOSS,1.11458,1.11503,1.1161,0.0,-109.18,EURUSD,(SHORT) Position closed by execution
2223712,2019-05-21 18:00:00,2019-05-21 23:00:00,SELL,LOSS,1.11584,1.11613,1.1173,0.0,-69.96,EURUSD,(SHORT) Position closed by execution
2223713,2019-05-22 00:00:00,2019-05-22 12:00:00,BUY,LOSS,1.11623,1.11596,1.1147,0.0,-64.84,EURUSD,(LONG) Position closed by execution
2223714,2019-05-22 13:00:00,2019-05-22 16:00:00,SELL,WIN,1.1169,1.1167,1.1184,0.0,47.85,EURUSD,(SHORT) Position closed by execution
2223715,2019-05-22 17:00:00,2019-05-23 12:00:00,BUY,LOSS,1.11538,1.11397,1.1139,0.0,-337.61,EURUSD,(LONG) Position closed by execution
2223716,2019-05-23 13:00:00,2019-05-23 16:00:00,SELL,LOSS,1.11353,1.11356,1.115,0.0,-7.04,EURUSD,(SHORT) Position closed by execution
2223717,2019-05-23 17:00:00,2019-05-24 12:00:00,BUY,WIN,1.11488,1.11846,1.1134,0.0,842.16,EURUSD,(LONG) Position closed by execution
2223718,2019-05-24 13:00:00,2019-05-24 18:00:00,SELL,LOSS,1.11859,1.12046,1.1201,0.0,-464.31,EURUSD,(SHORT) Stop loss hit - failed trade
2223719,2019-05-24 20:00:00,2019-05-27 12:00:00,BUY,LOSS,1.12103,1.11928,1.1195,0.0,-421.89,EURUSD,(LONG) Stop loss hit - failed trade
2223720,2019-05-27 13:00:00,2019-05-27 16:00:00,SELL,LOSS,1.11923,1.11964,1.1207,0.0,-96.29,EURUSD,(SHORT) Position closed by execution
2223721,2019-05-27 17:00:00,2019-05-28 06:00:00,BUY,LOSS,1.11919,1.11824,1.1177,0.0,-221.45,EURUSD,(LONG) Position closed by execution
2223722,2019-05-28 07:00:00,2019-05-28 09:00:00,SELL,LOSS,1.11821,1.1186,1.1197,0.0,-89.65,EURUSD,(SHORT) Position closed by execution
2223723,2019-05-28 10:00:00,2019-05-28 12:00:00,BUY,WIN,1.11868,1.11926,1.1172,0.0,132.61,EURUSD,(LONG) Position closed by execution
2223724,2019-05-28 13:00:00,2019-05-28 16:00:00,SELL,LOSS,1.11888,1.1189,1.1204,0.0,-4.62,EURUSD,(SHORT) Position closed by execution
2223725,2019-05-28 17:00:00,2019-05-29 10:00:00,BUY,LOSS,1.1174,1.11569,1.1159,0.0,-393.02,EURUSD,(LONG) Stop loss hit - failed trade
2223726,2019-05-29 11:00:00,2019-05-29 13:00:00,BUY,WIN,1.11548,1.11562,1.114,0.0,31.34,EURUSD,(LONG) Position closed by execution
2223727,2019-05-29 14:00:00,2019-05-29 18:00:00,SELL,WIN,1.11515,1.11422,1.1166,0.0,208.44,EURUSD,(SHORT) Position closed by execution
2223728,2019-05-29 19:00:00,2019-05-30 13:00:00,BUY,WIN,1.11338,1.11427,1.1119,0.0,202.25,EURUSD,(LONG) Position closed by execution
2223729,2019-05-30 14:00:00,2019-05-31 13:00:00,BUY,WIN,1.11361,1.11502,1.1121,0.0,324.89,EURUSD,(LONG) Position closed by execution
2223730,2019-05-31 14:00:00,2019-06-03 13:00:00,BUY,WIN,1.11441,1.11734,1.1129,0.0,690.77,EURUSD,(LONG) Position closed by execution
2223731,2019-06-03 14:00:00,2019-06-03 16:00:00,SELL,LOSS,1.11808,1.11952,1.1196,0.0,-355.07,EURUSD,(SHORT) Position closed by execution
2223732,2019-06-03 17:00:00,2019-06-04 11:00:00,BUY,WIN,1.12014,1.12627,1.1186,0.0,1487.77,EURUSD,(LONG) Position closed by execution
2223733,2019-06-04 12:00:00,2019-06-04 16:00:00,SELL,WIN,1.12481,1.1235,1.1263,0.0,346.45,EURUSD,(SHORT) Position closed by execution
2223734,2019-06-04 17:00:00,2019-06-05 12:00:00,BUY,WIN,1.12322,1.12792,1.1217,0.0,1272.49,EURUSD,(LONG) Position closed by execution
2223735,2019-06-05 13:00:00,2019-06-05 16:00:00,SELL,LOSS,1.12608,1.12926,1.1276,0.0,-923.14,EURUSD,(SHORT) Stop loss hit - failed trade
2223736,2019-06-05 17:00:00,2019-06-05 20:00:00,SELL,WIN,1.12622,1.12353,1.1277,0.0,739.59,EURUSD,(SHORT) Position closed by execution
2223737,2019-06-05 21:00:00,2019-06-06 13:00:00,BUY,WIN,1.12261,1.1237,1.1211,0.0,311.84,EURUSD,(LONG) Position closed by execution
2223738,2019-06-06 14:00:00,2019-06-06 16:00:00,SELL,LOSS,1.12643,1.1287,1.1279,0.0,-663.05,EURUSD,(SHORT) Stop loss hit - failed trade
2223739,2019-06-06 17:00:00,2019-06-06 20:00:00,SELL,LOSS,1.12811,1.12934,1.1296,0.0,-347.16,EURUSD,(SHORT) Position closed by execution
2223740,2019-06-06 21:00:00,2019-06-07 12:00:00,BUY,LOSS,1.12732,1.1265,1.1258,0.0,-226.57,EURUSD,(LONG) Position closed by execution
2223741,2019-06-07 13:00:00,2019-06-07 16:00:00,SELL,LOSS,1.12627,1.13213,1.1278,0.0,-1607.05,EURUSD,(SHORT) Stop loss hit - failed trade
2223742,2019-06-07 17:00:00,2019-06-07 19:00:00,BUY,LOSS,1.13376,1.1324,1.1323,0.0,-339.95,EURUSD,(LONG) Position closed by execution
2223743,2019-06-07 20:00:00,2019-06-07 22:00:00,SELL,WIN,1.13433,1.13392,1.1358,0.0,100.49,EURUSD,(SHORT) Position closed by execution
2223744,2019-06-07 23:00:00,2019-06-10 02:00:00,BUY,LOSS,1.13326,1.1317,1.1318,0.0,-384.04,EURUSD,(LONG) Stop loss hit - failed trade
2223745,2019-06-10 03:00:00,2019-06-10 11:00:00,BUY,LOSS,1.13165,1.12932,1.1302,0.0,-558.86,EURUSD,(LONG) Stop loss hit - failed trade
2223746,2019-06-10 12:00:00,2019-06-11 12:00:00,BUY,WIN,1.13064,1.1313,1.1291,0.0,152.99,EURUSD,(LONG) Position closed by execution
2223747,2019-06-11 13:00:00,2019-06-11 20:00:00,SELL,LOSS,1.13143,1.13294,1.1329,0.0,-354.06,EURUSD,(SHORT) Stop loss hit - failed trade
2223748,2019-06-11 21:00:00,2019-06-12 12:00:00,BUY,WIN,1.13324,1.13342,1.1317,0.0,41.25,EURUSD,(LONG) Position closed by execution
2223749,2019-06-12 13:00:00,2019-06-12 16:00:00,SELL,WIN,1.13203,1.13198,1.1335,0.0,11.47,EURUSD,(SHORT) Position closed by execution
2223750,2019-06-12 17:00:00,2019-06-12 20:00:00,BUY,LOSS,1.13207,1.12973,1.1306,0.0,-536.45,EURUSD,(LONG) Stop loss hit - failed trade
2223751,2019-06-12 22:00:00,2019-06-13 13:00:00,BUY,WIN,1.12875,1.12889,1.1273,0.0,30.93,EURUSD,(LONG) Position closed by execution
2223752,2019-06-13 14:00:00,2019-06-13 17:00:00,SELL,WIN,1.12968,1.12723,1.1312,0.0,541.72,EURUSD,(SHORT) Position closed by execution
2223753,2019-06-13 18:00:00,2019-06-14 12:00:00,BUY,WIN,1.12744,1.12798,1.1259,0.0,123.89,EURUSD,(LONG) Position closed by execution
2223754,2019-06-14 13:00:00,2019-06-14 17:00:00,SELL,WIN,1.12644,1.12416,1.1279,0.0,525.59,EURUSD,(SHORT) Position closed by execution
2223755,2019-06-14 18:00:00,2019-06-14 20:00:00,SELL,WIN,1.12166,1.12086,1.1232,0.0,190.18,EURUSD,(SHORT) Position closed by execution
2223756,2019-06-14 23:00:00,2019-06-17 12:00:00,BUY,WIN,1.12112,1.12138,1.1196,0.0,62.57,EURUSD,(LONG) Position closed by execution
2223757,2019-06-17 13:00:00,2019-06-17 15:00:00,SELL,LOSS,1.12197,1.12294,1.1235,0.0,-234.72,EURUSD,(SHORT) Position closed by execution
2223758,2019-06-17 16:00:00,2019-06-17 18:00:00,BUY,LOSS,1.12385,1.12237,1.1224,0.0,-352.73,EURUSD,(LONG) Stop loss hit - failed trade
2223759,2019-06-17 19:00:00,2019-06-18 12:00:00,BUY,LOSS,1.12266,1.11899,1.1212,0.0,-852.64,EURUSD,(LONG) Stop loss hit - failed trade
2223760,2019-06-18 13:00:00,2019-06-18 16:00:00,SELL,WIN,1.12024,1.11986,1.1217,0.0,83.49,EURUSD,(SHORT) Position closed by execution
2223761,2019-06-18 17:00:00,2019-06-18 19:00:00,SELL,LOSS,1.11862,1.11958,1.1201,0.0,-212.1,EURUSD,(SHORT) Position closed by execution
2223762,2019-06-18 20:00:00,2019-06-19 12:00:00,BUY,WIN,1.11949,1.12001,1.118,0.0,113.26,EURUSD,(LONG) Position closed by execution
2223763,2019-06-19 13:00:00,2019-06-19 17:00:00,SELL,WIN,1.12068,1.12042,1.1222,0.0,57.09,EURUSD,(SHORT) Position closed by execution
2223764,2019-06-19 18:00:00,2019-06-20 12:00:00,BUY,WIN,1.12134,1.12896,1.1198,0.0,1692.72,EURUSD,(LONG) Position closed by execution
2223765,2019-06-20 13:00:00,2019-06-20 17:00:00,SELL,WIN,1.1303,1.12959,1.1318,0.0,175.97,EURUSD,(SHORT) Position closed by execution
2223766,2019-06-20 18:00:00,2019-06-21 12:00:00,BUY,WIN,1.12831,1.13032,1.1268,0.0,503.85,EURUSD,(LONG) Position closed by execution
2223767,2019-06-21 13:00:00,2019-06-21 15:00:00,SELL,LOSS,1.13081,1.13167,1.1323,0.0,-222.41,EURUSD,(SHORT) Position closed by execution
2223768,2019-06-21 16:00:00,2019-06-24 13:00:00,BUY,WIN,1.13262,1.1394,1.1311,0.0,1742.31,EURUSD,(LONG) Position closed by execution
2223769,2019-06-24 14:00:00,2019-06-25 07:00:00,BUY,WIN,1.13943,1.14067,1.1379,0.0,351.98,EURUSD,(LONG) Position closed by execution
2223770,2019-06-25 08:00:00,2019-06-25 10:00:00,BUY,WIN,1.13938,1.14018,1.1379,0.0,231.28,EURUSD,(LONG) Position closed by execution
2223771,2019-06-25 11:00:00,2019-06-25 14:00:00,SELL,WIN,1.13853,1.13848,1.14,0.0,14.6,EURUSD,(SHORT) Position closed by execution
2223772,2019-06-25 15:00:00,2019-06-25 20:00:00,BUY,LOSS,1.13943,1.13631,1.1379,0.0,-910.63,EURUSD,(LONG) Stop loss hit - failed trade
2223773,2019-06-25 21:00:00,2019-06-25 23:00:00,BUY,LOSS,1.13727,1.13678,1.1358,0.0,-136.3,EURUSD,(LONG) Position closed by execution
2223774,2019-06-26 00:00:00,2019-06-26 13:00:00,BUY,LOSS,1.13685,1.13596,1.1354,0.0,-245.53,EURUSD,(LONG) Position closed by execution
2223775,2019-06-26 14:00:00,2019-06-26 16:00:00,BUY,LOSS,1.136,1.13594,1.1345,0.0,-16.34,EURUSD,(LONG) Position closed by execution
2223776,2019-06-26 18:00:00,2019-06-26 21:00:00,BUY,LOSS,1.13911,1.1375,1.1376,0.0,-438.33,EURUSD,(LONG) Stop loss hit - failed trade
2223777,2019-06-26 22:00:00,2019-06-27 12:00:00,BUY,WIN,1.13656,1.13717,1.1351,0.0,161.95,EURUSD,(LONG) Position closed by execution
2223778,2019-06-27 13:00:00,2019-06-27 17:00:00,SELL,WIN,1.13786,1.13586,1.1394,0.0,535.3,EURUSD,(SHORT) Position closed by execution
2223779,2019-06-27 18:00:00,2019-06-28 12:00:00,BUY,WIN,1.13713,1.13903,1.1356,0.0,525.46,EURUSD,(LONG) Position closed by execution
2223780,2019-06-28 13:00:00,2019-06-28 16:00:00,SELL,LOSS,1.13824,1.13855,1.1397,0.0,-88.19,EURUSD,(SHORT) Position closed by execution
2223781,2019-06-28 17:00:00,2019-06-28 20:00:00,BUY,LOSS,1.13888,1.13589,1.1374,0.0,-844.52,EURUSD,(LONG) Stop loss hit - failed trade
2223782,2019-06-28 21:00:00,2019-07-01 03:00:00,BUY,LOSS,1.13774,1.13601,1.1362,0.0,-466.48,EURUSD,(LONG) Stop loss hit - failed trade
2223783,2019-07-01 04:00:00,2019-07-01 09:00:00,BUY,LOSS,1.13515,1.13285,1.1337,0.0,-602.19,EURUSD,(LONG) Stop loss hit - failed trade
2223784,2019-07-01 11:00:00,2019-07-01 13:00:00,BUY,LOSS,1.13307,1.13236,1.1316,0.0,-179.34,EURUSD,(LONG) Position closed by execution
2223785,2019-07-01 14:00:00,2019-07-01 17:00:00,SELL,WIN,1.13476,1.13351,1.1363,0.0,312.63,EURUSD,(SHORT) Position closed by execution
2223786,2019-07-01 18:00:00,2019-07-01 21:00:00,BUY,LOSS,1.13068,1.12834,1.1292,0.0,-593.66,EURUSD,(LONG) Stop loss hit - failed trade
2223787,2019-07-01 22:00:00,2019-07-02 13:00:00,BUY,WIN,1.12872,1.13069,1.1272,0.0,483.11,EURUSD,(LONG) Position closed by execution
2223788,2019-07-02 14:00:00,2019-07-02 17:00:00,SELL,LOSS,1.12962,1.12992,1.1311,0.0,-75.72,EURUSD,(SHORT) Position closed by execution
2223789,2019-07-02 19:00:00,2019-07-02 22:00:00,BUY,LOSS,1.13064,1.12905,1.1291,0.0,-399.16,EURUSD,(LONG) Stop loss hit - failed trade
2223790,2019-07-02 23:00:00,2019-07-03 13:00:00,BUY,WIN,1.12862,1.12887,1.1271,0.0,61.23,EURUSD,(LONG) Position closed by execution
2223791,2019-07-03 14:00:00,2019-07-03 16:00:00,SELL,WIN,1.12912,1.12826,1.1306,0.0,211.35,EURUSD,(SHORT) Position closed by execution
2223792,2019-07-03 17:00:00,2019-07-04 13:00:00,BUY,WIN,1.1281,1.12852,1.1266,0.0,104.57,EURUSD,(LONG) Position closed by execution
2223793,2019-07-04 14:00:00,2019-07-04 17:00:00,SELL,WIN,1.12865,1.12786,1.1301,0.0,197.84,EURUSD,(SHORT) Position closed by execution
2223794,2019-07-04 18:00:00,2019-07-05 07:00:00,BUY,WIN,1.12822,1.12824,1.1267,0.0,5.06,EURUSD,(LONG) Position closed by execution
2223795,2019-07-05 08:00:00,2019-07-05 12:00:00,BUY,LOSS,1.12792,1.12623,1.1264,0.0,-427.82,EURUSD,(LONG) Stop loss hit - failed trade
2223796,2019-07-05 13:00:00,2019-07-05 20:00:00,SELL,WIN,1.12619,1.12185,1.1277,0.0,1066.47,EURUSD,(SHORT) Position closed by execution
2223797,2019-07-05 21:00:00,2019-07-08 13:00:00,BUY,WIN,1.12218,1.1228,1.1207,0.0,162.41,EURUSD,(LONG) Position closed by execution
2223798,2019-07-08 14:00:00,2019-07-09 12:00:00,BUY,LOSS,1.12207,1.11988,1.1206,0.0,-577.55,EURUSD,(LONG) Stop loss hit - failed trade
2223799,2019-07-09 13:00:00,2019-07-09 17:00:00,SELL,LOSS,1.12023,1.12068,1.1217,0.0,-114.87,EURUSD,(SHORT) Position closed by execution
2223800,2019-07-09 18:00:00,2019-07-10 12:00:00,BUY,WIN,1.1209,1.12254,1.1194,0.0,416.45,EURUSD,(LONG) Position closed by execution
2223801,2019-07-10 13:00:00,2019-07-10 16:00:00,SELL,LOSS,1.12167,1.125,1.1232,0.0,-868.37,EURUSD,(SHORT) Stop loss hit - failed trade
2223802,2019-07-10 17:00:00,2019-07-11 13:00:00,BUY,WIN,1.12529,1.12663,1.1238,0.0,332.38,EURUSD,(LONG) Position closed by execution
2223803,2019-07-11 14:00:00,2019-07-11 17:00:00,BUY,LOSS,1.12772,1.1257,1.1262,0.0,-510.78,EURUSD,(LONG) Stop loss hit - failed trade
