id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9509,2016-12-16 00:00:00,2016-12-16 02:00:00,BUY,LOSS,1.04198,1.04162,1.041,0.0,-16.42,EURUSD,(LONG) Position closed by execution
9510,2016-12-16 03:00:00,2016-12-16 10:00:00,BUY,WIN,1.04188,1.04511,1.0409,0.0,147.09,EURUSD,(LONG) Position closed by execution
9511,2016-12-16 11:00:00,2016-12-16 13:00:00,BUY,LOSS,1.04628,1.0453,1.0453,0.0,-46.25,EURUSD,(LONG) Stop loss hit - failed trade
9512,2016-12-16 14:00:00,2016-12-16 18:00:00,BUY,LOSS,1.04352,1.04096,1.0416,0.0,-119.0,EURUSD,(LONG) Stop loss hit - failed trade
9513,2016-12-16 19:00:00,2016-12-16 21:00:00,SELL,LOSS,1.04453,1.04468,1.0458,0.0,-6.81,EURUSD,(SHORT) Position closed by execution
9514,2016-12-16 22:00:00,2016-12-19 02:00:00,BUY,WIN,1.04419,1.04462,1.0433,0.0,19.44,EURUSD,(LONG) Position closed by execution
9515,2016-12-19 06:00:00,2016-12-19 09:00:00,BUY,WIN,1.04609,1.04756,1.0452,0.0,67.0,EURUSD,(LONG) Position closed by execution
9516,2016-12-19 13:00:00,2016-12-19 15:00:00,SELL,LOSS,1.04278,1.04279,1.0456,0.0,-0.47,EURUSD,(SHORT) Position closed by execution
9517,2016-12-19 16:00:00,2016-12-19 22:00:00,SELL,WIN,1.04291,1.04034,1.0457,0.0,118.23,EURUSD,(SHORT) Position closed by execution
9518,2016-12-20 00:00:00,2016-12-20 05:00:00,BUY,WIN,1.04012,1.04097,1.0383,0.0,40.24,EURUSD,(LONG) Position closed by execution
9519,2016-12-20 06:00:00,2016-12-20 08:00:00,SELL,WIN,1.04019,1.03964,1.0414,0.0,26.24,EURUSD,(SHORT) Position closed by execution
9520,2016-12-20 10:00:00,2016-12-20 13:00:00,SELL,LOSS,1.03852,1.03891,1.0395,0.0,-18.73,EURUSD,(SHORT) Position closed by execution
9521,2016-12-20 14:00:00,2016-12-20 16:00:00,SELL,LOSS,1.03556,1.03693,1.0365,0.0,-65.35,EURUSD,(SHORT) Stop loss hit - failed trade
9522,2016-12-20 17:00:00,2016-12-20 21:00:00,BUY,WIN,1.03762,1.03937,1.0348,0.0,82.38,EURUSD,(LONG) Position closed by execution
9523,2016-12-21 00:00:00,2016-12-21 05:00:00,SELL,LOSS,1.03896,1.04091,1.0399,0.0,-93.74,EURUSD,(SHORT) Stop loss hit - failed trade
9524,2016-12-21 06:00:00,2016-12-21 11:00:00,SELL,WIN,1.04121,1.04008,1.0438,0.0,53.09,EURUSD,(SHORT) Position closed by execution
9525,2016-12-21 12:00:00,2016-12-21 14:00:00,SELL,WIN,1.04081,1.04061,1.0417,0.0,9.51,EURUSD,(SHORT) Position closed by execution
9526,2016-12-21 15:00:00,2016-12-21 20:00:00,SELL,WIN,1.04408,1.0427,1.045,0.0,65.96,EURUSD,(SHORT) Position closed by execution
9527,2016-12-21 21:00:00,2016-12-21 23:00:00,SELL,LOSS,1.04252,1.04305,1.0443,0.0,-25.74,EURUSD,(SHORT) Position closed by execution
9528,2016-12-22 01:00:00,2016-12-22 04:00:00,SELL,LOSS,1.04261,1.0442,1.0435,0.0,-76.83,EURUSD,(SHORT) Stop loss hit - failed trade
9529,2016-12-22 07:00:00,2016-12-22 10:00:00,BUY,WIN,1.04369,1.04376,1.0428,0.0,3.31,EURUSD,(LONG) Position closed by execution
9530,2016-12-22 11:00:00,2016-12-22 13:00:00,SELL,LOSS,1.04424,1.04647,1.0452,0.0,-106.16,EURUSD,(SHORT) Stop loss hit - failed trade
9531,2016-12-22 14:00:00,2016-12-22 17:00:00,SELL,LOSS,1.04485,1.04585,1.0458,0.0,-46.4,EURUSD,(SHORT) Stop loss hit - failed trade
9532,2016-12-22 18:00:00,2016-12-22 23:00:00,SELL,WIN,1.04524,1.04336,1.0467,0.0,86.03,EURUSD,(SHORT) Position closed by execution
9533,2016-12-23 00:00:00,2016-12-23 04:00:00,SELL,LOSS,1.04342,1.04441,1.0444,0.0,-46.31,EURUSD,(SHORT) Stop loss hit - failed trade
9534,2016-12-23 05:00:00,2016-12-23 10:00:00,BUY,LOSS,1.04435,1.04387,1.0434,0.0,-22.2,EURUSD,(LONG) Position closed by execution
9535,2016-12-23 11:00:00,2016-12-26 06:00:00,SELL,LOSS,1.04548,1.047,1.0464,0.0,-70.11,EURUSD,(SHORT) Stop loss hit - failed trade
9536,2016-12-26 07:00:00,2016-12-26 10:00:00,SELL,WIN,1.04602,1.04579,1.047,0.0,10.41,EURUSD,(SHORT) Position closed by execution
9537,2016-12-26 12:00:00,2016-12-26 14:00:00,BUY,WIN,1.04444,1.04513,1.0435,0.0,31.3,EURUSD,(LONG) Position closed by execution
9538,2016-12-26 15:00:00,2016-12-26 17:00:00,SELL,LOSS,1.04526,1.04623,1.0476,0.0,-44.41,EURUSD,(SHORT) Position closed by execution
9539,2016-12-26 19:00:00,2016-12-26 22:00:00,SELL,LOSS,1.0448,1.04511,1.0457,0.0,-14.03,EURUSD,(SHORT) Position closed by execution
9540,2016-12-26 23:00:00,2016-12-27 04:00:00,BUY,LOSS,1.04491,1.04338,1.0432,0.0,-68.85,EURUSD,(LONG) Position closed by execution
9541,2016-12-27 05:00:00,2016-12-27 10:00:00,BUY,WIN,1.04357,1.04426,1.0426,0.0,30.53,EURUSD,(LONG) Position closed by execution
9542,2016-12-27 11:00:00,2016-12-27 20:00:00,BUY,WIN,1.04503,1.04559,1.0441,0.0,25.0,EURUSD,(LONG) Position closed by execution
9543,2016-12-27 21:00:00,2016-12-28 04:00:00,BUY,WIN,1.04563,1.04689,1.0447,0.0,56.69,EURUSD,(LONG) Position closed by execution
9544,2016-12-28 06:00:00,2016-12-28 10:00:00,BUY,LOSS,1.04698,1.04664,1.046,0.0,-15.52,EURUSD,(LONG) Position closed by execution
9545,2016-12-28 11:00:00,2016-12-28 15:00:00,SELL,WIN,1.04394,1.03969,1.0468,0.0,191.86,EURUSD,(SHORT) Position closed by execution
9546,2016-12-28 18:00:00,2016-12-28 23:00:00,BUY,WIN,1.03885,1.04072,1.0368,0.0,88.47,EURUSD,(LONG) Position closed by execution
9547,2016-12-29 00:00:00,2016-12-29 06:00:00,BUY,WIN,1.04179,1.04414,1.0409,0.0,113.86,EURUSD,(LONG) Position closed by execution
9548,2016-12-29 07:00:00,2016-12-29 11:00:00,BUY,LOSS,1.04601,1.04452,1.0451,0.0,-74.12,EURUSD,(LONG) Stop loss hit - failed trade
9549,2016-12-29 13:00:00,2016-12-29 16:00:00,SELL,LOSS,1.04539,1.04646,1.0476,0.0,-52.45,EURUSD,(SHORT) Position closed by execution
9550,2016-12-29 17:00:00,2016-12-29 20:00:00,BUY,LOSS,1.04876,1.04721,1.0478,0.0,-75.12,EURUSD,(LONG) Stop loss hit - failed trade
9551,2016-12-29 21:00:00,2016-12-30 02:00:00,SELL,LOSS,1.04835,1.05652,1.0502,0.0,-392.52,EURUSD,(SHORT) Stop loss hit - failed trade
9552,2016-12-30 03:00:00,2016-12-30 09:00:00,BUY,LOSS,1.05449,1.05257,1.0527,0.0,-83.45,EURUSD,(LONG) Stop loss hit - failed trade
9553,2016-12-30 10:00:00,2016-12-30 12:00:00,SELL,LOSS,1.05214,1.05889,1.0531,0.0,-288.78,EURUSD,(SHORT) Stop loss hit - failed trade
9554,2016-12-30 13:00:00,2016-12-30 15:00:00,BUY,LOSS,1.05592,1.05375,1.055,0.0,-85.36,EURUSD,(LONG) Stop loss hit - failed trade
9555,2016-12-30 18:00:00,2016-12-30 22:00:00,SELL,WIN,1.05513,1.0534,1.0561,0.0,66.35,EURUSD,(SHORT) Position closed by execution
9556,2016-12-30 23:00:00,2017-01-02 07:00:00,BUY,WIN,1.05068,1.05142,1.0488,0.0,28.87,EURUSD,(LONG) Position closed by execution
9557,2017-01-02 10:00:00,2017-01-02 14:00:00,BUY,LOSS,1.04886,1.04783,1.0479,0.0,-40.41,EURUSD,(LONG) Stop loss hit - failed trade
9558,2017-01-02 16:00:00,2017-01-02 22:00:00,BUY,LOSS,1.04727,1.04589,1.0459,0.0,-53.41,EURUSD,(LONG) Stop loss hit - failed trade
9559,2017-01-03 00:00:00,2017-01-03 02:00:00,SELL,WIN,1.04619,1.04573,1.0471,0.0,17.51,EURUSD,(SHORT) Position closed by execution
9560,2017-01-03 03:00:00,2017-01-03 06:00:00,SELL,LOSS,1.04755,1.04843,1.0485,0.0,-33.79,EURUSD,(SHORT) Position closed by execution
9561,2017-01-03 07:00:00,2017-01-03 10:00:00,BUY,LOSS,1.04818,1.04597,1.0472,0.0,-83.82,EURUSD,(LONG) Stop loss hit - failed trade
9562,2017-01-03 11:00:00,2017-01-03 15:00:00,BUY,LOSS,1.04014,1.03885,1.0392,0.0,-47.4,EURUSD,(LONG) Stop loss hit - failed trade
9563,2017-01-03 16:00:00,2017-01-03 21:00:00,BUY,WIN,1.03879,1.04146,1.0379,0.0,96.92,EURUSD,(LONG) Position closed by execution
9564,2017-01-03 22:00:00,2017-01-04 02:00:00,SELL,LOSS,1.04017,1.04171,1.0411,0.0,-57.59,EURUSD,(SHORT) Stop loss hit - failed trade
9565,2017-01-04 03:00:00,2017-01-04 05:00:00,SELL,LOSS,1.0393,1.04051,1.0402,0.0,-44.42,EURUSD,(SHORT) Stop loss hit - failed trade
9566,2017-01-04 07:00:00,2017-01-04 10:00:00,BUY,WIN,1.04063,1.0417,1.0397,0.0,38.78,EURUSD,(LONG) Position closed by execution
9567,2017-01-04 12:00:00,2017-01-04 16:00:00,SELL,LOSS,1.04322,1.04387,1.0444,0.0,-23.91,EURUSD,(SHORT) Position closed by execution
9568,2017-01-04 17:00:00,2017-01-04 20:00:00,SELL,WIN,1.04758,1.04714,1.0485,0.0,16.1,EURUSD,(SHORT) Position closed by execution
9569,2017-01-04 21:00:00,2017-01-05 04:00:00,BUY,WIN,1.04658,1.05191,1.0456,0.0,196.98,EURUSD,(LONG) Position closed by execution
9570,2017-01-05 05:00:00,2017-01-05 08:00:00,SELL,LOSS,1.052,1.05411,1.0538,0.0,-82.82,EURUSD,(SHORT) Stop loss hit - failed trade
9571,2017-01-05 09:00:00,2017-01-05 11:00:00,BUY,LOSS,1.05592,1.05148,1.0535,0.0,-169.71,EURUSD,(LONG) Stop loss hit - failed trade
9572,2017-01-05 12:00:00,2017-01-05 16:00:00,SELL,LOSS,1.04882,1.05302,1.0509,0.0,-152.78,EURUSD,(SHORT) Stop loss hit - failed trade
9573,2017-01-05 19:00:00,2017-01-05 21:00:00,BUY,WIN,1.05978,1.05997,1.057,0.0,6.62,EURUSD,(LONG) Position closed by execution
9574,2017-01-05 23:00:00,2017-01-06 03:00:00,BUY,LOSS,1.06055,1.05899,1.0596,0.0,-54.5,EURUSD,(LONG) Stop loss hit - failed trade
9575,2017-01-06 05:00:00,2017-01-06 09:00:00,BUY,LOSS,1.05882,1.05783,1.0579,0.0,-33.95,EURUSD,(LONG) Stop loss hit - failed trade
9576,2017-01-06 10:00:00,2017-01-06 13:00:00,BUY,WIN,1.05932,1.06057,1.0579,0.0,42.47,EURUSD,(LONG) Position closed by execution
9577,2017-01-06 15:00:00,2017-01-06 19:00:00,BUY,WIN,1.05435,1.05585,1.052,0.0,51.45,EURUSD,(LONG) Position closed by execution
9578,2017-01-06 21:00:00,2017-01-09 00:00:00,BUY,LOSS,1.05308,1.05235,1.0519,0.0,-25.39,EURUSD,(LONG) Position closed by execution
9579,2017-01-09 01:00:00,2017-01-09 03:00:00,BUY,WIN,1.0529,1.05348,1.052,0.0,20.01,EURUSD,(LONG) Position closed by execution
9580,2017-01-09 06:00:00,2017-01-09 15:00:00,BUY,LOSS,1.05261,1.05216,1.0517,0.0,-15.63,EURUSD,(LONG) Position closed by execution
9581,2017-01-09 17:00:00,2017-01-09 19:00:00,SELL,LOSS,1.05548,1.05749,1.0564,0.0,-69.77,EURUSD,(SHORT) Stop loss hit - failed trade
9582,2017-01-09 20:00:00,2017-01-10 06:00:00,BUY,WIN,1.05637,1.06154,1.0554,0.0,176.03,EURUSD,(LONG) Position closed by execution
9583,2017-01-10 09:00:00,2017-01-10 14:00:00,BUY,LOSS,1.05978,1.05779,1.0587,0.0,-71.48,EURUSD,(LONG) Stop loss hit - failed trade
9584,2017-01-10 15:00:00,2017-01-10 18:00:00,BUY,WIN,1.05744,1.05931,1.0565,0.0,65.74,EURUSD,(LONG) Position closed by execution
9585,2017-01-10 20:00:00,2017-01-10 23:00:00,BUY,WIN,1.05583,1.05613,1.0547,0.0,10.73,EURUSD,(LONG) Position closed by execution
9586,2017-01-11 01:00:00,2017-01-11 04:00:00,BUY,WIN,1.05519,1.05577,1.0529,0.0,20.81,EURUSD,(LONG) Position closed by execution
9587,2017-01-11 05:00:00,2017-01-11 10:00:00,BUY,WIN,1.0545,1.05579,1.0536,0.0,46.61,EURUSD,(LONG) Position closed by execution
9588,2017-01-11 13:00:00,2017-01-11 19:00:00,SELL,WIN,1.05187,1.04986,1.0531,0.0,73.26,EURUSD,(SHORT) Position closed by execution
9589,2017-01-11 21:00:00,2017-01-12 00:00:00,SELL,LOSS,1.05762,1.05818,1.0598,0.0,-21.05,EURUSD,(SHORT) Position closed by execution
9590,2017-01-12 01:00:00,2017-01-12 06:00:00,BUY,WIN,1.05938,1.06109,1.058,0.0,64.0,EURUSD,(LONG) Position closed by execution
9591,2017-01-12 08:00:00,2017-01-12 13:00:00,SELL,LOSS,1.06373,1.06378,1.0647,0.0,-1.92,EURUSD,(SHORT) Position closed by execution
9592,2017-01-12 14:00:00,2017-01-12 16:00:00,SELL,WIN,1.06742,1.06522,1.0684,0.0,84.22,EURUSD,(SHORT) Position closed by execution
9593,2017-01-12 17:00:00,2017-01-12 22:00:00,BUY,LOSS,1.06522,1.0626,1.0631,0.0,-102.57,EURUSD,(LONG) Stop loss hit - failed trade
9594,2017-01-13 01:00:00,2017-01-13 03:00:00,BUY,LOSS,1.06152,1.0609,1.0606,0.0,-23.52,EURUSD,(LONG) Position closed by execution
9595,2017-01-13 04:00:00,2017-01-13 06:00:00,SELL,LOSS,1.06049,1.06075,1.0617,0.0,-9.8,EURUSD,(SHORT) Position closed by execution
9596,2017-01-13 07:00:00,2017-01-13 09:00:00,SELL,LOSS,1.06168,1.0629,1.0626,0.0,-45.9,EURUSD,(SHORT) Stop loss hit - failed trade
9597,2017-01-13 10:00:00,2017-01-13 12:00:00,SELL,LOSS,1.06339,1.06439,1.0643,0.0,-37.16,EURUSD,(SHORT) Stop loss hit - failed trade
9598,2017-01-13 13:00:00,2017-01-13 16:00:00,SELL,WIN,1.06455,1.06449,1.0674,0.0,2.19,EURUSD,(SHORT) Position closed by execution
9599,2017-01-13 17:00:00,2017-01-16 03:00:00,SELL,LOSS,1.06227,1.06283,1.0651,0.0,-20.56,EURUSD,(SHORT) Position closed by execution
9600,2017-01-16 05:00:00,2017-01-16 09:00:00,BUY,WIN,1.06105,1.06176,1.0596,0.0,25.85,EURUSD,(LONG) Position closed by execution
9601,2017-01-16 10:00:00,2017-01-16 12:00:00,BUY,WIN,1.05826,1.05896,1.0568,0.0,25.63,EURUSD,(LONG) Position closed by execution
9602,2017-01-16 14:00:00,2017-01-16 16:00:00,SELL,LOSS,1.05902,1.05923,1.0608,0.0,-7.76,EURUSD,(SHORT) Position closed by execution
9603,2017-01-16 17:00:00,2017-01-16 23:00:00,SELL,WIN,1.06056,1.05986,1.0625,0.0,25.79,EURUSD,(SHORT) Position closed by execution
9604,2017-01-17 01:00:00,2017-01-17 04:00:00,SELL,LOSS,1.06019,1.06021,1.0623,0.0,-0.75,EURUSD,(SHORT) Position closed by execution
9605,2017-01-17 06:00:00,2017-01-17 08:00:00,SELL,LOSS,1.06395,1.06571,1.0667,0.0,-65.74,EURUSD,(SHORT) Position closed by execution
9606,2017-01-17 09:00:00,2017-01-17 12:00:00,BUY,WIN,1.06543,1.06779,1.0645,0.0,86.53,EURUSD,(LONG) Position closed by execution
9607,2017-01-17 13:00:00,2017-01-17 15:00:00,SELL,WIN,1.0709,1.06835,1.0727,0.0,96.06,EURUSD,(SHORT) Position closed by execution
9608,2017-01-17 16:00:00,2017-01-17 18:00:00,BUY,LOSS,1.07149,1.06942,1.0706,0.0,-80.34,EURUSD,(LONG) Stop loss hit - failed trade
9609,2017-01-17 19:00:00,2017-01-17 21:00:00,BUY,WIN,1.06988,1.07029,1.0689,0.0,15.54,EURUSD,(LONG) Position closed by execution
9610,2017-01-18 00:00:00,2017-01-18 02:00:00,BUY,LOSS,1.07104,1.06963,1.0701,0.0,-53.7,EURUSD,(LONG) Stop loss hit - failed trade
9611,2017-01-18 03:00:00,2017-01-18 07:00:00,BUY,LOSS,1.06986,1.06973,1.0689,0.0,-4.88,EURUSD,(LONG) Position closed by execution
9612,2017-01-18 08:00:00,2017-01-18 12:00:00,BUY,WIN,1.06799,1.06951,1.0652,0.0,56.84,EURUSD,(LONG) Position closed by execution
9613,2017-01-18 14:00:00,2017-01-18 18:00:00,SELL,LOSS,1.06651,1.06948,1.0693,0.0,-113.02,EURUSD,(SHORT) Stop loss hit - failed trade
9614,2017-01-18 20:00:00,2017-01-19 00:00:00,SELL,WIN,1.06661,1.06286,1.0675,0.0,137.0,EURUSD,(SHORT) Position closed by execution
9615,2017-01-19 01:00:00,2017-01-19 10:00:00,BUY,WIN,1.06276,1.06416,1.0618,0.0,53.38,EURUSD,(LONG) Position closed by execution
9616,2017-01-19 14:00:00,2017-01-19 16:00:00,SELL,WIN,1.06688,1.0619,1.0678,0.0,192.5,EURUSD,(SHORT) Position closed by execution
9617,2017-01-19 17:00:00,2017-01-19 19:00:00,BUY,WIN,1.0609,1.06296,1.0589,0.0,84.19,EURUSD,(LONG) Position closed by execution
9618,2017-01-19 20:00:00,2017-01-19 22:00:00,SELL,LOSS,1.06261,1.06592,1.0635,0.0,-138.85,EURUSD,(SHORT) Stop loss hit - failed trade
9619,2017-01-19 23:00:00,2017-01-20 02:00:00,SELL,WIN,1.06627,1.06591,1.0682,0.0,14.52,EURUSD,(SHORT) Position closed by execution
9620,2017-01-20 03:00:00,2017-01-20 06:00:00,BUY,WIN,1.06809,1.06848,1.0672,0.0,15.84,EURUSD,(LONG) Position closed by execution
9621,2017-01-20 07:00:00,2017-01-20 09:00:00,SELL,LOSS,1.06721,1.06823,1.0681,0.0,-41.63,EURUSD,(SHORT) Stop loss hit - failed trade
9622,2017-01-20 11:00:00,2017-01-20 15:00:00,SELL,WIN,1.0646,1.06274,1.0674,0.0,74.61,EURUSD,(SHORT) Position closed by execution
9623,2017-01-20 17:00:00,2017-01-20 20:00:00,SELL,WIN,1.06784,1.06743,1.0699,0.0,16.86,EURUSD,(SHORT) Position closed by execution
9624,2017-01-20 21:00:00,2017-01-23 02:00:00,SELL,LOSS,1.07048,1.07123,1.0714,0.0,-31.12,EURUSD,(SHORT) Position closed by execution
9625,2017-01-23 05:00:00,2017-01-23 11:00:00,BUY,LOSS,1.07436,1.07275,1.0734,0.0,-66.32,EURUSD,(LONG) Stop loss hit - failed trade
9626,2017-01-23 16:00:00,2017-01-23 23:00:00,SELL,LOSS,1.07252,1.07431,1.0748,0.0,-72.48,EURUSD,(SHORT) Position closed by execution
9627,2017-01-24 00:00:00,2017-01-24 05:00:00,SELL,WIN,1.07716,1.07583,1.0781,0.0,52.81,EURUSD,(SHORT) Position closed by execution
9628,2017-01-24 06:00:00,2017-01-24 09:00:00,SELL,WIN,1.07508,1.07407,1.0761,0.0,40.65,EURUSD,(SHORT) Position closed by execution
9629,2017-01-24 11:00:00,2017-01-24 13:00:00,BUY,LOSS,1.07401,1.07294,1.0731,0.0,-43.53,EURUSD,(LONG) Stop loss hit - failed trade
9630,2017-01-24 17:00:00,2017-01-24 21:00:00,BUY,LOSS,1.07521,1.07344,1.0743,0.0,-71.16,EURUSD,(LONG) Stop loss hit - failed trade
9631,2017-01-24 22:00:00,2017-01-25 00:00:00,BUY,LOSS,1.07327,1.0731,1.072,0.0,-6.7,EURUSD,(LONG) Position closed by execution
9632,2017-01-25 03:00:00,2017-01-25 07:00:00,SELL,LOSS,1.07291,1.07303,1.0738,0.0,-4.72,EURUSD,(SHORT) Position closed by execution
9633,2017-01-25 09:00:00,2017-01-25 11:00:00,BUY,WIN,1.0713,1.07295,1.0694,0.0,64.73,EURUSD,(LONG) Position closed by execution
9634,2017-01-25 13:00:00,2017-01-25 19:00:00,BUY,LOSS,1.0752,1.07424,1.0724,0.0,-38.43,EURUSD,(LONG) Position closed by execution
9635,2017-01-25 20:00:00,2017-01-25 22:00:00,SELL,LOSS,1.07258,1.07408,1.0735,0.0,-59.38,EURUSD,(SHORT) Stop loss hit - failed trade
9636,2017-01-25 23:00:00,2017-01-26 02:00:00,SELL,LOSS,1.07465,1.0752,1.0769,0.0,-21.43,EURUSD,(SHORT) Position closed by execution
9637,2017-01-26 03:00:00,2017-01-26 09:00:00,BUY,LOSS,1.07586,1.07416,1.0748,0.0,-65.72,EURUSD,(LONG) Stop loss hit - failed trade
9638,2017-01-26 10:00:00,2017-01-26 12:00:00,BUY,LOSS,1.07392,1.07208,1.073,0.0,-69.62,EURUSD,(LONG) Stop loss hit - failed trade
9639,2017-01-26 15:00:00,2017-01-26 17:00:00,SELL,WIN,1.06966,1.06852,1.0706,0.0,42.07,EURUSD,(SHORT) Position closed by execution
9640,2017-01-26 18:00:00,2017-01-26 22:00:00,SELL,LOSS,1.06689,1.0698,1.0697,0.0,-108.95,EURUSD,(SHORT) Stop loss hit - failed trade
9641,2017-01-26 23:00:00,2017-01-27 01:00:00,BUY,LOSS,1.0681,1.06791,1.0671,0.0,-6.87,EURUSD,(LONG) Position closed by execution
9642,2017-01-27 02:00:00,2017-01-27 07:00:00,SELL,WIN,1.06826,1.06739,1.0692,0.0,31.34,EURUSD,(SHORT) Position closed by execution
9643,2017-01-27 09:00:00,2017-01-27 12:00:00,BUY,WIN,1.06737,1.06928,1.0664,0.0,69.62,EURUSD,(LONG) Position closed by execution
9644,2017-01-27 13:00:00,2017-01-30 01:00:00,SELL,LOSS,1.06936,1.07128,1.0706,0.0,-71.66,EURUSD,(SHORT) Stop loss hit - failed trade
9645,2017-01-30 08:00:00,2017-01-30 10:00:00,BUY,LOSS,1.07203,1.06997,1.0711,0.0,-75.11,EURUSD,(LONG) Stop loss hit - failed trade
9646,2017-01-30 11:00:00,2017-01-30 15:00:00,SELL,WIN,1.06952,1.06289,1.0723,0.0,234.45,EURUSD,(SHORT) Position closed by execution
9647,2017-01-30 22:00:00,2017-01-31 02:00:00,SELL,LOSS,1.06941,1.07073,1.0705,0.0,-50.56,EURUSD,(SHORT) Stop loss hit - failed trade
9648,2017-01-31 03:00:00,2017-01-31 10:00:00,BUY,WIN,1.0693,1.06994,1.0684,0.0,24.11,EURUSD,(LONG) Position closed by execution
9649,2017-01-31 11:00:00,2017-01-31 17:00:00,BUY,WIN,1.07111,1.0791,1.07,0.0,305.96,EURUSD,(LONG) Position closed by execution
9650,2017-01-31 19:00:00,2017-02-01 01:00:00,BUY,WIN,1.07831,1.07954,1.0765,0.0,51.44,EURUSD,(LONG) Position closed by execution
9651,2017-02-01 02:00:00,2017-02-01 06:00:00,BUY,LOSS,1.07954,1.07921,1.0786,0.0,-14.0,EURUSD,(LONG) Position closed by execution
9652,2017-02-01 08:00:00,2017-02-01 12:00:00,SELL,LOSS,1.0779,1.07842,1.0804,0.0,-21.96,EURUSD,(SHORT) Position closed by execution
9653,2017-02-01 16:00:00,2017-02-01 21:00:00,BUY,LOSS,1.07572,1.07382,1.0745,0.0,-79.4,EURUSD,(LONG) Stop loss hit - failed trade
9654,2017-02-01 22:00:00,2017-02-02 00:00:00,BUY,LOSS,1.07695,1.07675,1.076,0.0,-8.21,EURUSD,(LONG) Position closed by execution
9655,2017-02-02 01:00:00,2017-02-02 04:00:00,BUY,WIN,1.07647,1.07825,1.0755,0.0,72.88,EURUSD,(LONG) Position closed by execution
9656,2017-02-02 05:00:00,2017-02-02 08:00:00,SELL,LOSS,1.07884,1.07922,1.0798,0.0,-15.9,EURUSD,(SHORT) Position closed by execution
9657,2017-02-02 09:00:00,2017-02-02 13:00:00,BUY,WIN,1.07922,1.08094,1.0783,0.0,71.73,EURUSD,(LONG) Position closed by execution
9658,2017-02-02 14:00:00,2017-02-02 17:00:00,SELL,LOSS,1.08039,1.0817,1.0815,0.0,-55.77,EURUSD,(SHORT) Stop loss hit - failed trade
9659,2017-02-02 19:00:00,2017-02-02 21:00:00,SELL,WIN,1.07874,1.07753,1.0797,0.0,50.52,EURUSD,(SHORT) Position closed by execution
9660,2017-02-02 22:00:00,2017-02-03 01:00:00,BUY,LOSS,1.07621,1.07611,1.0738,0.0,-4.24,EURUSD,(LONG) Position closed by execution
9661,2017-02-03 02:00:00,2017-02-03 04:00:00,BUY,WIN,1.07606,1.07692,1.0751,0.0,36.34,EURUSD,(LONG) Position closed by execution
9662,2017-02-03 05:00:00,2017-02-03 11:00:00,SELL,WIN,1.07549,1.07436,1.0771,0.0,48.11,EURUSD,(SHORT) Position closed by execution
9663,2017-02-03 13:00:00,2017-02-03 17:00:00,BUY,WIN,1.07303,1.0764,1.0715,0.0,145.63,EURUSD,(LONG) Position closed by execution
9664,2017-02-03 18:00:00,2017-02-03 21:00:00,BUY,LOSS,1.07906,1.07682,1.0771,0.0,-100.59,EURUSD,(LONG) Stop loss hit - failed trade
9665,2017-02-03 23:00:00,2017-02-06 03:00:00,BUY,WIN,1.07789,1.07838,1.077,0.0,21.46,EURUSD,(LONG) Position closed by execution
9666,2017-02-06 05:00:00,2017-02-06 07:00:00,SELL,WIN,1.0782,1.07753,1.0791,0.0,29.49,EURUSD,(SHORT) Position closed by execution
9667,2017-02-06 10:00:00,2017-02-06 12:00:00,SELL,WIN,1.07503,1.07461,1.076,0.0,18.57,EURUSD,(SHORT) Position closed by execution
9668,2017-02-06 15:00:00,2017-02-06 18:00:00,BUY,WIN,1.07128,1.07385,1.0703,0.0,114.16,EURUSD,(LONG) Position closed by execution
9669,2017-02-06 21:00:00,2017-02-07 02:00:00,SELL,WIN,1.07471,1.07428,1.0775,0.0,19.66,EURUSD,(SHORT) Position closed by execution
9670,2017-02-07 04:00:00,2017-02-07 06:00:00,BUY,LOSS,1.07222,1.07075,1.0713,0.0,-67.37,EURUSD,(LONG) Stop loss hit - failed trade
9671,2017-02-07 07:00:00,2017-02-07 11:00:00,SELL,WIN,1.07124,1.06738,1.0722,0.0,173.35,EURUSD,(SHORT) Position closed by execution
9672,2017-02-07 12:00:00,2017-02-07 15:00:00,SELL,LOSS,1.06678,1.06763,1.0696,0.0,-39.87,EURUSD,(SHORT) Position closed by execution
9673,2017-02-07 18:00:00,2017-02-07 22:00:00,SELL,LOSS,1.06896,1.06957,1.0707,0.0,-28.39,EURUSD,(SHORT) Position closed by execution
9674,2017-02-07 23:00:00,2017-02-08 01:00:00,SELL,WIN,1.0682,1.06796,1.0708,0.0,11.06,EURUSD,(SHORT) Position closed by execution
9675,2017-02-08 02:00:00,2017-02-08 09:00:00,SELL,WIN,1.06775,1.06662,1.0698,0.0,52.2,EURUSD,(SHORT) Position closed by execution
9676,2017-02-08 10:00:00,2017-02-08 15:00:00,SELL,WIN,1.06595,1.06582,1.068,0.0,6.07,EURUSD,(SHORT) Position closed by execution
9677,2017-02-08 18:00:00,2017-02-08 20:00:00,SELL,WIN,1.07063,1.06965,1.0716,0.0,46.05,EURUSD,(SHORT) Position closed by execution
9678,2017-02-08 22:00:00,2017-02-09 04:00:00,BUY,LOSS,1.06876,1.06847,1.0678,0.0,-13.78,EURUSD,(LONG) Position closed by execution
