id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3223,2019-11-22 15:00:00,2019-11-22 19:00:00,SELL,WIN,1.10582,1.10282,1.1071,0.0,250.83,EURUSD,(SHORT) Position closed by execution
3224,2019-11-22 20:00:00,2019-11-25 00:00:00,BUY,LOSS,1.10271,1.10196,1.1014,0.0,-65.8,EURUSD,(LONG) Position closed by execution
3225,2019-11-25 02:00:00,2019-11-25 10:00:00,SELL,LOSS,1.1023,1.10299,1.1036,0.0,-59.84,EURUSD,(SHORT) Position closed by execution
3226,2019-11-25 12:00:00,2019-11-25 15:00:00,BUY,LOSS,1.10132,1.10128,1.1,0.0,-3.43,EURUSD,(LONG) Position closed by execution
3227,2019-11-25 16:00:00,2019-11-25 18:00:00,BUY,LOSS,1.10209,1.10116,1.1008,0.0,-79.54,EURUSD,(LONG) Position closed by execution
3228,2019-11-25 19:00:00,2019-11-26 02:00:00,SELL,LOSS,1.10056,1.10105,1.1019,0.0,-41.26,EURUSD,(SHORT) Position closed by execution
3229,2019-11-26 05:00:00,2019-11-26 07:00:00,BUY,WIN,1.10137,1.10142,1.1,0.0,4.17,EURUSD,(LONG) Position closed by execution
3230,2019-11-26 09:00:00,2019-11-26 16:00:00,BUY,WIN,1.10156,1.10173,1.1002,0.0,14.2,EURUSD,(LONG) Position closed by execution
3231,2019-11-26 17:00:00,2019-11-26 20:00:00,SELL,LOSS,1.10118,1.10201,1.1025,0.0,-69.63,EURUSD,(SHORT) Position closed by execution
3232,2019-11-26 21:00:00,2019-11-26 23:00:00,SELL,LOSS,1.10221,1.1024,1.1035,0.0,-15.73,EURUSD,(SHORT) Position closed by execution
3233,2019-11-27 00:00:00,2019-11-27 08:00:00,BUY,LOSS,1.10231,1.10095,1.101,0.0,-112.04,EURUSD,(LONG) Stop loss hit - failed trade
3234,2019-11-27 09:00:00,2019-11-27 12:00:00,BUY,WIN,1.10078,1.10092,1.0995,0.0,11.26,EURUSD,(LONG) Position closed by execution
3235,2019-11-27 13:00:00,2019-11-27 16:00:00,SELL,WIN,1.10086,1.10022,1.1022,0.0,51.6,EURUSD,(SHORT) Position closed by execution
3236,2019-11-27 18:00:00,2019-11-27 20:00:00,SELL,WIN,1.10014,1.10001,1.1015,0.0,10.58,EURUSD,(SHORT) Position closed by execution
3237,2019-11-27 21:00:00,2019-11-28 01:00:00,SELL,LOSS,1.10042,1.10052,1.1017,0.0,-8.18,EURUSD,(SHORT) Position closed by execution
3238,2019-11-28 02:00:00,2019-11-28 07:00:00,SELL,WIN,1.10066,1.10064,1.102,0.0,1.62,EURUSD,(SHORT) Position closed by execution
3239,2019-11-28 08:00:00,2019-11-28 10:00:00,BUY,WIN,1.10078,1.10115,1.0995,0.0,30.2,EURUSD,(LONG) Position closed by execution
3240,2019-11-28 11:00:00,2019-11-28 17:00:00,BUY,LOSS,1.1014,1.10057,1.1001,0.0,-68.15,EURUSD,(LONG) Position closed by execution
3241,2019-11-28 21:00:00,2019-11-28 23:00:00,BUY,LOSS,1.10088,1.10086,1.0996,0.0,-1.63,EURUSD,(LONG) Position closed by execution
3242,2019-11-29 00:00:00,2019-11-29 03:00:00,BUY,WIN,1.10103,1.10104,1.0997,0.0,0.8,EURUSD,(LONG) Position closed by execution
3243,2019-11-29 04:00:00,2019-11-29 11:00:00,BUY,LOSS,1.10102,1.10054,1.0997,0.0,-38.87,EURUSD,(LONG) Position closed by execution
3244,2019-11-29 12:00:00,2019-11-29 14:00:00,SELL,WIN,1.10048,1.09963,1.1018,0.0,68.19,EURUSD,(SHORT) Position closed by execution
3245,2019-11-29 15:00:00,2019-11-29 18:00:00,SELL,LOSS,1.09926,1.10276,1.1006,0.0,-285.61,EURUSD,(SHORT) Stop loss hit - failed trade
3246,2019-11-29 19:00:00,2019-11-29 21:00:00,BUY,WIN,1.10162,1.10171,1.1003,0.0,6.9,EURUSD,(LONG) Position closed by execution
3247,2019-11-29 23:00:00,2019-12-02 03:00:00,SELL,LOSS,1.10183,1.10195,1.1032,0.0,-9.24,EURUSD,(SHORT) Position closed by execution
3248,2019-12-02 04:00:00,2019-12-02 09:00:00,BUY,LOSS,1.10168,1.10168,1.1004,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
3249,2019-12-02 10:00:00,2019-12-02 14:00:00,SELL,WIN,1.10134,1.10082,1.1027,0.0,39.86,EURUSD,(SHORT) Position closed by execution
3250,2019-12-02 16:00:00,2019-12-02 18:00:00,BUY,WIN,1.10445,1.10708,1.1031,0.0,204.53,EURUSD,(LONG) Position closed by execution
3251,2019-12-02 19:00:00,2019-12-03 05:00:00,BUY,LOSS,1.1075,1.10727,1.1062,0.0,-18.69,EURUSD,(LONG) Position closed by execution
3252,2019-12-03 06:00:00,2019-12-03 08:00:00,SELL,WIN,1.1074,1.10733,1.1087,0.0,5.65,EURUSD,(SHORT) Position closed by execution
3253,2019-12-03 09:00:00,2019-12-03 12:00:00,BUY,WIN,1.10766,1.10837,1.1063,0.0,57.55,EURUSD,(LONG) Position closed by execution
3254,2019-12-03 13:00:00,2019-12-03 17:00:00,BUY,WIN,1.1075,1.10822,1.1062,0.0,59.04,EURUSD,(LONG) Position closed by execution
3255,2019-12-03 18:00:00,2019-12-04 02:00:00,BUY,LOSS,1.1089,1.10819,1.1076,0.0,-58.94,EURUSD,(LONG) Position closed by execution
3256,2019-12-04 03:00:00,2019-12-04 07:00:00,SELL,WIN,1.10792,1.1075,1.1092,0.0,34.42,EURUSD,(SHORT) Position closed by execution
3257,2019-12-04 10:00:00,2019-12-04 16:00:00,SELL,LOSS,1.10839,1.11072,1.1097,0.0,-192.9,EURUSD,(SHORT) Stop loss hit - failed trade
3258,2019-12-04 17:00:00,2019-12-04 20:00:00,BUY,LOSS,1.1088,1.10778,1.1075,0.0,-80.93,EURUSD,(LONG) Position closed by execution
3259,2019-12-04 21:00:00,2019-12-05 00:00:00,BUY,WIN,1.10745,1.10774,1.1061,0.0,22.6,EURUSD,(LONG) Position closed by execution
3260,2019-12-05 02:00:00,2019-12-05 04:00:00,SELL,LOSS,1.10823,1.10842,1.1096,0.0,-14.91,EURUSD,(SHORT) Position closed by execution
3261,2019-12-05 05:00:00,2019-12-05 12:00:00,SELL,LOSS,1.10852,1.10922,1.1098,0.0,-54.76,EURUSD,(SHORT) Position closed by execution
3262,2019-12-05 13:00:00,2019-12-05 17:00:00,SELL,LOSS,1.10906,1.11,1.1104,0.0,-72.72,EURUSD,(SHORT) Position closed by execution
3263,2019-12-05 18:00:00,2019-12-05 22:00:00,SELL,WIN,1.11034,1.11002,1.1117,0.0,24.35,EURUSD,(SHORT) Position closed by execution
3264,2019-12-05 23:00:00,2019-12-06 11:00:00,SELL,LOSS,1.1104,1.11075,1.1117,0.0,-26.82,EURUSD,(SHORT) Position closed by execution
3265,2019-12-06 14:00:00,2019-12-06 17:00:00,BUY,LOSS,1.10898,1.10574,1.1077,0.0,-245.6,EURUSD,(LONG) Stop loss hit - failed trade
3266,2019-12-06 18:00:00,2019-12-06 22:00:00,SELL,LOSS,1.10515,1.10558,1.1065,0.0,-30.84,EURUSD,(SHORT) Position closed by execution
3267,2019-12-06 23:00:00,2019-12-09 01:00:00,SELL,WIN,1.10601,1.10574,1.1073,0.0,19.21,EURUSD,(SHORT) Position closed by execution
3268,2019-12-09 02:00:00,2019-12-09 04:00:00,BUY,WIN,1.10565,1.10572,1.1043,0.0,5.0,EURUSD,(LONG) Position closed by execution
3269,2019-12-09 05:00:00,2019-12-09 09:00:00,SELL,LOSS,1.10546,1.10618,1.1068,0.0,-51.57,EURUSD,(SHORT) Position closed by execution
3270,2019-12-09 10:00:00,2019-12-09 15:00:00,SELL,LOSS,1.10638,1.10779,1.1077,0.0,-99.92,EURUSD,(SHORT) Stop loss hit - failed trade
3271,2019-12-09 16:00:00,2019-12-09 23:00:00,SELL,WIN,1.10724,1.1065,1.1086,0.0,51.13,EURUSD,(SHORT) Position closed by execution
3272,2019-12-10 00:00:00,2019-12-10 02:00:00,SELL,WIN,1.10647,1.10645,1.1078,0.0,1.39,EURUSD,(SHORT) Position closed by execution
3273,2019-12-10 04:00:00,2019-12-10 07:00:00,BUY,LOSS,1.107,1.10668,1.1057,0.0,-22.41,EURUSD,(LONG) Position closed by execution
3274,2019-12-10 08:00:00,2019-12-10 14:00:00,BUY,WIN,1.10652,1.10841,1.1052,0.0,131.77,EURUSD,(LONG) Position closed by execution
3275,2019-12-10 15:00:00,2019-12-10 18:00:00,BUY,WIN,1.10786,1.10899,1.1065,0.0,81.32,EURUSD,(LONG) Position closed by execution
3276,2019-12-10 19:00:00,2019-12-10 22:00:00,SELL,LOSS,1.10868,1.10958,1.11,0.0,-66.04,EURUSD,(SHORT) Position closed by execution
3277,2019-12-10 23:00:00,2019-12-11 05:00:00,BUY,LOSS,1.10935,1.1093,1.108,0.0,-3.62,EURUSD,(LONG) Position closed by execution
3278,2019-12-11 08:00:00,2019-12-11 15:00:00,BUY,LOSS,1.10862,1.10726,1.1073,0.0,-98.0,EURUSD,(LONG) Stop loss hit - failed trade
3279,2019-12-11 17:00:00,2019-12-11 20:00:00,SELL,LOSS,1.10844,1.10924,1.1098,0.0,-56.44,EURUSD,(SHORT) Position closed by execution
3280,2019-12-11 22:00:00,2019-12-12 12:00:00,BUY,LOSS,1.11388,1.11275,1.1126,0.0,-78.9,EURUSD,(LONG) Position closed by execution
3281,2019-12-12 13:00:00,2019-12-12 23:00:00,SELL,WIN,1.11324,1.11322,1.1146,0.0,1.36,EURUSD,(SHORT) Position closed by execution
3282,2019-12-13 00:00:00,2019-12-13 04:00:00,BUY,LOSS,1.11832,1.1177,1.117,0.0,-42.68,EURUSD,(LONG) Position closed by execution
3283,2019-12-13 05:00:00,2019-12-13 11:00:00,SELL,WIN,1.11776,1.11774,1.1191,0.0,1.35,EURUSD,(SHORT) Position closed by execution
3284,2019-12-13 13:00:00,2019-12-13 17:00:00,BUY,LOSS,1.11754,1.11528,1.1162,0.0,-153.63,EURUSD,(LONG) Stop loss hit - failed trade
3285,2019-12-13 18:00:00,2019-12-13 20:00:00,BUY,LOSS,1.11276,1.11158,1.1114,0.0,-76.91,EURUSD,(LONG) Position closed by execution
3286,2019-12-13 22:00:00,2019-12-16 01:00:00,BUY,WIN,1.11167,1.11286,1.1103,0.0,76.09,EURUSD,(LONG) Position closed by execution
3287,2019-12-16 02:00:00,2019-12-16 09:00:00,SELL,LOSS,1.11256,1.11429,1.1139,0.0,-113.0,EURUSD,(SHORT) Stop loss hit - failed trade
3288,2019-12-16 10:00:00,2019-12-16 16:00:00,BUY,WIN,1.11314,1.11536,1.1118,0.0,140.9,EURUSD,(LONG) Position closed by execution
3289,2019-12-16 17:00:00,2019-12-16 20:00:00,BUY,WIN,1.11368,1.11428,1.1124,0.0,39.46,EURUSD,(LONG) Position closed by execution
3290,2019-12-16 22:00:00,2019-12-17 04:00:00,BUY,LOSS,1.11445,1.11392,1.1131,0.0,-35.21,EURUSD,(LONG) Position closed by execution
3291,2019-12-17 05:00:00,2019-12-17 10:00:00,BUY,LOSS,1.11468,1.11424,1.1134,0.0,-28.98,EURUSD,(LONG) Position closed by execution
3292,2019-12-17 11:00:00,2019-12-17 15:00:00,SELL,LOSS,1.115,1.11696,1.1163,0.0,-128.43,EURUSD,(SHORT) Stop loss hit - failed trade
3293,2019-12-17 20:00:00,2019-12-17 23:00:00,BUY,LOSS,1.11502,1.11464,1.1137,0.0,-24.04,EURUSD,(LONG) Position closed by execution
3294,2019-12-18 00:00:00,2019-12-18 03:00:00,BUY,LOSS,1.11525,1.11472,1.1139,0.0,-33.31,EURUSD,(LONG) Position closed by execution
3295,2019-12-18 04:00:00,2019-12-18 13:00:00,BUY,LOSS,1.11368,1.11336,1.1124,0.0,-19.91,EURUSD,(LONG) Position closed by execution
3296,2019-12-18 17:00:00,2019-12-18 19:00:00,BUY,LOSS,1.11256,1.1112,1.1112,0.0,-83.97,EURUSD,(LONG) Stop loss hit - failed trade
3297,2019-12-18 20:00:00,2019-12-19 03:00:00,SELL,LOSS,1.11157,1.11167,1.1129,0.0,-6.04,EURUSD,(SHORT) Position closed by execution
3298,2019-12-19 06:00:00,2019-12-19 08:00:00,BUY,WIN,1.11258,1.11268,1.1113,0.0,6.02,EURUSD,(LONG) Position closed by execution
3299,2019-12-19 11:00:00,2019-12-19 14:00:00,SELL,WIN,1.11364,1.11269,1.115,0.0,57.37,EURUSD,(SHORT) Position closed by execution
3300,2019-12-19 16:00:00,2019-12-19 19:00:00,SELL,LOSS,1.11224,1.11276,1.1136,0.0,-31.92,EURUSD,(SHORT) Position closed by execution
3301,2019-12-19 20:00:00,2019-12-19 22:00:00,BUY,LOSS,1.11274,1.11241,1.1114,0.0,-20.08,EURUSD,(LONG) Position closed by execution
3302,2019-12-19 23:00:00,2019-12-20 03:00:00,SELL,WIN,1.11202,1.11198,1.1133,0.0,2.41,EURUSD,(SHORT) Position closed by execution
3303,2019-12-20 05:00:00,2019-12-20 08:00:00,BUY,WIN,1.11156,1.11195,1.1102,0.0,23.58,EURUSD,(LONG) Position closed by execution
3304,2019-12-20 09:00:00,2019-12-20 13:00:00,BUY,LOSS,1.11182,1.11128,1.1105,0.0,-32.87,EURUSD,(LONG) Position closed by execution
3305,2019-12-20 14:00:00,2019-12-20 17:00:00,BUY,LOSS,1.11001,1.10835,1.1087,0.0,-99.85,EURUSD,(LONG) Stop loss hit - failed trade
3306,2019-12-20 18:00:00,2019-12-20 20:00:00,BUY,LOSS,1.10756,1.10685,1.1062,0.0,-41.47,EURUSD,(LONG) Position closed by execution
3307,2019-12-20 21:00:00,2019-12-23 01:00:00,SELL,LOSS,1.10752,1.10781,1.1088,0.0,-16.76,EURUSD,(SHORT) Position closed by execution
3308,2019-12-23 02:00:00,2019-12-23 04:00:00,SELL,LOSS,1.10763,1.10786,1.109,0.0,-13.23,EURUSD,(SHORT) Position closed by execution
3309,2019-12-23 05:00:00,2019-12-23 07:00:00,SELL,WIN,1.10812,1.10784,1.1094,0.0,16.02,EURUSD,(SHORT) Position closed by execution
3310,2019-12-23 09:00:00,2019-12-23 19:00:00,SELL,LOSS,1.1084,1.109,1.1097,0.0,-34.56,EURUSD,(SHORT) Position closed by execution
3311,2019-12-23 21:00:00,2019-12-24 09:00:00,BUY,LOSS,1.10934,1.10876,1.108,0.0,-33.06,EURUSD,(LONG) Position closed by execution
3312,2019-12-24 10:00:00,2019-12-24 12:00:00,BUY,LOSS,1.1084,1.1075,1.1071,0.0,-50.74,EURUSD,(LONG) Position closed by execution
3313,2019-12-24 14:00:00,2019-12-24 16:00:00,BUY,LOSS,1.10832,1.10784,1.107,0.0,-26.67,EURUSD,(LONG) Position closed by execution
3314,2019-12-24 17:00:00,2019-12-26 04:00:00,BUY,WIN,1.10902,1.10912,1.1077,0.0,5.51,EURUSD,(LONG) Position closed by execution
3315,2019-12-26 06:00:00,2019-12-26 08:00:00,BUY,WIN,1.10893,1.10901,1.1076,0.0,4.41,EURUSD,(LONG) Position closed by execution
3316,2019-12-26 10:00:00,2019-12-26 19:00:00,SELL,LOSS,1.10937,1.11022,1.1107,0.0,-47.08,EURUSD,(SHORT) Position closed by execution
3317,2019-12-26 21:00:00,2019-12-26 23:00:00,SELL,WIN,1.11031,1.1103,1.1116,0.0,0.54,EURUSD,(SHORT) Position closed by execution
3318,2019-12-27 00:00:00,2019-12-27 08:00:00,BUY,WIN,1.10955,1.11208,1.1082,0.0,138.35,EURUSD,(LONG) Position closed by execution
3319,2019-12-27 09:00:00,2019-12-27 19:00:00,BUY,WIN,1.11295,1.11734,1.1116,0.0,251.45,EURUSD,(LONG) Position closed by execution
3320,2019-12-27 20:00:00,2019-12-30 16:00:00,BUY,WIN,1.11838,1.11948,1.1171,0.0,67.79,EURUSD,(LONG) Position closed by execution
3321,2019-12-30 21:00:00,2019-12-31 00:00:00,BUY,LOSS,1.1202,1.11991,1.1189,0.0,-18.23,EURUSD,(LONG) Position closed by execution
3322,2019-12-31 02:00:00,2019-12-31 04:00:00,BUY,WIN,1.12035,1.12126,1.119,0.0,56.94,EURUSD,(LONG) Position closed by execution
3323,2019-12-31 05:00:00,2019-12-31 13:00:00,SELL,LOSS,1.12035,1.12174,1.1217,0.0,-88.37,EURUSD,(SHORT) Stop loss hit - failed trade
3324,2019-12-31 14:00:00,2019-12-31 18:00:00,SELL,WIN,1.12306,1.12238,1.1244,0.0,42.22,EURUSD,(SHORT) Position closed by execution
3325,2019-12-31 19:00:00,2020-01-02 04:00:00,SELL,WIN,1.1229,1.1221,1.1242,0.0,50.24,EURUSD,(SHORT) Position closed by execution
3326,2020-01-02 05:00:00,2020-01-02 10:00:00,BUY,LOSS,1.12133,1.12098,1.12,0.0,-22.27,EURUSD,(LONG) Position closed by execution
3327,2020-01-02 15:00:00,2020-01-03 01:00:00,SELL,WIN,1.11963,1.11712,1.121,0.0,158.12,EURUSD,(SHORT) Position closed by execution
3328,2020-01-03 04:00:00,2020-01-03 06:00:00,BUY,LOSS,1.11726,1.11722,1.1159,0.0,-2.64,EURUSD,(LONG) Position closed by execution
3329,2020-01-03 07:00:00,2020-01-03 11:00:00,BUY,LOSS,1.11664,1.11512,1.1153,0.0,-99.58,EURUSD,(LONG) Stop loss hit - failed trade
3330,2020-01-03 12:00:00,2020-01-03 14:00:00,SELL,WIN,1.11361,1.11299,1.1149,0.0,39.49,EURUSD,(SHORT) Position closed by execution
3331,2020-01-03 15:00:00,2020-01-03 17:00:00,SELL,LOSS,1.11382,1.11524,1.1151,0.0,-91.6,EURUSD,(SHORT) Stop loss hit - failed trade
3332,2020-01-03 18:00:00,2020-01-03 23:00:00,BUY,LOSS,1.1172,1.11616,1.1159,0.0,-65.54,EURUSD,(LONG) Position closed by execution
3333,2020-01-06 00:00:00,2020-01-06 04:00:00,SELL,LOSS,1.11591,1.11628,1.1172,0.0,-22.92,EURUSD,(SHORT) Position closed by execution
3334,2020-01-06 05:00:00,2020-01-06 12:00:00,SELL,LOSS,1.11658,1.11934,1.1179,0.0,-170.29,EURUSD,(SHORT) Stop loss hit - failed trade
3335,2020-01-06 13:00:00,2020-01-06 17:00:00,BUY,LOSS,1.12032,1.11832,1.119,0.0,-117.53,EURUSD,(LONG) Stop loss hit - failed trade
3336,2020-01-06 18:00:00,2020-01-06 20:00:00,SELL,LOSS,1.11872,1.1195,1.12,0.0,-44.34,EURUSD,(SHORT) Position closed by execution
3337,2020-01-06 21:00:00,2020-01-06 23:00:00,SELL,LOSS,1.11912,1.11936,1.1204,0.0,-13.47,EURUSD,(SHORT) Position closed by execution
3338,2020-01-07 00:00:00,2020-01-07 06:00:00,SELL,WIN,1.11953,1.11922,1.1209,0.0,17.3,EURUSD,(SHORT) Position closed by execution
3339,2020-01-07 07:00:00,2020-01-07 14:00:00,BUY,LOSS,1.1183,1.11818,1.117,0.0,-6.74,EURUSD,(LONG) Position closed by execution
3340,2020-01-07 15:00:00,2020-01-07 18:00:00,BUY,LOSS,1.11564,1.11416,1.1143,0.0,-82.55,EURUSD,(LONG) Stop loss hit - failed trade
3341,2020-01-07 19:00:00,2020-01-07 22:00:00,SELL,LOSS,1.11424,1.11445,1.1156,0.0,-11.43,EURUSD,(SHORT) Position closed by execution
3342,2020-01-07 23:00:00,2020-01-08 02:00:00,SELL,LOSS,1.11518,1.11541,1.1165,0.0,-12.49,EURUSD,(SHORT) Position closed by execution
3343,2020-01-08 03:00:00,2020-01-08 05:00:00,BUY,WIN,1.11557,1.11586,1.1142,0.0,15.67,EURUSD,(LONG) Position closed by execution
3344,2020-01-08 06:00:00,2020-01-08 08:00:00,BUY,WIN,1.11478,1.11492,1.1135,0.0,7.59,EURUSD,(LONG) Position closed by execution
3345,2020-01-08 09:00:00,2020-01-08 11:00:00,BUY,LOSS,1.11512,1.11349,1.1138,0.0,-88.58,EURUSD,(LONG) Stop loss hit - failed trade
3346,2020-01-08 13:00:00,2020-01-08 15:00:00,BUY,LOSS,1.11272,1.11168,1.1114,0.0,-54.88,EURUSD,(LONG) Position closed by execution
3347,2020-01-08 16:00:00,2020-01-08 19:00:00,SELL,WIN,1.11246,1.11164,1.1138,0.0,42.5,EURUSD,(SHORT) Position closed by execution
3348,2020-01-08 22:00:00,2020-01-09 00:00:00,BUY,LOSS,1.11119,1.11041,1.1099,0.0,-40.96,EURUSD,(LONG) Position closed by execution
3349,2020-01-09 02:00:00,2020-01-09 06:00:00,BUY,WIN,1.11134,1.11154,1.11,0.0,10.36,EURUSD,(LONG) Position closed by execution
3350,2020-01-09 09:00:00,2020-01-09 11:00:00,SELL,LOSS,1.11152,1.11174,1.1128,0.0,-11.46,EURUSD,(SHORT) Position closed by execution
3351,2020-01-09 12:00:00,2020-01-09 14:00:00,SELL,WIN,1.11096,1.11046,1.1123,0.0,25.89,EURUSD,(SHORT) Position closed by execution
3352,2020-01-09 15:00:00,2020-01-09 21:00:00,SELL,WIN,1.11148,1.11051,1.1128,0.0,50.65,EURUSD,(SHORT) Position closed by execution
3353,2020-01-10 00:00:00,2020-01-10 07:00:00,BUY,WIN,1.11066,1.11076,1.1093,0.0,5.3,EURUSD,(LONG) Position closed by execution
3354,2020-01-10 08:00:00,2020-01-10 13:00:00,BUY,LOSS,1.11092,1.10926,1.1096,0.0,-88.17,EURUSD,(LONG) Stop loss hit - failed trade
3355,2020-01-10 15:00:00,2020-01-10 21:00:00,BUY,WIN,1.10968,1.11186,1.1084,0.0,112.81,EURUSD,(LONG) Position closed by execution
3356,2020-01-10 22:00:00,2020-01-13 11:00:00,SELL,LOSS,1.11212,1.11281,1.1134,0.0,-37.06,EURUSD,(SHORT) Position closed by execution
3357,2020-01-13 12:00:00,2020-01-13 20:00:00,BUY,WIN,1.1117,1.114,1.1104,0.0,122.18,EURUSD,(LONG) Position closed by execution
3358,2020-01-13 21:00:00,2020-01-14 02:00:00,BUY,LOSS,1.11383,1.11346,1.1125,0.0,-20.42,EURUSD,(LONG) Position closed by execution
3359,2020-01-14 03:00:00,2020-01-14 15:00:00,BUY,LOSS,1.11372,1.11208,1.1124,0.0,-89.79,EURUSD,(LONG) Stop loss hit - failed trade
3360,2020-01-14 18:00:00,2020-01-14 20:00:00,SELL,LOSS,1.11298,1.11312,1.1143,0.0,-7.47,EURUSD,(SHORT) Position closed by execution
3361,2020-01-14 21:00:00,2020-01-15 02:00:00,SELL,WIN,1.11282,1.11277,1.1141,0.0,2.65,EURUSD,(SHORT) Position closed by execution
3362,2020-01-15 03:00:00,2020-01-15 06:00:00,SELL,LOSS,1.11298,1.11305,1.1143,0.0,-3.73,EURUSD,(SHORT) Position closed by execution
3363,2020-01-15 08:00:00,2020-01-15 14:00:00,SELL,LOSS,1.11356,1.11482,1.1149,0.0,-67.07,EURUSD,(SHORT) Position closed by execution
3364,2020-01-15 16:00:00,2020-01-16 01:00:00,SELL,WIN,1.11524,1.11516,1.1166,0.0,4.16,EURUSD,(SHORT) Position closed by execution
3365,2020-01-16 05:00:00,2020-01-16 08:00:00,BUY,LOSS,1.1153,1.11498,1.114,0.0,-16.7,EURUSD,(LONG) Position closed by execution
3366,2020-01-16 11:00:00,2020-01-16 16:00:00,BUY,LOSS,1.11534,1.11515,1.114,0.0,-9.87,EURUSD,(LONG) Position closed by execution
3367,2020-01-16 18:00:00,2020-01-16 23:00:00,SELL,LOSS,1.11304,1.1138,1.1144,0.0,-39.28,EURUSD,(SHORT) Position closed by execution
3368,2020-01-17 00:00:00,2020-01-17 10:00:00,SELL,WIN,1.11372,1.11364,1.115,0.0,4.07,EURUSD,(SHORT) Position closed by execution
3369,2020-01-17 12:00:00,2020-01-17 16:00:00,BUY,LOSS,1.11162,1.11004,1.1103,0.0,-80.44,EURUSD,(LONG) Stop loss hit - failed trade
3370,2020-01-17 19:00:00,2020-01-17 23:00:00,BUY,WIN,1.10912,1.10928,1.1078,0.0,7.91,EURUSD,(LONG) Position closed by execution
3371,2020-01-20 03:00:00,2020-01-20 05:00:00,SELL,LOSS,1.10964,1.10971,1.111,0.0,-3.49,EURUSD,(SHORT) Position closed by execution
3372,2020-01-20 06:00:00,2020-01-20 08:00:00,SELL,LOSS,1.10966,1.1098,1.111,0.0,-6.96,EURUSD,(SHORT) Position closed by execution
3373,2020-01-20 09:00:00,2020-01-20 12:00:00,SELL,WIN,1.10944,1.10896,1.1108,0.0,23.73,EURUSD,(SHORT) Position closed by execution
3374,2020-01-20 13:00:00,2020-01-20 17:00:00,BUY,LOSS,1.10857,1.10821,1.1072,0.0,-17.95,EURUSD,(LONG) Position closed by execution
3375,2020-01-20 18:00:00,2020-01-21 05:00:00,BUY,WIN,1.1084,1.10958,1.1071,0.0,58.5,EURUSD,(LONG) Position closed by execution
3376,2020-01-21 06:00:00,2020-01-21 12:00:00,SELL,WIN,1.10993,1.10906,1.1113,0.0,43.96,EURUSD,(SHORT) Position closed by execution
3377,2020-01-21 13:00:00,2020-01-21 17:00:00,BUY,LOSS,1.11054,1.1103,1.1092,0.0,-12.33,EURUSD,(LONG) Position closed by execution
3378,2020-01-21 18:00:00,2020-01-21 21:00:00,BUY,LOSS,1.10958,1.10924,1.1083,0.0,-17.38,EURUSD,(LONG) Position closed by execution
3379,2020-01-21 22:00:00,2020-01-22 00:00:00,BUY,LOSS,1.10872,1.1082,1.1074,0.0,-26.4,EURUSD,(LONG) Position closed by execution
3380,2020-01-22 01:00:00,2020-01-22 03:00:00,BUY,LOSS,1.10851,1.10828,1.1072,0.0,-11.58,EURUSD,(LONG) Position closed by execution
3381,2020-01-22 05:00:00,2020-01-22 15:00:00,SELL,LOSS,1.10815,1.10836,1.1095,0.0,-10.53,EURUSD,(SHORT) Position closed by execution
3382,2020-01-22 17:00:00,2020-01-22 22:00:00,SELL,LOSS,1.10754,1.10918,1.1089,0.0,-81.97,EURUSD,(SHORT) Stop loss hit - failed trade
3383,2020-01-23 01:00:00,2020-01-23 03:00:00,BUY,LOSS,1.10958,1.10872,1.1083,0.0,-41.79,EURUSD,(LONG) Position closed by execution
3384,2020-01-23 04:00:00,2020-01-23 07:00:00,SELL,WIN,1.10895,1.10852,1.1103,0.0,20.58,EURUSD,(SHORT) Position closed by execution
3385,2020-01-23 09:00:00,2020-01-23 13:00:00,SELL,LOSS,1.10892,1.10912,1.1102,0.0,-9.66,EURUSD,(SHORT) Position closed by execution
3386,2020-01-23 15:00:00,2020-01-23 17:00:00,BUY,LOSS,1.10866,1.10694,1.1073,0.0,-82.55,EURUSD,(LONG) Stop loss hit - failed trade
3387,2020-01-23 18:00:00,2020-01-23 22:00:00,SELL,LOSS,1.10411,1.10553,1.1054,0.0,-66.11,EURUSD,(SHORT) Stop loss hit - failed trade
3388,2020-01-24 03:00:00,2020-01-24 09:00:00,SELL,WIN,1.10539,1.10504,1.1067,0.0,15.89,EURUSD,(SHORT) Position closed by execution
3389,2020-01-24 11:00:00,2020-01-24 14:00:00,BUY,LOSS,1.10359,1.10356,1.1023,0.0,-1.38,EURUSD,(LONG) Position closed by execution
3390,2020-01-24 16:00:00,2020-01-27 05:00:00,BUY,LOSS,1.10312,1.10291,1.1018,0.0,-9.58,EURUSD,(LONG) Position closed by execution
3391,2020-01-27 07:00:00,2020-01-27 09:00:00,BUY,LOSS,1.10309,1.10278,1.1018,0.0,-14.09,EURUSD,(LONG) Position closed by execution
3392,2020-01-27 10:00:00,2020-01-27 12:00:00,SELL,WIN,1.10275,1.1021,1.1041,0.0,29.34,EURUSD,(SHORT) Position closed by execution
3393,2020-01-27 13:00:00,2020-01-27 17:00:00,SELL,WIN,1.10246,1.10175,1.1038,0.0,32.38,EURUSD,(SHORT) Position closed by execution
