id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
10751,2023-02-09 16:00:00,2023-02-10 01:00:00,SELL,WIN,1.07801,1.07399,1.0809,0.0,264.13,EURUSD,(SHORT) Position closed by execution
10752,2023-02-10 02:00:00,2023-02-10 08:00:00,BUY,LOSS,1.07346,1.07262,1.0705,0.0,-56.76,EURUSD,(LONG) Position closed by execution
10753,2023-02-10 09:00:00,2023-02-10 12:00:00,BUY,LOSS,1.07411,1.07066,1.0712,0.0,-231.23,EURUSD,(LONG) Stop loss hit - failed trade
10754,2023-02-10 13:00:00,2023-02-10 15:00:00,BUY,LOSS,1.06986,1.06832,1.0669,0.0,-100.39,EURUSD,(LONG) Position closed by execution
10755,2023-02-10 17:00:00,2023-02-10 21:00:00,SELL,WIN,1.0677,1.06714,1.0706,0.0,36.04,EURUSD,(SHORT) Position closed by execution
10756,2023-02-10 22:00:00,2023-02-13 07:00:00,BUY,LOSS,1.0679,1.06672,1.065,0.0,-76.26,EURUSD,(LONG) Position closed by execution
10757,2023-02-13 09:00:00,2023-02-13 11:00:00,SELL,WIN,1.0683,1.06745,1.0712,0.0,54.48,EURUSD,(SHORT) Position closed by execution
10758,2023-02-13 13:00:00,2023-02-13 17:00:00,BUY,WIN,1.06758,1.07051,1.0647,0.0,189.52,EURUSD,(LONG) Position closed by execution
10759,2023-02-13 18:00:00,2023-02-14 02:00:00,SELL,LOSS,1.07169,1.0731,1.0746,0.0,-93.4,EURUSD,(SHORT) Position closed by execution
10760,2023-02-14 05:00:00,2023-02-14 08:00:00,BUY,WIN,1.07344,1.07384,1.0705,0.0,26.23,EURUSD,(LONG) Position closed by execution
10761,2023-02-14 10:00:00,2023-02-14 15:00:00,BUY,WIN,1.07486,1.07581,1.0719,0.0,62.6,EURUSD,(LONG) Position closed by execution
10762,2023-02-14 16:00:00,2023-02-14 18:00:00,SELL,WIN,1.07523,1.07158,1.0782,0.0,241.28,EURUSD,(SHORT) Position closed by execution
10763,2023-02-14 20:00:00,2023-02-14 22:00:00,SELL,LOSS,1.07316,1.07395,1.0761,0.0,-53.75,EURUSD,(SHORT) Position closed by execution
10764,2023-02-14 23:00:00,2023-02-15 01:00:00,SELL,WIN,1.07359,1.07346,1.0765,0.0,8.78,EURUSD,(SHORT) Position closed by execution
10765,2023-02-15 02:00:00,2023-02-15 07:00:00,BUY,LOSS,1.0738,1.07183,1.0709,0.0,-133.11,EURUSD,(LONG) Position closed by execution
10766,2023-02-15 08:00:00,2023-02-15 16:00:00,BUY,LOSS,1.07073,1.06829,1.0678,0.0,-161.94,EURUSD,(LONG) Position closed by execution
10767,2023-02-15 17:00:00,2023-02-15 19:00:00,SELL,LOSS,1.0676,1.06823,1.0705,0.0,-41.07,EURUSD,(SHORT) Position closed by execution
10768,2023-02-15 21:00:00,2023-02-16 05:00:00,SELL,LOSS,1.06809,1.07126,1.071,0.0,-206.26,EURUSD,(SHORT) Stop loss hit - failed trade
10769,2023-02-16 06:00:00,2023-02-16 09:00:00,BUY,LOSS,1.07072,1.06996,1.0678,0.0,-48.25,EURUSD,(LONG) Position closed by execution
10770,2023-02-16 10:00:00,2023-02-16 16:00:00,BUY,LOSS,1.0707,1.06793,1.0678,0.0,-174.52,EURUSD,(LONG) Position closed by execution
10771,2023-02-16 17:00:00,2023-02-16 20:00:00,BUY,WIN,1.06731,1.06928,1.0644,0.0,121.74,EURUSD,(LONG) Position closed by execution
10772,2023-02-16 23:00:00,2023-02-17 01:00:00,SELL,WIN,1.06728,1.06681,1.0702,0.0,29.39,EURUSD,(SHORT) Position closed by execution
10773,2023-02-17 02:00:00,2023-02-17 08:00:00,BUY,LOSS,1.06602,1.06384,1.0631,0.0,-136.46,EURUSD,(LONG) Position closed by execution
10774,2023-02-17 09:00:00,2023-02-17 12:00:00,SELL,WIN,1.06442,1.0637,1.0673,0.0,44.33,EURUSD,(SHORT) Position closed by execution
10775,2023-02-17 13:00:00,2023-02-17 15:00:00,SELL,WIN,1.06256,1.06202,1.0655,0.0,33.37,EURUSD,(SHORT) Position closed by execution
10776,2023-02-17 18:00:00,2023-02-17 23:00:00,SELL,LOSS,1.06772,1.06946,1.0706,0.0,-108.74,EURUSD,(SHORT) Position closed by execution
10777,2023-02-20 00:00:00,2023-02-20 03:00:00,SELL,WIN,1.0691,1.0679,1.072,0.0,73.92,EURUSD,(SHORT) Position closed by execution
10778,2023-02-20 04:00:00,2023-02-20 09:00:00,BUY,WIN,1.06838,1.06908,1.0655,0.0,43.54,EURUSD,(LONG) Position closed by execution
10779,2023-02-20 10:00:00,2023-02-20 21:00:00,SELL,WIN,1.06929,1.06836,1.0722,0.0,58.11,EURUSD,(SHORT) Position closed by execution
10780,2023-02-20 22:00:00,2023-02-21 03:00:00,SELL,WIN,1.06844,1.06772,1.0714,0.0,45.26,EURUSD,(SHORT) Position closed by execution
10781,2023-02-21 04:00:00,2023-02-21 06:00:00,SELL,LOSS,1.06636,1.06667,1.0693,0.0,-19.59,EURUSD,(SHORT) Position closed by execution
10782,2023-02-21 07:00:00,2023-02-21 10:00:00,BUY,LOSS,1.06738,1.06698,1.0645,0.0,-25.22,EURUSD,(LONG) Position closed by execution
10783,2023-02-21 11:00:00,2023-02-21 17:00:00,BUY,LOSS,1.06632,1.06486,1.0634,0.0,-91.57,EURUSD,(LONG) Position closed by execution
10784,2023-02-21 18:00:00,2023-02-21 23:00:00,BUY,LOSS,1.06564,1.06457,1.0627,0.0,-66.38,EURUSD,(LONG) Position closed by execution
10785,2023-02-22 00:00:00,2023-02-22 03:00:00,SELL,LOSS,1.06473,1.06578,1.0677,0.0,-64.7,EURUSD,(SHORT) Position closed by execution
10786,2023-02-22 04:00:00,2023-02-22 10:00:00,SELL,WIN,1.06563,1.06537,1.0686,0.0,15.88,EURUSD,(SHORT) Position closed by execution
10787,2023-02-22 11:00:00,2023-02-22 14:00:00,BUY,LOSS,1.06376,1.06304,1.0608,0.0,-44.0,EURUSD,(LONG) Position closed by execution
10788,2023-02-22 16:00:00,2023-02-23 03:00:00,SELL,WIN,1.06498,1.06118,1.0679,0.0,230.55,EURUSD,(SHORT) Position closed by execution
10789,2023-02-23 04:00:00,2023-02-23 12:00:00,BUY,LOSS,1.0623,1.0591,1.0594,0.0,-199.13,EURUSD,(LONG) Stop loss hit - failed trade
10790,2023-02-23 13:00:00,2023-02-23 21:00:00,BUY,LOSS,1.0604,1.05882,1.0575,0.0,-96.02,EURUSD,(LONG) Position closed by execution
10791,2023-02-23 22:00:00,2023-02-24 02:00:00,BUY,LOSS,1.06031,1.05974,1.0574,0.0,-34.28,EURUSD,(LONG) Position closed by execution
10792,2023-02-24 03:00:00,2023-02-24 09:00:00,BUY,LOSS,1.06014,1.05985,1.0572,0.0,-17.38,EURUSD,(LONG) Position closed by execution
10793,2023-02-24 11:00:00,2023-02-24 15:00:00,SELL,WIN,1.05858,1.05666,1.0615,0.0,114.37,EURUSD,(SHORT) Position closed by execution
10794,2023-02-24 16:00:00,2023-02-24 23:00:00,BUY,LOSS,1.05478,1.0547,1.0519,0.0,-4.83,EURUSD,(LONG) Position closed by execution
10795,2023-02-27 01:00:00,2023-02-27 06:00:00,BUY,LOSS,1.05534,1.05443,1.0524,0.0,-54.83,EURUSD,(LONG) Position closed by execution
10796,2023-02-27 07:00:00,2023-02-27 10:00:00,SELL,LOSS,1.05394,1.0548,1.0569,0.0,-51.49,EURUSD,(SHORT) Position closed by execution
10797,2023-02-27 11:00:00,2023-02-27 13:00:00,SELL,LOSS,1.05512,1.05675,1.058,0.0,-97.16,EURUSD,(SHORT) Position closed by execution
10798,2023-02-27 15:00:00,2023-02-27 23:00:00,SELL,LOSS,1.05829,1.06086,1.0612,0.0,-151.97,EURUSD,(SHORT) Position closed by execution
10799,2023-02-28 00:00:00,2023-02-28 02:00:00,BUY,WIN,1.06055,1.06096,1.0576,0.0,23.78,EURUSD,(LONG) Position closed by execution
10800,2023-02-28 03:00:00,2023-02-28 06:00:00,SELL,LOSS,1.05865,1.05927,1.0616,0.0,-36.04,EURUSD,(SHORT) Position closed by execution
10801,2023-02-28 09:00:00,2023-02-28 14:00:00,BUY,WIN,1.05934,1.06091,1.0564,0.0,90.96,EURUSD,(LONG) Position closed by execution
10802,2023-02-28 15:00:00,2023-02-28 19:00:00,BUY,LOSS,1.06314,1.06007,1.0602,0.0,-179.77,EURUSD,(LONG) Stop loss hit - failed trade
10803,2023-02-28 20:00:00,2023-02-28 23:00:00,SELL,WIN,1.05914,1.05766,1.0621,0.0,84.53,EURUSD,(SHORT) Position closed by execution
10804,2023-03-01 00:00:00,2023-03-01 02:00:00,SELL,WIN,1.0579,1.0577,1.0608,0.0,11.54,EURUSD,(SHORT) Position closed by execution
10805,2023-03-01 03:00:00,2023-03-01 06:00:00,SELL,LOSS,1.05844,1.05934,1.0614,0.0,-52.13,EURUSD,(SHORT) Position closed by execution
10806,2023-03-01 07:00:00,2023-03-01 10:00:00,SELL,LOSS,1.05909,1.06414,1.062,0.0,-291.85,EURUSD,(SHORT) Stop loss hit - failed trade
10807,2023-03-01 11:00:00,2023-03-01 15:00:00,SELL,LOSS,1.06425,1.06869,1.0672,0.0,-248.22,EURUSD,(SHORT) Stop loss hit - failed trade
10808,2023-03-01 16:00:00,2023-03-01 20:00:00,SELL,WIN,1.0666,1.06653,1.0695,0.0,3.77,EURUSD,(SHORT) Position closed by execution
10809,2023-03-01 21:00:00,2023-03-02 00:00:00,BUY,WIN,1.06573,1.0669,1.0628,0.0,63.2,EURUSD,(LONG) Position closed by execution
10810,2023-03-02 02:00:00,2023-03-02 14:00:00,SELL,WIN,1.06605,1.06248,1.069,0.0,193.7,EURUSD,(SHORT) Position closed by execution
10811,2023-03-02 15:00:00,2023-03-02 20:00:00,SELL,WIN,1.0586,1.05798,1.0615,0.0,34.36,EURUSD,(SHORT) Position closed by execution
10812,2023-03-02 21:00:00,2023-03-03 02:00:00,SELL,LOSS,1.05904,1.05985,1.062,0.0,-45.19,EURUSD,(SHORT) Position closed by execution
10813,2023-03-03 05:00:00,2023-03-03 07:00:00,BUY,WIN,1.06063,1.06087,1.0577,0.0,13.31,EURUSD,(LONG) Position closed by execution
10814,2023-03-03 09:00:00,2023-03-03 11:00:00,BUY,WIN,1.06098,1.06212,1.0581,0.0,63.45,EURUSD,(LONG) Position closed by execution
10815,2023-03-03 12:00:00,2023-03-03 18:00:00,SELL,WIN,1.0617,1.05978,1.0646,0.0,107.52,EURUSD,(SHORT) Position closed by execution
10816,2023-03-03 19:00:00,2023-03-03 23:00:00,BUY,WIN,1.06248,1.06353,1.0596,0.0,59.83,EURUSD,(LONG) Position closed by execution
10817,2023-03-06 00:00:00,2023-03-06 02:00:00,BUY,LOSS,1.06267,1.06257,1.0597,0.0,-5.75,EURUSD,(LONG) Position closed by execution
10818,2023-03-06 03:00:00,2023-03-06 15:00:00,BUY,WIN,1.06365,1.06417,1.0607,0.0,29.85,EURUSD,(LONG) Position closed by execution
10819,2023-03-06 16:00:00,2023-03-06 19:00:00,SELL,LOSS,1.06687,1.06937,1.0698,0.0,-144.79,EURUSD,(SHORT) Position closed by execution
10820,2023-03-06 22:00:00,2023-03-07 00:00:00,SELL,LOSS,1.06773,1.06828,1.0707,0.0,-31.25,EURUSD,(SHORT) Position closed by execution
10821,2023-03-07 01:00:00,2023-03-07 08:00:00,BUY,LOSS,1.06857,1.06854,1.0656,0.0,-1.71,EURUSD,(LONG) Position closed by execution
10822,2023-03-07 11:00:00,2023-03-07 13:00:00,BUY,WIN,1.06568,1.06608,1.0628,0.0,22.57,EURUSD,(LONG) Position closed by execution
10823,2023-03-07 14:00:00,2023-03-07 18:00:00,BUY,LOSS,1.06696,1.05856,1.064,0.0,-472.12,EURUSD,(LONG) Stop loss hit - failed trade
10824,2023-03-07 19:00:00,2023-03-08 05:00:00,BUY,LOSS,1.05672,1.05324,1.0538,0.0,-182.77,EURUSD,(LONG) Stop loss hit - failed trade
10825,2023-03-08 06:00:00,2023-03-08 08:00:00,SELL,WIN,1.0535,1.05311,1.0564,0.0,19.96,EURUSD,(SHORT) Position closed by execution
10826,2023-03-08 10:00:00,2023-03-08 12:00:00,SELL,WIN,1.05369,1.05356,1.0566,0.0,6.67,EURUSD,(SHORT) Position closed by execution
10827,2023-03-08 14:00:00,2023-03-08 16:00:00,SELL,WIN,1.05468,1.05412,1.0576,0.0,28.79,EURUSD,(SHORT) Position closed by execution
10828,2023-03-08 17:00:00,2023-03-08 20:00:00,BUY,LOSS,1.05526,1.05452,1.0523,0.0,-38.24,EURUSD,(LONG) Position closed by execution
10829,2023-03-08 21:00:00,2023-03-09 01:00:00,SELL,WIN,1.0546,1.05429,1.0575,0.0,15.92,EURUSD,(SHORT) Position closed by execution
10830,2023-03-09 02:00:00,2023-03-09 04:00:00,SELL,WIN,1.05469,1.05407,1.0576,0.0,31.91,EURUSD,(SHORT) Position closed by execution
10831,2023-03-09 05:00:00,2023-03-09 08:00:00,BUY,WIN,1.05493,1.05524,1.052,0.0,16.04,EURUSD,(LONG) Position closed by execution
10832,2023-03-09 09:00:00,2023-03-09 11:00:00,BUY,WIN,1.05564,1.05574,1.0527,0.0,5.18,EURUSD,(LONG) Position closed by execution
10833,2023-03-09 12:00:00,2023-03-09 14:00:00,BUY,WIN,1.05662,1.05711,1.0537,0.0,25.48,EURUSD,(LONG) Position closed by execution
10834,2023-03-09 15:00:00,2023-03-09 18:00:00,SELL,WIN,1.05742,1.05686,1.0603,0.0,29.21,EURUSD,(SHORT) Position closed by execution
10835,2023-03-09 19:00:00,2023-03-09 22:00:00,BUY,LOSS,1.05772,1.05758,1.0548,0.0,-7.35,EURUSD,(LONG) Position closed by execution
10836,2023-03-09 23:00:00,2023-03-10 04:00:00,SELL,LOSS,1.05823,1.05948,1.0612,0.0,-65.6,EURUSD,(SHORT) Position closed by execution
10837,2023-03-10 06:00:00,2023-03-10 11:00:00,SELL,WIN,1.05947,1.05917,1.0624,0.0,15.58,EURUSD,(SHORT) Position closed by execution
10838,2023-03-10 12:00:00,2023-03-10 17:00:00,BUY,WIN,1.05878,1.06665,1.0559,0.0,412.87,EURUSD,(LONG) Position closed by execution
10839,2023-03-10 20:00:00,2023-03-10 23:00:00,BUY,LOSS,1.06431,1.06372,1.0614,0.0,-32.65,EURUSD,(LONG) Position closed by execution
10840,2023-03-13 00:00:00,2023-03-13 05:00:00,SELL,WIN,1.06963,1.06685,1.0726,0.0,153.58,EURUSD,(SHORT) Position closed by execution
10841,2023-03-13 06:00:00,2023-03-13 14:00:00,SELL,WIN,1.07171,1.06741,1.0746,0.0,242.51,EURUSD,(SHORT) Position closed by execution
10842,2023-03-13 16:00:00,2023-03-14 01:00:00,BUY,WIN,1.06994,1.07281,1.067,0.0,167.78,EURUSD,(LONG) Position closed by execution
10843,2023-03-14 03:00:00,2023-03-14 08:00:00,BUY,LOSS,1.0719,1.07027,1.069,0.0,-97.08,EURUSD,(LONG) Position closed by execution
10844,2023-03-14 11:00:00,2023-03-14 15:00:00,BUY,WIN,1.07064,1.07218,1.0677,0.0,90.77,EURUSD,(LONG) Position closed by execution
10845,2023-03-14 17:00:00,2023-03-14 19:00:00,BUY,WIN,1.07178,1.07212,1.0689,0.0,20.26,EURUSD,(LONG) Position closed by execution
10846,2023-03-14 20:00:00,2023-03-14 22:00:00,SELL,LOSS,1.0733,1.07417,1.0762,0.0,-52.1,EURUSD,(SHORT) Position closed by execution
10847,2023-03-14 23:00:00,2023-03-15 02:00:00,SELL,WIN,1.07332,1.07319,1.0762,0.0,7.72,EURUSD,(SHORT) Position closed by execution
10848,2023-03-15 03:00:00,2023-03-15 06:00:00,SELL,LOSS,1.0734,1.07562,1.0763,0.0,-132.39,EURUSD,(SHORT) Position closed by execution
10849,2023-03-15 10:00:00,2023-03-15 12:00:00,BUY,LOSS,1.07375,1.07315,1.0708,0.0,-35.12,EURUSD,(LONG) Position closed by execution
10850,2023-03-15 13:00:00,2023-03-16 05:00:00,SELL,WIN,1.06266,1.05938,1.0656,0.0,188.64,EURUSD,(SHORT) Position closed by execution
10851,2023-03-16 06:00:00,2023-03-16 11:00:00,SELL,LOSS,1.05988,1.06251,1.0628,0.0,-155.33,EURUSD,(SHORT) Position closed by execution
10852,2023-03-16 13:00:00,2023-03-16 15:00:00,BUY,LOSS,1.06161,1.0613,1.0587,0.0,-17.95,EURUSD,(LONG) Position closed by execution
10853,2023-03-16 18:00:00,2023-03-17 01:00:00,SELL,WIN,1.06212,1.06128,1.065,0.0,48.48,EURUSD,(SHORT) Position closed by execution
10854,2023-03-17 02:00:00,2023-03-17 05:00:00,BUY,WIN,1.06136,1.0626,1.0584,0.0,72.1,EURUSD,(LONG) Position closed by execution
10855,2023-03-17 07:00:00,2023-03-17 09:00:00,SELL,WIN,1.06492,1.06486,1.0678,0.0,3.52,EURUSD,(SHORT) Position closed by execution
10856,2023-03-17 15:00:00,2023-03-17 18:00:00,SELL,LOSS,1.06262,1.06336,1.0655,0.0,-43.48,EURUSD,(SHORT) Position closed by execution
10857,2023-03-17 19:00:00,2023-03-17 22:00:00,SELL,LOSS,1.06676,1.06808,1.0697,0.0,-77.48,EURUSD,(SHORT) Position closed by execution
10858,2023-03-17 23:00:00,2023-03-20 04:00:00,BUY,WIN,1.06647,1.06809,1.0635,0.0,94.15,EURUSD,(LONG) Position closed by execution
10859,2023-03-20 05:00:00,2023-03-20 09:00:00,BUY,LOSS,1.06795,1.06794,1.065,0.0,-0.6,EURUSD,(LONG) Position closed by execution
10860,2023-03-20 11:00:00,2023-03-20 14:00:00,BUY,WIN,1.06612,1.06962,1.0632,0.0,206.11,EURUSD,(LONG) Position closed by execution
10861,2023-03-20 15:00:00,2023-03-20 19:00:00,SELL,LOSS,1.07052,1.07212,1.0734,0.0,-96.87,EURUSD,(SHORT) Position closed by execution
10862,2023-03-20 21:00:00,2023-03-21 03:00:00,SELL,WIN,1.07241,1.07184,1.0753,0.0,34.08,EURUSD,(SHORT) Position closed by execution
10863,2023-03-21 04:00:00,2023-03-21 09:00:00,SELL,WIN,1.07168,1.07156,1.0746,0.0,7.2,EURUSD,(SHORT) Position closed by execution
10864,2023-03-21 10:00:00,2023-03-21 12:00:00,SELL,LOSS,1.0719,1.07298,1.0748,0.0,-65.0,EURUSD,(SHORT) Position closed by execution
10865,2023-03-21 13:00:00,2023-03-21 16:00:00,BUY,WIN,1.07632,1.07812,1.0734,0.0,107.97,EURUSD,(LONG) Position closed by execution
10866,2023-03-21 19:00:00,2023-03-22 03:00:00,SELL,LOSS,1.07675,1.0772,1.0797,0.0,-27.34,EURUSD,(SHORT) Position closed by execution
10867,2023-03-22 05:00:00,2023-03-22 13:00:00,SELL,LOSS,1.07692,1.07867,1.0798,0.0,-106.09,EURUSD,(SHORT) Position closed by execution
10868,2023-03-22 15:00:00,2023-03-22 18:00:00,SELL,LOSS,1.0782,1.07953,1.0811,0.0,-79.65,EURUSD,(SHORT) Position closed by execution
10869,2023-03-22 19:00:00,2023-03-22 22:00:00,SELL,LOSS,1.0799,1.08806,1.0828,0.0,-487.65,EURUSD,(SHORT) Stop loss hit - failed trade
10870,2023-03-23 00:00:00,2023-03-23 05:00:00,SELL,LOSS,1.08584,1.08864,1.0888,0.0,-157.25,EURUSD,(SHORT) Position closed by execution
10871,2023-03-23 07:00:00,2023-03-23 10:00:00,SELL,LOSS,1.09038,1.09153,1.0933,0.0,-63.41,EURUSD,(SHORT) Position closed by execution
10872,2023-03-23 11:00:00,2023-03-23 16:00:00,SELL,WIN,1.08998,1.08733,1.0929,0.0,144.28,EURUSD,(SHORT) Position closed by execution
10873,2023-03-23 17:00:00,2023-03-23 20:00:00,SELL,LOSS,1.08913,1.08956,1.0921,0.0,-23.93,EURUSD,(SHORT) Position closed by execution
10874,2023-03-23 21:00:00,2023-03-23 23:00:00,SELL,WIN,1.08419,1.084,1.0871,0.0,10.47,EURUSD,(SHORT) Position closed by execution
10875,2023-03-24 00:00:00,2023-03-24 05:00:00,SELL,WIN,1.08326,1.08252,1.0862,0.0,40.82,EURUSD,(SHORT) Position closed by execution
10876,2023-03-24 06:00:00,2023-03-24 09:00:00,BUY,WIN,1.08288,1.08336,1.08,0.0,26.64,EURUSD,(LONG) Position closed by execution
10877,2023-03-24 10:00:00,2023-03-24 12:00:00,BUY,LOSS,1.08282,1.078,1.0799,0.0,-267.25,EURUSD,(LONG) Stop loss hit - failed trade
10878,2023-03-24 14:00:00,2023-03-24 18:00:00,BUY,WIN,1.07381,1.075,1.0709,0.0,63.45,EURUSD,(LONG) Position closed by execution
10879,2023-03-24 19:00:00,2023-03-27 02:00:00,SELL,LOSS,1.07572,1.07775,1.0786,0.0,-109.49,EURUSD,(SHORT) Position closed by execution
10880,2023-03-27 04:00:00,2023-03-27 19:00:00,BUY,WIN,1.07616,1.0788,1.0732,0.0,140.37,EURUSD,(LONG) Position closed by execution
10881,2023-03-27 20:00:00,2023-03-27 23:00:00,SELL,LOSS,1.0794,1.07974,1.0823,0.0,-18.46,EURUSD,(SHORT) Position closed by execution
10882,2023-03-28 00:00:00,2023-03-28 06:00:00,BUY,WIN,1.07968,1.0814,1.0768,0.0,93.22,EURUSD,(LONG) Position closed by execution
10883,2023-03-28 07:00:00,2023-03-28 11:00:00,BUY,WIN,1.08121,1.08205,1.0783,0.0,46.13,EURUSD,(LONG) Position closed by execution
10884,2023-03-28 12:00:00,2023-03-28 16:00:00,SELL,LOSS,1.08164,1.08394,1.0846,0.0,-127.35,EURUSD,(SHORT) Position closed by execution
10885,2023-03-28 17:00:00,2023-03-29 07:00:00,BUY,WIN,1.08322,1.08365,1.0803,0.0,23.38,EURUSD,(LONG) Position closed by execution
10886,2023-03-29 08:00:00,2023-03-29 14:00:00,SELL,LOSS,1.0832,1.08576,1.0861,0.0,-140.0,EURUSD,(SHORT) Position closed by execution
10887,2023-03-29 15:00:00,2023-03-29 19:00:00,BUY,LOSS,1.08537,1.08252,1.0824,0.0,-152.44,EURUSD,(LONG) Position closed by execution
10888,2023-03-29 20:00:00,2023-03-30 01:00:00,SELL,WIN,1.08466,1.08406,1.0876,0.0,31.45,EURUSD,(SHORT) Position closed by execution
10889,2023-03-30 06:00:00,2023-03-30 08:00:00,BUY,WIN,1.0833,1.0839,1.0804,0.0,31.58,EURUSD,(LONG) Position closed by execution
10890,2023-03-30 09:00:00,2023-03-30 16:00:00,BUY,WIN,1.08465,1.09102,1.0817,0.0,339.11,EURUSD,(LONG) Position closed by execution
10891,2023-03-30 17:00:00,2023-03-30 20:00:00,SELL,WIN,1.09127,1.09049,1.0942,0.0,43.47,EURUSD,(SHORT) Position closed by execution
10892,2023-03-30 21:00:00,2023-03-30 23:00:00,SELL,LOSS,1.09054,1.0907,1.0935,0.0,-8.98,EURUSD,(SHORT) Position closed by execution
10893,2023-03-31 00:00:00,2023-03-31 02:00:00,SELL,WIN,1.09059,1.09025,1.0935,0.0,19.03,EURUSD,(SHORT) Position closed by execution
10894,2023-03-31 04:00:00,2023-03-31 06:00:00,SELL,WIN,1.09082,1.09074,1.0937,0.0,4.48,EURUSD,(SHORT) Position closed by execution
10895,2023-03-31 09:00:00,2023-03-31 11:00:00,BUY,LOSS,1.09038,1.08847,1.0875,0.0,-107.1,EURUSD,(LONG) Position closed by execution
10896,2023-03-31 12:00:00,2023-03-31 14:00:00,BUY,LOSS,1.08838,1.08692,1.0855,0.0,-80.59,EURUSD,(LONG) Position closed by execution
10897,2023-03-31 15:00:00,2023-03-31 18:00:00,BUY,LOSS,1.08873,1.0867,1.0858,0.0,-110.82,EURUSD,(LONG) Position closed by execution
10898,2023-03-31 19:00:00,2023-03-31 21:00:00,SELL,WIN,1.08694,1.08533,1.0899,0.0,86.43,EURUSD,(SHORT) Position closed by execution
10899,2023-03-31 23:00:00,2023-04-03 01:00:00,SELL,WIN,1.08415,1.08414,1.0871,0.0,0.53,EURUSD,(SHORT) Position closed by execution
10900,2023-04-03 02:00:00,2023-04-03 07:00:00,BUY,LOSS,1.08026,1.07901,1.0773,0.0,-67.54,EURUSD,(LONG) Position closed by execution
10901,2023-04-03 08:00:00,2023-04-03 10:00:00,BUY,WIN,1.07952,1.08148,1.0766,0.0,105.13,EURUSD,(LONG) Position closed by execution
10902,2023-04-03 15:00:00,2023-04-03 17:00:00,SELL,LOSS,1.08651,1.08852,1.0894,0.0,-110.11,EURUSD,(SHORT) Position closed by execution
10903,2023-04-03 18:00:00,2023-04-03 20:00:00,BUY,LOSS,1.08904,1.08886,1.0861,0.0,-9.73,EURUSD,(LONG) Position closed by execution
10904,2023-04-03 21:00:00,2023-04-04 05:00:00,SELL,WIN,1.08967,1.08931,1.0926,0.0,19.4,EURUSD,(SHORT) Position closed by execution
10905,2023-04-04 06:00:00,2023-04-04 09:00:00,SELL,WIN,1.08887,1.08856,1.0918,0.0,16.74,EURUSD,(SHORT) Position closed by execution
10906,2023-04-04 11:00:00,2023-04-04 15:00:00,SELL,WIN,1.09172,1.08975,1.0946,0.0,106.79,EURUSD,(SHORT) Position closed by execution
10907,2023-04-04 16:00:00,2023-04-04 21:00:00,BUY,WIN,1.09038,1.09484,1.0875,0.0,246.49,EURUSD,(LONG) Position closed by execution
10908,2023-04-04 22:00:00,2023-04-05 00:00:00,SELL,WIN,1.09572,1.09559,1.0986,0.0,7.42,EURUSD,(SHORT) Position closed by execution
10909,2023-04-05 01:00:00,2023-04-05 11:00:00,BUY,LOSS,1.09575,1.09503,1.0928,0.0,-41.18,EURUSD,(LONG) Position closed by execution
10910,2023-04-05 12:00:00,2023-04-05 14:00:00,BUY,LOSS,1.09521,1.09457,1.0923,0.0,-36.39,EURUSD,(LONG) Position closed by execution
10911,2023-04-05 16:00:00,2023-04-06 01:00:00,SELL,WIN,1.09402,1.09066,1.0969,0.0,189.4,EURUSD,(SHORT) Position closed by execution
10912,2023-04-06 02:00:00,2023-04-06 08:00:00,BUY,LOSS,1.0903,1.08928,1.0874,0.0,-58.88,EURUSD,(LONG) Position closed by execution
10913,2023-04-06 09:00:00,2023-04-06 13:00:00,BUY,WIN,1.09022,1.09088,1.0873,0.0,37.85,EURUSD,(LONG) Position closed by execution
10914,2023-04-06 15:00:00,2023-04-06 17:00:00,SELL,LOSS,1.08921,1.08968,1.0921,0.0,-27.07,EURUSD,(SHORT) Position closed by execution
10915,2023-04-06 18:00:00,2023-04-06 20:00:00,BUY,WIN,1.0926,1.09342,1.0897,0.0,47.2,EURUSD,(LONG) Position closed by execution
10916,2023-04-06 21:00:00,2023-04-07 00:00:00,SELL,WIN,1.09311,1.09205,1.096,0.0,61.32,EURUSD,(SHORT) Position closed by execution
10917,2023-04-07 01:00:00,2023-04-07 08:00:00,BUY,LOSS,1.09167,1.09148,1.0887,0.0,-11.08,EURUSD,(LONG) Position closed by execution
10918,2023-04-07 09:00:00,2023-04-07 14:00:00,BUY,WIN,1.09182,1.09218,1.0889,0.0,20.96,EURUSD,(LONG) Position closed by execution
10919,2023-04-07 15:00:00,2023-04-07 18:00:00,SELL,LOSS,1.09038,1.09148,1.0933,0.0,-64.2,EURUSD,(SHORT) Position closed by execution
10920,2023-04-07 20:00:00,2023-04-10 02:00:00,SELL,LOSS,1.0908,1.09096,1.0937,0.0,-9.27,EURUSD,(SHORT) Position closed by execution
10921,2023-04-10 04:00:00,2023-04-10 16:00:00,BUY,LOSS,1.09006,1.08489,1.0871,0.0,-297.07,EURUSD,(LONG) Stop loss hit - failed trade
10922,2023-04-10 17:00:00,2023-04-10 19:00:00,BUY,WIN,1.08383,1.08393,1.0809,0.0,5.51,EURUSD,(LONG) Position closed by execution
