id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4752732,2021-06-02 16:00:00,2021-06-02 18:00:00,BUY,WIN,1.22044,1.22069,1.219,0.0,49.55,EURUSD,(LONG) Position closed by execution
4752733,2021-06-02 19:00:00,2021-06-02 21:00:00,SELL,WIN,1.2212,1.22083,1.2226,0.0,73.67,EURUSD,(SHORT) Position closed by execution
4752734,2021-06-02 22:00:00,2021-06-03 07:00:00,SELL,WIN,1.2211,1.22066,1.2225,0.0,88.15,EURUSD,(SHORT) Position closed by execution
4752735,2021-06-03 09:00:00,2021-06-03 11:00:00,BUY,LOSS,1.21864,1.21811,1.2172,0.0,-106.78,EURUSD,(LONG) Position closed by execution
4752736,2021-06-03 12:00:00,2021-06-03 14:00:00,SELL,WIN,1.21918,1.21869,1.2206,0.0,97.85,EURUSD,(SHORT) Position closed by execution
4752737,2021-06-03 15:00:00,2021-06-03 17:00:00,BUY,LOSS,1.21584,1.21464,1.2144,0.0,-240.89,EURUSD,(LONG) Position closed by execution
4752738,2021-06-03 18:00:00,2021-06-03 20:00:00,SELL,WIN,1.21214,1.21204,1.2136,0.0,19.61,EURUSD,(SHORT) Position closed by execution
4752739,2021-06-03 21:00:00,2021-06-03 23:00:00,BUY,WIN,1.21254,1.21302,1.2111,0.0,94.4,EURUSD,(LONG) Position closed by execution
4752740,2021-06-04 00:00:00,2021-06-04 07:00:00,SELL,WIN,1.21272,1.21149,1.2141,0.0,243.59,EURUSD,(SHORT) Position closed by execution
4752741,2021-06-04 08:00:00,2021-06-04 10:00:00,BUY,WIN,1.21072,1.21132,1.2093,0.0,121.29,EURUSD,(LONG) Position closed by execution
4752742,2021-06-04 11:00:00,2021-06-04 15:00:00,SELL,LOSS,1.2112,1.21132,1.2126,0.0,-24.52,EURUSD,(SHORT) Position closed by execution
4752743,2021-06-04 17:00:00,2021-06-04 19:00:00,SELL,LOSS,1.21632,1.21725,1.2177,0.0,-190.49,EURUSD,(SHORT) Position closed by execution
4752744,2021-06-04 21:00:00,2021-06-04 23:00:00,BUY,WIN,1.21653,1.21686,1.2151,0.0,66.48,EURUSD,(LONG) Position closed by execution
4752745,2021-06-07 00:00:00,2021-06-07 07:00:00,SELL,LOSS,1.21652,1.21675,1.2179,0.0,-46.61,EURUSD,(SHORT) Position closed by execution
4752746,2021-06-07 08:00:00,2021-06-07 11:00:00,BUY,WIN,1.2158,1.21678,1.2144,0.0,197.77,EURUSD,(LONG) Position closed by execution
4752747,2021-06-07 12:00:00,2021-06-07 17:00:00,SELL,LOSS,1.21609,1.21813,1.2175,0.0,-419.09,EURUSD,(SHORT) Stop loss hit - failed trade
4752748,2021-06-07 18:00:00,2021-06-07 20:00:00,SELL,WIN,1.21985,1.21949,1.2213,0.0,71.44,EURUSD,(SHORT) Position closed by execution
4752749,2021-06-07 21:00:00,2021-06-07 23:00:00,BUY,LOSS,1.21945,1.21944,1.218,0.0,-2.01,EURUSD,(LONG) Position closed by execution
4752750,2021-06-08 00:00:00,2021-06-08 09:00:00,SELL,WIN,1.21914,1.21773,1.2206,0.0,281.1,EURUSD,(SHORT) Position closed by execution
4752751,2021-06-08 10:00:00,2021-06-08 12:00:00,BUY,WIN,1.21728,1.21762,1.2159,0.0,69.41,EURUSD,(LONG) Position closed by execution
4752752,2021-06-08 13:00:00,2021-06-08 15:00:00,SELL,LOSS,1.21774,1.21782,1.2192,0.0,-16.44,EURUSD,(SHORT) Position closed by execution
4752753,2021-06-08 17:00:00,2021-06-08 20:00:00,SELL,WIN,1.21861,1.21782,1.22,0.0,162.03,EURUSD,(SHORT) Position closed by execution
4752754,2021-06-08 21:00:00,2021-06-08 23:00:00,BUY,LOSS,1.21798,1.21735,1.2166,0.0,-130.93,EURUSD,(LONG) Position closed by execution
4752755,2021-06-09 00:00:00,2021-06-09 07:00:00,SELL,LOSS,1.21727,1.21806,1.2187,0.0,-162.5,EURUSD,(SHORT) Position closed by execution
4752756,2021-06-09 08:00:00,2021-06-09 10:00:00,BUY,WIN,1.21779,1.21803,1.2164,0.0,48.69,EURUSD,(LONG) Position closed by execution
4752757,2021-06-09 11:00:00,2021-06-09 14:00:00,SELL,LOSS,1.21883,1.21922,1.2203,0.0,-79.54,EURUSD,(SHORT) Position closed by execution
4752758,2021-06-09 15:00:00,2021-06-09 17:00:00,BUY,WIN,1.21948,1.22151,1.2181,0.0,411.97,EURUSD,(LONG) Position closed by execution
4752759,2021-06-09 18:00:00,2021-06-09 20:00:00,SELL,WIN,1.21839,1.21762,1.2198,0.0,161.2,EURUSD,(SHORT) Position closed by execution
4752760,2021-06-09 21:00:00,2021-06-10 00:00:00,BUY,WIN,1.21791,1.21792,1.2165,0.0,2.11,EURUSD,(LONG) Position closed by execution
4752761,2021-06-10 01:00:00,2021-06-10 09:00:00,SELL,WIN,1.21779,1.21658,1.2192,0.0,256.48,EURUSD,(SHORT) Position closed by execution
4752762,2021-06-10 10:00:00,2021-06-10 12:00:00,BUY,WIN,1.21592,1.21666,1.2145,0.0,160.12,EURUSD,(LONG) Position closed by execution
4752763,2021-06-10 13:00:00,2021-06-10 16:00:00,SELL,LOSS,1.2169,1.21854,1.2183,0.0,-359.94,EURUSD,(SHORT) Stop loss hit - failed trade
4752764,2021-06-10 17:00:00,2021-06-10 21:00:00,SELL,WIN,1.2186,1.2174,1.22,0.0,255.7,EURUSD,(SHORT) Position closed by execution
4752765,2021-06-10 22:00:00,2021-06-11 00:00:00,BUY,WIN,1.21704,1.21761,1.2156,0.0,123.97,EURUSD,(LONG) Position closed by execution
4752766,2021-06-11 01:00:00,2021-06-11 05:00:00,SELL,LOSS,1.21728,1.21872,1.2187,0.0,-316.58,EURUSD,(SHORT) Stop loss hit - failed trade
4752767,2021-06-11 06:00:00,2021-06-11 08:00:00,SELL,LOSS,1.21872,1.21872,1.2201,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
4752768,2021-06-11 09:00:00,2021-06-11 11:00:00,BUY,LOSS,1.21834,1.21828,1.2169,0.0,-12.87,EURUSD,(LONG) Position closed by execution
4752769,2021-06-11 12:00:00,2021-06-11 14:00:00,SELL,WIN,1.21541,1.21512,1.2168,0.0,61.92,EURUSD,(SHORT) Position closed by execution
4752770,2021-06-11 15:00:00,2021-06-11 18:00:00,BUY,LOSS,1.21288,1.21094,1.2115,0.0,-414.92,EURUSD,(LONG) Stop loss hit - failed trade
4752771,2021-06-11 19:00:00,2021-06-11 21:00:00,SELL,LOSS,1.20965,1.20998,1.2111,0.0,-68.2,EURUSD,(SHORT) Position closed by execution
4752772,2021-06-11 22:00:00,2021-06-14 07:00:00,SELL,WIN,1.21092,1.20998,1.2123,0.0,193.14,EURUSD,(SHORT) Position closed by execution
4752773,2021-06-14 08:00:00,2021-06-14 11:00:00,BUY,WIN,1.21051,1.21182,1.2091,0.0,273.89,EURUSD,(LONG) Position closed by execution
4752774,2021-06-14 12:00:00,2021-06-14 15:00:00,SELL,LOSS,1.2113,1.2116,1.2127,0.0,-64.12,EURUSD,(SHORT) Position closed by execution
4752775,2021-06-14 16:00:00,2021-06-15 07:00:00,SELL,WIN,1.21287,1.21232,1.2143,0.0,117.0,EURUSD,(SHORT) Position closed by execution
4752776,2021-06-15 08:00:00,2021-06-15 10:00:00,BUY,WIN,1.21277,1.21311,1.2113,0.0,73.05,EURUSD,(LONG) Position closed by execution
4752777,2021-06-15 11:00:00,2021-06-15 14:00:00,SELL,WIN,1.21309,1.21185,1.2145,0.0,267.72,EURUSD,(SHORT) Position closed by execution
4752778,2021-06-15 15:00:00,2021-06-15 19:00:00,BUY,WIN,1.21067,1.21204,1.2092,0.0,302.09,EURUSD,(LONG) Position closed by execution
4752779,2021-06-15 20:00:00,2021-06-15 22:00:00,BUY,WIN,1.21242,1.21249,1.211,0.0,15.79,EURUSD,(LONG) Position closed by execution
4752780,2021-06-15 23:00:00,2021-06-16 07:00:00,SELL,WIN,1.21255,1.21227,1.214,0.0,63.26,EURUSD,(SHORT) Position closed by execution
4752781,2021-06-16 08:00:00,2021-06-16 10:00:00,BUY,LOSS,1.213,1.21295,1.2116,0.0,-11.37,EURUSD,(LONG) Position closed by execution
4752782,2021-06-16 12:00:00,2021-06-16 14:00:00,SELL,WIN,1.21248,1.21174,1.2139,0.0,167.79,EURUSD,(SHORT) Position closed by execution
4752783,2021-06-16 15:00:00,2021-06-16 17:00:00,BUY,WIN,1.21186,1.21202,1.2104,0.0,36.74,EURUSD,(LONG) Position closed by execution
4752784,2021-06-16 18:00:00,2021-06-16 21:00:00,SELL,WIN,1.21178,1.21157,1.2132,0.0,48.34,EURUSD,(SHORT) Position closed by execution
4752785,2021-06-16 22:00:00,2021-06-17 01:00:00,SELL,WIN,1.20049,1.19939,1.2019,0.0,251.58,EURUSD,(SHORT) Position closed by execution
4752786,2021-06-17 03:00:00,2021-06-17 05:00:00,BUY,WIN,1.19883,1.19982,1.1974,0.0,230.71,EURUSD,(LONG) Position closed by execution
4752787,2021-06-17 06:00:00,2021-06-17 08:00:00,SELL,LOSS,1.19936,1.2001,1.2008,0.0,-175.39,EURUSD,(SHORT) Position closed by execution
4752788,2021-06-17 09:00:00,2021-06-17 13:00:00,SELL,WIN,1.1987,1.1951,1.2001,0.0,839.03,EURUSD,(SHORT) Position closed by execution
4752789,2021-06-17 14:00:00,2021-06-17 16:00:00,BUY,LOSS,1.19362,1.19313,1.1922,0.0,-120.93,EURUSD,(LONG) Position closed by execution
4752790,2021-06-17 17:00:00,2021-06-17 20:00:00,SELL,WIN,1.19398,1.1896,1.1954,0.0,1068.8,EURUSD,(SHORT) Position closed by execution
4752791,2021-06-17 21:00:00,2021-06-18 07:00:00,SELL,LOSS,1.19111,1.1922,1.1925,0.0,-286.12,EURUSD,(SHORT) Position closed by execution
4752792,2021-06-18 08:00:00,2021-06-18 10:00:00,SELL,WIN,1.19048,1.18911,1.1919,0.0,352.11,EURUSD,(SHORT) Position closed by execution
4752793,2021-06-18 11:00:00,2021-06-18 13:00:00,SELL,LOSS,1.19129,1.19168,1.1927,0.0,-102.77,EURUSD,(SHORT) Position closed by execution
4752794,2021-06-18 14:00:00,2021-06-18 16:00:00,BUY,LOSS,1.19111,1.18876,1.1897,0.0,-613.64,EURUSD,(LONG) Stop loss hit - failed trade
4752795,2021-06-18 17:00:00,2021-06-18 19:00:00,SELL,LOSS,1.18566,1.18726,1.1871,0.0,-400.86,EURUSD,(SHORT) Stop loss hit - failed trade
4752796,2021-06-18 20:00:00,2021-06-18 23:00:00,BUY,LOSS,1.18776,1.18681,1.1863,0.0,-231.56,EURUSD,(LONG) Position closed by execution
4752797,2021-06-21 00:00:00,2021-06-21 07:00:00,SELL,WIN,1.18657,1.18562,1.188,0.0,227.64,EURUSD,(SHORT) Position closed by execution
4752798,2021-06-21 08:00:00,2021-06-21 10:00:00,BUY,WIN,1.18687,1.18755,1.1854,0.0,165.79,EURUSD,(LONG) Position closed by execution
4752799,2021-06-21 11:00:00,2021-06-21 14:00:00,SELL,LOSS,1.18932,1.18953,1.1907,0.0,-51.88,EURUSD,(SHORT) Position closed by execution
4752800,2021-06-21 15:00:00,2021-06-21 18:00:00,BUY,WIN,1.18925,1.19105,1.1878,0.0,443.61,EURUSD,(LONG) Position closed by execution
4752801,2021-06-21 19:00:00,2021-06-21 22:00:00,SELL,WIN,1.19191,1.19081,1.1933,0.0,279.22,EURUSD,(SHORT) Position closed by execution
4752802,2021-06-21 23:00:00,2021-06-22 08:00:00,SELL,WIN,1.1918,1.19028,1.1932,0.0,392.77,EURUSD,(SHORT) Position closed by execution
4752803,2021-06-22 09:00:00,2021-06-22 13:00:00,SELL,WIN,1.18988,1.18836,1.1913,0.0,402.12,EURUSD,(SHORT) Position closed by execution
4752804,2021-06-22 14:00:00,2021-06-22 16:00:00,BUY,LOSS,1.18938,1.1893,1.188,0.0,-21.73,EURUSD,(LONG) Position closed by execution
4752805,2021-06-22 17:00:00,2021-06-22 20:00:00,SELL,LOSS,1.18992,1.19346,1.1913,0.0,-963.2,EURUSD,(SHORT) Stop loss hit - failed trade
4752806,2021-06-22 21:00:00,2021-06-23 00:00:00,BUY,WIN,1.19354,1.19412,1.1921,0.0,148.5,EURUSD,(LONG) Position closed by execution
4752807,2021-06-23 01:00:00,2021-06-23 07:00:00,SELL,WIN,1.19395,1.19225,1.1954,0.0,438.82,EURUSD,(SHORT) Position closed by execution
4752808,2021-06-23 08:00:00,2021-06-23 11:00:00,BUY,WIN,1.19267,1.19382,1.1912,0.0,305.72,EURUSD,(LONG) Position closed by execution
4752809,2021-06-23 12:00:00,2021-06-23 14:00:00,SELL,LOSS,1.19408,1.19432,1.1955,0.0,-65.07,EURUSD,(SHORT) Position closed by execution
4752810,2021-06-23 15:00:00,2021-06-23 17:00:00,BUY,WIN,1.19538,1.19696,1.194,0.0,427.55,EURUSD,(LONG) Position closed by execution
4752811,2021-06-23 18:00:00,2021-06-23 20:00:00,SELL,WIN,1.195,1.19356,1.1964,0.0,398.9,EURUSD,(SHORT) Position closed by execution
4752812,2021-06-23 21:00:00,2021-06-23 23:00:00,BUY,LOSS,1.19293,1.1924,1.1915,0.0,-150.24,EURUSD,(LONG) Position closed by execution
4752813,2021-06-24 00:00:00,2021-06-24 08:00:00,SELL,WIN,1.19278,1.1924,1.1942,0.0,106.74,EURUSD,(SHORT) Position closed by execution
4752814,2021-06-24 09:00:00,2021-06-24 11:00:00,BUY,LOSS,1.19342,1.19325,1.192,0.0,-48.11,EURUSD,(LONG) Position closed by execution
4752815,2021-06-24 12:00:00,2021-06-24 14:00:00,SELL,LOSS,1.19436,1.19447,1.1958,0.0,-31.07,EURUSD,(SHORT) Position closed by execution
4752816,2021-06-24 15:00:00,2021-06-24 17:00:00,SELL,WIN,1.19544,1.19501,1.1969,0.0,121.25,EURUSD,(SHORT) Position closed by execution
4752817,2021-06-24 18:00:00,2021-06-25 05:00:00,SELL,LOSS,1.19266,1.19421,1.1941,0.0,-439.98,EURUSD,(SHORT) Stop loss hit - failed trade
4752818,2021-06-25 06:00:00,2021-06-25 08:00:00,SELL,WIN,1.19401,1.1937,1.1954,0.0,85.66,EURUSD,(SHORT) Position closed by execution
4752819,2021-06-25 09:00:00,2021-06-25 11:00:00,BUY,WIN,1.19454,1.1948,1.1931,0.0,72.28,EURUSD,(LONG) Position closed by execution
4752820,2021-06-25 12:00:00,2021-06-25 14:00:00,SELL,LOSS,1.19432,1.19458,1.1957,0.0,-72.6,EURUSD,(SHORT) Position closed by execution
4752821,2021-06-25 15:00:00,2021-06-25 17:00:00,BUY,WIN,1.19579,1.1974,1.1944,0.0,448.59,EURUSD,(LONG) Position closed by execution
4752822,2021-06-25 18:00:00,2021-06-25 20:00:00,SELL,WIN,1.19396,1.19373,1.1954,0.0,65.61,EURUSD,(SHORT) Position closed by execution
4752823,2021-06-25 21:00:00,2021-06-25 23:00:00,BUY,WIN,1.19311,1.19402,1.1917,0.0,260.7,EURUSD,(LONG) Position closed by execution
4752824,2021-06-28 00:00:00,2021-06-28 08:00:00,SELL,WIN,1.19382,1.19226,1.1952,0.0,453.08,EURUSD,(SHORT) Position closed by execution
4752825,2021-06-28 10:00:00,2021-06-28 14:00:00,SELL,WIN,1.19419,1.19386,1.1956,0.0,98.48,EURUSD,(SHORT) Position closed by execution
4752826,2021-06-28 15:00:00,2021-06-28 17:00:00,BUY,WIN,1.19216,1.19266,1.1907,0.0,149.89,EURUSD,(LONG) Position closed by execution
4752827,2021-06-28 18:00:00,2021-06-28 20:00:00,SELL,WIN,1.1937,1.19227,1.1951,0.0,432.17,EURUSD,(SHORT) Position closed by execution
4752828,2021-06-28 22:00:00,2021-06-29 00:00:00,BUY,LOSS,1.19247,1.19242,1.191,0.0,-15.49,EURUSD,(LONG) Position closed by execution
4752829,2021-06-29 01:00:00,2021-06-29 07:00:00,SELL,WIN,1.19249,1.19113,1.1939,0.0,420.12,EURUSD,(SHORT) Position closed by execution
4752830,2021-06-29 08:00:00,2021-06-29 10:00:00,BUY,LOSS,1.19215,1.19198,1.1907,0.0,-53.76,EURUSD,(LONG) Position closed by execution
4752831,2021-06-29 11:00:00,2021-06-29 14:00:00,SELL,LOSS,1.19014,1.19061,1.1916,0.0,-148.02,EURUSD,(SHORT) Position closed by execution
4752832,2021-06-29 15:00:00,2021-06-29 18:00:00,BUY,WIN,1.18827,1.19046,1.1868,0.0,684.15,EURUSD,(LONG) Position closed by execution
4752833,2021-06-29 19:00:00,2021-06-29 21:00:00,SELL,LOSS,1.18962,1.18969,1.191,0.0,-22.67,EURUSD,(SHORT) Position closed by execution
4752834,2021-06-29 22:00:00,2021-06-30 07:00:00,SELL,LOSS,1.18997,1.19025,1.1914,0.0,-90.57,EURUSD,(SHORT) Position closed by execution
4752835,2021-06-30 08:00:00,2021-06-30 10:00:00,BUY,WIN,1.1896,1.19049,1.1882,0.0,286.55,EURUSD,(LONG) Position closed by execution
4752836,2021-06-30 11:00:00,2021-06-30 14:00:00,SELL,LOSS,1.18862,1.18896,1.19,0.0,-110.97,EURUSD,(SHORT) Position closed by execution
4752837,2021-06-30 15:00:00,2021-06-30 17:00:00,BUY,LOSS,1.18824,1.18741,1.1868,0.0,-269.0,EURUSD,(LONG) Position closed by execution
4752838,2021-06-30 18:00:00,2021-06-30 21:00:00,SELL,LOSS,1.18487,1.1853,1.1863,0.0,-137.19,EURUSD,(SHORT) Position closed by execution
4752839,2021-06-30 22:00:00,2021-07-01 00:00:00,BUY,LOSS,1.18588,1.18577,1.1845,0.0,-34.86,EURUSD,(LONG) Position closed by execution
4752840,2021-07-01 01:00:00,2021-07-01 07:00:00,SELL,WIN,1.18578,1.18506,1.1872,0.0,227.57,EURUSD,(SHORT) Position closed by execution
4752841,2021-07-01 08:00:00,2021-07-01 10:00:00,BUY,WIN,1.18435,1.18548,1.1829,0.0,361.58,EURUSD,(LONG) Position closed by execution
4752842,2021-07-01 11:00:00,2021-07-01 13:00:00,SELL,LOSS,1.18447,1.18544,1.1859,0.0,-316.24,EURUSD,(SHORT) Position closed by execution
4752843,2021-07-01 14:00:00,2021-07-01 18:00:00,BUY,LOSS,1.18769,1.18683,1.1863,0.0,-276.17,EURUSD,(LONG) Position closed by execution
4752844,2021-07-01 19:00:00,2021-07-01 21:00:00,SELL,WIN,1.18491,1.18471,1.1863,0.0,63.18,EURUSD,(SHORT) Position closed by execution
4752845,2021-07-01 22:00:00,2021-07-02 00:00:00,BUY,WIN,1.18468,1.18498,1.1833,0.0,95.11,EURUSD,(LONG) Position closed by execution
4752846,2021-07-02 01:00:00,2021-07-02 08:00:00,SELL,WIN,1.18465,1.18447,1.1861,0.0,57.32,EURUSD,(SHORT) Position closed by execution
4752847,2021-07-02 09:00:00,2021-07-02 11:00:00,BUY,LOSS,1.1839,1.18245,1.1825,0.0,-462.45,EURUSD,(LONG) Stop loss hit - failed trade
4752848,2021-07-02 12:00:00,2021-07-02 14:00:00,SELL,LOSS,1.18228,1.18272,1.1837,0.0,-136.98,EURUSD,(SHORT) Position closed by execution
4752849,2021-07-02 15:00:00,2021-07-02 17:00:00,BUY,LOSS,1.18476,1.1845,1.1833,0.0,-80.47,EURUSD,(LONG) Position closed by execution
4752850,2021-07-02 18:00:00,2021-07-02 20:00:00,SELL,WIN,1.18474,1.18436,1.1862,0.0,117.07,EURUSD,(SHORT) Position closed by execution
4752851,2021-07-02 21:00:00,2021-07-02 23:00:00,BUY,LOSS,1.18681,1.1865,1.1854,0.0,-96.3,EURUSD,(LONG) Position closed by execution
4752852,2021-07-05 00:00:00,2021-07-05 07:00:00,SELL,WIN,1.187,1.1853,1.1884,0.0,524.77,EURUSD,(SHORT) Position closed by execution
4752853,2021-07-05 08:00:00,2021-07-05 11:00:00,SELL,LOSS,1.18532,1.18717,1.1867,0.0,-588.21,EURUSD,(SHORT) Stop loss hit - failed trade
4752854,2021-07-05 12:00:00,2021-07-05 14:00:00,SELL,LOSS,1.18762,1.1877,1.189,0.0,-24.67,EURUSD,(SHORT) Position closed by execution
4752855,2021-07-05 15:00:00,2021-07-05 17:00:00,BUY,WIN,1.18634,1.18652,1.1849,0.0,55.35,EURUSD,(LONG) Position closed by execution
4752856,2021-07-05 18:00:00,2021-07-05 20:00:00,SELL,LOSS,1.18662,1.18678,1.188,0.0,-49.37,EURUSD,(SHORT) Position closed by execution
4752857,2021-07-05 21:00:00,2021-07-06 08:00:00,SELL,LOSS,1.18689,1.18743,1.1883,0.0,-166.26,EURUSD,(SHORT) Position closed by execution
4752858,2021-07-06 09:00:00,2021-07-06 11:00:00,BUY,LOSS,1.18904,1.18723,1.1876,0.0,-552.14,EURUSD,(LONG) Stop loss hit - failed trade
4752859,2021-07-06 12:00:00,2021-07-06 15:00:00,SELL,LOSS,1.18402,1.18403,1.1854,0.0,-2.96,EURUSD,(SHORT) Position closed by execution
4752860,2021-07-06 16:00:00,2021-07-06 18:00:00,BUY,LOSS,1.18329,1.18292,1.1819,0.0,-109.05,EURUSD,(LONG) Position closed by execution
4752861,2021-07-06 19:00:00,2021-07-06 21:00:00,SELL,LOSS,1.18146,1.18233,1.1829,0.0,-254.68,EURUSD,(SHORT) Position closed by execution
4752862,2021-07-06 22:00:00,2021-07-07 00:00:00,BUY,WIN,1.18222,1.18234,1.1808,0.0,34.61,EURUSD,(LONG) Position closed by execution
4752863,2021-07-07 01:00:00,2021-07-07 08:00:00,SELL,LOSS,1.18201,1.18237,1.1834,0.0,-104.08,EURUSD,(SHORT) Position closed by execution
4752864,2021-07-07 09:00:00,2021-07-07 11:00:00,BUY,LOSS,1.1827,1.18255,1.1813,0.0,-43.12,EURUSD,(LONG) Position closed by execution
4752865,2021-07-07 12:00:00,2021-07-07 14:00:00,SELL,WIN,1.18288,1.18202,1.1843,0.0,246.42,EURUSD,(SHORT) Position closed by execution
4752866,2021-07-07 15:00:00,2021-07-07 20:00:00,SELL,WIN,1.18158,1.18002,1.183,0.0,452.62,EURUSD,(SHORT) Position closed by execution
4752867,2021-07-07 21:00:00,2021-07-07 23:00:00,BUY,LOSS,1.18056,1.17953,1.1791,0.0,-306.48,EURUSD,(LONG) Position closed by execution
4752868,2021-07-08 00:00:00,2021-07-08 06:00:00,SELL,WIN,1.17938,1.17905,1.1808,0.0,96.46,EURUSD,(SHORT) Position closed by execution
4752869,2021-07-08 07:00:00,2021-07-08 10:00:00,BUY,WIN,1.17962,1.17972,1.1782,0.0,29.4,EURUSD,(LONG) Position closed by execution
4752870,2021-07-08 11:00:00,2021-07-08 13:00:00,SELL,LOSS,1.18221,1.18336,1.1836,0.0,-339.84,EURUSD,(SHORT) Position closed by execution
4752871,2021-07-08 14:00:00,2021-07-08 16:00:00,SELL,LOSS,1.18341,1.18515,1.1848,0.0,-505.1,EURUSD,(SHORT) Stop loss hit - failed trade
4752872,2021-07-08 18:00:00,2021-07-08 20:00:00,SELL,LOSS,1.184,1.18446,1.1854,0.0,-129.59,EURUSD,(SHORT) Position closed by execution
4752873,2021-07-08 23:00:00,2021-07-09 07:00:00,SELL,WIN,1.18463,1.18393,1.1861,0.0,195.57,EURUSD,(SHORT) Position closed by execution
4752874,2021-07-09 08:00:00,2021-07-09 10:00:00,BUY,LOSS,1.18346,1.18278,1.182,0.0,-192.03,EURUSD,(LONG) Position closed by execution
4752875,2021-07-09 11:00:00,2021-07-09 13:00:00,SELL,LOSS,1.18323,1.18553,1.1847,0.0,-643.64,EURUSD,(SHORT) Stop loss hit - failed trade
4752876,2021-07-09 14:00:00,2021-07-09 16:00:00,BUY,WIN,1.18558,1.18686,1.1842,0.0,344.82,EURUSD,(LONG) Position closed by execution
4752877,2021-07-09 17:00:00,2021-07-09 21:00:00,SELL,LOSS,1.18644,1.18732,1.1879,0.0,-242.25,EURUSD,(SHORT) Position closed by execution
4752878,2021-07-09 22:00:00,2021-07-12 00:00:00,BUY,LOSS,1.18798,1.18773,1.1866,0.0,-67.84,EURUSD,(LONG) Position closed by execution
4752879,2021-07-12 01:00:00,2021-07-12 04:00:00,SELL,WIN,1.18757,1.18755,1.189,0.0,5.39,EURUSD,(SHORT) Position closed by execution
4752880,2021-07-12 05:00:00,2021-07-12 08:00:00,BUY,LOSS,1.18716,1.18685,1.1857,0.0,-83.73,EURUSD,(LONG) Position closed by execution
4752881,2021-07-12 09:00:00,2021-07-12 11:00:00,BUY,WIN,1.18625,1.18774,1.1848,0.0,400.61,EURUSD,(LONG) Position closed by execution
4752882,2021-07-12 12:00:00,2021-07-12 14:00:00,SELL,WIN,1.18528,1.18452,1.1867,0.0,208.85,EURUSD,(SHORT) Position closed by execution
4752883,2021-07-12 15:00:00,2021-07-12 17:00:00,BUY,WIN,1.18532,1.18654,1.1839,0.0,340.1,EURUSD,(LONG) Position closed by execution
4752884,2021-07-12 18:00:00,2021-07-12 20:00:00,SELL,WIN,1.18577,1.18576,1.1872,0.0,2.83,EURUSD,(SHORT) Position closed by execution
4752885,2021-07-12 21:00:00,2021-07-12 23:00:00,BUY,WIN,1.18579,1.18601,1.1844,0.0,62.55,EURUSD,(LONG) Position closed by execution
4752886,2021-07-13 00:00:00,2021-07-13 07:00:00,SELL,LOSS,1.18619,1.18698,1.1876,0.0,-225.68,EURUSD,(SHORT) Position closed by execution
4752887,2021-07-13 08:00:00,2021-07-13 14:00:00,SELL,WIN,1.18572,1.18467,1.1871,0.0,295.39,EURUSD,(SHORT) Position closed by execution
4752888,2021-07-13 15:00:00,2021-07-13 17:00:00,BUY,WIN,1.17995,1.18212,1.1785,0.0,619.85,EURUSD,(LONG) Position closed by execution
4752889,2021-07-13 18:00:00,2021-07-13 20:00:00,SELL,WIN,1.18123,1.18044,1.1827,0.0,233.47,EURUSD,(SHORT) Position closed by execution
4752890,2021-07-13 21:00:00,2021-07-13 23:00:00,BUY,LOSS,1.17825,1.1774,1.1768,0.0,-253.86,EURUSD,(LONG) Position closed by execution
4752891,2021-07-14 00:00:00,2021-07-14 02:00:00,SELL,LOSS,1.17779,1.17785,1.1792,0.0,-17.68,EURUSD,(SHORT) Position closed by execution
4752892,2021-07-14 03:00:00,2021-07-14 08:00:00,SELL,LOSS,1.17764,1.17837,1.1791,0.0,-214.92,EURUSD,(SHORT) Position closed by execution
4752893,2021-07-14 09:00:00,2021-07-14 11:00:00,BUY,LOSS,1.17916,1.17839,1.1777,0.0,-223.95,EURUSD,(LONG) Position closed by execution
4752894,2021-07-14 12:00:00,2021-07-14 14:00:00,SELL,LOSS,1.17936,1.17976,1.1808,0.0,-114.99,EURUSD,(SHORT) Position closed by execution
4752895,2021-07-14 15:00:00,2021-07-14 17:00:00,BUY,WIN,1.1822,1.18225,1.1808,0.0,14.3,EURUSD,(LONG) Position closed by execution
4752896,2021-07-14 18:00:00,2021-07-14 21:00:00,SELL,LOSS,1.18256,1.18261,1.184,0.0,-14.33,EURUSD,(SHORT) Position closed by execution
4752897,2021-07-14 23:00:00,2021-07-15 07:00:00,SELL,WIN,1.18363,1.18321,1.1851,0.0,120.27,EURUSD,(SHORT) Position closed by execution
4752898,2021-07-15 08:00:00,2021-07-15 10:00:00,BUY,LOSS,1.1842,1.1835,1.1828,0.0,-201.92,EURUSD,(LONG) Position closed by execution
4752899,2021-07-15 11:00:00,2021-07-15 14:00:00,SELL,WIN,1.18491,1.18175,1.1863,0.0,899.53,EURUSD,(SHORT) Position closed by execution
4752900,2021-07-15 16:00:00,2021-07-15 21:00:00,SELL,WIN,1.18169,1.1804,1.1831,0.0,386.07,EURUSD,(SHORT) Position closed by execution
4752901,2021-07-15 22:00:00,2021-07-16 07:00:00,SELL,WIN,1.18128,1.18117,1.1827,0.0,33.64,EURUSD,(SHORT) Position closed by execution
