id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5765319,2022-03-24 23:00:00,2022-03-25 01:00:00,SELL,WIN,1.0997,1.09965,1.1023,0.0,3.73,EURUSD,(SHORT) Position closed by execution
5765320,2022-03-25 02:00:00,2022-03-25 04:00:00,BUY,WIN,1.10086,1.1009,1.0983,0.0,2.98,EURUSD,(LONG) Position closed by execution
5765321,2022-03-25 05:00:00,2022-03-25 10:00:00,SELL,WIN,1.10286,1.10279,1.1055,0.0,5.24,EURUSD,(SHORT) Position closed by execution
5765322,2022-03-25 11:00:00,2022-03-25 17:00:00,BUY,LOSS,1.10161,1.10115,1.099,0.0,-34.49,EURUSD,(LONG) Position closed by execution
5765323,2022-03-25 19:00:00,2022-03-25 23:00:00,SELL,WIN,1.09878,1.09835,1.1014,0.0,32.01,EURUSD,(SHORT) Position closed by execution
5765324,2022-03-28 01:00:00,2022-03-28 03:00:00,SELL,LOSS,1.09813,1.09815,1.1007,0.0,-1.5,EURUSD,(SHORT) Position closed by execution
5765325,2022-03-28 04:00:00,2022-03-28 06:00:00,BUY,WIN,1.09543,1.09555,1.0928,0.0,8.93,EURUSD,(LONG) Position closed by execution
5765326,2022-03-28 07:00:00,2022-03-28 11:00:00,SELL,WIN,1.09543,1.09515,1.098,0.0,20.87,EURUSD,(SHORT) Position closed by execution
5765327,2022-03-28 12:00:00,2022-03-28 14:00:00,BUY,WIN,1.09796,1.09886,1.0954,0.0,67.5,EURUSD,(LONG) Position closed by execution
5765328,2022-03-28 15:00:00,2022-03-28 19:00:00,SELL,LOSS,1.09566,1.09764,1.0983,0.0,-149.5,EURUSD,(SHORT) Position closed by execution
5765329,2022-03-28 20:00:00,2022-03-29 02:00:00,SELL,LOSS,1.09831,1.09888,1.1009,0.0,-42.37,EURUSD,(SHORT) Position closed by execution
5765330,2022-03-29 03:00:00,2022-03-29 08:00:00,SELL,LOSS,1.09738,1.09854,1.1,0.0,-85.78,EURUSD,(SHORT) Position closed by execution
5765331,2022-03-29 09:00:00,2022-03-29 11:00:00,BUY,LOSS,1.10034,1.10001,1.0977,0.0,-24.2,EURUSD,(LONG) Position closed by execution
5765332,2022-03-29 12:00:00,2022-03-29 15:00:00,SELL,LOSS,1.10374,1.10846,1.1063,0.0,-347.75,EURUSD,(SHORT) Stop loss hit - failed trade
5765333,2022-03-29 16:00:00,2022-03-29 18:00:00,SELL,WIN,1.11297,1.11,1.1156,0.0,210.29,EURUSD,(SHORT) Position closed by execution
5765334,2022-03-29 19:00:00,2022-03-30 00:00:00,SELL,LOSS,1.10804,1.10862,1.1106,0.0,-42.07,EURUSD,(SHORT) Position closed by execution
5765335,2022-03-30 01:00:00,2022-03-30 03:00:00,BUY,LOSS,1.10919,1.10912,1.1066,0.0,-5.06,EURUSD,(LONG) Position closed by execution
5765336,2022-03-30 04:00:00,2022-03-30 08:00:00,SELL,LOSS,1.11045,1.11107,1.1131,0.0,-44.82,EURUSD,(SHORT) Position closed by execution
5765337,2022-03-30 09:00:00,2022-03-30 12:00:00,SELL,LOSS,1.1112,1.11564,1.1138,0.0,-320.5,EURUSD,(SHORT) Stop loss hit - failed trade
5765338,2022-03-30 13:00:00,2022-03-30 16:00:00,BUY,LOSS,1.11292,1.11251,1.1103,0.0,-28.4,EURUSD,(LONG) Position closed by execution
5765339,2022-03-30 17:00:00,2022-03-30 19:00:00,SELL,LOSS,1.11626,1.11631,1.1189,0.0,-3.47,EURUSD,(SHORT) Position closed by execution
5765340,2022-03-30 20:00:00,2022-03-30 22:00:00,BUY,WIN,1.11484,1.1161,1.1122,0.0,87.17,EURUSD,(LONG) Position closed by execution
5765341,2022-03-30 23:00:00,2022-03-31 03:00:00,SELL,LOSS,1.1158,1.11612,1.1184,0.0,-22.39,EURUSD,(SHORT) Position closed by execution
5765342,2022-03-31 04:00:00,2022-03-31 07:00:00,SELL,WIN,1.11763,1.11641,1.1202,0.0,85.1,EURUSD,(SHORT) Position closed by execution
5765343,2022-03-31 08:00:00,2022-03-31 10:00:00,BUY,WIN,1.1166,1.11686,1.114,0.0,18.33,EURUSD,(LONG) Position closed by execution
5765344,2022-03-31 11:00:00,2022-03-31 13:00:00,BUY,LOSS,1.11294,1.11117,1.1103,0.0,-124.48,EURUSD,(LONG) Position closed by execution
5765345,2022-03-31 15:00:00,2022-03-31 18:00:00,SELL,LOSS,1.11022,1.112,1.1128,0.0,-123.38,EURUSD,(SHORT) Position closed by execution
5765346,2022-03-31 19:00:00,2022-04-01 04:00:00,SELL,WIN,1.10819,1.10673,1.1108,0.0,99.17,EURUSD,(SHORT) Position closed by execution
5765347,2022-04-01 05:00:00,2022-04-01 07:00:00,SELL,LOSS,1.10648,1.10654,1.1091,0.0,-4.14,EURUSD,(SHORT) Position closed by execution
5765348,2022-04-01 08:00:00,2022-04-01 10:00:00,BUY,WIN,1.1068,1.10742,1.1042,0.0,42.63,EURUSD,(LONG) Position closed by execution
5765349,2022-04-01 11:00:00,2022-04-01 14:00:00,BUY,WIN,1.10608,1.10673,1.1035,0.0,44.91,EURUSD,(LONG) Position closed by execution
5765350,2022-04-01 15:00:00,2022-04-01 18:00:00,SELL,WIN,1.10441,1.10373,1.107,0.0,47.11,EURUSD,(SHORT) Position closed by execution
5765351,2022-04-01 19:00:00,2022-04-01 21:00:00,SELL,WIN,1.10404,1.10397,1.1066,0.0,4.87,EURUSD,(SHORT) Position closed by execution
5765352,2022-04-01 22:00:00,2022-04-04 01:00:00,SELL,WIN,1.10478,1.10381,1.1074,0.0,67.64,EURUSD,(SHORT) Position closed by execution
5765353,2022-04-04 02:00:00,2022-04-04 04:00:00,SELL,LOSS,1.10457,1.10493,1.1072,0.0,-25.35,EURUSD,(SHORT) Position closed by execution
5765354,2022-04-04 05:00:00,2022-04-04 09:00:00,SELL,LOSS,1.10489,1.10512,1.1075,0.0,-16.15,EURUSD,(SHORT) Position closed by execution
5765355,2022-04-04 10:00:00,2022-04-04 12:00:00,BUY,LOSS,1.10314,1.10223,1.1005,0.0,-63.59,EURUSD,(LONG) Position closed by execution
5765356,2022-04-04 13:00:00,2022-04-04 15:00:00,BUY,LOSS,1.10012,1.09968,1.0975,0.0,-30.44,EURUSD,(LONG) Position closed by execution
5765357,2022-04-04 16:00:00,2022-04-04 19:00:00,BUY,WIN,1.09926,1.09931,1.0967,0.0,3.43,EURUSD,(LONG) Position closed by execution
5765358,2022-04-04 20:00:00,2022-04-04 22:00:00,SELL,LOSS,1.09639,1.09713,1.099,0.0,-50.9,EURUSD,(SHORT) Position closed by execution
5765359,2022-04-04 23:00:00,2022-04-05 03:00:00,SELL,LOSS,1.09722,1.09752,1.0998,0.0,-20.52,EURUSD,(SHORT) Position closed by execution
5765360,2022-04-05 04:00:00,2022-04-05 06:00:00,BUY,WIN,1.09683,1.09694,1.0942,0.0,7.49,EURUSD,(LONG) Position closed by execution
5765361,2022-04-05 07:00:00,2022-04-05 12:00:00,SELL,LOSS,1.09643,1.09679,1.099,0.0,-24.57,EURUSD,(SHORT) Position closed by execution
5765362,2022-04-05 13:00:00,2022-04-05 18:00:00,SELL,WIN,1.09696,1.09382,1.0996,0.0,212.96,EURUSD,(SHORT) Position closed by execution
5765363,2022-04-05 19:00:00,2022-04-05 22:00:00,BUY,LOSS,1.09143,1.09046,1.0888,0.0,-67.33,EURUSD,(LONG) Position closed by execution
5765364,2022-04-05 23:00:00,2022-04-06 01:00:00,SELL,WIN,1.09057,1.09051,1.0932,0.0,4.12,EURUSD,(SHORT) Position closed by execution
5765365,2022-04-06 03:00:00,2022-04-06 09:00:00,SELL,WIN,1.08946,1.08837,1.0921,0.0,74.92,EURUSD,(SHORT) Position closed by execution
5765366,2022-04-06 10:00:00,2022-04-06 12:00:00,BUY,WIN,1.08954,1.09232,1.0869,0.0,193.53,EURUSD,(LONG) Position closed by execution
5765367,2022-04-06 13:00:00,2022-04-06 16:00:00,BUY,WIN,1.09121,1.09333,1.0886,0.0,151.16,EURUSD,(LONG) Position closed by execution
5765368,2022-04-06 18:00:00,2022-04-06 20:00:00,SELL,WIN,1.09104,1.09084,1.0936,0.0,14.47,EURUSD,(SHORT) Position closed by execution
5765369,2022-04-06 21:00:00,2022-04-07 02:00:00,SELL,WIN,1.08995,1.08961,1.0926,0.0,24.62,EURUSD,(SHORT) Position closed by execution
5765370,2022-04-07 03:00:00,2022-04-07 11:00:00,SELL,WIN,1.0912,1.08985,1.0938,0.0,98.1,EURUSD,(SHORT) Position closed by execution
5765371,2022-04-07 12:00:00,2022-04-07 17:00:00,SELL,LOSS,1.08922,1.09147,1.0918,0.0,-165.63,EURUSD,(SHORT) Position closed by execution
5765372,2022-04-07 18:00:00,2022-04-07 20:00:00,BUY,LOSS,1.08987,1.08773,1.0873,0.0,-154.03,EURUSD,(LONG) Position closed by execution
5765373,2022-04-07 21:00:00,2022-04-07 23:00:00,BUY,LOSS,1.08803,1.08723,1.0854,0.0,-56.53,EURUSD,(LONG) Position closed by execution
5765374,2022-04-08 00:00:00,2022-04-08 04:00:00,SELL,WIN,1.08787,1.08622,1.0905,0.0,115.67,EURUSD,(SHORT) Position closed by execution
5765375,2022-04-08 05:00:00,2022-04-08 08:00:00,SELL,WIN,1.08588,1.08549,1.0885,0.0,27.69,EURUSD,(SHORT) Position closed by execution
5765376,2022-04-08 09:00:00,2022-04-08 11:00:00,SELL,LOSS,1.08619,1.08674,1.0888,0.0,-39.25,EURUSD,(SHORT) Position closed by execution
5765377,2022-04-08 12:00:00,2022-04-08 16:00:00,SELL,WIN,1.08693,1.08532,1.0895,0.0,114.17,EURUSD,(SHORT) Position closed by execution
5765378,2022-04-08 17:00:00,2022-04-08 19:00:00,BUY,WIN,1.0873,1.08742,1.0847,0.0,8.63,EURUSD,(LONG) Position closed by execution
5765379,2022-04-08 20:00:00,2022-04-08 23:00:00,SELL,LOSS,1.08719,1.08782,1.0898,0.0,-45.44,EURUSD,(SHORT) Position closed by execution
5765380,2022-04-11 00:00:00,2022-04-11 03:00:00,SELL,WIN,1.09078,1.08844,1.0934,0.0,167.94,EURUSD,(SHORT) Position closed by execution
5765381,2022-04-11 05:00:00,2022-04-11 08:00:00,BUY,WIN,1.08766,1.08851,1.0851,0.0,62.2,EURUSD,(LONG) Position closed by execution
5765382,2022-04-11 09:00:00,2022-04-11 11:00:00,SELL,LOSS,1.08822,1.09099,1.0908,0.0,-204.63,EURUSD,(SHORT) Stop loss hit - failed trade
5765383,2022-04-11 12:00:00,2022-04-11 15:00:00,BUY,LOSS,1.09252,1.09011,1.0899,0.0,-173.76,EURUSD,(LONG) Position closed by execution
5765384,2022-04-11 16:00:00,2022-04-11 18:00:00,BUY,WIN,1.08812,1.08957,1.0855,0.0,102.37,EURUSD,(LONG) Position closed by execution
5765385,2022-04-11 19:00:00,2022-04-11 21:00:00,BUY,WIN,1.08778,1.08824,1.0852,0.0,32.82,EURUSD,(LONG) Position closed by execution
5765386,2022-04-11 22:00:00,2022-04-12 01:00:00,BUY,LOSS,1.08841,1.08827,1.0858,0.0,-10.04,EURUSD,(LONG) Position closed by execution
5765387,2022-04-12 02:00:00,2022-04-12 04:00:00,SELL,WIN,1.0877,1.08745,1.0903,0.0,17.87,EURUSD,(SHORT) Position closed by execution
5765388,2022-04-12 05:00:00,2022-04-12 08:00:00,BUY,WIN,1.08716,1.08794,1.0846,0.0,55.91,EURUSD,(LONG) Position closed by execution
5765389,2022-04-12 09:00:00,2022-04-12 16:00:00,SELL,LOSS,1.08606,1.08959,1.0887,0.0,-255.14,EURUSD,(SHORT) Stop loss hit - failed trade
5765390,2022-04-12 17:00:00,2022-04-12 21:00:00,SELL,WIN,1.08728,1.08285,1.0899,0.0,308.77,EURUSD,(SHORT) Position closed by execution
5765391,2022-04-12 22:00:00,2022-04-13 00:00:00,SELL,WIN,1.08307,1.0826,1.0857,0.0,33.95,EURUSD,(SHORT) Position closed by execution
5765392,2022-04-13 01:00:00,2022-04-13 04:00:00,BUY,LOSS,1.08282,1.08158,1.0802,0.0,-89.87,EURUSD,(LONG) Position closed by execution
5765393,2022-04-13 05:00:00,2022-04-13 07:00:00,BUY,WIN,1.08351,1.08374,1.0809,0.0,16.52,EURUSD,(LONG) Position closed by execution
5765394,2022-04-13 10:00:00,2022-04-13 12:00:00,BUY,LOSS,1.08382,1.0837,1.0812,0.0,-8.65,EURUSD,(LONG) Position closed by execution
5765395,2022-04-13 13:00:00,2022-04-13 19:00:00,SELL,LOSS,1.08269,1.08716,1.0853,0.0,-322.56,EURUSD,(SHORT) Stop loss hit - failed trade
5765396,2022-04-13 21:00:00,2022-04-14 01:00:00,SELL,LOSS,1.08857,1.08891,1.0912,0.0,-23.67,EURUSD,(SHORT) Position closed by execution
5765397,2022-04-14 02:00:00,2022-04-14 04:00:00,SELL,WIN,1.08952,1.08848,1.0921,0.0,72.11,EURUSD,(SHORT) Position closed by execution
5765398,2022-04-14 06:00:00,2022-04-14 08:00:00,BUY,WIN,1.09073,1.09122,1.0881,0.0,34.35,EURUSD,(LONG) Position closed by execution
5765399,2022-04-14 09:00:00,2022-04-14 11:00:00,BUY,LOSS,1.09182,1.09084,1.0892,0.0,-68.99,EURUSD,(LONG) Position closed by execution
5765400,2022-04-14 14:00:00,2022-04-14 16:00:00,SELL,WIN,1.08655,1.08476,1.0892,0.0,124.26,EURUSD,(SHORT) Position closed by execution
5765401,2022-04-14 17:00:00,2022-04-14 20:00:00,SELL,LOSS,1.07779,1.08161,1.0804,0.0,-268.39,EURUSD,(SHORT) Stop loss hit - failed trade
5765402,2022-04-14 21:00:00,2022-04-15 01:00:00,BUY,LOSS,1.08304,1.08259,1.0804,0.0,-30.65,EURUSD,(LONG) Position closed by execution
5765403,2022-04-15 02:00:00,2022-04-15 06:00:00,BUY,LOSS,1.08203,1.07975,1.0794,0.0,-154.26,EURUSD,(LONG) Position closed by execution
5765404,2022-04-15 08:00:00,2022-04-15 10:00:00,BUY,LOSS,1.08057,1.08028,1.078,0.0,-19.27,EURUSD,(LONG) Position closed by execution
5765405,2022-04-15 11:00:00,2022-04-15 14:00:00,SELL,WIN,1.08187,1.08084,1.0845,0.0,68.26,EURUSD,(SHORT) Position closed by execution
5765406,2022-04-15 15:00:00,2022-04-15 19:00:00,SELL,WIN,1.08128,1.08072,1.0839,0.0,37.42,EURUSD,(SHORT) Position closed by execution
5765407,2022-04-15 20:00:00,2022-04-15 22:00:00,BUY,WIN,1.08089,1.08095,1.0783,0.0,4.02,EURUSD,(LONG) Position closed by execution
5765408,2022-04-18 00:00:00,2022-04-18 02:00:00,BUY,WIN,1.08073,1.08206,1.0781,0.0,89.46,EURUSD,(LONG) Position closed by execution
5765409,2022-04-18 03:00:00,2022-04-18 07:00:00,SELL,WIN,1.0801,1.07931,1.0827,0.0,53.58,EURUSD,(SHORT) Position closed by execution
5765410,2022-04-18 08:00:00,2022-04-18 13:00:00,SELL,WIN,1.07945,1.07927,1.0821,0.0,12.28,EURUSD,(SHORT) Position closed by execution
5765411,2022-04-18 14:00:00,2022-04-18 16:00:00,BUY,LOSS,1.08095,1.08053,1.0783,0.0,-28.76,EURUSD,(LONG) Position closed by execution
5765412,2022-04-18 17:00:00,2022-04-18 19:00:00,SELL,WIN,1.07927,1.07837,1.0819,0.0,61.27,EURUSD,(SHORT) Position closed by execution
5765413,2022-04-18 20:00:00,2022-04-19 02:00:00,SELL,WIN,1.0783,1.07811,1.0809,0.0,13.02,EURUSD,(SHORT) Position closed by execution
5765414,2022-04-19 03:00:00,2022-04-19 05:00:00,BUY,LOSS,1.0779,1.07771,1.0753,0.0,-13.06,EURUSD,(LONG) Position closed by execution
5765415,2022-04-19 06:00:00,2022-04-19 08:00:00,BUY,LOSS,1.07726,1.07722,1.0747,0.0,-2.75,EURUSD,(LONG) Position closed by execution
5765416,2022-04-19 09:00:00,2022-04-19 11:00:00,BUY,WIN,1.07828,1.08019,1.0757,0.0,131.18,EURUSD,(LONG) Position closed by execution
5765417,2022-04-19 12:00:00,2022-04-19 15:00:00,SELL,WIN,1.07984,1.07959,1.0824,0.0,17.42,EURUSD,(SHORT) Position closed by execution
5765418,2022-04-19 16:00:00,2022-04-19 18:00:00,BUY,LOSS,1.08061,1.07856,1.078,0.0,-143.13,EURUSD,(LONG) Position closed by execution
5765419,2022-04-19 19:00:00,2022-04-19 23:00:00,SELL,WIN,1.07966,1.07889,1.0823,0.0,52.85,EURUSD,(SHORT) Position closed by execution
5765420,2022-04-20 00:00:00,2022-04-20 03:00:00,BUY,WIN,1.07885,1.07942,1.0762,0.0,39.39,EURUSD,(LONG) Position closed by execution
5765421,2022-04-20 04:00:00,2022-04-20 06:00:00,BUY,WIN,1.0797,1.08072,1.0771,0.0,70.91,EURUSD,(LONG) Position closed by execution
5765422,2022-04-20 07:00:00,2022-04-20 09:00:00,BUY,LOSS,1.08203,1.08166,1.0794,0.0,-25.98,EURUSD,(LONG) Position closed by execution
5765423,2022-04-20 10:00:00,2022-04-20 12:00:00,BUY,WIN,1.08093,1.08399,1.0783,0.0,214.55,EURUSD,(LONG) Position closed by execution
5765424,2022-04-20 13:00:00,2022-04-20 15:00:00,SELL,WIN,1.08588,1.08268,1.0885,0.0,229.81,EURUSD,(SHORT) Position closed by execution
5765425,2022-04-20 16:00:00,2022-04-20 21:00:00,SELL,LOSS,1.08418,1.08518,1.0868,0.0,-73.91,EURUSD,(SHORT) Position closed by execution
5765426,2022-04-20 22:00:00,2022-04-21 00:00:00,SELL,LOSS,1.08536,1.08543,1.088,0.0,-5.14,EURUSD,(SHORT) Position closed by execution
5765427,2022-04-21 01:00:00,2022-04-21 06:00:00,SELL,WIN,1.08529,1.08264,1.0879,0.0,193.63,EURUSD,(SHORT) Position closed by execution
5765428,2022-04-21 07:00:00,2022-04-21 10:00:00,SELL,LOSS,1.08323,1.09023,1.0858,0.0,-526.45,EURUSD,(SHORT) Stop loss hit - failed trade
5765429,2022-04-21 12:00:00,2022-04-21 15:00:00,SELL,WIN,1.09142,1.08799,1.094,0.0,242.31,EURUSD,(SHORT) Position closed by execution
5765430,2022-04-21 16:00:00,2022-04-21 21:00:00,SELL,WIN,1.0872,1.08497,1.0898,0.0,161.61,EURUSD,(SHORT) Position closed by execution
5765431,2022-04-21 22:00:00,2022-04-22 01:00:00,SELL,WIN,1.08385,1.08349,1.0865,0.0,26.53,EURUSD,(SHORT) Position closed by execution
5765432,2022-04-22 02:00:00,2022-04-22 05:00:00,SELL,LOSS,1.0835,1.08408,1.0861,0.0,-42.92,EURUSD,(SHORT) Position closed by execution
5765433,2022-04-22 06:00:00,2022-04-22 11:00:00,SELL,WIN,1.08415,1.08065,1.0868,0.0,256.86,EURUSD,(SHORT) Position closed by execution
5765434,2022-04-22 12:00:00,2022-04-22 14:00:00,SELL,LOSS,1.08058,1.08158,1.0832,0.0,-75.6,EURUSD,(SHORT) Position closed by execution
5765435,2022-04-22 15:00:00,2022-04-22 21:00:00,SELL,WIN,1.08194,1.07878,1.0845,0.0,236.26,EURUSD,(SHORT) Position closed by execution
5765436,2022-04-22 22:00:00,2022-04-25 01:00:00,BUY,WIN,1.07932,1.08061,1.0767,0.0,99.14,EURUSD,(LONG) Position closed by execution
5765437,2022-04-25 02:00:00,2022-04-25 06:00:00,SELL,WIN,1.08093,1.07813,1.0835,0.0,217.0,EURUSD,(SHORT) Position closed by execution
5765438,2022-04-25 07:00:00,2022-04-25 09:00:00,SELL,LOSS,1.07742,1.07758,1.08,0.0,-12.69,EURUSD,(SHORT) Position closed by execution
5765439,2022-04-25 10:00:00,2022-04-25 16:00:00,SELL,LOSS,1.07383,1.07426,1.0764,0.0,-33.94,EURUSD,(SHORT) Position closed by execution
5765440,2022-04-25 17:00:00,2022-04-25 20:00:00,SELL,LOSS,1.07073,1.07154,1.0733,0.0,-63.54,EURUSD,(SHORT) Position closed by execution
5765441,2022-04-25 21:00:00,2022-04-26 06:00:00,SELL,LOSS,1.07098,1.07299,1.0736,0.0,-156.82,EURUSD,(SHORT) Position closed by execution
5765442,2022-04-26 07:00:00,2022-04-26 09:00:00,BUY,WIN,1.07282,1.07316,1.0702,0.0,26.08,EURUSD,(LONG) Position closed by execution
5765443,2022-04-26 10:00:00,2022-04-26 12:00:00,BUY,WIN,1.06762,1.0681,1.065,0.0,36.75,EURUSD,(LONG) Position closed by execution
5765444,2022-04-26 13:00:00,2022-04-26 17:00:00,BUY,LOSS,1.06896,1.06745,1.0664,0.0,-116.04,EURUSD,(LONG) Position closed by execution
5765445,2022-04-26 18:00:00,2022-04-26 20:00:00,BUY,LOSS,1.06593,1.06592,1.0633,0.0,-0.77,EURUSD,(LONG) Position closed by execution
5765446,2022-04-26 22:00:00,2022-04-27 01:00:00,SELL,WIN,1.0644,1.06386,1.067,0.0,40.83,EURUSD,(SHORT) Position closed by execution
5765447,2022-04-27 02:00:00,2022-04-27 08:00:00,SELL,LOSS,1.06426,1.06499,1.0669,0.0,-55.52,EURUSD,(SHORT) Position closed by execution
5765448,2022-04-27 09:00:00,2022-04-27 11:00:00,SELL,LOSS,1.06206,1.06235,1.0647,0.0,-21.88,EURUSD,(SHORT) Position closed by execution
5765449,2022-04-27 12:00:00,2022-04-27 15:00:00,BUY,LOSS,1.06133,1.05846,1.0587,0.0,-215.1,EURUSD,(LONG) Stop loss hit - failed trade
5765450,2022-04-27 16:00:00,2022-04-27 18:00:00,SELL,WIN,1.05484,1.0515,1.0574,0.0,242.85,EURUSD,(SHORT) Position closed by execution
5765451,2022-04-27 19:00:00,2022-04-27 22:00:00,BUY,LOSS,1.05628,1.05608,1.0537,0.0,-15.01,EURUSD,(LONG) Position closed by execution
5765452,2022-04-27 23:00:00,2022-04-28 01:00:00,SELL,WIN,1.05586,1.05544,1.0585,0.0,31.42,EURUSD,(SHORT) Position closed by execution
5765453,2022-04-28 02:00:00,2022-04-28 05:00:00,SELL,WIN,1.05544,1.05468,1.058,0.0,57.02,EURUSD,(SHORT) Position closed by execution
5765454,2022-04-28 06:00:00,2022-04-28 10:00:00,SELL,LOSS,1.05091,1.05246,1.0535,0.0,-116.79,EURUSD,(SHORT) Position closed by execution
5765455,2022-04-28 11:00:00,2022-04-28 17:00:00,SELL,WIN,1.0516,1.05084,1.0542,0.0,56.44,EURUSD,(SHORT) Position closed by execution
5765456,2022-04-28 20:00:00,2022-04-29 04:00:00,SELL,LOSS,1.04995,1.05158,1.0526,0.0,-121.91,EURUSD,(SHORT) Position closed by execution
5765457,2022-04-29 05:00:00,2022-04-29 10:00:00,BUY,WIN,1.05105,1.05438,1.0484,0.0,246.41,EURUSD,(LONG) Position closed by execution
5765458,2022-04-29 11:00:00,2022-04-29 13:00:00,BUY,WIN,1.05691,1.05781,1.0543,0.0,68.61,EURUSD,(LONG) Position closed by execution
5765459,2022-04-29 14:00:00,2022-04-29 16:00:00,BUY,LOSS,1.05446,1.05314,1.0519,0.0,-100.94,EURUSD,(LONG) Position closed by execution
5765460,2022-04-29 17:00:00,2022-04-29 19:00:00,SELL,WIN,1.05474,1.05404,1.0573,0.0,52.99,EURUSD,(SHORT) Position closed by execution
5765461,2022-04-29 20:00:00,2022-04-29 22:00:00,BUY,LOSS,1.05726,1.05698,1.0547,0.0,-21.39,EURUSD,(LONG) Position closed by execution
5765462,2022-04-29 23:00:00,2022-05-02 03:00:00,BUY,LOSS,1.05427,1.0535,1.0517,0.0,-58.47,EURUSD,(LONG) Position closed by execution
5765463,2022-05-02 04:00:00,2022-05-02 08:00:00,SELL,WIN,1.05245,1.05186,1.0551,0.0,44.44,EURUSD,(SHORT) Position closed by execution
5765464,2022-05-02 09:00:00,2022-05-02 14:00:00,BUY,LOSS,1.05485,1.05264,1.0522,0.0,-167.42,EURUSD,(LONG) Position closed by execution
5765465,2022-05-02 15:00:00,2022-05-02 17:00:00,BUY,WIN,1.05107,1.05236,1.0485,0.0,95.94,EURUSD,(LONG) Position closed by execution
5765466,2022-05-02 18:00:00,2022-05-02 20:00:00,SELL,WIN,1.05216,1.05093,1.0548,0.0,92.3,EURUSD,(SHORT) Position closed by execution
5765467,2022-05-02 22:00:00,2022-05-03 01:00:00,BUY,WIN,1.0504,1.05059,1.0478,0.0,14.39,EURUSD,(LONG) Position closed by execution
5765468,2022-05-03 02:00:00,2022-05-03 04:00:00,BUY,WIN,1.05096,1.05254,1.0484,0.0,120.12,EURUSD,(LONG) Position closed by execution
5765469,2022-05-03 05:00:00,2022-05-03 07:00:00,SELL,LOSS,1.05137,1.05185,1.054,0.0,-36.95,EURUSD,(SHORT) Position closed by execution
5765470,2022-05-03 08:00:00,2022-05-03 10:00:00,SELL,WIN,1.05075,1.04978,1.0534,0.0,74.2,EURUSD,(SHORT) Position closed by execution
5765471,2022-05-03 11:00:00,2022-05-03 13:00:00,SELL,LOSS,1.05002,1.05137,1.0526,0.0,-104.25,EURUSD,(SHORT) Position closed by execution
5765472,2022-05-03 14:00:00,2022-05-03 17:00:00,BUY,WIN,1.05378,1.05564,1.0512,0.0,142.62,EURUSD,(LONG) Position closed by execution
5765473,2022-05-03 18:00:00,2022-05-03 21:00:00,SELL,WIN,1.05319,1.05294,1.0558,0.0,19.4,EURUSD,(SHORT) Position closed by execution
5765474,2022-05-03 23:00:00,2022-05-04 05:00:00,BUY,WIN,1.05193,1.05293,1.0493,0.0,77.79,EURUSD,(LONG) Position closed by execution
5765475,2022-05-04 06:00:00,2022-05-04 09:00:00,BUY,LOSS,1.05162,1.05125,1.049,0.0,-28.98,EURUSD,(LONG) Position closed by execution
5765476,2022-05-04 10:00:00,2022-05-04 12:00:00,BUY,LOSS,1.05243,1.05222,1.0498,0.0,-16.42,EURUSD,(LONG) Position closed by execution
5765477,2022-05-04 13:00:00,2022-05-04 17:00:00,BUY,WIN,1.05298,1.05325,1.0504,0.0,21.07,EURUSD,(LONG) Position closed by execution
5765478,2022-05-04 18:00:00,2022-05-04 20:00:00,BUY,WIN,1.05404,1.05491,1.0514,0.0,68.18,EURUSD,(LONG) Position closed by execution
5765479,2022-05-04 21:00:00,2022-05-05 00:00:00,SELL,LOSS,1.06158,1.06193,1.0642,0.0,-27.82,EURUSD,(SHORT) Position closed by execution
5765480,2022-05-05 01:00:00,2022-05-05 09:00:00,SELL,LOSS,1.0606,1.0612,1.0632,0.0,-47.52,EURUSD,(SHORT) Position closed by execution
5765481,2022-05-05 10:00:00,2022-05-05 19:00:00,SELL,WIN,1.05978,1.05068,1.0624,0.0,709.85,EURUSD,(SHORT) Position closed by execution
5765482,2022-05-05 21:00:00,2022-05-05 23:00:00,SELL,LOSS,1.05162,1.05506,1.0542,0.0,-289.28,EURUSD,(SHORT) Stop loss hit - failed trade
5765483,2022-05-06 00:00:00,2022-05-06 06:00:00,SELL,WIN,1.05391,1.05287,1.0565,0.0,84.83,EURUSD,(SHORT) Position closed by execution
5765484,2022-05-06 07:00:00,2022-05-06 09:00:00,SELL,WIN,1.05326,1.05228,1.0559,0.0,80.56,EURUSD,(SHORT) Position closed by execution
5765485,2022-05-06 10:00:00,2022-05-06 12:00:00,SELL,LOSS,1.05213,1.05574,1.0547,0.0,-300.14,EURUSD,(SHORT) Stop loss hit - failed trade
5765486,2022-05-06 13:00:00,2022-05-06 16:00:00,SELL,WIN,1.05887,1.05541,1.0615,0.0,279.13,EURUSD,(SHORT) Position closed by execution
5765487,2022-05-06 17:00:00,2022-05-06 20:00:00,BUY,LOSS,1.05817,1.05692,1.0556,0.0,-103.84,EURUSD,(LONG) Position closed by execution
5765488,2022-05-06 21:00:00,2022-05-09 00:00:00,SELL,WIN,1.05474,1.05446,1.0573,0.0,22.96,EURUSD,(SHORT) Position closed by execution
