id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5525,2017-08-29 20:00:00,2017-08-29 23:00:00,BUY,LOSS,1.2001,1.19684,1.198,0.0,-267.22,EURUSD,(LONG) Stop loss hit - failed trade
5526,2017-08-30 01:00:00,2017-08-30 03:00:00,BUY,LOSS,1.19745,1.19698,1.1953,0.0,-37.12,EURUSD,(LONG) Position closed by execution
5527,2017-08-30 05:00:00,2017-08-30 07:00:00,BUY,WIN,1.19766,1.19823,1.1955,0.0,44.81,EURUSD,(LONG) Position closed by execution
5528,2017-08-30 08:00:00,2017-08-30 11:00:00,BUY,LOSS,1.19652,1.19565,1.1944,0.0,-68.7,EURUSD,(LONG) Position closed by execution
5529,2017-08-30 13:00:00,2017-08-30 16:00:00,SELL,WIN,1.19484,1.19183,1.197,0.0,234.58,EURUSD,(SHORT) Position closed by execution
5530,2017-08-30 18:00:00,2017-08-31 00:00:00,SELL,WIN,1.19266,1.18841,1.1948,0.0,341.43,EURUSD,(SHORT) Position closed by execution
5531,2017-08-31 01:00:00,2017-08-31 05:00:00,SELL,WIN,1.18961,1.18776,1.1917,0.0,155.61,EURUSD,(SHORT) Position closed by execution
5532,2017-08-31 06:00:00,2017-08-31 09:00:00,SELL,WIN,1.18743,1.18733,1.1896,0.0,8.57,EURUSD,(SHORT) Position closed by execution
5533,2017-08-31 10:00:00,2017-08-31 14:00:00,BUY,LOSS,1.18912,1.1861,1.187,0.0,-259.23,EURUSD,(LONG) Stop loss hit - failed trade
5534,2017-08-31 15:00:00,2017-08-31 17:00:00,BUY,WIN,1.18433,1.18536,1.1822,0.0,85.36,EURUSD,(LONG) Position closed by execution
5535,2017-08-31 22:00:00,2017-09-01 03:00:00,BUY,WIN,1.19051,1.19091,1.1884,0.0,33.68,EURUSD,(LONG) Position closed by execution
5536,2017-09-01 04:00:00,2017-09-01 06:00:00,BUY,LOSS,1.19076,1.19055,1.1886,0.0,-17.77,EURUSD,(LONG) Position closed by execution
5537,2017-09-01 07:00:00,2017-09-01 09:00:00,BUY,LOSS,1.18975,1.1895,1.1876,0.0,-21.09,EURUSD,(LONG) Position closed by execution
5538,2017-09-01 10:00:00,2017-09-01 14:00:00,SELL,LOSS,1.18859,1.19151,1.1907,0.0,-245.92,EURUSD,(SHORT) Stop loss hit - failed trade
5539,2017-09-01 16:00:00,2017-09-01 23:00:00,SELL,WIN,1.18659,1.18649,1.1887,0.0,8.1,EURUSD,(SHORT) Position closed by execution
5540,2017-09-04 01:00:00,2017-09-04 03:00:00,SELL,LOSS,1.18781,1.18819,1.1899,0.0,-30.91,EURUSD,(SHORT) Position closed by execution
5541,2017-09-04 05:00:00,2017-09-04 11:00:00,BUY,WIN,1.18837,1.18993,1.1862,0.0,126.49,EURUSD,(LONG) Position closed by execution
5542,2017-09-04 12:00:00,2017-09-04 14:00:00,SELL,WIN,1.19153,1.19109,1.1937,0.0,36.33,EURUSD,(SHORT) Position closed by execution
5543,2017-09-04 15:00:00,2017-09-04 17:00:00,SELL,LOSS,1.18967,1.19035,1.1918,0.0,-56.41,EURUSD,(SHORT) Position closed by execution
5544,2017-09-04 18:00:00,2017-09-05 00:00:00,SELL,WIN,1.19162,1.18929,1.1937,0.0,191.61,EURUSD,(SHORT) Position closed by execution
5545,2017-09-05 01:00:00,2017-09-05 03:00:00,BUY,LOSS,1.18982,1.18928,1.1877,0.0,-45.58,EURUSD,(LONG) Position closed by execution
5546,2017-09-05 05:00:00,2017-09-05 10:00:00,SELL,WIN,1.1906,1.19027,1.1927,0.0,27.69,EURUSD,(SHORT) Position closed by execution
5547,2017-09-05 11:00:00,2017-09-05 13:00:00,SELL,WIN,1.18847,1.18822,1.1906,0.0,21.02,EURUSD,(SHORT) Position closed by execution
5548,2017-09-05 16:00:00,2017-09-05 18:00:00,SELL,LOSS,1.18885,1.19182,1.191,0.0,-251.27,EURUSD,(SHORT) Stop loss hit - failed trade
5549,2017-09-05 19:00:00,2017-09-06 02:00:00,BUY,WIN,1.19032,1.19205,1.1882,0.0,141.49,EURUSD,(LONG) Position closed by execution
5550,2017-09-06 03:00:00,2017-09-06 05:00:00,SELL,WIN,1.19216,1.19086,1.1943,0.0,108.28,EURUSD,(SHORT) Position closed by execution
5551,2017-09-06 06:00:00,2017-09-06 08:00:00,SELL,LOSS,1.19102,1.19142,1.1931,0.0,-33.83,EURUSD,(SHORT) Position closed by execution
5552,2017-09-06 09:00:00,2017-09-06 14:00:00,BUY,WIN,1.19219,1.19288,1.1901,0.0,58.14,EURUSD,(LONG) Position closed by execution
5553,2017-09-06 15:00:00,2017-09-06 18:00:00,BUY,WIN,1.19318,1.19396,1.1911,0.0,66.3,EURUSD,(LONG) Position closed by execution
5554,2017-09-06 21:00:00,2017-09-07 01:00:00,BUY,WIN,1.19122,1.1921,1.1891,0.0,75.34,EURUSD,(LONG) Position closed by execution
5555,2017-09-07 02:00:00,2017-09-07 09:00:00,BUY,LOSS,1.19264,1.19228,1.1905,0.0,-31.14,EURUSD,(LONG) Position closed by execution
5556,2017-09-07 10:00:00,2017-09-07 13:00:00,SELL,LOSS,1.19537,1.19805,1.1975,0.0,-231.96,EURUSD,(SHORT) Stop loss hit - failed trade
5557,2017-09-07 14:00:00,2017-09-07 16:00:00,SELL,LOSS,1.19738,1.20424,1.1995,0.0,-578.74,EURUSD,(SHORT) Stop loss hit - failed trade
5558,2017-09-07 17:00:00,2017-09-07 23:00:00,SELL,LOSS,1.20107,1.20199,1.2032,0.0,-71.45,EURUSD,(SHORT) Position closed by execution
5559,2017-09-08 00:00:00,2017-09-08 08:00:00,BUY,WIN,1.20188,1.20693,1.1998,0.0,389.63,EURUSD,(LONG) Position closed by execution
5560,2017-09-08 09:00:00,2017-09-08 12:00:00,SELL,WIN,1.2065,1.20636,1.2086,0.0,11.41,EURUSD,(SHORT) Position closed by execution
5561,2017-09-08 13:00:00,2017-09-11 01:00:00,SELL,WIN,1.20692,1.20216,1.209,0.0,387.43,EURUSD,(SHORT) Position closed by execution
5562,2017-09-11 02:00:00,2017-09-11 04:00:00,SELL,WIN,1.2017,1.20123,1.2038,0.0,40.28,EURUSD,(SHORT) Position closed by execution
5563,2017-09-11 06:00:00,2017-09-11 09:00:00,BUY,WIN,1.2014,1.20157,1.1993,0.0,14.64,EURUSD,(LONG) Position closed by execution
5564,2017-09-11 11:00:00,2017-09-11 13:00:00,BUY,LOSS,1.20214,1.20131,1.2,0.0,-71.68,EURUSD,(LONG) Position closed by execution
5565,2017-09-11 16:00:00,2017-09-11 19:00:00,SELL,WIN,1.1988,1.19631,1.2009,0.0,212.08,EURUSD,(SHORT) Position closed by execution
5566,2017-09-11 20:00:00,2017-09-11 23:00:00,SELL,WIN,1.19633,1.19526,1.1985,0.0,93.61,EURUSD,(SHORT) Position closed by execution
5567,2017-09-12 01:00:00,2017-09-12 09:00:00,BUY,LOSS,1.19624,1.19588,1.1941,0.0,-31.9,EURUSD,(LONG) Position closed by execution
5568,2017-09-12 12:00:00,2017-09-12 14:00:00,SELL,WIN,1.19614,1.19368,1.1983,0.0,216.64,EURUSD,(SHORT) Position closed by execution
5569,2017-09-12 15:00:00,2017-09-12 18:00:00,SELL,LOSS,1.19296,1.19537,1.1951,0.0,-218.44,EURUSD,(SHORT) Stop loss hit - failed trade
5570,2017-09-12 21:00:00,2017-09-12 23:00:00,BUY,LOSS,1.19695,1.19665,1.1948,0.0,-26.49,EURUSD,(LONG) Position closed by execution
5571,2017-09-13 01:00:00,2017-09-13 03:00:00,SELL,WIN,1.1972,1.19711,1.1993,0.0,7.91,EURUSD,(SHORT) Position closed by execution
5572,2017-09-13 04:00:00,2017-09-13 12:00:00,BUY,LOSS,1.19844,1.19791,1.1963,0.0,-46.73,EURUSD,(LONG) Position closed by execution
5573,2017-09-13 13:00:00,2017-09-14 02:00:00,SELL,WIN,1.19863,1.18938,1.2008,0.0,804.74,EURUSD,(SHORT) Position closed by execution
5574,2017-09-14 04:00:00,2017-09-14 11:00:00,SELL,LOSS,1.18762,1.19056,1.1897,0.0,-282.59,EURUSD,(SHORT) Stop loss hit - failed trade
5575,2017-09-14 12:00:00,2017-09-14 16:00:00,SELL,WIN,1.18954,1.18927,1.1917,0.0,25.06,EURUSD,(SHORT) Position closed by execution
5576,2017-09-14 17:00:00,2017-09-14 21:00:00,SELL,LOSS,1.18732,1.1918,1.1894,0.0,-418.1,EURUSD,(SHORT) Stop loss hit - failed trade
5577,2017-09-14 22:00:00,2017-09-15 09:00:00,SELL,LOSS,1.19051,1.19198,1.1926,0.0,-130.31,EURUSD,(SHORT) Position closed by execution
5578,2017-09-15 10:00:00,2017-09-15 14:00:00,SELL,LOSS,1.19208,1.19506,1.1942,0.0,-260.47,EURUSD,(SHORT) Stop loss hit - failed trade
5579,2017-09-15 15:00:00,2017-09-15 17:00:00,BUY,WIN,1.19741,1.19765,1.1953,0.0,20.31,EURUSD,(LONG) Position closed by execution
5580,2017-09-15 19:00:00,2017-09-18 00:00:00,SELL,LOSS,1.19453,1.19457,1.1967,0.0,-3.4,EURUSD,(SHORT) Position closed by execution
5581,2017-09-18 01:00:00,2017-09-18 03:00:00,SELL,WIN,1.19424,1.19377,1.1964,0.0,39.74,EURUSD,(SHORT) Position closed by execution
5582,2017-09-18 07:00:00,2017-09-18 12:00:00,SELL,WIN,1.19408,1.19388,1.1962,0.0,16.99,EURUSD,(SHORT) Position closed by execution
5583,2017-09-18 13:00:00,2017-09-18 21:00:00,SELL,WIN,1.19573,1.19366,1.1979,0.0,176.35,EURUSD,(SHORT) Position closed by execution
5584,2017-09-18 22:00:00,2017-09-19 03:00:00,SELL,LOSS,1.19527,1.19598,1.1974,0.0,-62.03,EURUSD,(SHORT) Position closed by execution
5585,2017-09-19 04:00:00,2017-09-19 07:00:00,BUY,WIN,1.1968,1.19706,1.1947,0.0,22.54,EURUSD,(LONG) Position closed by execution
5586,2017-09-19 08:00:00,2017-09-19 11:00:00,BUY,WIN,1.19825,1.19937,1.1961,0.0,97.6,EURUSD,(LONG) Position closed by execution
5587,2017-09-19 12:00:00,2017-09-19 18:00:00,BUY,LOSS,1.19889,1.19775,1.1968,0.0,-100.49,EURUSD,(LONG) Position closed by execution
5588,2017-09-19 19:00:00,2017-09-20 02:00:00,BUY,WIN,1.19738,1.19944,1.1953,0.0,179.47,EURUSD,(LONG) Position closed by execution
5589,2017-09-20 03:00:00,2017-09-20 05:00:00,SELL,LOSS,1.19919,1.20141,1.2013,0.0,-198.26,EURUSD,(SHORT) Stop loss hit - failed trade
5590,2017-09-20 06:00:00,2017-09-20 11:00:00,SELL,WIN,1.20076,1.19993,1.2029,0.0,72.16,EURUSD,(SHORT) Position closed by execution
5591,2017-09-20 12:00:00,2017-09-20 20:00:00,BUY,LOSS,1.20126,1.20041,1.1991,0.0,-74.64,EURUSD,(LONG) Position closed by execution
5592,2017-09-20 21:00:00,2017-09-21 03:00:00,BUY,LOSS,1.18902,1.18745,1.1869,0.0,-135.06,EURUSD,(LONG) Position closed by execution
5593,2017-09-21 05:00:00,2017-09-21 07:00:00,SELL,WIN,1.18853,1.18851,1.1907,0.0,1.68,EURUSD,(SHORT) Position closed by execution
5594,2017-09-21 08:00:00,2017-09-21 12:00:00,SELL,LOSS,1.18829,1.19135,1.1904,0.0,-259.5,EURUSD,(SHORT) Stop loss hit - failed trade
5595,2017-09-21 13:00:00,2017-09-21 16:00:00,SELL,LOSS,1.19028,1.19166,1.1924,0.0,-113.05,EURUSD,(SHORT) Position closed by execution
5596,2017-09-21 17:00:00,2017-09-21 23:00:00,BUY,WIN,1.19222,1.1931,1.1901,0.0,71.04,EURUSD,(LONG) Position closed by execution
5597,2017-09-22 03:00:00,2017-09-22 08:00:00,BUY,WIN,1.19416,1.19602,1.192,0.0,152.02,EURUSD,(LONG) Position closed by execution
5598,2017-09-22 09:00:00,2017-09-22 17:00:00,BUY,LOSS,1.19699,1.19677,1.1949,0.0,-18.38,EURUSD,(LONG) Position closed by execution
5599,2017-09-22 19:00:00,2017-09-22 21:00:00,SELL,LOSS,1.19447,1.19466,1.1966,0.0,-15.81,EURUSD,(SHORT) Position closed by execution
5600,2017-09-22 22:00:00,2017-09-25 01:00:00,BUY,LOSS,1.19442,1.19145,1.1923,0.0,-245.77,EURUSD,(LONG) Stop loss hit - failed trade
5601,2017-09-25 03:00:00,2017-09-25 05:00:00,SELL,LOSS,1.19283,1.193,1.195,0.0,-13.63,EURUSD,(SHORT) Position closed by execution
5602,2017-09-25 07:00:00,2017-09-25 10:00:00,SELL,WIN,1.19333,1.19097,1.1955,0.0,188.32,EURUSD,(SHORT) Position closed by execution
5603,2017-09-25 13:00:00,2017-09-25 16:00:00,BUY,LOSS,1.18762,1.1873,1.1855,0.0,-26.14,EURUSD,(LONG) Position closed by execution
5604,2017-09-25 18:00:00,2017-09-25 21:00:00,SELL,WIN,1.18512,1.18405,1.1872,0.0,86.82,EURUSD,(SHORT) Position closed by execution
5605,2017-09-25 23:00:00,2017-09-26 07:00:00,SELL,LOSS,1.18493,1.18611,1.1871,0.0,-97.08,EURUSD,(SHORT) Position closed by execution
5606,2017-09-26 08:00:00,2017-09-26 11:00:00,BUY,LOSS,1.18409,1.18125,1.182,0.0,-229.6,EURUSD,(LONG) Stop loss hit - failed trade
5607,2017-09-26 14:00:00,2017-09-26 16:00:00,BUY,WIN,1.17887,1.17919,1.1767,0.0,25.0,EURUSD,(LONG) Position closed by execution
5608,2017-09-26 17:00:00,2017-09-26 19:00:00,BUY,WIN,1.1766,1.17703,1.1745,0.0,33.65,EURUSD,(LONG) Position closed by execution
5609,2017-09-26 21:00:00,2017-09-27 00:00:00,SELL,WIN,1.17985,1.17934,1.182,0.0,40.18,EURUSD,(SHORT) Position closed by execution
5610,2017-09-27 01:00:00,2017-09-27 03:00:00,SELL,WIN,1.17896,1.17841,1.1811,0.0,43.55,EURUSD,(SHORT) Position closed by execution
5611,2017-09-27 06:00:00,2017-09-27 10:00:00,BUY,LOSS,1.1791,1.17586,1.177,0.0,-257.61,EURUSD,(LONG) Stop loss hit - failed trade
5612,2017-09-27 11:00:00,2017-09-27 13:00:00,BUY,WIN,1.17361,1.17483,1.1715,0.0,93.42,EURUSD,(LONG) Position closed by execution
5613,2017-09-27 15:00:00,2017-09-27 19:00:00,SELL,LOSS,1.17201,1.17467,1.1741,0.0,-206.45,EURUSD,(SHORT) Stop loss hit - failed trade
5614,2017-09-27 21:00:00,2017-09-28 00:00:00,SELL,WIN,1.17574,1.17447,1.1779,0.0,95.63,EURUSD,(SHORT) Position closed by execution
5615,2017-09-28 02:00:00,2017-09-28 08:00:00,BUY,LOSS,1.17497,1.17319,1.1728,0.0,-135.8,EURUSD,(LONG) Position closed by execution
5616,2017-09-28 11:00:00,2017-09-28 13:00:00,SELL,LOSS,1.17663,1.17669,1.1788,0.0,-4.51,EURUSD,(SHORT) Position closed by execution
5617,2017-09-28 14:00:00,2017-09-28 17:00:00,SELL,LOSS,1.1774,1.1795,1.1795,0.0,-157.8,EURUSD,(SHORT) Stop loss hit - failed trade
5618,2017-09-28 18:00:00,2017-09-28 21:00:00,BUY,WIN,1.17768,1.1789,1.1756,0.0,89.47,EURUSD,(LONG) Position closed by execution
5619,2017-09-29 00:00:00,2017-09-29 03:00:00,BUY,LOSS,1.17832,1.17813,1.1762,0.0,-14.13,EURUSD,(LONG) Position closed by execution
5620,2017-09-29 04:00:00,2017-09-29 06:00:00,BUY,LOSS,1.17797,1.17758,1.1758,0.0,-28.91,EURUSD,(LONG) Position closed by execution
5621,2017-09-29 07:00:00,2017-09-29 12:00:00,SELL,LOSS,1.17789,1.17994,1.18,0.0,-151.56,EURUSD,(SHORT) Position closed by execution
5622,2017-09-29 15:00:00,2017-10-02 00:00:00,SELL,WIN,1.18294,1.1811,1.1851,0.0,133.04,EURUSD,(SHORT) Position closed by execution
5623,2017-10-02 01:00:00,2017-10-02 05:00:00,SELL,WIN,1.1811,1.17742,1.1832,0.0,270.7,EURUSD,(SHORT) Position closed by execution
5624,2017-10-02 07:00:00,2017-10-02 11:00:00,SELL,WIN,1.17765,1.17419,1.1798,0.0,264.18,EURUSD,(SHORT) Position closed by execution
5625,2017-10-02 12:00:00,2017-10-02 14:00:00,SELL,LOSS,1.17315,1.17454,1.1753,0.0,-110.24,EURUSD,(SHORT) Position closed by execution
5626,2017-10-02 15:00:00,2017-10-02 18:00:00,BUY,LOSS,1.17577,1.17352,1.1736,0.0,-175.54,EURUSD,(LONG) Stop loss hit - failed trade
5627,2017-10-02 19:00:00,2017-10-03 04:00:00,BUY,LOSS,1.17428,1.17198,1.1722,0.0,-174.75,EURUSD,(LONG) Stop loss hit - failed trade
5628,2017-10-03 06:00:00,2017-10-03 10:00:00,SELL,LOSS,1.17047,1.17229,1.1726,0.0,-134.81,EURUSD,(SHORT) Position closed by execution
5629,2017-10-03 11:00:00,2017-10-03 13:00:00,BUY,WIN,1.17329,1.1736,1.1712,0.0,22.51,EURUSD,(LONG) Position closed by execution
5630,2017-10-03 14:00:00,2017-10-03 17:00:00,SELL,LOSS,1.17494,1.1755,1.1771,0.0,-40.9,EURUSD,(SHORT) Position closed by execution
5631,2017-10-03 18:00:00,2017-10-03 22:00:00,BUY,LOSS,1.17588,1.17496,1.1738,0.0,-66.74,EURUSD,(LONG) Position closed by execution
5632,2017-10-03 23:00:00,2017-10-04 04:00:00,BUY,WIN,1.17448,1.17747,1.1724,0.0,215.12,EURUSD,(LONG) Position closed by execution
5633,2017-10-04 05:00:00,2017-10-04 10:00:00,SELL,WIN,1.1768,1.1764,1.1789,0.0,29.7,EURUSD,(SHORT) Position closed by execution
5634,2017-10-04 12:00:00,2017-10-04 15:00:00,BUY,WIN,1.17587,1.17801,1.1737,0.0,159.85,EURUSD,(LONG) Position closed by execution
5635,2017-10-04 17:00:00,2017-10-05 02:00:00,SELL,LOSS,1.17596,1.17609,1.1781,0.0,-9.94,EURUSD,(SHORT) Position closed by execution
5636,2017-10-05 03:00:00,2017-10-05 06:00:00,BUY,WIN,1.17545,1.17576,1.1733,0.0,23.62,EURUSD,(LONG) Position closed by execution
5637,2017-10-05 07:00:00,2017-10-05 09:00:00,BUY,LOSS,1.17591,1.17542,1.1738,0.0,-37.47,EURUSD,(LONG) Position closed by execution
5638,2017-10-05 11:00:00,2017-10-05 13:00:00,BUY,LOSS,1.17754,1.17638,1.1754,0.0,-88.29,EURUSD,(LONG) Position closed by execution
5639,2017-10-05 16:00:00,2017-10-06 01:00:00,SELL,WIN,1.1722,1.1711,1.1743,0.0,82.26,EURUSD,(SHORT) Position closed by execution
5640,2017-10-06 02:00:00,2017-10-06 11:00:00,BUY,LOSS,1.17142,1.16886,1.1693,0.0,-193.43,EURUSD,(LONG) Stop loss hit - failed trade
5641,2017-10-06 13:00:00,2017-10-06 17:00:00,SELL,WIN,1.17074,1.16978,1.1729,0.0,70.53,EURUSD,(SHORT) Position closed by execution
5642,2017-10-06 18:00:00,2017-10-09 02:00:00,BUY,WIN,1.1733,1.17392,1.1712,0.0,46.19,EURUSD,(LONG) Position closed by execution
5643,2017-10-09 06:00:00,2017-10-09 11:00:00,BUY,LOSS,1.17364,1.17279,1.1715,0.0,-63.73,EURUSD,(LONG) Position closed by execution
5644,2017-10-09 14:00:00,2017-10-10 00:00:00,SELL,WIN,1.17469,1.17412,1.1768,0.0,42.36,EURUSD,(SHORT) Position closed by execution
5645,2017-10-10 01:00:00,2017-10-10 03:00:00,SELL,LOSS,1.17411,1.17413,1.1762,0.0,-1.51,EURUSD,(SHORT) Position closed by execution
5646,2017-10-10 04:00:00,2017-10-10 08:00:00,BUY,LOSS,1.17767,1.17704,1.1755,0.0,-47.25,EURUSD,(LONG) Position closed by execution
5647,2017-10-10 09:00:00,2017-10-10 12:00:00,SELL,LOSS,1.17776,1.17785,1.1799,0.0,-6.72,EURUSD,(SHORT) Position closed by execution
5648,2017-10-10 13:00:00,2017-10-10 18:00:00,BUY,WIN,1.17818,1.18176,1.1761,0.0,267.33,EURUSD,(LONG) Position closed by execution
5649,2017-10-10 19:00:00,2017-10-10 22:00:00,BUY,WIN,1.18025,1.18038,1.1781,0.0,10.07,EURUSD,(LONG) Position closed by execution
5650,2017-10-11 00:00:00,2017-10-11 04:00:00,BUY,WIN,1.18083,1.18194,1.1787,0.0,86.32,EURUSD,(LONG) Position closed by execution
5651,2017-10-11 09:00:00,2017-10-11 16:00:00,SELL,LOSS,1.18218,1.1844,1.1843,0.0,-175.18,EURUSD,(SHORT) Stop loss hit - failed trade
5652,2017-10-11 18:00:00,2017-10-11 23:00:00,BUY,WIN,1.1847,1.18665,1.1826,0.0,150.32,EURUSD,(LONG) Position closed by execution
5653,2017-10-12 00:00:00,2017-10-12 02:00:00,SELL,LOSS,1.18602,1.18626,1.1881,0.0,-18.91,EURUSD,(SHORT) Position closed by execution
5654,2017-10-12 03:00:00,2017-10-12 06:00:00,BUY,WIN,1.18641,1.1874,1.1843,0.0,77.82,EURUSD,(LONG) Position closed by execution
5655,2017-10-12 08:00:00,2017-10-12 10:00:00,BUY,LOSS,1.18781,1.18669,1.1857,0.0,-88.98,EURUSD,(LONG) Position closed by execution
5656,2017-10-12 13:00:00,2017-10-12 17:00:00,SELL,WIN,1.18537,1.18329,1.1875,0.0,162.68,EURUSD,(SHORT) Position closed by execution
5657,2017-10-12 18:00:00,2017-10-12 23:00:00,SELL,WIN,1.18403,1.1835,1.1862,0.0,42.41,EURUSD,(SHORT) Position closed by execution
5658,2017-10-13 00:00:00,2017-10-13 05:00:00,BUY,WIN,1.18307,1.1844,1.1809,0.0,107.16,EURUSD,(LONG) Position closed by execution
5659,2017-10-13 06:00:00,2017-10-13 09:00:00,SELL,WIN,1.18478,1.18467,1.1869,0.0,8.99,EURUSD,(SHORT) Position closed by execution
5660,2017-10-13 10:00:00,2017-10-13 12:00:00,BUY,WIN,1.18288,1.18311,1.1808,0.0,18.8,EURUSD,(LONG) Position closed by execution
5661,2017-10-13 13:00:00,2017-10-13 16:00:00,BUY,WIN,1.18263,1.18566,1.1805,0.0,248.97,EURUSD,(LONG) Position closed by execution
5662,2017-10-13 18:00:00,2017-10-13 21:00:00,SELL,WIN,1.18362,1.18251,1.1857,0.0,94.04,EURUSD,(SHORT) Position closed by execution
5663,2017-10-13 22:00:00,2017-10-16 07:00:00,BUY,LOSS,1.18191,1.18062,1.1798,0.0,-110.48,EURUSD,(LONG) Position closed by execution
5664,2017-10-16 11:00:00,2017-10-16 15:00:00,BUY,WIN,1.17899,1.18057,1.1769,0.0,133.35,EURUSD,(LONG) Position closed by execution
5665,2017-10-16 16:00:00,2017-10-17 02:00:00,BUY,LOSS,1.18025,1.17922,1.1781,0.0,-88.38,EURUSD,(LONG) Position closed by execution
5666,2017-10-17 06:00:00,2017-10-17 12:00:00,SELL,WIN,1.17791,1.17648,1.18,0.0,120.99,EURUSD,(SHORT) Position closed by execution
5667,2017-10-17 14:00:00,2017-10-17 21:00:00,SELL,LOSS,1.17627,1.1764,1.1784,0.0,-11.18,EURUSD,(SHORT) Position closed by execution
5668,2017-10-18 05:00:00,2017-10-18 09:00:00,BUY,LOSS,1.17723,1.17651,1.1751,0.0,-61.81,EURUSD,(LONG) Position closed by execution
5669,2017-10-18 10:00:00,2017-10-18 13:00:00,BUY,LOSS,1.17613,1.17421,1.174,0.0,-163.17,EURUSD,(LONG) Position closed by execution
5670,2017-10-18 14:00:00,2017-10-18 18:00:00,BUY,WIN,1.17451,1.17773,1.1724,0.0,268.62,EURUSD,(LONG) Position closed by execution
5671,2017-10-18 19:00:00,2017-10-18 23:00:00,SELL,LOSS,1.17868,1.17941,1.1808,0.0,-63.18,EURUSD,(SHORT) Position closed by execution
5672,2017-10-19 00:00:00,2017-10-19 05:00:00,BUY,WIN,1.17921,1.18046,1.1771,0.0,107.37,EURUSD,(LONG) Position closed by execution
5673,2017-10-19 06:00:00,2017-10-19 10:00:00,SELL,LOSS,1.17997,1.18211,1.1821,0.0,-186.66,EURUSD,(SHORT) Stop loss hit - failed trade
5674,2017-10-19 11:00:00,2017-10-19 13:00:00,BUY,WIN,1.18063,1.18132,1.1785,0.0,58.7,EURUSD,(LONG) Position closed by execution
5675,2017-10-19 14:00:00,2017-10-19 19:00:00,BUY,WIN,1.18348,1.18426,1.1814,0.0,67.03,EURUSD,(LONG) Position closed by execution
5676,2017-10-19 20:00:00,2017-10-20 02:00:00,BUY,WIN,1.18362,1.1847,1.1815,0.0,93.66,EURUSD,(LONG) Position closed by execution
5677,2017-10-20 03:00:00,2017-10-20 07:00:00,SELL,WIN,1.18497,1.18186,1.1871,0.0,272.32,EURUSD,(SHORT) Position closed by execution
5678,2017-10-20 08:00:00,2017-10-20 14:00:00,SELL,WIN,1.18085,1.18068,1.183,0.0,15.38,EURUSD,(SHORT) Position closed by execution
5679,2017-10-20 16:00:00,2017-10-20 19:00:00,BUY,LOSS,1.17874,1.17697,1.1766,0.0,-160.01,EURUSD,(LONG) Position closed by execution
5680,2017-10-20 20:00:00,2017-10-23 06:00:00,SELL,WIN,1.17857,1.17691,1.1807,0.0,147.09,EURUSD,(SHORT) Position closed by execution
5681,2017-10-23 07:00:00,2017-10-23 10:00:00,BUY,LOSS,1.17697,1.17599,1.1748,0.0,-88.38,EURUSD,(LONG) Position closed by execution
5682,2017-10-23 11:00:00,2017-10-23 18:00:00,SELL,WIN,1.17463,1.17454,1.1768,0.0,8.01,EURUSD,(SHORT) Position closed by execution
5683,2017-10-23 19:00:00,2017-10-23 21:00:00,BUY,LOSS,1.17444,1.17373,1.1723,0.0,-63.28,EURUSD,(LONG) Position closed by execution
5684,2017-10-23 22:00:00,2017-10-24 03:00:00,BUY,WIN,1.17491,1.17549,1.1728,0.0,51.35,EURUSD,(LONG) Position closed by execution
5685,2017-10-24 04:00:00,2017-10-24 07:00:00,SELL,LOSS,1.17608,1.1766,1.1782,0.0,-46.39,EURUSD,(SHORT) Position closed by execution
5686,2017-10-24 08:00:00,2017-10-24 13:00:00,SELL,LOSS,1.17557,1.17629,1.1777,0.0,-63.85,EURUSD,(SHORT) Position closed by execution
5687,2017-10-24 14:00:00,2017-10-24 18:00:00,BUY,WIN,1.17573,1.17617,1.1736,0.0,38.69,EURUSD,(LONG) Position closed by execution
5688,2017-10-24 19:00:00,2017-10-24 22:00:00,SELL,LOSS,1.1764,1.17852,1.1785,0.0,-187.73,EURUSD,(SHORT) Stop loss hit - failed trade
5689,2017-10-25 01:00:00,2017-10-25 05:00:00,SELL,WIN,1.17646,1.176,1.1786,0.0,39.68,EURUSD,(SHORT) Position closed by execution
5690,2017-10-25 07:00:00,2017-10-25 10:00:00,BUY,WIN,1.17577,1.1761,1.1736,0.0,28.61,EURUSD,(LONG) Position closed by execution
5691,2017-10-25 12:00:00,2017-10-25 17:00:00,SELL,LOSS,1.17678,1.17978,1.1789,0.0,-261.96,EURUSD,(SHORT) Stop loss hit - failed trade
5692,2017-10-25 23:00:00,2017-10-26 07:00:00,BUY,WIN,1.18128,1.18248,1.1792,0.0,101.51,EURUSD,(LONG) Position closed by execution
5693,2017-10-26 08:00:00,2017-10-26 19:00:00,SELL,WIN,1.18294,1.16995,1.1851,0.0,1101.8,EURUSD,(SHORT) Position closed by execution
5694,2017-10-26 21:00:00,2017-10-27 00:00:00,SELL,WIN,1.16585,1.16526,1.168,0.0,56.97,EURUSD,(SHORT) Position closed by execution
5695,2017-10-27 03:00:00,2017-10-27 07:00:00,BUY,WIN,1.16307,1.16389,1.1609,0.0,79.6,EURUSD,(LONG) Position closed by execution
5696,2017-10-27 08:00:00,2017-10-27 11:00:00,SELL,WIN,1.16434,1.16338,1.1665,0.0,93.99,EURUSD,(SHORT) Position closed by execution
