id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1738830,2018-04-25 20:00:00,2018-04-26 00:00:00,SELL,WIN,1.21764,1.2161,1.2188,0.0,665.52,EURUSD,(SHORT) Position closed by execution
1738831,2018-04-26 01:00:00,2018-04-26 09:00:00,BUY,WIN,1.21688,1.2178,1.2157,0.0,410.48,EURUSD,(LONG) Position closed by execution
1738832,2018-04-26 12:00:00,2018-04-26 16:00:00,SELL,LOSS,1.2178,1.21995,1.219,0.0,-978.84,EURUSD,(SHORT) Stop loss hit - failed trade
1738833,2018-04-26 17:00:00,2018-04-26 23:00:00,SELL,WIN,1.21148,1.21045,1.2127,0.0,445.05,EURUSD,(SHORT) Position closed by execution
1738834,2018-04-27 00:00:00,2018-04-27 04:00:00,BUY,WIN,1.21047,1.21077,1.2093,0.0,132.33,EURUSD,(LONG) Position closed by execution
1738835,2018-04-27 05:00:00,2018-04-27 14:00:00,SELL,WIN,1.21119,1.20877,1.2124,0.0,1072.2,EURUSD,(SHORT) Position closed by execution
1738836,2018-04-27 17:00:00,2018-04-27 21:00:00,BUY,WIN,1.2101,1.21052,1.2089,0.0,195.37,EURUSD,(LONG) Position closed by execution
1738837,2018-04-27 22:00:00,2018-04-30 04:00:00,BUY,LOSS,1.21307,1.21285,1.2119,0.0,-103.41,EURUSD,(LONG) Position closed by execution
1738838,2018-04-30 07:00:00,2018-04-30 13:00:00,SELL,WIN,1.21291,1.21184,1.2141,0.0,500.27,EURUSD,(SHORT) Position closed by execution
1738839,2018-04-30 15:00:00,2018-04-30 19:00:00,SELL,WIN,1.20874,1.20738,1.2099,0.0,647.13,EURUSD,(SHORT) Position closed by execution
1738840,2018-04-30 21:00:00,2018-05-01 06:00:00,BUY,LOSS,1.20807,1.20758,1.2069,0.0,-239.55,EURUSD,(LONG) Position closed by execution
1738841,2018-05-01 07:00:00,2018-05-01 13:00:00,SELL,WIN,1.20721,1.20337,1.2084,0.0,1852.33,EURUSD,(SHORT) Position closed by execution
1738842,2018-05-01 15:00:00,2018-05-01 17:00:00,BUY,LOSS,1.20248,1.2005,1.2013,0.0,-1025.77,EURUSD,(LONG) Stop loss hit - failed trade
1738843,2018-05-01 18:00:00,2018-05-02 08:00:00,BUY,WIN,1.19996,1.20033,1.1988,0.0,184.1,EURUSD,(LONG) Position closed by execution
1738844,2018-05-02 10:00:00,2018-05-02 12:00:00,BUY,LOSS,1.20164,1.19994,1.2004,0.0,-851.87,EURUSD,(LONG) Stop loss hit - failed trade
1738845,2018-05-02 14:00:00,2018-05-02 20:00:00,SELL,WIN,1.20023,1.19675,1.2014,0.0,1680.39,EURUSD,(SHORT) Position closed by execution
1738846,2018-05-02 21:00:00,2018-05-02 23:00:00,BUY,LOSS,1.19881,1.194,1.1976,0.0,-2477.14,EURUSD,(LONG) Stop loss hit - failed trade
1738847,2018-05-03 01:00:00,2018-05-03 09:00:00,BUY,WIN,1.1954,1.19832,1.1942,0.0,1365.65,EURUSD,(LONG) Position closed by execution
1738848,2018-05-03 10:00:00,2018-05-03 12:00:00,BUY,LOSS,1.20014,1.19856,1.1989,0.0,-781.95,EURUSD,(LONG) Stop loss hit - failed trade
1738849,2018-05-03 14:00:00,2018-05-03 16:00:00,SELL,WIN,1.19912,1.19796,1.2003,0.0,555.79,EURUSD,(SHORT) Position closed by execution
1738850,2018-05-03 17:00:00,2018-05-03 19:00:00,SELL,LOSS,1.19508,1.19706,1.1963,0.0,-969.8,EURUSD,(SHORT) Stop loss hit - failed trade
1738851,2018-05-03 21:00:00,2018-05-04 07:00:00,BUY,LOSS,1.19928,1.19926,1.1981,0.0,-9.44,EURUSD,(LONG) Position closed by execution
1738852,2018-05-04 08:00:00,2018-05-04 12:00:00,SELL,WIN,1.19834,1.1963,1.1995,0.0,958.95,EURUSD,(SHORT) Position closed by execution
1738853,2018-05-04 13:00:00,2018-05-04 16:00:00,BUY,LOSS,1.1968,1.19672,1.1956,0.0,-39.15,EURUSD,(LONG) Position closed by execution
1738854,2018-05-04 17:00:00,2018-05-04 19:00:00,SELL,LOSS,1.19283,1.19455,1.194,0.0,-838.67,EURUSD,(SHORT) Stop loss hit - failed trade
1738855,2018-05-04 22:00:00,2018-05-07 00:00:00,SELL,LOSS,1.19571,1.19627,1.1969,0.0,-264.15,EURUSD,(SHORT) Position closed by execution
1738856,2018-05-07 01:00:00,2018-05-07 03:00:00,BUY,LOSS,1.19601,1.19546,1.1948,0.0,-256.38,EURUSD,(LONG) Position closed by execution
1738857,2018-05-07 04:00:00,2018-05-07 07:00:00,SELL,WIN,1.19674,1.1967,1.1979,0.0,18.45,EURUSD,(SHORT) Position closed by execution
1738858,2018-05-07 08:00:00,2018-05-07 14:00:00,SELL,WIN,1.19523,1.19173,1.1964,0.0,1609.9,EURUSD,(SHORT) Position closed by execution
1738859,2018-05-07 16:00:00,2018-05-07 19:00:00,BUY,WIN,1.19102,1.19266,1.1898,0.0,807.09,EURUSD,(LONG) Position closed by execution
1738860,2018-05-07 20:00:00,2018-05-08 03:00:00,SELL,LOSS,1.19264,1.19331,1.1938,0.0,-340.61,EURUSD,(SHORT) Position closed by execution
1738861,2018-05-08 04:00:00,2018-05-08 08:00:00,BUY,LOSS,1.19201,1.19129,1.1908,0.0,-360.57,EURUSD,(LONG) Position closed by execution
1738862,2018-05-08 11:00:00,2018-05-08 13:00:00,SELL,WIN,1.18885,1.18794,1.1901,0.0,447.96,EURUSD,(SHORT) Position closed by execution
1738863,2018-05-08 16:00:00,2018-05-08 19:00:00,SELL,LOSS,1.18473,1.18627,1.1859,0.0,-770.6,EURUSD,(SHORT) Stop loss hit - failed trade
1738864,2018-05-08 20:00:00,2018-05-09 03:00:00,BUY,WIN,1.1865,1.18673,1.1853,0.0,111.64,EURUSD,(LONG) Position closed by execution
1738865,2018-05-09 04:00:00,2018-05-09 08:00:00,BUY,WIN,1.18532,1.18551,1.1841,0.0,92.54,EURUSD,(LONG) Position closed by execution
1738866,2018-05-09 09:00:00,2018-05-09 12:00:00,SELL,LOSS,1.18277,1.18562,1.184,0.0,-1393.62,EURUSD,(SHORT) Stop loss hit - failed trade
1738867,2018-05-09 15:00:00,2018-05-09 18:00:00,BUY,LOSS,1.18858,1.18555,1.1874,0.0,-1398.63,EURUSD,(LONG) Stop loss hit - failed trade
1738868,2018-05-09 19:00:00,2018-05-10 06:00:00,BUY,WIN,1.18556,1.18606,1.1844,0.0,217.15,EURUSD,(LONG) Position closed by execution
1738869,2018-05-10 07:00:00,2018-05-10 09:00:00,BUY,LOSS,1.18734,1.18602,1.1861,0.0,-578.91,EURUSD,(LONG) Stop loss hit - failed trade
1738870,2018-05-10 11:00:00,2018-05-10 13:00:00,BUY,WIN,1.18739,1.18765,1.1862,0.0,111.21,EURUSD,(LONG) Position closed by execution
1738871,2018-05-10 14:00:00,2018-05-10 17:00:00,BUY,WIN,1.1883,1.19146,1.1871,0.0,1363.04,EURUSD,(LONG) Position closed by execution
1738872,2018-05-10 19:00:00,2018-05-10 21:00:00,SELL,LOSS,1.19107,1.19284,1.1923,0.0,-812.04,EURUSD,(SHORT) Stop loss hit - failed trade
1738873,2018-05-10 22:00:00,2018-05-11 01:00:00,SELL,WIN,1.19251,1.19161,1.1937,0.0,398.04,EURUSD,(SHORT) Position closed by execution
1738874,2018-05-11 02:00:00,2018-05-11 05:00:00,SELL,LOSS,1.19138,1.19163,1.1926,0.0,-112.54,EURUSD,(SHORT) Position closed by execution
1738875,2018-05-11 06:00:00,2018-05-11 10:00:00,BUY,LOSS,1.19179,1.18974,1.1906,0.0,-916.78,EURUSD,(LONG) Stop loss hit - failed trade
1738876,2018-05-11 15:00:00,2018-05-14 04:00:00,BUY,WIN,1.19508,1.19642,1.1939,0.0,578.27,EURUSD,(LONG) Position closed by execution
1738877,2018-05-14 05:00:00,2018-05-14 08:00:00,SELL,WIN,1.19648,1.19564,1.1977,0.0,371.88,EURUSD,(SHORT) Position closed by execution
1738878,2018-05-14 11:00:00,2018-05-14 13:00:00,SELL,WIN,1.19845,1.19772,1.1997,0.0,329.12,EURUSD,(SHORT) Position closed by execution
1738879,2018-05-14 14:00:00,2018-05-14 16:00:00,BUY,WIN,1.19843,1.19849,1.1972,0.0,27.45,EURUSD,(LONG) Position closed by execution
1738880,2018-05-14 19:00:00,2018-05-14 21:00:00,BUY,LOSS,1.19761,1.19462,1.1964,0.0,-1365.71,EURUSD,(LONG) Stop loss hit - failed trade
1738881,2018-05-14 23:00:00,2018-05-15 05:00:00,BUY,WIN,1.19268,1.1935,1.1915,0.0,352.04,EURUSD,(LONG) Position closed by execution
1738882,2018-05-15 06:00:00,2018-05-15 08:00:00,BUY,LOSS,1.19331,1.1914,1.1921,0.0,-831.86,EURUSD,(LONG) Stop loss hit - failed trade
1738883,2018-05-15 09:00:00,2018-05-15 11:00:00,BUY,LOSS,1.19313,1.19231,1.1919,0.0,-343.94,EURUSD,(LONG) Position closed by execution
1738884,2018-05-15 12:00:00,2018-05-15 15:00:00,BUY,LOSS,1.19267,1.18785,1.1915,0.0,-1981.47,EURUSD,(LONG) Stop loss hit - failed trade
1738885,2018-05-15 18:00:00,2018-05-15 21:00:00,BUY,LOSS,1.18638,1.18498,1.1852,0.0,-519.7,EURUSD,(LONG) Stop loss hit - failed trade
1738886,2018-05-15 22:00:00,2018-05-16 02:00:00,SELL,WIN,1.18423,1.18177,1.1854,0.0,885.66,EURUSD,(SHORT) Position closed by execution
1738887,2018-05-16 06:00:00,2018-05-16 10:00:00,SELL,LOSS,1.18333,1.18413,1.1845,0.0,-302.51,EURUSD,(SHORT) Position closed by execution
1738888,2018-05-16 12:00:00,2018-05-16 16:00:00,SELL,WIN,1.18078,1.17665,1.182,0.0,1527.41,EURUSD,(SHORT) Position closed by execution
1738889,2018-05-16 19:00:00,2018-05-16 23:00:00,SELL,WIN,1.18126,1.18028,1.1825,0.0,392.81,EURUSD,(SHORT) Position closed by execution
1738890,2018-05-17 02:00:00,2018-05-17 04:00:00,BUY,LOSS,1.18147,1.18115,1.1803,0.0,-130.83,EURUSD,(LONG) Position closed by execution
1738891,2018-05-17 06:00:00,2018-05-17 10:00:00,BUY,LOSS,1.1828,1.18028,1.1816,0.0,-1023.02,EURUSD,(LONG) Stop loss hit - failed trade
1738892,2018-05-17 11:00:00,2018-05-17 14:00:00,SELL,WIN,1.18148,1.17926,1.1827,0.0,856.08,EURUSD,(SHORT) Position closed by execution
1738893,2018-05-17 15:00:00,2018-05-17 19:00:00,SELL,WIN,1.18056,1.17969,1.1818,0.0,350.16,EURUSD,(SHORT) Position closed by execution
1738894,2018-05-17 20:00:00,2018-05-18 02:00:00,BUY,WIN,1.17957,1.17971,1.1784,0.0,57.3,EURUSD,(LONG) Position closed by execution
1738895,2018-05-18 03:00:00,2018-05-18 05:00:00,BUY,LOSS,1.18053,1.18023,1.1793,0.0,-123.2,EURUSD,(LONG) Position closed by execution
1738896,2018-05-18 07:00:00,2018-05-18 12:00:00,SELL,LOSS,1.18048,1.18073,1.1817,0.0,-102.11,EURUSD,(SHORT) Position closed by execution
1738897,2018-05-18 13:00:00,2018-05-18 17:00:00,BUY,LOSS,1.17812,1.1757,1.1769,0.0,-979.33,EURUSD,(LONG) Stop loss hit - failed trade
1738898,2018-05-18 18:00:00,2018-05-18 22:00:00,SELL,WIN,1.17755,1.1773,1.1788,0.0,96.52,EURUSD,(SHORT) Position closed by execution
1738899,2018-05-18 23:00:00,2018-05-21 09:00:00,SELL,WIN,1.17698,1.17501,1.1782,0.0,762.89,EURUSD,(SHORT) Position closed by execution
1738900,2018-05-21 13:00:00,2018-05-21 15:00:00,SELL,LOSS,1.1751,1.17616,1.1763,0.0,-426.66,EURUSD,(SHORT) Position closed by execution
1738901,2018-05-21 16:00:00,2018-05-21 18:00:00,BUY,LOSS,1.17649,1.17519,1.1753,0.0,-512.03,EURUSD,(LONG) Stop loss hit - failed trade
1738902,2018-05-21 20:00:00,2018-05-21 23:00:00,SELL,LOSS,1.17697,1.17861,1.1782,0.0,-631.43,EURUSD,(SHORT) Stop loss hit - failed trade
1738903,2018-05-22 00:00:00,2018-05-22 04:00:00,BUY,LOSS,1.17934,1.17914,1.1781,0.0,-74.58,EURUSD,(LONG) Position closed by execution
1738904,2018-05-22 05:00:00,2018-05-22 10:00:00,BUY,LOSS,1.17819,1.17616,1.177,0.0,-752.04,EURUSD,(LONG) Stop loss hit - failed trade
1738905,2018-05-22 12:00:00,2018-05-22 14:00:00,SELL,WIN,1.18232,1.181,1.1835,0.0,471.59,EURUSD,(SHORT) Position closed by execution
1738906,2018-05-22 16:00:00,2018-05-22 21:00:00,SELL,WIN,1.17893,1.17766,1.1801,0.0,464.13,EURUSD,(SHORT) Position closed by execution
1738907,2018-05-22 23:00:00,2018-05-23 03:00:00,SELL,LOSS,1.1778,1.17881,1.179,0.0,-378.64,EURUSD,(SHORT) Position closed by execution
1738908,2018-05-23 06:00:00,2018-05-23 13:00:00,SELL,WIN,1.17622,1.17254,1.1774,0.0,1345.15,EURUSD,(SHORT) Position closed by execution
1738909,2018-05-23 14:00:00,2018-05-23 16:00:00,BUY,WIN,1.17001,1.17006,1.1688,0.0,19.53,EURUSD,(LONG) Position closed by execution
1738910,2018-05-23 18:00:00,2018-05-23 21:00:00,BUY,LOSS,1.16928,1.16788,1.1681,0.0,-546.68,EURUSD,(LONG) Stop loss hit - failed trade
1738911,2018-05-23 22:00:00,2018-05-24 08:00:00,BUY,WIN,1.17038,1.17091,1.1692,0.0,201.86,EURUSD,(LONG) Position closed by execution
1738912,2018-05-24 09:00:00,2018-05-24 12:00:00,SELL,LOSS,1.17174,1.17383,1.1729,0.0,-806.26,EURUSD,(SHORT) Stop loss hit - failed trade
1738913,2018-05-24 13:00:00,2018-05-24 20:00:00,SELL,LOSS,1.17202,1.17322,1.1732,0.0,-443.89,EURUSD,(SHORT) Stop loss hit - failed trade
1738914,2018-05-25 00:00:00,2018-05-25 03:00:00,BUY,WIN,1.17216,1.17222,1.171,0.0,21.65,EURUSD,(LONG) Position closed by execution
1738915,2018-05-25 04:00:00,2018-05-25 10:00:00,SELL,WIN,1.17102,1.17023,1.1722,0.0,285.0,EURUSD,(SHORT) Position closed by execution
1738916,2018-05-25 11:00:00,2018-05-25 13:00:00,BUY,LOSS,1.17271,1.17141,1.1715,0.0,-476.67,EURUSD,(LONG) Stop loss hit - failed trade
1738917,2018-05-25 15:00:00,2018-05-25 17:00:00,BUY,LOSS,1.16766,1.16513,1.1665,0.0,-899.42,EURUSD,(LONG) Stop loss hit - failed trade
1738918,2018-05-25 19:00:00,2018-05-25 22:00:00,BUY,WIN,1.16612,1.16689,1.1649,0.0,260.75,EURUSD,(LONG) Position closed by execution
1738919,2018-05-25 23:00:00,2018-05-28 03:00:00,BUY,WIN,1.16504,1.16885,1.1638,0.0,1311.65,EURUSD,(LONG) Position closed by execution
1738920,2018-05-28 08:00:00,2018-05-28 10:00:00,BUY,LOSS,1.17266,1.17079,1.1715,0.0,-692.43,EURUSD,(LONG) Stop loss hit - failed trade
1738921,2018-05-28 11:00:00,2018-05-28 14:00:00,BUY,LOSS,1.16781,1.16576,1.1666,0.0,-728.41,EURUSD,(LONG) Stop loss hit - failed trade
1738922,2018-05-28 16:00:00,2018-05-28 18:00:00,BUY,WIN,1.16166,1.16212,1.1605,0.0,156.48,EURUSD,(LONG) Position closed by execution
1738923,2018-05-28 19:00:00,2018-05-28 23:00:00,SELL,WIN,1.1629,1.16265,1.1641,0.0,85.83,EURUSD,(SHORT) Position closed by execution
1738924,2018-05-29 00:00:00,2018-05-29 07:00:00,SELL,LOSS,1.1624,1.16286,1.1636,0.0,-158.74,EURUSD,(SHORT) Position closed by execution
1738925,2018-05-29 09:00:00,2018-05-29 12:00:00,SELL,WIN,1.15948,1.1543,1.1607,0.0,1758.57,EURUSD,(SHORT) Position closed by execution
1738926,2018-05-29 15:00:00,2018-05-29 18:00:00,BUY,LOSS,1.15764,1.15645,1.1564,0.0,-444.84,EURUSD,(LONG) Position closed by execution
1738927,2018-05-29 19:00:00,2018-05-29 22:00:00,BUY,LOSS,1.15462,1.15324,1.1534,0.0,-502.71,EURUSD,(LONG) Stop loss hit - failed trade
1738928,2018-05-30 01:00:00,2018-05-30 06:00:00,BUY,LOSS,1.1541,1.15267,1.1529,0.0,-506.94,EURUSD,(LONG) Stop loss hit - failed trade
1738929,2018-05-30 07:00:00,2018-05-30 11:00:00,BUY,WIN,1.15408,1.16034,1.1529,0.0,2172.92,EURUSD,(LONG) Position closed by execution
1738930,2018-05-30 12:00:00,2018-05-30 17:00:00,BUY,WIN,1.16158,1.16165,1.1604,0.0,27.24,EURUSD,(LONG) Position closed by execution
1738931,2018-05-30 19:00:00,2018-05-30 23:00:00,SELL,WIN,1.1664,1.16617,1.1676,0.0,90.0,EURUSD,(SHORT) Position closed by execution
1738932,2018-05-31 00:00:00,2018-05-31 07:00:00,SELL,WIN,1.1667,1.16665,1.1679,0.0,19.65,EURUSD,(SHORT) Position closed by execution
1738933,2018-05-31 09:00:00,2018-05-31 11:00:00,BUY,WIN,1.16843,1.17118,1.1672,0.0,1086.69,EURUSD,(LONG) Position closed by execution
1738934,2018-05-31 12:00:00,2018-05-31 14:00:00,SELL,WIN,1.17031,1.16792,1.1715,0.0,992.04,EURUSD,(SHORT) Position closed by execution
1738935,2018-05-31 16:00:00,2018-05-31 18:00:00,SELL,LOSS,1.16486,1.16704,1.1661,0.0,-946.02,EURUSD,(SHORT) Stop loss hit - failed trade
1738936,2018-05-31 22:00:00,2018-06-01 04:00:00,BUY,WIN,1.16904,1.16939,1.1678,0.0,145.76,EURUSD,(LONG) Position closed by execution
1738937,2018-06-01 05:00:00,2018-06-01 13:00:00,SELL,LOSS,1.16849,1.17052,1.1697,0.0,-852.06,EURUSD,(SHORT) Stop loss hit - failed trade
1738938,2018-06-01 14:00:00,2018-06-01 19:00:00,SELL,LOSS,1.16738,1.1678,1.1686,0.0,-168.96,EURUSD,(SHORT) Position closed by execution
1738939,2018-06-01 20:00:00,2018-06-01 22:00:00,BUY,WIN,1.16579,1.16633,1.1646,0.0,215.18,EURUSD,(LONG) Position closed by execution
1738940,2018-06-04 00:00:00,2018-06-04 04:00:00,BUY,WIN,1.16621,1.16759,1.165,0.0,556.26,EURUSD,(LONG) Position closed by execution
1738941,2018-06-04 05:00:00,2018-06-04 12:00:00,SELL,LOSS,1.16869,1.17098,1.1699,0.0,-950.48,EURUSD,(SHORT) Stop loss hit - failed trade
1738942,2018-06-04 13:00:00,2018-06-04 18:00:00,BUY,LOSS,1.17216,1.16973,1.171,0.0,-962.76,EURUSD,(LONG) Stop loss hit - failed trade
1738943,2018-06-04 20:00:00,2018-06-05 00:00:00,SELL,WIN,1.16986,1.16958,1.1711,0.0,105.69,EURUSD,(SHORT) Position closed by execution
1738944,2018-06-05 01:00:00,2018-06-05 03:00:00,SELL,LOSS,1.16993,1.17001,1.1711,0.0,-30.38,EURUSD,(SHORT) Position closed by execution
1738945,2018-06-05 05:00:00,2018-06-05 09:00:00,BUY,WIN,1.16903,1.16911,1.1678,0.0,30.29,EURUSD,(LONG) Position closed by execution
1738946,2018-06-05 10:00:00,2018-06-05 14:00:00,BUY,LOSS,1.16952,1.16783,1.1683,0.0,-640.47,EURUSD,(LONG) Stop loss hit - failed trade
1738947,2018-06-05 15:00:00,2018-06-06 05:00:00,BUY,WIN,1.16664,1.17268,1.1654,0.0,2223.34,EURUSD,(LONG) Position closed by execution
1738948,2018-06-06 07:00:00,2018-06-06 11:00:00,SELL,LOSS,1.17154,1.17625,1.1727,0.0,-1943.08,EURUSD,(SHORT) Stop loss hit - failed trade
1738949,2018-06-06 12:00:00,2018-06-06 16:00:00,BUY,LOSS,1.17708,1.17658,1.1759,0.0,-187.4,EURUSD,(LONG) Position closed by execution
1738950,2018-06-06 17:00:00,2018-06-06 21:00:00,BUY,LOSS,1.1781,1.17649,1.1769,0.0,-597.5,EURUSD,(LONG) Stop loss hit - failed trade
1738951,2018-06-06 22:00:00,2018-06-07 07:00:00,BUY,WIN,1.17709,1.17865,1.1759,0.0,561.79,EURUSD,(LONG) Position closed by execution
1738952,2018-06-07 09:00:00,2018-06-07 11:00:00,BUY,WIN,1.18106,1.18276,1.1799,0.0,633.05,EURUSD,(LONG) Position closed by execution
1738953,2018-06-07 12:00:00,2018-06-07 19:00:00,BUY,LOSS,1.18193,1.18144,1.1807,0.0,-188.35,EURUSD,(LONG) Position closed by execution
1738954,2018-06-07 21:00:00,2018-06-08 03:00:00,BUY,LOSS,1.18075,1.17932,1.1795,0.0,-543.4,EURUSD,(LONG) Stop loss hit - failed trade
1738955,2018-06-08 04:00:00,2018-06-08 07:00:00,BUY,LOSS,1.18021,1.17985,1.179,0.0,-133.05,EURUSD,(LONG) Position closed by execution
1738956,2018-06-08 08:00:00,2018-06-08 10:00:00,BUY,LOSS,1.18053,1.17778,1.1793,0.0,-1007.33,EURUSD,(LONG) Stop loss hit - failed trade
1738957,2018-06-08 11:00:00,2018-06-08 14:00:00,SELL,WIN,1.17641,1.17364,1.1776,0.0,956.83,EURUSD,(SHORT) Position closed by execution
1738958,2018-06-08 15:00:00,2018-06-08 20:00:00,BUY,WIN,1.1748,1.1773,1.1736,0.0,912.9,EURUSD,(LONG) Position closed by execution
1738959,2018-06-08 22:00:00,2018-06-11 03:00:00,BUY,WIN,1.17662,1.17846,1.1754,0.0,705.34,EURUSD,(LONG) Position closed by execution
1738960,2018-06-11 04:00:00,2018-06-11 10:00:00,SELL,LOSS,1.18034,1.18076,1.1815,0.0,-167.12,EURUSD,(SHORT) Position closed by execution
1738961,2018-06-11 11:00:00,2018-06-11 15:00:00,SELL,WIN,1.17842,1.17839,1.1796,0.0,11.8,EURUSD,(SHORT) Position closed by execution
1738962,2018-06-11 16:00:00,2018-06-12 00:00:00,SELL,WIN,1.1806,1.17854,1.1818,0.0,811.85,EURUSD,(SHORT) Position closed by execution
1738963,2018-06-12 01:00:00,2018-06-12 04:00:00,BUY,LOSS,1.17749,1.17529,1.1763,0.0,-899.42,EURUSD,(LONG) Stop loss hit - failed trade
1738964,2018-06-12 05:00:00,2018-06-12 07:00:00,SELL,WIN,1.17693,1.17645,1.1781,0.0,188.01,EURUSD,(SHORT) Position closed by execution
1738965,2018-06-12 09:00:00,2018-06-12 11:00:00,SELL,LOSS,1.17659,1.1794,1.1778,0.0,-1113.77,EURUSD,(SHORT) Stop loss hit - failed trade
1738966,2018-06-12 12:00:00,2018-06-12 20:00:00,BUY,LOSS,1.17961,1.17736,1.1784,0.0,-841.4,EURUSD,(LONG) Stop loss hit - failed trade
1738967,2018-06-12 21:00:00,2018-06-13 04:00:00,SELL,WIN,1.17497,1.17459,1.1762,0.0,135.54,EURUSD,(SHORT) Position closed by execution
1738968,2018-06-13 06:00:00,2018-06-13 23:00:00,BUY,WIN,1.17446,1.17903,1.1733,0.0,1648.37,EURUSD,(LONG) Position closed by execution
1738969,2018-06-14 01:00:00,2018-06-14 03:00:00,BUY,WIN,1.1799,1.18033,1.1787,0.0,169.12,EURUSD,(LONG) Position closed by execution
1738970,2018-06-14 04:00:00,2018-06-14 06:00:00,SELL,LOSS,1.17978,1.17982,1.181,0.0,-15.87,EURUSD,(SHORT) Position closed by execution
1738971,2018-06-14 07:00:00,2018-06-14 09:00:00,BUY,LOSS,1.18041,1.1803,1.1792,0.0,-43.6,EURUSD,(LONG) Position closed by execution
1738972,2018-06-14 11:00:00,2018-06-14 18:00:00,SELL,WIN,1.18256,1.16517,1.1838,0.0,6788.77,EURUSD,(SHORT) Position closed by execution
1738973,2018-06-14 19:00:00,2018-06-15 05:00:00,SELL,WIN,1.16337,1.1569,1.1646,0.0,3349.5,EURUSD,(SHORT) Position closed by execution
1738974,2018-06-15 10:00:00,2018-06-15 17:00:00,BUY,WIN,1.15894,1.15994,1.1577,0.0,583.4,EURUSD,(LONG) Position closed by execution
1738975,2018-06-15 18:00:00,2018-06-15 22:00:00,SELL,WIN,1.16156,1.16067,1.1628,0.0,529.53,EURUSD,(SHORT) Position closed by execution
1738976,2018-06-15 23:00:00,2018-06-18 01:00:00,BUY,LOSS,1.16073,1.15946,1.1595,0.0,-767.78,EURUSD,(LONG) Stop loss hit - failed trade
1738977,2018-06-18 04:00:00,2018-06-18 09:00:00,SELL,LOSS,1.15885,1.15929,1.1601,0.0,-259.48,EURUSD,(SHORT) Position closed by execution
1738978,2018-06-18 11:00:00,2018-06-18 19:00:00,BUY,WIN,1.159,1.16054,1.1578,0.0,901.44,EURUSD,(LONG) Position closed by execution
1738979,2018-06-18 20:00:00,2018-06-19 04:00:00,BUY,WIN,1.16139,1.16342,1.1602,0.0,1226.48,EURUSD,(LONG) Position closed by execution
1738980,2018-06-19 05:00:00,2018-06-19 12:00:00,SELL,WIN,1.16319,1.1554,1.1644,0.0,4856.97,EURUSD,(SHORT) Position closed by execution
1738981,2018-06-19 13:00:00,2018-06-19 18:00:00,BUY,WIN,1.15524,1.1565,1.154,0.0,903.56,EURUSD,(LONG) Position closed by execution
1738982,2018-06-19 21:00:00,2018-06-20 03:00:00,BUY,WIN,1.15744,1.15881,1.1562,0.0,1008.17,EURUSD,(LONG) Position closed by execution
1738983,2018-06-20 04:00:00,2018-06-20 07:00:00,SELL,WIN,1.15817,1.15747,1.1594,0.0,528.05,EURUSD,(SHORT) Position closed by execution
1738984,2018-06-20 09:00:00,2018-06-20 13:00:00,BUY,LOSS,1.15675,1.15646,1.1555,0.0,-221.52,EURUSD,(LONG) Position closed by execution
1738985,2018-06-20 14:00:00,2018-06-21 03:00:00,BUY,WIN,1.15742,1.15776,1.1562,0.0,258.54,EURUSD,(LONG) Position closed by execution
1738986,2018-06-21 04:00:00,2018-06-21 09:00:00,SELL,WIN,1.15674,1.15601,1.1579,0.0,557.88,EURUSD,(SHORT) Position closed by execution
1738987,2018-06-21 11:00:00,2018-06-21 14:00:00,SELL,LOSS,1.15192,1.15382,1.1531,0.0,-1469.57,EURUSD,(SHORT) Stop loss hit - failed trade
1738988,2018-06-21 15:00:00,2018-06-21 18:00:00,SELL,LOSS,1.15891,1.16068,1.1601,0.0,-1327.16,EURUSD,(SHORT) Stop loss hit - failed trade
1738989,2018-06-21 20:00:00,2018-06-22 00:00:00,BUY,LOSS,1.16148,1.16027,1.1603,0.0,-876.09,EURUSD,(LONG) Stop loss hit - failed trade
1738990,2018-06-22 02:00:00,2018-06-22 05:00:00,SELL,WIN,1.16044,1.16007,1.1616,0.0,261.61,EURUSD,(SHORT) Position closed by execution
1738991,2018-06-22 08:00:00,2018-06-22 11:00:00,BUY,WIN,1.16325,1.16512,1.162,0.0,1337.41,EURUSD,(LONG) Position closed by execution
1738992,2018-06-22 12:00:00,2018-06-22 14:00:00,SELL,WIN,1.16583,1.1643,1.167,0.0,1132.93,EURUSD,(SHORT) Position closed by execution
1738993,2018-06-22 15:00:00,2018-06-22 18:00:00,BUY,LOSS,1.16541,1.16377,1.1642,0.0,-1249.67,EURUSD,(LONG) Stop loss hit - failed trade
1738994,2018-06-22 21:00:00,2018-06-25 03:00:00,BUY,LOSS,1.16626,1.16602,1.1651,0.0,-177.45,EURUSD,(LONG) Position closed by execution
1738995,2018-06-25 05:00:00,2018-06-25 10:00:00,BUY,LOSS,1.16472,1.16311,1.1635,0.0,-1181.85,EURUSD,(LONG) Stop loss hit - failed trade
1738996,2018-06-25 13:00:00,2018-06-25 18:00:00,BUY,WIN,1.16519,1.16878,1.164,0.0,2565.98,EURUSD,(LONG) Position closed by execution
1738997,2018-06-25 19:00:00,2018-06-26 04:00:00,BUY,WIN,1.16918,1.17045,1.168,0.0,972.21,EURUSD,(LONG) Position closed by execution
