id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6880660,2021-10-15 18:00:00,2021-10-15 21:00:00,SELL,LOSS,1.15934,1.15965,1.1608,0.0,-45.29,EURUSD,(SHORT) Position closed by execution
6880661,2021-10-15 23:00:00,2021-10-18 04:00:00,BUY,LOSS,1.15992,1.15842,1.1585,0.0,-217.76,EURUSD,(LONG) Stop loss hit - failed trade
6880662,2021-10-18 05:00:00,2021-10-18 10:00:00,BUY,LOSS,1.15909,1.15761,1.1577,0.0,-209.46,EURUSD,(LONG) Stop loss hit - failed trade
6880663,2021-10-18 11:00:00,2021-10-18 14:00:00,SELL,LOSS,1.15808,1.15907,1.1595,0.0,-136.91,EURUSD,(SHORT) Position closed by execution
6880664,2021-10-18 15:00:00,2021-10-18 17:00:00,BUY,LOSS,1.16018,1.16013,1.1588,0.0,-6.82,EURUSD,(LONG) Position closed by execution
6880665,2021-10-18 18:00:00,2021-10-18 23:00:00,SELL,LOSS,1.16088,1.1611,1.1623,0.0,-29.97,EURUSD,(SHORT) Position closed by execution
6880666,2021-10-19 00:00:00,2021-10-19 03:00:00,SELL,LOSS,1.16089,1.16133,1.1623,0.0,-59.72,EURUSD,(SHORT) Position closed by execution
6880667,2021-10-19 05:00:00,2021-10-19 11:00:00,BUY,WIN,1.16427,1.16538,1.1628,0.0,150.07,EURUSD,(LONG) Position closed by execution
6880668,2021-10-19 12:00:00,2021-10-19 14:00:00,SELL,WIN,1.16661,1.16596,1.168,0.0,89.52,EURUSD,(SHORT) Position closed by execution
6880669,2021-10-19 15:00:00,2021-10-19 17:00:00,BUY,WIN,1.16458,1.16556,1.1632,0.0,136.36,EURUSD,(LONG) Position closed by execution
6880670,2021-10-19 18:00:00,2021-10-19 21:00:00,SELL,LOSS,1.1632,1.16403,1.1646,0.0,-117.21,EURUSD,(SHORT) Position closed by execution
6880671,2021-10-19 23:00:00,2021-10-20 05:00:00,BUY,WIN,1.16326,1.16423,1.1618,0.0,135.12,EURUSD,(LONG) Position closed by execution
6880672,2021-10-20 06:00:00,2021-10-20 08:00:00,SELL,LOSS,1.1644,1.16509,1.1658,0.0,-97.73,EURUSD,(SHORT) Position closed by execution
6880673,2021-10-20 09:00:00,2021-10-20 11:00:00,BUY,LOSS,1.16388,1.16245,1.1625,0.0,-199.79,EURUSD,(LONG) Stop loss hit - failed trade
6880674,2021-10-20 12:00:00,2021-10-20 14:00:00,SELL,LOSS,1.16248,1.16339,1.1639,0.0,-124.27,EURUSD,(SHORT) Position closed by execution
6880675,2021-10-20 15:00:00,2021-10-20 17:00:00,BUY,WIN,1.16387,1.1648,1.1624,0.0,125.24,EURUSD,(LONG) Position closed by execution
6880676,2021-10-20 18:00:00,2021-10-20 21:00:00,SELL,LOSS,1.1643,1.16528,1.1657,0.0,-134.06,EURUSD,(SHORT) Position closed by execution
6880677,2021-10-20 22:00:00,2021-10-21 09:00:00,BUY,LOSS,1.16522,1.16522,1.1638,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
6880678,2021-10-21 10:00:00,2021-10-21 14:00:00,SELL,WIN,1.16414,1.16403,1.1656,0.0,14.78,EURUSD,(SHORT) Position closed by execution
6880679,2021-10-21 15:00:00,2021-10-21 17:00:00,BUY,WIN,1.1643,1.16448,1.1629,0.0,24.24,EURUSD,(LONG) Position closed by execution
6880680,2021-10-21 18:00:00,2021-10-21 20:00:00,SELL,WIN,1.16418,1.16361,1.1656,0.0,76.96,EURUSD,(SHORT) Position closed by execution
6880681,2021-10-21 21:00:00,2021-10-22 06:00:00,BUY,WIN,1.16236,1.16281,1.1609,0.0,61.28,EURUSD,(LONG) Position closed by execution
6880682,2021-10-22 07:00:00,2021-10-22 11:00:00,BUY,WIN,1.1626,1.16423,1.1612,0.0,223.91,EURUSD,(LONG) Position closed by execution
6880683,2021-10-22 13:00:00,2021-10-22 15:00:00,SELL,WIN,1.16368,1.16311,1.1651,0.0,80.31,EURUSD,(SHORT) Position closed by execution
6880684,2021-10-22 17:00:00,2021-10-22 22:00:00,SELL,WIN,1.1646,1.16364,1.166,0.0,136.58,EURUSD,(SHORT) Position closed by execution
6880685,2021-10-22 23:00:00,2021-10-25 11:00:00,BUY,WIN,1.16441,1.16582,1.163,0.0,204.15,EURUSD,(LONG) Position closed by execution
6880686,2021-10-25 12:00:00,2021-10-25 15:00:00,SELL,WIN,1.16268,1.16079,1.1641,0.0,278.78,EURUSD,(SHORT) Position closed by execution
6880687,2021-10-25 16:00:00,2021-10-25 18:00:00,BUY,WIN,1.16116,1.16132,1.1597,0.0,24.33,EURUSD,(LONG) Position closed by execution
6880688,2021-10-25 19:00:00,2021-10-25 22:00:00,SELL,LOSS,1.16057,1.16128,1.162,0.0,-108.3,EURUSD,(SHORT) Position closed by execution
6880689,2021-10-25 23:00:00,2021-10-26 06:00:00,BUY,LOSS,1.16104,1.16015,1.1596,0.0,-134.05,EURUSD,(LONG) Position closed by execution
6880690,2021-10-26 07:00:00,2021-10-26 10:00:00,BUY,WIN,1.16042,1.16047,1.159,0.0,7.41,EURUSD,(LONG) Position closed by execution
6880691,2021-10-26 11:00:00,2021-10-26 14:00:00,SELL,LOSS,1.16086,1.16224,1.1623,0.0,-205.36,EURUSD,(SHORT) Position closed by execution
6880692,2021-10-26 15:00:00,2021-10-26 18:00:00,BUY,LOSS,1.16177,1.15932,1.1603,0.0,-355.46,EURUSD,(LONG) Stop loss hit - failed trade
6880693,2021-10-26 19:00:00,2021-10-26 21:00:00,SELL,LOSS,1.1587,1.1595,1.1601,0.0,-111.45,EURUSD,(SHORT) Position closed by execution
6880694,2021-10-26 23:00:00,2021-10-27 07:00:00,BUY,WIN,1.15963,1.16015,1.1582,0.0,71.52,EURUSD,(LONG) Position closed by execution
6880695,2021-10-27 09:00:00,2021-10-27 11:00:00,BUY,LOSS,1.16062,1.16053,1.1592,0.0,-12.5,EURUSD,(LONG) Position closed by execution
6880696,2021-10-27 13:00:00,2021-10-27 15:00:00,SELL,LOSS,1.15943,1.16049,1.1609,0.0,-146.89,EURUSD,(SHORT) Position closed by execution
6880697,2021-10-27 16:00:00,2021-10-27 18:00:00,BUY,LOSS,1.16182,1.15974,1.1604,0.0,-283.05,EURUSD,(LONG) Stop loss hit - failed trade
6880698,2021-10-27 19:00:00,2021-10-27 21:00:00,SELL,LOSS,1.16088,1.16154,1.1623,0.0,-86.9,EURUSD,(SHORT) Position closed by execution
6880699,2021-10-27 22:00:00,2021-10-28 06:00:00,BUY,WIN,1.16,1.16092,1.1586,0.0,119.74,EURUSD,(LONG) Position closed by execution
6880700,2021-10-28 07:00:00,2021-10-28 11:00:00,BUY,WIN,1.16067,1.16086,1.1592,0.0,25.09,EURUSD,(LONG) Position closed by execution
6880701,2021-10-28 12:00:00,2021-10-28 14:00:00,SELL,LOSS,1.15928,1.16065,1.1607,0.0,-181.54,EURUSD,(SHORT) Position closed by execution
6880702,2021-10-28 15:00:00,2021-10-28 17:00:00,BUY,WIN,1.163,1.16574,1.1616,0.0,356.48,EURUSD,(LONG) Position closed by execution
6880703,2021-10-28 18:00:00,2021-10-28 20:00:00,SELL,WIN,1.16842,1.16784,1.1698,0.0,78.99,EURUSD,(SHORT) Position closed by execution
6880704,2021-10-28 21:00:00,2021-10-29 00:00:00,BUY,LOSS,1.16838,1.16831,1.167,0.0,-9.64,EURUSD,(LONG) Position closed by execution
6880705,2021-10-29 04:00:00,2021-10-29 06:00:00,BUY,LOSS,1.16774,1.1676,1.1663,0.0,-19.23,EURUSD,(LONG) Position closed by execution
6880706,2021-10-29 07:00:00,2021-10-29 10:00:00,BUY,LOSS,1.16644,1.16627,1.165,0.0,-23.27,EURUSD,(LONG) Position closed by execution
6880707,2021-10-29 11:00:00,2021-10-29 14:00:00,SELL,LOSS,1.16507,1.16531,1.1665,0.0,-32.73,EURUSD,(SHORT) Position closed by execution
6880708,2021-10-29 15:00:00,2021-10-29 17:00:00,BUY,LOSS,1.16258,1.16194,1.1612,0.0,-86.68,EURUSD,(LONG) Position closed by execution
6880709,2021-10-29 18:00:00,2021-10-29 22:00:00,SELL,LOSS,1.15498,1.15591,1.1564,0.0,-123.98,EURUSD,(SHORT) Position closed by execution
6880710,2021-10-29 23:00:00,2021-11-01 01:00:00,BUY,LOSS,1.15637,1.15608,1.1549,0.0,-38.09,EURUSD,(LONG) Position closed by execution
6880711,2021-11-01 02:00:00,2021-11-01 07:00:00,BUY,LOSS,1.15563,1.15504,1.1542,0.0,-77.04,EURUSD,(LONG) Position closed by execution
6880712,2021-11-01 08:00:00,2021-11-01 10:00:00,BUY,LOSS,1.15635,1.1555,1.1549,0.0,-109.97,EURUSD,(LONG) Position closed by execution
6880713,2021-11-01 11:00:00,2021-11-01 14:00:00,SELL,WIN,1.15723,1.15714,1.1587,0.0,11.49,EURUSD,(SHORT) Position closed by execution
6880714,2021-11-01 15:00:00,2021-11-01 17:00:00,BUY,LOSS,1.15777,1.15722,1.1563,0.0,-70.38,EURUSD,(LONG) Position closed by execution
6880715,2021-11-01 18:00:00,2021-11-01 20:00:00,SELL,LOSS,1.15915,1.15919,1.1606,0.0,-5.09,EURUSD,(SHORT) Position closed by execution
6880716,2021-11-01 21:00:00,2021-11-02 01:00:00,BUY,LOSS,1.16062,1.16034,1.1592,0.0,-35.59,EURUSD,(LONG) Position closed by execution
6880717,2021-11-02 02:00:00,2021-11-02 11:00:00,BUY,WIN,1.15997,1.16087,1.1585,0.0,113.88,EURUSD,(LONG) Position closed by execution
6880718,2021-11-02 12:00:00,2021-11-02 15:00:00,SELL,LOSS,1.15986,1.16029,1.1613,0.0,-55.2,EURUSD,(SHORT) Position closed by execution
6880719,2021-11-02 16:00:00,2021-11-02 18:00:00,BUY,WIN,1.15911,1.15913,1.1577,0.0,2.54,EURUSD,(LONG) Position closed by execution
6880720,2021-11-02 19:00:00,2021-11-02 21:00:00,SELL,LOSS,1.15781,1.15833,1.1592,0.0,-66.19,EURUSD,(SHORT) Position closed by execution
6880721,2021-11-02 22:00:00,2021-11-03 06:00:00,BUY,WIN,1.15834,1.1584,1.1569,0.0,7.56,EURUSD,(LONG) Position closed by execution
6880722,2021-11-03 07:00:00,2021-11-03 11:00:00,BUY,LOSS,1.15835,1.1581,1.1569,0.0,-31.58,EURUSD,(LONG) Position closed by execution
6880723,2021-11-03 12:00:00,2021-11-03 15:00:00,SELL,WIN,1.15927,1.15874,1.1607,0.0,66.68,EURUSD,(SHORT) Position closed by execution
6880724,2021-11-03 16:00:00,2021-11-03 18:00:00,BUY,WIN,1.15714,1.15782,1.1557,0.0,86.23,EURUSD,(LONG) Position closed by execution
6880725,2021-11-03 19:00:00,2021-11-03 21:00:00,SELL,LOSS,1.15828,1.15834,1.1597,0.0,-7.71,EURUSD,(SHORT) Position closed by execution
6880726,2021-11-03 23:00:00,2021-11-04 02:00:00,SELL,WIN,1.16127,1.16115,1.1627,0.0,15.41,EURUSD,(SHORT) Position closed by execution
6880727,2021-11-04 03:00:00,2021-11-04 06:00:00,BUY,LOSS,1.16124,1.16049,1.1598,0.0,-96.5,EURUSD,(LONG) Position closed by execution
6880728,2021-11-04 07:00:00,2021-11-04 11:00:00,BUY,LOSS,1.15909,1.15714,1.1577,0.0,-247.09,EURUSD,(LONG) Stop loss hit - failed trade
6880729,2021-11-04 12:00:00,2021-11-04 14:00:00,SELL,WIN,1.15528,1.15456,1.1567,0.0,88.13,EURUSD,(SHORT) Position closed by execution
6880730,2021-11-04 15:00:00,2021-11-04 17:00:00,BUY,LOSS,1.15622,1.15534,1.1548,0.0,-109.07,EURUSD,(LONG) Position closed by execution
6880731,2021-11-04 18:00:00,2021-11-04 21:00:00,SELL,LOSS,1.15455,1.15475,1.156,0.0,-24.43,EURUSD,(SHORT) Position closed by execution
6880732,2021-11-04 23:00:00,2021-11-05 07:00:00,BUY,LOSS,1.15545,1.15466,1.154,0.0,-96.14,EURUSD,(LONG) Position closed by execution
6880733,2021-11-05 08:00:00,2021-11-05 12:00:00,BUY,LOSS,1.15532,1.15494,1.1539,0.0,-45.67,EURUSD,(LONG) Position closed by execution
6880734,2021-11-05 13:00:00,2021-11-05 15:00:00,SELL,WIN,1.15366,1.15336,1.1551,0.0,35.76,EURUSD,(SHORT) Position closed by execution
6880735,2021-11-05 16:00:00,2021-11-05 18:00:00,BUY,WIN,1.15192,1.1528,1.1505,0.0,105.38,EURUSD,(LONG) Position closed by execution
6880736,2021-11-05 19:00:00,2021-11-05 21:00:00,SELL,WIN,1.15636,1.15569,1.1578,0.0,81.58,EURUSD,(SHORT) Position closed by execution
6880737,2021-11-08 00:00:00,2021-11-08 02:00:00,SELL,LOSS,1.15613,1.15683,1.1576,0.0,-86.27,EURUSD,(SHORT) Position closed by execution
6880738,2021-11-08 03:00:00,2021-11-08 10:00:00,BUY,WIN,1.1555,1.15598,1.1541,0.0,58.42,EURUSD,(LONG) Position closed by execution
6880739,2021-11-08 11:00:00,2021-11-08 14:00:00,SELL,LOSS,1.15612,1.15718,1.1575,0.0,-130.19,EURUSD,(SHORT) Position closed by execution
6880740,2021-11-08 15:00:00,2021-11-08 17:00:00,BUY,WIN,1.15687,1.15752,1.1554,0.0,78.46,EURUSD,(LONG) Position closed by execution
6880741,2021-11-08 18:00:00,2021-11-08 20:00:00,SELL,WIN,1.15912,1.15861,1.1605,0.0,62.27,EURUSD,(SHORT) Position closed by execution
6880742,2021-11-08 21:00:00,2021-11-09 06:00:00,BUY,LOSS,1.15892,1.15853,1.1575,0.0,-48.03,EURUSD,(LONG) Position closed by execution
6880743,2021-11-09 07:00:00,2021-11-09 10:00:00,BUY,LOSS,1.15997,1.15963,1.1585,0.0,-41.65,EURUSD,(LONG) Position closed by execution
6880744,2021-11-09 11:00:00,2021-11-09 14:00:00,SELL,WIN,1.15935,1.15799,1.1608,0.0,165.38,EURUSD,(SHORT) Position closed by execution
6880745,2021-11-09 16:00:00,2021-11-09 20:00:00,SELL,WIN,1.16007,1.15916,1.1615,0.0,113.22,EURUSD,(SHORT) Position closed by execution
6880746,2021-11-09 21:00:00,2021-11-10 08:00:00,BUY,LOSS,1.15945,1.15776,1.158,0.0,-213.16,EURUSD,(LONG) Stop loss hit - failed trade
6880747,2021-11-10 09:00:00,2021-11-10 11:00:00,BUY,LOSS,1.15686,1.15639,1.1554,0.0,-57.59,EURUSD,(LONG) Position closed by execution
6880748,2021-11-10 12:00:00,2021-11-10 14:00:00,SELL,WIN,1.1572,1.15492,1.1586,0.0,276.81,EURUSD,(SHORT) Position closed by execution
6880749,2021-11-10 15:00:00,2021-11-10 17:00:00,BUY,WIN,1.15534,1.15609,1.1539,0.0,94.52,EURUSD,(LONG) Position closed by execution
6880750,2021-11-10 18:00:00,2021-11-10 20:00:00,SELL,WIN,1.15194,1.15124,1.1534,0.0,88.92,EURUSD,(SHORT) Position closed by execution
6880751,2021-11-10 21:00:00,2021-11-11 05:00:00,BUY,LOSS,1.14835,1.14687,1.1469,0.0,-189.45,EURUSD,(LONG) Stop loss hit - failed trade
6880752,2021-11-11 06:00:00,2021-11-11 10:00:00,BUY,LOSS,1.14804,1.14602,1.1466,0.0,-252.2,EURUSD,(LONG) Stop loss hit - failed trade
6880753,2021-11-11 11:00:00,2021-11-11 14:00:00,SELL,LOSS,1.14632,1.147,1.1477,0.0,-82.21,EURUSD,(SHORT) Position closed by execution
6880754,2021-11-11 15:00:00,2021-11-11 17:00:00,BUY,WIN,1.14598,1.14692,1.1446,0.0,112.36,EURUSD,(LONG) Position closed by execution
6880755,2021-11-11 18:00:00,2021-11-11 20:00:00,SELL,WIN,1.14632,1.14513,1.1477,0.0,144.18,EURUSD,(SHORT) Position closed by execution
6880756,2021-11-11 21:00:00,2021-11-12 04:00:00,BUY,LOSS,1.14452,1.14388,1.1431,0.0,-78.96,EURUSD,(LONG) Position closed by execution
6880757,2021-11-12 05:00:00,2021-11-12 10:00:00,BUY,WIN,1.14393,1.14508,1.1425,0.0,140.54,EURUSD,(LONG) Position closed by execution
6880758,2021-11-12 11:00:00,2021-11-12 14:00:00,SELL,LOSS,1.14425,1.14499,1.1457,0.0,-92.12,EURUSD,(SHORT) Position closed by execution
6880759,2021-11-12 15:00:00,2021-11-12 17:00:00,BUY,LOSS,1.14459,1.14369,1.1432,0.0,-110.57,EURUSD,(LONG) Position closed by execution
6880760,2021-11-12 18:00:00,2021-11-12 20:00:00,SELL,LOSS,1.14425,1.14492,1.1457,0.0,-81.21,EURUSD,(SHORT) Position closed by execution
6880761,2021-11-12 21:00:00,2021-11-12 23:00:00,SELL,LOSS,1.14433,1.14464,1.1458,0.0,-37.17,EURUSD,(SHORT) Position closed by execution
6880762,2021-11-15 00:00:00,2021-11-15 10:00:00,BUY,WIN,1.14414,1.145,1.1427,0.0,102.59,EURUSD,(LONG) Position closed by execution
6880763,2021-11-15 11:00:00,2021-11-15 14:00:00,SELL,LOSS,1.14485,1.14501,1.1463,0.0,-19.36,EURUSD,(SHORT) Position closed by execution
6880764,2021-11-15 15:00:00,2021-11-15 17:00:00,BUY,LOSS,1.14457,1.14378,1.1431,0.0,-95.21,EURUSD,(LONG) Position closed by execution
6880765,2021-11-15 18:00:00,2021-11-15 20:00:00,SELL,WIN,1.14212,1.13857,1.1435,0.0,420.44,EURUSD,(SHORT) Position closed by execution
6880766,2021-11-15 21:00:00,2021-11-16 01:00:00,SELL,WIN,1.13856,1.13655,1.14,0.0,251.15,EURUSD,(SHORT) Position closed by execution
6880767,2021-11-16 02:00:00,2021-11-16 08:00:00,BUY,WIN,1.13735,1.13772,1.1359,0.0,47.76,EURUSD,(LONG) Position closed by execution
6880768,2021-11-16 09:00:00,2021-11-16 11:00:00,BUY,LOSS,1.13798,1.1375,1.1366,0.0,-62.34,EURUSD,(LONG) Position closed by execution
6880769,2021-11-16 12:00:00,2021-11-16 14:00:00,SELL,LOSS,1.13618,1.13672,1.1376,0.0,-69.54,EURUSD,(SHORT) Position closed by execution
6880770,2021-11-16 15:00:00,2021-11-16 17:00:00,BUY,LOSS,1.13621,1.13442,1.1348,0.0,-228.03,EURUSD,(LONG) Stop loss hit - failed trade
6880771,2021-11-16 18:00:00,2021-11-16 20:00:00,SELL,WIN,1.1334,1.13275,1.1348,0.0,80.31,EURUSD,(SHORT) Position closed by execution
6880772,2021-11-16 21:00:00,2021-11-17 01:00:00,SELL,LOSS,1.13166,1.13215,1.1331,0.0,-61.15,EURUSD,(SHORT) Position closed by execution
6880773,2021-11-17 02:00:00,2021-11-17 06:00:00,BUY,LOSS,1.13221,1.12888,1.1308,0.0,-411.08,EURUSD,(LONG) Stop loss hit - failed trade
6880774,2021-11-17 07:00:00,2021-11-17 10:00:00,SELL,LOSS,1.1299,1.13029,1.1313,0.0,-45.66,EURUSD,(SHORT) Position closed by execution
6880775,2021-11-17 11:00:00,2021-11-17 16:00:00,SELL,WIN,1.13124,1.12989,1.1327,0.0,156.98,EURUSD,(SHORT) Position closed by execution
6880776,2021-11-17 17:00:00,2021-11-17 20:00:00,SELL,LOSS,1.13079,1.1319,1.1322,0.0,-132.1,EURUSD,(SHORT) Position closed by execution
6880777,2021-11-17 21:00:00,2021-11-18 10:00:00,BUY,WIN,1.13147,1.13348,1.13,0.0,235.28,EURUSD,(LONG) Position closed by execution
6880778,2021-11-18 11:00:00,2021-11-18 14:00:00,SELL,LOSS,1.13319,1.13444,1.1346,0.0,-151.15,EURUSD,(SHORT) Position closed by execution
6880779,2021-11-18 15:00:00,2021-11-18 19:00:00,SELL,LOSS,1.13346,1.13586,1.1349,0.0,-284.77,EURUSD,(SHORT) Stop loss hit - failed trade
6880780,2021-11-18 20:00:00,2021-11-18 22:00:00,SELL,LOSS,1.13677,1.13706,1.1382,0.0,-33.13,EURUSD,(SHORT) Position closed by execution
6880781,2021-11-18 23:00:00,2021-11-19 04:00:00,BUY,LOSS,1.13729,1.13566,1.1359,0.0,-185.09,EURUSD,(LONG) Stop loss hit - failed trade
6880782,2021-11-19 05:00:00,2021-11-19 10:00:00,BUY,LOSS,1.13552,1.13438,1.1341,0.0,-125.94,EURUSD,(LONG) Position closed by execution
6880783,2021-11-19 11:00:00,2021-11-19 14:00:00,SELL,WIN,1.12993,1.12898,1.1314,0.0,102.53,EURUSD,(SHORT) Position closed by execution
6880784,2021-11-19 15:00:00,2021-11-19 17:00:00,BUY,WIN,1.1288,1.13073,1.1274,0.0,211.78,EURUSD,(LONG) Position closed by execution
6880785,2021-11-19 19:00:00,2021-11-19 22:00:00,SELL,WIN,1.12984,1.12896,1.1313,0.0,99.37,EURUSD,(SHORT) Position closed by execution
6880786,2021-11-19 23:00:00,2021-11-22 09:00:00,BUY,LOSS,1.1282,1.12663,1.1268,0.0,-179.41,EURUSD,(LONG) Stop loss hit - failed trade
6880787,2021-11-22 10:00:00,2021-11-22 12:00:00,SELL,LOSS,1.12652,1.12803,1.1279,0.0,-168.47,EURUSD,(SHORT) Stop loss hit - failed trade
6880788,2021-11-22 13:00:00,2021-11-22 16:00:00,SELL,LOSS,1.12768,1.12802,1.1291,0.0,-37.03,EURUSD,(SHORT) Position closed by execution
6880789,2021-11-22 17:00:00,2021-11-22 19:00:00,SELL,LOSS,1.12468,1.12615,1.1261,0.0,-158.95,EURUSD,(SHORT) Stop loss hit - failed trade
6880790,2021-11-22 20:00:00,2021-11-22 22:00:00,SELL,WIN,1.12402,1.12317,1.1254,0.0,89.51,EURUSD,(SHORT) Position closed by execution
6880791,2021-11-22 23:00:00,2021-11-23 06:00:00,BUY,WIN,1.12338,1.12373,1.122,0.0,37.37,EURUSD,(LONG) Position closed by execution
6880792,2021-11-23 07:00:00,2021-11-23 10:00:00,BUY,WIN,1.12341,1.12533,1.122,0.0,206.45,EURUSD,(LONG) Position closed by execution
6880793,2021-11-23 11:00:00,2021-11-23 13:00:00,SELL,WIN,1.12592,1.12542,1.1273,0.0,55.4,EURUSD,(SHORT) Position closed by execution
6880794,2021-11-23 14:00:00,2021-11-23 16:00:00,BUY,WIN,1.12408,1.1252,1.1227,0.0,125.06,EURUSD,(LONG) Position closed by execution
6880795,2021-11-23 17:00:00,2021-11-23 20:00:00,SELL,WIN,1.12644,1.12542,1.1279,0.0,115.93,EURUSD,(SHORT) Position closed by execution
6880796,2021-11-23 21:00:00,2021-11-24 00:00:00,BUY,LOSS,1.12504,1.1249,1.1236,0.0,-16.17,EURUSD,(LONG) Position closed by execution
6880797,2021-11-24 01:00:00,2021-11-24 03:00:00,SELL,WIN,1.12445,1.12419,1.1259,0.0,29.92,EURUSD,(SHORT) Position closed by execution
6880798,2021-11-24 04:00:00,2021-11-24 11:00:00,BUY,LOSS,1.12378,1.12221,1.1224,0.0,-181.18,EURUSD,(LONG) Stop loss hit - failed trade
6880799,2021-11-24 12:00:00,2021-11-24 14:00:00,SELL,LOSS,1.12088,1.12174,1.1223,0.0,-96.75,EURUSD,(SHORT) Position closed by execution
6880800,2021-11-24 15:00:00,2021-11-24 17:00:00,BUY,LOSS,1.1207,1.12042,1.1193,0.0,-31.04,EURUSD,(LONG) Position closed by execution
6880801,2021-11-24 18:00:00,2021-11-24 20:00:00,SELL,LOSS,1.11956,1.11959,1.121,0.0,-3.32,EURUSD,(SHORT) Position closed by execution
6880802,2021-11-24 21:00:00,2021-11-25 00:00:00,BUY,WIN,1.11988,1.12006,1.1185,0.0,19.84,EURUSD,(LONG) Position closed by execution
6880803,2021-11-25 01:00:00,2021-11-25 10:00:00,BUY,WIN,1.12026,1.12156,1.1188,0.0,143.91,EURUSD,(LONG) Position closed by execution
6880804,2021-11-25 11:00:00,2021-11-25 14:00:00,SELL,WIN,1.12232,1.12191,1.1237,0.0,46.33,EURUSD,(SHORT) Position closed by execution
6880805,2021-11-25 15:00:00,2021-11-25 18:00:00,BUY,LOSS,1.12188,1.12099,1.1205,0.0,-101.16,EURUSD,(LONG) Position closed by execution
6880806,2021-11-25 19:00:00,2021-11-25 21:00:00,SELL,WIN,1.12095,1.12074,1.1224,0.0,23.52,EURUSD,(SHORT) Position closed by execution
6880807,2021-11-25 23:00:00,2021-11-26 02:00:00,SELL,LOSS,1.12087,1.12093,1.1223,0.0,-6.76,EURUSD,(SHORT) Position closed by execution
6880808,2021-11-26 04:00:00,2021-11-26 07:00:00,SELL,WIN,1.12236,1.12209,1.1238,0.0,30.35,EURUSD,(SHORT) Position closed by execution
6880809,2021-11-26 08:00:00,2021-11-26 10:00:00,BUY,WIN,1.12316,1.12338,1.1217,0.0,24.86,EURUSD,(LONG) Position closed by execution
6880810,2021-11-26 11:00:00,2021-11-26 13:00:00,SELL,LOSS,1.12647,1.12845,1.1279,0.0,-225.63,EURUSD,(SHORT) Stop loss hit - failed trade
6880811,2021-11-26 14:00:00,2021-11-26 17:00:00,BUY,WIN,1.12918,1.12936,1.1278,0.0,19.87,EURUSD,(LONG) Position closed by execution
6880812,2021-11-26 18:00:00,2021-11-26 20:00:00,SELL,LOSS,1.13014,1.13037,1.1316,0.0,-25.51,EURUSD,(SHORT) Position closed by execution
6880813,2021-11-26 23:00:00,2021-11-29 02:00:00,BUY,LOSS,1.13087,1.12927,1.1294,0.0,-176.58,EURUSD,(LONG) Stop loss hit - failed trade
6880814,2021-11-29 03:00:00,2021-11-29 09:00:00,BUY,LOSS,1.12841,1.12722,1.127,0.0,-127.76,EURUSD,(LONG) Position closed by execution
6880815,2021-11-29 10:00:00,2021-11-29 14:00:00,SELL,LOSS,1.12765,1.12922,1.1291,0.0,-165.67,EURUSD,(SHORT) Stop loss hit - failed trade
6880816,2021-11-29 15:00:00,2021-11-29 17:00:00,BUY,LOSS,1.12624,1.1261,1.1248,0.0,-14.37,EURUSD,(LONG) Position closed by execution
6880817,2021-11-29 18:00:00,2021-11-29 20:00:00,SELL,LOSS,1.12622,1.12681,1.1276,0.0,-60.44,EURUSD,(SHORT) Position closed by execution
6880818,2021-11-29 22:00:00,2021-11-30 03:00:00,BUY,WIN,1.12792,1.12896,1.1265,0.0,105.72,EURUSD,(LONG) Position closed by execution
6880819,2021-11-30 04:00:00,2021-11-30 09:00:00,BUY,WIN,1.13042,1.1323,1.129,0.0,194.86,EURUSD,(LONG) Position closed by execution
6880820,2021-11-30 10:00:00,2021-11-30 12:00:00,SELL,LOSS,1.1349,1.13636,1.1363,0.0,-156.44,EURUSD,(SHORT) Stop loss hit - failed trade
6880821,2021-11-30 13:00:00,2021-11-30 16:00:00,BUY,WIN,1.13475,1.13661,1.1333,0.0,194.66,EURUSD,(LONG) Position closed by execution
6880822,2021-11-30 17:00:00,2021-11-30 19:00:00,SELL,LOSS,1.12593,1.12876,1.1274,0.0,-302.91,EURUSD,(SHORT) Stop loss hit - failed trade
6880823,2021-11-30 20:00:00,2021-11-30 22:00:00,SELL,LOSS,1.13104,1.13248,1.1325,0.0,-147.69,EURUSD,(SHORT) Position closed by execution
6880824,2021-11-30 23:00:00,2021-12-01 04:00:00,BUY,LOSS,1.13386,1.13204,1.1324,0.0,-182.31,EURUSD,(LONG) Stop loss hit - failed trade
6880825,2021-12-01 05:00:00,2021-12-01 10:00:00,BUY,WIN,1.13281,1.13405,1.1314,0.0,120.8,EURUSD,(LONG) Position closed by execution
6880826,2021-12-01 11:00:00,2021-12-01 13:00:00,SELL,LOSS,1.13256,1.13261,1.134,0.0,-4.97,EURUSD,(SHORT) Position closed by execution
6880827,2021-12-01 14:00:00,2021-12-01 17:00:00,BUY,WIN,1.13132,1.13526,1.1299,0.0,391.57,EURUSD,(LONG) Position closed by execution
6880828,2021-12-01 18:00:00,2021-12-01 20:00:00,SELL,WIN,1.13237,1.13235,1.1338,0.0,2.1,EURUSD,(SHORT) Position closed by execution
