id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3874368,2017-09-12 22:00:00,2017-09-13 00:00:00,SELL,WIN,1.19665,1.19664,1.1988,0.0,0.58,EURUSD,(SHORT) Position closed by execution
3874369,2017-09-13 01:00:00,2017-09-13 03:00:00,SELL,WIN,1.1972,1.19711,1.1993,0.0,5.26,EURUSD,(SHORT) Position closed by execution
3874370,2017-09-13 04:00:00,2017-09-13 08:00:00,BUY,LOSS,1.19844,1.19834,1.1963,0.0,-5.88,EURUSD,(LONG) Position closed by execution
3874371,2017-09-13 09:00:00,2017-09-13 11:00:00,SELL,LOSS,1.19738,1.19847,1.1995,0.0,-63.9,EURUSD,(SHORT) Position closed by execution
3874372,2017-09-13 12:00:00,2017-09-13 14:00:00,BUY,WIN,1.19723,1.19863,1.1951,0.0,81.06,EURUSD,(LONG) Position closed by execution
3874373,2017-09-13 15:00:00,2017-09-13 17:00:00,SELL,WIN,1.19738,1.19378,1.1995,0.0,210.89,EURUSD,(SHORT) Position closed by execution
3874374,2017-09-13 18:00:00,2017-09-13 20:00:00,SELL,WIN,1.18982,1.18812,1.1919,0.0,103.12,EURUSD,(SHORT) Position closed by execution
3874375,2017-09-14 00:00:00,2017-09-14 02:00:00,SELL,LOSS,1.18872,1.18938,1.1908,0.0,-40.85,EURUSD,(SHORT) Position closed by execution
3874376,2017-09-14 03:00:00,2017-09-14 06:00:00,SELL,WIN,1.18827,1.18757,1.1904,0.0,42.92,EURUSD,(SHORT) Position closed by execution
3874377,2017-09-14 07:00:00,2017-09-14 09:00:00,SELL,WIN,1.18782,1.18753,1.1899,0.0,17.92,EURUSD,(SHORT) Position closed by execution
3874378,2017-09-14 10:00:00,2017-09-14 16:00:00,SELL,WIN,1.19056,1.18927,1.1927,0.0,80.1,EURUSD,(SHORT) Position closed by execution
3874379,2017-09-14 17:00:00,2017-09-14 21:00:00,SELL,LOSS,1.18732,1.1918,1.1894,0.0,-282.86,EURUSD,(SHORT) Stop loss hit - failed trade
3874380,2017-09-14 22:00:00,2017-09-15 06:00:00,SELL,LOSS,1.19051,1.19151,1.1926,0.0,-59.95,EURUSD,(SHORT) Position closed by execution
3874381,2017-09-15 09:00:00,2017-09-15 11:00:00,SELL,WIN,1.19232,1.19208,1.1944,0.0,14.22,EURUSD,(SHORT) Position closed by execution
3874382,2017-09-15 12:00:00,2017-09-15 15:00:00,BUY,WIN,1.19378,1.19489,1.1917,0.0,66.15,EURUSD,(LONG) Position closed by execution
3874383,2017-09-15 16:00:00,2017-09-15 18:00:00,SELL,WIN,1.19765,1.19631,1.1998,0.0,80.95,EURUSD,(SHORT) Position closed by execution
3874384,2017-09-15 19:00:00,2017-09-15 21:00:00,SELL,WIN,1.19453,1.19362,1.1967,0.0,55.67,EURUSD,(SHORT) Position closed by execution
3874385,2017-09-15 22:00:00,2017-09-18 02:00:00,SELL,WIN,1.19454,1.19424,1.1967,0.0,18.54,EURUSD,(SHORT) Position closed by execution
3874386,2017-09-18 03:00:00,2017-09-18 08:00:00,BUY,LOSS,1.19441,1.19408,1.1923,0.0,-20.49,EURUSD,(LONG) Position closed by execution
3874387,2017-09-18 09:00:00,2017-09-18 11:00:00,SELL,WIN,1.19479,1.19254,1.1969,0.0,138.9,EURUSD,(SHORT) Position closed by execution
3874388,2017-09-18 12:00:00,2017-09-18 19:00:00,SELL,WIN,1.19508,1.19395,1.1972,0.0,71.6,EURUSD,(SHORT) Position closed by execution
3874389,2017-09-18 22:00:00,2017-09-19 02:00:00,SELL,LOSS,1.19527,1.19566,1.1974,0.0,-25.08,EURUSD,(SHORT) Position closed by execution
3874390,2017-09-19 03:00:00,2017-09-19 07:00:00,BUY,WIN,1.19641,1.19706,1.1943,0.0,41.63,EURUSD,(LONG) Position closed by execution
3874391,2017-09-19 09:00:00,2017-09-20 00:00:00,SELL,WIN,1.19947,1.19945,1.2016,0.0,1.28,EURUSD,(SHORT) Position closed by execution
3874392,2017-09-20 02:00:00,2017-09-20 06:00:00,BUY,WIN,1.19926,1.20076,1.1971,0.0,97.11,EURUSD,(LONG) Position closed by execution
3874393,2017-09-20 07:00:00,2017-09-20 09:00:00,BUY,WIN,1.2007,1.20098,1.1986,0.0,18.43,EURUSD,(LONG) Position closed by execution
3874394,2017-09-20 10:00:00,2017-09-20 13:00:00,BUY,WIN,1.19993,1.20126,1.1978,0.0,87.88,EURUSD,(LONG) Position closed by execution
3874395,2017-09-20 14:00:00,2017-09-20 16:00:00,BUY,LOSS,1.20048,1.1992,1.1984,0.0,-85.72,EURUSD,(LONG) Position closed by execution
3874396,2017-09-20 17:00:00,2017-09-20 20:00:00,BUY,WIN,1.19952,1.20041,1.1974,0.0,58.78,EURUSD,(LONG) Position closed by execution
3874397,2017-09-20 21:00:00,2017-09-20 23:00:00,BUY,WIN,1.18902,1.18914,1.1869,0.0,7.92,EURUSD,(LONG) Position closed by execution
3874398,2017-09-21 00:00:00,2017-09-21 04:00:00,BUY,LOSS,1.1894,1.18775,1.1873,0.0,-109.09,EURUSD,(LONG) Position closed by execution
3874399,2017-09-21 05:00:00,2017-09-21 07:00:00,BUY,LOSS,1.18853,1.18851,1.1864,0.0,-1.31,EURUSD,(LONG) Position closed by execution
3874400,2017-09-21 08:00:00,2017-09-21 13:00:00,BUY,WIN,1.18829,1.19134,1.1862,0.0,198.46,EURUSD,(LONG) Position closed by execution
3874401,2017-09-21 17:00:00,2017-09-21 19:00:00,SELL,LOSS,1.19222,1.19466,1.1943,0.0,-164.68,EURUSD,(SHORT) Stop loss hit - failed trade
3874402,2017-09-21 20:00:00,2017-09-21 22:00:00,BUY,LOSS,1.19351,1.19305,1.1914,0.0,-30.16,EURUSD,(LONG) Position closed by execution
3874403,2017-09-21 23:00:00,2017-09-22 03:00:00,SELL,LOSS,1.19411,1.19447,1.1962,0.0,-23.51,EURUSD,(SHORT) Position closed by execution
3874404,2017-09-22 04:00:00,2017-09-22 06:00:00,SELL,LOSS,1.19541,1.19557,1.1975,0.0,-10.42,EURUSD,(SHORT) Position closed by execution
3874405,2017-09-22 07:00:00,2017-09-22 09:00:00,BUY,WIN,1.19602,1.19679,1.1939,0.0,50.06,EURUSD,(LONG) Position closed by execution
3874406,2017-09-22 10:00:00,2017-09-22 18:00:00,SELL,WIN,1.1992,1.19679,1.2013,0.0,158.07,EURUSD,(SHORT) Position closed by execution
3874407,2017-09-22 20:00:00,2017-09-22 23:00:00,BUY,LOSS,1.19466,1.19442,1.1925,0.0,-16.15,EURUSD,(LONG) Position closed by execution
3874408,2017-09-25 01:00:00,2017-09-25 03:00:00,BUY,WIN,1.19223,1.19267,1.1901,0.0,29.45,EURUSD,(LONG) Position closed by execution
3874409,2017-09-25 05:00:00,2017-09-25 07:00:00,SELL,LOSS,1.19313,1.19325,1.1953,0.0,-8.09,EURUSD,(SHORT) Position closed by execution
3874410,2017-09-25 08:00:00,2017-09-25 11:00:00,SELL,WIN,1.19279,1.19098,1.1949,0.0,121.45,EURUSD,(SHORT) Position closed by execution
3874411,2017-09-25 13:00:00,2017-09-25 15:00:00,SELL,WIN,1.18762,1.18709,1.1897,0.0,36.16,EURUSD,(SHORT) Position closed by execution
3874412,2017-09-25 17:00:00,2017-09-25 20:00:00,BUY,LOSS,1.1866,1.1845,1.1845,0.0,-143.86,EURUSD,(LONG) Stop loss hit - failed trade
3874413,2017-09-25 21:00:00,2017-09-26 01:00:00,SELL,LOSS,1.18451,1.18463,1.1866,0.0,-8.04,EURUSD,(SHORT) Position closed by execution
3874414,2017-09-26 02:00:00,2017-09-26 11:00:00,SELL,WIN,1.18556,1.18125,1.1877,0.0,287.12,EURUSD,(SHORT) Position closed by execution
3874415,2017-09-26 12:00:00,2017-09-26 15:00:00,SELL,WIN,1.18147,1.17887,1.1836,0.0,181.15,EURUSD,(SHORT) Position closed by execution
3874416,2017-09-26 16:00:00,2017-09-26 20:00:00,BUY,WIN,1.17805,1.1782,1.1759,0.0,10.74,EURUSD,(LONG) Position closed by execution
3874417,2017-09-26 21:00:00,2017-09-26 23:00:00,SELL,WIN,1.17985,1.17926,1.182,0.0,42.37,EURUSD,(SHORT) Position closed by execution
3874418,2017-09-27 02:00:00,2017-09-27 04:00:00,SELL,LOSS,1.17841,1.17879,1.1805,0.0,-27.47,EURUSD,(SHORT) Position closed by execution
3874419,2017-09-27 05:00:00,2017-09-27 07:00:00,BUY,WIN,1.17888,1.1791,1.1768,0.0,15.83,EURUSD,(LONG) Position closed by execution
3874420,2017-09-27 08:00:00,2017-09-27 11:00:00,SELL,WIN,1.17746,1.17568,1.1796,0.0,128.07,EURUSD,(SHORT) Position closed by execution
3874421,2017-09-27 12:00:00,2017-09-27 16:00:00,SELL,WIN,1.17483,1.17201,1.177,0.0,206.25,EURUSD,(SHORT) Position closed by execution
3874422,2017-09-27 19:00:00,2017-09-27 22:00:00,BUY,WIN,1.17523,1.17574,1.1731,0.0,38.58,EURUSD,(LONG) Position closed by execution
3874423,2017-09-28 00:00:00,2017-09-28 02:00:00,SELL,WIN,1.1744,1.17424,1.1765,0.0,12.15,EURUSD,(SHORT) Position closed by execution
3874424,2017-09-28 03:00:00,2017-09-28 05:00:00,SELL,WIN,1.17486,1.17387,1.177,0.0,75.33,EURUSD,(SHORT) Position closed by execution
3874425,2017-09-28 06:00:00,2017-09-28 12:00:00,BUY,WIN,1.17307,1.17663,1.1709,0.0,274.52,EURUSD,(LONG) Position closed by execution
3874426,2017-09-28 13:00:00,2017-09-28 15:00:00,SELL,WIN,1.17789,1.1774,1.18,0.0,39.29,EURUSD,(SHORT) Position closed by execution
3874427,2017-09-28 17:00:00,2017-09-28 20:00:00,BUY,LOSS,1.1784,1.17839,1.1763,0.0,-0.82,EURUSD,(LONG) Position closed by execution
3874428,2017-09-28 21:00:00,2017-09-29 01:00:00,BUY,LOSS,1.17914,1.17832,1.177,0.0,-66.19,EURUSD,(LONG) Position closed by execution
3874429,2017-09-29 02:00:00,2017-09-29 04:00:00,SELL,LOSS,1.17813,1.17862,1.1803,0.0,-39.2,EURUSD,(SHORT) Position closed by execution
3874430,2017-09-29 06:00:00,2017-09-29 08:00:00,SELL,WIN,1.17844,1.17789,1.1806,0.0,43.72,EURUSD,(SHORT) Position closed by execution
3874431,2017-09-29 09:00:00,2017-09-29 11:00:00,SELL,WIN,1.17963,1.1794,1.1818,0.0,18.41,EURUSD,(SHORT) Position closed by execution
3874432,2017-09-29 12:00:00,2017-09-29 15:00:00,SELL,LOSS,1.18012,1.18124,1.1822,0.0,-90.08,EURUSD,(SHORT) Position closed by execution
3874433,2017-09-29 17:00:00,2017-09-29 20:00:00,SELL,WIN,1.18203,1.1803,1.1842,0.0,137.27,EURUSD,(SHORT) Position closed by execution
3874434,2017-09-29 22:00:00,2017-10-02 00:00:00,BUY,LOSS,1.18195,1.1811,1.1798,0.0,-68.81,EURUSD,(LONG) Position closed by execution
3874435,2017-10-02 01:00:00,2017-10-02 03:00:00,SELL,WIN,1.1811,1.18081,1.1832,0.0,23.23,EURUSD,(SHORT) Position closed by execution
3874436,2017-10-02 04:00:00,2017-10-02 06:00:00,BUY,WIN,1.17742,1.17757,1.1753,0.0,12.02,EURUSD,(LONG) Position closed by execution
3874437,2017-10-02 07:00:00,2017-10-02 09:00:00,BUY,LOSS,1.17765,1.17634,1.1755,0.0,-105.12,EURUSD,(LONG) Position closed by execution
3874438,2017-10-02 10:00:00,2017-10-02 15:00:00,SELL,WIN,1.17419,1.17384,1.1763,0.0,27.61,EURUSD,(SHORT) Position closed by execution
3874439,2017-10-02 16:00:00,2017-10-02 21:00:00,SELL,WIN,1.17516,1.17389,1.1773,0.0,100.59,EURUSD,(SHORT) Position closed by execution
3874440,2017-10-02 22:00:00,2017-10-03 03:00:00,BUY,LOSS,1.17351,1.17317,1.1714,0.0,-27.3,EURUSD,(LONG) Position closed by execution
3874441,2017-10-03 04:00:00,2017-10-03 12:00:00,BUY,WIN,1.1706,1.17329,1.1685,0.0,215.14,EURUSD,(LONG) Position closed by execution
3874442,2017-10-03 13:00:00,2017-10-03 16:00:00,SELL,WIN,1.17562,1.17487,1.1777,0.0,61.84,EURUSD,(SHORT) Position closed by execution
3874443,2017-10-03 17:00:00,2017-10-03 21:00:00,BUY,LOSS,1.17532,1.17465,1.1732,0.0,-55.71,EURUSD,(LONG) Position closed by execution
3874444,2017-10-03 22:00:00,2017-10-04 02:00:00,SELL,WIN,1.17492,1.17431,1.177,0.0,50.32,EURUSD,(SHORT) Position closed by execution
3874445,2017-10-04 05:00:00,2017-10-04 07:00:00,BUY,LOSS,1.1768,1.17675,1.1747,0.0,-4.17,EURUSD,(LONG) Position closed by execution
3874446,2017-10-04 08:00:00,2017-10-04 10:00:00,SELL,WIN,1.17709,1.1764,1.1792,0.0,57.37,EURUSD,(SHORT) Position closed by execution
3874447,2017-10-04 11:00:00,2017-10-04 17:00:00,BUY,WIN,1.17566,1.1764,1.1735,0.0,62.0,EURUSD,(LONG) Position closed by execution
3874448,2017-10-04 19:00:00,2017-10-04 21:00:00,SELL,LOSS,1.17631,1.17639,1.1784,0.0,-6.77,EURUSD,(SHORT) Position closed by execution
3874449,2017-10-04 22:00:00,2017-10-05 01:00:00,BUY,LOSS,1.17629,1.17568,1.1742,0.0,-51.47,EURUSD,(LONG) Position closed by execution
3874450,2017-10-05 02:00:00,2017-10-05 08:00:00,BUY,WIN,1.17566,1.17591,1.1735,0.0,20.94,EURUSD,(LONG) Position closed by execution
3874451,2017-10-05 10:00:00,2017-10-05 13:00:00,SELL,WIN,1.17714,1.17638,1.1793,0.0,63.88,EURUSD,(SHORT) Position closed by execution
3874452,2017-10-05 14:00:00,2017-10-05 17:00:00,BUY,LOSS,1.17365,1.1722,1.1715,0.0,-122.5,EURUSD,(LONG) Position closed by execution
3874453,2017-10-05 18:00:00,2017-10-05 23:00:00,SELL,LOSS,1.17054,1.17055,1.1727,0.0,-0.84,EURUSD,(SHORT) Position closed by execution
3874454,2017-10-06 00:00:00,2017-10-06 04:00:00,SELL,LOSS,1.1711,1.17115,1.1732,0.0,-4.16,EURUSD,(SHORT) Position closed by execution
3874455,2017-10-06 05:00:00,2017-10-06 08:00:00,BUY,LOSS,1.17084,1.16996,1.1687,0.0,-72.97,EURUSD,(LONG) Position closed by execution
3874456,2017-10-06 09:00:00,2017-10-06 12:00:00,BUY,WIN,1.16952,1.16964,1.1674,0.0,9.84,EURUSD,(LONG) Position closed by execution
3874457,2017-10-06 13:00:00,2017-10-06 17:00:00,BUY,LOSS,1.17074,1.16978,1.1686,0.0,-78.92,EURUSD,(LONG) Position closed by execution
3874458,2017-10-06 18:00:00,2017-10-06 20:00:00,BUY,LOSS,1.1733,1.17239,1.1712,0.0,-74.18,EURUSD,(LONG) Position closed by execution
3874459,2017-10-06 21:00:00,2017-10-09 03:00:00,BUY,WIN,1.17338,1.17425,1.1713,0.0,70.3,EURUSD,(LONG) Position closed by execution
3874460,2017-10-09 04:00:00,2017-10-09 08:00:00,BUY,LOSS,1.17358,1.17355,1.1715,0.0,-2.46,EURUSD,(LONG) Position closed by execution
3874461,2017-10-09 09:00:00,2017-10-09 12:00:00,SELL,LOSS,1.17273,1.17357,1.1749,0.0,-68.49,EURUSD,(SHORT) Position closed by execution
3874462,2017-10-09 13:00:00,2017-10-09 18:00:00,SELL,WIN,1.17454,1.17379,1.1767,0.0,60.58,EURUSD,(SHORT) Position closed by execution
3874463,2017-10-09 19:00:00,2017-10-10 03:00:00,BUY,LOSS,1.17494,1.17413,1.1728,0.0,-66.0,EURUSD,(LONG) Position closed by execution
3874464,2017-10-10 05:00:00,2017-10-10 07:00:00,SELL,WIN,1.17718,1.17667,1.1793,0.0,41.26,EURUSD,(SHORT) Position closed by execution
3874465,2017-10-10 08:00:00,2017-10-10 10:00:00,SELL,LOSS,1.17709,1.17776,1.1792,0.0,-54.58,EURUSD,(SHORT) Position closed by execution
3874466,2017-10-10 11:00:00,2017-10-10 13:00:00,SELL,LOSS,1.17785,1.18017,1.18,0.0,-187.96,EURUSD,(SHORT) Stop loss hit - failed trade
3874467,2017-10-10 14:00:00,2017-10-10 16:00:00,SELL,WIN,1.17963,1.1787,1.1818,0.0,73.29,EURUSD,(SHORT) Position closed by execution
3874468,2017-10-10 17:00:00,2017-10-10 20:00:00,BUY,LOSS,1.18176,1.18025,1.1796,0.0,-120.42,EURUSD,(LONG) Position closed by execution
3874469,2017-10-10 21:00:00,2017-10-10 23:00:00,SELL,LOSS,1.18038,1.18151,1.1825,0.0,-88.7,EURUSD,(SHORT) Position closed by execution
3874470,2017-10-11 00:00:00,2017-10-11 03:00:00,SELL,LOSS,1.18083,1.18136,1.183,0.0,-41.08,EURUSD,(SHORT) Position closed by execution
3874471,2017-10-11 05:00:00,2017-10-11 11:00:00,SELL,LOSS,1.18024,1.18267,1.1824,0.0,-187.4,EURUSD,(SHORT) Stop loss hit - failed trade
3874472,2017-10-11 12:00:00,2017-10-11 14:00:00,SELL,LOSS,1.18065,1.18228,1.1828,0.0,-122.27,EURUSD,(SHORT) Position closed by execution
3874473,2017-10-11 16:00:00,2017-10-11 23:00:00,SELL,LOSS,1.18548,1.18665,1.1876,0.0,-86.49,EURUSD,(SHORT) Position closed by execution
3874474,2017-10-12 00:00:00,2017-10-12 04:00:00,BUY,WIN,1.18602,1.18641,1.1839,0.0,28.43,EURUSD,(LONG) Position closed by execution
3874475,2017-10-12 05:00:00,2017-10-12 07:00:00,BUY,WIN,1.1874,1.18752,1.1853,0.0,8.79,EURUSD,(LONG) Position closed by execution
3874476,2017-10-12 08:00:00,2017-10-12 11:00:00,SELL,WIN,1.18781,1.18669,1.1899,0.0,82.16,EURUSD,(SHORT) Position closed by execution
3874477,2017-10-12 12:00:00,2017-10-12 14:00:00,SELL,LOSS,1.18523,1.18537,1.1874,0.0,-10.4,EURUSD,(SHORT) Position closed by execution
3874478,2017-10-12 16:00:00,2017-10-13 05:00:00,BUY,WIN,1.18329,1.1844,1.1812,0.0,82.16,EURUSD,(LONG) Position closed by execution
3874479,2017-10-13 08:00:00,2017-10-13 12:00:00,BUY,LOSS,1.18467,1.18311,1.1825,0.0,-116.79,EURUSD,(LONG) Position closed by execution
3874480,2017-10-13 13:00:00,2017-10-13 15:00:00,BUY,LOSS,1.18263,1.18068,1.1805,0.0,-143.15,EURUSD,(LONG) Position closed by execution
3874481,2017-10-13 16:00:00,2017-10-13 18:00:00,BUY,LOSS,1.18663,1.18352,1.1845,0.0,-223.89,EURUSD,(LONG) Stop loss hit - failed trade
3874482,2017-10-13 19:00:00,2017-10-13 23:00:00,SELL,WIN,1.1827,1.18191,1.1848,0.0,54.81,EURUSD,(SHORT) Position closed by execution
3874483,2017-10-16 00:00:00,2017-10-16 03:00:00,BUY,WIN,1.18108,1.18146,1.179,0.0,26.58,EURUSD,(LONG) Position closed by execution
3874484,2017-10-16 04:00:00,2017-10-16 08:00:00,SELL,LOSS,1.1803,1.18091,1.1824,0.0,-42.86,EURUSD,(SHORT) Position closed by execution
3874485,2017-10-16 10:00:00,2017-10-16 12:00:00,BUY,LOSS,1.17928,1.17899,1.1772,0.0,-20.21,EURUSD,(LONG) Position closed by execution
3874486,2017-10-16 13:00:00,2017-10-16 15:00:00,SELL,LOSS,1.18017,1.18057,1.1823,0.0,-27.82,EURUSD,(SHORT) Position closed by execution
3874487,2017-10-16 16:00:00,2017-10-16 18:00:00,BUY,LOSS,1.18025,1.17965,1.1781,0.0,-41.5,EURUSD,(LONG) Position closed by execution
3874488,2017-10-16 19:00:00,2017-10-16 23:00:00,SELL,WIN,1.18105,1.17923,1.1832,0.0,124.97,EURUSD,(SHORT) Position closed by execution
3874489,2017-10-17 00:00:00,2017-10-17 06:00:00,SELL,WIN,1.17969,1.17833,1.1818,0.0,95.2,EURUSD,(SHORT) Position closed by execution
3874490,2017-10-17 07:00:00,2017-10-17 09:00:00,SELL,WIN,1.17775,1.17695,1.1799,0.0,56.77,EURUSD,(SHORT) Position closed by execution
3874491,2017-10-17 10:00:00,2017-10-17 16:00:00,SELL,WIN,1.17724,1.17513,1.1794,0.0,150.85,EURUSD,(SHORT) Position closed by execution
3874492,2017-10-17 17:00:00,2017-10-17 20:00:00,SELL,WIN,1.17509,1.17457,1.1772,0.0,38.02,EURUSD,(SHORT) Position closed by execution
3874493,2017-10-17 22:00:00,2017-10-18 02:00:00,SELL,WIN,1.17683,1.17682,1.179,0.0,0.73,EURUSD,(SHORT) Position closed by execution
3874494,2017-10-18 03:00:00,2017-10-18 07:00:00,BUY,LOSS,1.17728,1.17698,1.1752,0.0,-22.12,EURUSD,(LONG) Position closed by execution
3874495,2017-10-18 08:00:00,2017-10-18 10:00:00,BUY,LOSS,1.17651,1.17538,1.1744,0.0,-82.92,EURUSD,(LONG) Position closed by execution
3874496,2017-10-18 11:00:00,2017-10-18 13:00:00,BUY,LOSS,1.17455,1.17421,1.1724,0.0,-24.62,EURUSD,(LONG) Position closed by execution
3874497,2017-10-18 14:00:00,2017-10-18 16:00:00,SELL,LOSS,1.17451,1.17647,1.1766,0.0,-141.61,EURUSD,(SHORT) Position closed by execution
3874498,2017-10-18 17:00:00,2017-10-18 21:00:00,SELL,LOSS,1.17773,1.17855,1.1799,0.0,-58.07,EURUSD,(SHORT) Position closed by execution
3874499,2017-10-19 01:00:00,2017-10-19 03:00:00,BUY,LOSS,1.17949,1.17945,1.1774,0.0,-2.82,EURUSD,(LONG) Position closed by execution
3874500,2017-10-19 04:00:00,2017-10-19 06:00:00,SELL,WIN,1.18046,1.17988,1.1826,0.0,40.71,EURUSD,(SHORT) Position closed by execution
3874501,2017-10-19 07:00:00,2017-10-19 09:00:00,SELL,WIN,1.18024,1.17978,1.1824,0.0,32.49,EURUSD,(SHORT) Position closed by execution
3874502,2017-10-19 10:00:00,2017-10-19 12:00:00,SELL,WIN,1.18138,1.18063,1.1835,0.0,53.29,EURUSD,(SHORT) Position closed by execution
3874503,2017-10-19 13:00:00,2017-10-19 16:00:00,SELL,LOSS,1.1824,1.18303,1.1845,0.0,-45.24,EURUSD,(SHORT) Position closed by execution
3874504,2017-10-19 17:00:00,2017-10-19 21:00:00,BUY,LOSS,1.18523,1.18362,1.1831,0.0,-114.85,EURUSD,(LONG) Position closed by execution
3874505,2017-10-20 00:00:00,2017-10-20 02:00:00,SELL,LOSS,1.18462,1.1847,1.1867,0.0,-5.62,EURUSD,(SHORT) Position closed by execution
3874506,2017-10-20 03:00:00,2017-10-20 05:00:00,BUY,LOSS,1.18497,1.1823,1.1828,0.0,-186.67,EURUSD,(LONG) Stop loss hit - failed trade
3874507,2017-10-20 07:00:00,2017-10-20 13:00:00,SELL,WIN,1.18149,1.18115,1.1836,0.0,23.03,EURUSD,(SHORT) Position closed by execution
3874508,2017-10-20 14:00:00,2017-10-20 17:00:00,BUY,LOSS,1.18156,1.17874,1.1794,0.0,-191.44,EURUSD,(LONG) Stop loss hit - failed trade
3874509,2017-10-20 18:00:00,2017-10-20 21:00:00,BUY,WIN,1.17697,1.17857,1.1748,0.0,105.18,EURUSD,(LONG) Position closed by execution
3874510,2017-10-20 22:00:00,2017-10-23 02:00:00,BUY,LOSS,1.17728,1.17617,1.1752,0.0,-74.13,EURUSD,(LONG) Position closed by execution
3874511,2017-10-23 03:00:00,2017-10-23 05:00:00,BUY,WIN,1.17603,1.17654,1.1739,0.0,33.64,EURUSD,(LONG) Position closed by execution
3874512,2017-10-23 06:00:00,2017-10-23 08:00:00,SELL,WIN,1.17699,1.17697,1.1791,0.0,1.32,EURUSD,(SHORT) Position closed by execution
3874513,2017-10-23 09:00:00,2017-10-23 12:00:00,BUY,LOSS,1.17599,1.17463,1.1739,0.0,-90.12,EURUSD,(LONG) Position closed by execution
3874514,2017-10-23 13:00:00,2017-10-23 17:00:00,BUY,WIN,1.17447,1.17478,1.1723,0.0,20.22,EURUSD,(LONG) Position closed by execution
3874515,2017-10-23 18:00:00,2017-10-23 23:00:00,SELL,WIN,1.17605,1.17491,1.1782,0.0,74.66,EURUSD,(SHORT) Position closed by execution
3874516,2017-10-24 01:00:00,2017-10-24 05:00:00,BUY,WIN,1.17495,1.17608,1.1728,0.0,75.01,EURUSD,(LONG) Position closed by execution
3874517,2017-10-24 06:00:00,2017-10-24 08:00:00,SELL,WIN,1.1766,1.17618,1.1787,0.0,28.23,EURUSD,(SHORT) Position closed by execution
3874518,2017-10-24 10:00:00,2017-10-24 12:00:00,BUY,WIN,1.1755,1.1764,1.1734,0.0,60.79,EURUSD,(LONG) Position closed by execution
3874519,2017-10-24 13:00:00,2017-10-24 15:00:00,SELL,WIN,1.17594,1.17573,1.1781,0.0,14.31,EURUSD,(SHORT) Position closed by execution
3874520,2017-10-24 16:00:00,2017-10-24 19:00:00,BUY,WIN,1.17593,1.1766,1.1738,0.0,45.82,EURUSD,(LONG) Position closed by execution
3874521,2017-10-24 23:00:00,2017-10-25 02:00:00,BUY,WIN,1.17603,1.17646,1.1739,0.0,29.62,EURUSD,(LONG) Position closed by execution
3874522,2017-10-25 04:00:00,2017-10-25 13:00:00,SELL,LOSS,1.176,1.17678,1.1781,0.0,-54.02,EURUSD,(SHORT) Position closed by execution
3874523,2017-10-25 14:00:00,2017-10-25 16:00:00,BUY,LOSS,1.17795,1.17767,1.1758,0.0,-19.25,EURUSD,(LONG) Position closed by execution
3874524,2017-10-25 17:00:00,2017-10-25 20:00:00,BUY,WIN,1.18113,1.18131,1.179,0.0,12.36,EURUSD,(LONG) Position closed by execution
3874525,2017-10-25 21:00:00,2017-10-26 00:00:00,BUY,WIN,1.18055,1.18128,1.1784,0.0,50.24,EURUSD,(LONG) Position closed by execution
3874526,2017-10-26 01:00:00,2017-10-26 05:00:00,BUY,WIN,1.18153,1.18283,1.1794,0.0,90.32,EURUSD,(LONG) Position closed by execution
3874527,2017-10-26 09:00:00,2017-10-26 12:00:00,BUY,LOSS,1.18224,1.18139,1.1801,0.0,-59.85,EURUSD,(LONG) Position closed by execution
3874528,2017-10-26 13:00:00,2017-10-26 16:00:00,SELL,WIN,1.18126,1.177,1.1834,0.0,295.96,EURUSD,(SHORT) Position closed by execution
3874529,2017-10-26 17:00:00,2017-10-26 19:00:00,SELL,WIN,1.17034,1.16995,1.1725,0.0,28.2,EURUSD,(SHORT) Position closed by execution
3874530,2017-10-26 20:00:00,2017-10-27 00:00:00,BUY,LOSS,1.16639,1.16526,1.1643,0.0,-81.76,EURUSD,(LONG) Position closed by execution
3874531,2017-10-27 01:00:00,2017-10-27 04:00:00,SELL,WIN,1.16455,1.16307,1.1667,0.0,105.53,EURUSD,(SHORT) Position closed by execution
3874532,2017-10-27 08:00:00,2017-10-27 11:00:00,BUY,LOSS,1.16434,1.16338,1.1622,0.0,-69.6,EURUSD,(LONG) Position closed by execution
3874533,2017-10-27 12:00:00,2017-10-27 15:00:00,BUY,LOSS,1.16343,1.16073,1.1613,0.0,-193.23,EURUSD,(LONG) Stop loss hit - failed trade
3874534,2017-10-27 16:00:00,2017-10-27 18:00:00,BUY,LOSS,1.15806,1.15802,1.1559,0.0,-2.78,EURUSD,(LONG) Position closed by execution
3874535,2017-10-27 19:00:00,2017-10-30 02:00:00,SELL,LOSS,1.15901,1.15947,1.1611,0.0,-31.91,EURUSD,(SHORT) Position closed by execution
3874536,2017-10-30 03:00:00,2017-10-30 07:00:00,SELL,LOSS,1.16058,1.16142,1.1627,0.0,-58.06,EURUSD,(SHORT) Position closed by execution
3874537,2017-10-30 08:00:00,2017-10-30 11:00:00,BUY,WIN,1.16164,1.1619,1.1595,0.0,17.8,EURUSD,(LONG) Position closed by execution
