id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14348322,2018-06-15 08:00:00,2018-06-15 16:00:00,BUY,WIN,0.9964,0.997,0.9945,0.0,92.51,USDCHF,(LONG) Position closed by execution
14348323,2018-06-15 20:00:00,2018-06-18 08:00:00,SELL,WIN,0.9976,0.9969,0.9989,0.0,108.69,USDCHF,(SHORT) Position closed by execution
14348324,2018-06-18 12:00:00,2018-06-18 20:00:00,SELL,LOSS,0.9949,0.9949,0.9963,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348325,2018-06-19 00:00:00,2018-06-19 12:00:00,BUY,WIN,0.9931,0.996,0.9917,0.0,453.69,USDCHF,(LONG) Position closed by execution
14348326,2018-06-19 16:00:00,2018-06-20 00:00:00,SELL,WIN,0.9958,0.9936,0.9966,0.0,355.21,USDCHF,(SHORT) Position closed by execution
14348327,2018-06-20 04:00:00,2018-06-20 12:00:00,BUY,WIN,0.9958,0.9968,0.9942,0.0,166.21,USDCHF,(LONG) Position closed by execution
14348328,2018-06-20 20:00:00,2018-06-21 12:00:00,BUY,WIN,0.9961,0.9969,0.9947,0.0,134.57,USDCHF,(LONG) Position closed by execution
14348329,2018-06-21 16:00:00,2018-06-22 00:00:00,SELL,LOSS,0.9916,0.9916,0.9929,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348330,2018-06-22 04:00:00,2018-06-22 12:00:00,BUY,LOSS,0.9909,0.9895,0.9895,0.0,-236.0,USDCHF,(LONG) Stop loss hit - failed trade
14348331,2018-06-22 20:00:00,2018-06-25 12:00:00,BUY,LOSS,0.9877,0.9872,0.9862,0.0,-82.7,USDCHF,(LONG) Position closed by execution
14348332,2018-06-25 16:00:00,2018-06-26 00:00:00,SELL,WIN,0.9871,0.9867,0.9885,0.0,65.72,USDCHF,(SHORT) Position closed by execution
14348333,2018-06-26 04:00:00,2018-06-26 12:00:00,BUY,WIN,0.9863,0.9883,0.9848,0.0,330.73,USDCHF,(LONG) Position closed by execution
14348334,2018-06-26 16:00:00,2018-06-27 00:00:00,SELL,WIN,0.9909,0.9905,0.9923,0.0,67.85,USDCHF,(SHORT) Position closed by execution
14348335,2018-06-27 04:00:00,2018-06-27 12:00:00,BUY,WIN,0.991,0.9915,0.9895,0.0,85.31,USDCHF,(LONG) Position closed by execution
14348336,2018-06-27 16:00:00,2018-06-28 00:00:00,SELL,LOSS,0.9962,0.9969,0.9975,0.0,-120.82,USDCHF,(SHORT) Position closed by execution
14348337,2018-06-28 04:00:00,2018-06-28 20:00:00,BUY,LOSS,0.9973,0.9971,0.9959,0.0,-34.24,USDCHF,(LONG) Position closed by execution
14348338,2018-06-29 00:00:00,2018-06-29 08:00:00,BUY,LOSS,0.9971,0.9938,0.9957,0.0,-561.67,USDCHF,(LONG) Stop loss hit - failed trade
14348339,2018-06-29 12:00:00,2018-07-02 00:00:00,SELL,WIN,0.9927,0.9904,0.9945,0.0,374.8,USDCHF,(SHORT) Position closed by execution
14348340,2018-07-02 04:00:00,2018-07-02 12:00:00,BUY,LOSS,0.9922,0.9915,0.9908,0.0,-117.32,USDCHF,(LONG) Position closed by execution
14348341,2018-07-02 16:00:00,2018-07-03 00:00:00,SELL,WIN,0.9955,0.9934,0.9968,0.0,349.67,USDCHF,(SHORT) Position closed by execution
14348342,2018-07-03 04:00:00,2018-07-03 12:00:00,BUY,LOSS,0.9945,0.9932,0.993,0.0,-221.84,USDCHF,(LONG) Position closed by execution
14348343,2018-07-03 16:00:00,2018-07-04 00:00:00,SELL,WIN,0.9927,0.9924,0.994,0.0,50.35,USDCHF,(SHORT) Position closed by execution
14348344,2018-07-04 04:00:00,2018-07-04 12:00:00,BUY,WIN,0.992,0.9929,0.9905,0.0,151.68,USDCHF,(LONG) Position closed by execution
14348345,2018-07-04 16:00:00,2018-07-05 20:00:00,BUY,WIN,0.9925,0.9929,0.991,0.0,68.13,USDCHF,(LONG) Position closed by execution
14348346,2018-07-06 04:00:00,2018-07-06 12:00:00,SELL,WIN,0.9937,0.9924,0.9949,0.0,222.39,USDCHF,(SHORT) Position closed by execution
14348347,2018-07-06 16:00:00,2018-07-09 00:00:00,SELL,LOSS,0.9896,0.9899,0.9912,0.0,-51.99,USDCHF,(SHORT) Position closed by execution
14348348,2018-07-09 04:00:00,2018-07-10 12:00:00,BUY,WIN,0.9884,0.993,0.9868,0.0,796.72,USDCHF,(LONG) Position closed by execution
14348349,2018-07-10 16:00:00,2018-07-11 00:00:00,SELL,WIN,0.9927,0.9917,0.9951,0.0,182.42,USDCHF,(SHORT) Position closed by execution
14348350,2018-07-11 04:00:00,2018-07-11 20:00:00,BUY,WIN,0.9921,0.9945,0.9906,0.0,444.27,USDCHF,(LONG) Position closed by execution
14348351,2018-07-12 00:00:00,2018-07-12 12:00:00,BUY,WIN,0.9959,0.9972,0.9945,0.0,248.19,USDCHF,(LONG) Position closed by execution
14348352,2018-07-12 16:00:00,2018-07-13 00:00:00,SELL,LOSS,1.0014,1.0022,1.0027,0.0,-155.89,USDCHF,(SHORT) Position closed by execution
14348353,2018-07-13 04:00:00,2018-07-13 12:00:00,BUY,WIN,1.0023,1.0033,1.0009,0.0,193.19,USDCHF,(LONG) Position closed by execution
14348354,2018-07-13 16:00:00,2018-07-16 00:00:00,SELL,WIN,1.0026,1.0016,1.0038,0.0,195.17,USDCHF,(SHORT) Position closed by execution
14348355,2018-07-16 04:00:00,2018-07-16 12:00:00,BUY,LOSS,1.0014,1.0003,0.9999,0.0,-217.0,USDCHF,(LONG) Position closed by execution
14348356,2018-07-16 16:00:00,2018-07-17 00:00:00,SELL,WIN,0.9971,0.9965,0.9984,0.0,116.35,USDCHF,(SHORT) Position closed by execution
14348357,2018-07-17 04:00:00,2018-07-17 12:00:00,BUY,LOSS,0.9963,0.9937,0.9948,0.0,-506.41,USDCHF,(LONG) Stop loss hit - failed trade
14348358,2018-07-17 16:00:00,2018-07-18 00:00:00,SELL,LOSS,0.9998,1.0,1.0012,0.0,-38.0,USDCHF,(SHORT) Position closed by execution
14348359,2018-07-18 04:00:00,2018-07-18 12:00:00,BUY,WIN,1.0016,1.0023,1.0,0.0,132.94,USDCHF,(LONG) Position closed by execution
14348360,2018-07-18 16:00:00,2018-07-19 00:00:00,SELL,LOSS,0.999,0.999,1.0004,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348361,2018-07-19 04:00:00,2018-07-19 12:00:00,BUY,WIN,0.999,1.0011,0.9975,0.0,401.7,USDCHF,(LONG) Position closed by execution
14348362,2018-07-19 16:00:00,2018-07-20 00:00:00,SELL,WIN,1.0011,0.9989,1.0025,0.0,430.46,USDCHF,(SHORT) Position closed by execution
14348363,2018-07-20 04:00:00,2018-07-20 12:00:00,BUY,WIN,0.9983,0.9993,0.9968,0.0,200.89,USDCHF,(LONG) Position closed by execution
14348364,2018-07-20 16:00:00,2018-07-23 00:00:00,SELL,WIN,0.9944,0.9924,0.9958,0.0,403.78,USDCHF,(SHORT) Position closed by execution
14348365,2018-07-23 04:00:00,2018-07-23 12:00:00,BUY,WIN,0.991,0.9914,0.9896,0.0,82.58,USDCHF,(LONG) Position closed by execution
14348366,2018-07-23 16:00:00,2018-07-24 00:00:00,SELL,WIN,0.9927,0.9922,0.994,0.0,103.8,USDCHF,(SHORT) Position closed by execution
14348367,2018-07-24 04:00:00,2018-07-24 12:00:00,BUY,WIN,0.9938,0.9943,0.9923,0.0,104.64,USDCHF,(LONG) Position closed by execution
14348368,2018-07-24 16:00:00,2018-07-25 00:00:00,SELL,WIN,0.9941,0.9935,0.9954,0.0,126.22,USDCHF,(SHORT) Position closed by execution
14348369,2018-07-25 04:00:00,2018-07-25 12:00:00,BUY,LOSS,0.9939,0.9924,0.9925,0.0,-317.48,USDCHF,(LONG) Stop loss hit - failed trade
14348370,2018-07-25 16:00:00,2018-07-26 00:00:00,SELL,WIN,0.9938,0.9917,0.9952,0.0,436.22,USDCHF,(SHORT) Position closed by execution
14348371,2018-07-26 04:00:00,2018-07-26 12:00:00,BUY,WIN,0.9914,0.9928,0.9899,0.0,298.39,USDCHF,(LONG) Position closed by execution
14348372,2018-07-26 16:00:00,2018-07-27 00:00:00,SELL,LOSS,0.993,0.994,0.9944,0.0,-216.96,USDCHF,(SHORT) Position closed by execution
14348373,2018-07-27 04:00:00,2018-07-27 12:00:00,BUY,WIN,0.9939,0.9969,0.9925,0.0,644.96,USDCHF,(LONG) Position closed by execution
14348374,2018-07-27 16:00:00,2018-07-30 00:00:00,SELL,LOSS,0.9937,0.9942,0.995,0.0,-111.05,USDCHF,(SHORT) Position closed by execution
14348375,2018-07-30 04:00:00,2018-07-30 12:00:00,BUY,LOSS,0.9948,0.9932,0.9933,0.0,-352.87,USDCHF,(LONG) Stop loss hit - failed trade
14348376,2018-07-30 16:00:00,2018-07-31 00:00:00,SELL,LOSS,0.988,0.988,0.9892,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348377,2018-07-31 04:00:00,2018-07-31 12:00:00,BUY,WIN,0.9872,0.9877,0.9857,0.0,107.56,USDCHF,(LONG) Position closed by execution
14348378,2018-07-31 16:00:00,2018-08-01 00:00:00,SELL,LOSS,0.9895,0.9901,0.9908,0.0,-130.18,USDCHF,(SHORT) Position closed by execution
14348379,2018-08-01 04:00:00,2018-08-01 12:00:00,BUY,LOSS,0.9929,0.9923,0.9914,0.0,-129.54,USDCHF,(LONG) Position closed by execution
14348380,2018-08-01 16:00:00,2018-08-02 00:00:00,SELL,LOSS,0.9918,0.992,0.9931,0.0,-42.87,USDCHF,(SHORT) Position closed by execution
14348381,2018-08-02 04:00:00,2018-08-02 12:00:00,BUY,WIN,0.9929,0.9944,0.9915,0.0,321.42,USDCHF,(LONG) Position closed by execution
14348382,2018-08-02 16:00:00,2018-08-03 00:00:00,SELL,LOSS,0.9945,0.9949,0.9958,0.0,-87.3,USDCHF,(SHORT) Position closed by execution
14348383,2018-08-03 04:00:00,2018-08-03 12:00:00,BUY,LOSS,0.9954,0.9947,0.994,0.0,-152.01,USDCHF,(LONG) Position closed by execution
14348384,2018-08-03 16:00:00,2018-08-06 00:00:00,SELL,LOSS,0.9926,0.9944,0.9939,0.0,-387.48,USDCHF,(SHORT) Stop loss hit - failed trade
14348385,2018-08-06 04:00:00,2018-08-06 12:00:00,BUY,WIN,0.9953,0.9954,0.9939,0.0,21.08,USDCHF,(LONG) Position closed by execution
14348386,2018-08-06 16:00:00,2018-08-07 00:00:00,SELL,LOSS,0.9965,0.9966,0.9979,0.0,-21.15,USDCHF,(SHORT) Position closed by execution
14348387,2018-08-07 04:00:00,2018-08-07 12:00:00,BUY,LOSS,0.9961,0.9953,0.9946,0.0,-168.68,USDCHF,(LONG) Position closed by execution
14348388,2018-08-07 16:00:00,2018-08-08 00:00:00,SELL,LOSS,0.995,0.9955,0.9963,0.0,-104.45,USDCHF,(SHORT) Position closed by execution
14348389,2018-08-08 04:00:00,2018-08-08 12:00:00,BUY,WIN,0.994,0.9964,0.9925,0.0,498.75,USDCHF,(LONG) Position closed by execution
14348390,2018-08-08 16:00:00,2018-08-09 00:00:00,SELL,WIN,0.9944,0.9931,0.9957,0.0,276.96,USDCHF,(SHORT) Position closed by execution
14348391,2018-08-09 04:00:00,2018-08-09 12:00:00,BUY,WIN,0.9934,0.9939,0.992,0.0,108.25,USDCHF,(LONG) Position closed by execution
14348392,2018-08-09 16:00:00,2018-08-10 12:00:00,BUY,WIN,0.9916,0.9943,0.9902,0.0,588.31,USDCHF,(LONG) Position closed by execution
14348393,2018-08-10 20:00:00,2018-08-13 08:00:00,BUY,LOSS,0.9953,0.993,0.994,0.0,-516.6,USDCHF,(LONG) Stop loss hit - failed trade
14348394,2018-08-13 12:00:00,2018-08-13 20:00:00,SELL,WIN,0.9945,0.9938,0.9958,0.0,153.04,USDCHF,(SHORT) Position closed by execution
14348395,2018-08-14 00:00:00,2018-08-14 12:00:00,BUY,LOSS,0.9939,0.9931,0.9924,0.0,-176.25,USDCHF,(LONG) Position closed by execution
14348396,2018-08-14 16:00:00,2018-08-15 00:00:00,SELL,LOSS,0.9936,0.9941,0.9949,0.0,-109.23,USDCHF,(SHORT) Position closed by execution
14348397,2018-08-15 04:00:00,2018-08-15 12:00:00,BUY,WIN,0.9962,0.9971,0.9949,0.0,196.0,USDCHF,(LONG) Position closed by execution
14348398,2018-08-15 16:00:00,2018-08-16 00:00:00,SELL,WIN,0.994,0.9935,0.9953,0.0,109.65,USDCHF,(SHORT) Position closed by execution
14348399,2018-08-16 04:00:00,2018-08-16 12:00:00,BUY,WIN,0.9923,0.9931,0.9909,0.0,176.43,USDCHF,(LONG) Position closed by execution
14348400,2018-08-16 16:00:00,2018-08-17 00:00:00,SELL,LOSS,0.9963,0.9968,0.9976,0.0,-111.75,USDCHF,(SHORT) Position closed by execution
14348401,2018-08-17 04:00:00,2018-08-17 12:00:00,BUY,LOSS,0.9968,0.9962,0.9953,0.0,-133.21,USDCHF,(LONG) Position closed by execution
14348402,2018-08-17 16:00:00,2018-08-20 00:00:00,SELL,LOSS,0.9944,0.9958,0.9957,0.0,-308.47,USDCHF,(SHORT) Stop loss hit - failed trade
14348403,2018-08-20 04:00:00,2018-08-20 12:00:00,BUY,WIN,0.9948,0.9961,0.9933,0.0,281.72,USDCHF,(LONG) Position closed by execution
14348404,2018-08-20 16:00:00,2018-08-21 00:00:00,SELL,WIN,0.9931,0.9913,0.9943,0.0,394.22,USDCHF,(SHORT) Position closed by execution
14348405,2018-08-21 04:00:00,2018-08-21 12:00:00,BUY,LOSS,0.9883,0.9871,0.9869,0.0,-267.3,USDCHF,(LONG) Position closed by execution
14348406,2018-08-21 16:00:00,2018-08-22 00:00:00,SELL,WIN,0.986,0.9848,0.9873,0.0,262.88,USDCHF,(SHORT) Position closed by execution
14348407,2018-08-22 04:00:00,2018-08-22 12:00:00,BUY,LOSS,0.9844,0.9838,0.9829,0.0,-133.18,USDCHF,(LONG) Position closed by execution
14348408,2018-08-22 16:00:00,2018-08-23 00:00:00,SELL,WIN,0.9835,0.9829,0.9849,0.0,132.1,USDCHF,(SHORT) Position closed by execution
14348409,2018-08-23 04:00:00,2018-08-23 12:00:00,BUY,LOSS,0.9847,0.9829,0.9832,0.0,-399.12,USDCHF,(LONG) Stop loss hit - failed trade
14348410,2018-08-23 16:00:00,2018-08-24 00:00:00,SELL,LOSS,0.9856,0.986,0.9869,0.0,-87.1,USDCHF,(SHORT) Position closed by execution
14348411,2018-08-24 04:00:00,2018-08-24 12:00:00,BUY,LOSS,0.9855,0.9845,0.9841,0.0,-216.37,USDCHF,(LONG) Position closed by execution
14348412,2018-08-24 16:00:00,2018-08-27 00:00:00,SELL,LOSS,0.9828,0.9834,0.9841,0.0,-128.16,USDCHF,(SHORT) Position closed by execution
14348413,2018-08-27 04:00:00,2018-08-27 12:00:00,BUY,LOSS,0.9838,0.9835,0.9824,0.0,-63.64,USDCHF,(LONG) Position closed by execution
14348414,2018-08-27 16:00:00,2018-08-28 00:00:00,SELL,LOSS,0.979,0.9798,0.9803,0.0,-168.45,USDCHF,(SHORT) Position closed by execution
14348415,2018-08-28 04:00:00,2018-08-28 12:00:00,BUY,LOSS,0.9804,0.977,0.979,0.0,-707.12,USDCHF,(LONG) Stop loss hit - failed trade
14348416,2018-08-28 16:00:00,2018-08-29 00:00:00,SELL,LOSS,0.9748,0.9759,0.9761,0.0,-219.44,USDCHF,(SHORT) Position closed by execution
14348417,2018-08-29 04:00:00,2018-08-29 12:00:00,BUY,WIN,0.9764,0.9769,0.9749,0.0,98.55,USDCHF,(LONG) Position closed by execution
14348418,2018-08-29 16:00:00,2018-08-30 00:00:00,SELL,WIN,0.9718,0.9704,0.9732,0.0,275.73,USDCHF,(SHORT) Position closed by execution
14348419,2018-08-30 04:00:00,2018-08-30 16:00:00,BUY,LOSS,0.9709,0.9703,0.9694,0.0,-120.09,USDCHF,(LONG) Position closed by execution
14348420,2018-08-30 20:00:00,2018-08-31 12:00:00,BUY,LOSS,0.9689,0.9678,0.9674,0.0,-218.06,USDCHF,(LONG) Position closed by execution
14348421,2018-08-31 16:00:00,2018-09-03 00:00:00,SELL,WIN,0.97,0.9686,0.9709,0.0,274.2,USDCHF,(SHORT) Position closed by execution
14348422,2018-09-03 04:00:00,2018-09-03 12:00:00,BUY,WIN,0.9697,0.9705,0.9683,0.0,159.54,USDCHF,(LONG) Position closed by execution
14348423,2018-09-03 16:00:00,2018-09-04 04:00:00,SELL,LOSS,0.9692,0.9699,0.97,0.0,-140.82,USDCHF,(SHORT) Position closed by execution
14348424,2018-09-04 08:00:00,2018-09-04 16:00:00,BUY,WIN,0.9726,0.974,0.9711,0.0,280.51,USDCHF,(LONG) Position closed by execution
14348425,2018-09-04 20:00:00,2018-09-05 08:00:00,BUY,LOSS,0.9742,0.9735,0.9728,0.0,-142.49,USDCHF,(LONG) Position closed by execution
14348426,2018-09-05 12:00:00,2018-09-05 20:00:00,SELL,WIN,0.9743,0.9715,0.9756,0.0,564.08,USDCHF,(SHORT) Position closed by execution
14348427,2018-09-06 00:00:00,2018-09-06 12:00:00,BUY,WIN,0.9694,0.9695,0.9679,0.0,20.75,USDCHF,(LONG) Position closed by execution
14348428,2018-09-06 16:00:00,2018-09-07 00:00:00,SELL,WIN,0.9666,0.9651,0.9679,0.0,310.32,USDCHF,(SHORT) Position closed by execution
14348429,2018-09-07 04:00:00,2018-09-07 12:00:00,BUY,WIN,0.9649,0.965,0.9635,0.0,21.04,USDCHF,(LONG) Position closed by execution
14348430,2018-09-07 16:00:00,2018-09-10 00:00:00,SELL,WIN,0.9692,0.969,0.9706,0.0,42.3,USDCHF,(SHORT) Position closed by execution
14348431,2018-09-10 04:00:00,2018-09-10 12:00:00,BUY,WIN,0.9698,0.9712,0.9684,0.0,297.54,USDCHF,(LONG) Position closed by execution
14348432,2018-09-10 16:00:00,2018-09-11 00:00:00,SELL,LOSS,0.9746,0.9749,0.9759,0.0,-65.06,USDCHF,(SHORT) Position closed by execution
14348433,2018-09-11 04:00:00,2018-09-11 12:00:00,BUY,LOSS,0.9747,0.9741,0.9732,0.0,-129.54,USDCHF,(LONG) Position closed by execution
14348434,2018-09-11 16:00:00,2018-09-12 00:00:00,SELL,WIN,0.9737,0.9721,0.9751,0.0,342.28,USDCHF,(SHORT) Position closed by execution
14348435,2018-09-12 04:00:00,2018-09-12 12:00:00,BUY,WIN,0.9742,0.9743,0.9728,0.0,21.83,USDCHF,(LONG) Position closed by execution
14348436,2018-09-12 16:00:00,2018-09-13 00:00:00,SELL,LOSS,0.9704,0.9706,0.9718,0.0,-43.58,USDCHF,(SHORT) Position closed by execution
14348437,2018-09-13 04:00:00,2018-09-13 12:00:00,BUY,WIN,0.9698,0.9703,0.9683,0.0,108.62,USDCHF,(LONG) Position closed by execution
14348438,2018-09-13 16:00:00,2018-09-14 00:00:00,SELL,WIN,0.9675,0.9653,0.9689,0.0,478.26,USDCHF,(SHORT) Position closed by execution
14348439,2018-09-14 04:00:00,2018-09-14 12:00:00,BUY,LOSS,0.9649,0.9641,0.9635,0.0,-178.12,USDCHF,(LONG) Position closed by execution
14348440,2018-09-14 16:00:00,2018-09-17 00:00:00,SELL,LOSS,0.9667,0.9672,0.9681,0.0,-110.66,USDCHF,(SHORT) Position closed by execution
14348441,2018-09-17 04:00:00,2018-09-17 12:00:00,BUY,LOSS,0.9672,0.9651,0.9659,0.0,-461.04,USDCHF,(LONG) Stop loss hit - failed trade
14348442,2018-09-17 16:00:00,2018-09-18 00:00:00,SELL,LOSS,0.9623,0.9625,0.9636,0.0,-42.74,USDCHF,(SHORT) Position closed by execution
14348443,2018-09-18 04:00:00,2018-09-18 12:00:00,BUY,LOSS,0.9622,0.9605,0.9607,0.0,-361.6,USDCHF,(LONG) Stop loss hit - failed trade
14348444,2018-09-18 16:00:00,2018-09-19 00:00:00,SELL,LOSS,0.9645,0.9645,0.9658,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348445,2018-09-19 04:00:00,2018-09-19 12:00:00,BUY,WIN,0.9641,0.9651,0.9626,0.0,209.53,USDCHF,(LONG) Position closed by execution
14348446,2018-09-19 16:00:00,2018-09-20 00:00:00,SELL,LOSS,0.9664,0.967,0.9677,0.0,-127.44,USDCHF,(SHORT) Position closed by execution
14348447,2018-09-20 04:00:00,2018-09-20 12:00:00,BUY,LOSS,0.9674,0.9662,0.966,0.0,-252.89,USDCHF,(LONG) Position closed by execution
14348448,2018-09-20 16:00:00,2018-09-21 00:00:00,SELL,WIN,0.9612,0.9588,0.9625,0.0,494.91,USDCHF,(SHORT) Position closed by execution
14348449,2018-09-21 04:00:00,2018-09-21 12:00:00,BUY,LOSS,0.9589,0.9554,0.9575,0.0,-739.01,USDCHF,(LONG) Stop loss hit - failed trade
14348450,2018-09-21 16:00:00,2018-09-24 00:00:00,SELL,WIN,0.9591,0.9578,0.9601,0.0,264.15,USDCHF,(SHORT) Position closed by execution
14348451,2018-09-24 04:00:00,2018-09-24 12:00:00,BUY,LOSS,0.9596,0.9592,0.9582,0.0,-82.62,USDCHF,(LONG) Position closed by execution
14348452,2018-09-24 20:00:00,2018-09-25 12:00:00,BUY,WIN,0.9639,0.9665,0.9624,0.0,538.57,USDCHF,(LONG) Position closed by execution
14348453,2018-09-25 16:00:00,2018-09-26 00:00:00,SELL,LOSS,0.9639,0.9649,0.9652,0.0,-213.03,USDCHF,(SHORT) Position closed by execution
14348454,2018-09-26 04:00:00,2018-09-26 12:00:00,BUY,WIN,0.9646,0.9653,0.9632,0.0,147.45,USDCHF,(LONG) Position closed by execution
14348455,2018-09-26 16:00:00,2018-09-27 00:00:00,SELL,WIN,0.9663,0.9658,0.9676,0.0,106.22,USDCHF,(SHORT) Position closed by execution
14348456,2018-09-27 04:00:00,2018-09-27 12:00:00,BUY,WIN,0.9657,0.9698,0.9642,0.0,879.75,USDCHF,(LONG) Position closed by execution
14348457,2018-09-27 16:00:00,2018-09-28 00:00:00,SELL,WIN,0.9776,0.9771,0.9786,0.0,113.23,USDCHF,(SHORT) Position closed by execution
14348458,2018-09-28 04:00:00,2018-09-28 16:00:00,BUY,LOSS,0.9764,0.9764,0.9749,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
14348459,2018-09-28 20:00:00,2018-10-01 12:00:00,BUY,WIN,0.9816,0.9844,0.98,0.0,642.6,USDCHF,(LONG) Position closed by execution
14348460,2018-10-01 16:00:00,2018-10-02 00:00:00,SELL,WIN,0.9839,0.9836,0.9852,0.0,71.05,USDCHF,(SHORT) Position closed by execution
14348461,2018-10-02 04:00:00,2018-10-02 12:00:00,BUY,LOSS,0.9843,0.9831,0.9829,0.0,-285.12,USDCHF,(LONG) Position closed by execution
14348462,2018-10-02 16:00:00,2018-10-03 00:00:00,SELL,WIN,0.9851,0.9837,0.9865,0.0,328.13,USDCHF,(SHORT) Position closed by execution
14348463,2018-10-03 04:00:00,2018-10-03 12:00:00,BUY,WIN,0.9841,0.9855,0.9826,0.0,334.15,USDCHF,(LONG) Position closed by execution
14348464,2018-10-03 16:00:00,2018-10-04 00:00:00,SELL,LOSS,0.9896,0.9923,0.991,0.0,-659.61,USDCHF,(SHORT) Stop loss hit - failed trade
14348465,2018-10-04 04:00:00,2018-10-04 12:00:00,BUY,LOSS,0.9921,0.9919,0.9906,0.0,-47.28,USDCHF,(LONG) Position closed by execution
14348466,2018-10-04 16:00:00,2018-10-05 00:00:00,SELL,WIN,0.9925,0.9916,0.9938,0.0,212.15,USDCHF,(SHORT) Position closed by execution
14348467,2018-10-05 04:00:00,2018-10-05 12:00:00,BUY,WIN,0.9935,0.994,0.9921,0.0,119.41,USDCHF,(LONG) Position closed by execution
14348468,2018-10-05 16:00:00,2018-10-08 00:00:00,SELL,LOSS,0.9919,0.9919,0.9931,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14348469,2018-10-08 04:00:00,2018-10-08 12:00:00,BUY,WIN,0.9914,0.9921,0.9898,0.0,167.84,USDCHF,(LONG) Position closed by execution
14348470,2018-10-08 16:00:00,2018-10-09 00:00:00,SELL,WIN,0.9931,0.9922,0.9944,0.0,217.62,USDCHF,(SHORT) Position closed by execution
14348471,2018-10-09 04:00:00,2018-10-09 12:00:00,BUY,WIN,0.9924,0.9937,0.9909,0.0,318.18,USDCHF,(LONG) Position closed by execution
14348472,2018-10-09 16:00:00,2018-10-10 00:00:00,SELL,WIN,0.9922,0.9916,0.9935,0.0,148.8,USDCHF,(SHORT) Position closed by execution
14348473,2018-10-10 04:00:00,2018-10-10 12:00:00,BUY,WIN,0.9912,0.993,0.9898,0.0,450.24,USDCHF,(LONG) Position closed by execution
14348474,2018-10-10 16:00:00,2018-10-11 00:00:00,SELL,WIN,0.9908,0.99,0.9921,0.0,203.76,USDCHF,(SHORT) Position closed by execution
14348475,2018-10-11 04:00:00,2018-10-11 12:00:00,BUY,WIN,0.9863,0.9888,0.9848,0.0,642.04,USDCHF,(LONG) Position closed by execution
14348476,2018-10-11 16:00:00,2018-10-12 00:00:00,SELL,WIN,0.9916,0.9893,0.9929,0.0,608.45,USDCHF,(SHORT) Position closed by execution
14348477,2018-10-12 04:00:00,2018-10-12 12:00:00,BUY,WIN,0.9898,0.9903,0.9884,0.0,136.0,USDCHF,(LONG) Position closed by execution
14348478,2018-10-12 16:00:00,2018-10-15 00:00:00,SELL,LOSS,0.9908,0.9917,0.9921,0.0,-246.63,USDCHF,(SHORT) Position closed by execution
14348479,2018-10-15 04:00:00,2018-10-15 12:00:00,BUY,LOSS,0.9902,0.989,0.9887,0.0,-324.44,USDCHF,(LONG) Position closed by execution
14348480,2018-10-15 16:00:00,2018-10-16 00:00:00,SELL,WIN,0.9873,0.9868,0.9886,0.0,132.95,USDCHF,(SHORT) Position closed by execution
14348481,2018-10-16 04:00:00,2018-10-16 12:00:00,BUY,LOSS,0.9887,0.9874,0.9873,0.0,-347.97,USDCHF,(LONG) Position closed by execution
14348482,2018-10-16 16:00:00,2018-10-17 00:00:00,SELL,LOSS,0.9896,0.9906,0.991,0.0,-264.41,USDCHF,(SHORT) Position closed by execution
14348483,2018-10-17 04:00:00,2018-10-17 12:00:00,BUY,LOSS,0.9914,0.9911,0.9899,0.0,-78.43,USDCHF,(LONG) Position closed by execution
14348484,2018-10-17 16:00:00,2018-10-18 12:00:00,BUY,WIN,0.9929,0.9936,0.9915,0.0,182.78,USDCHF,(LONG) Position closed by execution
14348485,2018-10-18 16:00:00,2018-10-19 00:00:00,SELL,LOSS,0.9944,0.9956,0.9957,0.0,-316.61,USDCHF,(SHORT) Position closed by execution
14348486,2018-10-19 04:00:00,2018-10-19 12:00:00,BUY,LOSS,0.9961,0.9961,0.9946,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
14348487,2018-10-19 16:00:00,2018-10-22 00:00:00,SELL,WIN,0.9967,0.996,0.998,0.0,182.1,USDCHF,(SHORT) Position closed by execution
14348488,2018-10-22 04:00:00,2018-10-22 12:00:00,BUY,WIN,0.9964,0.9969,0.995,0.0,131.28,USDCHF,(LONG) Position closed by execution
