id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5671027,2023-05-22 03:00:00,2023-05-22 05:00:00,BUY,WIN,1.08236,1.08255,1.0809,0.0,24.13,EURUSD,(LONG) Position closed by execution
5671028,2023-05-22 07:00:00,2023-05-22 15:00:00,SELL,LOSS,1.08184,1.08217,1.0833,0.0,-41.98,EURUSD,(SHORT) Position closed by execution
5671029,2023-05-22 16:00:00,2023-05-22 19:00:00,BUY,LOSS,1.08124,1.08052,1.0798,0.0,-91.21,EURUSD,(LONG) Position closed by execution
5671030,2023-05-22 21:00:00,2023-05-23 00:00:00,SELL,WIN,1.08192,1.08122,1.0834,0.0,88.25,EURUSD,(SHORT) Position closed by execution
5671031,2023-05-23 01:00:00,2023-05-23 11:00:00,SELL,WIN,1.08127,1.08036,1.0827,0.0,115.23,EURUSD,(SHORT) Position closed by execution
5671032,2023-05-23 13:00:00,2023-05-24 04:00:00,SELL,WIN,1.07778,1.07726,1.0792,0.0,66.09,EURUSD,(SHORT) Position closed by execution
5671033,2023-05-24 06:00:00,2023-05-24 08:00:00,BUY,WIN,1.07788,1.078,1.0764,0.0,15.31,EURUSD,(LONG) Position closed by execution
5671034,2023-05-24 12:00:00,2023-05-24 16:00:00,SELL,LOSS,1.07735,1.07896,1.0788,0.0,-205.96,EURUSD,(SHORT) Stop loss hit - failed trade
5671035,2023-05-24 17:00:00,2023-05-24 22:00:00,BUY,LOSS,1.07627,1.07507,1.0748,0.0,-151.14,EURUSD,(LONG) Position closed by execution
5671036,2023-05-25 05:00:00,2023-05-25 12:00:00,SELL,WIN,1.07416,1.0723,1.0756,0.0,231.58,EURUSD,(SHORT) Position closed by execution
5671037,2023-05-25 16:00:00,2023-05-25 21:00:00,BUY,WIN,1.07134,1.07276,1.0699,0.0,179.28,EURUSD,(LONG) Position closed by execution
5671038,2023-05-26 03:00:00,2023-05-26 07:00:00,SELL,LOSS,1.07254,1.07375,1.074,0.0,-154.52,EURUSD,(SHORT) Position closed by execution
5671039,2023-05-26 10:00:00,2023-05-26 15:00:00,SELL,LOSS,1.07406,1.07526,1.0755,0.0,-152.1,EURUSD,(SHORT) Position closed by execution
5671040,2023-05-29 03:00:00,2023-05-29 08:00:00,SELL,LOSS,1.072,1.07361,1.0735,0.0,-201.95,EURUSD,(SHORT) Stop loss hit - failed trade
5671041,2023-05-29 09:00:00,2023-05-29 14:00:00,SELL,WIN,1.07365,1.07152,1.0751,0.0,263.48,EURUSD,(SHORT) Position closed by execution
5671042,2023-05-29 18:00:00,2023-05-30 01:00:00,BUY,LOSS,1.0714,1.07078,1.0699,0.0,-77.85,EURUSD,(LONG) Position closed by execution
5671043,2023-05-30 02:00:00,2023-05-30 05:00:00,SELL,LOSS,1.07068,1.07232,1.0721,0.0,-205.27,EURUSD,(SHORT) Stop loss hit - failed trade
5671044,2023-05-30 07:00:00,2023-05-30 11:00:00,SELL,WIN,1.07081,1.06904,1.0723,0.0,218.18,EURUSD,(SHORT) Position closed by execution
5671045,2023-05-30 12:00:00,2023-05-30 15:00:00,BUY,WIN,1.07192,1.07441,1.0705,0.0,312.48,EURUSD,(LONG) Position closed by execution
5671046,2023-05-30 16:00:00,2023-05-30 19:00:00,BUY,LOSS,1.073,1.07216,1.0715,0.0,-107.13,EURUSD,(LONG) Position closed by execution
5671047,2023-05-30 20:00:00,2023-05-31 03:00:00,BUY,WIN,1.07169,1.07317,1.0702,0.0,187.74,EURUSD,(LONG) Position closed by execution
5671048,2023-05-31 04:00:00,2023-05-31 07:00:00,BUY,LOSS,1.07134,1.0698,1.0699,0.0,-196.88,EURUSD,(LONG) Stop loss hit - failed trade
5671049,2023-05-31 08:00:00,2023-05-31 11:00:00,BUY,LOSS,1.06974,1.06742,1.0683,0.0,-292.59,EURUSD,(LONG) Stop loss hit - failed trade
5671050,2023-05-31 16:00:00,2023-05-31 18:00:00,BUY,LOSS,1.06914,1.06613,1.0677,0.0,-372.73,EURUSD,(LONG) Stop loss hit - failed trade
5671051,2023-05-31 20:00:00,2023-05-31 23:00:00,SELL,LOSS,1.06631,1.06862,1.0678,0.0,-280.42,EURUSD,(SHORT) Stop loss hit - failed trade
5671052,2023-06-01 02:00:00,2023-06-01 13:00:00,SELL,LOSS,1.06934,1.07089,1.0708,0.0,-185.38,EURUSD,(SHORT) Stop loss hit - failed trade
5671053,2023-06-01 15:00:00,2023-06-01 17:00:00,SELL,LOSS,1.07082,1.07283,1.0723,0.0,-238.09,EURUSD,(SHORT) Stop loss hit - failed trade
5671054,2023-06-01 20:00:00,2023-06-02 02:00:00,SELL,LOSS,1.07641,1.07652,1.0779,0.0,-12.89,EURUSD,(SHORT) Position closed by execution
5671055,2023-06-02 03:00:00,2023-06-02 07:00:00,SELL,LOSS,1.07617,1.07681,1.0776,0.0,-74.92,EURUSD,(SHORT) Position closed by execution
5671056,2023-06-02 09:00:00,2023-06-02 14:00:00,BUY,LOSS,1.07708,1.07673,1.0756,0.0,-40.78,EURUSD,(LONG) Position closed by execution
5671057,2023-06-02 15:00:00,2023-06-02 19:00:00,SELL,WIN,1.07474,1.07232,1.0762,0.0,279.99,EURUSD,(SHORT) Position closed by execution
5671058,2023-06-02 20:00:00,2023-06-05 02:00:00,BUY,LOSS,1.07102,1.07011,1.0696,0.0,-106.95,EURUSD,(LONG) Position closed by execution
5671059,2023-06-05 03:00:00,2023-06-05 08:00:00,SELL,LOSS,1.06938,1.07,1.0708,0.0,-72.38,EURUSD,(SHORT) Position closed by execution
5671060,2023-06-05 10:00:00,2023-06-06 03:00:00,BUY,WIN,1.06899,1.07115,1.0675,0.0,251.23,EURUSD,(LONG) Position closed by execution
5671061,2023-06-06 06:00:00,2023-06-06 09:00:00,BUY,WIN,1.0716,1.0725,1.0701,0.0,106.46,EURUSD,(LONG) Position closed by execution
5671062,2023-06-06 10:00:00,2023-06-06 18:00:00,SELL,WIN,1.07146,1.06908,1.0729,0.0,282.51,EURUSD,(SHORT) Position closed by execution
5671063,2023-06-06 21:00:00,2023-06-07 06:00:00,SELL,WIN,1.0694,1.0693,1.0709,0.0,12.07,EURUSD,(SHORT) Position closed by execution
5671064,2023-06-07 11:00:00,2023-06-07 14:00:00,SELL,LOSS,1.0693,1.0715,1.0708,0.0,-266.51,EURUSD,(SHORT) Stop loss hit - failed trade
5671065,2023-06-07 17:00:00,2023-06-07 20:00:00,BUY,LOSS,1.07078,1.06932,1.0693,0.0,-173.66,EURUSD,(LONG) Position closed by execution
5671066,2023-06-08 00:00:00,2023-06-08 03:00:00,BUY,WIN,1.06984,1.0707,1.0684,0.0,101.31,EURUSD,(LONG) Position closed by execution
5671067,2023-06-08 04:00:00,2023-06-08 12:00:00,BUY,WIN,1.07088,1.07266,1.0694,0.0,211.41,EURUSD,(LONG) Position closed by execution
5671068,2023-06-08 14:00:00,2023-06-08 20:00:00,BUY,WIN,1.07358,1.07848,1.0721,0.0,592.81,EURUSD,(LONG) Position closed by execution
5671069,2023-06-08 21:00:00,2023-06-09 02:00:00,BUY,WIN,1.07792,1.07839,1.0765,0.0,58.9,EURUSD,(LONG) Position closed by execution
5671070,2023-06-09 03:00:00,2023-06-09 05:00:00,SELL,WIN,1.07821,1.07807,1.0797,0.0,17.59,EURUSD,(SHORT) Position closed by execution
5671071,2023-06-09 09:00:00,2023-06-09 12:00:00,BUY,LOSS,1.07788,1.07634,1.0764,0.0,-193.54,EURUSD,(LONG) Stop loss hit - failed trade
5671072,2023-06-09 13:00:00,2023-06-09 23:00:00,BUY,LOSS,1.07613,1.07442,1.0747,0.0,-212.09,EURUSD,(LONG) Stop loss hit - failed trade
5671073,2023-06-12 03:00:00,2023-06-12 07:00:00,SELL,WIN,1.07456,1.07409,1.076,0.0,57.53,EURUSD,(SHORT) Position closed by execution
5671074,2023-06-12 11:00:00,2023-06-12 13:00:00,SELL,LOSS,1.07771,1.07854,1.0792,0.0,-102.4,EURUSD,(SHORT) Position closed by execution
5671075,2023-06-12 14:00:00,2023-06-12 16:00:00,SELL,LOSS,1.07629,1.07663,1.0778,0.0,-41.62,EURUSD,(SHORT) Position closed by execution
5671076,2023-06-12 17:00:00,2023-06-12 21:00:00,SELL,LOSS,1.07471,1.07536,1.0762,0.0,-79.27,EURUSD,(SHORT) Position closed by execution
5671077,2023-06-13 01:00:00,2023-06-13 03:00:00,BUY,WIN,1.07602,1.07622,1.0746,0.0,24.28,EURUSD,(LONG) Position closed by execution
5671078,2023-06-13 04:00:00,2023-06-13 09:00:00,BUY,WIN,1.07676,1.07826,1.0753,0.0,182.78,EURUSD,(LONG) Position closed by execution
5671079,2023-06-13 10:00:00,2023-06-13 14:00:00,BUY,LOSS,1.07997,1.07987,1.0785,0.0,-12.35,EURUSD,(LONG) Position closed by execution
5671080,2023-06-13 16:00:00,2023-06-13 18:00:00,BUY,WIN,1.07939,1.08019,1.0779,0.0,98.66,EURUSD,(LONG) Position closed by execution
5671081,2023-06-14 00:00:00,2023-06-14 03:00:00,BUY,WIN,1.07894,1.07896,1.0775,0.0,2.47,EURUSD,(LONG) Position closed by execution
5671082,2023-06-14 04:00:00,2023-06-14 08:00:00,BUY,LOSS,1.07939,1.07896,1.0779,0.0,-53.31,EURUSD,(LONG) Position closed by execution
5671083,2023-06-14 10:00:00,2023-06-14 13:00:00,BUY,WIN,1.07898,1.08046,1.0775,0.0,183.1,EURUSD,(LONG) Position closed by execution
5671084,2023-06-14 16:00:00,2023-06-14 20:00:00,SELL,LOSS,1.08449,1.08624,1.086,0.0,-220.06,EURUSD,(SHORT) Stop loss hit - failed trade
5671085,2023-06-14 22:00:00,2023-06-15 01:00:00,BUY,WIN,1.08269,1.08317,1.0812,0.0,59.39,EURUSD,(LONG) Position closed by execution
5671086,2023-06-15 04:00:00,2023-06-15 11:00:00,SELL,LOSS,1.08107,1.0827,1.0825,0.0,-202.37,EURUSD,(SHORT) Stop loss hit - failed trade
5671087,2023-06-15 12:00:00,2023-06-15 15:00:00,SELL,WIN,1.08476,1.08179,1.0862,0.0,363.94,EURUSD,(SHORT) Position closed by execution
5671088,2023-06-15 19:00:00,2023-06-16 04:00:00,SELL,WIN,1.09438,1.0942,1.0958,0.0,22.79,EURUSD,(SHORT) Position closed by execution
5671089,2023-06-16 07:00:00,2023-06-16 15:00:00,SELL,LOSS,1.09388,1.09604,1.0953,0.0,-274.45,EURUSD,(SHORT) Stop loss hit - failed trade
5671090,2023-06-16 22:00:00,2023-06-19 06:00:00,SELL,LOSS,1.09351,1.09364,1.095,0.0,-16.22,EURUSD,(SHORT) Position closed by execution
5671091,2023-06-19 07:00:00,2023-06-19 11:00:00,SELL,WIN,1.09346,1.09302,1.0949,0.0,54.78,EURUSD,(SHORT) Position closed by execution
5671092,2023-06-19 12:00:00,2023-06-19 16:00:00,SELL,LOSS,1.09108,1.0926,1.0925,0.0,-189.85,EURUSD,(SHORT) Stop loss hit - failed trade
5671093,2023-06-19 18:00:00,2023-06-20 02:00:00,BUY,WIN,1.09219,1.0923,1.0907,0.0,13.57,EURUSD,(LONG) Position closed by execution
5671094,2023-06-20 03:00:00,2023-06-20 08:00:00,SELL,WIN,1.09204,1.09138,1.0935,0.0,81.46,EURUSD,(SHORT) Position closed by execution
5671095,2023-06-20 09:00:00,2023-06-20 12:00:00,BUY,WIN,1.09217,1.0938,1.0907,0.0,202.63,EURUSD,(LONG) Position closed by execution
5671096,2023-06-20 16:00:00,2023-06-20 18:00:00,BUY,LOSS,1.09166,1.09013,1.0902,0.0,-191.9,EURUSD,(LONG) Stop loss hit - failed trade
5671097,2023-06-20 23:00:00,2023-06-21 02:00:00,SELL,LOSS,1.0918,1.09197,1.0933,0.0,-21.12,EURUSD,(SHORT) Position closed by execution
5671098,2023-06-21 03:00:00,2023-06-21 08:00:00,SELL,LOSS,1.0916,1.09163,1.0931,0.0,-3.73,EURUSD,(SHORT) Position closed by execution
5671099,2023-06-21 10:00:00,2023-06-21 15:00:00,BUY,WIN,1.09132,1.09244,1.0899,0.0,138.94,EURUSD,(LONG) Position closed by execution
5671100,2023-06-21 18:00:00,2023-06-22 01:00:00,BUY,WIN,1.09506,1.09846,1.0936,0.0,427.67,EURUSD,(LONG) Position closed by execution
5671101,2023-06-22 02:00:00,2023-06-22 11:00:00,BUY,WIN,1.09916,1.09944,1.0977,0.0,36.14,EURUSD,(LONG) Position closed by execution
5671102,2023-06-22 14:00:00,2023-06-22 19:00:00,SELL,WIN,1.09894,1.09527,1.1004,0.0,473.05,EURUSD,(SHORT) Position closed by execution
5671103,2023-06-22 22:00:00,2023-06-23 01:00:00,SELL,WIN,1.09581,1.09553,1.0973,0.0,37.08,EURUSD,(SHORT) Position closed by execution
5671104,2023-06-23 03:00:00,2023-06-23 14:00:00,SELL,WIN,1.09552,1.08683,1.097,0.0,1144.47,EURUSD,(SHORT) Position closed by execution
5671105,2023-06-23 16:00:00,2023-06-23 20:00:00,BUY,WIN,1.08834,1.08858,1.0869,0.0,33.7,EURUSD,(LONG) Position closed by execution
5671106,2023-06-23 22:00:00,2023-06-26 03:00:00,BUY,WIN,1.08911,1.09064,1.0876,0.0,215.65,EURUSD,(LONG) Position closed by execution
5671107,2023-06-26 08:00:00,2023-06-26 12:00:00,BUY,LOSS,1.0908,1.08921,1.0893,0.0,-226.39,EURUSD,(LONG) Stop loss hit - failed trade
5671108,2023-06-26 13:00:00,2023-06-26 15:00:00,BUY,WIN,1.09044,1.09178,1.089,0.0,188.96,EURUSD,(LONG) Position closed by execution
5671109,2023-06-26 16:00:00,2023-06-26 21:00:00,SELL,WIN,1.09126,1.091,1.0927,0.0,37.0,EURUSD,(SHORT) Position closed by execution
5671110,2023-06-26 22:00:00,2023-06-27 02:00:00,BUY,WIN,1.09062,1.09109,1.0892,0.0,67.02,EURUSD,(LONG) Position closed by execution
5671111,2023-06-27 03:00:00,2023-06-27 05:00:00,SELL,LOSS,1.09045,1.0924,1.0919,0.0,-279.43,EURUSD,(SHORT) Stop loss hit - failed trade
5671112,2023-06-27 06:00:00,2023-06-27 09:00:00,SELL,WIN,1.09268,1.09178,1.0941,0.0,127.0,EURUSD,(SHORT) Position closed by execution
5671113,2023-06-27 10:00:00,2023-06-28 03:00:00,BUY,WIN,1.09396,1.09574,1.0925,0.0,253.8,EURUSD,(LONG) Position closed by execution
5671114,2023-06-28 04:00:00,2023-06-28 17:00:00,SELL,WIN,1.09463,1.09348,1.0961,0.0,165.81,EURUSD,(SHORT) Position closed by execution
5671115,2023-06-28 19:00:00,2023-06-28 23:00:00,BUY,WIN,1.0911,1.0916,1.0896,0.0,72.58,EURUSD,(LONG) Position closed by execution
5671116,2023-06-29 00:00:00,2023-06-29 11:00:00,SELL,LOSS,1.09129,1.09168,1.0928,0.0,-56.85,EURUSD,(SHORT) Position closed by execution
5671117,2023-06-29 13:00:00,2023-06-29 17:00:00,SELL,WIN,1.09278,1.0869,1.0942,0.0,850.68,EURUSD,(SHORT) Position closed by execution
5671118,2023-06-29 20:00:00,2023-06-30 03:00:00,BUY,LOSS,1.08725,1.08676,1.0858,0.0,-73.99,EURUSD,(LONG) Position closed by execution
5671119,2023-06-30 04:00:00,2023-06-30 16:00:00,SELL,LOSS,1.08616,1.08972,1.0876,0.0,-537.01,EURUSD,(SHORT) Stop loss hit - failed trade
5671120,2023-06-30 17:00:00,2023-07-03 01:00:00,BUY,LOSS,1.09104,1.0907,1.0896,0.0,-49.98,EURUSD,(LONG) Position closed by execution
5671121,2023-07-03 03:00:00,2023-07-03 08:00:00,SELL,LOSS,1.09015,1.09176,1.0916,0.0,-236.26,EURUSD,(SHORT) Stop loss hit - failed trade
5671122,2023-07-03 13:00:00,2023-07-03 16:00:00,SELL,LOSS,1.08921,1.09088,1.0907,0.0,-241.92,EURUSD,(SHORT) Stop loss hit - failed trade
5671123,2023-07-03 17:00:00,2023-07-03 21:00:00,BUY,WIN,1.09068,1.09084,1.0892,0.0,22.88,EURUSD,(LONG) Position closed by execution
5671124,2023-07-03 22:00:00,2023-07-04 03:00:00,BUY,WIN,1.09095,1.09128,1.0895,0.0,47.27,EURUSD,(LONG) Position closed by execution
5671125,2023-07-04 04:00:00,2023-07-04 12:00:00,SELL,WIN,1.09108,1.08954,1.0925,0.0,220.82,EURUSD,(SHORT) Position closed by execution
5671126,2023-07-04 13:00:00,2023-07-04 20:00:00,BUY,LOSS,1.08962,1.08944,1.0882,0.0,-26.12,EURUSD,(LONG) Position closed by execution
5671127,2023-07-04 21:00:00,2023-07-05 00:00:00,SELL,WIN,1.08874,1.08793,1.0902,0.0,117.15,EURUSD,(SHORT) Position closed by execution
5671128,2023-07-05 02:00:00,2023-07-05 06:00:00,BUY,LOSS,1.08825,1.08782,1.0868,0.0,-62.57,EURUSD,(LONG) Position closed by execution
5671129,2023-07-05 07:00:00,2023-07-05 10:00:00,SELL,LOSS,1.08758,1.08826,1.089,0.0,-98.67,EURUSD,(SHORT) Position closed by execution
5671130,2023-07-05 12:00:00,2023-07-05 14:00:00,BUY,LOSS,1.08942,1.08782,1.088,0.0,-230.88,EURUSD,(LONG) Stop loss hit - failed trade
5671131,2023-07-05 16:00:00,2023-07-05 18:00:00,BUY,LOSS,1.0892,1.08737,1.0877,0.0,-260.81,EURUSD,(LONG) Stop loss hit - failed trade
5671132,2023-07-05 19:00:00,2023-07-06 00:00:00,BUY,LOSS,1.08608,1.0854,1.0846,0.0,-95.43,EURUSD,(LONG) Position closed by execution
5671133,2023-07-06 02:00:00,2023-07-06 04:00:00,BUY,LOSS,1.08554,1.0849,1.0841,0.0,-89.32,EURUSD,(LONG) Position closed by execution
5671134,2023-07-06 06:00:00,2023-07-06 23:00:00,BUY,WIN,1.08402,1.08884,1.0826,0.0,671.84,EURUSD,(LONG) Position closed by execution
5671135,2023-07-07 00:00:00,2023-07-07 03:00:00,BUY,WIN,1.0889,1.08896,1.0874,0.0,8.65,EURUSD,(LONG) Position closed by execution
5671136,2023-07-07 04:00:00,2023-07-07 10:00:00,SELL,WIN,1.08872,1.0883,1.0902,0.0,60.63,EURUSD,(SHORT) Position closed by execution
5671137,2023-07-07 14:00:00,2023-07-07 20:00:00,BUY,WIN,1.08877,1.09718,1.0873,0.0,1228.02,EURUSD,(LONG) Position closed by execution
5671138,2023-07-07 21:00:00,2023-07-10 00:00:00,BUY,WIN,1.09672,1.09681,1.0953,0.0,13.96,EURUSD,(LONG) Position closed by execution
5671139,2023-07-10 02:00:00,2023-07-10 08:00:00,SELL,WIN,1.09669,1.09531,1.0982,0.0,214.0,EURUSD,(SHORT) Position closed by execution
5671140,2023-07-10 10:00:00,2023-07-10 15:00:00,SELL,WIN,1.09545,1.09538,1.0969,0.0,10.96,EURUSD,(SHORT) Position closed by execution
5671141,2023-07-10 20:00:00,2023-07-11 03:00:00,BUY,WIN,1.09952,1.10054,1.0981,0.0,160.65,EURUSD,(LONG) Position closed by execution
5671142,2023-07-11 04:00:00,2023-07-11 15:00:00,BUY,LOSS,1.10095,1.09837,1.0995,0.0,-408.71,EURUSD,(LONG) Stop loss hit - failed trade
5671143,2023-07-11 16:00:00,2023-07-11 23:00:00,BUY,WIN,1.09871,1.10062,1.0972,0.0,297.3,EURUSD,(LONG) Position closed by execution
5671144,2023-07-12 02:00:00,2023-07-12 04:00:00,SELL,LOSS,1.10137,1.10187,1.1029,0.0,-79.05,EURUSD,(SHORT) Position closed by execution
5671145,2023-07-12 08:00:00,2023-07-12 19:00:00,BUY,WIN,1.1026,1.11221,1.1011,0.0,1527.57,EURUSD,(LONG) Position closed by execution
5671146,2023-07-12 20:00:00,2023-07-13 03:00:00,BUY,WIN,1.11297,1.11407,1.1115,0.0,187.95,EURUSD,(LONG) Position closed by execution
5671147,2023-07-13 04:00:00,2023-07-13 09:00:00,BUY,LOSS,1.1145,1.11308,1.113,0.0,-244.46,EURUSD,(LONG) Position closed by execution
5671148,2023-07-13 11:00:00,2023-07-13 23:00:00,BUY,WIN,1.11608,1.12264,1.1146,0.0,1126.66,EURUSD,(LONG) Position closed by execution
5671149,2023-07-14 01:00:00,2023-07-14 06:00:00,SELL,LOSS,1.12245,1.12353,1.1239,0.0,-195.0,EURUSD,(SHORT) Position closed by execution
5671150,2023-07-14 07:00:00,2023-07-14 10:00:00,BUY,LOSS,1.1233,1.12104,1.1218,0.0,-403.76,EURUSD,(LONG) Stop loss hit - failed trade
5671151,2023-07-14 12:00:00,2023-07-14 15:00:00,SELL,WIN,1.12266,1.12242,1.1241,0.0,42.17,EURUSD,(SHORT) Position closed by execution
5671152,2023-07-14 16:00:00,2023-07-14 18:00:00,BUY,WIN,1.12396,1.12417,1.1225,0.0,37.03,EURUSD,(LONG) Position closed by execution
5671153,2023-07-14 21:00:00,2023-07-17 02:00:00,BUY,LOSS,1.1234,1.12255,1.1219,0.0,-149.95,EURUSD,(LONG) Position closed by execution
5671154,2023-07-17 03:00:00,2023-07-17 10:00:00,SELL,LOSS,1.12246,1.12334,1.1239,0.0,-154.34,EURUSD,(SHORT) Position closed by execution
5671155,2023-07-17 12:00:00,2023-07-17 20:00:00,SELL,WIN,1.12435,1.1233,1.1258,0.0,182.88,EURUSD,(SHORT) Position closed by execution
5671156,2023-07-17 21:00:00,2023-07-18 00:00:00,BUY,LOSS,1.12432,1.12381,1.1229,0.0,-89.6,EURUSD,(LONG) Position closed by execution
5671157,2023-07-18 02:00:00,2023-07-18 05:00:00,BUY,WIN,1.12371,1.12453,1.1222,0.0,143.56,EURUSD,(LONG) Position closed by execution
5671158,2023-07-18 06:00:00,2023-07-18 12:00:00,BUY,LOSS,1.1254,1.12372,1.1239,0.0,-295.8,EURUSD,(LONG) Stop loss hit - failed trade
5671159,2023-07-18 15:00:00,2023-07-18 19:00:00,BUY,LOSS,1.12396,1.12225,1.1225,0.0,-296.8,EURUSD,(LONG) Stop loss hit - failed trade
5671160,2023-07-18 20:00:00,2023-07-19 03:00:00,BUY,WIN,1.12187,1.12281,1.1204,0.0,161.08,EURUSD,(LONG) Position closed by execution
5671161,2023-07-19 05:00:00,2023-07-19 07:00:00,BUY,WIN,1.12216,1.12262,1.1207,0.0,79.38,EURUSD,(LONG) Position closed by execution
5671162,2023-07-19 10:00:00,2023-07-19 12:00:00,SELL,LOSS,1.12271,1.12324,1.1242,0.0,-91.85,EURUSD,(SHORT) Position closed by execution
5671163,2023-07-19 13:00:00,2023-07-19 22:00:00,SELL,WIN,1.12163,1.1202,1.1231,0.0,246.11,EURUSD,(SHORT) Position closed by execution
5671164,2023-07-19 23:00:00,2023-07-20 03:00:00,BUY,WIN,1.12026,1.12051,1.1188,0.0,43.5,EURUSD,(LONG) Position closed by execution
5671165,2023-07-20 05:00:00,2023-07-20 11:00:00,BUY,LOSS,1.12251,1.12056,1.121,0.0,-340.06,EURUSD,(LONG) Stop loss hit - failed trade
5671166,2023-07-20 12:00:00,2023-07-20 16:00:00,BUY,LOSS,1.12122,1.11828,1.1198,0.0,-504.01,EURUSD,(LONG) Stop loss hit - failed trade
5671167,2023-07-20 23:00:00,2023-07-21 03:00:00,BUY,WIN,1.11296,1.11346,1.1115,0.0,83.41,EURUSD,(LONG) Position closed by execution
5671168,2023-07-21 04:00:00,2023-07-21 09:00:00,BUY,WIN,1.11394,1.1143,1.1125,0.0,60.33,EURUSD,(LONG) Position closed by execution
5671169,2023-07-21 10:00:00,2023-07-21 12:00:00,SELL,LOSS,1.1128,1.11283,1.1143,0.0,-5.05,EURUSD,(SHORT) Position closed by execution
5671170,2023-07-21 15:00:00,2023-07-21 18:00:00,BUY,LOSS,1.11284,1.11134,1.1114,0.0,-251.39,EURUSD,(LONG) Stop loss hit - failed trade
5671171,2023-07-21 19:00:00,2023-07-21 21:00:00,BUY,WIN,1.11235,1.1126,1.1109,0.0,41.46,EURUSD,(LONG) Position closed by execution
5671172,2023-07-21 22:00:00,2023-07-24 08:00:00,SELL,WIN,1.11254,1.11202,1.114,0.0,86.36,EURUSD,(SHORT) Position closed by execution
5671173,2023-07-24 12:00:00,2023-07-24 16:00:00,BUY,WIN,1.1082,1.1088,1.1067,0.0,99.75,EURUSD,(LONG) Position closed by execution
5671174,2023-07-24 17:00:00,2023-07-25 03:00:00,SELL,WIN,1.10792,1.10629,1.1094,0.0,271.62,EURUSD,(SHORT) Position closed by execution
5671175,2023-07-25 04:00:00,2023-07-25 10:00:00,SELL,LOSS,1.10738,1.10799,1.1088,0.0,-103.08,EURUSD,(SHORT) Position closed by execution
5671176,2023-07-25 16:00:00,2023-07-25 23:00:00,SELL,LOSS,1.10383,1.1052,1.1053,0.0,-229.83,EURUSD,(SHORT) Position closed by execution
5671177,2023-07-26 00:00:00,2023-07-26 09:00:00,SELL,LOSS,1.10561,1.10624,1.1071,0.0,-104.7,EURUSD,(SHORT) Position closed by execution
5671178,2023-07-26 11:00:00,2023-07-26 21:00:00,BUY,LOSS,1.10756,1.10572,1.1061,0.0,-304.17,EURUSD,(LONG) Stop loss hit - failed trade
5671179,2023-07-26 23:00:00,2023-07-27 02:00:00,BUY,LOSS,1.10858,1.10849,1.1071,0.0,-14.72,EURUSD,(LONG) Position closed by execution
5671180,2023-07-27 03:00:00,2023-07-27 07:00:00,BUY,WIN,1.10867,1.11003,1.1072,0.0,222.38,EURUSD,(LONG) Position closed by execution
5671181,2023-07-27 09:00:00,2023-07-27 11:00:00,SELL,LOSS,1.11002,1.11286,1.1115,0.0,-470.41,EURUSD,(SHORT) Stop loss hit - failed trade
5671182,2023-07-27 13:00:00,2023-07-27 17:00:00,SELL,WIN,1.11373,1.10081,1.1152,0.0,2071.04,EURUSD,(SHORT) Position closed by execution
5671183,2023-07-27 18:00:00,2023-07-27 22:00:00,BUY,LOSS,1.0997,1.09734,1.0982,0.0,-413.82,EURUSD,(LONG) Stop loss hit - failed trade
5671184,2023-07-27 23:00:00,2023-07-28 03:00:00,BUY,WIN,1.09768,1.09781,1.0962,0.0,22.39,EURUSD,(LONG) Position closed by execution
5671185,2023-07-28 06:00:00,2023-07-28 14:00:00,SELL,LOSS,1.09765,1.09936,1.0991,0.0,-295.36,EURUSD,(SHORT) Stop loss hit - failed trade
