id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4924666,2020-01-16 18:00:00,2020-01-16 20:00:00,BUY,WIN,1.11304,1.11348,1.1117,0.0,76.02,EURUSD,(LONG) Position closed by execution
4924667,2020-01-16 21:00:00,2020-01-17 02:00:00,BUY,WIN,1.1135,1.11371,1.1122,0.0,36.55,EURUSD,(LONG) Position closed by execution
4924668,2020-01-17 04:00:00,2020-01-17 07:00:00,BUY,LOSS,1.11364,1.11322,1.1123,0.0,-73.36,EURUSD,(LONG) Position closed by execution
4924669,2020-01-17 08:00:00,2020-01-17 10:00:00,SELL,WIN,1.11398,1.11364,1.1153,0.0,58.97,EURUSD,(SHORT) Position closed by execution
4924670,2020-01-17 11:00:00,2020-01-17 14:00:00,BUY,LOSS,1.11278,1.11124,1.1115,0.0,-268.1,EURUSD,(LONG) Stop loss hit - failed trade
4924671,2020-01-17 15:00:00,2020-01-17 17:00:00,SELL,LOSS,1.11004,1.11006,1.1114,0.0,-3.4,EURUSD,(SHORT) Position closed by execution
4924672,2020-01-17 18:00:00,2020-01-17 23:00:00,BUY,WIN,1.10919,1.10928,1.1079,0.0,15.22,EURUSD,(LONG) Position closed by execution
4924673,2020-01-20 00:00:00,2020-01-20 02:00:00,BUY,WIN,1.10902,1.10945,1.1077,0.0,72.88,EURUSD,(LONG) Position closed by execution
4924674,2020-01-20 03:00:00,2020-01-20 06:00:00,SELL,WIN,1.10964,1.10959,1.111,0.0,8.53,EURUSD,(SHORT) Position closed by execution
4924675,2020-01-20 07:00:00,2020-01-20 13:00:00,BUY,LOSS,1.1098,1.10842,1.1085,0.0,-235.6,EURUSD,(LONG) Stop loss hit - failed trade
4924676,2020-01-20 14:00:00,2020-01-20 17:00:00,BUY,LOSS,1.10839,1.10821,1.1071,0.0,-30.02,EURUSD,(LONG) Position closed by execution
4924677,2020-01-20 18:00:00,2020-01-20 22:00:00,BUY,WIN,1.1084,1.10918,1.1071,0.0,129.77,EURUSD,(LONG) Position closed by execution
4924678,2020-01-20 23:00:00,2020-01-21 02:00:00,BUY,WIN,1.1095,1.10962,1.1082,0.0,20.23,EURUSD,(LONG) Position closed by execution
4924679,2020-01-21 03:00:00,2020-01-21 05:00:00,BUY,WIN,1.10905,1.10958,1.1077,0.0,89.54,EURUSD,(LONG) Position closed by execution
4924680,2020-01-21 06:00:00,2020-01-21 08:00:00,SELL,WIN,1.10993,1.10954,1.1113,0.0,66.47,EURUSD,(SHORT) Position closed by execution
4924681,2020-01-21 09:00:00,2020-01-21 11:00:00,SELL,WIN,1.10922,1.10904,1.1105,0.0,30.86,EURUSD,(SHORT) Position closed by execution
4924682,2020-01-21 12:00:00,2020-01-21 14:00:00,BUY,WIN,1.11038,1.11054,1.1091,0.0,27.55,EURUSD,(LONG) Position closed by execution
4924683,2020-01-21 15:00:00,2020-01-21 18:00:00,SELL,WIN,1.11138,1.10976,1.1127,0.0,279.57,EURUSD,(SHORT) Position closed by execution
4924684,2020-01-21 19:00:00,2020-01-21 22:00:00,SELL,LOSS,1.10918,1.10948,1.1105,0.0,-53.18,EURUSD,(SHORT) Position closed by execution
4924685,2020-01-21 23:00:00,2020-01-22 02:00:00,BUY,WIN,1.1082,1.10851,1.1069,0.0,54.6,EURUSD,(LONG) Position closed by execution
4924686,2020-01-22 03:00:00,2020-01-22 05:00:00,SELL,WIN,1.10818,1.10804,1.1095,0.0,24.77,EURUSD,(SHORT) Position closed by execution
4924687,2020-01-22 06:00:00,2020-01-22 08:00:00,SELL,LOSS,1.10825,1.10846,1.1096,0.0,-37.28,EURUSD,(SHORT) Position closed by execution
4924688,2020-01-22 09:00:00,2020-01-22 15:00:00,BUY,LOSS,1.10859,1.10836,1.1073,0.0,-40.69,EURUSD,(LONG) Position closed by execution
4924689,2020-01-22 16:00:00,2020-01-22 18:00:00,BUY,WIN,1.10735,1.10754,1.106,0.0,33.44,EURUSD,(LONG) Position closed by execution
4924690,2020-01-22 19:00:00,2020-01-23 00:00:00,BUY,WIN,1.10856,1.10943,1.1072,0.0,153.9,EURUSD,(LONG) Position closed by execution
4924691,2020-01-23 01:00:00,2020-01-23 03:00:00,BUY,LOSS,1.10958,1.10872,1.1083,0.0,-154.27,EURUSD,(LONG) Position closed by execution
4924692,2020-01-23 04:00:00,2020-01-23 06:00:00,SELL,WIN,1.10895,1.10828,1.1103,0.0,118.39,EURUSD,(SHORT) Position closed by execution
4924693,2020-01-23 07:00:00,2020-01-23 11:00:00,BUY,WIN,1.1083,1.10838,1.107,0.0,14.29,EURUSD,(LONG) Position closed by execution
4924694,2020-01-23 12:00:00,2020-01-23 15:00:00,BUY,LOSS,1.10912,1.10844,1.1078,0.0,-121.7,EURUSD,(LONG) Position closed by execution
4924695,2020-01-23 16:00:00,2020-01-23 18:00:00,BUY,LOSS,1.10694,1.10462,1.1056,0.0,-409.06,EURUSD,(LONG) Stop loss hit - failed trade
4924696,2020-01-23 19:00:00,2020-01-23 22:00:00,BUY,WIN,1.1051,1.10553,1.1038,0.0,72.93,EURUSD,(LONG) Position closed by execution
4924697,2020-01-24 00:00:00,2020-01-24 06:00:00,SELL,WIN,1.10553,1.10505,1.1069,0.0,81.96,EURUSD,(SHORT) Position closed by execution
4924698,2020-01-24 09:00:00,2020-01-24 12:00:00,BUY,LOSS,1.10512,1.10359,1.1038,0.0,-263.04,EURUSD,(LONG) Stop loss hit - failed trade
4924699,2020-01-24 13:00:00,2020-01-24 16:00:00,SELL,LOSS,1.10356,1.10388,1.1049,0.0,-53.63,EURUSD,(SHORT) Position closed by execution
4924700,2020-01-24 17:00:00,2020-01-24 19:00:00,BUY,WIN,1.10248,1.1025,1.1012,0.0,3.32,EURUSD,(LONG) Position closed by execution
4924701,2020-01-24 20:00:00,2020-01-24 23:00:00,SELL,WIN,1.1028,1.10277,1.1041,0.0,4.99,EURUSD,(SHORT) Position closed by execution
4924702,2020-01-27 00:00:00,2020-01-27 02:00:00,BUY,LOSS,1.10303,1.10245,1.1017,0.0,-96.64,EURUSD,(LONG) Position closed by execution
4924703,2020-01-27 04:00:00,2020-01-27 07:00:00,BUY,LOSS,1.10291,1.10278,1.1016,0.0,-21.47,EURUSD,(LONG) Position closed by execution
4924704,2020-01-27 08:00:00,2020-01-27 13:00:00,BUY,WIN,1.10278,1.10282,1.1015,0.0,6.58,EURUSD,(LONG) Position closed by execution
4924705,2020-01-27 14:00:00,2020-01-27 18:00:00,BUY,LOSS,1.10232,1.10126,1.101,0.0,-174.45,EURUSD,(LONG) Position closed by execution
4924706,2020-01-27 19:00:00,2020-01-27 21:00:00,BUY,LOSS,1.10153,1.1014,1.1002,0.0,-21.03,EURUSD,(LONG) Position closed by execution
4924707,2020-01-27 22:00:00,2020-01-28 02:00:00,SELL,LOSS,1.10172,1.10196,1.103,0.0,-38.75,EURUSD,(SHORT) Position closed by execution
4924708,2020-01-28 03:00:00,2020-01-28 07:00:00,BUY,WIN,1.10201,1.10225,1.1007,0.0,38.59,EURUSD,(LONG) Position closed by execution
4924709,2020-01-28 08:00:00,2020-01-28 10:00:00,BUY,LOSS,1.10195,1.10169,1.1006,0.0,-41.97,EURUSD,(LONG) Position closed by execution
4924710,2020-01-28 11:00:00,2020-01-28 13:00:00,BUY,WIN,1.10168,1.10192,1.1004,0.0,38.56,EURUSD,(LONG) Position closed by execution
4924711,2020-01-28 16:00:00,2020-01-28 23:00:00,SELL,LOSS,1.10043,1.10218,1.1018,0.0,-282.45,EURUSD,(SHORT) Stop loss hit - failed trade
4924712,2020-01-29 00:00:00,2020-01-29 02:00:00,BUY,WIN,1.10218,1.10224,1.1009,0.0,9.39,EURUSD,(LONG) Position closed by execution
4924713,2020-01-29 03:00:00,2020-01-29 05:00:00,BUY,LOSS,1.10167,1.10163,1.1003,0.0,-6.28,EURUSD,(LONG) Position closed by execution
4924714,2020-01-29 06:00:00,2020-01-29 11:00:00,BUY,LOSS,1.10132,1.10022,1.1,0.0,-172.12,EURUSD,(LONG) Position closed by execution
4924715,2020-01-29 12:00:00,2020-01-29 20:00:00,BUY,WIN,1.10016,1.1005,1.0988,0.0,52.23,EURUSD,(LONG) Position closed by execution
4924716,2020-01-29 21:00:00,2020-01-29 23:00:00,BUY,LOSS,1.10203,1.10069,1.1007,0.0,-207.09,EURUSD,(LONG) Stop loss hit - failed trade
4924717,2020-01-30 00:00:00,2020-01-30 03:00:00,SELL,LOSS,1.10102,1.10131,1.1023,0.0,-43.85,EURUSD,(SHORT) Position closed by execution
4924718,2020-01-30 04:00:00,2020-01-30 07:00:00,BUY,WIN,1.10122,1.10172,1.0999,0.0,75.24,EURUSD,(LONG) Position closed by execution
4924719,2020-01-30 08:00:00,2020-01-30 11:00:00,BUY,WIN,1.101,1.10168,1.0997,0.0,103.18,EURUSD,(LONG) Position closed by execution
4924720,2020-01-30 13:00:00,2020-01-30 16:00:00,BUY,WIN,1.10228,1.10256,1.101,0.0,43.0,EURUSD,(LONG) Position closed by execution
4924721,2020-01-30 17:00:00,2020-01-30 19:00:00,SELL,WIN,1.10356,1.10313,1.1049,0.0,66.38,EURUSD,(SHORT) Position closed by execution
4924722,2020-01-30 20:00:00,2020-01-30 23:00:00,SELL,WIN,1.10346,1.10323,1.1048,0.0,35.76,EURUSD,(SHORT) Position closed by execution
4924723,2020-01-31 00:00:00,2020-01-31 04:00:00,BUY,LOSS,1.10315,1.10293,1.1018,0.0,-34.34,EURUSD,(LONG) Position closed by execution
4924724,2020-01-31 05:00:00,2020-01-31 07:00:00,BUY,WIN,1.10244,1.10245,1.1011,0.0,1.54,EURUSD,(LONG) Position closed by execution
4924725,2020-01-31 08:00:00,2020-01-31 10:00:00,BUY,WIN,1.10206,1.1028,1.1007,0.0,115.06,EURUSD,(LONG) Position closed by execution
4924726,2020-01-31 12:00:00,2020-01-31 15:00:00,SELL,LOSS,1.10306,1.10476,1.1044,0.0,-268.09,EURUSD,(SHORT) Stop loss hit - failed trade
4924727,2020-01-31 16:00:00,2020-01-31 18:00:00,SELL,LOSS,1.10629,1.10806,1.1076,0.0,-272.02,EURUSD,(SHORT) Stop loss hit - failed trade
4924728,2020-01-31 19:00:00,2020-02-03 08:00:00,SELL,LOSS,1.1083,1.10843,1.1096,0.0,-19.4,EURUSD,(SHORT) Position closed by execution
4924729,2020-02-03 10:00:00,2020-02-03 14:00:00,BUY,LOSS,1.10661,1.10627,1.1053,0.0,-50.52,EURUSD,(LONG) Position closed by execution
4924730,2020-02-03 15:00:00,2020-02-03 17:00:00,BUY,LOSS,1.1063,1.10473,1.105,0.0,-231.6,EURUSD,(LONG) Stop loss hit - failed trade
4924731,2020-02-03 18:00:00,2020-02-03 23:00:00,BUY,LOSS,1.10622,1.10581,1.1049,0.0,-58.96,EURUSD,(LONG) Position closed by execution
4924732,2020-02-04 00:00:00,2020-02-04 03:00:00,BUY,WIN,1.10587,1.1061,1.1045,0.0,32.84,EURUSD,(LONG) Position closed by execution
4924733,2020-02-04 04:00:00,2020-02-04 06:00:00,BUY,LOSS,1.10585,1.1058,1.1045,0.0,-7.18,EURUSD,(LONG) Position closed by execution
4924734,2020-02-04 07:00:00,2020-02-04 09:00:00,SELL,LOSS,1.10585,1.10592,1.1072,0.0,-10.04,EURUSD,(SHORT) Position closed by execution
4924735,2020-02-04 10:00:00,2020-02-04 14:00:00,BUY,LOSS,1.10578,1.1054,1.1045,0.0,-54.35,EURUSD,(LONG) Position closed by execution
4924736,2020-02-04 15:00:00,2020-02-04 18:00:00,BUY,LOSS,1.10444,1.10382,1.1031,0.0,-87.99,EURUSD,(LONG) Position closed by execution
4924737,2020-02-04 19:00:00,2020-02-05 00:00:00,BUY,WIN,1.10372,1.10445,1.1024,0.0,102.57,EURUSD,(LONG) Position closed by execution
4924738,2020-02-05 03:00:00,2020-02-05 05:00:00,SELL,WIN,1.10404,1.10344,1.1054,0.0,85.25,EURUSD,(SHORT) Position closed by execution
4924739,2020-02-05 06:00:00,2020-02-05 09:00:00,SELL,LOSS,1.10346,1.10359,1.1048,0.0,-18.67,EURUSD,(SHORT) Position closed by execution
4924740,2020-02-05 10:00:00,2020-02-05 12:00:00,BUY,LOSS,1.1042,1.1026,1.1029,0.0,-228.96,EURUSD,(LONG) Stop loss hit - failed trade
4924741,2020-02-05 13:00:00,2020-02-05 17:00:00,BUY,LOSS,1.10218,1.10028,1.1009,0.0,-264.09,EURUSD,(LONG) Stop loss hit - failed trade
4924742,2020-02-05 18:00:00,2020-02-05 21:00:00,SELL,WIN,1.10062,1.10023,1.1019,0.0,52.48,EURUSD,(SHORT) Position closed by execution
4924743,2020-02-05 22:00:00,2020-02-06 00:00:00,BUY,WIN,1.09974,1.09988,1.0984,0.0,18.95,EURUSD,(LONG) Position closed by execution
4924744,2020-02-06 01:00:00,2020-02-06 06:00:00,BUY,LOSS,1.10004,1.09972,1.0987,0.0,-43.44,EURUSD,(LONG) Position closed by execution
4924745,2020-02-06 08:00:00,2020-02-06 16:00:00,BUY,WIN,1.10002,1.10016,1.0987,0.0,18.9,EURUSD,(LONG) Position closed by execution
4924746,2020-02-06 17:00:00,2020-02-06 20:00:00,SELL,WIN,1.09766,1.0975,1.099,0.0,21.6,EURUSD,(SHORT) Position closed by execution
4924747,2020-02-06 21:00:00,2020-02-06 23:00:00,BUY,WIN,1.0977,1.09788,1.0964,0.0,24.37,EURUSD,(LONG) Position closed by execution
4924748,2020-02-07 00:00:00,2020-02-07 02:00:00,BUY,WIN,1.09804,1.09808,1.0967,0.0,5.42,EURUSD,(LONG) Position closed by execution
4924749,2020-02-07 03:00:00,2020-02-07 07:00:00,SELL,WIN,1.0983,1.09813,1.0996,0.0,23.1,EURUSD,(SHORT) Position closed by execution
4924750,2020-02-07 08:00:00,2020-02-07 10:00:00,SELL,WIN,1.09776,1.09668,1.0991,0.0,147.05,EURUSD,(SHORT) Position closed by execution
4924751,2020-02-07 11:00:00,2020-02-07 13:00:00,BUY,LOSS,1.09544,1.0954,1.0941,0.0,-5.55,EURUSD,(LONG) Position closed by execution
4924752,2020-02-07 14:00:00,2020-02-07 16:00:00,BUY,LOSS,1.09646,1.09584,1.0951,0.0,-85.82,EURUSD,(LONG) Position closed by execution
4924753,2020-02-07 17:00:00,2020-02-07 19:00:00,SELL,WIN,1.09634,1.09494,1.0977,0.0,191.62,EURUSD,(SHORT) Position closed by execution
4924754,2020-02-07 20:00:00,2020-02-10 00:00:00,SELL,LOSS,1.09438,1.09439,1.0957,0.0,-1.41,EURUSD,(SHORT) Position closed by execution
4924755,2020-02-10 01:00:00,2020-02-10 03:00:00,BUY,WIN,1.09494,1.09528,1.0936,0.0,47.61,EURUSD,(LONG) Position closed by execution
4924756,2020-02-10 04:00:00,2020-02-10 07:00:00,BUY,WIN,1.09538,1.0957,1.0941,0.0,45.08,EURUSD,(LONG) Position closed by execution
4924757,2020-02-10 08:00:00,2020-02-10 12:00:00,BUY,LOSS,1.09514,1.095,1.0938,0.0,-19.83,EURUSD,(LONG) Position closed by execution
4924758,2020-02-10 13:00:00,2020-02-10 16:00:00,BUY,LOSS,1.09492,1.09328,1.0936,0.0,-231.27,EURUSD,(LONG) Stop loss hit - failed trade
4924759,2020-02-10 18:00:00,2020-02-10 20:00:00,BUY,LOSS,1.09152,1.09104,1.0902,0.0,-65.73,EURUSD,(LONG) Position closed by execution
4924760,2020-02-10 21:00:00,2020-02-11 00:00:00,BUY,LOSS,1.0914,1.09106,1.0901,0.0,-46.19,EURUSD,(LONG) Position closed by execution
4924761,2020-02-11 01:00:00,2020-02-11 03:00:00,BUY,LOSS,1.09104,1.09102,1.0897,0.0,-2.71,EURUSD,(LONG) Position closed by execution
4924762,2020-02-11 04:00:00,2020-02-11 06:00:00,BUY,LOSS,1.09142,1.09137,1.0901,0.0,-6.76,EURUSD,(LONG) Position closed by execution
4924763,2020-02-11 07:00:00,2020-02-11 09:00:00,BUY,LOSS,1.09124,1.09112,1.0899,0.0,-16.2,EURUSD,(LONG) Position closed by execution
4924764,2020-02-11 11:00:00,2020-02-11 13:00:00,SELL,LOSS,1.09138,1.09184,1.0927,0.0,-61.99,EURUSD,(SHORT) Position closed by execution
4924765,2020-02-11 14:00:00,2020-02-12 02:00:00,BUY,WIN,1.09093,1.09192,1.0896,0.0,132.38,EURUSD,(LONG) Position closed by execution
4924766,2020-02-12 03:00:00,2020-02-12 07:00:00,BUY,LOSS,1.09184,1.09124,1.0905,0.0,-81.51,EURUSD,(LONG) Position closed by execution
4924767,2020-02-12 08:00:00,2020-02-12 10:00:00,BUY,WIN,1.09059,1.09148,1.0893,0.0,119.71,EURUSD,(LONG) Position closed by execution
4924768,2020-02-12 13:00:00,2020-02-12 16:00:00,SELL,WIN,1.09122,1.09052,1.0925,0.0,95.45,EURUSD,(SHORT) Position closed by execution
4924769,2020-02-12 17:00:00,2020-02-12 20:00:00,BUY,LOSS,1.08944,1.0879,1.0881,0.0,-211.93,EURUSD,(LONG) Stop loss hit - failed trade
4924770,2020-02-12 21:00:00,2020-02-13 01:00:00,BUY,WIN,1.08665,1.08716,1.0853,0.0,68.35,EURUSD,(LONG) Position closed by execution
4924771,2020-02-13 02:00:00,2020-02-13 05:00:00,BUY,LOSS,1.08727,1.08701,1.0859,0.0,-35.15,EURUSD,(LONG) Position closed by execution
4924772,2020-02-13 06:00:00,2020-02-13 08:00:00,BUY,WIN,1.08692,1.08718,1.0856,0.0,34.98,EURUSD,(LONG) Position closed by execution
4924773,2020-02-13 10:00:00,2020-02-13 15:00:00,SELL,WIN,1.0887,1.08639,1.09,0.0,311.98,EURUSD,(SHORT) Position closed by execution
4924774,2020-02-13 16:00:00,2020-02-13 19:00:00,BUY,LOSS,1.08555,1.08474,1.0842,0.0,-113.38,EURUSD,(LONG) Position closed by execution
4924775,2020-02-13 20:00:00,2020-02-14 03:00:00,SELL,WIN,1.08422,1.08382,1.0855,0.0,55.19,EURUSD,(SHORT) Position closed by execution
4924776,2020-02-14 04:00:00,2020-02-14 08:00:00,SELL,LOSS,1.0837,1.08372,1.085,0.0,-2.79,EURUSD,(SHORT) Position closed by execution
4924777,2020-02-14 09:00:00,2020-02-14 11:00:00,BUY,WIN,1.08412,1.08432,1.0828,0.0,27.77,EURUSD,(LONG) Position closed by execution
4924778,2020-02-14 12:00:00,2020-02-14 15:00:00,BUY,WIN,1.08392,1.084,1.0826,0.0,11.14,EURUSD,(LONG) Position closed by execution
4924779,2020-02-14 16:00:00,2020-02-14 20:00:00,SELL,WIN,1.08566,1.08435,1.087,0.0,182.81,EURUSD,(SHORT) Position closed by execution
4924780,2020-02-14 21:00:00,2020-02-14 23:00:00,BUY,LOSS,1.08396,1.08374,1.0826,0.0,-31.35,EURUSD,(LONG) Position closed by execution
4924781,2020-02-17 00:00:00,2020-02-17 02:00:00,SELL,LOSS,1.08382,1.08412,1.0851,0.0,-42.61,EURUSD,(SHORT) Position closed by execution
4924782,2020-02-17 03:00:00,2020-02-17 05:00:00,BUY,WIN,1.08367,1.08392,1.0823,0.0,35.31,EURUSD,(LONG) Position closed by execution
4924783,2020-02-17 06:00:00,2020-02-17 09:00:00,SELL,WIN,1.08376,1.08352,1.0851,0.0,34.02,EURUSD,(SHORT) Position closed by execution
4924784,2020-02-17 10:00:00,2020-02-17 12:00:00,BUY,LOSS,1.08462,1.08441,1.0833,0.0,-29.93,EURUSD,(LONG) Position closed by execution
4924785,2020-02-17 13:00:00,2020-02-17 16:00:00,BUY,LOSS,1.08392,1.08362,1.0826,0.0,-42.58,EURUSD,(LONG) Position closed by execution
4924786,2020-02-17 18:00:00,2020-02-17 20:00:00,BUY,LOSS,1.08374,1.08322,1.0824,0.0,-73.4,EURUSD,(LONG) Position closed by execution
4924787,2020-02-17 21:00:00,2020-02-18 00:00:00,BUY,LOSS,1.08337,1.08334,1.082,0.0,-4.21,EURUSD,(LONG) Position closed by execution
4924788,2020-02-18 01:00:00,2020-02-18 04:00:00,SELL,WIN,1.08367,1.08277,1.085,0.0,125.82,EURUSD,(SHORT) Position closed by execution
4924789,2020-02-18 05:00:00,2020-02-18 07:00:00,BUY,LOSS,1.08326,1.08301,1.0819,0.0,-35.48,EURUSD,(LONG) Position closed by execution
4924790,2020-02-18 08:00:00,2020-02-18 12:00:00,SELL,WIN,1.083,1.08275,1.0843,0.0,35.31,EURUSD,(SHORT) Position closed by execution
4924791,2020-02-18 13:00:00,2020-02-18 16:00:00,SELL,WIN,1.08246,1.08022,1.0838,0.0,317.02,EURUSD,(SHORT) Position closed by execution
4924792,2020-02-18 17:00:00,2020-02-18 22:00:00,SELL,WIN,1.08228,1.0794,1.0836,0.0,422.17,EURUSD,(SHORT) Position closed by execution
4924793,2020-02-18 23:00:00,2020-02-19 02:00:00,SELL,LOSS,1.07909,1.07949,1.0804,0.0,-61.4,EURUSD,(SHORT) Position closed by execution
4924794,2020-02-19 03:00:00,2020-02-19 05:00:00,SELL,WIN,1.0802,1.0799,1.0815,0.0,45.75,EURUSD,(SHORT) Position closed by execution
4924795,2020-02-19 06:00:00,2020-02-19 08:00:00,SELL,WIN,1.07973,1.07956,1.0811,0.0,26.04,EURUSD,(SHORT) Position closed by execution
4924796,2020-02-19 09:00:00,2020-02-19 12:00:00,SELL,LOSS,1.08019,1.08032,1.0815,0.0,-20.0,EURUSD,(SHORT) Position closed by execution
4924797,2020-02-19 13:00:00,2020-02-19 15:00:00,BUY,WIN,1.07916,1.08008,1.0778,0.0,141.13,EURUSD,(LONG) Position closed by execution
4924798,2020-02-19 16:00:00,2020-02-19 18:00:00,BUY,WIN,1.0787,1.07913,1.0774,0.0,66.89,EURUSD,(LONG) Position closed by execution
4924799,2020-02-19 19:00:00,2020-02-20 00:00:00,BUY,WIN,1.07918,1.08069,1.0779,0.0,236.9,EURUSD,(LONG) Position closed by execution
4924800,2020-02-20 01:00:00,2020-02-20 03:00:00,BUY,WIN,1.08098,1.08111,1.0797,0.0,20.9,EURUSD,(LONG) Position closed by execution
4924801,2020-02-20 05:00:00,2020-02-20 08:00:00,BUY,LOSS,1.07971,1.07966,1.0784,0.0,-8.06,EURUSD,(LONG) Position closed by execution
4924802,2020-02-20 09:00:00,2020-02-20 16:00:00,BUY,WIN,1.07907,1.08046,1.0777,0.0,223.69,EURUSD,(LONG) Position closed by execution
4924803,2020-02-20 17:00:00,2020-02-20 19:00:00,SELL,WIN,1.08024,1.07968,1.0816,0.0,92.09,EURUSD,(SHORT) Position closed by execution
4924804,2020-02-20 20:00:00,2020-02-20 23:00:00,BUY,LOSS,1.07936,1.07897,1.078,0.0,-64.7,EURUSD,(LONG) Position closed by execution
4924805,2020-02-21 00:00:00,2020-02-21 05:00:00,SELL,LOSS,1.07868,1.07898,1.08,0.0,-49.45,EURUSD,(SHORT) Position closed by execution
4924806,2020-02-21 06:00:00,2020-02-21 11:00:00,SELL,LOSS,1.07946,1.0814,1.0808,0.0,-318.89,EURUSD,(SHORT) Stop loss hit - failed trade
4924807,2020-02-21 12:00:00,2020-02-21 17:00:00,SELL,LOSS,1.07997,1.08374,1.0813,0.0,-601.35,EURUSD,(SHORT) Stop loss hit - failed trade
4924808,2020-02-21 18:00:00,2020-02-21 22:00:00,BUY,WIN,1.08544,1.08578,1.0841,0.0,50.97,EURUSD,(LONG) Position closed by execution
4924809,2020-02-21 23:00:00,2020-02-24 02:00:00,SELL,WIN,1.08478,1.08387,1.0861,0.0,136.96,EURUSD,(SHORT) Position closed by execution
4924810,2020-02-24 03:00:00,2020-02-24 06:00:00,BUY,LOSS,1.08283,1.08223,1.0815,0.0,-91.53,EURUSD,(LONG) Position closed by execution
4924811,2020-02-24 07:00:00,2020-02-24 10:00:00,SELL,LOSS,1.08152,1.08172,1.0828,0.0,-30.2,EURUSD,(SHORT) Position closed by execution
4924812,2020-02-24 11:00:00,2020-02-24 13:00:00,BUY,WIN,1.08158,1.0816,1.0803,0.0,3.0,EURUSD,(LONG) Position closed by execution
4924813,2020-02-24 14:00:00,2020-02-24 16:00:00,BUY,LOSS,1.08184,1.08148,1.0805,0.0,-54.18,EURUSD,(LONG) Position closed by execution
4924814,2020-02-24 17:00:00,2020-02-24 19:00:00,SELL,LOSS,1.0856,1.08561,1.0869,0.0,-1.51,EURUSD,(SHORT) Position closed by execution
4924815,2020-02-24 20:00:00,2020-02-24 22:00:00,BUY,LOSS,1.0864,1.08433,1.0851,0.0,-310.44,EURUSD,(LONG) Stop loss hit - failed trade
4924816,2020-02-24 23:00:00,2020-02-25 05:00:00,SELL,LOSS,1.08534,1.08636,1.0867,0.0,-148.07,EURUSD,(SHORT) Position closed by execution
4924817,2020-02-25 06:00:00,2020-02-25 09:00:00,BUY,LOSS,1.08609,1.08519,1.0848,0.0,-128.32,EURUSD,(LONG) Position closed by execution
4924818,2020-02-25 10:00:00,2020-02-25 12:00:00,SELL,WIN,1.08636,1.08507,1.0877,0.0,181.17,EURUSD,(SHORT) Position closed by execution
4924819,2020-02-25 13:00:00,2020-02-25 15:00:00,SELL,WIN,1.08368,1.08364,1.085,0.0,5.72,EURUSD,(SHORT) Position closed by execution
4924820,2020-02-25 16:00:00,2020-02-25 18:00:00,SELL,LOSS,1.08359,1.08648,1.0849,0.0,-415.31,EURUSD,(SHORT) Stop loss hit - failed trade
4924821,2020-02-25 19:00:00,2020-02-25 21:00:00,SELL,WIN,1.08828,1.08771,1.0896,0.0,78.1,EURUSD,(SHORT) Position closed by execution
4924822,2020-02-25 22:00:00,2020-02-26 01:00:00,BUY,LOSS,1.08822,1.08808,1.0869,0.0,-19.38,EURUSD,(LONG) Position closed by execution
4924823,2020-02-26 03:00:00,2020-02-26 05:00:00,SELL,WIN,1.08741,1.08684,1.0887,0.0,78.59,EURUSD,(SHORT) Position closed by execution
4924824,2020-02-26 06:00:00,2020-02-26 09:00:00,BUY,WIN,1.08676,1.08748,1.0854,0.0,100.26,EURUSD,(LONG) Position closed by execution
4924825,2020-02-26 10:00:00,2020-02-26 14:00:00,BUY,LOSS,1.0892,1.08846,1.0879,0.0,-104.38,EURUSD,(LONG) Position closed by execution
4924826,2020-02-26 15:00:00,2020-02-26 19:00:00,BUY,WIN,1.08655,1.08865,1.0852,0.0,292.62,EURUSD,(LONG) Position closed by execution
4924827,2020-02-26 20:00:00,2020-02-26 22:00:00,BUY,WIN,1.08815,1.08997,1.0868,0.0,262.68,EURUSD,(LONG) Position closed by execution
4924828,2020-02-26 23:00:00,2020-02-27 01:00:00,SELL,LOSS,1.08804,1.08827,1.0894,0.0,-34.15,EURUSD,(SHORT) Position closed by execution
4924829,2020-02-27 02:00:00,2020-02-27 04:00:00,SELL,LOSS,1.0898,1.09014,1.0911,0.0,-50.37,EURUSD,(SHORT) Position closed by execution
4924830,2020-02-27 05:00:00,2020-02-27 07:00:00,BUY,WIN,1.09055,1.09126,1.0892,0.0,104.67,EURUSD,(LONG) Position closed by execution
4924831,2020-02-27 08:00:00,2020-02-27 11:00:00,BUY,WIN,1.09112,1.0948,1.0898,0.0,550.71,EURUSD,(LONG) Position closed by execution
4924832,2020-02-27 12:00:00,2020-02-27 15:00:00,SELL,LOSS,1.09399,1.09646,1.0953,0.0,-392.73,EURUSD,(SHORT) Stop loss hit - failed trade
4924833,2020-02-27 16:00:00,2020-02-27 19:00:00,BUY,LOSS,1.0977,1.09758,1.0964,0.0,-18.33,EURUSD,(LONG) Position closed by execution
4924834,2020-02-27 20:00:00,2020-02-27 22:00:00,BUY,LOSS,1.0989,1.09874,1.0976,0.0,-24.41,EURUSD,(LONG) Position closed by execution
4924835,2020-02-27 23:00:00,2020-02-28 05:00:00,SELL,WIN,1.09999,1.09864,1.1013,0.0,205.31,EURUSD,(SHORT) Position closed by execution
