id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
34979,2018-05-25 23:00:00,2018-05-28 03:00:00,BUY,WIN,1.16504,1.16885,1.1606,0.0,355.94,EURUSD,(LONG) Position closed by execution
34980,2018-05-28 04:00:00,2018-05-28 07:00:00,BUY,WIN,1.17056,1.17162,1.1664,0.0,102.25,EURUSD,(LONG) Position closed by execution
34981,2018-05-28 09:00:00,2018-05-28 11:00:00,SELL,WIN,1.17079,1.1696,1.1734,0.0,115.55,EURUSD,(SHORT) Position closed by execution
34982,2018-05-28 14:00:00,2018-05-28 16:00:00,BUY,LOSS,1.16405,1.16093,1.1626,0.0,-303.59,EURUSD,(LONG) Stop loss hit - failed trade
34983,2018-05-28 18:00:00,2018-05-29 04:00:00,BUY,LOSS,1.16285,1.16272,1.1584,0.0,-12.37,EURUSD,(LONG) Position closed by execution
34984,2018-05-29 06:00:00,2018-05-29 09:00:00,SELL,LOSS,1.16286,1.16308,1.1643,0.0,-20.91,EURUSD,(SHORT) Position closed by execution
34985,2018-05-29 10:00:00,2018-05-29 12:00:00,SELL,WIN,1.15677,1.1543,1.1585,0.0,232.45,EURUSD,(SHORT) Position closed by execution
34986,2018-05-29 13:00:00,2018-05-29 15:00:00,BUY,WIN,1.15513,1.15549,1.1537,0.0,34.56,EURUSD,(LONG) Position closed by execution
34987,2018-05-29 17:00:00,2018-05-29 21:00:00,BUY,LOSS,1.15645,1.1535,1.1545,0.0,-283.6,EURUSD,(LONG) Stop loss hit - failed trade
34988,2018-05-29 23:00:00,2018-05-30 05:00:00,BUY,WIN,1.15374,1.15391,1.1523,0.0,15.96,EURUSD,(LONG) Position closed by execution
34989,2018-05-30 07:00:00,2018-05-30 11:00:00,BUY,WIN,1.15408,1.16034,1.1515,0.0,592.18,EURUSD,(LONG) Position closed by execution
34990,2018-05-30 12:00:00,2018-05-30 15:00:00,BUY,WIN,1.16158,1.16373,1.1601,0.0,214.0,EURUSD,(LONG) Position closed by execution
34991,2018-05-30 16:00:00,2018-05-30 19:00:00,SELL,LOSS,1.16165,1.1664,1.1661,0.0,-481.94,EURUSD,(SHORT) Stop loss hit - failed trade
34992,2018-05-30 22:00:00,2018-05-31 05:00:00,BUY,LOSS,1.16617,1.16541,1.1642,0.0,-74.16,EURUSD,(LONG) Position closed by execution
34993,2018-05-31 08:00:00,2018-05-31 11:00:00,BUY,WIN,1.16816,1.17118,1.1637,0.0,294.34,EURUSD,(LONG) Position closed by execution
34994,2018-05-31 12:00:00,2018-05-31 18:00:00,SELL,WIN,1.17031,1.16704,1.1718,0.0,325.18,EURUSD,(SHORT) Position closed by execution
34995,2018-05-31 19:00:00,2018-05-31 21:00:00,BUY,WIN,1.16707,1.16784,1.1656,0.0,78.6,EURUSD,(LONG) Position closed by execution
34996,2018-05-31 22:00:00,2018-06-01 04:00:00,BUY,WIN,1.16904,1.16939,1.1676,0.0,35.98,EURUSD,(LONG) Position closed by execution
34997,2018-06-01 07:00:00,2018-06-01 15:00:00,SELL,WIN,1.16781,1.16738,1.1715,0.0,44.26,EURUSD,(SHORT) Position closed by execution
34998,2018-06-01 18:00:00,2018-06-01 22:00:00,BUY,LOSS,1.1678,1.16633,1.1644,0.0,-151.72,EURUSD,(LONG) Position closed by execution
34999,2018-06-01 23:00:00,2018-06-04 02:00:00,SELL,LOSS,1.166,1.16624,1.1704,0.0,-24.49,EURUSD,(SHORT) Position closed by execution
35000,2018-06-04 03:00:00,2018-06-04 06:00:00,SELL,LOSS,1.16759,1.16869,1.1717,0.0,-112.23,EURUSD,(SHORT) Position closed by execution
35001,2018-06-04 09:00:00,2018-06-04 11:00:00,SELL,LOSS,1.16836,1.16965,1.1698,0.0,-130.58,EURUSD,(SHORT) Position closed by execution
35002,2018-06-04 17:00:00,2018-06-04 19:00:00,BUY,LOSS,1.16973,1.1695,1.1683,0.0,-23.05,EURUSD,(LONG) Position closed by execution
35003,2018-06-04 20:00:00,2018-06-05 00:00:00,BUY,LOSS,1.16986,1.16958,1.1663,0.0,-28.01,EURUSD,(LONG) Position closed by execution
35004,2018-06-05 01:00:00,2018-06-05 03:00:00,BUY,WIN,1.16993,1.17001,1.1663,0.0,7.97,EURUSD,(LONG) Position closed by execution
35005,2018-06-05 04:00:00,2018-06-05 11:00:00,BUY,WIN,1.16942,1.16952,1.165,0.0,9.97,EURUSD,(LONG) Position closed by execution
35006,2018-06-05 12:00:00,2018-06-05 15:00:00,SELL,WIN,1.17025,1.16825,1.1717,0.0,199.59,EURUSD,(SHORT) Position closed by execution
35007,2018-06-05 16:00:00,2018-06-05 19:00:00,BUY,WIN,1.16664,1.16719,1.1638,0.0,55.7,EURUSD,(LONG) Position closed by execution
35008,2018-06-05 20:00:00,2018-06-06 03:00:00,SELL,WIN,1.17298,1.17263,1.1774,0.0,35.76,EURUSD,(SHORT) Position closed by execution
35009,2018-06-06 04:00:00,2018-06-06 07:00:00,BUY,LOSS,1.17268,1.17266,1.1708,0.0,-2.06,EURUSD,(LONG) Position closed by execution
35010,2018-06-06 08:00:00,2018-06-06 15:00:00,BUY,WIN,1.17226,1.17709,1.1708,0.0,496.8,EURUSD,(LONG) Position closed by execution
35011,2018-06-06 16:00:00,2018-06-06 20:00:00,BUY,LOSS,1.17887,1.17768,1.1774,0.0,-127.19,EURUSD,(LONG) Position closed by execution
35012,2018-06-06 21:00:00,2018-06-07 05:00:00,BUY,WIN,1.17682,1.17881,1.1753,0.0,210.85,EURUSD,(LONG) Position closed by execution
35013,2018-06-07 06:00:00,2018-06-07 09:00:00,SELL,LOSS,1.17865,1.18052,1.1801,0.0,-201.59,EURUSD,(SHORT) Stop loss hit - failed trade
35014,2018-06-07 10:00:00,2018-06-07 18:00:00,SELL,LOSS,1.18276,1.18285,1.1842,0.0,-9.59,EURUSD,(SHORT) Position closed by execution
35015,2018-06-07 19:00:00,2018-06-07 21:00:00,BUY,LOSS,1.18082,1.18078,1.1793,0.0,-4.26,EURUSD,(LONG) Position closed by execution
35016,2018-06-07 23:00:00,2018-06-08 06:00:00,BUY,WIN,1.17988,1.17998,1.1784,0.0,10.59,EURUSD,(LONG) Position closed by execution
35017,2018-06-08 07:00:00,2018-06-08 11:00:00,SELL,WIN,1.18059,1.17806,1.1828,0.0,268.01,EURUSD,(SHORT) Position closed by execution
35018,2018-06-08 12:00:00,2018-06-08 19:00:00,SELL,LOSS,1.17649,1.17736,1.178,0.0,-93.98,EURUSD,(SHORT) Position closed by execution
35019,2018-06-08 21:00:00,2018-06-08 23:00:00,SELL,WIN,1.17698,1.17662,1.1785,0.0,38.58,EURUSD,(SHORT) Position closed by execution
35020,2018-06-11 00:00:00,2018-06-11 03:00:00,BUY,WIN,1.17742,1.17846,1.173,0.0,111.97,EURUSD,(LONG) Position closed by execution
35021,2018-06-11 04:00:00,2018-06-11 12:00:00,SELL,WIN,1.18034,1.17842,1.1823,0.0,208.42,EURUSD,(SHORT) Position closed by execution
35022,2018-06-11 16:00:00,2018-06-11 20:00:00,SELL,WIN,1.1806,1.17885,1.1821,0.0,192.95,EURUSD,(SHORT) Position closed by execution
35023,2018-06-11 21:00:00,2018-06-12 04:00:00,BUY,LOSS,1.17869,1.17529,1.1772,0.0,-378.99,EURUSD,(LONG) Stop loss hit - failed trade
35024,2018-06-12 05:00:00,2018-06-12 07:00:00,SELL,WIN,1.17693,1.17645,1.1784,0.0,52.1,EURUSD,(SHORT) Position closed by execution
35025,2018-06-12 10:00:00,2018-06-12 14:00:00,BUY,LOSS,1.1794,1.17845,1.175,0.0,-103.71,EURUSD,(LONG) Position closed by execution
35026,2018-06-12 16:00:00,2018-06-12 23:00:00,SELL,WIN,1.17885,1.17514,1.1827,0.0,400.76,EURUSD,(SHORT) Position closed by execution
35027,2018-06-13 00:00:00,2018-06-13 03:00:00,BUY,WIN,1.1744,1.17477,1.17,0.0,41.13,EURUSD,(LONG) Position closed by execution
35028,2018-06-13 04:00:00,2018-06-13 06:00:00,BUY,WIN,1.17456,1.17478,1.1701,0.0,24.52,EURUSD,(LONG) Position closed by execution
35029,2018-06-13 08:00:00,2018-06-13 11:00:00,SELL,WIN,1.17514,1.17464,1.1786,0.0,55.83,EURUSD,(SHORT) Position closed by execution
35030,2018-06-13 13:00:00,2018-06-13 18:00:00,SELL,LOSS,1.17622,1.17721,1.1777,0.0,-111.26,EURUSD,(SHORT) Position closed by execution
35031,2018-06-13 19:00:00,2018-06-14 05:00:00,SELL,LOSS,1.17908,1.17978,1.1815,0.0,-78.22,EURUSD,(SHORT) Position closed by execution
35032,2018-06-14 06:00:00,2018-06-14 10:00:00,BUY,WIN,1.18015,1.18144,1.1783,0.0,143.52,EURUSD,(LONG) Position closed by execution
35033,2018-06-14 11:00:00,2018-06-14 15:00:00,BUY,LOSS,1.18256,1.17386,1.1787,0.0,-971.72,EURUSD,(LONG) Stop loss hit - failed trade
35034,2018-06-14 19:00:00,2018-06-14 21:00:00,BUY,LOSS,1.16337,1.16049,1.1619,0.0,-296.04,EURUSD,(LONG) Stop loss hit - failed trade
35035,2018-06-14 23:00:00,2018-06-15 15:00:00,BUY,WIN,1.15658,1.15882,1.1533,0.0,224.7,EURUSD,(LONG) Position closed by execution
35036,2018-06-15 16:00:00,2018-06-15 23:00:00,BUY,WIN,1.15994,1.161,1.1555,0.0,108.4,EURUSD,(LONG) Position closed by execution
35037,2018-06-18 01:00:00,2018-06-18 08:00:00,BUY,LOSS,1.15948,1.15911,1.155,0.0,-38.1,EURUSD,(LONG) Position closed by execution
35038,2018-06-18 10:00:00,2018-06-18 14:00:00,SELL,LOSS,1.15726,1.16186,1.1611,0.0,-473.35,EURUSD,(SHORT) Stop loss hit - failed trade
35039,2018-06-18 15:00:00,2018-06-18 21:00:00,SELL,LOSS,1.16053,1.16139,1.165,0.0,-85.27,EURUSD,(SHORT) Position closed by execution
35040,2018-06-18 23:00:00,2018-06-19 08:00:00,BUY,WIN,1.16226,1.16275,1.1594,0.0,48.3,EURUSD,(LONG) Position closed by execution
35041,2018-06-19 09:00:00,2018-06-19 12:00:00,BUY,LOSS,1.15814,1.1554,1.1567,0.0,-269.45,EURUSD,(LONG) Stop loss hit - failed trade
35042,2018-06-19 15:00:00,2018-06-19 18:00:00,BUY,WIN,1.15545,1.1565,1.154,0.0,101.13,EURUSD,(LONG) Position closed by execution
35043,2018-06-19 21:00:00,2018-06-20 00:00:00,SELL,LOSS,1.15744,1.15899,1.1589,0.0,-150.86,EURUSD,(SHORT) Stop loss hit - failed trade
35044,2018-06-20 02:00:00,2018-06-20 07:00:00,SELL,WIN,1.15881,1.15747,1.1632,0.0,128.65,EURUSD,(SHORT) Position closed by execution
35045,2018-06-20 10:00:00,2018-06-20 16:00:00,SELL,LOSS,1.15751,1.15939,1.159,0.0,-182.71,EURUSD,(SHORT) Stop loss hit - failed trade
35046,2018-06-20 17:00:00,2018-06-20 21:00:00,SELL,LOSS,1.15786,1.15916,1.1593,0.0,-124.46,EURUSD,(SHORT) Position closed by execution
35047,2018-06-20 22:00:00,2018-06-21 00:00:00,SELL,WIN,1.1581,1.15751,1.1596,0.0,55.81,EURUSD,(SHORT) Position closed by execution
35048,2018-06-21 02:00:00,2018-06-21 05:00:00,BUY,LOSS,1.15776,1.15674,1.1563,0.0,-96.9,EURUSD,(LONG) Position closed by execution
35049,2018-06-21 07:00:00,2018-06-21 10:00:00,BUY,LOSS,1.15622,1.15409,1.153,0.0,-200.27,EURUSD,(LONG) Position closed by execution
35050,2018-06-21 11:00:00,2018-06-21 15:00:00,SELL,LOSS,1.15192,1.15432,1.1543,0.0,-221.94,EURUSD,(SHORT) Stop loss hit - failed trade
35051,2018-06-21 16:00:00,2018-06-21 18:00:00,BUY,WIN,1.15864,1.16068,1.1569,0.0,186.11,EURUSD,(LONG) Position closed by execution
35052,2018-06-21 21:00:00,2018-06-22 01:00:00,SELL,WIN,1.16231,1.16074,1.1638,0.0,145.54,EURUSD,(SHORT) Position closed by execution
35053,2018-06-22 02:00:00,2018-06-22 09:00:00,BUY,WIN,1.16044,1.16325,1.1589,0.0,264.27,EURUSD,(LONG) Position closed by execution
35054,2018-06-22 10:00:00,2018-06-22 12:00:00,SELL,LOSS,1.16512,1.16692,1.1666,0.0,-173.59,EURUSD,(SHORT) Stop loss hit - failed trade
35055,2018-06-22 13:00:00,2018-06-22 16:00:00,BUY,WIN,1.1643,1.16541,1.1608,0.0,105.37,EURUSD,(LONG) Position closed by execution
35056,2018-06-22 17:00:00,2018-06-22 19:00:00,SELL,WIN,1.16377,1.16296,1.1652,0.0,77.4,EURUSD,(SHORT) Position closed by execution
35057,2018-06-22 20:00:00,2018-06-25 00:00:00,SELL,WIN,1.16613,1.16569,1.1706,0.0,42.41,EURUSD,(SHORT) Position closed by execution
35058,2018-06-25 01:00:00,2018-06-25 03:00:00,BUY,LOSS,1.16692,1.16602,1.1631,0.0,-87.1,EURUSD,(LONG) Position closed by execution
35059,2018-06-25 04:00:00,2018-06-25 08:00:00,SELL,WIN,1.16565,1.16522,1.1685,0.0,41.28,EURUSD,(SHORT) Position closed by execution
35060,2018-06-25 10:00:00,2018-06-25 13:00:00,BUY,WIN,1.16435,1.16497,1.1611,0.0,59.71,EURUSD,(LONG) Position closed by execution
35061,2018-06-25 15:00:00,2018-06-25 19:00:00,BUY,WIN,1.16821,1.16932,1.1667,0.0,107.83,EURUSD,(LONG) Position closed by execution
35062,2018-06-25 21:00:00,2018-06-26 05:00:00,BUY,WIN,1.17042,1.1706,1.1689,0.0,17.65,EURUSD,(LONG) Position closed by execution
35063,2018-06-26 06:00:00,2018-06-26 08:00:00,BUY,WIN,1.17096,1.17147,1.1695,0.0,50.14,EURUSD,(LONG) Position closed by execution
35064,2018-06-26 09:00:00,2018-06-26 17:00:00,SELL,WIN,1.16931,1.16646,1.1737,0.0,280.14,EURUSD,(SHORT) Position closed by execution
35065,2018-06-26 18:00:00,2018-06-26 21:00:00,SELL,WIN,1.16754,1.1642,1.172,0.0,335.05,EURUSD,(SHORT) Position closed by execution
35066,2018-06-26 23:00:00,2018-06-27 02:00:00,SELL,LOSS,1.16482,1.165,1.1663,0.0,-18.55,EURUSD,(SHORT) Position closed by execution
35067,2018-06-27 03:00:00,2018-06-27 05:00:00,BUY,LOSS,1.16546,1.16527,1.164,0.0,-19.56,EURUSD,(LONG) Position closed by execution
35068,2018-06-27 06:00:00,2018-06-27 09:00:00,BUY,LOSS,1.16594,1.16531,1.1644,0.0,-64.75,EURUSD,(LONG) Position closed by execution
35069,2018-06-27 12:00:00,2018-06-27 16:00:00,SELL,WIN,1.16404,1.15969,1.1655,0.0,442.6,EURUSD,(SHORT) Position closed by execution
35070,2018-06-27 19:00:00,2018-06-28 04:00:00,SELL,WIN,1.15828,1.15651,1.1609,0.0,185.73,EURUSD,(SHORT) Position closed by execution
35071,2018-06-28 10:00:00,2018-06-28 14:00:00,SELL,LOSS,1.15645,1.15927,1.1587,0.0,-300.75,EURUSD,(SHORT) Stop loss hit - failed trade
35072,2018-06-28 16:00:00,2018-06-28 19:00:00,SELL,LOSS,1.15714,1.15817,1.1604,0.0,-107.32,EURUSD,(SHORT) Position closed by execution
35073,2018-06-28 21:00:00,2018-06-28 23:00:00,SELL,LOSS,1.15545,1.15642,1.1569,0.0,-100.1,EURUSD,(SHORT) Position closed by execution
35074,2018-06-29 00:00:00,2018-06-29 05:00:00,BUY,WIN,1.15613,1.15676,1.1546,0.0,64.52,EURUSD,(LONG) Position closed by execution
35075,2018-06-29 09:00:00,2018-06-29 19:00:00,BUY,WIN,1.16333,1.1677,1.1619,0.0,454.09,EURUSD,(LONG) Position closed by execution
35076,2018-06-29 21:00:00,2018-07-02 01:00:00,BUY,LOSS,1.16684,1.16658,1.1654,0.0,-27.93,EURUSD,(LONG) Position closed by execution
35077,2018-07-02 02:00:00,2018-07-02 07:00:00,BUY,LOSS,1.16779,1.16524,1.1634,0.0,-273.0,EURUSD,(LONG) Position closed by execution
35078,2018-07-02 08:00:00,2018-07-02 11:00:00,SELL,WIN,1.16411,1.16306,1.1656,0.0,109.93,EURUSD,(SHORT) Position closed by execution
35079,2018-07-02 12:00:00,2018-07-02 16:00:00,BUY,LOSS,1.16401,1.16179,1.1625,0.0,-234.12,EURUSD,(LONG) Stop loss hit - failed trade
35080,2018-07-02 17:00:00,2018-07-02 23:00:00,BUY,WIN,1.16058,1.16173,1.1591,0.0,119.14,EURUSD,(LONG) Position closed by execution
35081,2018-07-03 00:00:00,2018-07-03 09:00:00,BUY,WIN,1.16349,1.1638,1.1614,0.0,32.46,EURUSD,(LONG) Position closed by execution
35082,2018-07-03 10:00:00,2018-07-03 13:00:00,SELL,WIN,1.16698,1.16536,1.1685,0.0,170.3,EURUSD,(SHORT) Position closed by execution
35083,2018-07-03 14:00:00,2018-07-04 07:00:00,BUY,WIN,1.16645,1.16647,1.1637,0.0,2.12,EURUSD,(LONG) Position closed by execution
35084,2018-07-04 08:00:00,2018-07-04 10:00:00,SELL,LOSS,1.16671,1.16799,1.1683,0.0,-136.62,EURUSD,(SHORT) Position closed by execution
35085,2018-07-04 11:00:00,2018-07-04 18:00:00,BUY,LOSS,1.16445,1.16432,1.16,0.0,-13.7,EURUSD,(LONG) Position closed by execution
35086,2018-07-04 19:00:00,2018-07-04 21:00:00,BUY,WIN,1.16668,1.1667,1.1622,0.0,2.1,EURUSD,(LONG) Position closed by execution
35087,2018-07-04 22:00:00,2018-07-05 06:00:00,BUY,WIN,1.16547,1.1663,1.1621,0.0,87.48,EURUSD,(LONG) Position closed by execution
35088,2018-07-05 07:00:00,2018-07-05 10:00:00,BUY,WIN,1.1657,1.16971,1.1629,0.0,426.68,EURUSD,(LONG) Position closed by execution
35089,2018-07-05 13:00:00,2018-07-05 21:00:00,BUY,LOSS,1.16863,1.16829,1.1672,0.0,-37.29,EURUSD,(LONG) Position closed by execution
35090,2018-07-05 23:00:00,2018-07-06 04:00:00,BUY,WIN,1.1692,1.16926,1.1651,0.0,6.56,EURUSD,(LONG) Position closed by execution
35091,2018-07-06 05:00:00,2018-07-06 09:00:00,BUY,WIN,1.16858,1.17008,1.1661,0.0,164.35,EURUSD,(LONG) Position closed by execution
35092,2018-07-06 10:00:00,2018-07-06 16:00:00,BUY,WIN,1.17025,1.17436,1.1688,0.0,457.36,EURUSD,(LONG) Position closed by execution
35093,2018-07-06 19:00:00,2018-07-06 22:00:00,BUY,LOSS,1.17456,1.17444,1.1709,0.0,-13.8,EURUSD,(LONG) Position closed by execution
35094,2018-07-06 23:00:00,2018-07-09 03:00:00,BUY,WIN,1.17431,1.17517,1.1709,0.0,98.79,EURUSD,(LONG) Position closed by execution
35095,2018-07-09 04:00:00,2018-07-09 17:00:00,BUY,LOSS,1.17647,1.17592,1.1726,0.0,-63.67,EURUSD,(LONG) Position closed by execution
35096,2018-07-09 18:00:00,2018-07-09 20:00:00,BUY,WIN,1.17445,1.17465,1.17,0.0,23.01,EURUSD,(LONG) Position closed by execution
35097,2018-07-09 21:00:00,2018-07-09 23:00:00,SELL,WIN,1.17481,1.17462,1.1763,0.0,21.9,EURUSD,(SHORT) Position closed by execution
35098,2018-07-10 01:00:00,2018-07-10 05:00:00,BUY,LOSS,1.17502,1.17479,1.1706,0.0,-26.57,EURUSD,(LONG) Position closed by execution
35099,2018-07-10 06:00:00,2018-07-10 10:00:00,SELL,LOSS,1.17477,1.17484,1.1762,0.0,-8.08,EURUSD,(SHORT) Position closed by execution
35100,2018-07-10 11:00:00,2018-07-10 18:00:00,SELL,WIN,1.17266,1.17199,1.1743,0.0,77.0,EURUSD,(SHORT) Position closed by execution
35101,2018-07-10 19:00:00,2018-07-10 21:00:00,SELL,LOSS,1.1733,1.17462,1.1777,0.0,-152.87,EURUSD,(SHORT) Position closed by execution
35102,2018-07-10 22:00:00,2018-07-11 01:00:00,BUY,LOSS,1.17465,1.17388,1.1732,0.0,-88.19,EURUSD,(LONG) Position closed by execution
35103,2018-07-11 02:00:00,2018-07-11 05:00:00,BUY,WIN,1.1728,1.17313,1.1684,0.0,37.53,EURUSD,(LONG) Position closed by execution
35104,2018-07-11 06:00:00,2018-07-11 08:00:00,SELL,WIN,1.17294,1.17271,1.176,0.0,26.21,EURUSD,(SHORT) Position closed by execution
35105,2018-07-11 09:00:00,2018-07-11 13:00:00,BUY,LOSS,1.17304,1.17034,1.169,0.0,-307.75,EURUSD,(LONG) Position closed by execution
35106,2018-07-11 14:00:00,2018-07-11 16:00:00,BUY,WIN,1.17067,1.17517,1.1692,0.0,504.0,EURUSD,(LONG) Position closed by execution
35107,2018-07-11 18:00:00,2018-07-11 21:00:00,BUY,LOSS,1.17224,1.16735,1.1686,0.0,-563.53,EURUSD,(LONG) Stop loss hit - failed trade
35108,2018-07-11 22:00:00,2018-07-12 00:00:00,BUY,WIN,1.16695,1.16745,1.1655,0.0,55.39,EURUSD,(LONG) Position closed by execution
35109,2018-07-12 01:00:00,2018-07-12 09:00:00,BUY,WIN,1.16758,1.16783,1.1657,0.0,27.81,EURUSD,(LONG) Position closed by execution
35110,2018-07-12 11:00:00,2018-07-12 15:00:00,SELL,WIN,1.16743,1.1653,1.1719,0.0,236.95,EURUSD,(SHORT) Position closed by execution
35111,2018-07-12 17:00:00,2018-07-12 19:00:00,BUY,WIN,1.1684,1.16907,1.1669,0.0,76.02,EURUSD,(LONG) Position closed by execution
35112,2018-07-12 21:00:00,2018-07-12 23:00:00,SELL,LOSS,1.16705,1.16741,1.1685,0.0,-41.02,EURUSD,(SHORT) Position closed by execution
35113,2018-07-13 01:00:00,2018-07-13 04:00:00,BUY,WIN,1.16639,1.16668,1.1649,0.0,32.91,EURUSD,(LONG) Position closed by execution
35114,2018-07-13 05:00:00,2018-07-13 12:00:00,SELL,WIN,1.16696,1.16271,1.1705,0.0,481.94,EURUSD,(SHORT) Position closed by execution
35115,2018-07-13 16:00:00,2018-07-13 18:00:00,SELL,LOSS,1.16413,1.16668,1.1656,0.0,-299.87,EURUSD,(SHORT) Stop loss hit - failed trade
35116,2018-07-13 19:00:00,2018-07-16 00:00:00,SELL,LOSS,1.16736,1.16862,1.1718,0.0,-145.43,EURUSD,(SHORT) Position closed by execution
35117,2018-07-16 01:00:00,2018-07-16 04:00:00,BUY,WIN,1.1683,1.1684,1.1642,0.0,11.41,EURUSD,(LONG) Position closed by execution
35118,2018-07-16 06:00:00,2018-07-16 08:00:00,BUY,WIN,1.16834,1.16864,1.1639,0.0,34.3,EURUSD,(LONG) Position closed by execution
35119,2018-07-16 09:00:00,2018-07-16 14:00:00,SELL,LOSS,1.16977,1.1716,1.1735,0.0,-210.31,EURUSD,(SHORT) Position closed by execution
35120,2018-07-16 15:00:00,2018-07-17 04:00:00,BUY,LOSS,1.17102,1.17075,1.1695,0.0,-30.57,EURUSD,(LONG) Position closed by execution
35121,2018-07-17 05:00:00,2018-07-17 09:00:00,SELL,LOSS,1.17064,1.17131,1.1734,0.0,-75.71,EURUSD,(SHORT) Position closed by execution
35122,2018-07-17 10:00:00,2018-07-17 12:00:00,BUY,WIN,1.17282,1.17416,1.1713,0.0,150.95,EURUSD,(LONG) Position closed by execution
35123,2018-07-17 16:00:00,2018-07-17 20:00:00,SELL,WIN,1.16861,1.16539,1.1707,0.0,363.86,EURUSD,(SHORT) Position closed by execution
35124,2018-07-17 23:00:00,2018-07-18 10:00:00,BUY,LOSS,1.16611,1.16321,1.1626,0.0,-335.42,EURUSD,(LONG) Position closed by execution
35125,2018-07-18 11:00:00,2018-07-18 16:00:00,SELL,LOSS,1.1622,1.1623,1.1666,0.0,-11.3,EURUSD,(SHORT) Position closed by execution
35126,2018-07-18 17:00:00,2018-07-19 03:00:00,BUY,WIN,1.16429,1.1645,1.1611,0.0,23.73,EURUSD,(LONG) Position closed by execution
35127,2018-07-19 06:00:00,2018-07-19 12:00:00,SELL,WIN,1.16518,1.16128,1.1667,0.0,440.4,EURUSD,(SHORT) Position closed by execution
35128,2018-07-19 15:00:00,2018-07-20 08:00:00,BUY,WIN,1.15863,1.1664,1.1572,0.0,908.31,EURUSD,(LONG) Position closed by execution
35129,2018-07-20 09:00:00,2018-07-20 13:00:00,BUY,WIN,1.1655,1.16558,1.1628,0.0,9.91,EURUSD,(LONG) Position closed by execution
35130,2018-07-20 15:00:00,2018-07-20 18:00:00,SELL,WIN,1.17127,1.17072,1.1727,0.0,68.53,EURUSD,(SHORT) Position closed by execution
35131,2018-07-20 21:00:00,2018-07-23 00:00:00,SELL,WIN,1.17252,1.17212,1.174,0.0,50.11,EURUSD,(SHORT) Position closed by execution
35132,2018-07-23 02:00:00,2018-07-23 10:00:00,SELL,WIN,1.17404,1.1718,1.1755,0.0,281.48,EURUSD,(SHORT) Position closed by execution
35133,2018-07-23 11:00:00,2018-07-23 15:00:00,BUY,WIN,1.17061,1.17154,1.1662,0.0,118.91,EURUSD,(LONG) Position closed by execution
35134,2018-07-23 18:00:00,2018-07-23 23:00:00,SELL,WIN,1.17021,1.16936,1.1746,0.0,109.28,EURUSD,(SHORT) Position closed by execution
35135,2018-07-24 00:00:00,2018-07-24 02:00:00,BUY,WIN,1.16885,1.16915,1.1674,0.0,38.81,EURUSD,(LONG) Position closed by execution
35136,2018-07-24 04:00:00,2018-07-24 07:00:00,BUY,LOSS,1.16976,1.16867,1.1683,0.0,-141.35,EURUSD,(LONG) Position closed by execution
35137,2018-07-24 09:00:00,2018-07-24 11:00:00,SELL,LOSS,1.16596,1.16961,1.1682,0.0,-469.6,EURUSD,(SHORT) Stop loss hit - failed trade
35138,2018-07-24 12:00:00,2018-07-24 14:00:00,SELL,LOSS,1.16916,1.17128,1.1706,0.0,-265.25,EURUSD,(SHORT) Stop loss hit - failed trade
35139,2018-07-24 15:00:00,2018-07-24 21:00:00,BUY,LOSS,1.16941,1.16808,1.1679,0.0,-163.17,EURUSD,(LONG) Position closed by execution
35140,2018-07-24 23:00:00,2018-07-25 01:00:00,SELL,LOSS,1.16816,1.16832,1.1696,0.0,-19.44,EURUSD,(SHORT) Position closed by execution
35141,2018-07-25 04:00:00,2018-07-25 06:00:00,BUY,LOSS,1.16854,1.16831,1.1641,0.0,-27.9,EURUSD,(LONG) Position closed by execution
35142,2018-07-25 07:00:00,2018-07-25 18:00:00,SELL,WIN,1.16782,1.16748,1.1723,0.0,41.11,EURUSD,(SHORT) Position closed by execution
35143,2018-07-25 19:00:00,2018-07-26 04:00:00,BUY,WIN,1.16786,1.1735,1.164,0.0,687.51,EURUSD,(LONG) Position closed by execution
35144,2018-07-26 09:00:00,2018-07-26 11:00:00,SELL,LOSS,1.17249,1.17278,1.174,0.0,-36.92,EURUSD,(SHORT) Position closed by execution
35145,2018-07-26 12:00:00,2018-07-26 16:00:00,SELL,WIN,1.17148,1.16942,1.173,0.0,260.84,EURUSD,(SHORT) Position closed by execution
35146,2018-07-26 18:00:00,2018-07-27 03:00:00,BUY,LOSS,1.1654,1.16439,1.1616,0.0,-129.43,EURUSD,(LONG) Position closed by execution
35147,2018-07-27 04:00:00,2018-07-27 08:00:00,SELL,LOSS,1.16445,1.16475,1.1689,0.0,-38.16,EURUSD,(SHORT) Position closed by execution
35148,2018-07-27 09:00:00,2018-07-27 17:00:00,BUY,WIN,1.16461,1.16544,1.1602,0.0,105.34,EURUSD,(LONG) Position closed by execution
35149,2018-07-27 22:00:00,2018-07-30 04:00:00,BUY,WIN,1.16591,1.16601,1.1644,0.0,12.77,EURUSD,(LONG) Position closed by execution
35150,2018-07-30 05:00:00,2018-07-30 11:00:00,SELL,LOSS,1.16511,1.16689,1.1666,0.0,-227.89,EURUSD,(SHORT) Stop loss hit - failed trade
