id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3264,2017-06-26 19:00:00,2017-06-26 23:00:00,BUY,LOSS,1.11875,1.11804,1.1166,0.0,-34.49,EURUSD,(LONG) Position closed by execution
3265,2017-06-27 00:00:00,2017-06-27 04:00:00,SELL,LOSS,1.1183,1.11841,1.1204,0.0,-5.31,EURUSD,(SHORT) Position closed by execution
3266,2017-06-27 05:00:00,2017-06-27 07:00:00,BUY,WIN,1.11876,1.11911,1.1166,0.0,16.86,EURUSD,(LONG) Position closed by execution
3267,2017-06-27 10:00:00,2017-06-27 12:00:00,SELL,LOSS,1.1187,1.12491,1.1208,0.0,-301.97,EURUSD,(SHORT) Stop loss hit - failed trade
3268,2017-06-27 13:00:00,2017-06-27 15:00:00,SELL,LOSS,1.1262,1.12688,1.1283,0.0,-30.95,EURUSD,(SHORT) Position closed by execution
3269,2017-06-27 18:00:00,2017-06-27 23:00:00,SELL,LOSS,1.13269,1.13487,1.1348,0.0,-99.19,EURUSD,(SHORT) Stop loss hit - failed trade
3270,2017-06-28 01:00:00,2017-06-28 03:00:00,BUY,LOSS,1.13432,1.13369,1.1322,0.0,-27.97,EURUSD,(LONG) Position closed by execution
3271,2017-06-28 04:00:00,2017-06-28 07:00:00,SELL,WIN,1.13512,1.13488,1.1372,0.0,10.58,EURUSD,(SHORT) Position closed by execution
3272,2017-06-28 08:00:00,2017-06-28 12:00:00,SELL,WIN,1.13626,1.13604,1.1384,0.0,9.73,EURUSD,(SHORT) Position closed by execution
3273,2017-06-28 15:00:00,2017-06-28 19:00:00,BUY,WIN,1.13315,1.13646,1.131,0.0,147.0,EURUSD,(LONG) Position closed by execution
3274,2017-06-29 00:00:00,2017-06-29 03:00:00,SELL,LOSS,1.13756,1.13783,1.1397,0.0,-12.44,EURUSD,(SHORT) Position closed by execution
3275,2017-06-29 04:00:00,2017-06-29 06:00:00,SELL,WIN,1.14055,1.14052,1.1427,0.0,1.37,EURUSD,(SHORT) Position closed by execution
3276,2017-06-29 07:00:00,2017-06-29 11:00:00,SELL,LOSS,1.14019,1.14269,1.1423,0.0,-115.31,EURUSD,(SHORT) Stop loss hit - failed trade
3277,2017-06-29 12:00:00,2017-06-29 15:00:00,SELL,WIN,1.14136,1.14063,1.1435,0.0,32.69,EURUSD,(SHORT) Position closed by execution
3278,2017-06-29 16:00:00,2017-06-29 18:00:00,SELL,LOSS,1.13999,1.14243,1.1421,0.0,-110.35,EURUSD,(SHORT) Stop loss hit - failed trade
3279,2017-06-29 19:00:00,2017-06-30 00:00:00,BUY,WIN,1.143,1.14398,1.1409,0.0,43.2,EURUSD,(LONG) Position closed by execution
3280,2017-06-30 01:00:00,2017-06-30 06:00:00,BUY,LOSS,1.14425,1.14361,1.1421,0.0,-28.52,EURUSD,(LONG) Position closed by execution
3281,2017-06-30 08:00:00,2017-06-30 12:00:00,SELL,WIN,1.14302,1.14034,1.1451,0.0,118.21,EURUSD,(SHORT) Position closed by execution
3282,2017-06-30 15:00:00,2017-06-30 19:00:00,BUY,LOSS,1.14129,1.14113,1.1392,0.0,-7.28,EURUSD,(LONG) Position closed by execution
3283,2017-06-30 20:00:00,2017-06-30 22:00:00,SELL,LOSS,1.14147,1.14196,1.1436,0.0,-22.24,EURUSD,(SHORT) Position closed by execution
3284,2017-06-30 23:00:00,2017-07-03 02:00:00,SELL,LOSS,1.14195,1.1425,1.1441,0.0,-24.84,EURUSD,(SHORT) Position closed by execution
3285,2017-07-03 04:00:00,2017-07-03 08:00:00,BUY,LOSS,1.14164,1.14132,1.1395,0.0,-14.36,EURUSD,(LONG) Position closed by execution
3286,2017-07-03 09:00:00,2017-07-03 13:00:00,SELL,WIN,1.14116,1.13733,1.1433,0.0,170.52,EURUSD,(SHORT) Position closed by execution
3287,2017-07-03 14:00:00,2017-07-03 18:00:00,SELL,LOSS,1.13646,1.13681,1.1386,0.0,-16.23,EURUSD,(SHORT) Position closed by execution
3288,2017-07-03 20:00:00,2017-07-04 07:00:00,SELL,LOSS,1.13613,1.13726,1.1383,0.0,-52.19,EURUSD,(SHORT) Position closed by execution
3289,2017-07-04 11:00:00,2017-07-04 15:00:00,BUY,LOSS,1.13538,1.13505,1.1333,0.0,-15.03,EURUSD,(LONG) Position closed by execution
3290,2017-07-04 16:00:00,2017-07-05 01:00:00,SELL,LOSS,1.13446,1.13466,1.1366,0.0,-9.08,EURUSD,(SHORT) Position closed by execution
3291,2017-07-05 02:00:00,2017-07-05 07:00:00,SELL,WIN,1.13593,1.13589,1.1381,0.0,1.8,EURUSD,(SHORT) Position closed by execution
3292,2017-07-05 09:00:00,2017-07-05 14:00:00,SELL,WIN,1.13602,1.13212,1.1381,0.0,176.16,EURUSD,(SHORT) Position closed by execution
3293,2017-07-05 15:00:00,2017-07-05 20:00:00,SELL,LOSS,1.13208,1.13385,1.1342,0.0,-83.42,EURUSD,(SHORT) Position closed by execution
3294,2017-07-05 21:00:00,2017-07-06 03:00:00,SELL,LOSS,1.13411,1.13464,1.1362,0.0,-24.53,EURUSD,(SHORT) Position closed by execution
3295,2017-07-06 05:00:00,2017-07-06 08:00:00,BUY,WIN,1.13376,1.1339,1.1316,0.0,6.43,EURUSD,(LONG) Position closed by execution
3296,2017-07-06 09:00:00,2017-07-06 13:00:00,SELL,LOSS,1.1342,1.13641,1.1363,0.0,-101.99,EURUSD,(SHORT) Stop loss hit - failed trade
3297,2017-07-06 16:00:00,2017-07-06 18:00:00,BUY,WIN,1.14,1.14055,1.1379,0.0,24.86,EURUSD,(LONG) Position closed by execution
3298,2017-07-06 19:00:00,2017-07-06 22:00:00,BUY,WIN,1.14195,1.14225,1.1398,0.0,13.65,EURUSD,(LONG) Position closed by execution
3299,2017-07-07 00:00:00,2017-07-07 10:00:00,SELL,WIN,1.14217,1.14148,1.1443,0.0,31.5,EURUSD,(SHORT) Position closed by execution
3300,2017-07-07 13:00:00,2017-07-07 21:00:00,SELL,WIN,1.14115,1.1404,1.1433,0.0,34.46,EURUSD,(SHORT) Position closed by execution
3301,2017-07-07 22:00:00,2017-07-10 02:00:00,BUY,LOSS,1.14048,1.14,1.1384,0.0,-22.24,EURUSD,(LONG) Position closed by execution
3302,2017-07-10 03:00:00,2017-07-10 06:00:00,SELL,LOSS,1.14005,1.14052,1.1422,0.0,-21.68,EURUSD,(SHORT) Position closed by execution
3303,2017-07-10 07:00:00,2017-07-10 09:00:00,BUY,WIN,1.14038,1.14093,1.1383,0.0,25.22,EURUSD,(LONG) Position closed by execution
3304,2017-07-10 11:00:00,2017-07-10 14:00:00,SELL,WIN,1.13958,1.13911,1.1417,0.0,21.65,EURUSD,(SHORT) Position closed by execution
3305,2017-07-10 15:00:00,2017-07-11 01:00:00,BUY,WIN,1.1392,1.13979,1.1371,0.0,27.33,EURUSD,(LONG) Position closed by execution
3306,2017-07-11 02:00:00,2017-07-11 04:00:00,SELL,WIN,1.13963,1.13949,1.1418,0.0,6.52,EURUSD,(SHORT) Position closed by execution
3307,2017-07-11 05:00:00,2017-07-11 08:00:00,SELL,WIN,1.13934,1.13885,1.1415,0.0,22.86,EURUSD,(SHORT) Position closed by execution
3308,2017-07-11 09:00:00,2017-07-11 11:00:00,SELL,WIN,1.13906,1.13903,1.1412,0.0,1.4,EURUSD,(SHORT) Position closed by execution
3309,2017-07-11 14:00:00,2017-07-11 17:00:00,SELL,LOSS,1.13944,1.14081,1.1416,0.0,-64.41,EURUSD,(SHORT) Position closed by execution
3310,2017-07-11 18:00:00,2017-07-11 21:00:00,SELL,LOSS,1.14299,1.14665,1.1451,0.0,-170.38,EURUSD,(SHORT) Stop loss hit - failed trade
3311,2017-07-11 22:00:00,2017-07-12 02:00:00,BUY,WIN,1.14635,1.14698,1.1442,0.0,28.16,EURUSD,(LONG) Position closed by execution
3312,2017-07-12 03:00:00,2017-07-12 06:00:00,SELL,LOSS,1.14765,1.14815,1.1498,0.0,-22.55,EURUSD,(SHORT) Position closed by execution
3313,2017-07-12 07:00:00,2017-07-12 09:00:00,SELL,WIN,1.14856,1.14725,1.1507,0.0,58.67,EURUSD,(SHORT) Position closed by execution
3314,2017-07-12 10:00:00,2017-07-12 12:00:00,SELL,LOSS,1.14485,1.14577,1.147,0.0,-41.75,EURUSD,(SHORT) Position closed by execution
3315,2017-07-12 14:00:00,2017-07-12 16:00:00,SELL,LOSS,1.14536,1.14676,1.1475,0.0,-62.95,EURUSD,(SHORT) Position closed by execution
3316,2017-07-12 20:00:00,2017-07-13 00:00:00,BUY,LOSS,1.14186,1.14117,1.1397,0.0,-30.41,EURUSD,(LONG) Position closed by execution
3317,2017-07-13 02:00:00,2017-07-13 05:00:00,SELL,LOSS,1.14184,1.14344,1.144,0.0,-70.12,EURUSD,(SHORT) Position closed by execution
3318,2017-07-13 10:00:00,2017-07-13 13:00:00,BUY,LOSS,1.14216,1.13962,1.14,0.0,-109.03,EURUSD,(LONG) Stop loss hit - failed trade
3319,2017-07-13 17:00:00,2017-07-14 00:00:00,SELL,WIN,1.14036,1.13972,1.1425,0.0,26.71,EURUSD,(SHORT) Position closed by execution
3320,2017-07-14 01:00:00,2017-07-14 03:00:00,BUY,WIN,1.13955,1.14044,1.1374,0.0,37.43,EURUSD,(LONG) Position closed by execution
3321,2017-07-14 04:00:00,2017-07-14 09:00:00,SELL,LOSS,1.14019,1.14099,1.1423,0.0,-34.0,EURUSD,(SHORT) Position closed by execution
3322,2017-07-14 10:00:00,2017-07-14 15:00:00,SELL,LOSS,1.14167,1.14172,1.1438,0.0,-2.12,EURUSD,(SHORT) Position closed by execution
3323,2017-07-14 16:00:00,2017-07-14 21:00:00,SELL,LOSS,1.14589,1.1467,1.148,0.0,-34.28,EURUSD,(SHORT) Position closed by execution
3324,2017-07-14 22:00:00,2017-07-17 00:00:00,BUY,LOSS,1.14707,1.14668,1.1449,0.0,-16.37,EURUSD,(LONG) Position closed by execution
3325,2017-07-17 01:00:00,2017-07-17 03:00:00,SELL,LOSS,1.14699,1.14741,1.1491,0.0,-17.56,EURUSD,(SHORT) Position closed by execution
3326,2017-07-17 04:00:00,2017-07-17 13:00:00,SELL,WIN,1.14616,1.14592,1.1483,0.0,9.96,EURUSD,(SHORT) Position closed by execution
3327,2017-07-17 14:00:00,2017-07-18 06:00:00,BUY,WIN,1.14636,1.15291,1.1442,0.0,274.49,EURUSD,(LONG) Position closed by execution
3328,2017-07-18 07:00:00,2017-07-18 11:00:00,BUY,WIN,1.15278,1.15285,1.1507,0.0,3.13,EURUSD,(LONG) Position closed by execution
3329,2017-07-18 12:00:00,2017-07-18 17:00:00,SELL,LOSS,1.1552,1.15796,1.1573,0.0,-124.54,EURUSD,(SHORT) Stop loss hit - failed trade
3330,2017-07-18 18:00:00,2017-07-19 00:00:00,BUY,LOSS,1.15779,1.15532,1.1557,0.0,-107.86,EURUSD,(LONG) Stop loss hit - failed trade
3331,2017-07-19 01:00:00,2017-07-19 05:00:00,SELL,WIN,1.15507,1.15421,1.1572,0.0,36.49,EURUSD,(SHORT) Position closed by execution
3332,2017-07-19 06:00:00,2017-07-19 15:00:00,BUY,LOSS,1.15388,1.15298,1.1518,0.0,-38.53,EURUSD,(LONG) Position closed by execution
3333,2017-07-19 17:00:00,2017-07-19 22:00:00,SELL,LOSS,1.15178,1.15183,1.1539,0.0,-2.13,EURUSD,(SHORT) Position closed by execution
3334,2017-07-19 23:00:00,2017-07-20 01:00:00,BUY,WIN,1.15154,1.15173,1.1494,0.0,8.03,EURUSD,(LONG) Position closed by execution
3335,2017-07-20 03:00:00,2017-07-20 06:00:00,BUY,WIN,1.1523,1.15234,1.1502,0.0,1.69,EURUSD,(LONG) Position closed by execution
3336,2017-07-20 07:00:00,2017-07-20 09:00:00,SELL,WIN,1.15121,1.15113,1.1533,0.0,3.38,EURUSD,(SHORT) Position closed by execution
3337,2017-07-20 10:00:00,2017-07-20 20:00:00,BUY,WIN,1.15001,1.16345,1.1479,0.0,576.36,EURUSD,(LONG) Position closed by execution
3338,2017-07-20 21:00:00,2017-07-21 02:00:00,SELL,LOSS,1.16246,1.16274,1.1646,0.0,-13.78,EURUSD,(SHORT) Position closed by execution
3339,2017-07-21 03:00:00,2017-07-21 06:00:00,SELL,WIN,1.16265,1.1625,1.1648,0.0,7.34,EURUSD,(SHORT) Position closed by execution
3340,2017-07-21 07:00:00,2017-07-21 09:00:00,SELL,LOSS,1.16285,1.16399,1.165,0.0,-56.05,EURUSD,(SHORT) Position closed by execution
3341,2017-07-21 10:00:00,2017-07-21 12:00:00,BUY,WIN,1.16387,1.16494,1.1617,0.0,51.97,EURUSD,(LONG) Position closed by execution
3342,2017-07-21 14:00:00,2017-07-24 06:00:00,BUY,WIN,1.16418,1.1668,1.1621,0.0,128.97,EURUSD,(LONG) Position closed by execution
3343,2017-07-24 08:00:00,2017-07-24 10:00:00,BUY,LOSS,1.16701,1.16461,1.1649,0.0,-121.34,EURUSD,(LONG) Stop loss hit - failed trade
3344,2017-07-24 13:00:00,2017-07-24 17:00:00,BUY,LOSS,1.16489,1.16382,1.1628,0.0,-52.64,EURUSD,(LONG) Position closed by execution
3345,2017-07-24 19:00:00,2017-07-24 21:00:00,BUY,WIN,1.16381,1.16402,1.1617,0.0,10.2,EURUSD,(LONG) Position closed by execution
3346,2017-07-24 23:00:00,2017-07-25 02:00:00,SELL,WIN,1.16405,1.16373,1.1662,0.0,15.58,EURUSD,(SHORT) Position closed by execution
3347,2017-07-25 04:00:00,2017-07-25 08:00:00,SELL,LOSS,1.16411,1.1662,1.1662,0.0,-102.41,EURUSD,(SHORT) Stop loss hit - failed trade
3348,2017-07-25 09:00:00,2017-07-25 16:00:00,SELL,LOSS,1.16614,1.16886,1.1683,0.0,-130.51,EURUSD,(SHORT) Stop loss hit - failed trade
3349,2017-07-25 17:00:00,2017-07-25 23:00:00,SELL,WIN,1.1661,1.16474,1.1682,0.0,63.06,EURUSD,(SHORT) Position closed by execution
3350,2017-07-26 02:00:00,2017-07-26 04:00:00,BUY,LOSS,1.16443,1.16414,1.1623,0.0,-13.65,EURUSD,(LONG) Position closed by execution
3351,2017-07-26 05:00:00,2017-07-26 09:00:00,BUY,LOSS,1.16523,1.1639,1.1631,0.0,-62.37,EURUSD,(LONG) Position closed by execution
3352,2017-07-26 10:00:00,2017-07-26 18:00:00,BUY,WIN,1.16298,1.16301,1.1609,0.0,1.37,EURUSD,(LONG) Position closed by execution
3353,2017-07-26 19:00:00,2017-07-26 22:00:00,SELL,LOSS,1.16265,1.17041,1.1648,0.0,-360.64,EURUSD,(SHORT) Stop loss hit - failed trade
3354,2017-07-26 23:00:00,2017-07-27 06:00:00,BUY,WIN,1.1733,1.17463,1.1712,0.0,56.71,EURUSD,(LONG) Position closed by execution
3355,2017-07-27 07:00:00,2017-07-27 13:00:00,SELL,WIN,1.17489,1.172,1.177,0.0,124.78,EURUSD,(SHORT) Position closed by execution
3356,2017-07-27 14:00:00,2017-07-27 17:00:00,SELL,LOSS,1.16932,1.17049,1.1714,0.0,-52.08,EURUSD,(SHORT) Position closed by execution
3357,2017-07-27 18:00:00,2017-07-27 21:00:00,SELL,LOSS,1.1655,1.16748,1.1676,0.0,-86.76,EURUSD,(SHORT) Position closed by execution
3358,2017-07-27 23:00:00,2017-07-28 01:00:00,BUY,LOSS,1.16757,1.16749,1.1654,0.0,-3.44,EURUSD,(LONG) Position closed by execution
3359,2017-07-28 04:00:00,2017-07-28 08:00:00,SELL,LOSS,1.16843,1.16853,1.1706,0.0,-4.3,EURUSD,(SHORT) Position closed by execution
3360,2017-07-28 11:00:00,2017-07-28 13:00:00,BUY,WIN,1.17057,1.1716,1.1684,0.0,44.2,EURUSD,(LONG) Position closed by execution
3361,2017-07-28 14:00:00,2017-07-28 21:00:00,BUY,WIN,1.17188,1.17469,1.1698,0.0,122.3,EURUSD,(LONG) Position closed by execution
3362,2017-07-28 23:00:00,2017-07-31 03:00:00,SELL,WIN,1.17485,1.17467,1.177,0.0,8.07,EURUSD,(SHORT) Position closed by execution
3363,2017-07-31 04:00:00,2017-07-31 12:00:00,SELL,WIN,1.17396,1.17322,1.1761,0.0,33.23,EURUSD,(SHORT) Position closed by execution
3364,2017-07-31 15:00:00,2017-07-31 18:00:00,BUY,WIN,1.17338,1.17892,1.1713,0.0,252.07,EURUSD,(LONG) Position closed by execution
3365,2017-07-31 20:00:00,2017-07-31 22:00:00,SELL,LOSS,1.18141,1.18306,1.1835,0.0,-79.99,EURUSD,(SHORT) Position closed by execution
3366,2017-08-01 00:00:00,2017-08-01 03:00:00,BUY,LOSS,1.18356,1.18208,1.1814,0.0,-70.37,EURUSD,(LONG) Position closed by execution
3367,2017-08-01 04:00:00,2017-08-01 06:00:00,BUY,LOSS,1.18298,1.18278,1.1809,0.0,-9.37,EURUSD,(LONG) Position closed by execution
3368,2017-08-01 07:00:00,2017-08-01 12:00:00,BUY,LOSS,1.18307,1.18213,1.1809,0.0,-43.86,EURUSD,(LONG) Position closed by execution
3369,2017-08-01 14:00:00,2017-08-01 17:00:00,BUY,WIN,1.18102,1.18237,1.1789,0.0,62.33,EURUSD,(LONG) Position closed by execution
3370,2017-08-01 19:00:00,2017-08-01 21:00:00,BUY,WIN,1.18046,1.18172,1.1783,0.0,59.01,EURUSD,(LONG) Position closed by execution
3371,2017-08-01 22:00:00,2017-08-02 01:00:00,SELL,LOSS,1.18002,1.18058,1.1821,0.0,-26.58,EURUSD,(SHORT) Position closed by execution
3372,2017-08-02 02:00:00,2017-08-02 04:00:00,SELL,LOSS,1.18111,1.18132,1.1832,0.0,-9.92,EURUSD,(SHORT) Position closed by execution
3373,2017-08-02 05:00:00,2017-08-02 10:00:00,SELL,LOSS,1.18083,1.18395,1.183,0.0,-147.22,EURUSD,(SHORT) Stop loss hit - failed trade
3374,2017-08-02 12:00:00,2017-08-02 18:00:00,BUY,WIN,1.18377,1.18565,1.1816,0.0,85.73,EURUSD,(LONG) Position closed by execution
3375,2017-08-02 19:00:00,2017-08-03 04:00:00,BUY,LOSS,1.18679,1.18359,1.1847,0.0,-148.75,EURUSD,(LONG) Stop loss hit - failed trade
3376,2017-08-03 05:00:00,2017-08-03 08:00:00,SELL,LOSS,1.18434,1.18463,1.1865,0.0,-13.02,EURUSD,(SHORT) Position closed by execution
3377,2017-08-03 09:00:00,2017-08-03 12:00:00,BUY,LOSS,1.18513,1.18432,1.183,0.0,-36.22,EURUSD,(LONG) Position closed by execution
3378,2017-08-03 13:00:00,2017-08-03 15:00:00,SELL,LOSS,1.18378,1.18533,1.1859,0.0,-68.74,EURUSD,(SHORT) Position closed by execution
3379,2017-08-03 18:00:00,2017-08-04 02:00:00,SELL,WIN,1.18792,1.18772,1.19,0.0,8.72,EURUSD,(SHORT) Position closed by execution
3380,2017-08-04 03:00:00,2017-08-04 07:00:00,BUY,WIN,1.18767,1.18793,1.1855,0.0,11.37,EURUSD,(LONG) Position closed by execution
3381,2017-08-04 09:00:00,2017-08-04 16:00:00,BUY,LOSS,1.18851,1.183,1.1864,0.0,-240.85,EURUSD,(LONG) Stop loss hit - failed trade
3382,2017-08-04 19:00:00,2017-08-04 23:00:00,BUY,WIN,1.1754,1.17805,1.1733,0.0,108.25,EURUSD,(LONG) Position closed by execution
3383,2017-08-07 00:00:00,2017-08-07 07:00:00,SELL,LOSS,1.17761,1.17986,1.1797,0.0,-94.78,EURUSD,(SHORT) Stop loss hit - failed trade
3384,2017-08-07 08:00:00,2017-08-07 12:00:00,BUY,WIN,1.17848,1.17983,1.1764,0.0,55.43,EURUSD,(LONG) Position closed by execution
3385,2017-08-07 13:00:00,2017-08-07 16:00:00,SELL,WIN,1.17979,1.17867,1.1819,0.0,46.63,EURUSD,(SHORT) Position closed by execution
3386,2017-08-07 18:00:00,2017-08-08 03:00:00,SELL,LOSS,1.17876,1.17997,1.1809,0.0,-51.08,EURUSD,(SHORT) Position closed by execution
3387,2017-08-08 04:00:00,2017-08-08 09:00:00,BUY,LOSS,1.18159,1.18083,1.1795,0.0,-31.68,EURUSD,(LONG) Position closed by execution
3388,2017-08-08 12:00:00,2017-08-08 14:00:00,SELL,LOSS,1.18108,1.18156,1.1832,0.0,-19.85,EURUSD,(SHORT) Position closed by execution
3389,2017-08-08 15:00:00,2017-08-08 17:00:00,BUY,LOSS,1.18148,1.18102,1.1794,0.0,-18.92,EURUSD,(LONG) Position closed by execution
3390,2017-08-08 18:00:00,2017-08-08 22:00:00,BUY,WIN,1.17245,1.17522,1.1703,0.0,112.7,EURUSD,(LONG) Position closed by execution
3391,2017-08-08 23:00:00,2017-08-09 13:00:00,SELL,WIN,1.17537,1.17403,1.1775,0.0,56.13,EURUSD,(SHORT) Position closed by execution
3392,2017-08-09 14:00:00,2017-08-09 17:00:00,BUY,LOSS,1.17396,1.17114,1.1718,0.0,-119.61,EURUSD,(LONG) Stop loss hit - failed trade
3393,2017-08-09 19:00:00,2017-08-09 21:00:00,BUY,WIN,1.17445,1.17522,1.1723,0.0,31.74,EURUSD,(LONG) Position closed by execution
3394,2017-08-09 22:00:00,2017-08-10 00:00:00,BUY,WIN,1.17558,1.17582,1.1735,0.0,9.98,EURUSD,(LONG) Position closed by execution
3395,2017-08-10 02:00:00,2017-08-10 09:00:00,SELL,WIN,1.17633,1.17339,1.1785,0.0,122.38,EURUSD,(SHORT) Position closed by execution
3396,2017-08-10 11:00:00,2017-08-10 18:00:00,SELL,LOSS,1.17231,1.17494,1.1744,0.0,-113.21,EURUSD,(SHORT) Stop loss hit - failed trade
3397,2017-08-10 20:00:00,2017-08-10 22:00:00,SELL,LOSS,1.17556,1.177,1.1777,0.0,-60.29,EURUSD,(SHORT) Position closed by execution
3398,2017-08-11 00:00:00,2017-08-11 03:00:00,SELL,WIN,1.17711,1.17701,1.1792,0.0,4.11,EURUSD,(SHORT) Position closed by execution
3399,2017-08-11 04:00:00,2017-08-11 08:00:00,BUY,WIN,1.17702,1.17746,1.1749,0.0,18.14,EURUSD,(LONG) Position closed by execution
3400,2017-08-11 09:00:00,2017-08-11 11:00:00,SELL,WIN,1.17597,1.17534,1.1781,0.0,26.06,EURUSD,(SHORT) Position closed by execution
3401,2017-08-11 12:00:00,2017-08-11 16:00:00,SELL,LOSS,1.17582,1.18163,1.1779,0.0,-243.4,EURUSD,(SHORT) Stop loss hit - failed trade
3402,2017-08-11 18:00:00,2017-08-11 21:00:00,SELL,LOSS,1.18105,1.18374,1.1832,0.0,-105.6,EURUSD,(SHORT) Stop loss hit - failed trade
3403,2017-08-11 22:00:00,2017-08-14 02:00:00,BUY,LOSS,1.18249,1.18214,1.1804,0.0,-13.32,EURUSD,(LONG) Position closed by execution
3404,2017-08-14 03:00:00,2017-08-14 07:00:00,SELL,LOSS,1.18189,1.18268,1.184,0.0,-29.94,EURUSD,(SHORT) Position closed by execution
3405,2017-08-14 08:00:00,2017-08-14 12:00:00,SELL,WIN,1.18196,1.18035,1.1841,0.0,60.34,EURUSD,(SHORT) Position closed by execution
3406,2017-08-14 16:00:00,2017-08-14 23:00:00,BUY,LOSS,1.17909,1.1785,1.177,0.0,-22.49,EURUSD,(LONG) Position closed by execution
3407,2017-08-15 00:00:00,2017-08-15 04:00:00,SELL,LOSS,1.17761,1.17812,1.1797,0.0,-19.3,EURUSD,(SHORT) Position closed by execution
3408,2017-08-15 05:00:00,2017-08-15 11:00:00,SELL,WIN,1.17828,1.17462,1.1804,0.0,137.27,EURUSD,(SHORT) Position closed by execution
3409,2017-08-15 12:00:00,2017-08-15 15:00:00,BUY,LOSS,1.17497,1.17398,1.1728,0.0,-38.63,EURUSD,(LONG) Position closed by execution
3410,2017-08-15 17:00:00,2017-08-15 20:00:00,BUY,WIN,1.17189,1.17371,1.1698,0.0,70.19,EURUSD,(LONG) Position closed by execution
3411,2017-08-15 21:00:00,2017-08-15 23:00:00,BUY,WIN,1.17337,1.17394,1.1712,0.0,22.42,EURUSD,(LONG) Position closed by execution
3412,2017-08-16 00:00:00,2017-08-16 02:00:00,BUY,WIN,1.1735,1.17375,1.1714,0.0,9.89,EURUSD,(LONG) Position closed by execution
3413,2017-08-16 05:00:00,2017-08-16 10:00:00,BUY,LOSS,1.17363,1.17305,1.1715,0.0,-23.02,EURUSD,(LONG) Position closed by execution
3414,2017-08-16 11:00:00,2017-08-16 13:00:00,BUY,LOSS,1.17258,1.17235,1.1705,0.0,-9.07,EURUSD,(LONG) Position closed by execution
3415,2017-08-16 16:00:00,2017-08-16 21:00:00,SELL,LOSS,1.16948,1.17335,1.1716,0.0,-152.24,EURUSD,(SHORT) Stop loss hit - failed trade
3416,2017-08-16 22:00:00,2017-08-17 01:00:00,BUY,WIN,1.17693,1.17709,1.1748,0.0,6.03,EURUSD,(LONG) Position closed by execution
3417,2017-08-17 02:00:00,2017-08-17 04:00:00,BUY,LOSS,1.17738,1.17678,1.1753,0.0,-22.71,EURUSD,(LONG) Position closed by execution
3418,2017-08-17 05:00:00,2017-08-17 10:00:00,BUY,LOSS,1.17825,1.17631,1.1761,0.0,-72.88,EURUSD,(LONG) Position closed by execution
3419,2017-08-17 14:00:00,2017-08-17 18:00:00,BUY,WIN,1.16995,1.17451,1.1678,0.0,167.34,EURUSD,(LONG) Position closed by execution
3420,2017-08-17 22:00:00,2017-08-18 06:00:00,SELL,LOSS,1.17278,1.17291,1.1749,0.0,-5.01,EURUSD,(SHORT) Position closed by execution
3421,2017-08-18 08:00:00,2017-08-18 15:00:00,BUY,WIN,1.17325,1.17345,1.1711,0.0,7.68,EURUSD,(LONG) Position closed by execution
3422,2017-08-18 16:00:00,2017-08-18 21:00:00,SELL,LOSS,1.17426,1.17532,1.1764,0.0,-40.93,EURUSD,(SHORT) Position closed by execution
3423,2017-08-18 23:00:00,2017-08-21 01:00:00,BUY,LOSS,1.17594,1.1758,1.1738,0.0,-5.35,EURUSD,(LONG) Position closed by execution
3424,2017-08-21 04:00:00,2017-08-21 06:00:00,BUY,WIN,1.17581,1.17596,1.1737,0.0,5.71,EURUSD,(LONG) Position closed by execution
3425,2017-08-21 07:00:00,2017-08-21 12:00:00,BUY,LOSS,1.17511,1.17409,1.173,0.0,-38.89,EURUSD,(LONG) Position closed by execution
3426,2017-08-21 13:00:00,2017-08-21 17:00:00,BUY,WIN,1.17583,1.17884,1.1737,0.0,113.89,EURUSD,(LONG) Position closed by execution
3427,2017-08-21 19:00:00,2017-08-21 21:00:00,SELL,WIN,1.18239,1.18188,1.1845,0.0,19.98,EURUSD,(SHORT) Position closed by execution
3428,2017-08-21 22:00:00,2017-08-22 04:00:00,SELL,LOSS,1.18096,1.18143,1.1831,0.0,-18.53,EURUSD,(SHORT) Position closed by execution
3429,2017-08-22 06:00:00,2017-08-22 13:00:00,SELL,WIN,1.18082,1.17555,1.1829,0.0,205.58,EURUSD,(SHORT) Position closed by execution
3430,2017-08-22 14:00:00,2017-08-22 16:00:00,SELL,WIN,1.17682,1.17615,1.1789,0.0,27.67,EURUSD,(SHORT) Position closed by execution
3431,2017-08-22 17:00:00,2017-08-22 23:00:00,SELL,WIN,1.17629,1.17599,1.1784,0.0,12.47,EURUSD,(SHORT) Position closed by execution
3432,2017-08-23 00:00:00,2017-08-23 04:00:00,BUY,LOSS,1.17649,1.17494,1.1744,0.0,-64.66,EURUSD,(LONG) Position closed by execution
3433,2017-08-23 07:00:00,2017-08-23 12:00:00,BUY,WIN,1.1758,1.17901,1.1737,0.0,132.04,EURUSD,(LONG) Position closed by execution
3434,2017-08-23 13:00:00,2017-08-23 16:00:00,SELL,LOSS,1.17816,1.1795,1.1803,0.0,-57.12,EURUSD,(SHORT) Position closed by execution
