id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8678,2018-07-27 16:00:00,2018-07-27 19:00:00,SELL,LOSS,1.16544,1.16596,1.1666,0.0,-23.71,EURUSD,(SHORT) Position closed by execution
8679,2018-07-27 21:00:00,2018-07-30 00:00:00,BUY,WIN,1.16562,1.16575,1.1644,0.0,5.86,EURUSD,(LONG) Position closed by execution
8680,2018-07-30 01:00:00,2018-07-30 04:00:00,BUY,LOSS,1.16601,1.16601,1.1648,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
8681,2018-07-30 06:00:00,2018-07-30 10:00:00,BUY,WIN,1.16543,1.16551,1.1642,0.0,3.61,EURUSD,(LONG) Position closed by execution
8682,2018-07-30 11:00:00,2018-07-30 13:00:00,BUY,WIN,1.16767,1.16856,1.1665,0.0,40.4,EURUSD,(LONG) Position closed by execution
8683,2018-07-30 14:00:00,2018-07-30 16:00:00,SELL,LOSS,1.16812,1.16951,1.1693,0.0,-64.27,EURUSD,(SHORT) Stop loss hit - failed trade
8684,2018-07-30 18:00:00,2018-07-30 23:00:00,BUY,LOSS,1.17171,1.17032,1.1705,0.0,-62.58,EURUSD,(LONG) Stop loss hit - failed trade
8685,2018-07-31 00:00:00,2018-07-31 03:00:00,SELL,LOSS,1.1705,1.17074,1.1717,0.0,-10.53,EURUSD,(SHORT) Position closed by execution
8686,2018-07-31 05:00:00,2018-07-31 11:00:00,BUY,WIN,1.17086,1.17158,1.1697,0.0,31.41,EURUSD,(LONG) Position closed by execution
8687,2018-07-31 13:00:00,2018-07-31 17:00:00,BUY,LOSS,1.1732,1.17058,1.172,0.0,-115.85,EURUSD,(LONG) Stop loss hit - failed trade
8688,2018-07-31 19:00:00,2018-07-31 23:00:00,BUY,LOSS,1.1705,1.16926,1.1693,0.0,-51.99,EURUSD,(LONG) Stop loss hit - failed trade
8689,2018-08-01 00:00:00,2018-08-01 03:00:00,BUY,WIN,1.16874,1.16892,1.1675,0.0,7.35,EURUSD,(LONG) Position closed by execution
8690,2018-08-01 05:00:00,2018-08-01 09:00:00,BUY,LOSS,1.16851,1.16803,1.1673,0.0,-19.7,EURUSD,(LONG) Position closed by execution
8691,2018-08-01 11:00:00,2018-08-01 14:00:00,BUY,WIN,1.16818,1.16865,1.167,0.0,19.1,EURUSD,(LONG) Position closed by execution
8692,2018-08-01 15:00:00,2018-08-01 23:00:00,SELL,WIN,1.16902,1.16624,1.1702,0.0,113.8,EURUSD,(SHORT) Position closed by execution
8693,2018-08-02 01:00:00,2018-08-02 05:00:00,SELL,LOSS,1.1663,1.1665,1.1675,0.0,-8.64,EURUSD,(SHORT) Position closed by execution
8694,2018-08-02 06:00:00,2018-08-02 09:00:00,SELL,WIN,1.16507,1.16504,1.1663,0.0,1.28,EURUSD,(SHORT) Position closed by execution
8695,2018-08-02 10:00:00,2018-08-02 13:00:00,BUY,LOSS,1.16313,1.16143,1.1619,0.0,-72.8,EURUSD,(LONG) Stop loss hit - failed trade
8696,2018-08-02 15:00:00,2018-08-02 19:00:00,SELL,WIN,1.16265,1.16122,1.1639,0.0,59.21,EURUSD,(SHORT) Position closed by execution
8697,2018-08-02 22:00:00,2018-08-03 04:00:00,SELL,WIN,1.15889,1.15879,1.1601,0.0,4.24,EURUSD,(SHORT) Position closed by execution
8698,2018-08-03 06:00:00,2018-08-03 10:00:00,BUY,LOSS,1.15908,1.15784,1.1579,0.0,-52.72,EURUSD,(LONG) Stop loss hit - failed trade
8699,2018-08-03 11:00:00,2018-08-03 15:00:00,SELL,LOSS,1.15791,1.1596,1.1591,0.0,-70.24,EURUSD,(SHORT) Stop loss hit - failed trade
8700,2018-08-03 16:00:00,2018-08-03 21:00:00,BUY,WIN,1.15718,1.15837,1.156,0.0,47.79,EURUSD,(LONG) Position closed by execution
8701,2018-08-06 03:00:00,2018-08-06 06:00:00,SELL,LOSS,1.15619,1.15619,1.1574,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
8702,2018-08-06 08:00:00,2018-08-06 14:00:00,SELL,WIN,1.15588,1.15376,1.1571,0.0,86.74,EURUSD,(SHORT) Position closed by execution
8703,2018-08-06 16:00:00,2018-08-06 18:00:00,SELL,LOSS,1.15434,1.15578,1.1555,0.0,-61.43,EURUSD,(SHORT) Stop loss hit - failed trade
8704,2018-08-06 20:00:00,2018-08-06 23:00:00,BUY,WIN,1.15534,1.15539,1.1541,0.0,2.06,EURUSD,(LONG) Position closed by execution
8705,2018-08-07 03:00:00,2018-08-07 05:00:00,BUY,LOSS,1.15611,1.15583,1.1549,0.0,-11.63,EURUSD,(LONG) Position closed by execution
8706,2018-08-07 07:00:00,2018-08-07 10:00:00,SELL,LOSS,1.15577,1.15805,1.157,0.0,-94.34,EURUSD,(SHORT) Stop loss hit - failed trade
8707,2018-08-07 13:00:00,2018-08-07 16:00:00,BUY,WIN,1.15968,1.16038,1.1585,0.0,27.74,EURUSD,(LONG) Position closed by execution
8708,2018-08-07 20:00:00,2018-08-07 22:00:00,BUY,WIN,1.15846,1.1594,1.1573,0.0,37.72,EURUSD,(LONG) Position closed by execution
8709,2018-08-08 03:00:00,2018-08-08 09:00:00,BUY,WIN,1.16009,1.1619,1.1589,0.0,74.12,EURUSD,(LONG) Position closed by execution
8710,2018-08-08 10:00:00,2018-08-08 14:00:00,SELL,WIN,1.161,1.15949,1.1622,0.0,63.85,EURUSD,(SHORT) Position closed by execution
8711,2018-08-08 15:00:00,2018-08-08 19:00:00,BUY,WIN,1.15816,1.15978,1.157,0.0,70.51,EURUSD,(LONG) Position closed by execution
8712,2018-08-08 21:00:00,2018-08-09 05:00:00,SELL,WIN,1.16189,1.16067,1.1631,0.0,54.79,EURUSD,(SHORT) Position closed by execution
8713,2018-08-09 06:00:00,2018-08-09 09:00:00,BUY,LOSS,1.16154,1.16117,1.1603,0.0,-17.03,EURUSD,(LONG) Position closed by execution
8714,2018-08-09 10:00:00,2018-08-09 12:00:00,SELL,LOSS,1.15838,1.15929,1.1596,0.0,-41.5,EURUSD,(SHORT) Position closed by execution
8715,2018-08-09 13:00:00,2018-08-09 16:00:00,BUY,WIN,1.15936,1.15991,1.1582,0.0,24.64,EURUSD,(LONG) Position closed by execution
8716,2018-08-09 17:00:00,2018-08-09 19:00:00,BUY,LOSS,1.15732,1.15653,1.1561,0.0,-35.69,EURUSD,(LONG) Position closed by execution
8717,2018-08-09 20:00:00,2018-08-09 22:00:00,BUY,LOSS,1.15576,1.15424,1.1546,0.0,-67.48,EURUSD,(LONG) Stop loss hit - failed trade
8718,2018-08-09 23:00:00,2018-08-10 02:00:00,SELL,WIN,1.15271,1.15206,1.1539,0.0,27.95,EURUSD,(SHORT) Position closed by execution
8719,2018-08-10 03:00:00,2018-08-10 07:00:00,BUY,LOSS,1.15343,1.15326,1.1522,0.0,-7.42,EURUSD,(LONG) Position closed by execution
8720,2018-08-10 09:00:00,2018-08-10 14:00:00,SELL,WIN,1.14685,1.1463,1.1481,0.0,23.75,EURUSD,(SHORT) Position closed by execution
8721,2018-08-10 15:00:00,2018-08-10 19:00:00,SELL,WIN,1.14435,1.13976,1.1456,0.0,199.17,EURUSD,(SHORT) Position closed by execution
8722,2018-08-10 20:00:00,2018-08-13 00:00:00,SELL,LOSS,1.13941,1.14093,1.1406,0.0,-71.76,EURUSD,(SHORT) Stop loss hit - failed trade
8723,2018-08-13 01:00:00,2018-08-13 04:00:00,BUY,LOSS,1.1398,1.13781,1.1386,0.0,-90.99,EURUSD,(LONG) Stop loss hit - failed trade
8724,2018-08-13 05:00:00,2018-08-13 10:00:00,SELL,LOSS,1.13778,1.13916,1.139,0.0,-60.81,EURUSD,(SHORT) Stop loss hit - failed trade
8725,2018-08-13 12:00:00,2018-08-13 15:00:00,SELL,LOSS,1.13831,1.14006,1.1395,0.0,-75.16,EURUSD,(SHORT) Stop loss hit - failed trade
8726,2018-08-13 17:00:00,2018-08-13 23:00:00,SELL,WIN,1.14186,1.13975,1.1431,0.0,87.59,EURUSD,(SHORT) Position closed by execution
8727,2018-08-14 00:00:00,2018-08-14 08:00:00,SELL,WIN,1.14051,1.14017,1.1417,0.0,14.67,EURUSD,(SHORT) Position closed by execution
8728,2018-08-14 09:00:00,2018-08-14 11:00:00,BUY,LOSS,1.14251,1.14228,1.1413,0.0,-10.02,EURUSD,(LONG) Position closed by execution
8729,2018-08-14 16:00:00,2018-08-14 21:00:00,SELL,WIN,1.13825,1.13458,1.1395,0.0,158.02,EURUSD,(SHORT) Position closed by execution
8730,2018-08-14 23:00:00,2018-08-15 06:00:00,BUY,LOSS,1.13432,1.13265,1.1331,0.0,-76.75,EURUSD,(LONG) Stop loss hit - failed trade
8731,2018-08-15 07:00:00,2018-08-15 10:00:00,SELL,LOSS,1.13257,1.13398,1.1338,0.0,-62.84,EURUSD,(SHORT) Stop loss hit - failed trade
8732,2018-08-15 11:00:00,2018-08-15 14:00:00,SELL,WIN,1.13256,1.13188,1.1338,0.0,29.44,EURUSD,(SHORT) Position closed by execution
8733,2018-08-15 15:00:00,2018-08-15 17:00:00,BUY,LOSS,1.13158,1.13026,1.1304,0.0,-57.82,EURUSD,(LONG) Stop loss hit - failed trade
8734,2018-08-15 21:00:00,2018-08-16 01:00:00,BUY,LOSS,1.13462,1.1346,1.1334,0.0,-0.87,EURUSD,(LONG) Position closed by execution
8735,2018-08-16 03:00:00,2018-08-16 05:00:00,SELL,LOSS,1.13441,1.13692,1.1356,0.0,-107.8,EURUSD,(SHORT) Stop loss hit - failed trade
8736,2018-08-16 07:00:00,2018-08-16 09:00:00,BUY,WIN,1.1383,1.13913,1.1371,0.0,34.02,EURUSD,(LONG) Position closed by execution
8737,2018-08-16 10:00:00,2018-08-16 16:00:00,BUY,LOSS,1.13678,1.13653,1.1356,0.0,-10.4,EURUSD,(LONG) Position closed by execution
8738,2018-08-16 17:00:00,2018-08-17 02:00:00,SELL,WIN,1.13914,1.13737,1.1403,0.0,73.23,EURUSD,(SHORT) Position closed by execution
8739,2018-08-17 03:00:00,2018-08-17 05:00:00,BUY,WIN,1.13726,1.13812,1.1361,0.0,36.78,EURUSD,(LONG) Position closed by execution
8740,2018-08-17 07:00:00,2018-08-17 10:00:00,BUY,WIN,1.13785,1.13862,1.1366,0.0,33.48,EURUSD,(LONG) Position closed by execution
8741,2018-08-17 11:00:00,2018-08-17 13:00:00,SELL,WIN,1.1397,1.13829,1.1409,0.0,62.19,EURUSD,(SHORT) Position closed by execution
8742,2018-08-17 14:00:00,2018-08-17 17:00:00,BUY,WIN,1.13892,1.14112,1.1377,0.0,99.87,EURUSD,(LONG) Position closed by execution
8743,2018-08-17 20:00:00,2018-08-17 22:00:00,SELL,LOSS,1.14128,1.14437,1.1425,0.0,-146.54,EURUSD,(SHORT) Stop loss hit - failed trade
8744,2018-08-17 23:00:00,2018-08-20 03:00:00,SELL,WIN,1.14386,1.14378,1.1451,0.0,3.56,EURUSD,(SHORT) Position closed by execution
8745,2018-08-20 04:00:00,2018-08-20 10:00:00,BUY,LOSS,1.14287,1.14142,1.1417,0.0,-64.68,EURUSD,(LONG) Stop loss hit - failed trade
8746,2018-08-20 11:00:00,2018-08-20 14:00:00,BUY,WIN,1.14066,1.1409,1.1395,0.0,10.39,EURUSD,(LONG) Position closed by execution
8747,2018-08-20 16:00:00,2018-08-20 19:00:00,SELL,LOSS,1.14281,1.14381,1.144,0.0,-43.67,EURUSD,(SHORT) Position closed by execution
8748,2018-08-20 20:00:00,2018-08-21 11:00:00,BUY,WIN,1.14582,1.1514,1.1446,0.0,240.59,EURUSD,(LONG) Position closed by execution
8749,2018-08-21 14:00:00,2018-08-21 16:00:00,BUY,LOSS,1.15179,1.15042,1.1506,0.0,-65.31,EURUSD,(LONG) Stop loss hit - failed trade
8750,2018-08-21 17:00:00,2018-08-21 19:00:00,SELL,LOSS,1.15196,1.1533,1.1532,0.0,-62.37,EURUSD,(SHORT) Stop loss hit - failed trade
8751,2018-08-21 20:00:00,2018-08-21 22:00:00,BUY,LOSS,1.15923,1.15737,1.158,0.0,-84.65,EURUSD,(LONG) Stop loss hit - failed trade
8752,2018-08-21 23:00:00,2018-08-22 01:00:00,SELL,WIN,1.15712,1.15709,1.1583,0.0,1.31,EURUSD,(SHORT) Position closed by execution
8753,2018-08-22 04:00:00,2018-08-22 11:00:00,BUY,LOSS,1.15763,1.1562,1.1564,0.0,-62.74,EURUSD,(LONG) Stop loss hit - failed trade
8754,2018-08-22 14:00:00,2018-08-22 16:00:00,BUY,WIN,1.16108,1.16177,1.1599,0.0,29.57,EURUSD,(LONG) Position closed by execution
8755,2018-08-22 20:00:00,2018-08-22 22:00:00,BUY,LOSS,1.15908,1.15887,1.1579,0.0,-9.11,EURUSD,(LONG) Position closed by execution
8756,2018-08-23 00:00:00,2018-08-23 05:00:00,SELL,WIN,1.15936,1.15634,1.1606,0.0,130.03,EURUSD,(SHORT) Position closed by execution
8757,2018-08-23 07:00:00,2018-08-23 14:00:00,SELL,LOSS,1.15562,1.15885,1.1568,0.0,-147.46,EURUSD,(SHORT) Stop loss hit - failed trade
8758,2018-08-23 16:00:00,2018-08-23 19:00:00,SELL,WIN,1.1579,1.15677,1.1591,0.0,48.29,EURUSD,(SHORT) Position closed by execution
8759,2018-08-23 21:00:00,2018-08-24 00:00:00,SELL,LOSS,1.15366,1.15422,1.1549,0.0,-24.41,EURUSD,(SHORT) Position closed by execution
8760,2018-08-24 02:00:00,2018-08-24 06:00:00,SELL,LOSS,1.1542,1.15563,1.1554,0.0,-61.72,EURUSD,(SHORT) Stop loss hit - failed trade
8761,2018-08-24 08:00:00,2018-08-24 11:00:00,BUY,LOSS,1.15708,1.15568,1.1559,0.0,-58.78,EURUSD,(LONG) Stop loss hit - failed trade
8762,2018-08-24 12:00:00,2018-08-24 14:00:00,SELL,LOSS,1.15676,1.15809,1.158,0.0,-54.46,EURUSD,(SHORT) Stop loss hit - failed trade
8763,2018-08-24 15:00:00,2018-08-24 18:00:00,SELL,LOSS,1.15931,1.16276,1.1605,0.0,-138.2,EURUSD,(SHORT) Stop loss hit - failed trade
8764,2018-08-24 19:00:00,2018-08-24 22:00:00,BUY,WIN,1.1624,1.16255,1.1612,0.0,5.6,EURUSD,(LONG) Position closed by execution
8765,2018-08-24 23:00:00,2018-08-27 03:00:00,SELL,LOSS,1.16215,1.16451,1.1634,0.0,-88.64,EURUSD,(SHORT) Stop loss hit - failed trade
8766,2018-08-27 05:00:00,2018-08-27 07:00:00,SELL,WIN,1.16298,1.16265,1.1642,0.0,11.8,EURUSD,(SHORT) Position closed by execution
8767,2018-08-27 08:00:00,2018-08-27 10:00:00,BUY,LOSS,1.16185,1.16012,1.1606,0.0,-62.18,EURUSD,(LONG) Stop loss hit - failed trade
8768,2018-08-27 11:00:00,2018-08-27 15:00:00,SELL,LOSS,1.16099,1.16294,1.1622,0.0,-67.92,EURUSD,(SHORT) Stop loss hit - failed trade
8769,2018-08-27 17:00:00,2018-08-27 20:00:00,SELL,LOSS,1.16706,1.16882,1.1683,0.0,-59.3,EURUSD,(SHORT) Stop loss hit - failed trade
8770,2018-08-27 21:00:00,2018-08-27 23:00:00,BUY,WIN,1.16792,1.16814,1.1667,0.0,7.14,EURUSD,(LONG) Position closed by execution
8771,2018-08-28 00:00:00,2018-08-28 02:00:00,BUY,WIN,1.1679,1.16806,1.1667,0.0,5.22,EURUSD,(LONG) Position closed by execution
8772,2018-08-28 03:00:00,2018-08-28 05:00:00,BUY,LOSS,1.16916,1.1677,1.168,0.0,-47.82,EURUSD,(LONG) Stop loss hit - failed trade
8773,2018-08-28 06:00:00,2018-08-28 10:00:00,SELL,LOSS,1.16741,1.16886,1.1686,0.0,-46.2,EURUSD,(SHORT) Stop loss hit - failed trade
8774,2018-08-28 11:00:00,2018-08-28 15:00:00,SELL,LOSS,1.16921,1.17163,1.1704,0.0,-75.11,EURUSD,(SHORT) Stop loss hit - failed trade
8775,2018-08-28 18:00:00,2018-08-28 20:00:00,BUY,LOSS,1.1719,1.17176,1.1707,0.0,-4.15,EURUSD,(LONG) Position closed by execution
8776,2018-08-28 21:00:00,2018-08-29 06:00:00,BUY,LOSS,1.16951,1.16917,1.1683,0.0,-10.02,EURUSD,(LONG) Position closed by execution
8777,2018-08-29 07:00:00,2018-08-29 09:00:00,SELL,WIN,1.16956,1.16747,1.1708,0.0,61.01,EURUSD,(SHORT) Position closed by execution
8778,2018-08-29 10:00:00,2018-08-29 12:00:00,SELL,LOSS,1.16658,1.16664,1.1678,0.0,-1.83,EURUSD,(SHORT) Position closed by execution
8779,2018-08-29 13:00:00,2018-08-29 16:00:00,SELL,LOSS,1.16628,1.16646,1.1675,0.0,-5.47,EURUSD,(SHORT) Position closed by execution
8780,2018-08-29 17:00:00,2018-08-29 22:00:00,BUY,WIN,1.16936,1.16996,1.1682,0.0,18.17,EURUSD,(LONG) Position closed by execution
8781,2018-08-30 01:00:00,2018-08-30 07:00:00,SELL,WIN,1.17064,1.17003,1.1718,0.0,18.69,EURUSD,(SHORT) Position closed by execution
8782,2018-08-30 10:00:00,2018-08-30 12:00:00,BUY,LOSS,1.17024,1.1687,1.169,0.0,-47.72,EURUSD,(LONG) Stop loss hit - failed trade
8783,2018-08-30 15:00:00,2018-08-30 23:00:00,SELL,WIN,1.16774,1.16769,1.1689,0.0,1.49,EURUSD,(SHORT) Position closed by execution
8784,2018-08-31 01:00:00,2018-08-31 05:00:00,BUY,WIN,1.16628,1.16668,1.1651,0.0,12.0,EURUSD,(LONG) Position closed by execution
8785,2018-08-31 06:00:00,2018-08-31 08:00:00,BUY,WIN,1.16637,1.16696,1.1652,0.0,17.85,EURUSD,(LONG) Position closed by execution
8786,2018-08-31 09:00:00,2018-08-31 11:00:00,SELL,LOSS,1.16728,1.16838,1.1685,0.0,-33.73,EURUSD,(SHORT) Position closed by execution
8787,2018-08-31 14:00:00,2018-08-31 16:00:00,BUY,LOSS,1.16517,1.16396,1.164,0.0,-36.18,EURUSD,(LONG) Stop loss hit - failed trade
8788,2018-08-31 17:00:00,2018-08-31 19:00:00,BUY,LOSS,1.1634,1.15959,1.1622,0.0,-110.82,EURUSD,(LONG) Stop loss hit - failed trade
8789,2018-08-31 20:00:00,2018-09-03 02:00:00,BUY,LOSS,1.16054,1.15974,1.1593,0.0,-21.58,EURUSD,(LONG) Position closed by execution
8790,2018-09-03 03:00:00,2018-09-03 05:00:00,BUY,LOSS,1.15966,1.15965,1.1585,0.0,-0.28,EURUSD,(LONG) Position closed by execution
8791,2018-09-03 09:00:00,2018-09-03 11:00:00,SELL,LOSS,1.16002,1.16108,1.1612,0.0,-28.17,EURUSD,(SHORT) Position closed by execution
8792,2018-09-03 12:00:00,2018-09-03 14:00:00,SELL,LOSS,1.15987,1.16161,1.1611,0.0,-45.32,EURUSD,(SHORT) Stop loss hit - failed trade
8793,2018-09-03 16:00:00,2018-09-03 20:00:00,BUY,WIN,1.16096,1.16166,1.1598,0.0,17.61,EURUSD,(LONG) Position closed by execution
8794,2018-09-03 21:00:00,2018-09-03 23:00:00,SELL,WIN,1.16179,1.16159,1.163,0.0,5.09,EURUSD,(SHORT) Position closed by execution
8795,2018-09-04 01:00:00,2018-09-04 04:00:00,SELL,WIN,1.16171,1.16035,1.1629,0.0,34.77,EURUSD,(SHORT) Position closed by execution
8796,2018-09-04 05:00:00,2018-09-04 10:00:00,BUY,LOSS,1.15985,1.15781,1.1586,0.0,-53.43,EURUSD,(LONG) Stop loss hit - failed trade
8797,2018-09-04 11:00:00,2018-09-04 13:00:00,SELL,WIN,1.15654,1.15568,1.1577,0.0,21.59,EURUSD,(SHORT) Position closed by execution
8798,2018-09-04 14:00:00,2018-09-04 17:00:00,BUY,LOSS,1.15591,1.1545,1.1547,0.0,-35.97,EURUSD,(LONG) Stop loss hit - failed trade
8799,2018-09-04 19:00:00,2018-09-04 21:00:00,SELL,WIN,1.15797,1.15747,1.1592,0.0,12.43,EURUSD,(SHORT) Position closed by execution
8800,2018-09-05 00:00:00,2018-09-05 10:00:00,BUY,LOSS,1.15807,1.15642,1.1569,0.0,-41.42,EURUSD,(LONG) Stop loss hit - failed trade
8801,2018-09-05 14:00:00,2018-09-05 17:00:00,BUY,WIN,1.15794,1.16268,1.1567,0.0,115.8,EURUSD,(LONG) Position closed by execution
8802,2018-09-05 19:00:00,2018-09-05 23:00:00,SELL,LOSS,1.16211,1.16313,1.1633,0.0,-27.22,EURUSD,(SHORT) Position closed by execution
8803,2018-09-06 00:00:00,2018-09-06 04:00:00,BUY,WIN,1.1633,1.1645,1.1621,0.0,31.41,EURUSD,(LONG) Position closed by execution
8804,2018-09-06 05:00:00,2018-09-06 07:00:00,SELL,WIN,1.16468,1.16344,1.1659,0.0,33.17,EURUSD,(SHORT) Position closed by execution
8805,2018-09-06 08:00:00,2018-09-06 12:00:00,SELL,LOSS,1.16228,1.16356,1.1635,0.0,-35.09,EURUSD,(SHORT) Stop loss hit - failed trade
8806,2018-09-06 14:00:00,2018-09-06 16:00:00,BUY,WIN,1.16301,1.16416,1.1618,0.0,30.74,EURUSD,(LONG) Position closed by execution
8807,2018-09-06 18:00:00,2018-09-06 20:00:00,SELL,LOSS,1.16232,1.16246,1.1635,0.0,-3.83,EURUSD,(SHORT) Position closed by execution
8808,2018-09-06 21:00:00,2018-09-06 23:00:00,SELL,WIN,1.16256,1.16221,1.1638,0.0,9.51,EURUSD,(SHORT) Position closed by execution
8809,2018-09-07 00:00:00,2018-09-07 03:00:00,SELL,WIN,1.16231,1.162,1.1635,0.0,8.48,EURUSD,(SHORT) Position closed by execution
8810,2018-09-07 04:00:00,2018-09-07 10:00:00,SELL,LOSS,1.16231,1.16404,1.1635,0.0,-47.76,EURUSD,(SHORT) Stop loss hit - failed trade
8811,2018-09-07 12:00:00,2018-09-07 15:00:00,BUY,LOSS,1.16363,1.16098,1.1624,0.0,-70.53,EURUSD,(LONG) Stop loss hit - failed trade
8812,2018-09-07 20:00:00,2018-09-07 22:00:00,SELL,LOSS,1.15614,1.15647,1.1573,0.0,-8.31,EURUSD,(SHORT) Position closed by execution
8813,2018-09-07 23:00:00,2018-09-10 02:00:00,BUY,WIN,1.15523,1.15553,1.154,0.0,7.48,EURUSD,(LONG) Position closed by execution
8814,2018-09-10 05:00:00,2018-09-10 08:00:00,BUY,LOSS,1.15509,1.15473,1.1539,0.0,-9.05,EURUSD,(LONG) Position closed by execution
8815,2018-09-10 11:00:00,2018-09-10 16:00:00,SELL,LOSS,1.15711,1.16032,1.1583,0.0,-80.43,EURUSD,(SHORT) Stop loss hit - failed trade
8816,2018-09-10 18:00:00,2018-09-10 23:00:00,SELL,WIN,1.16038,1.15965,1.1616,0.0,17.14,EURUSD,(SHORT) Position closed by execution
8817,2018-09-11 00:00:00,2018-09-11 08:00:00,BUY,WIN,1.1596,1.16009,1.1584,0.0,11.67,EURUSD,(LONG) Position closed by execution
8818,2018-09-11 09:00:00,2018-09-11 13:00:00,SELL,WIN,1.16258,1.15958,1.1638,0.0,72.12,EURUSD,(SHORT) Position closed by execution
8819,2018-09-11 15:00:00,2018-09-11 18:00:00,SELL,LOSS,1.1578,1.15841,1.159,0.0,-15.51,EURUSD,(SHORT) Position closed by execution
8820,2018-09-11 19:00:00,2018-09-12 10:00:00,BUY,LOSS,1.15881,1.15714,1.1576,0.0,-41.89,EURUSD,(LONG) Stop loss hit - failed trade
8821,2018-09-12 11:00:00,2018-09-12 16:00:00,BUY,WIN,1.15906,1.15922,1.1579,0.0,3.88,EURUSD,(LONG) Position closed by execution
8822,2018-09-12 18:00:00,2018-09-12 21:00:00,SELL,LOSS,1.16262,1.16391,1.1638,0.0,-31.61,EURUSD,(SHORT) Stop loss hit - failed trade
8823,2018-09-12 23:00:00,2018-09-13 04:00:00,BUY,WIN,1.16264,1.16352,1.1614,0.0,21.0,EURUSD,(LONG) Position closed by execution
8824,2018-09-13 05:00:00,2018-09-13 08:00:00,BUY,LOSS,1.1635,1.1623,1.1623,0.0,-29.12,EURUSD,(LONG) Stop loss hit - failed trade
8825,2018-09-13 09:00:00,2018-09-13 16:00:00,SELL,LOSS,1.16246,1.16792,1.1637,0.0,-130.01,EURUSD,(SHORT) Stop loss hit - failed trade
8826,2018-09-13 17:00:00,2018-09-13 20:00:00,SELL,LOSS,1.16758,1.16785,1.1688,0.0,-5.76,EURUSD,(SHORT) Position closed by execution
8827,2018-09-13 21:00:00,2018-09-14 04:00:00,BUY,LOSS,1.1692,1.16907,1.168,0.0,-2.77,EURUSD,(LONG) Position closed by execution
8828,2018-09-14 05:00:00,2018-09-14 10:00:00,SELL,LOSS,1.16921,1.17057,1.1704,0.0,-28.81,EURUSD,(SHORT) Stop loss hit - failed trade
8829,2018-09-14 11:00:00,2018-09-14 13:00:00,BUY,LOSS,1.17059,1.16996,1.1694,0.0,-12.99,EURUSD,(LONG) Position closed by execution
8830,2018-09-14 14:00:00,2018-09-14 16:00:00,SELL,WIN,1.16869,1.16674,1.1699,0.0,39.57,EURUSD,(SHORT) Position closed by execution
8831,2018-09-14 17:00:00,2018-09-17 01:00:00,SELL,WIN,1.1667,1.16269,1.1679,0.0,84.17,EURUSD,(SHORT) Position closed by execution
8832,2018-09-17 03:00:00,2018-09-17 07:00:00,SELL,LOSS,1.16298,1.16362,1.1642,0.0,-14.49,EURUSD,(SHORT) Position closed by execution
8833,2018-09-17 09:00:00,2018-09-17 11:00:00,SELL,LOSS,1.16287,1.1646,1.1641,0.0,-38.71,EURUSD,(SHORT) Stop loss hit - failed trade
8834,2018-09-17 12:00:00,2018-09-17 14:00:00,BUY,WIN,1.16495,1.1662,1.1637,0.0,27.06,EURUSD,(LONG) Position closed by execution
8835,2018-09-17 15:00:00,2018-09-17 17:00:00,SELL,LOSS,1.16844,1.16937,1.1696,0.0,-20.69,EURUSD,(SHORT) Position closed by execution
8836,2018-09-17 18:00:00,2018-09-17 20:00:00,BUY,WIN,1.16844,1.1696,1.1672,0.0,25.32,EURUSD,(LONG) Position closed by execution
8837,2018-09-17 21:00:00,2018-09-17 23:00:00,SELL,WIN,1.16866,1.16842,1.1699,0.0,5.34,EURUSD,(SHORT) Position closed by execution
8838,2018-09-18 00:00:00,2018-09-18 09:00:00,SELL,LOSS,1.16849,1.16992,1.1697,0.0,-32.1,EURUSD,(SHORT) Stop loss hit - failed trade
8839,2018-09-18 11:00:00,2018-09-18 19:00:00,BUY,WIN,1.16871,1.16932,1.1675,0.0,13.29,EURUSD,(LONG) Position closed by execution
8840,2018-09-18 20:00:00,2018-09-19 00:00:00,BUY,WIN,1.16658,1.16662,1.1654,0.0,0.87,EURUSD,(LONG) Position closed by execution
8841,2018-09-19 02:00:00,2018-09-19 05:00:00,BUY,LOSS,1.16776,1.16584,1.1666,0.0,-42.28,EURUSD,(LONG) Stop loss hit - failed trade
8842,2018-09-19 06:00:00,2018-09-19 09:00:00,SELL,LOSS,1.16743,1.16868,1.1686,0.0,-26.57,EURUSD,(SHORT) Stop loss hit - failed trade
8843,2018-09-19 10:00:00,2018-09-19 15:00:00,BUY,LOSS,1.17011,1.16778,1.1689,0.0,-48.29,EURUSD,(LONG) Stop loss hit - failed trade
8844,2018-09-19 19:00:00,2018-09-20 04:00:00,SELL,WIN,1.16831,1.16808,1.1695,0.0,4.54,EURUSD,(SHORT) Position closed by execution
8845,2018-09-20 05:00:00,2018-09-20 11:00:00,SELL,LOSS,1.16835,1.16969,1.1696,0.0,-26.68,EURUSD,(SHORT) Stop loss hit - failed trade
8846,2018-09-20 13:00:00,2018-09-20 15:00:00,SELL,LOSS,1.17207,1.17584,1.1733,0.0,-73.49,EURUSD,(SHORT) Stop loss hit - failed trade
