id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
17550,2021-01-06 13:00:00,2021-01-06 15:00:00,SELL,LOSS,1.23376,1.23404,1.2359,0.0,-22.94,EURUSD,(SHORT) Position closed by execution
17551,2021-01-06 18:00:00,2021-01-06 21:00:00,SELL,LOSS,1.22898,1.23091,1.2311,0.0,-157.13,EURUSD,(SHORT) Position closed by execution
17552,2021-01-07 00:00:00,2021-01-07 08:00:00,BUY,LOSS,1.23278,1.23127,1.2306,0.0,-120.24,EURUSD,(LONG) Position closed by execution
17553,2021-01-07 09:00:00,2021-01-07 17:00:00,SELL,WIN,1.23114,1.22591,1.2333,0.0,407.38,EURUSD,(SHORT) Position closed by execution
17554,2021-01-07 18:00:00,2021-01-08 00:00:00,SELL,LOSS,1.2264,1.22693,1.2285,0.0,-43.81,EURUSD,(SHORT) Position closed by execution
17555,2021-01-08 01:00:00,2021-01-08 05:00:00,BUY,LOSS,1.22691,1.226,1.2248,0.0,-74.7,EURUSD,(LONG) Position closed by execution
17556,2021-01-08 06:00:00,2021-01-08 08:00:00,BUY,LOSS,1.22634,1.22579,1.2242,0.0,-44.67,EURUSD,(LONG) Position closed by execution
17557,2021-01-08 09:00:00,2021-01-08 17:00:00,BUY,WIN,1.22391,1.22503,1.2218,0.0,90.31,EURUSD,(LONG) Position closed by execution
17558,2021-01-08 19:00:00,2021-01-11 01:00:00,SELL,WIN,1.22292,1.22147,1.2251,0.0,118.08,EURUSD,(SHORT) Position closed by execution
17559,2021-01-11 02:00:00,2021-01-11 08:00:00,BUY,LOSS,1.21888,1.21816,1.2167,0.0,-59.46,EURUSD,(LONG) Position closed by execution
17560,2021-01-11 10:00:00,2021-01-11 12:00:00,BUY,LOSS,1.21902,1.21606,1.2169,0.0,-241.98,EURUSD,(LONG) Stop loss hit - failed trade
17561,2021-01-11 13:00:00,2021-01-11 21:00:00,SELL,WIN,1.21664,1.21656,1.2188,0.0,6.31,EURUSD,(SHORT) Position closed by execution
17562,2021-01-11 22:00:00,2021-01-12 01:00:00,BUY,LOSS,1.21534,1.21519,1.2132,0.0,-11.86,EURUSD,(LONG) Position closed by execution
17563,2021-01-12 02:00:00,2021-01-12 06:00:00,BUY,LOSS,1.21594,1.21486,1.2138,0.0,-85.17,EURUSD,(LONG) Position closed by execution
17564,2021-01-12 08:00:00,2021-01-12 12:00:00,BUY,WIN,1.21609,1.21618,1.214,0.0,7.01,EURUSD,(LONG) Position closed by execution
17565,2021-01-12 14:00:00,2021-01-12 16:00:00,SELL,WIN,1.21552,1.21463,1.2177,0.0,69.36,EURUSD,(SHORT) Position closed by execution
17566,2021-01-12 17:00:00,2021-01-12 21:00:00,SELL,LOSS,1.21557,1.21872,1.2177,0.0,-248.86,EURUSD,(SHORT) Stop loss hit - failed trade
17567,2021-01-13 00:00:00,2021-01-13 04:00:00,BUY,WIN,1.22047,1.22174,1.2183,0.0,96.95,EURUSD,(LONG) Position closed by execution
17568,2021-01-13 06:00:00,2021-01-13 15:00:00,SELL,WIN,1.22087,1.21728,1.223,0.0,277.05,EURUSD,(SHORT) Position closed by execution
17569,2021-01-13 16:00:00,2021-01-13 18:00:00,SELL,WIN,1.2164,1.21596,1.2185,0.0,35.3,EURUSD,(SHORT) Position closed by execution
17570,2021-01-13 19:00:00,2021-01-13 23:00:00,SELL,WIN,1.21652,1.21545,1.2187,0.0,86.25,EURUSD,(SHORT) Position closed by execution
17571,2021-01-14 00:00:00,2021-01-14 07:00:00,SELL,WIN,1.21565,1.21499,1.2178,0.0,53.82,EURUSD,(SHORT) Position closed by execution
17572,2021-01-14 09:00:00,2021-01-14 12:00:00,SELL,LOSS,1.21432,1.21662,1.2165,0.0,-189.27,EURUSD,(SHORT) Stop loss hit - failed trade
17573,2021-01-14 13:00:00,2021-01-14 15:00:00,BUY,LOSS,1.21515,1.21296,1.213,0.0,-174.97,EURUSD,(LONG) Stop loss hit - failed trade
17574,2021-01-14 16:00:00,2021-01-14 18:00:00,BUY,WIN,1.2117,1.21356,1.2096,0.0,144.96,EURUSD,(LONG) Position closed by execution
17575,2021-01-14 20:00:00,2021-01-14 23:00:00,BUY,WIN,1.21507,1.21641,1.2129,0.0,106.89,EURUSD,(LONG) Position closed by execution
17576,2021-01-15 00:00:00,2021-01-15 04:00:00,BUY,LOSS,1.2151,1.21507,1.213,0.0,-2.44,EURUSD,(LONG) Position closed by execution
17577,2021-01-15 07:00:00,2021-01-15 13:00:00,SELL,WIN,1.21398,1.21318,1.2161,0.0,64.59,EURUSD,(SHORT) Position closed by execution
17578,2021-01-15 14:00:00,2021-01-15 18:00:00,SELL,WIN,1.21217,1.20933,1.2143,0.0,230.67,EURUSD,(SHORT) Position closed by execution
17579,2021-01-15 19:00:00,2021-01-15 21:00:00,SELL,WIN,1.20937,1.20806,1.2115,0.0,109.7,EURUSD,(SHORT) Position closed by execution
17580,2021-01-15 22:00:00,2021-01-18 04:00:00,BUY,WIN,1.20784,1.20787,1.2057,0.0,2.54,EURUSD,(LONG) Position closed by execution
17581,2021-01-18 05:00:00,2021-01-18 09:00:00,SELL,LOSS,1.20743,1.2081,1.2096,0.0,-56.97,EURUSD,(SHORT) Position closed by execution
17582,2021-01-18 10:00:00,2021-01-18 15:00:00,SELL,WIN,1.20696,1.20563,1.2091,0.0,111.98,EURUSD,(SHORT) Position closed by execution
17583,2021-01-18 20:00:00,2021-01-18 22:00:00,BUY,WIN,1.2074,1.20791,1.2053,0.0,43.66,EURUSD,(LONG) Position closed by execution
17584,2021-01-18 23:00:00,2021-01-19 04:00:00,SELL,LOSS,1.20759,1.20934,1.2097,0.0,-150.9,EURUSD,(SHORT) Position closed by execution
17585,2021-01-19 05:00:00,2021-01-19 10:00:00,BUY,WIN,1.20971,1.21041,1.2076,0.0,59.2,EURUSD,(LONG) Position closed by execution
17586,2021-01-19 12:00:00,2021-01-19 14:00:00,SELL,WIN,1.21284,1.21273,1.215,0.0,9.39,EURUSD,(SHORT) Position closed by execution
17587,2021-01-19 15:00:00,2021-01-19 17:00:00,SELL,WIN,1.21361,1.21263,1.2157,0.0,83.8,EURUSD,(SHORT) Position closed by execution
17588,2021-01-19 18:00:00,2021-01-19 21:00:00,BUY,LOSS,1.21249,1.21219,1.2104,0.0,-25.94,EURUSD,(LONG) Position closed by execution
17589,2021-01-19 22:00:00,2021-01-20 03:00:00,BUY,WIN,1.2127,1.21424,1.2106,0.0,132.88,EURUSD,(LONG) Position closed by execution
17590,2021-01-20 04:00:00,2021-01-20 13:00:00,SELL,WIN,1.21435,1.21214,1.2165,0.0,193.71,EURUSD,(SHORT) Position closed by execution
17591,2021-01-20 14:00:00,2021-01-20 19:00:00,BUY,WIN,1.20984,1.21102,1.2077,0.0,105.92,EURUSD,(LONG) Position closed by execution
17592,2021-01-20 20:00:00,2021-01-21 00:00:00,BUY,LOSS,1.21094,1.21057,1.2088,0.0,-33.66,EURUSD,(LONG) Position closed by execution
17593,2021-01-21 01:00:00,2021-01-21 07:00:00,SELL,LOSS,1.21148,1.21295,1.2136,0.0,-133.39,EURUSD,(SHORT) Position closed by execution
17594,2021-01-21 09:00:00,2021-01-21 12:00:00,SELL,LOSS,1.21197,1.21425,1.2141,0.0,-203.64,EURUSD,(SHORT) Stop loss hit - failed trade
17595,2021-01-21 13:00:00,2021-01-21 15:00:00,BUY,WIN,1.21433,1.21434,1.2122,0.0,0.86,EURUSD,(LONG) Position closed by execution
17596,2021-01-21 16:00:00,2021-01-21 20:00:00,SELL,WIN,1.21502,1.21487,1.2172,0.0,13.05,EURUSD,(SHORT) Position closed by execution
17597,2021-01-21 21:00:00,2021-01-22 05:00:00,BUY,WIN,1.21601,1.21742,1.2139,0.0,123.2,EURUSD,(LONG) Position closed by execution
17598,2021-01-22 07:00:00,2021-01-22 12:00:00,BUY,WIN,1.21721,1.21742,1.2151,0.0,18.64,EURUSD,(LONG) Position closed by execution
17599,2021-01-22 13:00:00,2021-01-22 20:00:00,SELL,WIN,1.21766,1.21674,1.2198,0.0,81.83,EURUSD,(SHORT) Position closed by execution
17600,2021-01-22 21:00:00,2021-01-22 23:00:00,BUY,WIN,1.21664,1.21683,1.2145,0.0,17.07,EURUSD,(LONG) Position closed by execution
17601,2021-01-25 01:00:00,2021-01-25 05:00:00,SELL,LOSS,1.2167,1.21704,1.2188,0.0,-30.64,EURUSD,(SHORT) Position closed by execution
17602,2021-01-25 06:00:00,2021-01-25 09:00:00,BUY,WIN,1.21761,1.21771,1.2155,0.0,8.97,EURUSD,(LONG) Position closed by execution
17603,2021-01-25 10:00:00,2021-01-25 15:00:00,SELL,WIN,1.21732,1.21534,1.2195,0.0,177.65,EURUSD,(SHORT) Position closed by execution
17604,2021-01-25 16:00:00,2021-01-26 02:00:00,BUY,WIN,1.21208,1.21427,1.2099,0.0,200.74,EURUSD,(LONG) Position closed by execution
17605,2021-01-26 04:00:00,2021-01-26 11:00:00,SELL,WIN,1.21424,1.21382,1.2164,0.0,39.43,EURUSD,(SHORT) Position closed by execution
17606,2021-01-26 13:00:00,2021-01-26 17:00:00,SELL,LOSS,1.21376,1.21595,1.2159,0.0,-207.03,EURUSD,(SHORT) Stop loss hit - failed trade
17607,2021-01-26 18:00:00,2021-01-26 22:00:00,SELL,LOSS,1.21463,1.21648,1.2168,0.0,-170.6,EURUSD,(SHORT) Position closed by execution
17608,2021-01-26 23:00:00,2021-01-27 06:00:00,BUY,LOSS,1.21598,1.21567,1.2138,0.0,-27.97,EURUSD,(LONG) Position closed by execution
17609,2021-01-27 07:00:00,2021-01-27 11:00:00,SELL,WIN,1.21629,1.21482,1.2184,0.0,132.04,EURUSD,(SHORT) Position closed by execution
17610,2021-01-27 12:00:00,2021-01-27 15:00:00,BUY,LOSS,1.2131,1.21079,1.211,0.0,-210.28,EURUSD,(LONG) Stop loss hit - failed trade
17611,2021-01-27 16:00:00,2021-01-27 18:00:00,SELL,LOSS,1.20682,1.20911,1.209,0.0,-202.72,EURUSD,(SHORT) Stop loss hit - failed trade
17612,2021-01-27 20:00:00,2021-01-27 23:00:00,BUY,LOSS,1.21198,1.21049,1.2098,0.0,-128.63,EURUSD,(LONG) Position closed by execution
17613,2021-01-28 00:00:00,2021-01-28 02:00:00,SELL,WIN,1.21082,1.21028,1.213,0.0,45.81,EURUSD,(SHORT) Position closed by execution
17614,2021-01-28 03:00:00,2021-01-28 07:00:00,SELL,WIN,1.21012,1.20937,1.2123,0.0,63.97,EURUSD,(SHORT) Position closed by execution
17615,2021-01-28 08:00:00,2021-01-28 10:00:00,BUY,LOSS,1.21034,1.20935,1.2082,0.0,-85.18,EURUSD,(LONG) Position closed by execution
17616,2021-01-28 11:00:00,2021-01-28 15:00:00,BUY,LOSS,1.21089,1.20992,1.2088,0.0,-82.56,EURUSD,(LONG) Position closed by execution
17617,2021-01-28 16:00:00,2021-01-28 19:00:00,SELL,WIN,1.21296,1.21216,1.2151,0.0,67.45,EURUSD,(SHORT) Position closed by execution
17618,2021-01-28 21:00:00,2021-01-29 02:00:00,BUY,LOSS,1.21315,1.21209,1.211,0.0,-90.2,EURUSD,(LONG) Position closed by execution
17619,2021-01-29 03:00:00,2021-01-29 08:00:00,SELL,WIN,1.21083,1.20996,1.213,0.0,73.0,EURUSD,(SHORT) Position closed by execution
17620,2021-01-29 10:00:00,2021-01-29 12:00:00,SELL,WIN,1.21172,1.21166,1.2139,0.0,5.08,EURUSD,(SHORT) Position closed by execution
17621,2021-01-29 13:00:00,2021-01-29 18:00:00,SELL,LOSS,1.21268,1.21492,1.2148,0.0,-190.74,EURUSD,(SHORT) Stop loss hit - failed trade
17622,2021-01-29 19:00:00,2021-02-01 03:00:00,SELL,WIN,1.21325,1.21299,1.2154,0.0,21.53,EURUSD,(SHORT) Position closed by execution
17623,2021-02-01 04:00:00,2021-02-01 11:00:00,BUY,LOSS,1.21271,1.2089,1.2106,0.0,-315.52,EURUSD,(LONG) Stop loss hit - failed trade
17624,2021-02-01 13:00:00,2021-02-01 16:00:00,SELL,LOSS,1.20819,1.20849,1.2103,0.0,-23.77,EURUSD,(SHORT) Position closed by execution
17625,2021-02-01 17:00:00,2021-02-01 19:00:00,BUY,LOSS,1.20846,1.20687,1.2063,0.0,-125.36,EURUSD,(LONG) Position closed by execution
17626,2021-02-01 20:00:00,2021-02-01 23:00:00,SELL,WIN,1.20678,1.20568,1.2089,0.0,85.07,EURUSD,(SHORT) Position closed by execution
17627,2021-02-02 01:00:00,2021-02-02 07:00:00,BUY,WIN,1.20679,1.20756,1.2047,0.0,60.38,EURUSD,(LONG) Position closed by execution
17628,2021-02-02 09:00:00,2021-02-02 15:00:00,SELL,WIN,1.20688,1.20388,1.209,0.0,236.6,EURUSD,(SHORT) Position closed by execution
17629,2021-02-02 18:00:00,2021-02-02 21:00:00,SELL,WIN,1.20239,1.2018,1.2045,0.0,48.01,EURUSD,(SHORT) Position closed by execution
17630,2021-02-02 22:00:00,2021-02-03 04:00:00,BUY,WIN,1.20372,1.20469,1.2016,0.0,79.66,EURUSD,(LONG) Position closed by execution
17631,2021-02-03 05:00:00,2021-02-03 11:00:00,BUY,LOSS,1.20419,1.20315,1.2021,0.0,-86.25,EURUSD,(LONG) Position closed by execution
17632,2021-02-03 12:00:00,2021-02-03 17:00:00,SELL,LOSS,1.20212,1.2027,1.2043,0.0,-47.52,EURUSD,(SHORT) Position closed by execution
17633,2021-02-03 18:00:00,2021-02-03 23:00:00,SELL,LOSS,1.20239,1.20332,1.2045,0.0,-75.74,EURUSD,(SHORT) Position closed by execution
17634,2021-02-04 01:00:00,2021-02-04 06:00:00,BUY,LOSS,1.20415,1.20186,1.202,0.0,-184.3,EURUSD,(LONG) Stop loss hit - failed trade
17635,2021-02-04 08:00:00,2021-02-04 12:00:00,BUY,LOSS,1.20115,1.19859,1.199,0.0,-200.18,EURUSD,(LONG) Stop loss hit - failed trade
17636,2021-02-04 13:00:00,2021-02-04 17:00:00,SELL,WIN,1.19876,1.19811,1.2009,0.0,49.33,EURUSD,(SHORT) Position closed by execution
17637,2021-02-04 19:00:00,2021-02-05 00:00:00,BUY,WIN,1.19605,1.19611,1.1939,0.0,4.57,EURUSD,(LONG) Position closed by execution
17638,2021-02-05 01:00:00,2021-02-05 05:00:00,SELL,WIN,1.19664,1.19542,1.1988,0.0,93.13,EURUSD,(SHORT) Position closed by execution
17639,2021-02-05 06:00:00,2021-02-05 10:00:00,SELL,LOSS,1.19562,1.19634,1.1978,0.0,-55.77,EURUSD,(SHORT) Position closed by execution
17640,2021-02-05 15:00:00,2021-02-05 21:00:00,BUY,WIN,1.20041,1.20427,1.1983,0.0,298.5,EURUSD,(LONG) Position closed by execution
17641,2021-02-08 02:00:00,2021-02-08 06:00:00,BUY,WIN,1.20325,1.20384,1.2011,0.0,47.59,EURUSD,(LONG) Position closed by execution
17642,2021-02-08 07:00:00,2021-02-08 09:00:00,BUY,WIN,1.20368,1.20392,1.2015,0.0,19.48,EURUSD,(LONG) Position closed by execution
17643,2021-02-08 11:00:00,2021-02-08 13:00:00,SELL,LOSS,1.20283,1.20325,1.205,0.0,-34.19,EURUSD,(SHORT) Position closed by execution
17644,2021-02-08 14:00:00,2021-02-08 16:00:00,BUY,WIN,1.20264,1.20378,1.2005,0.0,92.37,EURUSD,(LONG) Position closed by execution
17645,2021-02-08 17:00:00,2021-02-08 21:00:00,SELL,LOSS,1.20469,1.205,1.2068,0.0,-25.48,EURUSD,(SHORT) Position closed by execution
17646,2021-02-08 23:00:00,2021-02-09 04:00:00,SELL,LOSS,1.20499,1.20595,1.2071,0.0,-78.67,EURUSD,(SHORT) Position closed by execution
17647,2021-02-09 05:00:00,2021-02-09 10:00:00,BUY,WIN,1.20771,1.20813,1.2056,0.0,34.09,EURUSD,(LONG) Position closed by execution
17648,2021-02-09 12:00:00,2021-02-09 15:00:00,BUY,LOSS,1.21042,1.20992,1.2083,0.0,-40.86,EURUSD,(LONG) Position closed by execution
17649,2021-02-09 16:00:00,2021-02-10 00:00:00,BUY,WIN,1.20912,1.21197,1.207,0.0,231.92,EURUSD,(LONG) Position closed by execution
17650,2021-02-10 04:00:00,2021-02-10 07:00:00,BUY,WIN,1.21246,1.21289,1.2103,0.0,36.14,EURUSD,(LONG) Position closed by execution
17651,2021-02-10 13:00:00,2021-02-10 22:00:00,BUY,WIN,1.21243,1.21293,1.2103,0.0,42.23,EURUSD,(LONG) Position closed by execution
17652,2021-02-10 23:00:00,2021-02-11 02:00:00,SELL,LOSS,1.21183,1.2119,1.214,0.0,-5.95,EURUSD,(SHORT) Position closed by execution
17653,2021-02-11 03:00:00,2021-02-11 11:00:00,BUY,WIN,1.21176,1.21235,1.2096,0.0,50.06,EURUSD,(LONG) Position closed by execution
17654,2021-02-11 12:00:00,2021-02-11 16:00:00,BUY,WIN,1.21238,1.21438,1.2102,0.0,171.13,EURUSD,(LONG) Position closed by execution
17655,2021-02-11 19:00:00,2021-02-11 21:00:00,SELL,LOSS,1.21273,1.2131,1.2149,0.0,-32.36,EURUSD,(SHORT) Position closed by execution
17656,2021-02-11 22:00:00,2021-02-12 01:00:00,BUY,LOSS,1.21328,1.21318,1.2111,0.0,-8.72,EURUSD,(LONG) Position closed by execution
17657,2021-02-12 04:00:00,2021-02-12 08:00:00,SELL,LOSS,1.212,1.21316,1.2141,0.0,-100.88,EURUSD,(SHORT) Position closed by execution
17658,2021-02-12 12:00:00,2021-02-12 14:00:00,BUY,LOSS,1.2109,1.2107,1.2088,0.0,-17.14,EURUSD,(LONG) Position closed by execution
17659,2021-02-12 15:00:00,2021-02-12 18:00:00,SELL,LOSS,1.20872,1.21194,1.2109,0.0,-275.43,EURUSD,(SHORT) Stop loss hit - failed trade
17660,2021-02-12 19:00:00,2021-02-12 21:00:00,SELL,WIN,1.21234,1.21214,1.2145,0.0,16.47,EURUSD,(SHORT) Position closed by execution
17661,2021-02-12 23:00:00,2021-02-15 03:00:00,BUY,WIN,1.21182,1.2121,1.2097,0.0,23.12,EURUSD,(LONG) Position closed by execution
17662,2021-02-15 04:00:00,2021-02-15 06:00:00,SELL,LOSS,1.21326,1.21341,1.2154,0.0,-12.45,EURUSD,(SHORT) Position closed by execution
17663,2021-02-15 07:00:00,2021-02-15 09:00:00,BUY,LOSS,1.21378,1.21345,1.2116,0.0,-27.34,EURUSD,(LONG) Position closed by execution
17664,2021-02-15 14:00:00,2021-02-15 23:00:00,BUY,WIN,1.21302,1.21308,1.2109,0.0,4.94,EURUSD,(LONG) Position closed by execution
17665,2021-02-16 02:00:00,2021-02-16 13:00:00,SELL,LOSS,1.21372,1.21637,1.2159,0.0,-219.33,EURUSD,(SHORT) Stop loss hit - failed trade
17666,2021-02-16 14:00:00,2021-02-16 16:00:00,BUY,LOSS,1.21503,1.21081,1.2129,0.0,-337.18,EURUSD,(LONG) Stop loss hit - failed trade
17667,2021-02-16 17:00:00,2021-02-16 23:00:00,SELL,WIN,1.21194,1.21115,1.2141,0.0,60.11,EURUSD,(SHORT) Position closed by execution
17668,2021-02-17 00:00:00,2021-02-17 04:00:00,BUY,LOSS,1.21018,1.2093,1.208,0.0,-67.47,EURUSD,(LONG) Position closed by execution
17669,2021-02-17 05:00:00,2021-02-17 08:00:00,BUY,WIN,1.20899,1.2093,1.2069,0.0,23.52,EURUSD,(LONG) Position closed by execution
17670,2021-02-17 09:00:00,2021-02-17 12:00:00,SELL,WIN,1.20741,1.20679,1.2095,0.0,47.11,EURUSD,(SHORT) Position closed by execution
17671,2021-02-17 15:00:00,2021-02-17 17:00:00,BUY,WIN,1.20336,1.20396,1.2012,0.0,45.81,EURUSD,(LONG) Position closed by execution
17672,2021-02-17 18:00:00,2021-02-17 22:00:00,BUY,LOSS,1.2041,1.20369,1.202,0.0,-31.52,EURUSD,(LONG) Position closed by execution
17673,2021-02-18 00:00:00,2021-02-18 07:00:00,SELL,WIN,1.20438,1.20372,1.2065,0.0,50.48,EURUSD,(SHORT) Position closed by execution
17674,2021-02-18 08:00:00,2021-02-18 10:00:00,SELL,LOSS,1.20459,1.20474,1.2067,0.0,-11.58,EURUSD,(SHORT) Position closed by execution
17675,2021-02-18 12:00:00,2021-02-18 17:00:00,SELL,LOSS,1.20667,1.20704,1.2088,0.0,-28.56,EURUSD,(SHORT) Position closed by execution
17676,2021-02-18 19:00:00,2021-02-18 23:00:00,SELL,LOSS,1.20818,1.20916,1.2103,0.0,-75.44,EURUSD,(SHORT) Position closed by execution
17677,2021-02-19 02:00:00,2021-02-19 06:00:00,SELL,WIN,1.20973,1.20848,1.2119,0.0,95.08,EURUSD,(SHORT) Position closed by execution
17678,2021-02-19 07:00:00,2021-02-19 11:00:00,SELL,LOSS,1.20943,1.21328,1.2116,0.0,-298.21,EURUSD,(SHORT) Stop loss hit - failed trade
17679,2021-02-19 12:00:00,2021-02-19 18:00:00,SELL,WIN,1.21431,1.21282,1.2164,0.0,110.31,EURUSD,(SHORT) Position closed by execution
17680,2021-02-19 19:00:00,2021-02-22 01:00:00,SELL,WIN,1.21269,1.21209,1.2148,0.0,45.14,EURUSD,(SHORT) Position closed by execution
17681,2021-02-22 03:00:00,2021-02-22 11:00:00,BUY,LOSS,1.21266,1.21003,1.2105,0.0,-198.91,EURUSD,(LONG) Stop loss hit - failed trade
17682,2021-02-22 12:00:00,2021-02-22 17:00:00,SELL,LOSS,1.21293,1.21462,1.2151,0.0,-124.49,EURUSD,(SHORT) Position closed by execution
17683,2021-02-22 18:00:00,2021-02-22 20:00:00,BUY,WIN,1.21549,1.21654,1.2134,0.0,75.96,EURUSD,(LONG) Position closed by execution
17684,2021-02-22 21:00:00,2021-02-23 01:00:00,BUY,LOSS,1.21676,1.21596,1.2146,0.0,-58.56,EURUSD,(LONG) Position closed by execution
17685,2021-02-23 02:00:00,2021-02-23 04:00:00,BUY,WIN,1.21707,1.21758,1.2149,0.0,37.02,EURUSD,(LONG) Position closed by execution
17686,2021-02-23 08:00:00,2021-02-23 10:00:00,SELL,WIN,1.21706,1.21702,1.2192,0.0,2.91,EURUSD,(SHORT) Position closed by execution
17687,2021-02-23 11:00:00,2021-02-23 16:00:00,BUY,WIN,1.21493,1.21494,1.2128,0.0,0.72,EURUSD,(LONG) Position closed by execution
17688,2021-02-23 17:00:00,2021-02-23 19:00:00,BUY,LOSS,1.21596,1.21417,1.2138,0.0,-130.45,EURUSD,(LONG) Position closed by execution
17689,2021-02-23 21:00:00,2021-02-24 01:00:00,SELL,LOSS,1.21442,1.21493,1.2166,0.0,-36.44,EURUSD,(SHORT) Position closed by execution
17690,2021-02-24 03:00:00,2021-02-24 08:00:00,SELL,WIN,1.21586,1.21482,1.218,0.0,73.84,EURUSD,(SHORT) Position closed by execution
17691,2021-02-24 09:00:00,2021-02-24 11:00:00,SELL,LOSS,1.21555,1.21684,1.2177,0.0,-92.85,EURUSD,(SHORT) Position closed by execution
17692,2021-02-24 12:00:00,2021-02-24 16:00:00,BUY,LOSS,1.21582,1.21335,1.2137,0.0,-174.67,EURUSD,(LONG) Stop loss hit - failed trade
17693,2021-02-24 18:00:00,2021-02-24 21:00:00,BUY,WIN,1.21416,1.2145,1.212,0.0,23.38,EURUSD,(LONG) Position closed by execution
17694,2021-02-24 23:00:00,2021-02-25 01:00:00,BUY,LOSS,1.21684,1.21649,1.2147,0.0,-24.22,EURUSD,(LONG) Position closed by execution
17695,2021-02-25 04:00:00,2021-02-25 10:00:00,SELL,LOSS,1.21602,1.21873,1.2182,0.0,-187.06,EURUSD,(SHORT) Stop loss hit - failed trade
17696,2021-02-25 12:00:00,2021-02-25 15:00:00,SELL,WIN,1.22282,1.22258,1.225,0.0,16.09,EURUSD,(SHORT) Position closed by execution
17697,2021-02-25 17:00:00,2021-02-25 20:00:00,BUY,LOSS,1.22233,1.22126,1.2202,0.0,-71.93,EURUSD,(LONG) Position closed by execution
17698,2021-02-25 21:00:00,2021-02-26 04:00:00,SELL,WIN,1.21858,1.21639,1.2207,0.0,144.8,EURUSD,(SHORT) Position closed by execution
17699,2021-02-26 05:00:00,2021-02-26 07:00:00,BUY,LOSS,1.21597,1.21551,1.2138,0.0,-31.16,EURUSD,(LONG) Position closed by execution
17700,2021-02-26 08:00:00,2021-02-26 10:00:00,BUY,LOSS,1.21548,1.21349,1.2133,0.0,-133.85,EURUSD,(LONG) Position closed by execution
17701,2021-02-26 11:00:00,2021-02-26 17:00:00,SELL,WIN,1.21253,1.21248,1.2147,0.0,3.27,EURUSD,(SHORT) Position closed by execution
17702,2021-02-26 19:00:00,2021-02-26 21:00:00,SELL,LOSS,1.20801,1.20833,1.2101,0.0,-20.97,EURUSD,(SHORT) Position closed by execution
17703,2021-03-01 03:00:00,2021-03-01 06:00:00,SELL,WIN,1.20842,1.2082,1.2106,0.0,14.34,EURUSD,(SHORT) Position closed by execution
17704,2021-03-01 07:00:00,2021-03-01 13:00:00,SELL,WIN,1.20848,1.2044,1.2106,0.0,266.03,EURUSD,(SHORT) Position closed by execution
17705,2021-03-01 17:00:00,2021-03-01 19:00:00,BUY,WIN,1.20494,1.20534,1.2028,0.0,27.29,EURUSD,(LONG) Position closed by execution
17706,2021-03-01 20:00:00,2021-03-02 04:00:00,SELL,WIN,1.20444,1.20313,1.2066,0.0,89.65,EURUSD,(SHORT) Position closed by execution
17707,2021-03-02 07:00:00,2021-03-02 09:00:00,BUY,WIN,1.20217,1.20226,1.2,0.0,6.24,EURUSD,(LONG) Position closed by execution
17708,2021-03-02 11:00:00,2021-03-02 14:00:00,SELL,LOSS,1.20062,1.20313,1.2028,0.0,-174.51,EURUSD,(SHORT) Stop loss hit - failed trade
17709,2021-03-02 15:00:00,2021-03-02 18:00:00,SELL,LOSS,1.2029,1.20625,1.205,0.0,-226.91,EURUSD,(SHORT) Stop loss hit - failed trade
17710,2021-03-02 20:00:00,2021-03-03 02:00:00,BUY,LOSS,1.20856,1.2085,1.2064,0.0,-3.93,EURUSD,(LONG) Position closed by execution
17711,2021-03-03 03:00:00,2021-03-03 05:00:00,BUY,LOSS,1.20915,1.20836,1.207,0.0,-51.55,EURUSD,(LONG) Position closed by execution
17712,2021-03-03 06:00:00,2021-03-03 13:00:00,BUY,LOSS,1.20886,1.20833,1.2067,0.0,-34.28,EURUSD,(LONG) Position closed by execution
17713,2021-03-03 16:00:00,2021-03-03 20:00:00,SELL,LOSS,1.20538,1.20702,1.2075,0.0,-105.29,EURUSD,(SHORT) Position closed by execution
