id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6583974,2023-11-27 23:00:00,2023-11-28 01:00:00,BUY,LOSS,1.09539,1.09535,1.0939,0.0,-5.09,EURUSD,(LONG) Position closed by execution
6583975,2023-11-28 02:00:00,2023-11-28 10:00:00,SELL,WIN,1.09581,1.09357,1.0973,0.0,283.78,EURUSD,(SHORT) Position closed by execution
6583976,2023-11-28 12:00:00,2023-11-28 16:00:00,BUY,WIN,1.0952,1.09723,1.0937,0.0,266.66,EURUSD,(LONG) Position closed by execution
6583977,2023-11-28 17:00:00,2023-11-29 03:00:00,BUY,WIN,1.09809,1.10058,1.0966,0.0,338.05,EURUSD,(LONG) Position closed by execution
6583978,2023-11-29 04:00:00,2023-11-29 08:00:00,SELL,WIN,1.10066,1.1002,1.1021,0.0,64.75,EURUSD,(SHORT) Position closed by execution
6583979,2023-11-29 10:00:00,2023-11-29 12:00:00,BUY,LOSS,1.09898,1.09745,1.0975,0.0,-216.36,EURUSD,(LONG) Stop loss hit - failed trade
6583980,2023-11-29 17:00:00,2023-11-29 22:00:00,BUY,WIN,1.09747,1.0983,1.096,0.0,114.76,EURUSD,(LONG) Position closed by execution
6583981,2023-11-30 01:00:00,2023-11-30 03:00:00,BUY,WIN,1.09734,1.09825,1.0959,0.0,127.38,EURUSD,(LONG) Position closed by execution
6583982,2023-11-30 04:00:00,2023-11-30 10:00:00,SELL,WIN,1.09766,1.09517,1.0991,0.0,352.32,EURUSD,(SHORT) Position closed by execution
6583983,2023-11-30 12:00:00,2023-11-30 20:00:00,BUY,LOSS,1.09181,1.089,1.0903,0.0,-410.08,EURUSD,(LONG) Stop loss hit - failed trade
6583984,2023-11-30 21:00:00,2023-12-01 02:00:00,BUY,WIN,1.08901,1.08916,1.0875,0.0,20.97,EURUSD,(LONG) Position closed by execution
6583985,2023-12-01 03:00:00,2023-12-01 14:00:00,SELL,WIN,1.0907,1.08973,1.0922,0.0,136.03,EURUSD,(SHORT) Position closed by execution
6583986,2023-12-01 16:00:00,2023-12-01 19:00:00,SELL,LOSS,1.08443,1.08771,1.0859,0.0,-465.79,EURUSD,(SHORT) Stop loss hit - failed trade
6583987,2023-12-01 20:00:00,2023-12-04 07:00:00,SELL,WIN,1.08891,1.08716,1.0904,0.0,236.29,EURUSD,(SHORT) Position closed by execution
6583988,2023-12-04 08:00:00,2023-12-04 10:00:00,BUY,LOSS,1.08688,1.08538,1.0854,0.0,-207.47,EURUSD,(LONG) Stop loss hit - failed trade
6583989,2023-12-04 12:00:00,2023-12-04 17:00:00,SELL,WIN,1.08684,1.08399,1.0883,0.0,384.92,EURUSD,(SHORT) Position closed by execution
6583990,2023-12-04 18:00:00,2023-12-05 01:00:00,BUY,WIN,1.0823,1.08351,1.0808,0.0,170.22,EURUSD,(LONG) Position closed by execution
6583991,2023-12-05 02:00:00,2023-12-05 07:00:00,SELL,LOSS,1.08436,1.08442,1.0858,0.0,-8.61,EURUSD,(SHORT) Position closed by execution
6583992,2023-12-05 08:00:00,2023-12-05 11:00:00,SELL,LOSS,1.08341,1.08342,1.0849,0.0,-1.44,EURUSD,(SHORT) Position closed by execution
6583993,2023-12-05 13:00:00,2023-12-05 19:00:00,BUY,LOSS,1.08188,1.07861,1.0804,0.0,-465.69,EURUSD,(LONG) Stop loss hit - failed trade
6583994,2023-12-05 22:00:00,2023-12-06 09:00:00,SELL,WIN,1.07952,1.07879,1.081,0.0,98.97,EURUSD,(SHORT) Position closed by execution
6583995,2023-12-06 11:00:00,2023-12-06 16:00:00,SELL,LOSS,1.07912,1.07981,1.0806,0.0,-94.66,EURUSD,(SHORT) Position closed by execution
6583996,2023-12-06 20:00:00,2023-12-06 23:00:00,BUY,LOSS,1.07784,1.07622,1.0764,0.0,-219.23,EURUSD,(LONG) Stop loss hit - failed trade
6583997,2023-12-07 00:00:00,2023-12-07 02:00:00,BUY,LOSS,1.07665,1.07664,1.0752,0.0,-1.33,EURUSD,(LONG) Position closed by execution
6583998,2023-12-07 03:00:00,2023-12-07 07:00:00,SELL,WIN,1.07673,1.07605,1.0782,0.0,89.79,EURUSD,(SHORT) Position closed by execution
6583999,2023-12-07 09:00:00,2023-12-07 11:00:00,BUY,LOSS,1.0781,1.07802,1.0766,0.0,-10.7,EURUSD,(LONG) Position closed by execution
6584000,2023-12-07 14:00:00,2023-12-07 16:00:00,SELL,LOSS,1.07694,1.07904,1.0784,0.0,-280.56,EURUSD,(SHORT) Stop loss hit - failed trade
6584001,2023-12-08 01:00:00,2023-12-08 03:00:00,BUY,WIN,1.07898,1.07962,1.0775,0.0,82.89,EURUSD,(LONG) Position closed by execution
6584002,2023-12-08 04:00:00,2023-12-08 06:00:00,SELL,LOSS,1.07896,1.0792,1.0804,0.0,-31.38,EURUSD,(SHORT) Position closed by execution
6584003,2023-12-08 08:00:00,2023-12-08 16:00:00,BUY,LOSS,1.07796,1.07469,1.0765,0.0,-424.13,EURUSD,(LONG) Stop loss hit - failed trade
6584004,2023-12-08 18:00:00,2023-12-11 02:00:00,BUY,WIN,1.07448,1.07654,1.073,0.0,254.81,EURUSD,(LONG) Position closed by execution
6584005,2023-12-11 03:00:00,2023-12-11 08:00:00,SELL,LOSS,1.07674,1.07681,1.0782,0.0,-8.93,EURUSD,(SHORT) Position closed by execution
6584006,2023-12-11 09:00:00,2023-12-11 14:00:00,BUY,WIN,1.07557,1.07682,1.0741,0.0,159.17,EURUSD,(LONG) Position closed by execution
6584007,2023-12-11 15:00:00,2023-12-11 18:00:00,BUY,LOSS,1.07635,1.07442,1.0749,0.0,-249.73,EURUSD,(LONG) Stop loss hit - failed trade
6584008,2023-12-11 20:00:00,2023-12-12 00:00:00,SELL,LOSS,1.07634,1.07646,1.0778,0.0,-15.13,EURUSD,(SHORT) Position closed by execution
6584009,2023-12-12 01:00:00,2023-12-12 03:00:00,BUY,LOSS,1.07654,1.07648,1.0751,0.0,-7.55,EURUSD,(LONG) Position closed by execution
6584010,2023-12-12 04:00:00,2023-12-12 09:00:00,SELL,LOSS,1.07617,1.07794,1.0776,0.0,-222.69,EURUSD,(SHORT) Stop loss hit - failed trade
6584011,2023-12-12 10:00:00,2023-12-12 12:00:00,SELL,LOSS,1.07852,1.07934,1.08,0.0,-100.62,EURUSD,(SHORT) Position closed by execution
6584012,2023-12-12 14:00:00,2023-12-12 16:00:00,BUY,LOSS,1.0798,1.07766,1.0783,0.0,-259.0,EURUSD,(LONG) Stop loss hit - failed trade
6584013,2023-12-12 20:00:00,2023-12-13 01:00:00,BUY,WIN,1.07931,1.07954,1.0778,0.0,27.0,EURUSD,(LONG) Position closed by execution
6584014,2023-12-13 02:00:00,2023-12-13 07:00:00,SELL,WIN,1.0794,1.07864,1.0809,0.0,89.46,EURUSD,(SHORT) Position closed by execution
6584015,2023-12-13 09:00:00,2023-12-13 13:00:00,BUY,LOSS,1.07853,1.07778,1.0771,0.0,-89.22,EURUSD,(LONG) Position closed by execution
6584016,2023-12-13 14:00:00,2023-12-14 00:00:00,BUY,WIN,1.07818,1.08753,1.0767,0.0,1109.81,EURUSD,(LONG) Position closed by execution
6584017,2023-12-14 02:00:00,2023-12-14 06:00:00,SELL,LOSS,1.08931,1.09059,1.0908,0.0,-173.49,EURUSD,(SHORT) Position closed by execution
6584018,2023-12-14 08:00:00,2023-12-14 11:00:00,SELL,LOSS,1.09014,1.09018,1.0916,0.0,-5.33,EURUSD,(SHORT) Position closed by execution
6584019,2023-12-14 12:00:00,2023-12-14 20:00:00,BUY,WIN,1.09133,1.1005,1.0899,0.0,1229.53,EURUSD,(LONG) Position closed by execution
6584020,2023-12-14 22:00:00,2023-12-15 06:00:00,SELL,LOSS,1.09929,1.0999,1.1008,0.0,-93.0,EURUSD,(SHORT) Position closed by execution
6584021,2023-12-15 10:00:00,2023-12-15 15:00:00,SELL,WIN,1.09561,1.09432,1.0971,0.0,193.86,EURUSD,(SHORT) Position closed by execution
6584022,2023-12-15 16:00:00,2023-12-15 19:00:00,BUY,LOSS,1.09196,1.09053,1.0905,0.0,-218.3,EURUSD,(LONG) Position closed by execution
6584023,2023-12-15 21:00:00,2023-12-18 00:00:00,SELL,WIN,1.08995,1.08939,1.0914,0.0,83.57,EURUSD,(SHORT) Position closed by execution
6584024,2023-12-18 02:00:00,2023-12-18 05:00:00,SELL,LOSS,1.09006,1.0904,1.0915,0.0,-51.22,EURUSD,(SHORT) Position closed by execution
6584025,2023-12-18 06:00:00,2023-12-18 08:00:00,SELL,LOSS,1.09131,1.09156,1.0928,0.0,-37.52,EURUSD,(SHORT) Position closed by execution
6584026,2023-12-18 11:00:00,2023-12-18 17:00:00,BUY,WIN,1.09197,1.09293,1.0905,0.0,143.66,EURUSD,(LONG) Position closed by execution
6584027,2023-12-18 19:00:00,2023-12-19 02:00:00,BUY,LOSS,1.09276,1.09233,1.0913,0.0,-65.25,EURUSD,(LONG) Position closed by execution
6584028,2023-12-19 03:00:00,2023-12-19 11:00:00,SELL,LOSS,1.09187,1.0941,1.0933,0.0,-336.71,EURUSD,(SHORT) Stop loss hit - failed trade
6584029,2023-12-19 12:00:00,2023-12-19 16:00:00,BUY,WIN,1.09384,1.0962,1.0924,0.0,345.12,EURUSD,(LONG) Position closed by execution
6584030,2023-12-19 18:00:00,2023-12-20 08:00:00,SELL,WIN,1.09769,1.0965,1.0992,0.0,180.21,EURUSD,(SHORT) Position closed by execution
6584031,2023-12-20 11:00:00,2023-12-20 13:00:00,BUY,LOSS,1.09644,1.09526,1.095,0.0,-181.69,EURUSD,(LONG) Position closed by execution
6584032,2023-12-20 14:00:00,2023-12-21 08:00:00,BUY,WIN,1.0937,1.09546,1.0922,0.0,266.24,EURUSD,(LONG) Position closed by execution
6584033,2023-12-21 09:00:00,2023-12-21 14:00:00,SELL,LOSS,1.09472,1.09797,1.0962,0.0,-505.74,EURUSD,(SHORT) Stop loss hit - failed trade
6584034,2023-12-21 17:00:00,2023-12-21 22:00:00,BUY,WIN,1.09898,1.09992,1.0975,0.0,139.39,EURUSD,(LONG) Position closed by execution
6584035,2023-12-21 23:00:00,2023-12-22 02:00:00,BUY,LOSS,1.10109,1.10058,1.0996,0.0,-76.76,EURUSD,(LONG) Position closed by execution
6584036,2023-12-22 03:00:00,2023-12-22 11:00:00,SELL,LOSS,1.09982,1.10076,1.1013,0.0,-140.4,EURUSD,(SHORT) Position closed by execution
6584037,2023-12-22 12:00:00,2023-12-22 15:00:00,BUY,LOSS,1.10193,1.10187,1.1005,0.0,-8.85,EURUSD,(LONG) Position closed by execution
6584038,2023-12-22 16:00:00,2023-12-22 18:00:00,BUY,LOSS,1.10377,1.10114,1.1023,0.0,-387.06,EURUSD,(LONG) Stop loss hit - failed trade
6584039,2023-12-22 19:00:00,2023-12-22 21:00:00,SELL,WIN,1.10158,1.10133,1.103,0.0,35.33,EURUSD,(SHORT) Position closed by execution
6584040,2023-12-22 22:00:00,2023-12-26 06:00:00,SELL,LOSS,1.10126,1.10276,1.1027,0.0,-213.15,EURUSD,(SHORT) Stop loss hit - failed trade
6584041,2023-12-26 07:00:00,2023-12-26 11:00:00,SELL,WIN,1.10266,1.10149,1.1041,0.0,162.3,EURUSD,(SHORT) Position closed by execution
6584042,2023-12-26 13:00:00,2023-12-26 22:00:00,BUY,WIN,1.10137,1.10444,1.0999,0.0,434.53,EURUSD,(LONG) Position closed by execution
6584043,2023-12-26 23:00:00,2023-12-27 04:00:00,BUY,WIN,1.10416,1.10418,1.1027,0.0,2.95,EURUSD,(LONG) Position closed by execution
6584044,2023-12-27 05:00:00,2023-12-27 10:00:00,SELL,LOSS,1.10364,1.10412,1.1051,0.0,-71.09,EURUSD,(SHORT) Position closed by execution
6584045,2023-12-27 12:00:00,2023-12-27 17:00:00,SELL,LOSS,1.10561,1.11044,1.1071,0.0,-714.18,EURUSD,(SHORT) Stop loss hit - failed trade
6584046,2023-12-27 20:00:00,2023-12-28 00:00:00,BUY,LOSS,1.11078,1.1106,1.1093,0.0,-24.68,EURUSD,(LONG) Position closed by execution
6584047,2023-12-28 03:00:00,2023-12-28 07:00:00,SELL,WIN,1.11218,1.11103,1.1136,0.0,157.25,EURUSD,(SHORT) Position closed by execution
6584048,2023-12-28 09:00:00,2023-12-28 12:00:00,BUY,WIN,1.11168,1.11293,1.1102,0.0,174.2,EURUSD,(LONG) Position closed by execution
6584049,2023-12-28 13:00:00,2023-12-28 16:00:00,BUY,LOSS,1.112,1.1073,1.1105,0.0,-664.08,EURUSD,(LONG) Stop loss hit - failed trade
6584050,2023-12-28 20:00:00,2023-12-29 01:00:00,BUY,LOSS,1.1064,1.10613,1.1049,0.0,-35.41,EURUSD,(LONG) Position closed by execution
6584051,2023-12-29 02:00:00,2023-12-29 07:00:00,SELL,WIN,1.10764,1.10666,1.1091,0.0,128.03,EURUSD,(SHORT) Position closed by execution
6584052,2023-12-29 08:00:00,2023-12-29 12:00:00,BUY,LOSS,1.10734,1.10492,1.1059,0.0,-320.36,EURUSD,(LONG) Stop loss hit - failed trade
6584053,2023-12-29 13:00:00,2023-12-29 17:00:00,SELL,WIN,1.10763,1.10688,1.1091,0.0,95.82,EURUSD,(SHORT) Position closed by execution
6584054,2023-12-29 22:00:00,2024-01-02 03:00:00,BUY,LOSS,1.1041,1.10384,1.1026,0.0,-33.52,EURUSD,(LONG) Position closed by execution
6584055,2024-01-02 04:00:00,2024-01-02 12:00:00,SELL,WIN,1.1019,1.10153,1.1034,0.0,47.39,EURUSD,(SHORT) Position closed by execution
6584056,2024-01-02 13:00:00,2024-01-02 15:00:00,BUY,LOSS,1.09693,1.09539,1.0955,0.0,-197.27,EURUSD,(LONG) Stop loss hit - failed trade
6584057,2024-01-02 17:00:00,2024-01-02 22:00:00,BUY,WIN,1.09436,1.09466,1.0929,0.0,37.51,EURUSD,(LONG) Position closed by execution
6584058,2024-01-03 00:00:00,2024-01-03 02:00:00,BUY,WIN,1.09406,1.09416,1.0926,0.0,12.55,EURUSD,(LONG) Position closed by execution
6584059,2024-01-03 03:00:00,2024-01-03 06:00:00,SELL,LOSS,1.09516,1.0961,1.0966,0.0,-118.42,EURUSD,(SHORT) Position closed by execution
6584060,2024-01-03 07:00:00,2024-01-03 10:00:00,SELL,LOSS,1.09514,1.09605,1.0966,0.0,-113.03,EURUSD,(SHORT) Position closed by execution
6584061,2024-01-03 11:00:00,2024-01-03 14:00:00,BUY,LOSS,1.09364,1.09197,1.0922,0.0,-203.84,EURUSD,(LONG) Stop loss hit - failed trade
6584062,2024-01-03 15:00:00,2024-01-03 17:00:00,SELL,WIN,1.09218,1.09184,1.0936,0.0,40.45,EURUSD,(SHORT) Position closed by execution
6584063,2024-01-03 19:00:00,2024-01-04 03:00:00,BUY,WIN,1.09067,1.09226,1.0892,0.0,190.23,EURUSD,(LONG) Position closed by execution
6584064,2024-01-04 04:00:00,2024-01-04 09:00:00,SELL,LOSS,1.09196,1.09326,1.0934,0.0,-159.38,EURUSD,(SHORT) Position closed by execution
6584065,2024-01-04 10:00:00,2024-01-04 15:00:00,SELL,WIN,1.09534,1.09524,1.0968,0.0,12.03,EURUSD,(SHORT) Position closed by execution
6584066,2024-01-04 17:00:00,2024-01-04 19:00:00,SELL,LOSS,1.09553,1.09562,1.097,0.0,-10.87,EURUSD,(SHORT) Position closed by execution
6584067,2024-01-04 20:00:00,2024-01-05 02:00:00,BUY,LOSS,1.0947,1.09465,1.0932,0.0,-6.03,EURUSD,(LONG) Position closed by execution
6584068,2024-01-05 03:00:00,2024-01-05 10:00:00,SELL,WIN,1.09516,1.09233,1.0966,0.0,339.72,EURUSD,(SHORT) Position closed by execution
6584069,2024-01-05 11:00:00,2024-01-05 18:00:00,BUY,WIN,1.09126,1.09783,1.0898,0.0,826.07,EURUSD,(LONG) Position closed by execution
6584070,2024-01-05 19:00:00,2024-01-05 23:00:00,BUY,LOSS,1.09464,1.09393,1.0932,0.0,-97.71,EURUSD,(LONG) Position closed by execution
6584071,2024-01-08 00:00:00,2024-01-08 13:00:00,SELL,WIN,1.09432,1.09425,1.0958,0.0,9.52,EURUSD,(SHORT) Position closed by execution
6584072,2024-01-08 14:00:00,2024-01-09 02:00:00,BUY,WIN,1.09448,1.09499,1.093,0.0,69.57,EURUSD,(LONG) Position closed by execution
6584073,2024-01-09 03:00:00,2024-01-09 05:00:00,SELL,LOSS,1.09616,1.0963,1.0976,0.0,-19.28,EURUSD,(SHORT) Position closed by execution
6584074,2024-01-09 09:00:00,2024-01-09 13:00:00,BUY,LOSS,1.09566,1.09357,1.0942,0.0,-286.34,EURUSD,(LONG) Stop loss hit - failed trade
6584075,2024-01-09 14:00:00,2024-01-09 18:00:00,SELL,WIN,1.09406,1.0918,1.0955,0.0,299.47,EURUSD,(SHORT) Position closed by execution
6584076,2024-01-09 19:00:00,2024-01-09 21:00:00,BUY,LOSS,1.09342,1.09242,1.092,0.0,-137.06,EURUSD,(LONG) Position closed by execution
6584077,2024-01-10 00:00:00,2024-01-10 09:00:00,SELL,WIN,1.09286,1.09248,1.0943,0.0,51.3,EURUSD,(SHORT) Position closed by execution
6584078,2024-01-10 10:00:00,2024-01-10 12:00:00,BUY,WIN,1.09434,1.09472,1.0929,0.0,51.69,EURUSD,(LONG) Position closed by execution
6584079,2024-01-10 13:00:00,2024-01-10 16:00:00,BUY,LOSS,1.09461,1.09407,1.0931,0.0,-73.85,EURUSD,(LONG) Position closed by execution
6584080,2024-01-10 18:00:00,2024-01-10 23:00:00,BUY,WIN,1.0959,1.09657,1.0944,0.0,91.08,EURUSD,(LONG) Position closed by execution
6584081,2024-01-11 00:00:00,2024-01-11 03:00:00,BUY,WIN,1.09724,1.0978,1.0958,0.0,76.98,EURUSD,(LONG) Position closed by execution
6584082,2024-01-11 05:00:00,2024-01-11 08:00:00,BUY,LOSS,1.09804,1.09784,1.0966,0.0,-27.74,EURUSD,(LONG) Position closed by execution
6584083,2024-01-11 09:00:00,2024-01-11 14:00:00,SELL,WIN,1.0979,1.09788,1.0994,0.0,2.75,EURUSD,(SHORT) Position closed by execution
6584084,2024-01-11 15:00:00,2024-01-11 18:00:00,BUY,WIN,1.09395,1.09465,1.0925,0.0,96.49,EURUSD,(LONG) Position closed by execution
6584085,2024-01-11 21:00:00,2024-01-11 23:00:00,BUY,LOSS,1.0982,1.09716,1.0967,0.0,-145.21,EURUSD,(LONG) Position closed by execution
6584086,2024-01-12 00:00:00,2024-01-12 12:00:00,SELL,WIN,1.09715,1.09626,1.0986,0.0,122.21,EURUSD,(SHORT) Position closed by execution
6584087,2024-01-12 13:00:00,2024-01-12 17:00:00,SELL,LOSS,1.09497,1.09756,1.0964,0.0,-360.85,EURUSD,(SHORT) Stop loss hit - failed trade
6584088,2024-01-12 18:00:00,2024-01-15 01:00:00,BUY,LOSS,1.09583,1.09474,1.0944,0.0,-145.61,EURUSD,(LONG) Position closed by execution
6584089,2024-01-15 02:00:00,2024-01-15 09:00:00,SELL,LOSS,1.09535,1.09639,1.0968,0.0,-136.88,EURUSD,(SHORT) Position closed by execution
6584090,2024-01-15 11:00:00,2024-01-15 17:00:00,BUY,LOSS,1.09468,1.09434,1.0932,0.0,-43.98,EURUSD,(LONG) Position closed by execution
6584091,2024-01-15 18:00:00,2024-01-15 21:00:00,SELL,LOSS,1.09472,1.09528,1.0962,0.0,-72.12,EURUSD,(SHORT) Position closed by execution
6584092,2024-01-15 23:00:00,2024-01-16 01:00:00,BUY,LOSS,1.09504,1.09492,1.0936,0.0,-15.33,EURUSD,(LONG) Position closed by execution
6584093,2024-01-16 02:00:00,2024-01-16 08:00:00,SELL,WIN,1.09197,1.09154,1.0934,0.0,54.61,EURUSD,(SHORT) Position closed by execution
6584094,2024-01-16 11:00:00,2024-01-16 17:00:00,BUY,LOSS,1.0886,1.08724,1.0871,0.0,-173.19,EURUSD,(LONG) Position closed by execution
6584095,2024-01-16 18:00:00,2024-01-16 20:00:00,SELL,WIN,1.08809,1.0863,1.0896,0.0,223.13,EURUSD,(SHORT) Position closed by execution
6584096,2024-01-16 21:00:00,2024-01-16 23:00:00,SELL,WIN,1.08736,1.08714,1.0888,0.0,28.16,EURUSD,(SHORT) Position closed by execution
6584097,2024-01-17 02:00:00,2024-01-17 07:00:00,SELL,WIN,1.08778,1.0871,1.0892,0.0,87.35,EURUSD,(SHORT) Position closed by execution
6584098,2024-01-17 08:00:00,2024-01-17 17:00:00,BUY,LOSS,1.08624,1.08489,1.0848,0.0,-174.85,EURUSD,(LONG) Position closed by execution
6584099,2024-01-17 18:00:00,2024-01-17 21:00:00,SELL,LOSS,1.08573,1.08659,1.0872,0.0,-109.33,EURUSD,(SHORT) Position closed by execution
6584100,2024-01-17 22:00:00,2024-01-18 02:00:00,BUY,WIN,1.08809,1.08861,1.0866,0.0,65.37,EURUSD,(LONG) Position closed by execution
6584101,2024-01-18 03:00:00,2024-01-18 09:00:00,SELL,LOSS,1.08963,1.0904,1.0911,0.0,-97.73,EURUSD,(SHORT) Position closed by execution
6584102,2024-01-18 10:00:00,2024-01-18 13:00:00,SELL,LOSS,1.08798,1.08951,1.0894,0.0,-191.81,EURUSD,(SHORT) Stop loss hit - failed trade
6584103,2024-01-18 15:00:00,2024-01-18 17:00:00,BUY,WIN,1.08525,1.08596,1.0838,0.0,86.69,EURUSD,(LONG) Position closed by execution
6584104,2024-01-18 20:00:00,2024-01-19 02:00:00,BUY,WIN,1.08638,1.088,1.0849,0.0,200.26,EURUSD,(LONG) Position closed by execution
6584105,2024-01-19 03:00:00,2024-01-19 14:00:00,SELL,LOSS,1.08856,1.08874,1.09,0.0,-22.81,EURUSD,(SHORT) Position closed by execution
6584106,2024-01-19 15:00:00,2024-01-19 19:00:00,SELL,LOSS,1.08806,1.08865,1.0895,0.0,-74.55,EURUSD,(SHORT) Position closed by execution
6584107,2024-01-19 20:00:00,2024-01-22 02:00:00,BUY,LOSS,1.08922,1.08922,1.0878,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
6584108,2024-01-22 03:00:00,2024-01-22 12:00:00,SELL,WIN,1.09021,1.0897,1.0917,0.0,63.92,EURUSD,(SHORT) Position closed by execution
6584109,2024-01-22 13:00:00,2024-01-23 02:00:00,BUY,LOSS,1.08901,1.08774,1.0875,0.0,-160.12,EURUSD,(LONG) Position closed by execution
6584110,2024-01-23 03:00:00,2024-01-23 08:00:00,SELL,LOSS,1.08885,1.0907,1.0903,0.0,-229.47,EURUSD,(SHORT) Stop loss hit - failed trade
6584111,2024-01-23 09:00:00,2024-01-23 12:00:00,BUY,LOSS,1.09084,1.08876,1.0894,0.0,-250.45,EURUSD,(LONG) Stop loss hit - failed trade
6584112,2024-01-23 16:00:00,2024-01-23 18:00:00,BUY,LOSS,1.08528,1.0831,1.0838,0.0,-253.06,EURUSD,(LONG) Stop loss hit - failed trade
6584113,2024-01-23 20:00:00,2024-01-23 22:00:00,BUY,WIN,1.08372,1.08453,1.0823,0.0,91.11,EURUSD,(LONG) Position closed by execution
6584114,2024-01-23 23:00:00,2024-01-24 02:00:00,BUY,WIN,1.08537,1.08574,1.0839,0.0,42.16,EURUSD,(LONG) Position closed by execution
6584115,2024-01-24 03:00:00,2024-01-24 08:00:00,SELL,LOSS,1.08581,1.08622,1.0873,0.0,-47.01,EURUSD,(SHORT) Position closed by execution
6584116,2024-01-24 09:00:00,2024-01-24 22:00:00,BUY,WIN,1.08734,1.08885,1.0859,0.0,172.46,EURUSD,(LONG) Position closed by execution
6584117,2024-01-24 23:00:00,2024-01-25 10:00:00,SELL,LOSS,1.08846,1.08881,1.0899,0.0,-40.88,EURUSD,(SHORT) Position closed by execution
6584118,2024-01-25 15:00:00,2024-01-25 17:00:00,BUY,LOSS,1.08794,1.08603,1.0865,0.0,-221.32,EURUSD,(LONG) Stop loss hit - failed trade
6584119,2024-01-25 18:00:00,2024-01-25 21:00:00,SELL,WIN,1.08364,1.08302,1.0851,0.0,69.6,EURUSD,(SHORT) Position closed by execution
6584120,2024-01-25 23:00:00,2024-01-26 01:00:00,BUY,WIN,1.08459,1.08465,1.0831,0.0,6.8,EURUSD,(LONG) Position closed by execution
6584121,2024-01-26 02:00:00,2024-01-26 09:00:00,SELL,WIN,1.084,1.08294,1.0855,0.0,120.2,EURUSD,(SHORT) Position closed by execution
6584122,2024-01-26 10:00:00,2024-01-26 13:00:00,SELL,LOSS,1.08403,1.08649,1.0855,0.0,-284.27,EURUSD,(SHORT) Stop loss hit - failed trade
6584123,2024-01-26 14:00:00,2024-01-29 01:00:00,SELL,WIN,1.08674,1.08451,1.0882,0.0,247.83,EURUSD,(SHORT) Position closed by execution
6584124,2024-01-29 02:00:00,2024-01-29 11:00:00,SELL,WIN,1.08448,1.08347,1.0859,0.0,115.83,EURUSD,(SHORT) Position closed by execution
6584125,2024-01-29 12:00:00,2024-01-29 18:00:00,BUY,LOSS,1.08191,1.07975,1.0804,0.0,-250.58,EURUSD,(LONG) Stop loss hit - failed trade
6584126,2024-01-29 21:00:00,2024-01-30 03:00:00,BUY,WIN,1.0819,1.08409,1.0804,0.0,246.95,EURUSD,(LONG) Position closed by execution
6584127,2024-01-30 07:00:00,2024-01-30 14:00:00,BUY,WIN,1.08225,1.08419,1.0808,0.0,225.86,EURUSD,(LONG) Position closed by execution
6584128,2024-01-30 15:00:00,2024-01-31 00:00:00,BUY,WIN,1.08344,1.08456,1.082,0.0,134.18,EURUSD,(LONG) Position closed by execution
6584129,2024-01-31 01:00:00,2024-01-31 05:00:00,SELL,WIN,1.0843,1.08183,1.0858,0.0,300.06,EURUSD,(SHORT) Position closed by execution
6584130,2024-01-31 06:00:00,2024-01-31 09:00:00,SELL,WIN,1.08206,1.08157,1.0835,0.0,61.67,EURUSD,(SHORT) Position closed by execution
6584131,2024-01-31 11:00:00,2024-01-31 14:00:00,SELL,LOSS,1.08223,1.0839,1.0837,0.0,-212.21,EURUSD,(SHORT) Stop loss hit - failed trade
6584132,2024-01-31 16:00:00,2024-01-31 18:00:00,BUY,LOSS,1.08801,1.08612,1.0865,0.0,-234.71,EURUSD,(LONG) Stop loss hit - failed trade
6584133,2024-01-31 19:00:00,2024-01-31 23:00:00,BUY,LOSS,1.08498,1.08078,1.0835,0.0,-504.48,EURUSD,(LONG) Stop loss hit - failed trade
6584134,2024-02-01 00:00:00,2024-02-01 02:00:00,SELL,WIN,1.08138,1.0804,1.0828,0.0,110.38,EURUSD,(SHORT) Position closed by execution
6584135,2024-02-01 03:00:00,2024-02-01 06:00:00,SELL,LOSS,1.08091,1.08119,1.0824,0.0,-32.03,EURUSD,(SHORT) Position closed by execution
6584136,2024-02-01 07:00:00,2024-02-01 10:00:00,SELL,WIN,1.08028,1.07933,1.0817,0.0,107.99,EURUSD,(SHORT) Position closed by execution
6584137,2024-02-01 11:00:00,2024-02-01 14:00:00,BUY,WIN,1.07984,1.08085,1.0784,0.0,116.58,EURUSD,(LONG) Position closed by execution
6584138,2024-02-01 17:00:00,2024-02-02 01:00:00,BUY,WIN,1.08265,1.08722,1.0812,0.0,538.52,EURUSD,(LONG) Position closed by execution
6584139,2024-02-02 02:00:00,2024-02-02 04:00:00,BUY,LOSS,1.08728,1.08717,1.0858,0.0,-13.85,EURUSD,(LONG) Position closed by execution
6584140,2024-02-02 05:00:00,2024-02-02 10:00:00,SELL,LOSS,1.08769,1.08809,1.0892,0.0,-50.3,EURUSD,(SHORT) Position closed by execution
6584141,2024-02-02 11:00:00,2024-02-02 16:00:00,BUY,LOSS,1.08908,1.08072,1.0876,0.0,-1037.71,EURUSD,(LONG) Stop loss hit - failed trade
