id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1850549,2017-09-15 19:00:00,2017-09-15 22:00:00,BUY,LOSS,1.19453,1.19407,1.1924,0.0,-44.69,EURUSD,(LONG) Position closed by execution
1850550,2017-09-18 00:00:00,2017-09-18 02:00:00,SELL,LOSS,1.19347,1.19424,1.1956,0.0,-74.42,EURUSD,(SHORT) Position closed by execution
1850551,2017-09-18 03:00:00,2017-09-18 07:00:00,BUY,LOSS,1.19441,1.19441,1.1923,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1850552,2017-09-18 08:00:00,2017-09-18 13:00:00,SELL,LOSS,1.19435,1.19508,1.1965,0.0,-69.99,EURUSD,(SHORT) Position closed by execution
1850553,2017-09-18 16:00:00,2017-09-18 21:00:00,SELL,WIN,1.19602,1.19366,1.1981,0.0,224.11,EURUSD,(SHORT) Position closed by execution
1850554,2017-09-18 22:00:00,2017-09-19 02:00:00,BUY,WIN,1.19527,1.19566,1.1931,0.0,38.07,EURUSD,(LONG) Position closed by execution
1850555,2017-09-19 03:00:00,2017-09-19 08:00:00,BUY,WIN,1.19641,1.19757,1.1943,0.0,113.94,EURUSD,(LONG) Position closed by execution
1850556,2017-09-19 09:00:00,2017-09-19 12:00:00,SELL,WIN,1.19947,1.19845,1.2016,0.0,101.57,EURUSD,(SHORT) Position closed by execution
1850557,2017-09-19 13:00:00,2017-09-19 16:00:00,BUY,LOSS,1.19902,1.19843,1.1969,0.0,-59.45,EURUSD,(LONG) Position closed by execution
1850558,2017-09-19 19:00:00,2017-09-19 21:00:00,SELL,LOSS,1.19738,1.19952,1.1995,0.0,-214.35,EURUSD,(SHORT) Stop loss hit - failed trade
1850559,2017-09-19 22:00:00,2017-09-20 04:00:00,BUY,LOSS,1.19973,1.19919,1.1976,0.0,-52.77,EURUSD,(LONG) Position closed by execution
1850560,2017-09-20 05:00:00,2017-09-20 07:00:00,BUY,LOSS,1.20076,1.20076,1.1986,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1850561,2017-09-20 08:00:00,2017-09-20 11:00:00,BUY,LOSS,1.20098,1.19993,1.1989,0.0,-102.04,EURUSD,(LONG) Position closed by execution
1850562,2017-09-20 12:00:00,2017-09-20 14:00:00,SELL,WIN,1.20126,1.20055,1.2034,0.0,68.2,EURUSD,(SHORT) Position closed by execution
1850563,2017-09-20 15:00:00,2017-09-20 17:00:00,SELL,LOSS,1.1992,1.1996,1.2013,0.0,-38.71,EURUSD,(SHORT) Position closed by execution
1850564,2017-09-20 18:00:00,2017-09-20 20:00:00,SELL,LOSS,1.19976,1.20041,1.2019,0.0,-62.66,EURUSD,(SHORT) Position closed by execution
1850565,2017-09-20 21:00:00,2017-09-21 00:00:00,SELL,LOSS,1.18902,1.18945,1.1911,0.0,-40.78,EURUSD,(SHORT) Position closed by execution
1850566,2017-09-21 01:00:00,2017-09-21 03:00:00,BUY,LOSS,1.18896,1.18745,1.1868,0.0,-142.24,EURUSD,(LONG) Position closed by execution
1850567,2017-09-21 05:00:00,2017-09-21 07:00:00,SELL,WIN,1.18853,1.18851,1.1907,0.0,1.84,EURUSD,(SHORT) Position closed by execution
1850568,2017-09-21 08:00:00,2017-09-21 12:00:00,BUY,WIN,1.18829,1.19135,1.1862,0.0,284.34,EURUSD,(LONG) Position closed by execution
1850569,2017-09-21 14:00:00,2017-09-21 17:00:00,SELL,LOSS,1.19026,1.19246,1.1924,0.0,-211.66,EURUSD,(SHORT) Stop loss hit - failed trade
1850570,2017-09-21 18:00:00,2017-09-21 20:00:00,BUY,LOSS,1.19466,1.19325,1.1925,0.0,-132.4,EURUSD,(LONG) Position closed by execution
1850571,2017-09-21 21:00:00,2017-09-21 23:00:00,BUY,WIN,1.19305,1.1931,1.1909,0.0,4.61,EURUSD,(LONG) Position closed by execution
1850572,2017-09-22 00:00:00,2017-09-22 04:00:00,SELL,LOSS,1.19399,1.19416,1.1961,0.0,-15.74,EURUSD,(SHORT) Position closed by execution
1850573,2017-09-22 07:00:00,2017-09-22 09:00:00,BUY,WIN,1.19602,1.19679,1.1939,0.0,71.25,EURUSD,(LONG) Position closed by execution
1850574,2017-09-22 10:00:00,2017-09-22 14:00:00,BUY,LOSS,1.1992,1.19657,1.1971,0.0,-245.49,EURUSD,(LONG) Stop loss hit - failed trade
1850575,2017-09-22 15:00:00,2017-09-22 19:00:00,SELL,WIN,1.19717,1.19688,1.1993,0.0,26.26,EURUSD,(SHORT) Position closed by execution
1850576,2017-09-22 22:00:00,2017-09-25 01:00:00,BUY,LOSS,1.19442,1.19145,1.1923,0.0,-268.72,EURUSD,(LONG) Stop loss hit - failed trade
1850577,2017-09-25 04:00:00,2017-09-25 06:00:00,BUY,WIN,1.193,1.19313,1.1909,0.0,11.38,EURUSD,(LONG) Position closed by execution
1850578,2017-09-25 09:00:00,2017-09-25 13:00:00,SELL,WIN,1.19097,1.18863,1.1931,0.0,204.46,EURUSD,(SHORT) Position closed by execution
1850579,2017-09-25 15:00:00,2017-09-25 17:00:00,BUY,WIN,1.1873,1.18791,1.1852,0.0,54.66,EURUSD,(LONG) Position closed by execution
1850580,2017-09-25 19:00:00,2017-09-25 21:00:00,SELL,WIN,1.1845,1.18405,1.1866,0.0,40.46,EURUSD,(SHORT) Position closed by execution
1850581,2017-09-25 22:00:00,2017-09-26 00:00:00,BUY,WIN,1.18479,1.18493,1.1827,0.0,12.65,EURUSD,(LONG) Position closed by execution
1850582,2017-09-26 03:00:00,2017-09-26 07:00:00,BUY,WIN,1.18542,1.18611,1.1833,0.0,62.56,EURUSD,(LONG) Position closed by execution
1850583,2017-09-26 09:00:00,2017-09-26 13:00:00,SELL,WIN,1.1846,1.18147,1.1867,0.0,284.9,EURUSD,(SHORT) Position closed by execution
1850584,2017-09-26 15:00:00,2017-09-26 19:00:00,SELL,WIN,1.17919,1.17703,1.1813,0.0,202.69,EURUSD,(SHORT) Position closed by execution
1850585,2017-09-26 20:00:00,2017-09-27 00:00:00,BUY,LOSS,1.18093,1.17934,1.1788,0.0,-153.1,EURUSD,(LONG) Position closed by execution
1850586,2017-09-27 01:00:00,2017-09-27 06:00:00,SELL,WIN,1.17896,1.17888,1.1811,0.0,7.55,EURUSD,(SHORT) Position closed by execution
1850587,2017-09-27 08:00:00,2017-09-27 11:00:00,BUY,LOSS,1.17746,1.17568,1.1753,0.0,-167.99,EURUSD,(LONG) Position closed by execution
1850588,2017-09-27 12:00:00,2017-09-27 17:00:00,SELL,WIN,1.17483,1.17257,1.177,0.0,208.5,EURUSD,(SHORT) Position closed by execution
1850589,2017-09-27 18:00:00,2017-09-27 21:00:00,SELL,LOSS,1.17467,1.17579,1.1768,0.0,-106.22,EURUSD,(SHORT) Position closed by execution
1850590,2017-09-27 22:00:00,2017-09-28 02:00:00,SELL,WIN,1.17501,1.17424,1.1771,0.0,72.01,EURUSD,(SHORT) Position closed by execution
1850591,2017-09-28 05:00:00,2017-09-28 10:00:00,BUY,WIN,1.17399,1.17423,1.1719,0.0,22.63,EURUSD,(LONG) Position closed by execution
1850592,2017-09-28 12:00:00,2017-09-28 14:00:00,SELL,LOSS,1.17669,1.17789,1.1788,0.0,-113.85,EURUSD,(SHORT) Position closed by execution
1850593,2017-09-28 15:00:00,2017-09-28 17:00:00,SELL,LOSS,1.17669,1.1795,1.1788,0.0,-263.4,EURUSD,(SHORT) Stop loss hit - failed trade
1850594,2017-09-28 18:00:00,2017-09-28 23:00:00,BUY,WIN,1.17768,1.17785,1.1756,0.0,15.41,EURUSD,(LONG) Position closed by execution
1850595,2017-09-29 00:00:00,2017-09-29 03:00:00,BUY,LOSS,1.17832,1.17813,1.1762,0.0,-17.28,EURUSD,(LONG) Position closed by execution
1850596,2017-09-29 04:00:00,2017-09-29 12:00:00,BUY,WIN,1.17797,1.17994,1.1758,0.0,178.9,EURUSD,(LONG) Position closed by execution
1850597,2017-09-29 13:00:00,2017-09-29 15:00:00,BUY,LOSS,1.18125,1.18124,1.1791,0.0,-0.94,EURUSD,(LONG) Position closed by execution
1850598,2017-09-29 16:00:00,2017-09-29 18:00:00,SELL,LOSS,1.17952,1.18203,1.1816,0.0,-233.34,EURUSD,(SHORT) Stop loss hit - failed trade
1850599,2017-09-29 20:00:00,2017-09-29 23:00:00,SELL,LOSS,1.1804,1.18195,1.1825,0.0,-140.06,EURUSD,(SHORT) Position closed by execution
1850600,2017-10-02 01:00:00,2017-10-02 04:00:00,SELL,WIN,1.1811,1.17893,1.1832,0.0,192.18,EURUSD,(SHORT) Position closed by execution
1850601,2017-10-02 05:00:00,2017-10-02 13:00:00,SELL,WIN,1.17757,1.17315,1.1797,0.0,398.93,EURUSD,(SHORT) Position closed by execution
1850602,2017-10-02 14:00:00,2017-10-02 18:00:00,BUY,LOSS,1.17384,1.17352,1.1717,0.0,-30.31,EURUSD,(LONG) Position closed by execution
1850603,2017-10-02 19:00:00,2017-10-03 03:00:00,SELL,WIN,1.17428,1.17317,1.1764,0.0,104.7,EURUSD,(SHORT) Position closed by execution
1850604,2017-10-03 04:00:00,2017-10-03 07:00:00,SELL,WIN,1.1706,1.17047,1.1727,0.0,12.38,EURUSD,(SHORT) Position closed by execution
1850605,2017-10-03 08:00:00,2017-10-03 13:00:00,BUY,WIN,1.17062,1.1736,1.1685,0.0,285.07,EURUSD,(LONG) Position closed by execution
1850606,2017-10-03 14:00:00,2017-10-03 20:00:00,BUY,WIN,1.17494,1.17531,1.1728,0.0,36.61,EURUSD,(LONG) Position closed by execution
1850607,2017-10-03 23:00:00,2017-10-04 02:00:00,SELL,WIN,1.17448,1.17431,1.1766,0.0,16.87,EURUSD,(SHORT) Position closed by execution
1850608,2017-10-04 04:00:00,2017-10-04 09:00:00,BUY,LOSS,1.17727,1.17709,1.1751,0.0,-17.96,EURUSD,(LONG) Position closed by execution
1850609,2017-10-04 10:00:00,2017-10-04 13:00:00,SELL,LOSS,1.17571,1.17587,1.1778,0.0,-15.91,EURUSD,(SHORT) Position closed by execution
1850610,2017-10-04 14:00:00,2017-10-04 20:00:00,SELL,WIN,1.17801,1.17631,1.1801,0.0,168.74,EURUSD,(SHORT) Position closed by execution
1850611,2017-10-04 21:00:00,2017-10-05 00:00:00,SELL,WIN,1.17642,1.176,1.1785,0.0,42.45,EURUSD,(SHORT) Position closed by execution
1850612,2017-10-05 01:00:00,2017-10-05 07:00:00,BUY,LOSS,1.17609,1.17549,1.174,0.0,-60.93,EURUSD,(LONG) Position closed by execution
1850613,2017-10-05 09:00:00,2017-10-05 12:00:00,BUY,WIN,1.17635,1.17754,1.1742,0.0,120.22,EURUSD,(LONG) Position closed by execution
1850614,2017-10-05 13:00:00,2017-10-05 16:00:00,BUY,LOSS,1.17464,1.17307,1.1725,0.0,-160.12,EURUSD,(LONG) Position closed by execution
1850615,2017-10-05 18:00:00,2017-10-05 20:00:00,SELL,LOSS,1.17054,1.17093,1.1727,0.0,-39.02,EURUSD,(SHORT) Position closed by execution
1850616,2017-10-05 23:00:00,2017-10-06 07:00:00,BUY,LOSS,1.17097,1.16967,1.1688,0.0,-129.34,EURUSD,(LONG) Position closed by execution
1850617,2017-10-06 08:00:00,2017-10-06 11:00:00,SELL,WIN,1.16993,1.16886,1.1721,0.0,104.84,EURUSD,(SHORT) Position closed by execution
1850618,2017-10-06 13:00:00,2017-10-06 15:00:00,BUY,LOSS,1.17074,1.17069,1.1686,0.0,-4.98,EURUSD,(LONG) Position closed by execution
1850619,2017-10-06 17:00:00,2017-10-06 19:00:00,SELL,LOSS,1.17315,1.1733,1.1753,0.0,-14.93,EURUSD,(SHORT) Position closed by execution
1850620,2017-10-06 20:00:00,2017-10-06 23:00:00,BUY,WIN,1.17325,1.17328,1.1711,0.0,2.97,EURUSD,(LONG) Position closed by execution
1850621,2017-10-09 00:00:00,2017-10-09 04:00:00,SELL,WIN,1.17371,1.17368,1.1758,0.0,2.97,EURUSD,(SHORT) Position closed by execution
1850622,2017-10-09 05:00:00,2017-10-09 10:00:00,BUY,LOSS,1.17412,1.17273,1.172,0.0,-138.07,EURUSD,(LONG) Position closed by execution
1850623,2017-10-09 11:00:00,2017-10-09 13:00:00,SELL,LOSS,1.17357,1.17435,1.1757,0.0,-76.4,EURUSD,(SHORT) Position closed by execution
1850624,2017-10-09 14:00:00,2017-10-09 16:00:00,SELL,WIN,1.17469,1.17386,1.1768,0.0,80.54,EURUSD,(SHORT) Position closed by execution
1850625,2017-10-09 17:00:00,2017-10-09 19:00:00,SELL,LOSS,1.17379,1.17428,1.1759,0.0,-48.02,EURUSD,(SHORT) Position closed by execution
1850626,2017-10-09 20:00:00,2017-10-09 22:00:00,BUY,LOSS,1.17512,1.17496,1.173,0.0,-15.61,EURUSD,(LONG) Position closed by execution
1850627,2017-10-09 23:00:00,2017-10-10 03:00:00,BUY,WIN,1.17412,1.17413,1.172,0.0,0.96,EURUSD,(LONG) Position closed by execution
1850628,2017-10-10 04:00:00,2017-10-10 06:00:00,BUY,LOSS,1.17767,1.17718,1.1755,0.0,-47.79,EURUSD,(LONG) Position closed by execution
1850629,2017-10-10 07:00:00,2017-10-10 10:00:00,BUY,WIN,1.17704,1.17776,1.1749,0.0,69.86,EURUSD,(LONG) Position closed by execution
1850630,2017-10-10 11:00:00,2017-10-10 13:00:00,SELL,LOSS,1.17785,1.18017,1.18,0.0,-227.4,EURUSD,(SHORT) Stop loss hit - failed trade
1850631,2017-10-10 15:00:00,2017-10-10 18:00:00,BUY,WIN,1.1787,1.18176,1.1766,0.0,292.56,EURUSD,(LONG) Position closed by execution
1850632,2017-10-10 19:00:00,2017-10-10 23:00:00,SELL,LOSS,1.18025,1.18151,1.1824,0.0,-124.56,EURUSD,(SHORT) Position closed by execution
1850633,2017-10-11 00:00:00,2017-10-11 09:00:00,SELL,LOSS,1.18083,1.1816,1.183,0.0,-75.06,EURUSD,(SHORT) Position closed by execution
1850634,2017-10-11 10:00:00,2017-10-11 15:00:00,SELL,LOSS,1.18267,1.18288,1.1848,0.0,-20.33,EURUSD,(SHORT) Position closed by execution
1850635,2017-10-11 16:00:00,2017-10-11 20:00:00,SELL,WIN,1.18548,1.18456,1.1876,0.0,88.91,EURUSD,(SHORT) Position closed by execution
1850636,2017-10-11 21:00:00,2017-10-12 00:00:00,SELL,LOSS,1.18537,1.18612,1.1875,0.0,-73.34,EURUSD,(SHORT) Position closed by execution
1850637,2017-10-12 01:00:00,2017-10-12 03:00:00,BUY,WIN,1.18626,1.18642,1.1841,0.0,15.51,EURUSD,(LONG) Position closed by execution
1850638,2017-10-12 04:00:00,2017-10-12 06:00:00,BUY,WIN,1.18699,1.1874,1.1849,0.0,39.85,EURUSD,(LONG) Position closed by execution
1850639,2017-10-12 07:00:00,2017-10-12 11:00:00,SELL,WIN,1.18761,1.18669,1.1897,0.0,89.8,EURUSD,(SHORT) Position closed by execution
1850640,2017-10-12 12:00:00,2017-10-12 14:00:00,SELL,LOSS,1.18523,1.18537,1.1874,0.0,-13.8,EURUSD,(SHORT) Position closed by execution
1850641,2017-10-12 18:00:00,2017-10-12 20:00:00,BUY,LOSS,1.18403,1.18351,1.1819,0.0,-51.08,EURUSD,(LONG) Position closed by execution
1850642,2017-10-12 21:00:00,2017-10-13 02:00:00,BUY,LOSS,1.1835,1.18347,1.1814,0.0,-2.94,EURUSD,(LONG) Position closed by execution
1850643,2017-10-13 03:00:00,2017-10-13 07:00:00,BUY,WIN,1.18442,1.18478,1.1823,0.0,35.16,EURUSD,(LONG) Position closed by execution
1850644,2017-10-13 08:00:00,2017-10-13 10:00:00,BUY,LOSS,1.18467,1.18382,1.1825,0.0,-83.33,EURUSD,(LONG) Position closed by execution
1850645,2017-10-13 12:00:00,2017-10-13 15:00:00,SELL,WIN,1.18294,1.18068,1.1851,0.0,218.83,EURUSD,(SHORT) Position closed by execution
1850646,2017-10-13 16:00:00,2017-10-13 18:00:00,SELL,WIN,1.18663,1.18352,1.1888,0.0,309.45,EURUSD,(SHORT) Position closed by execution
1850647,2017-10-13 19:00:00,2017-10-13 22:00:00,BUY,LOSS,1.1827,1.18179,1.1806,0.0,-93.56,EURUSD,(LONG) Position closed by execution
1850648,2017-10-16 00:00:00,2017-10-16 02:00:00,SELL,WIN,1.18108,1.18068,1.1832,0.0,40.66,EURUSD,(SHORT) Position closed by execution
1850649,2017-10-16 03:00:00,2017-10-16 10:00:00,SELL,WIN,1.18127,1.17839,1.1834,0.0,293.52,EURUSD,(SHORT) Position closed by execution
1850650,2017-10-16 12:00:00,2017-10-16 18:00:00,SELL,LOSS,1.17898,1.17965,1.1811,0.0,-70.56,EURUSD,(SHORT) Position closed by execution
1850651,2017-10-16 20:00:00,2017-10-17 05:00:00,BUY,LOSS,1.18055,1.17762,1.1784,0.0,-305.69,EURUSD,(LONG) Stop loss hit - failed trade
1850652,2017-10-17 06:00:00,2017-10-17 11:00:00,SELL,WIN,1.17791,1.17724,1.18,0.0,67.6,EURUSD,(SHORT) Position closed by execution
1850653,2017-10-17 13:00:00,2017-10-17 15:00:00,SELL,LOSS,1.17602,1.17627,1.1781,0.0,-25.4,EURUSD,(SHORT) Position closed by execution
1850654,2017-10-17 16:00:00,2017-10-17 21:00:00,BUY,WIN,1.17461,1.1764,1.1725,0.0,181.32,EURUSD,(LONG) Position closed by execution
1850655,2017-10-17 22:00:00,2017-10-18 00:00:00,SELL,WIN,1.17683,1.17664,1.179,0.0,19.62,EURUSD,(SHORT) Position closed by execution
1850656,2017-10-18 01:00:00,2017-10-18 03:00:00,BUY,WIN,1.17682,1.17712,1.1747,0.0,31.07,EURUSD,(LONG) Position closed by execution
1850657,2017-10-18 04:00:00,2017-10-18 07:00:00,BUY,WIN,1.17692,1.17698,1.1748,0.0,6.23,EURUSD,(LONG) Position closed by execution
1850658,2017-10-18 09:00:00,2017-10-18 11:00:00,BUY,WIN,1.17538,1.17613,1.1733,0.0,77.93,EURUSD,(LONG) Position closed by execution
1850659,2017-10-18 12:00:00,2017-10-18 15:00:00,SELL,LOSS,1.17421,1.17451,1.1763,0.0,-31.4,EURUSD,(SHORT) Position closed by execution
1850660,2017-10-18 16:00:00,2017-10-18 21:00:00,BUY,WIN,1.17646,1.17855,1.1743,0.0,218.7,EURUSD,(LONG) Position closed by execution
1850661,2017-10-18 22:00:00,2017-10-19 03:00:00,SELL,LOSS,1.17941,1.17945,1.1815,0.0,-4.3,EURUSD,(SHORT) Position closed by execution
1850662,2017-10-19 04:00:00,2017-10-19 07:00:00,SELL,WIN,1.18046,1.17997,1.1826,0.0,52.5,EURUSD,(SHORT) Position closed by execution
1850663,2017-10-19 09:00:00,2017-10-19 12:00:00,BUY,LOSS,1.18211,1.18063,1.18,0.0,-159.56,EURUSD,(LONG) Position closed by execution
1850664,2017-10-19 13:00:00,2017-10-19 17:00:00,SELL,LOSS,1.1824,1.18451,1.1845,0.0,-224.46,EURUSD,(SHORT) Stop loss hit - failed trade
1850665,2017-10-19 18:00:00,2017-10-19 21:00:00,SELL,WIN,1.18426,1.18362,1.1864,0.0,66.42,EURUSD,(SHORT) Position closed by execution
1850666,2017-10-19 22:00:00,2017-10-20 01:00:00,BUY,WIN,1.18407,1.18462,1.1819,0.0,57.53,EURUSD,(LONG) Position closed by execution
1850667,2017-10-20 02:00:00,2017-10-20 05:00:00,BUY,LOSS,1.18484,1.1823,1.1827,0.0,-266.85,EURUSD,(LONG) Stop loss hit - failed trade
1850668,2017-10-20 07:00:00,2017-10-20 09:00:00,SELL,WIN,1.18149,1.18085,1.1836,0.0,65.24,EURUSD,(SHORT) Position closed by execution
1850669,2017-10-20 12:00:00,2017-10-20 16:00:00,BUY,LOSS,1.18115,1.1801,1.179,0.0,-107.76,EURUSD,(LONG) Position closed by execution
1850670,2017-10-20 17:00:00,2017-10-20 19:00:00,BUY,LOSS,1.17862,1.17697,1.1765,0.0,-166.91,EURUSD,(LONG) Position closed by execution
1850671,2017-10-20 20:00:00,2017-10-20 22:00:00,SELL,WIN,1.17857,1.17778,1.1807,0.0,78.49,EURUSD,(SHORT) Position closed by execution
1850672,2017-10-20 23:00:00,2017-10-23 03:00:00,BUY,LOSS,1.17789,1.17548,1.1758,0.0,-241.12,EURUSD,(LONG) Stop loss hit - failed trade
1850673,2017-10-23 04:00:00,2017-10-23 12:00:00,BUY,LOSS,1.17654,1.17463,1.1744,0.0,-185.86,EURUSD,(LONG) Position closed by execution
1850674,2017-10-23 13:00:00,2017-10-23 16:00:00,BUY,LOSS,1.17447,1.17356,1.1723,0.0,-86.61,EURUSD,(LONG) Position closed by execution
1850675,2017-10-23 17:00:00,2017-10-23 20:00:00,BUY,LOSS,1.17454,1.17444,1.1724,0.0,-9.44,EURUSD,(LONG) Position closed by execution
1850676,2017-10-23 22:00:00,2017-10-24 01:00:00,SELL,WIN,1.17491,1.17489,1.177,0.0,1.87,EURUSD,(SHORT) Position closed by execution
1850677,2017-10-24 03:00:00,2017-10-24 05:00:00,SELL,LOSS,1.17599,1.17608,1.1781,0.0,-8.5,EURUSD,(SHORT) Position closed by execution
1850678,2017-10-24 06:00:00,2017-10-24 08:00:00,SELL,WIN,1.1766,1.17618,1.1787,0.0,39.57,EURUSD,(SHORT) Position closed by execution
1850679,2017-10-24 09:00:00,2017-10-24 13:00:00,SELL,LOSS,1.17572,1.17629,1.1778,0.0,-53.98,EURUSD,(SHORT) Position closed by execution
1850680,2017-10-24 14:00:00,2017-10-24 16:00:00,BUY,WIN,1.17573,1.17611,1.1736,0.0,35.74,EURUSD,(LONG) Position closed by execution
1850681,2017-10-24 21:00:00,2017-10-24 23:00:00,BUY,LOSS,1.17852,1.176,1.1764,0.0,-238.04,EURUSD,(LONG) Stop loss hit - failed trade
1850682,2017-10-25 00:00:00,2017-10-25 02:00:00,SELL,LOSS,1.17635,1.17646,1.1785,0.0,-10.11,EURUSD,(SHORT) Position closed by execution
1850683,2017-10-25 03:00:00,2017-10-25 07:00:00,BUY,LOSS,1.17585,1.17557,1.1737,0.0,-25.68,EURUSD,(LONG) Position closed by execution
1850684,2017-10-25 08:00:00,2017-10-25 12:00:00,BUY,WIN,1.17661,1.17677,1.1745,0.0,14.63,EURUSD,(LONG) Position closed by execution
1850685,2017-10-25 13:00:00,2017-10-25 18:00:00,BUY,WIN,1.17766,1.18113,1.1755,0.0,319.17,EURUSD,(LONG) Position closed by execution
1850686,2017-10-25 19:00:00,2017-10-26 04:00:00,SELL,LOSS,1.18131,1.18176,1.1834,0.0,-43.02,EURUSD,(SHORT) Position closed by execution
1850687,2017-10-26 07:00:00,2017-10-26 11:00:00,BUY,LOSS,1.18259,1.18183,1.1805,0.0,-72.3,EURUSD,(LONG) Position closed by execution
1850688,2017-10-26 14:00:00,2017-10-26 16:00:00,BUY,WIN,1.17688,1.177,1.1748,0.0,11.26,EURUSD,(LONG) Position closed by execution
1850689,2017-10-26 17:00:00,2017-10-26 21:00:00,SELL,WIN,1.17034,1.16639,1.1725,0.0,368.13,EURUSD,(SHORT) Position closed by execution
1850690,2017-10-26 22:00:00,2017-10-27 03:00:00,SELL,WIN,1.16472,1.16378,1.1668,0.0,91.2,EURUSD,(SHORT) Position closed by execution
1850691,2017-10-27 05:00:00,2017-10-27 09:00:00,BUY,WIN,1.16359,1.16434,1.1615,0.0,73.55,EURUSD,(LONG) Position closed by execution
1850692,2017-10-27 10:00:00,2017-10-27 12:00:00,BUY,LOSS,1.16338,1.16272,1.1613,0.0,-65.18,EURUSD,(LONG) Position closed by execution
1850693,2017-10-27 13:00:00,2017-10-27 16:00:00,BUY,LOSS,1.16261,1.1599,1.1605,0.0,-265.03,EURUSD,(LONG) Stop loss hit - failed trade
1850694,2017-10-27 17:00:00,2017-10-27 19:00:00,BUY,WIN,1.15802,1.15804,1.1559,0.0,1.88,EURUSD,(LONG) Position closed by execution
1850695,2017-10-27 20:00:00,2017-10-30 03:00:00,SELL,LOSS,1.15865,1.16056,1.1608,0.0,-181.4,EURUSD,(SHORT) Position closed by execution
1850696,2017-10-30 05:00:00,2017-10-30 12:00:00,BUY,WIN,1.16091,1.1634,1.1588,0.0,232.09,EURUSD,(LONG) Position closed by execution
1850697,2017-10-30 13:00:00,2017-10-30 15:00:00,SELL,WIN,1.16377,1.16324,1.1659,0.0,50.74,EURUSD,(SHORT) Position closed by execution
1850698,2017-10-30 18:00:00,2017-10-30 21:00:00,SELL,LOSS,1.16274,1.16304,1.1649,0.0,-28.9,EURUSD,(SHORT) Position closed by execution
1850699,2017-10-30 23:00:00,2017-10-31 03:00:00,BUY,LOSS,1.16513,1.16512,1.163,0.0,-0.97,EURUSD,(LONG) Position closed by execution
1850700,2017-10-31 04:00:00,2017-10-31 07:00:00,SELL,LOSS,1.16346,1.16367,1.1656,0.0,-20.17,EURUSD,(SHORT) Position closed by execution
1850701,2017-10-31 10:00:00,2017-10-31 16:00:00,SELL,WIN,1.16444,1.1636,1.1666,0.0,80.45,EURUSD,(SHORT) Position closed by execution
1850702,2017-10-31 17:00:00,2017-10-31 20:00:00,BUY,WIN,1.16381,1.16586,1.1617,0.0,198.54,EURUSD,(LONG) Position closed by execution
1850703,2017-10-31 22:00:00,2017-11-01 00:00:00,BUY,LOSS,1.16498,1.16457,1.1629,0.0,-40.57,EURUSD,(LONG) Position closed by execution
1850704,2017-11-01 01:00:00,2017-11-01 06:00:00,BUY,LOSS,1.16496,1.16324,1.1628,0.0,-169.2,EURUSD,(LONG) Position closed by execution
1850705,2017-11-01 07:00:00,2017-11-01 11:00:00,SELL,LOSS,1.16308,1.1652,1.1652,0.0,-204.96,EURUSD,(SHORT) Stop loss hit - failed trade
1850706,2017-11-01 12:00:00,2017-11-01 14:00:00,SELL,LOSS,1.16325,1.16417,1.1654,0.0,-86.8,EURUSD,(SHORT) Position closed by execution
1850707,2017-11-01 15:00:00,2017-11-01 17:00:00,SELL,WIN,1.16178,1.16119,1.1639,0.0,54.95,EURUSD,(SHORT) Position closed by execution
1850708,2017-11-01 21:00:00,2017-11-02 04:00:00,SELL,LOSS,1.16193,1.16345,1.1641,0.0,-142.79,EURUSD,(SHORT) Position closed by execution
1850709,2017-11-02 05:00:00,2017-11-02 14:00:00,BUY,LOSS,1.16536,1.16483,1.1632,0.0,-49.02,EURUSD,(LONG) Position closed by execution
1850710,2017-11-02 15:00:00,2017-11-02 17:00:00,BUY,LOSS,1.16523,1.16505,1.1631,0.0,-16.56,EURUSD,(LONG) Position closed by execution
1850711,2017-11-02 18:00:00,2017-11-02 21:00:00,BUY,LOSS,1.16723,1.16562,1.1651,0.0,-147.84,EURUSD,(LONG) Position closed by execution
1850712,2017-11-02 23:00:00,2017-11-03 01:00:00,BUY,LOSS,1.16583,1.16562,1.1637,0.0,-18.95,EURUSD,(LONG) Position closed by execution
1850713,2017-11-03 02:00:00,2017-11-03 08:00:00,BUY,WIN,1.16589,1.1662,1.1638,0.0,27.9,EURUSD,(LONG) Position closed by execution
1850714,2017-11-03 09:00:00,2017-11-03 13:00:00,BUY,LOSS,1.16604,1.16471,1.1639,0.0,-120.01,EURUSD,(LONG) Position closed by execution
1850715,2017-11-03 14:00:00,2017-11-03 17:00:00,BUY,LOSS,1.16479,1.16448,1.1627,0.0,-27.57,EURUSD,(LONG) Position closed by execution
1850716,2017-11-03 18:00:00,2017-11-03 20:00:00,BUY,LOSS,1.16161,1.16045,1.1595,0.0,-102.41,EURUSD,(LONG) Position closed by execution
1850717,2017-11-03 21:00:00,2017-11-06 02:00:00,SELL,LOSS,1.16076,1.1615,1.1629,0.0,-64.57,EURUSD,(SHORT) Position closed by execution
1850718,2017-11-06 03:00:00,2017-11-06 09:00:00,BUY,LOSS,1.16102,1.16089,1.1589,0.0,-11.25,EURUSD,(LONG) Position closed by execution
