id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5081,2020-09-11 02:00:00,2020-09-11 05:00:00,BUY,WIN,1.18234,1.18333,1.1802,0.0,185.11,EURUSD,(LONG) Position closed by execution
5082,2020-09-11 07:00:00,2020-09-11 10:00:00,SELL,LOSS,1.18354,1.1836,1.1857,0.0,-11.36,EURUSD,(SHORT) Position closed by execution
5083,2020-09-11 16:00:00,2020-09-11 21:00:00,SELL,WIN,1.18402,1.18277,1.1862,0.0,236.02,EURUSD,(SHORT) Position closed by execution
5084,2020-09-11 23:00:00,2020-09-14 02:00:00,SELL,LOSS,1.18446,1.18455,1.1866,0.0,-17.27,EURUSD,(SHORT) Position closed by execution
5085,2020-09-14 04:00:00,2020-09-14 10:00:00,SELL,LOSS,1.18436,1.18438,1.1865,0.0,-3.84,EURUSD,(SHORT) Position closed by execution
5086,2020-09-14 11:00:00,2020-09-14 14:00:00,BUY,WIN,1.18567,1.18732,1.1835,0.0,316.69,EURUSD,(LONG) Position closed by execution
5087,2020-09-14 16:00:00,2020-09-14 19:00:00,SELL,WIN,1.18788,1.18734,1.19,0.0,105.54,EURUSD,(SHORT) Position closed by execution
5088,2020-09-14 21:00:00,2020-09-15 01:00:00,BUY,WIN,1.18648,1.18654,1.1843,0.0,11.78,EURUSD,(LONG) Position closed by execution
5089,2020-09-15 02:00:00,2020-09-15 04:00:00,SELL,LOSS,1.18672,1.18687,1.1889,0.0,-29.51,EURUSD,(SHORT) Position closed by execution
5090,2020-09-15 06:00:00,2020-09-15 16:00:00,SELL,WIN,1.1889,1.18751,1.191,0.0,273.08,EURUSD,(SHORT) Position closed by execution
5091,2020-09-15 18:00:00,2020-09-16 00:00:00,SELL,LOSS,1.18453,1.18466,1.1867,0.0,-25.88,EURUSD,(SHORT) Position closed by execution
5092,2020-09-16 02:00:00,2020-09-16 05:00:00,SELL,LOSS,1.18421,1.18443,1.1863,0.0,-43.72,EURUSD,(SHORT) Position closed by execution
5093,2020-09-16 07:00:00,2020-09-16 11:00:00,SELL,LOSS,1.18478,1.18612,1.1869,0.0,-266.0,EURUSD,(SHORT) Position closed by execution
5094,2020-09-16 12:00:00,2020-09-16 15:00:00,BUY,LOSS,1.18769,1.18676,1.1856,0.0,-181.96,EURUSD,(LONG) Position closed by execution
5095,2020-09-16 16:00:00,2020-09-16 18:00:00,BUY,LOSS,1.18451,1.18304,1.1824,0.0,-283.75,EURUSD,(LONG) Position closed by execution
5096,2020-09-16 19:00:00,2020-09-16 22:00:00,BUY,LOSS,1.18333,1.17999,1.1812,0.0,-632.57,EURUSD,(LONG) Stop loss hit - failed trade
5097,2020-09-16 23:00:00,2020-09-17 03:00:00,BUY,LOSS,1.18162,1.18047,1.1795,0.0,-209.86,EURUSD,(LONG) Position closed by execution
5098,2020-09-17 04:00:00,2020-09-17 06:00:00,BUY,WIN,1.17623,1.17677,1.1741,0.0,96.97,EURUSD,(LONG) Position closed by execution
5099,2020-09-17 07:00:00,2020-09-17 11:00:00,SELL,LOSS,1.17588,1.1794,1.178,0.0,-637.35,EURUSD,(SHORT) Stop loss hit - failed trade
5100,2020-09-17 12:00:00,2020-09-17 19:00:00,SELL,LOSS,1.17994,1.18229,1.1821,0.0,-409.97,EURUSD,(SHORT) Stop loss hit - failed trade
5101,2020-09-17 22:00:00,2020-09-18 01:00:00,SELL,WIN,1.18507,1.18435,1.1872,0.0,122.54,EURUSD,(SHORT) Position closed by execution
5102,2020-09-18 04:00:00,2020-09-18 12:00:00,BUY,WIN,1.1849,1.18594,1.1828,0.0,178.66,EURUSD,(LONG) Position closed by execution
5103,2020-09-18 13:00:00,2020-09-18 15:00:00,SELL,LOSS,1.18414,1.18421,1.1863,0.0,-12.16,EURUSD,(SHORT) Position closed by execution
5104,2020-09-18 17:00:00,2020-09-18 19:00:00,SELL,WIN,1.18602,1.18562,1.1882,0.0,69.43,EURUSD,(SHORT) Position closed by execution
5105,2020-09-18 22:00:00,2020-09-21 06:00:00,SELL,LOSS,1.18498,1.18586,1.1871,0.0,-153.49,EURUSD,(SHORT) Position closed by execution
5106,2020-09-21 09:00:00,2020-09-21 14:00:00,SELL,WIN,1.18582,1.17871,1.188,0.0,1220.51,EURUSD,(SHORT) Position closed by execution
5107,2020-09-21 16:00:00,2020-09-22 00:00:00,SELL,LOSS,1.17501,1.17714,1.1771,0.0,-393.81,EURUSD,(SHORT) Stop loss hit - failed trade
5108,2020-09-22 02:00:00,2020-09-22 04:00:00,BUY,WIN,1.17628,1.17682,1.1741,0.0,97.46,EURUSD,(LONG) Position closed by execution
5109,2020-09-22 05:00:00,2020-09-22 10:00:00,BUY,LOSS,1.17633,1.1747,1.1742,0.0,-295.43,EURUSD,(LONG) Position closed by execution
5110,2020-09-22 11:00:00,2020-09-22 14:00:00,SELL,LOSS,1.17448,1.17614,1.1766,0.0,-295.84,EURUSD,(SHORT) Position closed by execution
5111,2020-09-22 15:00:00,2020-09-22 18:00:00,BUY,LOSS,1.17506,1.17125,1.1729,0.0,-663.81,EURUSD,(LONG) Stop loss hit - failed trade
5112,2020-09-22 19:00:00,2020-09-22 21:00:00,BUY,WIN,1.17041,1.17104,1.1683,0.0,105.15,EURUSD,(LONG) Position closed by execution
5113,2020-09-23 00:00:00,2020-09-23 03:00:00,SELL,LOSS,1.17059,1.17061,1.1727,0.0,-3.37,EURUSD,(SHORT) Position closed by execution
5114,2020-09-23 04:00:00,2020-09-23 10:00:00,SELL,LOSS,1.16881,1.16914,1.1709,0.0,-55.37,EURUSD,(SHORT) Position closed by execution
5115,2020-09-23 12:00:00,2020-09-23 17:00:00,SELL,WIN,1.17144,1.16823,1.1736,0.0,536.14,EURUSD,(SHORT) Position closed by execution
5116,2020-09-23 18:00:00,2020-09-24 00:00:00,SELL,WIN,1.16781,1.16603,1.1699,0.0,307.15,EURUSD,(SHORT) Position closed by execution
5117,2020-09-24 01:00:00,2020-09-24 08:00:00,SELL,WIN,1.16621,1.16528,1.1683,0.0,163.49,EURUSD,(SHORT) Position closed by execution
5118,2020-09-24 09:00:00,2020-09-24 14:00:00,BUY,LOSS,1.16527,1.16432,1.1631,0.0,-168.58,EURUSD,(LONG) Position closed by execution
5119,2020-09-24 15:00:00,2020-09-24 19:00:00,SELL,LOSS,1.16396,1.16652,1.1661,0.0,-450.4,EURUSD,(SHORT) Stop loss hit - failed trade
5120,2020-09-24 20:00:00,2020-09-24 23:00:00,BUY,LOSS,1.16796,1.16689,1.1658,0.0,-183.05,EURUSD,(LONG) Position closed by execution
5121,2020-09-25 00:00:00,2020-09-25 03:00:00,BUY,WIN,1.16688,1.16737,1.1647,0.0,82.87,EURUSD,(LONG) Position closed by execution
5122,2020-09-25 05:00:00,2020-09-25 07:00:00,SELL,WIN,1.16668,1.16651,1.1688,0.0,28.88,EURUSD,(SHORT) Position closed by execution
5123,2020-09-25 10:00:00,2020-09-25 14:00:00,SELL,WIN,1.16768,1.16439,1.1698,0.0,559.05,EURUSD,(SHORT) Position closed by execution
5124,2020-09-25 16:00:00,2020-09-28 02:00:00,BUY,LOSS,1.16344,1.16328,1.1613,0.0,-28.15,EURUSD,(LONG) Position closed by execution
5125,2020-09-28 03:00:00,2020-09-28 10:00:00,BUY,WIN,1.16164,1.16268,1.1595,0.0,182.46,EURUSD,(LONG) Position closed by execution
5126,2020-09-28 16:00:00,2020-09-29 02:00:00,SELL,WIN,1.16703,1.1669,1.1692,0.0,23.14,EURUSD,(SHORT) Position closed by execution
5127,2020-09-29 03:00:00,2020-09-29 07:00:00,SELL,WIN,1.16768,1.16742,1.1698,0.0,46.38,EURUSD,(SHORT) Position closed by execution
5128,2020-09-29 08:00:00,2020-09-29 11:00:00,SELL,LOSS,1.16714,1.16814,1.1693,0.0,-179.04,EURUSD,(SHORT) Position closed by execution
5129,2020-09-29 14:00:00,2020-09-29 18:00:00,SELL,LOSS,1.1708,1.17311,1.1729,0.0,-410.8,EURUSD,(SHORT) Stop loss hit - failed trade
5130,2020-09-29 19:00:00,2020-09-29 21:00:00,BUY,WIN,1.17378,1.17414,1.1716,0.0,62.44,EURUSD,(LONG) Position closed by execution
5131,2020-09-30 00:00:00,2020-09-30 08:00:00,SELL,WIN,1.17396,1.17344,1.1761,0.0,90.5,EURUSD,(SHORT) Position closed by execution
5132,2020-09-30 11:00:00,2020-09-30 19:00:00,BUY,WIN,1.17098,1.17223,1.1688,0.0,218.57,EURUSD,(LONG) Position closed by execution
5133,2020-09-30 22:00:00,2020-10-01 08:00:00,SELL,LOSS,1.17227,1.17472,1.1744,0.0,-435.23,EURUSD,(SHORT) Stop loss hit - failed trade
5134,2020-10-01 09:00:00,2020-10-01 12:00:00,BUY,LOSS,1.17538,1.17245,1.1732,0.0,-505.5,EURUSD,(LONG) Stop loss hit - failed trade
5135,2020-10-01 16:00:00,2020-10-01 19:00:00,BUY,WIN,1.17379,1.17516,1.1717,0.0,229.27,EURUSD,(LONG) Position closed by execution
5136,2020-10-01 20:00:00,2020-10-01 23:00:00,BUY,WIN,1.1741,1.17496,1.172,0.0,146.06,EURUSD,(LONG) Position closed by execution
5137,2020-10-02 00:00:00,2020-10-02 02:00:00,SELL,LOSS,1.17443,1.17448,1.1766,0.0,-8.58,EURUSD,(SHORT) Position closed by execution
5138,2020-10-02 04:00:00,2020-10-02 09:00:00,SELL,WIN,1.17317,1.17223,1.1753,0.0,160.7,EURUSD,(SHORT) Position closed by execution
5139,2020-10-02 11:00:00,2020-10-02 15:00:00,BUY,WIN,1.17139,1.17241,1.1693,0.0,176.2,EURUSD,(LONG) Position closed by execution
5140,2020-10-02 17:00:00,2020-10-02 20:00:00,SELL,LOSS,1.17142,1.17179,1.1736,0.0,-64.61,EURUSD,(SHORT) Position closed by execution
5141,2020-10-05 00:00:00,2020-10-05 05:00:00,SELL,LOSS,1.17113,1.17341,1.1733,0.0,-397.03,EURUSD,(SHORT) Stop loss hit - failed trade
5142,2020-10-05 06:00:00,2020-10-05 08:00:00,SELL,LOSS,1.17282,1.17322,1.175,0.0,-67.91,EURUSD,(SHORT) Position closed by execution
5143,2020-10-05 11:00:00,2020-10-05 15:00:00,SELL,LOSS,1.17491,1.1765,1.177,0.0,-269.46,EURUSD,(SHORT) Position closed by execution
5144,2020-10-05 16:00:00,2020-10-05 19:00:00,SELL,WIN,1.17865,1.17845,1.1808,0.0,33.35,EURUSD,(SHORT) Position closed by execution
5145,2020-10-05 20:00:00,2020-10-06 01:00:00,BUY,WIN,1.17769,1.17801,1.1756,0.0,53.46,EURUSD,(LONG) Position closed by execution
5146,2020-10-06 02:00:00,2020-10-06 05:00:00,SELL,WIN,1.1789,1.17865,1.181,0.0,41.93,EURUSD,(SHORT) Position closed by execution
5147,2020-10-06 06:00:00,2020-10-06 10:00:00,BUY,LOSS,1.17923,1.17849,1.1771,0.0,-124.48,EURUSD,(LONG) Position closed by execution
5148,2020-10-06 12:00:00,2020-10-06 14:00:00,BUY,LOSS,1.17798,1.17778,1.1758,0.0,-33.36,EURUSD,(LONG) Position closed by execution
5149,2020-10-06 15:00:00,2020-10-06 17:00:00,SELL,WIN,1.17914,1.178,1.1813,0.0,189.68,EURUSD,(SHORT) Position closed by execution
5150,2020-10-06 18:00:00,2020-10-06 21:00:00,BUY,WIN,1.17776,1.17788,1.1756,0.0,20.21,EURUSD,(LONG) Position closed by execution
5151,2020-10-06 22:00:00,2020-10-07 04:00:00,BUY,LOSS,1.17502,1.17353,1.1729,0.0,-250.43,EURUSD,(LONG) Position closed by execution
5152,2020-10-07 06:00:00,2020-10-07 08:00:00,BUY,WIN,1.17284,1.17337,1.1707,0.0,87.59,EURUSD,(LONG) Position closed by execution
5153,2020-10-07 10:00:00,2020-10-07 12:00:00,BUY,LOSS,1.17666,1.1758,1.1745,0.0,-143.28,EURUSD,(LONG) Position closed by execution
5154,2020-10-07 13:00:00,2020-10-07 19:00:00,SELL,LOSS,1.17588,1.17667,1.178,0.0,-130.47,EURUSD,(SHORT) Position closed by execution
5155,2020-10-07 22:00:00,2020-10-08 00:00:00,BUY,WIN,1.17604,1.17629,1.1739,0.0,40.9,EURUSD,(LONG) Position closed by execution
5156,2020-10-08 02:00:00,2020-10-08 06:00:00,SELL,LOSS,1.1766,1.1771,1.1787,0.0,-82.12,EURUSD,(SHORT) Position closed by execution
5157,2020-10-08 08:00:00,2020-10-08 10:00:00,BUY,WIN,1.17747,1.17783,1.1753,0.0,58.82,EURUSD,(LONG) Position closed by execution
5158,2020-10-08 11:00:00,2020-10-08 18:00:00,BUY,LOSS,1.17607,1.17482,1.1739,0.0,-204.56,EURUSD,(LONG) Position closed by execution
5159,2020-10-08 19:00:00,2020-10-09 06:00:00,SELL,LOSS,1.17546,1.17783,1.1776,0.0,-383.49,EURUSD,(SHORT) Stop loss hit - failed trade
5160,2020-10-09 11:00:00,2020-10-09 16:00:00,SELL,LOSS,1.18021,1.18088,1.1823,0.0,-105.86,EURUSD,(SHORT) Position closed by execution
5161,2020-10-09 17:00:00,2020-10-09 19:00:00,BUY,WIN,1.18145,1.18186,1.1793,0.0,64.34,EURUSD,(LONG) Position closed by execution
5162,2020-10-09 21:00:00,2020-10-12 01:00:00,BUY,LOSS,1.1825,1.18127,1.1804,0.0,-193.83,EURUSD,(LONG) Position closed by execution
5163,2020-10-12 03:00:00,2020-10-12 06:00:00,SELL,LOSS,1.18129,1.18177,1.1834,0.0,-74.65,EURUSD,(SHORT) Position closed by execution
5164,2020-10-12 07:00:00,2020-10-12 11:00:00,BUY,WIN,1.18185,1.18203,1.1797,0.0,27.84,EURUSD,(LONG) Position closed by execution
5165,2020-10-12 12:00:00,2020-10-12 16:00:00,BUY,WIN,1.18026,1.18098,1.1781,0.0,111.5,EURUSD,(LONG) Position closed by execution
5166,2020-10-12 22:00:00,2020-10-13 07:00:00,BUY,LOSS,1.18129,1.1795,1.1792,0.0,-279.1,EURUSD,(LONG) Position closed by execution
5167,2020-10-13 10:00:00,2020-10-13 15:00:00,BUY,WIN,1.17806,1.17885,1.1759,0.0,120.66,EURUSD,(LONG) Position closed by execution
5168,2020-10-13 17:00:00,2020-10-13 19:00:00,SELL,WIN,1.17444,1.17389,1.1766,0.0,84.38,EURUSD,(SHORT) Position closed by execution
5169,2020-10-13 20:00:00,2020-10-14 01:00:00,BUY,WIN,1.1738,1.17442,1.1717,0.0,95.74,EURUSD,(LONG) Position closed by execution
5170,2020-10-14 02:00:00,2020-10-14 04:00:00,BUY,WIN,1.17421,1.17456,1.1721,0.0,54.42,EURUSD,(LONG) Position closed by execution
5171,2020-10-14 05:00:00,2020-10-14 07:00:00,BUY,WIN,1.17432,1.1744,1.1722,0.0,12.48,EURUSD,(LONG) Position closed by execution
5172,2020-10-14 08:00:00,2020-10-14 12:00:00,SELL,WIN,1.17456,1.17405,1.1767,0.0,79.64,EURUSD,(SHORT) Position closed by execution
5173,2020-10-14 14:00:00,2020-10-14 17:00:00,SELL,LOSS,1.17487,1.17614,1.177,0.0,-199.81,EURUSD,(SHORT) Position closed by execution
5174,2020-10-14 20:00:00,2020-10-14 22:00:00,SELL,WIN,1.17542,1.17507,1.1776,0.0,54.23,EURUSD,(SHORT) Position closed by execution
5175,2020-10-14 23:00:00,2020-10-15 01:00:00,SELL,LOSS,1.17469,1.17475,1.1768,0.0,-9.34,EURUSD,(SHORT) Position closed by execution
5176,2020-10-15 02:00:00,2020-10-15 04:00:00,BUY,WIN,1.17449,1.17479,1.1724,0.0,46.62,EURUSD,(LONG) Position closed by execution
5177,2020-10-15 06:00:00,2020-10-15 12:00:00,BUY,LOSS,1.17495,1.17068,1.1728,0.0,-663.6,EURUSD,(LONG) Stop loss hit - failed trade
5178,2020-10-15 15:00:00,2020-10-15 21:00:00,SELL,WIN,1.16993,1.16954,1.1721,0.0,57.71,EURUSD,(SHORT) Position closed by execution
5179,2020-10-15 22:00:00,2020-10-16 04:00:00,SELL,LOSS,1.17048,1.1712,1.1726,0.0,-107.17,EURUSD,(SHORT) Position closed by execution
5180,2020-10-16 05:00:00,2020-10-16 08:00:00,BUY,LOSS,1.17035,1.17029,1.1682,0.0,-8.86,EURUSD,(LONG) Position closed by execution
5181,2020-10-16 09:00:00,2020-10-16 13:00:00,SELL,LOSS,1.1704,1.17104,1.1725,0.0,-94.44,EURUSD,(SHORT) Position closed by execution
5182,2020-10-16 14:00:00,2020-10-16 20:00:00,BUY,LOSS,1.17316,1.17191,1.171,0.0,-183.28,EURUSD,(LONG) Position closed by execution
5183,2020-10-16 21:00:00,2020-10-19 01:00:00,BUY,LOSS,1.17189,1.17173,1.1698,0.0,-23.14,EURUSD,(LONG) Position closed by execution
5184,2020-10-19 02:00:00,2020-10-19 06:00:00,BUY,LOSS,1.17155,1.17146,1.1694,0.0,-13.0,EURUSD,(LONG) Position closed by execution
5185,2020-10-19 07:00:00,2020-10-19 09:00:00,BUY,WIN,1.17056,1.17125,1.1684,0.0,99.44,EURUSD,(LONG) Position closed by execution
5186,2020-10-19 10:00:00,2020-10-19 13:00:00,BUY,WIN,1.1722,1.17561,1.1701,0.0,497.02,EURUSD,(LONG) Position closed by execution
5187,2020-10-19 14:00:00,2020-10-19 19:00:00,BUY,WIN,1.17864,1.17878,1.1765,0.0,21.22,EURUSD,(LONG) Position closed by execution
5188,2020-10-20 01:00:00,2020-10-20 04:00:00,BUY,WIN,1.17682,1.17749,1.1747,0.0,101.63,EURUSD,(LONG) Position closed by execution
5189,2020-10-20 06:00:00,2020-10-20 09:00:00,BUY,WIN,1.17762,1.17774,1.1755,0.0,18.33,EURUSD,(LONG) Position closed by execution
5190,2020-10-20 10:00:00,2020-10-20 13:00:00,SELL,LOSS,1.17767,1.18063,1.1798,0.0,-454.17,EURUSD,(SHORT) Stop loss hit - failed trade
5191,2020-10-20 15:00:00,2020-10-20 18:00:00,SELL,LOSS,1.18088,1.18305,1.183,0.0,-322.73,EURUSD,(SHORT) Stop loss hit - failed trade
5192,2020-10-20 20:00:00,2020-10-20 23:00:00,BUY,LOSS,1.18318,1.18243,1.181,0.0,-108.81,EURUSD,(LONG) Position closed by execution
5193,2020-10-21 02:00:00,2020-10-21 08:00:00,SELL,LOSS,1.1829,1.18476,1.185,0.0,-268.12,EURUSD,(SHORT) Position closed by execution
5194,2020-10-21 09:00:00,2020-10-21 13:00:00,SELL,WIN,1.18552,1.18449,1.1877,0.0,145.37,EURUSD,(SHORT) Position closed by execution
5195,2020-10-21 15:00:00,2020-10-21 20:00:00,SELL,LOSS,1.18626,1.18734,1.1884,0.0,-154.55,EURUSD,(SHORT) Position closed by execution
5196,2020-10-21 21:00:00,2020-10-22 06:00:00,BUY,LOSS,1.18612,1.18423,1.184,0.0,-266.52,EURUSD,(LONG) Position closed by execution
5197,2020-10-22 07:00:00,2020-10-22 09:00:00,SELL,LOSS,1.1845,1.18482,1.1866,0.0,-44.21,EURUSD,(SHORT) Position closed by execution
5198,2020-10-22 10:00:00,2020-10-22 13:00:00,BUY,LOSS,1.18613,1.18328,1.184,0.0,-391.75,EURUSD,(LONG) Stop loss hit - failed trade
5199,2020-10-22 14:00:00,2020-10-22 18:00:00,BUY,WIN,1.18243,1.18284,1.1803,0.0,54.55,EURUSD,(LONG) Position closed by execution
5200,2020-10-22 19:00:00,2020-10-22 23:00:00,BUY,LOSS,1.18222,1.18186,1.1801,0.0,-48.09,EURUSD,(LONG) Position closed by execution
5201,2020-10-23 04:00:00,2020-10-23 09:00:00,SELL,WIN,1.1804,1.18037,1.1825,0.0,3.98,EURUSD,(SHORT) Position closed by execution
5202,2020-10-23 11:00:00,2020-10-23 15:00:00,SELL,LOSS,1.18387,1.1845,1.186,0.0,-84.03,EURUSD,(SHORT) Position closed by execution
5203,2020-10-23 16:00:00,2020-10-23 23:00:00,SELL,LOSS,1.1839,1.18625,1.186,0.0,-311.69,EURUSD,(SHORT) Stop loss hit - failed trade
5204,2020-10-26 01:00:00,2020-10-26 04:00:00,SELL,LOSS,1.1842,1.18445,1.1863,0.0,-32.25,EURUSD,(SHORT) Position closed by execution
5205,2020-10-26 05:00:00,2020-10-26 09:00:00,SELL,WIN,1.18366,1.18314,1.1858,0.0,66.8,EURUSD,(SHORT) Position closed by execution
5206,2020-10-26 10:00:00,2020-10-26 18:00:00,SELL,WIN,1.18332,1.18127,1.1855,0.0,264.46,EURUSD,(SHORT) Position closed by execution
5207,2020-10-26 20:00:00,2020-10-27 02:00:00,BUY,LOSS,1.18159,1.18074,1.1795,0.0,-112.1,EURUSD,(LONG) Position closed by execution
5208,2020-10-27 04:00:00,2020-10-27 11:00:00,BUY,WIN,1.18184,1.18185,1.1797,0.0,1.3,EURUSD,(LONG) Position closed by execution
5209,2020-10-27 14:00:00,2020-10-27 20:00:00,BUY,WIN,1.18241,1.18292,1.1803,0.0,66.74,EURUSD,(LONG) Position closed by execution
5210,2020-10-27 21:00:00,2020-10-28 01:00:00,BUY,LOSS,1.18122,1.17869,1.1791,0.0,-331.84,EURUSD,(LONG) Stop loss hit - failed trade
5211,2020-10-28 02:00:00,2020-10-28 04:00:00,SELL,WIN,1.17817,1.17791,1.1803,0.0,33.12,EURUSD,(SHORT) Position closed by execution
5212,2020-10-28 05:00:00,2020-10-28 13:00:00,SELL,WIN,1.1778,1.17486,1.1799,0.0,374.69,EURUSD,(SHORT) Position closed by execution
5213,2020-10-28 14:00:00,2020-10-29 01:00:00,BUY,WIN,1.17366,1.17452,1.1715,0.0,113.11,EURUSD,(LONG) Position closed by execution
5214,2020-10-29 03:00:00,2020-10-29 05:00:00,BUY,WIN,1.17514,1.1757,1.173,0.0,74.42,EURUSD,(LONG) Position closed by execution
5215,2020-10-29 06:00:00,2020-10-29 09:00:00,BUY,WIN,1.17524,1.17549,1.1731,0.0,33.42,EURUSD,(LONG) Position closed by execution
5216,2020-10-29 10:00:00,2020-10-29 13:00:00,SELL,WIN,1.17363,1.17257,1.1758,0.0,141.75,EURUSD,(SHORT) Position closed by execution
5217,2020-10-29 19:00:00,2020-10-29 21:00:00,BUY,LOSS,1.16606,1.1658,1.1639,0.0,-34.98,EURUSD,(LONG) Position closed by execution
5218,2020-10-29 22:00:00,2020-10-30 03:00:00,SELL,LOSS,1.16744,1.16784,1.1696,0.0,-53.76,EURUSD,(SHORT) Position closed by execution
5219,2020-10-30 06:00:00,2020-10-30 12:00:00,BUY,LOSS,1.16906,1.16688,1.1669,0.0,-291.4,EURUSD,(LONG) Stop loss hit - failed trade
5220,2020-10-30 13:00:00,2020-10-30 16:00:00,BUY,WIN,1.1673,1.16994,1.1652,0.0,345.37,EURUSD,(LONG) Position closed by execution
5221,2020-10-30 19:00:00,2020-10-30 21:00:00,SELL,WIN,1.16511,1.16459,1.1672,0.0,69.67,EURUSD,(SHORT) Position closed by execution
5222,2020-10-30 22:00:00,2020-11-02 03:00:00,SELL,WIN,1.16464,1.16418,1.1668,0.0,61.95,EURUSD,(SHORT) Position closed by execution
5223,2020-11-02 06:00:00,2020-11-02 08:00:00,BUY,WIN,1.16312,1.16374,1.161,0.0,83.89,EURUSD,(LONG) Position closed by execution
5224,2020-11-02 09:00:00,2020-11-02 11:00:00,BUY,WIN,1.16301,1.16334,1.1609,0.0,44.93,EURUSD,(LONG) Position closed by execution
5225,2020-11-02 12:00:00,2020-11-02 16:00:00,BUY,LOSS,1.16479,1.16373,1.1627,0.0,-144.95,EURUSD,(LONG) Position closed by execution
5226,2020-11-02 17:00:00,2020-11-02 19:00:00,SELL,WIN,1.1636,1.16334,1.1657,0.0,35.12,EURUSD,(SHORT) Position closed by execution
5227,2020-11-02 21:00:00,2020-11-03 00:00:00,BUY,WIN,1.1631,1.16403,1.161,0.0,126.07,EURUSD,(LONG) Position closed by execution
5228,2020-11-03 01:00:00,2020-11-03 07:00:00,SELL,LOSS,1.16406,1.16496,1.1662,0.0,-123.36,EURUSD,(SHORT) Position closed by execution
5229,2020-11-03 08:00:00,2020-11-03 11:00:00,SELL,LOSS,1.16606,1.16839,1.1682,0.0,-317.14,EURUSD,(SHORT) Stop loss hit - failed trade
5230,2020-11-03 12:00:00,2020-11-03 18:00:00,BUY,WIN,1.16974,1.17298,1.1676,0.0,431.43,EURUSD,(LONG) Position closed by execution
5231,2020-11-03 20:00:00,2020-11-03 22:00:00,SELL,LOSS,1.16997,1.17051,1.1721,0.0,-74.32,EURUSD,(SHORT) Position closed by execution
5232,2020-11-03 23:00:00,2020-11-04 03:00:00,BUY,LOSS,1.17202,1.16896,1.1699,0.0,-418.04,EURUSD,(LONG) Stop loss hit - failed trade
5233,2020-11-04 07:00:00,2020-11-04 13:00:00,SELL,LOSS,1.16589,1.16933,1.168,0.0,-454.36,EURUSD,(SHORT) Stop loss hit - failed trade
5234,2020-11-04 15:00:00,2020-11-04 22:00:00,BUY,WIN,1.17105,1.17252,1.1689,0.0,187.34,EURUSD,(LONG) Position closed by execution
5235,2020-11-04 23:00:00,2020-11-05 02:00:00,BUY,WIN,1.17231,1.17324,1.1702,0.0,120.51,EURUSD,(LONG) Position closed by execution
5236,2020-11-05 04:00:00,2020-11-05 06:00:00,SELL,LOSS,1.17332,1.17352,1.1755,0.0,-26.2,EURUSD,(SHORT) Position closed by execution
5237,2020-11-05 07:00:00,2020-11-05 11:00:00,SELL,LOSS,1.17363,1.17631,1.1758,0.0,-351.0,EURUSD,(SHORT) Stop loss hit - failed trade
5238,2020-11-05 12:00:00,2020-11-05 15:00:00,SELL,LOSS,1.18114,1.18452,1.1833,0.0,-432.61,EURUSD,(SHORT) Stop loss hit - failed trade
5239,2020-11-05 16:00:00,2020-11-05 20:00:00,BUY,LOSS,1.1828,1.18034,1.1807,0.0,-301.99,EURUSD,(LONG) Stop loss hit - failed trade
5240,2020-11-05 22:00:00,2020-11-06 03:00:00,BUY,LOSS,1.18262,1.18048,1.1805,0.0,-255.6,EURUSD,(LONG) Stop loss hit - failed trade
5241,2020-11-06 04:00:00,2020-11-06 07:00:00,BUY,LOSS,1.18243,1.18191,1.1803,0.0,-60.72,EURUSD,(LONG) Position closed by execution
5242,2020-11-06 08:00:00,2020-11-06 11:00:00,BUY,WIN,1.18293,1.18433,1.1808,0.0,162.83,EURUSD,(LONG) Position closed by execution
5243,2020-11-06 12:00:00,2020-11-06 14:00:00,SELL,LOSS,1.18659,1.18777,1.1887,0.0,-139.8,EURUSD,(SHORT) Position closed by execution
5244,2020-11-06 15:00:00,2020-11-06 17:00:00,SELL,WIN,1.18892,1.18613,1.1911,0.0,325.72,EURUSD,(SHORT) Position closed by execution
5245,2020-11-06 18:00:00,2020-11-06 20:00:00,SELL,WIN,1.18854,1.18812,1.1907,0.0,50.63,EURUSD,(SHORT) Position closed by execution
5246,2020-11-09 02:00:00,2020-11-09 06:00:00,SELL,LOSS,1.18859,1.18914,1.1907,0.0,-66.69,EURUSD,(SHORT) Position closed by execution
5247,2020-11-09 08:00:00,2020-11-09 12:00:00,SELL,WIN,1.18925,1.18738,1.1914,0.0,224.97,EURUSD,(SHORT) Position closed by execution
5248,2020-11-09 13:00:00,2020-11-09 16:00:00,SELL,LOSS,1.18868,1.1893,1.1908,0.0,-76.28,EURUSD,(SHORT) Position closed by execution
5249,2020-11-09 19:00:00,2020-11-10 02:00:00,SELL,LOSS,1.18186,1.18242,1.184,0.0,-68.03,EURUSD,(SHORT) Position closed by execution
5250,2020-11-10 03:00:00,2020-11-10 08:00:00,SELL,LOSS,1.18241,1.18334,1.1845,0.0,-112.35,EURUSD,(SHORT) Position closed by execution
5251,2020-11-10 09:00:00,2020-11-10 11:00:00,BUY,WIN,1.18168,1.18347,1.1795,0.0,214.01,EURUSD,(LONG) Position closed by execution
