id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1395,2016-09-06 18:00:00,2016-09-06 23:00:00,BUY,WIN,1.12359,1.1248,1.1217,0.0,146.12,EURUSD,(LONG) Position closed by execution
1396,2016-09-07 00:00:00,2016-09-07 03:00:00,SELL,WIN,1.1248,1.12454,1.1267,0.0,31.84,EURUSD,(SHORT) Position closed by execution
1397,2016-09-07 04:00:00,2016-09-07 08:00:00,SELL,LOSS,1.12454,1.12516,1.1264,0.0,-76.23,EURUSD,(SHORT) Position closed by execution
1398,2016-09-07 09:00:00,2016-09-07 16:00:00,BUY,LOSS,1.12494,1.12447,1.1231,0.0,-57.33,EURUSD,(LONG) Position closed by execution
1399,2016-09-07 17:00:00,2016-09-07 19:00:00,SELL,WIN,1.12415,1.12368,1.126,0.0,56.94,EURUSD,(SHORT) Position closed by execution
1400,2016-09-07 20:00:00,2016-09-08 03:00:00,SELL,LOSS,1.12376,1.12378,1.1256,0.0,-2.45,EURUSD,(SHORT) Position closed by execution
1401,2016-09-08 04:00:00,2016-09-08 06:00:00,BUY,WIN,1.12518,1.12536,1.1233,0.0,21.95,EURUSD,(LONG) Position closed by execution
1402,2016-09-08 07:00:00,2016-09-08 09:00:00,BUY,WIN,1.12482,1.12523,1.1229,0.0,50.12,EURUSD,(LONG) Position closed by execution
1403,2016-09-08 10:00:00,2016-09-08 14:00:00,BUY,WIN,1.12681,1.12916,1.1249,0.0,289.72,EURUSD,(LONG) Position closed by execution
1404,2016-09-08 15:00:00,2016-09-08 17:00:00,BUY,LOSS,1.13064,1.12866,1.1288,0.0,-250.91,EURUSD,(LONG) Stop loss hit - failed trade
1405,2016-09-08 18:00:00,2016-09-09 00:00:00,BUY,WIN,1.12559,1.12607,1.1237,0.0,59.23,EURUSD,(LONG) Position closed by execution
1406,2016-09-09 01:00:00,2016-09-09 07:00:00,SELL,LOSS,1.12644,1.12747,1.1283,0.0,-128.02,EURUSD,(SHORT) Position closed by execution
1407,2016-09-09 08:00:00,2016-09-09 11:00:00,SELL,WIN,1.12828,1.1272,1.1302,0.0,132.52,EURUSD,(SHORT) Position closed by execution
1408,2016-09-09 13:00:00,2016-09-09 17:00:00,SELL,WIN,1.12614,1.12054,1.128,0.0,692.0,EURUSD,(SHORT) Position closed by execution
1409,2016-09-09 18:00:00,2016-09-09 20:00:00,SELL,LOSS,1.12131,1.12145,1.1232,0.0,-18.48,EURUSD,(SHORT) Position closed by execution
1410,2016-09-09 21:00:00,2016-09-12 02:00:00,SELL,LOSS,1.1228,1.12357,1.1247,0.0,-101.63,EURUSD,(SHORT) Position closed by execution
1411,2016-09-12 03:00:00,2016-09-12 05:00:00,BUY,LOSS,1.12482,1.12411,1.1229,0.0,-92.89,EURUSD,(LONG) Position closed by execution
1412,2016-09-12 06:00:00,2016-09-12 13:00:00,BUY,LOSS,1.12418,1.12226,1.1223,0.0,-248.63,EURUSD,(LONG) Stop loss hit - failed trade
1413,2016-09-12 14:00:00,2016-09-12 20:00:00,BUY,WIN,1.12293,1.12352,1.1211,0.0,74.72,EURUSD,(LONG) Position closed by execution
1414,2016-09-12 22:00:00,2016-09-13 01:00:00,BUY,WIN,1.12337,1.12342,1.1215,0.0,6.37,EURUSD,(LONG) Position closed by execution
1415,2016-09-13 02:00:00,2016-09-13 04:00:00,SELL,WIN,1.124,1.12293,1.1259,0.0,136.48,EURUSD,(SHORT) Position closed by execution
1416,2016-09-13 05:00:00,2016-09-13 07:00:00,BUY,WIN,1.12314,1.12331,1.1213,0.0,21.96,EURUSD,(LONG) Position closed by execution
1417,2016-09-13 08:00:00,2016-09-13 10:00:00,SELL,LOSS,1.12287,1.12341,1.1247,0.0,-69.95,EURUSD,(SHORT) Position closed by execution
1418,2016-09-13 11:00:00,2016-09-13 14:00:00,SELL,WIN,1.12321,1.12314,1.1251,0.0,9.0,EURUSD,(SHORT) Position closed by execution
1419,2016-09-13 15:00:00,2016-09-13 20:00:00,SELL,LOSS,1.12343,1.12345,1.1253,0.0,-2.59,EURUSD,(SHORT) Position closed by execution
1420,2016-09-13 22:00:00,2016-09-14 06:00:00,BUY,WIN,1.12133,1.12184,1.1195,0.0,65.56,EURUSD,(LONG) Position closed by execution
1421,2016-09-14 07:00:00,2016-09-14 15:00:00,SELL,WIN,1.12253,1.12213,1.1244,0.0,51.75,EURUSD,(SHORT) Position closed by execution
1422,2016-09-14 16:00:00,2016-09-14 20:00:00,BUY,WIN,1.12257,1.12538,1.1207,0.0,366.37,EURUSD,(LONG) Position closed by execution
1423,2016-09-14 21:00:00,2016-09-15 00:00:00,SELL,WIN,1.12498,1.12495,1.1269,0.0,4.03,EURUSD,(SHORT) Position closed by execution
1424,2016-09-15 02:00:00,2016-09-15 05:00:00,SELL,WIN,1.12446,1.12416,1.1263,0.0,40.39,EURUSD,(SHORT) Position closed by execution
1425,2016-09-15 06:00:00,2016-09-15 08:00:00,SELL,WIN,1.1243,1.12424,1.1262,0.0,8.1,EURUSD,(SHORT) Position closed by execution
1426,2016-09-15 10:00:00,2016-09-16 00:00:00,BUY,WIN,1.12245,1.12435,1.1206,0.0,257.03,EURUSD,(LONG) Position closed by execution
1427,2016-09-16 01:00:00,2016-09-16 04:00:00,BUY,LOSS,1.12478,1.12398,1.1229,0.0,-110.66,EURUSD,(LONG) Position closed by execution
1428,2016-09-16 05:00:00,2016-09-16 08:00:00,SELL,WIN,1.12407,1.12386,1.1259,0.0,28.76,EURUSD,(SHORT) Position closed by execution
1429,2016-09-16 09:00:00,2016-09-16 15:00:00,SELL,WIN,1.12328,1.1228,1.1252,0.0,65.84,EURUSD,(SHORT) Position closed by execution
1430,2016-09-16 17:00:00,2016-09-19 03:00:00,BUY,LOSS,1.11598,1.11573,1.1141,0.0,-34.29,EURUSD,(LONG) Position closed by execution
1431,2016-09-19 05:00:00,2016-09-19 10:00:00,SELL,WIN,1.11698,1.11603,1.1189,0.0,129.89,EURUSD,(SHORT) Position closed by execution
1432,2016-09-19 12:00:00,2016-09-19 15:00:00,BUY,LOSS,1.11696,1.11622,1.1151,0.0,-102.36,EURUSD,(LONG) Position closed by execution
1433,2016-09-19 16:00:00,2016-09-19 19:00:00,BUY,WIN,1.11757,1.11782,1.1157,0.0,34.31,EURUSD,(LONG) Position closed by execution
1434,2016-09-19 21:00:00,2016-09-20 02:00:00,SELL,LOSS,1.11773,1.11779,1.1196,0.0,-8.27,EURUSD,(SHORT) Position closed by execution
1435,2016-09-20 03:00:00,2016-09-20 09:00:00,SELL,LOSS,1.11717,1.11747,1.119,0.0,-41.28,EURUSD,(SHORT) Position closed by execution
1436,2016-09-20 10:00:00,2016-09-20 14:00:00,BUY,LOSS,1.12017,1.11796,1.1183,0.0,-303.05,EURUSD,(LONG) Stop loss hit - failed trade
1437,2016-09-20 16:00:00,2016-09-20 22:00:00,BUY,LOSS,1.11786,1.11561,1.116,0.0,-299.78,EURUSD,(LONG) Stop loss hit - failed trade
1438,2016-09-20 23:00:00,2016-09-21 04:00:00,SELL,LOSS,1.11501,1.11528,1.1169,0.0,-35.01,EURUSD,(SHORT) Position closed by execution
1439,2016-09-21 05:00:00,2016-09-21 08:00:00,BUY,LOSS,1.11539,1.11302,1.1135,0.0,-305.63,EURUSD,(LONG) Stop loss hit - failed trade
1440,2016-09-21 09:00:00,2016-09-21 13:00:00,SELL,LOSS,1.11415,1.11462,1.116,0.0,-59.0,EURUSD,(SHORT) Position closed by execution
1441,2016-09-21 14:00:00,2016-09-21 19:00:00,SELL,LOSS,1.1149,1.11635,1.1168,0.0,-181.26,EURUSD,(SHORT) Position closed by execution
1442,2016-09-21 20:00:00,2016-09-21 22:00:00,BUY,WIN,1.11578,1.11773,1.1139,0.0,239.84,EURUSD,(LONG) Position closed by execution
1443,2016-09-21 23:00:00,2016-09-22 06:00:00,SELL,WIN,1.11878,1.11872,1.1207,0.0,7.55,EURUSD,(SHORT) Position closed by execution
1444,2016-09-22 08:00:00,2016-09-22 10:00:00,BUY,WIN,1.11991,1.1226,1.118,0.0,340.26,EURUSD,(LONG) Position closed by execution
1445,2016-09-22 11:00:00,2016-09-22 16:00:00,SELL,LOSS,1.12361,1.1246,1.1255,0.0,-129.5,EURUSD,(SHORT) Position closed by execution
1446,2016-09-22 17:00:00,2016-09-22 21:00:00,BUY,LOSS,1.12396,1.12147,1.1221,0.0,-320.93,EURUSD,(LONG) Stop loss hit - failed trade
1447,2016-09-22 22:00:00,2016-09-23 01:00:00,SELL,LOSS,1.12039,1.1207,1.1223,0.0,-38.75,EURUSD,(SHORT) Position closed by execution
1448,2016-09-23 02:00:00,2016-09-23 04:00:00,BUY,LOSS,1.12079,1.1206,1.1189,0.0,-23.66,EURUSD,(LONG) Position closed by execution
1449,2016-09-23 05:00:00,2016-09-23 07:00:00,BUY,WIN,1.11972,1.11974,1.1178,0.0,2.47,EURUSD,(LONG) Position closed by execution
1450,2016-09-23 08:00:00,2016-09-23 11:00:00,SELL,LOSS,1.1198,1.1202,1.1217,0.0,-49.69,EURUSD,(SHORT) Position closed by execution
1451,2016-09-23 15:00:00,2016-09-23 20:00:00,SELL,LOSS,1.12172,1.12312,1.1236,0.0,-173.5,EURUSD,(SHORT) Position closed by execution
1452,2016-09-23 21:00:00,2016-09-26 00:00:00,BUY,LOSS,1.12311,1.12149,1.1212,0.0,-197.11,EURUSD,(LONG) Position closed by execution
1453,2016-09-26 01:00:00,2016-09-26 03:00:00,SELL,LOSS,1.12344,1.12367,1.1253,0.0,-27.51,EURUSD,(SHORT) Position closed by execution
1454,2016-09-26 05:00:00,2016-09-26 20:00:00,BUY,WIN,1.12305,1.12526,1.1212,0.0,263.83,EURUSD,(LONG) Position closed by execution
1455,2016-09-26 21:00:00,2016-09-27 02:00:00,BUY,LOSS,1.12559,1.12514,1.1237,0.0,-55.15,EURUSD,(LONG) Position closed by execution
1456,2016-09-27 04:00:00,2016-09-27 08:00:00,SELL,WIN,1.12482,1.12441,1.1267,0.0,49.93,EURUSD,(SHORT) Position closed by execution
1457,2016-09-27 12:00:00,2016-09-27 15:00:00,BUY,LOSS,1.12453,1.12254,1.1227,0.0,-243.17,EURUSD,(LONG) Stop loss hit - failed trade
1458,2016-09-27 17:00:00,2016-09-27 21:00:00,BUY,WIN,1.11976,1.12198,1.1179,0.0,264.66,EURUSD,(LONG) Position closed by execution
1459,2016-09-28 00:00:00,2016-09-28 10:00:00,BUY,LOSS,1.12178,1.1199,1.1199,0.0,-229.67,EURUSD,(LONG) Stop loss hit - failed trade
1460,2016-09-28 11:00:00,2016-09-28 14:00:00,SELL,LOSS,1.12145,1.12168,1.1233,0.0,-27.52,EURUSD,(SHORT) Position closed by execution
1461,2016-09-28 17:00:00,2016-09-28 20:00:00,BUY,WIN,1.11918,1.1209,1.1173,0.0,205.01,EURUSD,(LONG) Position closed by execution
1462,2016-09-28 22:00:00,2016-09-29 00:00:00,SELL,LOSS,1.12146,1.12163,1.1233,0.0,-20.7,EURUSD,(SHORT) Position closed by execution
1463,2016-09-29 01:00:00,2016-09-29 05:00:00,BUY,WIN,1.12168,1.12244,1.1198,0.0,92.38,EURUSD,(LONG) Position closed by execution
1464,2016-09-29 06:00:00,2016-09-29 12:00:00,BUY,LOSS,1.12329,1.1214,1.1214,0.0,-231.64,EURUSD,(LONG) Stop loss hit - failed trade
1465,2016-09-29 14:00:00,2016-09-29 16:00:00,BUY,LOSS,1.12225,1.12024,1.1204,0.0,-240.53,EURUSD,(LONG) Stop loss hit - failed trade
1466,2016-09-29 19:00:00,2016-09-29 21:00:00,SELL,WIN,1.12227,1.12052,1.1241,0.0,204.43,EURUSD,(SHORT) Position closed by execution
1467,2016-09-29 22:00:00,2016-09-30 10:00:00,BUY,LOSS,1.12179,1.12103,1.1199,0.0,-90.69,EURUSD,(LONG) Position closed by execution
1468,2016-09-30 11:00:00,2016-09-30 13:00:00,BUY,LOSS,1.11825,1.11768,1.1164,0.0,-67.2,EURUSD,(LONG) Position closed by execution
1469,2016-09-30 15:00:00,2016-09-30 18:00:00,BUY,WIN,1.11758,1.12389,1.1157,0.0,742.87,EURUSD,(LONG) Position closed by execution
1470,2016-09-30 19:00:00,2016-09-30 23:00:00,BUY,WIN,1.12271,1.12327,1.1208,0.0,70.86,EURUSD,(LONG) Position closed by execution
1471,2016-10-03 00:00:00,2016-10-03 04:00:00,BUY,LOSS,1.12401,1.12302,1.1221,0.0,-126.11,EURUSD,(LONG) Position closed by execution
1472,2016-10-03 05:00:00,2016-10-03 09:00:00,BUY,LOSS,1.12313,1.1228,1.1213,0.0,-41.54,EURUSD,(LONG) Position closed by execution
1473,2016-10-03 10:00:00,2016-10-03 13:00:00,SELL,LOSS,1.12293,1.1236,1.1248,0.0,-84.05,EURUSD,(SHORT) Position closed by execution
1474,2016-10-03 14:00:00,2016-10-03 17:00:00,BUY,LOSS,1.12352,1.12222,1.1216,0.0,-161.57,EURUSD,(LONG) Position closed by execution
1475,2016-10-03 18:00:00,2016-10-03 22:00:00,SELL,LOSS,1.12103,1.12153,1.1229,0.0,-61.14,EURUSD,(SHORT) Position closed by execution
1476,2016-10-03 23:00:00,2016-10-04 01:00:00,BUY,WIN,1.12096,1.12107,1.1191,0.0,13.35,EURUSD,(LONG) Position closed by execution
1477,2016-10-04 02:00:00,2016-10-04 06:00:00,SELL,WIN,1.12091,1.11991,1.1228,0.0,121.51,EURUSD,(SHORT) Position closed by execution
1478,2016-10-04 07:00:00,2016-10-04 10:00:00,BUY,LOSS,1.11974,1.1173,1.1179,0.0,-299.36,EURUSD,(LONG) Stop loss hit - failed trade
1479,2016-10-04 11:00:00,2016-10-04 14:00:00,BUY,WIN,1.11715,1.11731,1.1153,0.0,19.05,EURUSD,(LONG) Position closed by execution
1480,2016-10-04 15:00:00,2016-10-04 17:00:00,BUY,LOSS,1.11652,1.11567,1.1146,0.0,-101.31,EURUSD,(LONG) Position closed by execution
1481,2016-10-04 18:00:00,2016-10-04 22:00:00,BUY,LOSS,1.12114,1.11954,1.1193,0.0,-189.42,EURUSD,(LONG) Position closed by execution
1482,2016-10-05 01:00:00,2016-10-05 09:00:00,SELL,LOSS,1.12049,1.12133,1.1224,0.0,-97.71,EURUSD,(SHORT) Position closed by execution
1483,2016-10-05 12:00:00,2016-10-05 16:00:00,SELL,WIN,1.12207,1.12095,1.1239,0.0,128.9,EURUSD,(SHORT) Position closed by execution
1484,2016-10-05 17:00:00,2016-10-05 22:00:00,BUY,WIN,1.11995,1.12115,1.1181,0.0,139.98,EURUSD,(LONG) Position closed by execution
1485,2016-10-05 23:00:00,2016-10-06 01:00:00,SELL,LOSS,1.12031,1.12062,1.1222,0.0,-36.68,EURUSD,(SHORT) Position closed by execution
1486,2016-10-06 04:00:00,2016-10-06 08:00:00,SELL,WIN,1.12029,1.11971,1.1222,0.0,68.28,EURUSD,(SHORT) Position closed by execution
1487,2016-10-06 09:00:00,2016-10-06 11:00:00,BUY,WIN,1.11947,1.11962,1.1176,0.0,17.77,EURUSD,(LONG) Position closed by execution
1488,2016-10-06 12:00:00,2016-10-06 19:00:00,BUY,LOSS,1.11801,1.11565,1.1161,0.0,-279.29,EURUSD,(LONG) Stop loss hit - failed trade
1489,2016-10-06 20:00:00,2016-10-07 03:00:00,SELL,WIN,1.11553,1.11414,1.1174,0.0,159.65,EURUSD,(SHORT) Position closed by execution
1490,2016-10-07 06:00:00,2016-10-07 09:00:00,SELL,LOSS,1.11121,1.112,1.1131,0.0,-92.07,EURUSD,(SHORT) Position closed by execution
1491,2016-10-07 10:00:00,2016-10-07 12:00:00,BUY,WIN,1.11125,1.11285,1.1094,0.0,184.84,EURUSD,(LONG) Position closed by execution
1492,2016-10-07 13:00:00,2016-10-07 16:00:00,SELL,LOSS,1.11403,1.11709,1.1159,0.0,-361.61,EURUSD,(SHORT) Stop loss hit - failed trade
1493,2016-10-07 18:00:00,2016-10-07 20:00:00,BUY,WIN,1.11551,1.1167,1.1136,0.0,135.44,EURUSD,(LONG) Position closed by execution
1494,2016-10-07 21:00:00,2016-10-07 23:00:00,BUY,WIN,1.11801,1.1196,1.1161,0.0,184.01,EURUSD,(LONG) Position closed by execution
1495,2016-10-10 00:00:00,2016-10-10 04:00:00,SELL,LOSS,1.11854,1.11993,1.1204,0.0,-163.98,EURUSD,(SHORT) Position closed by execution
1496,2016-10-10 05:00:00,2016-10-10 11:00:00,SELL,WIN,1.11883,1.11788,1.1207,0.0,110.0,EURUSD,(SHORT) Position closed by execution
1497,2016-10-10 14:00:00,2016-10-10 21:00:00,BUY,LOSS,1.11601,1.11361,1.1141,0.0,-280.0,EURUSD,(LONG) Stop loss hit - failed trade
1498,2016-10-11 00:00:00,2016-10-11 03:00:00,BUY,WIN,1.11373,1.11401,1.1119,0.0,31.74,EURUSD,(LONG) Position closed by execution
1499,2016-10-11 04:00:00,2016-10-11 08:00:00,BUY,WIN,1.11222,1.11335,1.1103,0.0,128.46,EURUSD,(LONG) Position closed by execution
1500,2016-10-11 10:00:00,2016-10-11 14:00:00,BUY,LOSS,1.1112,1.108,1.1093,0.0,-366.92,EURUSD,(LONG) Stop loss hit - failed trade
1501,2016-10-11 15:00:00,2016-10-11 17:00:00,SELL,WIN,1.10882,1.10738,1.1107,0.0,158.77,EURUSD,(SHORT) Position closed by execution
1502,2016-10-11 19:00:00,2016-10-11 22:00:00,BUY,LOSS,1.10689,1.105,1.105,0.0,-211.5,EURUSD,(LONG) Stop loss hit - failed trade
1503,2016-10-11 23:00:00,2016-10-12 07:00:00,BUY,LOSS,1.1053,1.105,1.1034,0.0,-32.83,EURUSD,(LONG) Position closed by execution
1504,2016-10-12 08:00:00,2016-10-12 15:00:00,SELL,WIN,1.1039,1.10245,1.1058,0.0,157.71,EURUSD,(SHORT) Position closed by execution
1505,2016-10-12 17:00:00,2016-10-12 19:00:00,SELL,LOSS,1.10104,1.10122,1.1029,0.0,-19.9,EURUSD,(SHORT) Position closed by execution
1506,2016-10-12 20:00:00,2016-10-12 23:00:00,SELL,WIN,1.10215,1.1014,1.104,0.0,82.7,EURUSD,(SHORT) Position closed by execution
1507,2016-10-13 01:00:00,2016-10-13 03:00:00,BUY,LOSS,1.10122,1.10101,1.0993,0.0,-23.37,EURUSD,(LONG) Position closed by execution
1508,2016-10-13 04:00:00,2016-10-13 06:00:00,BUY,WIN,1.10141,1.10329,1.0995,0.0,208.99,EURUSD,(LONG) Position closed by execution
1509,2016-10-13 07:00:00,2016-10-13 10:00:00,SELL,WIN,1.10141,1.10132,1.1033,0.0,10.2,EURUSD,(SHORT) Position closed by execution
1510,2016-10-13 11:00:00,2016-10-13 15:00:00,BUY,WIN,1.09952,1.10377,1.0976,0.0,483.62,EURUSD,(LONG) Position closed by execution
1511,2016-10-13 17:00:00,2016-10-13 20:00:00,SELL,LOSS,1.1029,1.104,1.1048,0.0,-131.47,EURUSD,(SHORT) Position closed by execution
1512,2016-10-13 22:00:00,2016-10-14 00:00:00,SELL,LOSS,1.10492,1.10547,1.1068,0.0,-64.98,EURUSD,(SHORT) Position closed by execution
1513,2016-10-14 03:00:00,2016-10-14 13:00:00,SELL,WIN,1.10461,1.10167,1.1065,0.0,343.82,EURUSD,(SHORT) Position closed by execution
1514,2016-10-14 14:00:00,2016-10-14 19:00:00,BUY,LOSS,1.10059,1.09843,1.0987,0.0,-260.57,EURUSD,(LONG) Stop loss hit - failed trade
1515,2016-10-14 20:00:00,2016-10-14 23:00:00,SELL,WIN,1.09891,1.09714,1.1008,0.0,207.86,EURUSD,(SHORT) Position closed by execution
1516,2016-10-17 00:00:00,2016-10-17 02:00:00,BUY,WIN,1.0969,1.09706,1.095,0.0,19.17,EURUSD,(LONG) Position closed by execution
1517,2016-10-17 03:00:00,2016-10-17 05:00:00,SELL,LOSS,1.09667,1.09702,1.0985,0.0,-42.04,EURUSD,(SHORT) Position closed by execution
1518,2016-10-17 07:00:00,2016-10-17 12:00:00,SELL,LOSS,1.09855,1.09887,1.1004,0.0,-38.34,EURUSD,(SHORT) Position closed by execution
1519,2016-10-17 16:00:00,2016-10-18 00:00:00,SELL,LOSS,1.09975,1.09985,1.1016,0.0,-11.96,EURUSD,(SHORT) Position closed by execution
1520,2016-10-18 01:00:00,2016-10-18 04:00:00,SELL,LOSS,1.10025,1.10158,1.1021,0.0,-158.94,EURUSD,(SHORT) Position closed by execution
1521,2016-10-18 06:00:00,2016-10-18 09:00:00,SELL,WIN,1.10202,1.10136,1.1039,0.0,77.61,EURUSD,(SHORT) Position closed by execution
1522,2016-10-18 10:00:00,2016-10-18 12:00:00,BUY,WIN,1.10148,1.10169,1.0996,0.0,24.89,EURUSD,(LONG) Position closed by execution
1523,2016-10-18 13:00:00,2016-10-18 15:00:00,BUY,LOSS,1.10091,1.09962,1.099,0.0,-153.04,EURUSD,(LONG) Position closed by execution
1524,2016-10-18 16:00:00,2016-10-18 18:00:00,BUY,LOSS,1.09797,1.0972,1.0961,0.0,-89.77,EURUSD,(LONG) Position closed by execution
1525,2016-10-18 19:00:00,2016-10-18 21:00:00,SELL,WIN,1.09901,1.09808,1.1009,0.0,107.51,EURUSD,(SHORT) Position closed by execution
1526,2016-10-18 22:00:00,2016-10-19 06:00:00,BUY,WIN,1.09801,1.09884,1.0961,0.0,97.06,EURUSD,(LONG) Position closed by execution
1527,2016-10-19 07:00:00,2016-10-19 14:00:00,SELL,LOSS,1.09797,1.09846,1.0998,0.0,-57.86,EURUSD,(SHORT) Position closed by execution
1528,2016-10-19 15:00:00,2016-10-19 20:00:00,BUY,LOSS,1.09674,1.09674,1.0949,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1529,2016-10-19 21:00:00,2016-10-20 00:00:00,SELL,LOSS,1.09671,1.09735,1.0986,0.0,-75.05,EURUSD,(SHORT) Position closed by execution
1530,2016-10-20 04:00:00,2016-10-20 06:00:00,BUY,WIN,1.0974,1.09779,1.0955,0.0,45.4,EURUSD,(LONG) Position closed by execution
1531,2016-10-20 09:00:00,2016-10-20 15:00:00,SELL,LOSS,1.09655,1.09757,1.0984,0.0,-119.28,EURUSD,(SHORT) Position closed by execution
1532,2016-10-20 16:00:00,2016-10-20 18:00:00,BUY,LOSS,1.09489,1.09243,1.093,0.0,-282.9,EURUSD,(LONG) Stop loss hit - failed trade
1533,2016-10-20 20:00:00,2016-10-20 23:00:00,BUY,LOSS,1.0933,1.09265,1.0914,0.0,-72.63,EURUSD,(LONG) Position closed by execution
1534,2016-10-21 01:00:00,2016-10-21 04:00:00,SELL,WIN,1.09273,1.09196,1.0946,0.0,85.31,EURUSD,(SHORT) Position closed by execution
1535,2016-10-21 05:00:00,2016-10-21 12:00:00,BUY,LOSS,1.08999,1.08804,1.0881,0.0,-217.24,EURUSD,(LONG) Stop loss hit - failed trade
1536,2016-10-21 13:00:00,2016-10-21 16:00:00,BUY,LOSS,1.08905,1.08723,1.0872,0.0,-198.03,EURUSD,(LONG) Position closed by execution
1537,2016-10-21 20:00:00,2016-10-24 02:00:00,BUY,WIN,1.08638,1.08782,1.0845,0.0,153.45,EURUSD,(LONG) Position closed by execution
1538,2016-10-24 03:00:00,2016-10-24 08:00:00,SELL,WIN,1.08746,1.08662,1.0893,0.0,90.9,EURUSD,(SHORT) Position closed by execution
1539,2016-10-24 11:00:00,2016-10-24 15:00:00,BUY,LOSS,1.0891,1.08894,1.0872,0.0,-17.53,EURUSD,(LONG) Position closed by execution
1540,2016-10-24 16:00:00,2016-10-24 19:00:00,SELL,LOSS,1.08853,1.08867,1.0904,0.0,-15.31,EURUSD,(SHORT) Position closed by execution
1541,2016-10-24 22:00:00,2016-10-25 02:00:00,BUY,LOSS,1.08733,1.0871,1.0855,0.0,-25.07,EURUSD,(LONG) Position closed by execution
1542,2016-10-25 03:00:00,2016-10-25 05:00:00,SELL,LOSS,1.08713,1.08782,1.089,0.0,-75.03,EURUSD,(SHORT) Position closed by execution
1543,2016-10-25 06:00:00,2016-10-25 16:00:00,BUY,LOSS,1.08792,1.08577,1.086,0.0,-231.47,EURUSD,(LONG) Stop loss hit - failed trade
1544,2016-10-25 18:00:00,2016-10-26 00:00:00,BUY,LOSS,1.08886,1.0888,1.087,0.0,-6.33,EURUSD,(LONG) Position closed by execution
1545,2016-10-26 01:00:00,2016-10-26 15:00:00,BUY,WIN,1.08894,1.09218,1.0871,0.0,341.89,EURUSD,(LONG) Position closed by execution
1546,2016-10-26 17:00:00,2016-10-26 23:00:00,BUY,LOSS,1.0917,1.09008,1.0898,0.0,-177.06,EURUSD,(LONG) Position closed by execution
1547,2016-10-27 00:00:00,2016-10-27 05:00:00,SELL,WIN,1.09067,1.0898,1.0925,0.0,93.26,EURUSD,(SHORT) Position closed by execution
1548,2016-10-27 07:00:00,2016-10-27 13:00:00,BUY,WIN,1.0898,1.09117,1.0879,0.0,148.53,EURUSD,(LONG) Position closed by execution
1549,2016-10-27 15:00:00,2016-10-27 20:00:00,BUY,LOSS,1.09194,1.08917,1.0901,0.0,-304.57,EURUSD,(LONG) Stop loss hit - failed trade
1550,2016-10-27 21:00:00,2016-10-28 01:00:00,BUY,LOSS,1.0903,1.08965,1.0884,0.0,-69.21,EURUSD,(LONG) Position closed by execution
1551,2016-10-28 02:00:00,2016-10-28 06:00:00,BUY,WIN,1.08968,1.09014,1.0878,0.0,48.62,EURUSD,(LONG) Position closed by execution
1552,2016-10-28 07:00:00,2016-10-28 12:00:00,BUY,WIN,1.09039,1.09056,1.0885,0.0,18.06,EURUSD,(LONG) Position closed by execution
1553,2016-10-28 13:00:00,2016-10-28 21:00:00,BUY,WIN,1.09138,1.09849,1.0895,0.0,762.88,EURUSD,(LONG) Position closed by execution
1554,2016-10-28 22:00:00,2016-10-31 02:00:00,BUY,LOSS,1.09823,1.09817,1.0964,0.0,-6.98,EURUSD,(LONG) Position closed by execution
1555,2016-10-31 03:00:00,2016-10-31 14:00:00,BUY,LOSS,1.09692,1.095,1.095,0.0,-222.3,EURUSD,(LONG) Stop loss hit - failed trade
1556,2016-10-31 15:00:00,2016-10-31 17:00:00,BUY,LOSS,1.0947,1.09399,1.0928,0.0,-80.3,EURUSD,(LONG) Position closed by execution
1557,2016-10-31 20:00:00,2016-11-01 01:00:00,SELL,LOSS,1.09645,1.09718,1.0983,0.0,-82.11,EURUSD,(SHORT) Position closed by execution
1558,2016-11-01 04:00:00,2016-11-01 10:00:00,BUY,WIN,1.09646,1.09846,1.0946,0.0,223.27,EURUSD,(LONG) Position closed by execution
1559,2016-11-01 13:00:00,2016-11-01 15:00:00,BUY,LOSS,1.10268,1.10212,1.1008,0.0,-64.2,EURUSD,(LONG) Position closed by execution
1560,2016-11-01 16:00:00,2016-11-01 19:00:00,BUY,WIN,1.10392,1.10562,1.102,0.0,194.2,EURUSD,(LONG) Position closed by execution
1561,2016-11-01 20:00:00,2016-11-01 22:00:00,BUY,LOSS,1.10606,1.10508,1.1042,0.0,-114.15,EURUSD,(LONG) Position closed by execution
1562,2016-11-01 23:00:00,2016-11-02 02:00:00,BUY,LOSS,1.10564,1.1055,1.1038,0.0,-16.13,EURUSD,(LONG) Position closed by execution
1563,2016-11-02 04:00:00,2016-11-02 07:00:00,BUY,WIN,1.10643,1.10691,1.1046,0.0,55.25,EURUSD,(LONG) Position closed by execution
1564,2016-11-02 08:00:00,2016-11-02 10:00:00,BUY,WIN,1.10621,1.10742,1.1043,0.0,140.15,EURUSD,(LONG) Position closed by execution
1565,2016-11-02 11:00:00,2016-11-02 13:00:00,BUY,WIN,1.10817,1.10833,1.1063,0.0,18.8,EURUSD,(LONG) Position closed by execution
1566,2016-11-02 15:00:00,2016-11-02 18:00:00,BUY,WIN,1.10981,1.11187,1.1079,0.0,243.44,EURUSD,(LONG) Position closed by execution
