id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2916485,2018-07-20 20:00:00,2018-07-20 23:00:00,BUY,WIN,1.17195,1.17262,1.1707,0.0,57.07,EURUSD,(LONG) Position closed by execution
2916486,2018-07-23 00:00:00,2018-07-23 02:00:00,BUY,WIN,1.17241,1.17338,1.1712,0.0,83.76,EURUSD,(LONG) Position closed by execution
2916487,2018-07-23 03:00:00,2018-07-23 06:00:00,SELL,WIN,1.17439,1.17341,1.1756,0.0,86.22,EURUSD,(SHORT) Position closed by execution
2916488,2018-07-23 07:00:00,2018-07-23 12:00:00,SELL,WIN,1.17333,1.17061,1.1745,0.0,243.31,EURUSD,(SHORT) Position closed by execution
2916489,2018-07-23 13:00:00,2018-07-23 15:00:00,SELL,LOSS,1.17137,1.17154,1.1726,0.0,-16.03,EURUSD,(SHORT) Position closed by execution
2916490,2018-07-23 16:00:00,2018-07-23 22:00:00,BUY,LOSS,1.17024,1.16896,1.169,0.0,-119.98,EURUSD,(LONG) Stop loss hit - failed trade
2916491,2018-07-23 23:00:00,2018-07-24 04:00:00,BUY,WIN,1.16914,1.16925,1.1679,0.0,10.05,EURUSD,(LONG) Position closed by execution
2916492,2018-07-24 05:00:00,2018-07-24 08:00:00,SELL,WIN,1.16882,1.16767,1.17,0.0,105.22,EURUSD,(SHORT) Position closed by execution
2916493,2018-07-24 09:00:00,2018-07-24 11:00:00,SELL,LOSS,1.16596,1.16961,1.1672,0.0,-341.98,EURUSD,(SHORT) Stop loss hit - failed trade
2916494,2018-07-24 12:00:00,2018-07-24 15:00:00,BUY,WIN,1.16916,1.17108,1.168,0.0,167.37,EURUSD,(LONG) Position closed by execution
2916495,2018-07-24 17:00:00,2018-07-24 19:00:00,SELL,WIN,1.17058,1.16828,1.1718,0.0,207.46,EURUSD,(SHORT) Position closed by execution
2916496,2018-07-24 21:00:00,2018-07-25 00:00:00,BUY,LOSS,1.16833,1.16816,1.1671,0.0,-16.03,EURUSD,(LONG) Position closed by execution
2916497,2018-07-25 01:00:00,2018-07-25 10:00:00,SELL,LOSS,1.16816,1.16985,1.1694,0.0,-158.93,EURUSD,(SHORT) Stop loss hit - failed trade
2916498,2018-07-25 11:00:00,2018-07-25 15:00:00,SELL,WIN,1.16962,1.16953,1.1708,0.0,8.17,EURUSD,(SHORT) Position closed by execution
2916499,2018-07-25 16:00:00,2018-07-25 20:00:00,SELL,WIN,1.16966,1.16786,1.1709,0.0,163.72,EURUSD,(SHORT) Position closed by execution
2916500,2018-07-25 21:00:00,2018-07-25 23:00:00,BUY,WIN,1.17009,1.17311,1.1689,0.0,285.53,EURUSD,(LONG) Position closed by execution
2916501,2018-07-26 00:00:00,2018-07-26 03:00:00,SELL,LOSS,1.17232,1.17379,1.1735,0.0,-147.24,EURUSD,(SHORT) Stop loss hit - failed trade
2916502,2018-07-26 04:00:00,2018-07-26 06:00:00,SELL,LOSS,1.17346,1.17356,1.1747,0.0,-9.74,EURUSD,(SHORT) Position closed by execution
2916503,2018-07-26 07:00:00,2018-07-26 09:00:00,BUY,WIN,1.17314,1.17343,1.1719,0.0,28.14,EURUSD,(LONG) Position closed by execution
2916504,2018-07-26 10:00:00,2018-07-26 12:00:00,BUY,LOSS,1.17278,1.17134,1.1716,0.0,-140.33,EURUSD,(LONG) Stop loss hit - failed trade
2916505,2018-07-26 13:00:00,2018-07-26 17:00:00,SELL,WIN,1.17112,1.1682,1.1723,0.0,275.84,EURUSD,(SHORT) Position closed by execution
2916506,2018-07-26 18:00:00,2018-07-26 20:00:00,BUY,WIN,1.1654,1.16631,1.1642,0.0,90.67,EURUSD,(LONG) Position closed by execution
2916507,2018-07-26 21:00:00,2018-07-27 00:00:00,BUY,LOSS,1.16451,1.16429,1.1633,0.0,-22.28,EURUSD,(LONG) Position closed by execution
2916508,2018-07-27 01:00:00,2018-07-27 03:00:00,BUY,WIN,1.16415,1.16439,1.1629,0.0,24.18,EURUSD,(LONG) Position closed by execution
2916509,2018-07-27 04:00:00,2018-07-27 06:00:00,BUY,WIN,1.16445,1.16524,1.1632,0.0,80.05,EURUSD,(LONG) Position closed by execution
2916510,2018-07-27 07:00:00,2018-07-27 11:00:00,BUY,LOSS,1.16475,1.16465,1.1635,0.0,-10.29,EURUSD,(LONG) Position closed by execution
2916511,2018-07-27 12:00:00,2018-07-27 16:00:00,SELL,LOSS,1.16249,1.16387,1.1637,0.0,-141.55,EURUSD,(SHORT) Stop loss hit - failed trade
2916512,2018-07-27 17:00:00,2018-07-30 01:00:00,SELL,LOSS,1.16533,1.1658,1.1665,0.0,-47.01,EURUSD,(SHORT) Position closed by execution
2916513,2018-07-30 02:00:00,2018-07-30 04:00:00,SELL,LOSS,1.16592,1.16601,1.1671,0.0,-8.93,EURUSD,(SHORT) Position closed by execution
2916514,2018-07-30 06:00:00,2018-07-30 11:00:00,SELL,LOSS,1.16543,1.16689,1.1666,0.0,-144.57,EURUSD,(SHORT) Stop loss hit - failed trade
2916515,2018-07-30 12:00:00,2018-07-30 14:00:00,BUY,LOSS,1.16856,1.16807,1.1674,0.0,-47.21,EURUSD,(LONG) Position closed by execution
2916516,2018-07-30 15:00:00,2018-07-30 17:00:00,SELL,LOSS,1.16951,1.17098,1.1707,0.0,-140.61,EURUSD,(SHORT) Stop loss hit - failed trade
2916517,2018-07-30 18:00:00,2018-07-30 23:00:00,BUY,LOSS,1.17171,1.17032,1.1705,0.0,-129.09,EURUSD,(LONG) Stop loss hit - failed trade
2916518,2018-07-31 00:00:00,2018-07-31 02:00:00,SELL,LOSS,1.1705,1.17079,1.1717,0.0,-26.23,EURUSD,(SHORT) Position closed by execution
2916519,2018-07-31 03:00:00,2018-07-31 05:00:00,SELL,LOSS,1.17093,1.17099,1.1721,0.0,-5.4,EURUSD,(SHORT) Position closed by execution
2916520,2018-07-31 06:00:00,2018-07-31 10:00:00,BUY,WIN,1.17089,1.17234,1.1697,0.0,130.35,EURUSD,(LONG) Position closed by execution
2916521,2018-07-31 11:00:00,2018-07-31 13:00:00,SELL,WIN,1.1726,1.17232,1.1738,0.0,25.87,EURUSD,(SHORT) Position closed by execution
2916522,2018-07-31 14:00:00,2018-07-31 17:00:00,BUY,LOSS,1.17356,1.17058,1.1724,0.0,-276.55,EURUSD,(LONG) Stop loss hit - failed trade
2916523,2018-07-31 19:00:00,2018-07-31 23:00:00,BUY,LOSS,1.1705,1.16926,1.1693,0.0,-108.31,EURUSD,(LONG) Stop loss hit - failed trade
2916524,2018-08-01 00:00:00,2018-08-01 02:00:00,BUY,LOSS,1.16874,1.16867,1.1675,0.0,-5.97,EURUSD,(LONG) Position closed by execution
2916525,2018-08-01 03:00:00,2018-08-01 06:00:00,SELL,WIN,1.16902,1.16851,1.1702,0.0,43.38,EURUSD,(SHORT) Position closed by execution
2916526,2018-08-01 09:00:00,2018-08-01 11:00:00,SELL,LOSS,1.16819,1.16875,1.1694,0.0,-48.13,EURUSD,(SHORT) Position closed by execution
2916527,2018-08-01 12:00:00,2018-08-01 14:00:00,BUY,WIN,1.1683,1.16865,1.1671,0.0,29.74,EURUSD,(LONG) Position closed by execution
2916528,2018-08-01 16:00:00,2018-08-01 19:00:00,SELL,WIN,1.16773,1.16649,1.1689,0.0,105.89,EURUSD,(SHORT) Position closed by execution
2916529,2018-08-01 20:00:00,2018-08-01 22:00:00,SELL,WIN,1.16671,1.1664,1.1679,0.0,27.1,EURUSD,(SHORT) Position closed by execution
2916530,2018-08-01 23:00:00,2018-08-02 03:00:00,SELL,LOSS,1.16603,1.16633,1.1672,0.0,-26.4,EURUSD,(SHORT) Position closed by execution
2916531,2018-08-02 04:00:00,2018-08-02 06:00:00,BUY,LOSS,1.1665,1.16546,1.1653,0.0,-90.89,EURUSD,(LONG) Position closed by execution
2916532,2018-08-02 07:00:00,2018-08-02 10:00:00,BUY,LOSS,1.16472,1.16306,1.1635,0.0,-141.87,EURUSD,(LONG) Stop loss hit - failed trade
2916533,2018-08-02 11:00:00,2018-08-02 13:00:00,BUY,LOSS,1.16201,1.16143,1.1608,0.0,-47.92,EURUSD,(LONG) Position closed by execution
2916534,2018-08-02 14:00:00,2018-08-02 16:00:00,SELL,LOSS,1.16172,1.16265,1.1629,0.0,-76.06,EURUSD,(SHORT) Position closed by execution
2916535,2018-08-02 17:00:00,2018-08-02 20:00:00,SELL,WIN,1.16118,1.16092,1.1624,0.0,20.84,EURUSD,(SHORT) Position closed by execution
2916536,2018-08-02 21:00:00,2018-08-03 02:00:00,BUY,LOSS,1.15867,1.15862,1.1575,0.0,-4.03,EURUSD,(LONG) Position closed by execution
2916537,2018-08-03 03:00:00,2018-08-03 06:00:00,BUY,LOSS,1.15879,1.15877,1.1576,0.0,-1.62,EURUSD,(LONG) Position closed by execution
2916538,2018-08-03 07:00:00,2018-08-03 11:00:00,SELL,WIN,1.15917,1.15618,1.1604,0.0,239.64,EURUSD,(SHORT) Position closed by execution
2916539,2018-08-03 12:00:00,2018-08-03 17:00:00,BUY,LOSS,1.15751,1.15718,1.1563,0.0,-28.0,EURUSD,(LONG) Position closed by execution
2916540,2018-08-03 18:00:00,2018-08-03 22:00:00,SELL,WIN,1.15955,1.15778,1.1608,0.0,149.24,EURUSD,(SHORT) Position closed by execution
2916541,2018-08-03 23:00:00,2018-08-06 01:00:00,SELL,LOSS,1.15667,1.15684,1.1579,0.0,-14.82,EURUSD,(SHORT) Position closed by execution
2916542,2018-08-06 02:00:00,2018-08-06 04:00:00,SELL,LOSS,1.15614,1.15619,1.1573,0.0,-4.35,EURUSD,(SHORT) Position closed by execution
2916543,2018-08-06 05:00:00,2018-08-06 07:00:00,BUY,WIN,1.15619,1.15636,1.155,0.0,14.73,EURUSD,(LONG) Position closed by execution
2916544,2018-08-06 08:00:00,2018-08-06 10:00:00,BUY,WIN,1.15588,1.15617,1.1547,0.0,25.21,EURUSD,(LONG) Position closed by execution
2916545,2018-08-06 11:00:00,2018-08-06 19:00:00,SELL,LOSS,1.15577,1.15633,1.157,0.0,-48.99,EURUSD,(SHORT) Position closed by execution
2916546,2018-08-06 20:00:00,2018-08-07 02:00:00,SELL,LOSS,1.15534,1.15566,1.1565,0.0,-27.68,EURUSD,(SHORT) Position closed by execution
2916547,2018-08-07 03:00:00,2018-08-07 05:00:00,BUY,LOSS,1.15611,1.15583,1.1549,0.0,-24.08,EURUSD,(LONG) Position closed by execution
2916548,2018-08-07 06:00:00,2018-08-07 10:00:00,SELL,LOSS,1.15555,1.15805,1.1568,0.0,-214.18,EURUSD,(SHORT) Stop loss hit - failed trade
2916549,2018-08-07 11:00:00,2018-08-07 15:00:00,SELL,LOSS,1.15874,1.16022,1.1599,0.0,-120.95,EURUSD,(SHORT) Stop loss hit - failed trade
2916550,2018-08-07 16:00:00,2018-08-07 23:00:00,SELL,WIN,1.16051,1.15972,1.1617,0.0,62.68,EURUSD,(SHORT) Position closed by execution
2916551,2018-08-08 00:00:00,2018-08-08 02:00:00,BUY,WIN,1.15961,1.15998,1.1584,0.0,29.8,EURUSD,(LONG) Position closed by execution
2916552,2018-08-08 03:00:00,2018-08-08 05:00:00,SELL,LOSS,1.16009,1.16057,1.1613,0.0,-38.98,EURUSD,(SHORT) Position closed by execution
2916553,2018-08-08 07:00:00,2018-08-08 09:00:00,BUY,LOSS,1.16236,1.1619,1.1612,0.0,-37.06,EURUSD,(LONG) Position closed by execution
2916554,2018-08-08 10:00:00,2018-08-08 12:00:00,BUY,LOSS,1.161,1.15886,1.1598,0.0,-170.38,EURUSD,(LONG) Stop loss hit - failed trade
2916555,2018-08-08 13:00:00,2018-08-08 15:00:00,SELL,WIN,1.15949,1.15832,1.1607,0.0,89.27,EURUSD,(SHORT) Position closed by execution
2916556,2018-08-08 16:00:00,2018-08-09 03:00:00,BUY,WIN,1.15884,1.16093,1.1576,0.0,163.42,EURUSD,(LONG) Position closed by execution
2916557,2018-08-09 04:00:00,2018-08-09 06:00:00,BUY,WIN,1.16067,1.16149,1.1595,0.0,66.72,EURUSD,(LONG) Position closed by execution
2916558,2018-08-09 07:00:00,2018-08-09 09:00:00,BUY,WIN,1.16061,1.16117,1.1594,0.0,46.27,EURUSD,(LONG) Position closed by execution
2916559,2018-08-09 10:00:00,2018-08-09 13:00:00,BUY,WIN,1.15838,1.15944,1.1572,0.0,88.4,EURUSD,(LONG) Position closed by execution
2916560,2018-08-09 14:00:00,2018-08-09 23:00:00,SELL,WIN,1.15893,1.15293,1.1601,0.0,507.72,EURUSD,(SHORT) Position closed by execution
2916561,2018-08-10 00:00:00,2018-08-10 02:00:00,BUY,LOSS,1.15276,1.15206,1.1516,0.0,-65.98,EURUSD,(LONG) Position closed by execution
2916562,2018-08-10 04:00:00,2018-08-10 07:00:00,SELL,LOSS,1.15315,1.15326,1.1544,0.0,-10.25,EURUSD,(SHORT) Position closed by execution
2916563,2018-08-10 08:00:00,2018-08-10 10:00:00,SELL,LOSS,1.14634,1.14685,1.1475,0.0,-47.12,EURUSD,(SHORT) Position closed by execution
2916564,2018-08-10 11:00:00,2018-08-10 13:00:00,SELL,LOSS,1.1457,1.14606,1.1469,0.0,-32.92,EURUSD,(SHORT) Position closed by execution
2916565,2018-08-10 14:00:00,2018-08-10 16:00:00,BUY,LOSS,1.14655,1.14435,1.1453,0.0,-199.45,EURUSD,(LONG) Stop loss hit - failed trade
2916566,2018-08-10 17:00:00,2018-08-10 21:00:00,SELL,WIN,1.14338,1.13941,1.1446,0.0,343.39,EURUSD,(SHORT) Position closed by execution
2916567,2018-08-10 22:00:00,2018-08-13 00:00:00,SELL,LOSS,1.14017,1.14093,1.1414,0.0,-70.77,EURUSD,(SHORT) Position closed by execution
2916568,2018-08-13 01:00:00,2018-08-13 03:00:00,BUY,LOSS,1.1398,1.1395,1.1386,0.0,-27.5,EURUSD,(LONG) Position closed by execution
2916569,2018-08-13 05:00:00,2018-08-13 11:00:00,BUY,LOSS,1.13778,1.13745,1.1366,0.0,-30.03,EURUSD,(LONG) Position closed by execution
2916570,2018-08-13 12:00:00,2018-08-13 14:00:00,BUY,LOSS,1.13831,1.13788,1.1371,0.0,-38.9,EURUSD,(LONG) Position closed by execution
2916571,2018-08-13 16:00:00,2018-08-14 02:00:00,SELL,WIN,1.1428,1.1405,1.144,0.0,206.78,EURUSD,(SHORT) Position closed by execution
2916572,2018-08-14 04:00:00,2018-08-14 10:00:00,BUY,WIN,1.14077,1.14251,1.1396,0.0,163.52,EURUSD,(LONG) Position closed by execution
2916573,2018-08-14 11:00:00,2018-08-14 13:00:00,SELL,LOSS,1.13857,1.1405,1.1398,0.0,-187.03,EURUSD,(SHORT) Stop loss hit - failed trade
2916574,2018-08-14 14:00:00,2018-08-14 16:00:00,SELL,WIN,1.14068,1.13901,1.1419,0.0,155.72,EURUSD,(SHORT) Position closed by execution
2916575,2018-08-14 17:00:00,2018-08-14 19:00:00,BUY,LOSS,1.13724,1.13509,1.136,0.0,-206.1,EURUSD,(LONG) Stop loss hit - failed trade
2916576,2018-08-14 20:00:00,2018-08-14 22:00:00,SELL,WIN,1.13458,1.13387,1.1358,0.0,65.23,EURUSD,(SHORT) Position closed by execution
2916577,2018-08-15 00:00:00,2018-08-15 04:00:00,SELL,WIN,1.1345,1.13373,1.1357,0.0,71.67,EURUSD,(SHORT) Position closed by execution
2916578,2018-08-15 05:00:00,2018-08-15 10:00:00,SELL,LOSS,1.13265,1.13398,1.1339,0.0,-125.64,EURUSD,(SHORT) Stop loss hit - failed trade
2916579,2018-08-15 11:00:00,2018-08-15 16:00:00,BUY,LOSS,1.13256,1.13158,1.1314,0.0,-90.08,EURUSD,(LONG) Position closed by execution
2916580,2018-08-15 17:00:00,2018-08-15 19:00:00,SELL,LOSS,1.13118,1.13312,1.1324,0.0,-175.27,EURUSD,(SHORT) Stop loss hit - failed trade
2916581,2018-08-15 20:00:00,2018-08-15 22:00:00,BUY,WIN,1.13367,1.13462,1.1325,0.0,82.8,EURUSD,(LONG) Position closed by execution
2916582,2018-08-15 23:00:00,2018-08-16 04:00:00,SELL,WIN,1.13455,1.13441,1.1358,0.0,12.41,EURUSD,(SHORT) Position closed by execution
2916583,2018-08-16 05:00:00,2018-08-16 09:00:00,BUY,WIN,1.13752,1.13913,1.1363,0.0,143.78,EURUSD,(LONG) Position closed by execution
2916584,2018-08-16 11:00:00,2018-08-16 14:00:00,BUY,LOSS,1.13825,1.13639,1.137,0.0,-170.76,EURUSD,(LONG) Stop loss hit - failed trade
2916585,2018-08-16 15:00:00,2018-08-16 17:00:00,SELL,LOSS,1.13653,1.14007,1.1377,0.0,-314.63,EURUSD,(SHORT) Stop loss hit - failed trade
2916586,2018-08-16 20:00:00,2018-08-16 22:00:00,SELL,LOSS,1.13559,1.13656,1.1368,0.0,-80.21,EURUSD,(SHORT) Position closed by execution
2916587,2018-08-16 23:00:00,2018-08-17 01:00:00,SELL,WIN,1.13762,1.13743,1.1388,0.0,15.42,EURUSD,(SHORT) Position closed by execution
2916588,2018-08-17 03:00:00,2018-08-17 06:00:00,BUY,WIN,1.13726,1.13823,1.1361,0.0,79.12,EURUSD,(LONG) Position closed by execution
2916589,2018-08-17 07:00:00,2018-08-17 09:00:00,BUY,WIN,1.13785,1.13811,1.1366,0.0,21.59,EURUSD,(LONG) Position closed by execution
2916590,2018-08-17 10:00:00,2018-08-17 13:00:00,BUY,LOSS,1.13883,1.13829,1.1376,0.0,-45.09,EURUSD,(LONG) Position closed by execution
2916591,2018-08-17 14:00:00,2018-08-17 18:00:00,BUY,WIN,1.13892,1.14096,1.1377,0.0,168.95,EURUSD,(LONG) Position closed by execution
2916592,2018-08-17 19:00:00,2018-08-17 22:00:00,SELL,LOSS,1.14096,1.14437,1.1422,0.0,-294.21,EURUSD,(SHORT) Stop loss hit - failed trade
2916593,2018-08-17 23:00:00,2018-08-20 01:00:00,SELL,WIN,1.14386,1.14365,1.1451,0.0,16.93,EURUSD,(SHORT) Position closed by execution
2916594,2018-08-20 02:00:00,2018-08-20 04:00:00,SELL,WIN,1.14378,1.14329,1.145,0.0,39.65,EURUSD,(SHORT) Position closed by execution
2916595,2018-08-20 06:00:00,2018-08-20 10:00:00,SELL,WIN,1.14312,1.14142,1.1443,0.0,138.64,EURUSD,(SHORT) Position closed by execution
2916596,2018-08-20 11:00:00,2018-08-20 13:00:00,SELL,LOSS,1.14066,1.14119,1.1419,0.0,-44.62,EURUSD,(SHORT) Position closed by execution
2916597,2018-08-20 14:00:00,2018-08-20 19:00:00,SELL,LOSS,1.14216,1.14381,1.1434,0.0,-137.8,EURUSD,(SHORT) Stop loss hit - failed trade
2916598,2018-08-20 20:00:00,2018-08-20 22:00:00,SELL,LOSS,1.14582,1.14671,1.147,0.0,-72.19,EURUSD,(SHORT) Position closed by execution
2916599,2018-08-20 23:00:00,2018-08-21 01:00:00,BUY,WIN,1.14832,1.14901,1.1471,0.0,55.12,EURUSD,(LONG) Position closed by execution
2916600,2018-08-21 02:00:00,2018-08-21 04:00:00,SELL,LOSS,1.14919,1.15223,1.1504,0.0,-246.77,EURUSD,(SHORT) Stop loss hit - failed trade
2916601,2018-08-21 05:00:00,2018-08-21 07:00:00,SELL,LOSS,1.15208,1.15247,1.1533,0.0,-29.84,EURUSD,(SHORT) Position closed by execution
2916602,2018-08-21 08:00:00,2018-08-21 10:00:00,SELL,WIN,1.15279,1.15138,1.154,0.0,106.92,EURUSD,(SHORT) Position closed by execution
2916603,2018-08-21 11:00:00,2018-08-21 16:00:00,SELL,WIN,1.15339,1.15042,1.1546,0.0,231.09,EURUSD,(SHORT) Position closed by execution
2916604,2018-08-21 19:00:00,2018-08-21 22:00:00,BUY,WIN,1.15594,1.15737,1.1547,0.0,118.27,EURUSD,(LONG) Position closed by execution
2916605,2018-08-21 23:00:00,2018-08-22 04:00:00,BUY,WIN,1.15712,1.15771,1.1559,0.0,50.14,EURUSD,(LONG) Position closed by execution
2916606,2018-08-22 05:00:00,2018-08-22 13:00:00,SELL,LOSS,1.15746,1.15937,1.1587,0.0,-164.44,EURUSD,(SHORT) Stop loss hit - failed trade
2916607,2018-08-22 15:00:00,2018-08-22 17:00:00,SELL,WIN,1.16177,1.16015,1.163,0.0,134.43,EURUSD,(SHORT) Position closed by execution
2916608,2018-08-22 18:00:00,2018-08-22 21:00:00,BUY,LOSS,1.15936,1.15908,1.1582,0.0,-23.95,EURUSD,(LONG) Position closed by execution
2916609,2018-08-22 22:00:00,2018-08-23 03:00:00,SELL,WIN,1.16039,1.15858,1.1616,0.0,153.83,EURUSD,(SHORT) Position closed by execution
2916610,2018-08-23 04:00:00,2018-08-23 06:00:00,BUY,LOSS,1.15634,1.15548,1.1551,0.0,-75.44,EURUSD,(LONG) Position closed by execution
2916611,2018-08-23 07:00:00,2018-08-23 10:00:00,SELL,LOSS,1.15562,1.15635,1.1568,0.0,-63.03,EURUSD,(SHORT) Position closed by execution
2916612,2018-08-23 11:00:00,2018-08-23 14:00:00,SELL,LOSS,1.15638,1.15885,1.1576,0.0,-210.72,EURUSD,(SHORT) Stop loss hit - failed trade
2916613,2018-08-23 15:00:00,2018-08-23 17:00:00,BUY,WIN,1.15742,1.1579,1.1562,0.0,38.96,EURUSD,(LONG) Position closed by execution
2916614,2018-08-23 18:00:00,2018-08-23 20:00:00,BUY,LOSS,1.15677,1.15552,1.1556,0.0,-102.23,EURUSD,(LONG) Stop loss hit - failed trade
2916615,2018-08-23 21:00:00,2018-08-24 01:00:00,BUY,WIN,1.15366,1.15432,1.1525,0.0,52.62,EURUSD,(LONG) Position closed by execution
2916616,2018-08-24 02:00:00,2018-08-24 05:00:00,SELL,LOSS,1.1542,1.15452,1.1554,0.0,-25.85,EURUSD,(SHORT) Position closed by execution
2916617,2018-08-24 06:00:00,2018-08-24 09:00:00,SELL,LOSS,1.15548,1.15708,1.1567,0.0,-128.71,EURUSD,(SHORT) Stop loss hit - failed trade
2916618,2018-08-24 10:00:00,2018-08-24 14:00:00,SELL,LOSS,1.15568,1.15809,1.1569,0.0,-188.09,EURUSD,(SHORT) Stop loss hit - failed trade
2916619,2018-08-24 16:00:00,2018-08-24 19:00:00,BUY,WIN,1.15906,1.16247,1.1579,0.0,254.77,EURUSD,(LONG) Position closed by execution
2916620,2018-08-24 21:00:00,2018-08-27 02:00:00,BUY,WIN,1.16255,1.16282,1.1613,0.0,21.49,EURUSD,(LONG) Position closed by execution
2916621,2018-08-27 03:00:00,2018-08-27 08:00:00,BUY,LOSS,1.16366,1.16184,1.1625,0.0,-145.59,EURUSD,(LONG) Stop loss hit - failed trade
2916622,2018-08-27 10:00:00,2018-08-27 13:00:00,SELL,LOSS,1.16002,1.16174,1.1612,0.0,-132.76,EURUSD,(SHORT) Stop loss hit - failed trade
2916623,2018-08-27 14:00:00,2018-08-27 17:00:00,BUY,WIN,1.16294,1.16487,1.1617,0.0,144.41,EURUSD,(LONG) Position closed by execution
2916624,2018-08-27 18:00:00,2018-08-27 20:00:00,BUY,WIN,1.16762,1.16882,1.1664,0.0,93.44,EURUSD,(LONG) Position closed by execution
2916625,2018-08-27 21:00:00,2018-08-28 03:00:00,SELL,LOSS,1.16792,1.16841,1.1691,0.0,-39.04,EURUSD,(SHORT) Position closed by execution
2916626,2018-08-28 04:00:00,2018-08-28 08:00:00,BUY,LOSS,1.1677,1.16738,1.1665,0.0,-25.24,EURUSD,(LONG) Position closed by execution
2916627,2018-08-28 09:00:00,2018-08-28 11:00:00,SELL,WIN,1.16886,1.1686,1.1701,0.0,20.38,EURUSD,(SHORT) Position closed by execution
2916628,2018-08-28 12:00:00,2018-08-28 14:00:00,BUY,LOSS,1.17027,1.16983,1.1691,0.0,-34.73,EURUSD,(LONG) Position closed by execution
2916629,2018-08-28 15:00:00,2018-08-28 17:00:00,SELL,LOSS,1.17159,1.17316,1.1728,0.0,-123.18,EURUSD,(SHORT) Stop loss hit - failed trade
2916630,2018-08-28 18:00:00,2018-08-28 20:00:00,SELL,WIN,1.1719,1.17176,1.1731,0.0,10.63,EURUSD,(SHORT) Position closed by execution
2916631,2018-08-28 21:00:00,2018-08-29 04:00:00,SELL,WIN,1.16951,1.16859,1.1707,0.0,69.88,EURUSD,(SHORT) Position closed by execution
2916632,2018-08-29 05:00:00,2018-08-29 09:00:00,BUY,LOSS,1.16917,1.16747,1.168,0.0,-131.33,EURUSD,(LONG) Stop loss hit - failed trade
2916633,2018-08-29 10:00:00,2018-08-29 17:00:00,SELL,LOSS,1.16658,1.16895,1.1678,0.0,-177.3,EURUSD,(SHORT) Stop loss hit - failed trade
2916634,2018-08-29 18:00:00,2018-08-29 21:00:00,BUY,LOSS,1.16985,1.16984,1.1686,0.0,-0.72,EURUSD,(LONG) Position closed by execution
2916635,2018-08-29 22:00:00,2018-08-30 05:00:00,BUY,WIN,1.17036,1.17044,1.1692,0.0,5.71,EURUSD,(LONG) Position closed by execution
2916636,2018-08-30 06:00:00,2018-08-30 11:00:00,SELL,LOSS,1.17003,1.17024,1.1712,0.0,-15.03,EURUSD,(SHORT) Position closed by execution
2916637,2018-08-30 12:00:00,2018-08-30 14:00:00,BUY,LOSS,1.16992,1.16977,1.1687,0.0,-10.69,EURUSD,(LONG) Position closed by execution
2916638,2018-08-30 15:00:00,2018-08-30 17:00:00,BUY,LOSS,1.16774,1.166,1.1665,0.0,-123.19,EURUSD,(LONG) Stop loss hit - failed trade
2916639,2018-08-30 19:00:00,2018-08-30 22:00:00,SELL,LOSS,1.16573,1.16649,1.1669,0.0,-52.02,EURUSD,(SHORT) Position closed by execution
2916640,2018-08-30 23:00:00,2018-08-31 03:00:00,BUY,LOSS,1.16673,1.16655,1.1655,0.0,-12.15,EURUSD,(LONG) Position closed by execution
2916641,2018-08-31 04:00:00,2018-08-31 07:00:00,SELL,WIN,1.16668,1.16637,1.1679,0.0,20.82,EURUSD,(SHORT) Position closed by execution
2916642,2018-08-31 08:00:00,2018-08-31 10:00:00,BUY,LOSS,1.16813,1.16728,1.1669,0.0,-57.51,EURUSD,(LONG) Position closed by execution
2916643,2018-08-31 11:00:00,2018-08-31 15:00:00,BUY,LOSS,1.16691,1.16517,1.1657,0.0,-115.57,EURUSD,(LONG) Stop loss hit - failed trade
2916644,2018-08-31 16:00:00,2018-08-31 22:00:00,SELL,WIN,1.16361,1.15968,1.1648,0.0,251.05,EURUSD,(SHORT) Position closed by execution
2916645,2018-08-31 23:00:00,2018-09-03 03:00:00,SELL,WIN,1.1606,1.15981,1.1618,0.0,54.27,EURUSD,(SHORT) Position closed by execution
2916646,2018-09-03 04:00:00,2018-09-03 07:00:00,SELL,LOSS,1.15965,1.15989,1.1609,0.0,-16.75,EURUSD,(SHORT) Position closed by execution
2916647,2018-09-03 08:00:00,2018-09-03 11:00:00,SELL,WIN,1.16127,1.16108,1.1625,0.0,13.2,EURUSD,(SHORT) Position closed by execution
2916648,2018-09-03 12:00:00,2018-09-03 14:00:00,SELL,LOSS,1.15987,1.16161,1.1611,0.0,-121.46,EURUSD,(SHORT) Stop loss hit - failed trade
2916649,2018-09-03 15:00:00,2018-09-03 17:00:00,BUY,WIN,1.16067,1.16096,1.1595,0.0,19.54,EURUSD,(LONG) Position closed by execution
2916650,2018-09-03 19:00:00,2018-09-03 22:00:00,BUY,WIN,1.16166,1.16179,1.1605,0.0,8.81,EURUSD,(LONG) Position closed by execution
2916651,2018-09-03 23:00:00,2018-09-04 01:00:00,SELL,WIN,1.1617,1.16145,1.1629,0.0,16.99,EURUSD,(SHORT) Position closed by execution
2916652,2018-09-04 02:00:00,2018-09-04 06:00:00,SELL,WIN,1.1614,1.15985,1.1626,0.0,105.74,EURUSD,(SHORT) Position closed by execution
