id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
586542,2016-12-15 11:00:00,2016-12-15 13:00:00,BUY,LOSS,1.05002,1.04751,1.0484,0.0,-699.69,EURUSD,(LONG) Stop loss hit - failed trade
586543,2016-12-15 18:00:00,2016-12-15 20:00:00,SELL,LOSS,1.03736,1.04133,1.039,0.0,-1069.32,EURUSD,(SHORT) Stop loss hit - failed trade
586544,2016-12-15 23:00:00,2016-12-16 05:00:00,SELL,LOSS,1.04126,1.04293,1.0429,0.0,-430.67,EURUSD,(SHORT) Stop loss hit - failed trade
586545,2016-12-16 07:00:00,2016-12-16 10:00:00,SELL,LOSS,1.04329,1.04511,1.0449,0.0,-461.6,EURUSD,(SHORT) Stop loss hit - failed trade
586546,2016-12-16 12:00:00,2016-12-19 00:00:00,SELL,WIN,1.0453,1.04401,1.047,0.0,320.2,EURUSD,(SHORT) Position closed by execution
586547,2016-12-19 01:00:00,2016-12-19 08:00:00,SELL,LOSS,1.04462,1.04657,1.0463,0.0,-492.19,EURUSD,(SHORT) Stop loss hit - failed trade
586548,2016-12-19 09:00:00,2016-12-19 11:00:00,BUY,LOSS,1.0465,1.0463,1.045,0.0,-49.38,EURUSD,(LONG) Position closed by execution
586549,2016-12-19 12:00:00,2016-12-19 15:00:00,SELL,WIN,1.04442,1.04279,1.0461,0.0,400.11,EURUSD,(SHORT) Position closed by execution
586550,2016-12-19 16:00:00,2016-12-20 05:00:00,SELL,WIN,1.04291,1.04097,1.0446,0.0,483.98,EURUSD,(SHORT) Position closed by execution
586551,2016-12-20 06:00:00,2016-12-20 08:00:00,BUY,LOSS,1.04019,1.03964,1.0385,0.0,-140.0,EURUSD,(LONG) Position closed by execution
586552,2016-12-20 09:00:00,2016-12-20 23:00:00,SELL,WIN,1.03912,1.03892,1.0408,0.0,50.55,EURUSD,(SHORT) Position closed by execution
586553,2016-12-21 02:00:00,2016-12-21 05:00:00,SELL,LOSS,1.03901,1.04091,1.0408,0.0,-482.31,EURUSD,(SHORT) Stop loss hit - failed trade
586554,2016-12-21 11:00:00,2016-12-21 15:00:00,SELL,LOSS,1.03978,1.04187,1.0415,0.0,-519.84,EURUSD,(SHORT) Stop loss hit - failed trade
586555,2016-12-21 17:00:00,2016-12-21 23:00:00,BUY,LOSS,1.04327,1.04305,1.0416,0.0,-53.52,EURUSD,(LONG) Position closed by execution
586556,2016-12-22 00:00:00,2016-12-22 09:00:00,SELL,LOSS,1.04262,1.04437,1.0443,0.0,-425.15,EURUSD,(SHORT) Stop loss hit - failed trade
586557,2016-12-22 11:00:00,2016-12-22 13:00:00,SELL,LOSS,1.04424,1.04647,1.046,0.0,-532.28,EURUSD,(SHORT) Stop loss hit - failed trade
586558,2016-12-22 14:00:00,2016-12-22 19:00:00,SELL,LOSS,1.04485,1.04524,1.0465,0.0,-90.68,EURUSD,(SHORT) Position closed by execution
586559,2016-12-22 20:00:00,2016-12-22 23:00:00,SELL,WIN,1.04378,1.04336,1.0455,0.0,97.03,EURUSD,(SHORT) Position closed by execution
586560,2016-12-23 00:00:00,2016-12-23 02:00:00,SELL,LOSS,1.04342,1.04374,1.0451,0.0,-74.32,EURUSD,(SHORT) Position closed by execution
586561,2016-12-23 03:00:00,2016-12-23 18:00:00,SELL,LOSS,1.04441,1.04614,1.0461,0.0,-401.23,EURUSD,(SHORT) Stop loss hit - failed trade
586562,2016-12-23 19:00:00,2016-12-26 06:00:00,SELL,LOSS,1.0447,1.047,1.0464,0.0,-523.57,EURUSD,(SHORT) Stop loss hit - failed trade
586563,2016-12-26 07:00:00,2016-12-26 13:00:00,BUY,LOSS,1.04602,1.04444,1.0442,0.0,-349.59,EURUSD,(LONG) Position closed by execution
586564,2016-12-26 14:00:00,2016-12-26 17:00:00,SELL,LOSS,1.04453,1.04623,1.0462,0.0,-370.16,EURUSD,(SHORT) Stop loss hit - failed trade
586565,2016-12-26 18:00:00,2016-12-27 01:00:00,BUY,WIN,1.04477,1.04522,1.0431,0.0,96.02,EURUSD,(LONG) Position closed by execution
586566,2016-12-27 02:00:00,2016-12-27 05:00:00,BUY,LOSS,1.04446,1.04369,1.0426,0.0,-164.91,EURUSD,(LONG) Position closed by execution
586567,2016-12-27 06:00:00,2016-12-27 11:00:00,BUY,WIN,1.04404,1.04501,1.0423,0.0,206.21,EURUSD,(LONG) Position closed by execution
586568,2016-12-27 12:00:00,2016-12-27 14:00:00,BUY,LOSS,1.04516,1.04493,1.0435,0.0,-49.43,EURUSD,(LONG) Position closed by execution
586569,2016-12-27 16:00:00,2016-12-28 06:00:00,SELL,LOSS,1.04518,1.04691,1.0469,0.0,-371.49,EURUSD,(SHORT) Stop loss hit - failed trade
586570,2016-12-28 08:00:00,2016-12-28 14:00:00,SELL,WIN,1.04713,1.0417,1.0488,0.0,1137.78,EURUSD,(SHORT) Position closed by execution
586571,2016-12-28 20:00:00,2016-12-28 23:00:00,BUY,WIN,1.03976,1.04072,1.0381,0.0,213.07,EURUSD,(LONG) Position closed by execution
586572,2016-12-29 00:00:00,2016-12-29 04:00:00,SELL,LOSS,1.04179,1.04338,1.0435,0.0,-357.59,EURUSD,(SHORT) Position closed by execution
586573,2016-12-29 06:00:00,2016-12-29 18:00:00,SELL,LOSS,1.0455,1.04876,1.0472,0.0,-723.91,EURUSD,(SHORT) Stop loss hit - failed trade
586574,2016-12-29 19:00:00,2016-12-30 00:00:00,SELL,LOSS,1.04721,1.04892,1.0489,0.0,-365.95,EURUSD,(SHORT) Stop loss hit - failed trade
586575,2016-12-30 02:00:00,2016-12-30 04:00:00,SELL,WIN,1.05513,1.05449,1.0568,0.0,135.05,EURUSD,(SHORT) Position closed by execution
586576,2016-12-30 05:00:00,2016-12-30 08:00:00,BUY,WIN,1.05292,1.05358,1.0515,0.0,140.15,EURUSD,(LONG) Position closed by execution
586577,2016-12-30 09:00:00,2016-12-30 13:00:00,BUY,WIN,1.05066,1.05471,1.0493,0.0,867.34,EURUSD,(LONG) Position closed by execution
586578,2016-12-30 15:00:00,2016-12-30 23:00:00,SELL,WIN,1.05432,1.05242,1.056,0.0,424.49,EURUSD,(SHORT) Position closed by execution
586579,2017-01-02 00:00:00,2017-01-02 08:00:00,BUY,LOSS,1.05168,1.05108,1.05,0.0,-136.74,EURUSD,(LONG) Position closed by execution
586580,2017-01-02 09:00:00,2017-01-02 11:00:00,BUY,LOSS,1.05153,1.04886,1.0487,0.0,-603.11,EURUSD,(LONG) Position closed by execution
586581,2017-01-02 12:00:00,2017-01-02 23:00:00,SELL,WIN,1.04806,1.04587,1.0509,0.0,478.54,EURUSD,(SHORT) Position closed by execution
586582,2017-01-03 00:00:00,2017-01-03 06:00:00,SELL,LOSS,1.04619,1.04843,1.048,0.0,-502.66,EURUSD,(SHORT) Stop loss hit - failed trade
586583,2017-01-03 07:00:00,2017-01-03 14:00:00,SELL,WIN,1.04818,1.03938,1.0499,0.0,1908.66,EURUSD,(SHORT) Position closed by execution
586584,2017-01-03 16:00:00,2017-01-03 20:00:00,BUY,WIN,1.03879,1.04266,1.037,0.0,924.08,EURUSD,(LONG) Position closed by execution
586585,2017-01-03 21:00:00,2017-01-04 02:00:00,SELL,LOSS,1.04105,1.04171,1.0428,0.0,-164.23,EURUSD,(SHORT) Position closed by execution
586586,2017-01-04 03:00:00,2017-01-04 08:00:00,BUY,WIN,1.0393,1.04063,1.0376,0.0,328.16,EURUSD,(LONG) Position closed by execution
586587,2017-01-04 09:00:00,2017-01-04 12:00:00,BUY,WIN,1.0417,1.04375,1.0401,0.0,514.81,EURUSD,(LONG) Position closed by execution
586588,2017-01-04 15:00:00,2017-01-04 17:00:00,SELL,LOSS,1.04387,1.04617,1.0456,0.0,-592.15,EURUSD,(SHORT) Stop loss hit - failed trade
586589,2017-01-04 19:00:00,2017-01-04 23:00:00,SELL,LOSS,1.04714,1.04859,1.0489,0.0,-364.59,EURUSD,(SHORT) Position closed by execution
586590,2017-01-05 02:00:00,2017-01-05 04:00:00,BUY,LOSS,1.05399,1.05191,1.0526,0.0,-516.14,EURUSD,(LONG) Stop loss hit - failed trade
586591,2017-01-05 05:00:00,2017-01-05 12:00:00,BUY,LOSS,1.052,1.05044,1.0505,0.0,-377.56,EURUSD,(LONG) Stop loss hit - failed trade
586592,2017-01-05 14:00:00,2017-01-05 19:00:00,BUY,WIN,1.05009,1.05983,1.0484,0.0,2336.79,EURUSD,(LONG) Position closed by execution
586593,2017-01-06 01:00:00,2017-01-06 04:00:00,BUY,LOSS,1.06036,1.05832,1.0587,0.0,-542.5,EURUSD,(LONG) Stop loss hit - failed trade
586594,2017-01-06 06:00:00,2017-01-06 10:00:00,BUY,WIN,1.05801,1.05838,1.0563,0.0,96.12,EURUSD,(LONG) Position closed by execution
586595,2017-01-06 11:00:00,2017-01-06 14:00:00,SELL,WIN,1.06003,1.05857,1.0618,0.0,380.98,EURUSD,(SHORT) Position closed by execution
586596,2017-01-06 15:00:00,2017-01-06 18:00:00,SELL,LOSS,1.05435,1.05726,1.056,0.0,-770.93,EURUSD,(SHORT) Stop loss hit - failed trade
586597,2017-01-06 20:00:00,2017-01-06 22:00:00,SELL,LOSS,1.05254,1.05308,1.0542,0.0,-137.83,EURUSD,(SHORT) Position closed by execution
586598,2017-01-06 23:00:00,2017-01-09 01:00:00,BUY,WIN,1.05235,1.05321,1.0509,0.0,218.18,EURUSD,(LONG) Position closed by execution
586599,2017-01-09 04:00:00,2017-01-09 06:00:00,BUY,LOSS,1.05321,1.05294,1.0515,0.0,-69.15,EURUSD,(LONG) Position closed by execution
586600,2017-01-09 07:00:00,2017-01-09 09:00:00,SELL,LOSS,1.05237,1.05321,1.0539,0.0,-214.53,EURUSD,(SHORT) Position closed by execution
586601,2017-01-09 10:00:00,2017-01-09 19:00:00,SELL,LOSS,1.05477,1.05749,1.0565,0.0,-690.9,EURUSD,(SHORT) Stop loss hit - failed trade
586602,2017-01-09 20:00:00,2017-01-10 00:00:00,SELL,LOSS,1.05637,1.05723,1.0581,0.0,-211.71,EURUSD,(SHORT) Position closed by execution
586603,2017-01-10 03:00:00,2017-01-10 11:00:00,BUY,WIN,1.05784,1.06036,1.0562,0.0,616.12,EURUSD,(LONG) Position closed by execution
586604,2017-01-10 12:00:00,2017-01-10 15:00:00,BUY,LOSS,1.0591,1.05683,1.0574,0.0,-568.91,EURUSD,(LONG) Stop loss hit - failed trade
586605,2017-01-10 16:00:00,2017-01-11 03:00:00,SELL,WIN,1.05951,1.05574,1.0611,0.0,919.72,EURUSD,(SHORT) Position closed by execution
586606,2017-01-11 04:00:00,2017-01-11 11:00:00,BUY,WIN,1.05458,1.05575,1.0529,0.0,297.53,EURUSD,(LONG) Position closed by execution
586607,2017-01-11 12:00:00,2017-01-11 15:00:00,BUY,LOSS,1.05219,1.05013,1.0505,0.0,-527.95,EURUSD,(LONG) Stop loss hit - failed trade
586608,2017-01-11 16:00:00,2017-01-11 19:00:00,SELL,LOSS,1.04806,1.04986,1.0498,0.0,-450.57,EURUSD,(SHORT) Stop loss hit - failed trade
586609,2017-01-11 20:00:00,2017-01-11 22:00:00,BUY,LOSS,1.06031,1.05762,1.0587,0.0,-664.67,EURUSD,(LONG) Stop loss hit - failed trade
586610,2017-01-11 23:00:00,2017-01-12 08:00:00,BUY,WIN,1.05818,1.06107,1.0565,0.0,694.68,EURUSD,(LONG) Position closed by execution
586611,2017-01-12 09:00:00,2017-01-12 14:00:00,SELL,LOSS,1.06291,1.06517,1.0646,0.0,-563.18,EURUSD,(SHORT) Stop loss hit - failed trade
586612,2017-01-12 21:00:00,2017-01-13 07:00:00,SELL,WIN,1.0626,1.0617,1.0643,0.0,217.8,EURUSD,(SHORT) Position closed by execution
586613,2017-01-13 08:00:00,2017-01-13 17:00:00,SELL,WIN,1.0629,1.06043,1.0646,0.0,603.11,EURUSD,(SHORT) Position closed by execution
586614,2017-01-13 19:00:00,2017-01-16 04:00:00,SELL,WIN,1.0637,1.06202,1.0654,0.0,422.29,EURUSD,(SHORT) Position closed by execution
586615,2017-01-16 05:00:00,2017-01-16 09:00:00,BUY,WIN,1.06105,1.06176,1.0594,0.0,181.81,EURUSD,(LONG) Position closed by execution
586616,2017-01-16 10:00:00,2017-01-16 16:00:00,BUY,WIN,1.05826,1.05923,1.0566,0.0,249.79,EURUSD,(LONG) Position closed by execution
586617,2017-01-16 17:00:00,2017-01-16 19:00:00,SELL,WIN,1.06056,1.05997,1.0623,0.0,153.7,EURUSD,(SHORT) Position closed by execution
586618,2017-01-16 21:00:00,2017-01-17 07:00:00,BUY,WIN,1.0602,1.06395,1.0585,0.0,987.17,EURUSD,(LONG) Position closed by execution
586619,2017-01-17 08:00:00,2017-01-17 12:00:00,SELL,LOSS,1.06544,1.06779,1.0671,0.0,-647.27,EURUSD,(SHORT) Stop loss hit - failed trade
586620,2017-01-17 13:00:00,2017-01-17 15:00:00,BUY,LOSS,1.0709,1.06835,1.0692,0.0,-683.93,EURUSD,(LONG) Stop loss hit - failed trade
586621,2017-01-17 16:00:00,2017-01-18 02:00:00,SELL,WIN,1.07149,1.06963,1.0732,0.0,484.95,EURUSD,(SHORT) Position closed by execution
586622,2017-01-18 04:00:00,2017-01-18 10:00:00,BUY,LOSS,1.06929,1.06776,1.0678,0.0,-406.67,EURUSD,(LONG) Stop loss hit - failed trade
586623,2017-01-18 11:00:00,2017-01-18 14:00:00,SELL,WIN,1.06951,1.06863,1.0712,0.0,230.0,EURUSD,(SHORT) Position closed by execution
586624,2017-01-18 16:00:00,2017-01-18 23:00:00,SELL,WIN,1.0684,1.06375,1.0701,0.0,1221.98,EURUSD,(SHORT) Position closed by execution
586625,2017-01-19 02:00:00,2017-01-19 04:00:00,BUY,WIN,1.06252,1.06276,1.0609,0.0,66.32,EURUSD,(LONG) Position closed by execution
586626,2017-01-19 05:00:00,2017-01-19 07:00:00,SELL,LOSS,1.06385,1.06402,1.0657,0.0,-47.18,EURUSD,(SHORT) Position closed by execution
586627,2017-01-19 10:00:00,2017-01-19 13:00:00,SELL,LOSS,1.06547,1.06557,1.0671,0.0,-27.74,EURUSD,(SHORT) Position closed by execution
586628,2017-01-19 15:00:00,2017-01-19 22:00:00,SELL,LOSS,1.0619,1.06592,1.0636,0.0,-1113.99,EURUSD,(SHORT) Stop loss hit - failed trade
586629,2017-01-19 23:00:00,2017-01-20 04:00:00,BUY,WIN,1.06627,1.06809,1.0646,0.0,482.28,EURUSD,(LONG) Position closed by execution
586630,2017-01-20 05:00:00,2017-01-20 11:00:00,BUY,LOSS,1.06848,1.0663,1.0668,0.0,-588.68,EURUSD,(LONG) Stop loss hit - failed trade
586631,2017-01-20 15:00:00,2017-01-20 18:00:00,SELL,LOSS,1.06562,1.06784,1.0674,0.0,-585.48,EURUSD,(SHORT) Stop loss hit - failed trade
586632,2017-01-20 21:00:00,2017-01-23 02:00:00,SELL,LOSS,1.07048,1.07123,1.0722,0.0,-193.42,EURUSD,(SHORT) Position closed by execution
586633,2017-01-23 03:00:00,2017-01-23 06:00:00,SELL,WIN,1.07438,1.07436,1.076,0.0,5.12,EURUSD,(SHORT) Position closed by execution
586634,2017-01-23 07:00:00,2017-01-23 18:00:00,SELL,WIN,1.07479,1.07474,1.0764,0.0,12.82,EURUSD,(SHORT) Position closed by execution
586635,2017-01-23 19:00:00,2017-01-23 22:00:00,SELL,LOSS,1.07269,1.07455,1.0744,0.0,-477.41,EURUSD,(SHORT) Stop loss hit - failed trade
586636,2017-01-23 23:00:00,2017-01-24 08:00:00,SELL,WIN,1.07631,1.07549,1.0781,0.0,206.16,EURUSD,(SHORT) Position closed by execution
586637,2017-01-24 10:00:00,2017-01-24 18:00:00,SELL,LOSS,1.07473,1.07521,1.0764,0.0,-121.8,EURUSD,(SHORT) Position closed by execution
586638,2017-01-24 19:00:00,2017-01-24 23:00:00,SELL,WIN,1.07561,1.07327,1.0772,0.0,589.36,EURUSD,(SHORT) Position closed by execution
586639,2017-01-25 00:00:00,2017-01-25 10:00:00,SELL,WIN,1.07308,1.0713,1.0748,0.0,459.47,EURUSD,(SHORT) Position closed by execution
586640,2017-01-25 13:00:00,2017-01-25 20:00:00,SELL,WIN,1.0752,1.07373,1.0768,0.0,388.03,EURUSD,(SHORT) Position closed by execution
586641,2017-01-25 22:00:00,2017-01-26 02:00:00,SELL,LOSS,1.07517,1.0752,1.0768,0.0,-8.07,EURUSD,(SHORT) Position closed by execution
586642,2017-01-26 03:00:00,2017-01-26 05:00:00,BUY,LOSS,1.07586,1.07568,1.0741,0.0,-48.4,EURUSD,(LONG) Position closed by execution
586643,2017-01-26 06:00:00,2017-01-26 10:00:00,BUY,LOSS,1.07566,1.07305,1.074,0.0,-698.44,EURUSD,(LONG) Stop loss hit - failed trade
586644,2017-01-26 11:00:00,2017-01-26 13:00:00,BUY,LOSS,1.07208,1.07205,1.0704,0.0,-7.79,EURUSD,(LONG) Position closed by execution
586645,2017-01-26 16:00:00,2017-01-26 19:00:00,SELL,WIN,1.06852,1.06689,1.0702,0.0,420.59,EURUSD,(SHORT) Position closed by execution
586646,2017-01-26 20:00:00,2017-01-27 05:00:00,SELL,WIN,1.06956,1.06803,1.0712,0.0,402.53,EURUSD,(SHORT) Position closed by execution
586647,2017-01-27 09:00:00,2017-01-27 12:00:00,SELL,LOSS,1.06737,1.06928,1.0691,0.0,-511.87,EURUSD,(SHORT) Stop loss hit - failed trade
586648,2017-01-27 14:00:00,2017-01-27 16:00:00,SELL,LOSS,1.06744,1.0698,1.0691,0.0,-619.01,EURUSD,(SHORT) Stop loss hit - failed trade
586649,2017-01-27 17:00:00,2017-01-30 03:00:00,SELL,LOSS,1.07057,1.07224,1.0722,0.0,-427.22,EURUSD,(SHORT) Stop loss hit - failed trade
586650,2017-01-30 05:00:00,2017-01-30 07:00:00,BUY,LOSS,1.07315,1.07291,1.0717,0.0,-60.27,EURUSD,(LONG) Position closed by execution
586651,2017-01-30 08:00:00,2017-01-30 10:00:00,BUY,LOSS,1.07203,1.06997,1.0703,0.0,-514.42,EURUSD,(LONG) Stop loss hit - failed trade
586652,2017-01-30 13:00:00,2017-01-30 18:00:00,SELL,LOSS,1.06609,1.06874,1.0678,0.0,-645.47,EURUSD,(SHORT) Stop loss hit - failed trade
586653,2017-01-30 19:00:00,2017-01-30 22:00:00,BUY,WIN,1.06926,1.06941,1.0676,0.0,35.45,EURUSD,(LONG) Position closed by execution
586654,2017-01-30 23:00:00,2017-01-31 03:00:00,BUY,WIN,1.0692,1.06969,1.0676,0.0,116.04,EURUSD,(LONG) Position closed by execution
586655,2017-01-31 04:00:00,2017-01-31 10:00:00,SELL,WIN,1.07048,1.06994,1.0722,0.0,128.62,EURUSD,(SHORT) Position closed by execution
586656,2017-01-31 11:00:00,2017-01-31 15:00:00,BUY,WIN,1.07111,1.07481,1.0694,0.0,890.83,EURUSD,(LONG) Position closed by execution
586657,2017-01-31 16:00:00,2017-01-31 18:00:00,SELL,LOSS,1.0791,1.08093,1.0808,0.0,-461.9,EURUSD,(SHORT) Stop loss hit - failed trade
586658,2017-01-31 19:00:00,2017-02-01 00:00:00,BUY,WIN,1.07831,1.07968,1.0767,0.0,338.1,EURUSD,(LONG) Position closed by execution
586659,2017-02-01 01:00:00,2017-02-01 08:00:00,SELL,WIN,1.08006,1.07903,1.0818,0.0,258.04,EURUSD,(SHORT) Position closed by execution
586660,2017-02-01 10:00:00,2017-02-01 15:00:00,SELL,WIN,1.0797,1.0788,1.0815,0.0,228.09,EURUSD,(SHORT) Position closed by execution
586661,2017-02-01 16:00:00,2017-02-01 22:00:00,SELL,LOSS,1.07572,1.0776,1.0774,0.0,-480.88,EURUSD,(SHORT) Stop loss hit - failed trade
586662,2017-02-01 23:00:00,2017-02-02 02:00:00,SELL,WIN,1.07675,1.07647,1.0784,0.0,69.99,EURUSD,(SHORT) Position closed by execution
586663,2017-02-02 04:00:00,2017-02-02 07:00:00,SELL,LOSS,1.07808,1.07839,1.0799,0.0,-77.9,EURUSD,(SHORT) Position closed by execution
586664,2017-02-02 09:00:00,2017-02-02 16:00:00,BUY,WIN,1.07922,1.0814,1.0775,0.0,547.28,EURUSD,(LONG) Position closed by execution
586665,2017-02-02 20:00:00,2017-02-03 03:00:00,SELL,WIN,1.07753,1.07606,1.0792,0.0,376.44,EURUSD,(SHORT) Position closed by execution
586666,2017-02-03 04:00:00,2017-02-03 08:00:00,SELL,WIN,1.07599,1.07573,1.0777,0.0,67.67,EURUSD,(SHORT) Position closed by execution
586667,2017-02-03 10:00:00,2017-02-03 13:00:00,SELL,WIN,1.07436,1.07382,1.076,0.0,140.73,EURUSD,(SHORT) Position closed by execution
586668,2017-02-03 14:00:00,2017-02-03 17:00:00,BUY,WIN,1.07343,1.0764,1.0717,0.0,780.73,EURUSD,(LONG) Position closed by execution
586669,2017-02-03 18:00:00,2017-02-03 21:00:00,BUY,LOSS,1.07906,1.07682,1.0774,0.0,-609.14,EURUSD,(LONG) Stop loss hit - failed trade
586670,2017-02-03 22:00:00,2017-02-06 02:00:00,SELL,LOSS,1.07795,1.0782,1.0797,0.0,-66.33,EURUSD,(SHORT) Position closed by execution
586671,2017-02-06 05:00:00,2017-02-06 09:00:00,SELL,WIN,1.0782,1.07672,1.08,0.0,390.95,EURUSD,(SHORT) Position closed by execution
586672,2017-02-06 10:00:00,2017-02-06 13:00:00,BUY,LOSS,1.07503,1.07401,1.0733,0.0,-273.34,EURUSD,(LONG) Position closed by execution
586673,2017-02-06 15:00:00,2017-02-07 00:00:00,BUY,WIN,1.07128,1.07488,1.0695,0.0,954.19,EURUSD,(LONG) Position closed by execution
586674,2017-02-07 01:00:00,2017-02-07 05:00:00,SELL,WIN,1.07428,1.07222,1.076,0.0,567.11,EURUSD,(SHORT) Position closed by execution
586675,2017-02-07 07:00:00,2017-02-09 04:00:00,SELL,WIN,1.07124,1.06847,1.073,0.0,777.79,EURUSD,(SHORT) Position closed by execution
586676,2017-02-09 07:00:00,2017-02-09 10:00:00,SELL,WIN,1.06804,1.06787,1.0697,0.0,49.2,EURUSD,(SHORT) Position closed by execution
586677,2017-02-09 11:00:00,2017-02-09 19:00:00,SELL,WIN,1.07017,1.06565,1.0718,0.0,1308.27,EURUSD,(SHORT) Position closed by execution
586678,2017-02-09 20:00:00,2017-02-10 02:00:00,SELL,WIN,1.06598,1.06569,1.0677,0.0,88.24,EURUSD,(SHORT) Position closed by execution
586679,2017-02-10 04:00:00,2017-02-10 13:00:00,BUY,LOSS,1.0659,1.06444,1.0634,0.0,-445.24,EURUSD,(LONG) Position closed by execution
586680,2017-02-10 20:00:00,2017-02-13 02:00:00,SELL,WIN,1.0631,1.06184,1.0648,0.0,376.94,EURUSD,(SHORT) Position closed by execution
586681,2017-02-13 03:00:00,2017-02-13 07:00:00,SELL,LOSS,1.06204,1.06222,1.0637,0.0,-54.65,EURUSD,(SHORT) Position closed by execution
586682,2017-02-13 08:00:00,2017-02-13 11:00:00,SELL,LOSS,1.063,1.06486,1.0647,0.0,-564.85,EURUSD,(SHORT) Stop loss hit - failed trade
586683,2017-02-13 14:00:00,2017-02-13 19:00:00,SELL,WIN,1.06319,1.06019,1.0649,0.0,887.88,EURUSD,(SHORT) Position closed by execution
586684,2017-02-13 23:00:00,2017-02-14 08:00:00,SELL,LOSS,1.05972,1.0619,1.0614,0.0,-668.15,EURUSD,(SHORT) Stop loss hit - failed trade
586685,2017-02-14 10:00:00,2017-02-14 12:00:00,BUY,LOSS,1.06309,1.0617,1.0614,0.0,-415.44,EURUSD,(LONG) Position closed by execution
586686,2017-02-14 14:00:00,2017-02-14 16:00:00,BUY,LOSS,1.06216,1.06126,1.0605,0.0,-264.66,EURUSD,(LONG) Position closed by execution
586687,2017-02-14 19:00:00,2017-02-15 02:00:00,SELL,LOSS,1.05648,1.05779,1.0582,0.0,-380.05,EURUSD,(SHORT) Position closed by execution
586688,2017-02-15 03:00:00,2017-02-15 12:00:00,BUY,LOSS,1.05732,1.05553,1.0556,0.0,-510.54,EURUSD,(LONG) Stop loss hit - failed trade
586689,2017-02-15 13:00:00,2017-02-15 18:00:00,SELL,LOSS,1.05569,1.05734,1.0573,0.0,-461.93,EURUSD,(SHORT) Stop loss hit - failed trade
586690,2017-02-15 20:00:00,2017-02-16 07:00:00,BUY,WIN,1.05892,1.0615,1.0572,0.0,711.62,EURUSD,(LONG) Position closed by execution
586691,2017-02-16 09:00:00,2017-02-16 11:00:00,SELL,LOSS,1.06114,1.06346,1.0628,0.0,-659.82,EURUSD,(SHORT) Stop loss hit - failed trade
586692,2017-02-16 13:00:00,2017-02-16 17:00:00,SELL,LOSS,1.06335,1.06584,1.0651,0.0,-691.09,EURUSD,(SHORT) Stop loss hit - failed trade
586693,2017-02-16 19:00:00,2017-02-16 22:00:00,SELL,LOSS,1.06526,1.06757,1.0669,0.0,-624.02,EURUSD,(SHORT) Stop loss hit - failed trade
586694,2017-02-16 23:00:00,2017-02-17 03:00:00,SELL,WIN,1.06727,1.06677,1.0689,0.0,131.41,EURUSD,(SHORT) Position closed by execution
586695,2017-02-17 04:00:00,2017-02-17 09:00:00,BUY,LOSS,1.0672,1.06663,1.0655,0.0,-150.66,EURUSD,(LONG) Position closed by execution
586696,2017-02-17 13:00:00,2017-02-17 15:00:00,SELL,LOSS,1.06464,1.06465,1.0664,0.0,-2.63,EURUSD,(SHORT) Position closed by execution
586697,2017-02-17 19:00:00,2017-02-20 07:00:00,BUY,WIN,1.06139,1.06182,1.0597,0.0,112.38,EURUSD,(LONG) Position closed by execution
586698,2017-02-20 09:00:00,2017-02-20 18:00:00,SELL,LOSS,1.06163,1.06204,1.0633,0.0,-107.72,EURUSD,(SHORT) Position closed by execution
586699,2017-02-20 20:00:00,2017-02-21 01:00:00,SELL,LOSS,1.06106,1.06134,1.0627,0.0,-73.18,EURUSD,(SHORT) Position closed by execution
586700,2017-02-21 03:00:00,2017-02-21 09:00:00,BUY,WIN,1.05843,1.05881,1.0567,0.0,98.74,EURUSD,(LONG) Position closed by execution
586701,2017-02-21 11:00:00,2017-02-21 15:00:00,BUY,LOSS,1.05422,1.05316,1.0525,0.0,-275.16,EURUSD,(LONG) Position closed by execution
586702,2017-02-21 16:00:00,2017-02-21 18:00:00,BUY,LOSS,1.05414,1.05368,1.0524,0.0,-118.05,EURUSD,(LONG) Position closed by execution
586703,2017-02-21 20:00:00,2017-02-22 04:00:00,SELL,LOSS,1.05415,1.05489,1.0559,0.0,-189.14,EURUSD,(SHORT) Position closed by execution
