id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8860,2022-04-25 00:00:00,2022-04-25 02:00:00,BUY,WIN,1.08061,1.08063,1.078,0.0,1.66,EURUSD,(LONG) Position closed by execution
8861,2022-04-25 06:00:00,2022-04-25 08:00:00,SELL,WIN,1.07813,1.07742,1.0807,0.0,59.03,EURUSD,(SHORT) Position closed by execution
8862,2022-04-25 11:00:00,2022-04-25 16:00:00,SELL,WIN,1.07448,1.07426,1.0771,0.0,18.34,EURUSD,(SHORT) Position closed by execution
8863,2022-04-25 17:00:00,2022-04-25 20:00:00,SELL,LOSS,1.07073,1.07154,1.0733,0.0,-67.51,EURUSD,(SHORT) Position closed by execution
8864,2022-04-25 23:00:00,2022-04-26 02:00:00,SELL,LOSS,1.07117,1.07131,1.0738,0.0,-11.6,EURUSD,(SHORT) Position closed by execution
8865,2022-04-26 03:00:00,2022-04-26 05:00:00,BUY,LOSS,1.07303,1.0725,1.0704,0.0,-43.87,EURUSD,(LONG) Position closed by execution
8866,2022-04-26 06:00:00,2022-04-26 09:00:00,SELL,WIN,1.0732,1.07316,1.0758,0.0,3.29,EURUSD,(SHORT) Position closed by execution
8867,2022-04-26 10:00:00,2022-04-26 13:00:00,SELL,LOSS,1.06762,1.06866,1.0702,0.0,-85.43,EURUSD,(SHORT) Position closed by execution
8868,2022-04-26 18:00:00,2022-04-26 22:00:00,SELL,WIN,1.06593,1.06448,1.0685,0.0,117.6,EURUSD,(SHORT) Position closed by execution
8869,2022-04-27 00:00:00,2022-04-27 07:00:00,SELL,LOSS,1.06386,1.06408,1.0665,0.0,-18.06,EURUSD,(SHORT) Position closed by execution
8870,2022-04-27 08:00:00,2022-04-27 10:00:00,BUY,LOSS,1.06506,1.06206,1.0625,0.0,-245.22,EURUSD,(LONG) Stop loss hit - failed trade
8871,2022-04-27 11:00:00,2022-04-27 16:00:00,SELL,WIN,1.05888,1.05553,1.0615,0.0,265.46,EURUSD,(SHORT) Position closed by execution
8872,2022-04-27 18:00:00,2022-04-27 22:00:00,BUY,WIN,1.05454,1.05608,1.0519,0.0,125.41,EURUSD,(LONG) Position closed by execution
8873,2022-04-27 23:00:00,2022-04-28 02:00:00,BUY,LOSS,1.05586,1.05511,1.0533,0.0,-61.8,EURUSD,(LONG) Position closed by execution
8874,2022-04-28 03:00:00,2022-04-28 07:00:00,BUY,LOSS,1.05385,1.05091,1.0512,0.0,-239.79,EURUSD,(LONG) Stop loss hit - failed trade
8875,2022-04-28 09:00:00,2022-04-28 12:00:00,BUY,LOSS,1.05246,1.0516,1.0499,0.0,-68.53,EURUSD,(LONG) Position closed by execution
8876,2022-04-28 17:00:00,2022-04-28 20:00:00,SELL,WIN,1.0515,1.05127,1.0541,0.0,18.18,EURUSD,(SHORT) Position closed by execution
8877,2022-04-28 22:00:00,2022-04-29 01:00:00,SELL,WIN,1.05097,1.04982,1.0536,0.0,90.99,EURUSD,(SHORT) Position closed by execution
8878,2022-04-29 04:00:00,2022-04-29 06:00:00,BUY,LOSS,1.05188,1.05105,1.0493,0.0,-66.38,EURUSD,(LONG) Position closed by execution
8879,2022-04-29 07:00:00,2022-04-29 13:00:00,BUY,WIN,1.05167,1.05781,1.0491,0.0,490.78,EURUSD,(LONG) Position closed by execution
8880,2022-04-29 14:00:00,2022-04-29 17:00:00,SELL,WIN,1.05446,1.05337,1.0571,0.0,91.08,EURUSD,(SHORT) Position closed by execution
8881,2022-04-29 18:00:00,2022-04-29 20:00:00,SELL,LOSS,1.05404,1.05494,1.0566,0.0,-76.0,EURUSD,(SHORT) Position closed by execution
8882,2022-04-29 22:00:00,2022-05-02 01:00:00,SELL,WIN,1.05486,1.05457,1.0575,0.0,24.29,EURUSD,(SHORT) Position closed by execution
8883,2022-05-02 02:00:00,2022-05-02 04:00:00,SELL,WIN,1.0535,1.05294,1.0561,0.0,46.95,EURUSD,(SHORT) Position closed by execution
8884,2022-05-02 05:00:00,2022-05-02 10:00:00,SELL,LOSS,1.05208,1.05485,1.0547,0.0,-233.77,EURUSD,(SHORT) Stop loss hit - failed trade
8885,2022-05-02 12:00:00,2022-05-02 15:00:00,BUY,LOSS,1.05269,1.05166,1.0501,0.0,-84.72,EURUSD,(LONG) Position closed by execution
8886,2022-05-02 18:00:00,2022-05-02 21:00:00,BUY,LOSS,1.05216,1.04932,1.0496,0.0,-231.12,EURUSD,(LONG) Stop loss hit - failed trade
8887,2022-05-02 23:00:00,2022-05-03 03:00:00,BUY,WIN,1.05074,1.05096,1.0481,0.0,17.51,EURUSD,(LONG) Position closed by execution
8888,2022-05-03 04:00:00,2022-05-03 08:00:00,BUY,LOSS,1.05222,1.05018,1.0496,0.0,-162.64,EURUSD,(LONG) Position closed by execution
8889,2022-05-03 11:00:00,2022-05-03 14:00:00,BUY,WIN,1.05002,1.05042,1.0474,0.0,31.36,EURUSD,(LONG) Position closed by execution
8890,2022-05-03 16:00:00,2022-05-03 20:00:00,BUY,LOSS,1.05564,1.05156,1.053,0.0,-321.37,EURUSD,(LONG) Stop loss hit - failed trade
8891,2022-05-03 21:00:00,2022-05-03 23:00:00,BUY,LOSS,1.05257,1.05251,1.05,0.0,-4.58,EURUSD,(LONG) Position closed by execution
8892,2022-05-04 00:00:00,2022-05-04 07:00:00,BUY,LOSS,1.0523,1.05162,1.0497,0.0,-51.78,EURUSD,(LONG) Position closed by execution
8893,2022-05-04 08:00:00,2022-05-04 12:00:00,SELL,LOSS,1.05125,1.05222,1.0539,0.0,-73.49,EURUSD,(SHORT) Position closed by execution
8894,2022-05-04 13:00:00,2022-05-04 15:00:00,SELL,LOSS,1.05298,1.05307,1.0556,0.0,-6.78,EURUSD,(SHORT) Position closed by execution
8895,2022-05-04 16:00:00,2022-05-04 22:00:00,SELL,LOSS,1.05325,1.06158,1.0559,0.0,-631.23,EURUSD,(SHORT) Stop loss hit - failed trade
8896,2022-05-04 23:00:00,2022-05-05 05:00:00,BUY,WIN,1.06193,1.06256,1.0593,0.0,44.52,EURUSD,(LONG) Position closed by execution
8897,2022-05-05 07:00:00,2022-05-05 09:00:00,SELL,WIN,1.06125,1.0612,1.0639,0.0,3.54,EURUSD,(SHORT) Position closed by execution
8898,2022-05-05 11:00:00,2022-05-05 15:00:00,SELL,WIN,1.06003,1.05479,1.0626,0.0,369.74,EURUSD,(SHORT) Position closed by execution
8899,2022-05-05 17:00:00,2022-05-05 19:00:00,BUY,LOSS,1.05331,1.05068,1.0507,0.0,-192.72,EURUSD,(LONG) Stop loss hit - failed trade
8900,2022-05-05 21:00:00,2022-05-06 03:00:00,BUY,WIN,1.05162,1.05394,1.049,0.0,166.89,EURUSD,(LONG) Position closed by execution
8901,2022-05-06 04:00:00,2022-05-06 12:00:00,SELL,LOSS,1.05259,1.05574,1.0552,0.0,-231.27,EURUSD,(SHORT) Stop loss hit - failed trade
8902,2022-05-06 13:00:00,2022-05-06 20:00:00,SELL,WIN,1.05887,1.05692,1.0615,0.0,139.65,EURUSD,(SHORT) Position closed by execution
8903,2022-05-06 21:00:00,2022-05-09 02:00:00,BUY,LOSS,1.05474,1.05377,1.0521,0.0,-70.37,EURUSD,(LONG) Position closed by execution
8904,2022-05-09 03:00:00,2022-05-09 05:00:00,BUY,WIN,1.05195,1.0524,1.0493,0.0,32.33,EURUSD,(LONG) Position closed by execution
8905,2022-05-09 08:00:00,2022-05-09 16:00:00,BUY,WIN,1.05075,1.05623,1.0481,0.0,396.73,EURUSD,(LONG) Position closed by execution
8906,2022-05-09 18:00:00,2022-05-09 20:00:00,SELL,LOSS,1.0557,1.05735,1.0583,0.0,-124.92,EURUSD,(SHORT) Position closed by execution
8907,2022-05-09 21:00:00,2022-05-09 23:00:00,SELL,WIN,1.05661,1.05583,1.0592,0.0,58.16,EURUSD,(SHORT) Position closed by execution
8908,2022-05-10 00:00:00,2022-05-10 04:00:00,SELL,LOSS,1.05576,1.05592,1.0584,0.0,-12.02,EURUSD,(SHORT) Position closed by execution
8909,2022-05-10 05:00:00,2022-05-10 10:00:00,BUY,LOSS,1.05727,1.05603,1.0547,0.0,-92.97,EURUSD,(LONG) Position closed by execution
8910,2022-05-10 13:00:00,2022-05-10 21:00:00,SELL,WIN,1.05533,1.05376,1.0579,0.0,116.25,EURUSD,(SHORT) Position closed by execution
8911,2022-05-10 22:00:00,2022-05-11 03:00:00,BUY,LOSS,1.05355,1.05291,1.0509,0.0,-47.97,EURUSD,(LONG) Position closed by execution
8912,2022-05-11 04:00:00,2022-05-11 10:00:00,BUY,WIN,1.05336,1.05415,1.0508,0.0,58.95,EURUSD,(LONG) Position closed by execution
8913,2022-05-11 16:00:00,2022-05-11 18:00:00,BUY,LOSS,1.05606,1.05483,1.0535,0.0,-92.46,EURUSD,(LONG) Position closed by execution
8914,2022-05-11 19:00:00,2022-05-11 21:00:00,BUY,LOSS,1.05308,1.05174,1.0505,0.0,-99.43,EURUSD,(LONG) Position closed by execution
8915,2022-05-11 23:00:00,2022-05-12 05:00:00,SELL,LOSS,1.05138,1.05232,1.054,0.0,-69.03,EURUSD,(SHORT) Position closed by execution
8916,2022-05-12 06:00:00,2022-05-12 11:00:00,BUY,LOSS,1.05222,1.04595,1.0496,0.0,-454.13,EURUSD,(LONG) Stop loss hit - failed trade
8917,2022-05-12 13:00:00,2022-05-13 03:00:00,SELL,WIN,1.0437,1.03784,1.0463,0.0,399.89,EURUSD,(SHORT) Position closed by execution
8918,2022-05-13 04:00:00,2022-05-13 06:00:00,SELL,LOSS,1.03779,1.03897,1.0404,0.0,-84.39,EURUSD,(SHORT) Position closed by execution
8919,2022-05-13 07:00:00,2022-05-13 12:00:00,BUY,WIN,1.03971,1.04081,1.0371,0.0,78.05,EURUSD,(LONG) Position closed by execution
8920,2022-05-13 13:00:00,2022-05-13 21:00:00,BUY,WIN,1.03882,1.03988,1.0362,0.0,75.8,EURUSD,(LONG) Position closed by execution
8921,2022-05-16 00:00:00,2022-05-16 09:00:00,SELL,LOSS,1.03982,1.04027,1.0424,0.0,-32.48,EURUSD,(SHORT) Position closed by execution
8922,2022-05-16 10:00:00,2022-05-16 16:00:00,BUY,WIN,1.04131,1.04235,1.0387,0.0,74.91,EURUSD,(LONG) Position closed by execution
8923,2022-05-16 17:00:00,2022-05-16 22:00:00,SELL,LOSS,1.04031,1.04373,1.0429,0.0,-248.77,EURUSD,(SHORT) Stop loss hit - failed trade
8924,2022-05-16 23:00:00,2022-05-17 11:00:00,BUY,WIN,1.04342,1.04642,1.0408,0.0,212.76,EURUSD,(LONG) Position closed by execution
8925,2022-05-17 12:00:00,2022-05-17 14:00:00,SELL,LOSS,1.04753,1.05156,1.0501,0.0,-294.17,EURUSD,(SHORT) Stop loss hit - failed trade
8926,2022-05-17 15:00:00,2022-05-17 18:00:00,SELL,WIN,1.0543,1.05346,1.0569,0.0,59.41,EURUSD,(SHORT) Position closed by execution
8927,2022-05-17 19:00:00,2022-05-17 23:00:00,BUY,WIN,1.05431,1.0546,1.0517,0.0,20.67,EURUSD,(LONG) Position closed by execution
8928,2022-05-18 02:00:00,2022-05-18 05:00:00,BUY,LOSS,1.05489,1.05393,1.0523,0.0,-68.57,EURUSD,(LONG) Position closed by execution
8929,2022-05-18 07:00:00,2022-05-18 13:00:00,SELL,WIN,1.05293,1.05238,1.0555,0.0,38.91,EURUSD,(SHORT) Position closed by execution
8930,2022-05-18 15:00:00,2022-05-18 19:00:00,BUY,LOSS,1.05217,1.04914,1.0496,0.0,-214.71,EURUSD,(LONG) Stop loss hit - failed trade
8931,2022-05-18 20:00:00,2022-05-19 03:00:00,BUY,LOSS,1.04779,1.04733,1.0452,0.0,-31.75,EURUSD,(LONG) Position closed by execution
8932,2022-05-19 07:00:00,2022-05-19 09:00:00,BUY,LOSS,1.04962,1.04865,1.047,0.0,-66.78,EURUSD,(LONG) Position closed by execution
8933,2022-05-19 10:00:00,2022-05-19 14:00:00,SELL,LOSS,1.04924,1.05283,1.0518,0.0,-246.18,EURUSD,(SHORT) Stop loss hit - failed trade
8934,2022-05-19 15:00:00,2022-05-19 17:00:00,BUY,WIN,1.05379,1.05584,1.0512,0.0,136.87,EURUSD,(LONG) Position closed by execution
8935,2022-05-19 19:00:00,2022-05-20 05:00:00,BUY,LOSS,1.05934,1.05733,1.0567,0.0,-136.64,EURUSD,(LONG) Position closed by execution
8936,2022-05-20 06:00:00,2022-05-20 09:00:00,BUY,WIN,1.05661,1.0591,1.054,0.0,166.76,EURUSD,(LONG) Position closed by execution
8937,2022-05-20 10:00:00,2022-05-20 13:00:00,SELL,LOSS,1.05764,1.05913,1.0602,0.0,-101.83,EURUSD,(SHORT) Position closed by execution
8938,2022-05-20 14:00:00,2022-05-20 21:00:00,BUY,LOSS,1.05666,1.05449,1.0541,0.0,-145.86,EURUSD,(LONG) Position closed by execution
8939,2022-05-20 22:00:00,2022-05-23 06:00:00,BUY,WIN,1.05572,1.05884,1.0531,0.0,206.85,EURUSD,(LONG) Position closed by execution
8940,2022-05-23 07:00:00,2022-05-23 10:00:00,SELL,LOSS,1.05907,1.06061,1.0617,0.0,-104.88,EURUSD,(SHORT) Position closed by execution
8941,2022-05-23 12:00:00,2022-05-23 16:00:00,BUY,LOSS,1.06786,1.06489,1.0653,0.0,-200.53,EURUSD,(LONG) Stop loss hit - failed trade
8942,2022-05-23 18:00:00,2022-05-24 03:00:00,BUY,WIN,1.06698,1.06838,1.0644,0.0,92.52,EURUSD,(LONG) Position closed by execution
8943,2022-05-24 04:00:00,2022-05-24 14:00:00,BUY,WIN,1.06675,1.07094,1.0641,0.0,280.76,EURUSD,(LONG) Position closed by execution
8944,2022-05-24 17:00:00,2022-05-24 22:00:00,BUY,LOSS,1.07268,1.07248,1.0701,0.0,-13.89,EURUSD,(LONG) Position closed by execution
8945,2022-05-24 23:00:00,2022-05-25 04:00:00,BUY,LOSS,1.07359,1.07229,1.071,0.0,-90.09,EURUSD,(LONG) Position closed by execution
8946,2022-05-25 05:00:00,2022-05-25 07:00:00,BUY,WIN,1.07065,1.07138,1.068,0.0,49.99,EURUSD,(LONG) Position closed by execution
8947,2022-05-25 09:00:00,2022-05-25 12:00:00,BUY,LOSS,1.06977,1.067,1.0672,0.0,-190.1,EURUSD,(LONG) Stop loss hit - failed trade
8948,2022-05-25 13:00:00,2022-05-25 18:00:00,SELL,LOSS,1.06655,1.06782,1.0692,0.0,-85.25,EURUSD,(SHORT) Position closed by execution
8949,2022-05-25 19:00:00,2022-05-25 22:00:00,SELL,LOSS,1.06546,1.06883,1.0681,0.0,-224.04,EURUSD,(SHORT) Stop loss hit - failed trade
8950,2022-05-25 23:00:00,2022-05-26 01:00:00,SELL,LOSS,1.06786,1.06808,1.0705,0.0,-14.22,EURUSD,(SHORT) Position closed by execution
8951,2022-05-26 02:00:00,2022-05-26 05:00:00,BUY,WIN,1.0687,1.06882,1.0661,0.0,7.73,EURUSD,(LONG) Position closed by execution
8952,2022-05-26 08:00:00,2022-05-26 10:00:00,BUY,WIN,1.06676,1.06754,1.0642,0.0,50.3,EURUSD,(LONG) Position closed by execution
8953,2022-05-26 11:00:00,2022-05-26 13:00:00,BUY,WIN,1.06825,1.07134,1.0656,0.0,201.3,EURUSD,(LONG) Position closed by execution
8954,2022-05-26 14:00:00,2022-05-27 03:00:00,SELL,LOSS,1.07056,1.07325,1.0732,0.0,-180.04,EURUSD,(SHORT) Stop loss hit - failed trade
8955,2022-05-27 04:00:00,2022-05-27 11:00:00,BUY,LOSS,1.07624,1.07358,1.0736,0.0,-174.14,EURUSD,(LONG) Stop loss hit - failed trade
8956,2022-05-27 15:00:00,2022-05-27 17:00:00,BUY,WIN,1.07154,1.07446,1.0689,0.0,187.09,EURUSD,(LONG) Position closed by execution
8957,2022-05-27 19:00:00,2022-05-27 21:00:00,BUY,WIN,1.07103,1.07176,1.0684,0.0,47.77,EURUSD,(LONG) Position closed by execution
8958,2022-05-27 22:00:00,2022-05-30 02:00:00,SELL,WIN,1.07337,1.07304,1.076,0.0,21.75,EURUSD,(SHORT) Position closed by execution
8959,2022-05-30 03:00:00,2022-05-30 08:00:00,BUY,WIN,1.07299,1.07576,1.0704,0.0,183.58,EURUSD,(LONG) Position closed by execution
8960,2022-05-30 09:00:00,2022-05-30 14:00:00,BUY,WIN,1.0754,1.07752,1.0728,0.0,143.95,EURUSD,(LONG) Position closed by execution
8961,2022-05-30 17:00:00,2022-05-30 20:00:00,BUY,WIN,1.07812,1.07864,1.0755,0.0,35.96,EURUSD,(LONG) Position closed by execution
8962,2022-05-30 22:00:00,2022-05-31 03:00:00,BUY,LOSS,1.07793,1.0773,1.0753,0.0,-43.72,EURUSD,(LONG) Position closed by execution
8963,2022-05-31 05:00:00,2022-05-31 08:00:00,BUY,LOSS,1.07513,1.07448,1.0725,0.0,-44.76,EURUSD,(LONG) Position closed by execution
8964,2022-05-31 09:00:00,2022-05-31 11:00:00,SELL,LOSS,1.07339,1.07369,1.076,0.0,-20.54,EURUSD,(SHORT) Position closed by execution
8965,2022-05-31 12:00:00,2022-05-31 14:00:00,BUY,LOSS,1.07241,1.06962,1.0698,0.0,-189.7,EURUSD,(LONG) Stop loss hit - failed trade
8966,2022-05-31 15:00:00,2022-05-31 17:00:00,SELL,LOSS,1.06815,1.07126,1.0708,0.0,-206.93,EURUSD,(SHORT) Stop loss hit - failed trade
8967,2022-05-31 18:00:00,2022-05-31 21:00:00,SELL,LOSS,1.07312,1.0738,1.0757,0.0,-44.2,EURUSD,(SHORT) Position closed by execution
8968,2022-05-31 22:00:00,2022-06-01 03:00:00,BUY,LOSS,1.07353,1.07342,1.0709,0.0,-7.12,EURUSD,(LONG) Position closed by execution
8969,2022-06-01 05:00:00,2022-06-01 07:00:00,SELL,LOSS,1.07167,1.07185,1.0743,0.0,-11.61,EURUSD,(SHORT) Position closed by execution
8970,2022-06-01 08:00:00,2022-06-01 13:00:00,SELL,LOSS,1.07096,1.07268,1.0736,0.0,-110.77,EURUSD,(SHORT) Position closed by execution
8971,2022-06-01 15:00:00,2022-06-01 18:00:00,BUY,LOSS,1.0726,1.06674,1.07,0.0,-369.95,EURUSD,(LONG) Stop loss hit - failed trade
8972,2022-06-01 19:00:00,2022-06-01 21:00:00,BUY,WIN,1.06392,1.06518,1.0613,0.0,75.6,EURUSD,(LONG) Position closed by execution
8973,2022-06-01 23:00:00,2022-06-02 01:00:00,SELL,WIN,1.06527,1.06525,1.0679,0.0,1.2,EURUSD,(SHORT) Position closed by execution
8974,2022-06-02 02:00:00,2022-06-02 14:00:00,BUY,WIN,1.06511,1.06955,1.0625,0.0,270.33,EURUSD,(LONG) Position closed by execution
8975,2022-06-02 15:00:00,2022-06-02 17:00:00,SELL,WIN,1.07031,1.06995,1.0729,0.0,22.72,EURUSD,(SHORT) Position closed by execution
8976,2022-06-02 19:00:00,2022-06-03 01:00:00,SELL,LOSS,1.07444,1.07478,1.077,0.0,-21.64,EURUSD,(SHORT) Position closed by execution
8977,2022-06-03 03:00:00,2022-06-03 05:00:00,BUY,WIN,1.07594,1.07602,1.0733,0.0,5.07,EURUSD,(LONG) Position closed by execution
8978,2022-06-03 06:00:00,2022-06-03 09:00:00,BUY,WIN,1.07531,1.07542,1.0727,0.0,6.98,EURUSD,(LONG) Position closed by execution
8979,2022-06-03 13:00:00,2022-06-03 17:00:00,SELL,LOSS,1.07406,1.07442,1.0767,0.0,-22.87,EURUSD,(SHORT) Position closed by execution
8980,2022-06-03 20:00:00,2022-06-03 22:00:00,SELL,LOSS,1.07188,1.07211,1.0745,0.0,-14.54,EURUSD,(SHORT) Position closed by execution
8981,2022-06-03 23:00:00,2022-06-06 02:00:00,BUY,WIN,1.07188,1.07247,1.0693,0.0,37.21,EURUSD,(LONG) Position closed by execution
8982,2022-06-06 03:00:00,2022-06-06 11:00:00,SELL,LOSS,1.07165,1.0742,1.0743,0.0,-161.91,EURUSD,(SHORT) Position closed by execution
8983,2022-06-06 12:00:00,2022-06-06 14:00:00,BUY,LOSS,1.07449,1.07279,1.0719,0.0,-105.53,EURUSD,(LONG) Position closed by execution
8984,2022-06-06 15:00:00,2022-06-06 22:00:00,BUY,LOSS,1.07228,1.06908,1.0697,0.0,-195.18,EURUSD,(LONG) Stop loss hit - failed trade
8985,2022-06-06 23:00:00,2022-06-07 03:00:00,BUY,LOSS,1.06958,1.06897,1.067,0.0,-36.23,EURUSD,(LONG) Position closed by execution
8986,2022-06-07 04:00:00,2022-06-07 09:00:00,BUY,LOSS,1.06803,1.06743,1.0654,0.0,-35.41,EURUSD,(LONG) Position closed by execution
8987,2022-06-07 14:00:00,2022-06-07 17:00:00,BUY,WIN,1.0662,1.06881,1.0636,0.0,153.41,EURUSD,(LONG) Position closed by execution
8988,2022-06-07 21:00:00,2022-06-08 00:00:00,BUY,LOSS,1.07074,1.07049,1.0681,0.0,-15.04,EURUSD,(LONG) Position closed by execution
8989,2022-06-08 01:00:00,2022-06-08 04:00:00,BUY,LOSS,1.0705,1.06933,1.0679,0.0,-70.15,EURUSD,(LONG) Position closed by execution
8990,2022-06-08 05:00:00,2022-06-08 07:00:00,BUY,LOSS,1.06908,1.06839,1.0665,0.0,-40.94,EURUSD,(LONG) Position closed by execution
8991,2022-06-08 09:00:00,2022-06-08 12:00:00,BUY,LOSS,1.0688,1.06791,1.0662,0.0,-52.48,EURUSD,(LONG) Position closed by execution
8992,2022-06-08 13:00:00,2022-06-08 16:00:00,BUY,WIN,1.07196,1.07319,1.0694,0.0,72.33,EURUSD,(LONG) Position closed by execution
8993,2022-06-08 17:00:00,2022-06-08 19:00:00,BUY,WIN,1.07314,1.07418,1.0705,0.0,61.83,EURUSD,(LONG) Position closed by execution
8994,2022-06-08 22:00:00,2022-06-09 00:00:00,BUY,WIN,1.07137,1.07163,1.0688,0.0,15.55,EURUSD,(LONG) Position closed by execution
8995,2022-06-09 01:00:00,2022-06-09 12:00:00,BUY,LOSS,1.0719,1.07155,1.0693,0.0,-21.0,EURUSD,(LONG) Position closed by execution
8996,2022-06-09 14:00:00,2022-06-09 17:00:00,BUY,LOSS,1.07283,1.06872,1.0702,0.0,-245.08,EURUSD,(LONG) Stop loss hit - failed trade
8997,2022-06-09 18:00:00,2022-06-09 20:00:00,SELL,WIN,1.06573,1.06526,1.0683,0.0,26.98,EURUSD,(SHORT) Position closed by execution
8998,2022-06-09 22:00:00,2022-06-10 00:00:00,BUY,WIN,1.06135,1.0618,1.0587,0.0,25.85,EURUSD,(LONG) Position closed by execution
8999,2022-06-10 01:00:00,2022-06-10 03:00:00,BUY,WIN,1.06156,1.06192,1.059,0.0,20.75,EURUSD,(LONG) Position closed by execution
9000,2022-06-10 05:00:00,2022-06-10 10:00:00,BUY,WIN,1.06298,1.063,1.0604,0.0,1.15,EURUSD,(LONG) Position closed by execution
9001,2022-06-10 11:00:00,2022-06-10 15:00:00,BUY,LOSS,1.06147,1.05742,1.0589,0.0,-233.34,EURUSD,(LONG) Stop loss hit - failed trade
9002,2022-06-10 17:00:00,2022-06-10 23:00:00,BUY,LOSS,1.05305,1.0519,1.0504,0.0,-63.75,EURUSD,(LONG) Position closed by execution
9003,2022-06-13 00:00:00,2022-06-13 05:00:00,SELL,WIN,1.05154,1.04813,1.0541,0.0,186.56,EURUSD,(SHORT) Position closed by execution
9004,2022-06-13 06:00:00,2022-06-13 13:00:00,BUY,LOSS,1.04915,1.0462,1.0465,0.0,-165.54,EURUSD,(LONG) Stop loss hit - failed trade
9005,2022-06-13 15:00:00,2022-06-13 17:00:00,BUY,LOSS,1.04656,1.04376,1.044,0.0,-153.04,EURUSD,(LONG) Stop loss hit - failed trade
9006,2022-06-13 18:00:00,2022-06-13 22:00:00,SELL,WIN,1.04344,1.04249,1.046,0.0,50.68,EURUSD,(SHORT) Position closed by execution
9007,2022-06-14 01:00:00,2022-06-14 11:00:00,BUY,WIN,1.04071,1.04678,1.0381,0.0,327.69,EURUSD,(LONG) Position closed by execution
9008,2022-06-14 12:00:00,2022-06-14 16:00:00,BUY,WIN,1.04357,1.04486,1.041,0.0,72.9,EURUSD,(LONG) Position closed by execution
9009,2022-06-14 17:00:00,2022-06-14 20:00:00,SELL,LOSS,1.04102,1.04203,1.0436,0.0,-57.53,EURUSD,(SHORT) Position closed by execution
9010,2022-06-14 21:00:00,2022-06-14 23:00:00,BUY,LOSS,1.04115,1.0411,1.0385,0.0,-2.83,EURUSD,(LONG) Position closed by execution
9011,2022-06-15 01:00:00,2022-06-15 08:00:00,BUY,LOSS,1.04271,1.04268,1.0401,0.0,-1.71,EURUSD,(LONG) Position closed by execution
9012,2022-06-15 09:00:00,2022-06-15 16:00:00,BUY,LOSS,1.04734,1.04149,1.0447,0.0,-330.09,EURUSD,(LONG) Stop loss hit - failed trade
9013,2022-06-15 18:00:00,2022-06-16 00:00:00,BUY,WIN,1.03857,1.04472,1.036,0.0,331.77,EURUSD,(LONG) Position closed by execution
9014,2022-06-16 03:00:00,2022-06-16 07:00:00,SELL,WIN,1.04529,1.04431,1.0479,0.0,55.45,EURUSD,(SHORT) Position closed by execution
9015,2022-06-16 08:00:00,2022-06-16 11:00:00,SELL,WIN,1.04293,1.03968,1.0455,0.0,184.53,EURUSD,(SHORT) Position closed by execution
9016,2022-06-16 14:00:00,2022-06-16 16:00:00,BUY,WIN,1.0385,1.04284,1.0359,0.0,253.6,EURUSD,(LONG) Position closed by execution
9017,2022-06-16 19:00:00,2022-06-16 23:00:00,SELL,LOSS,1.05599,1.05608,1.0586,0.0,-5.52,EURUSD,(SHORT) Position closed by execution
9018,2022-06-17 01:00:00,2022-06-17 04:00:00,BUY,LOSS,1.0548,1.05408,1.0522,0.0,-43.98,EURUSD,(LONG) Position closed by execution
9019,2022-06-17 06:00:00,2022-06-17 10:00:00,BUY,LOSS,1.05206,1.05004,1.0495,0.0,-122.19,EURUSD,(LONG) Position closed by execution
9020,2022-06-17 11:00:00,2022-06-17 13:00:00,BUY,LOSS,1.05201,1.05182,1.0494,0.0,-11.33,EURUSD,(LONG) Position closed by execution
9021,2022-06-17 14:00:00,2022-06-17 16:00:00,BUY,WIN,1.04858,1.04947,1.046,0.0,52.83,EURUSD,(LONG) Position closed by execution
9022,2022-06-17 22:00:00,2022-06-20 02:00:00,BUY,LOSS,1.04947,1.04906,1.0469,0.0,-24.52,EURUSD,(LONG) Position closed by execution
9023,2022-06-20 05:00:00,2022-06-20 08:00:00,SELL,LOSS,1.05184,1.0523,1.0544,0.0,-27.5,EURUSD,(SHORT) Position closed by execution
9024,2022-06-20 09:00:00,2022-06-20 12:00:00,BUY,LOSS,1.05246,1.05246,1.0499,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
9025,2022-06-20 13:00:00,2022-06-20 15:00:00,SELL,WIN,1.05321,1.05261,1.0558,0.0,35.73,EURUSD,(SHORT) Position closed by execution
9026,2022-06-20 16:00:00,2022-06-20 18:00:00,SELL,LOSS,1.05186,1.05351,1.0545,0.0,-98.85,EURUSD,(SHORT) Position closed by execution
9027,2022-06-20 19:00:00,2022-06-21 00:00:00,SELL,WIN,1.05234,1.05109,1.0549,0.0,73.7,EURUSD,(SHORT) Position closed by execution
9028,2022-06-21 01:00:00,2022-06-21 09:00:00,SELL,LOSS,1.05183,1.05185,1.0544,0.0,-1.2,EURUSD,(SHORT) Position closed by execution
9029,2022-06-21 11:00:00,2022-06-21 14:00:00,BUY,LOSS,1.05785,1.05522,1.0552,0.0,-157.24,EURUSD,(LONG) Position closed by execution
9030,2022-06-21 15:00:00,2022-06-21 18:00:00,SELL,LOSS,1.05518,1.05654,1.0578,0.0,-79.68,EURUSD,(SHORT) Position closed by execution
