id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
11680,2019-05-27 18:00:00,2019-05-27 20:00:00,SELL,WIN,1.1192,1.11911,1.1207,0.0,7.84,EURUSD,(SHORT) Position closed by execution
11681,2019-05-27 21:00:00,2019-05-28 00:00:00,BUY,WIN,1.11901,1.11925,1.1175,0.0,20.94,EURUSD,(LONG) Position closed by execution
11682,2019-05-28 01:00:00,2019-05-28 03:00:00,SELL,LOSS,1.11931,1.11934,1.1208,0.0,-2.64,EURUSD,(SHORT) Position closed by execution
11683,2019-05-28 04:00:00,2019-05-28 06:00:00,BUY,LOSS,1.11839,1.11824,1.1169,0.0,-13.14,EURUSD,(LONG) Position closed by execution
11684,2019-05-28 07:00:00,2019-05-28 11:00:00,BUY,WIN,1.11821,1.11868,1.1167,0.0,41.04,EURUSD,(LONG) Position closed by execution
11685,2019-05-28 12:00:00,2019-05-28 15:00:00,BUY,WIN,1.11902,1.11938,1.1175,0.0,31.67,EURUSD,(LONG) Position closed by execution
11686,2019-05-28 16:00:00,2019-05-28 23:00:00,SELL,WIN,1.11916,1.11652,1.1207,0.0,233.0,EURUSD,(SHORT) Position closed by execution
11687,2019-05-29 00:00:00,2019-05-29 03:00:00,SELL,LOSS,1.11651,1.11683,1.118,0.0,-29.38,EURUSD,(SHORT) Position closed by execution
11688,2019-05-29 04:00:00,2019-05-29 08:00:00,BUY,LOSS,1.11664,1.11645,1.1151,0.0,-17.36,EURUSD,(LONG) Position closed by execution
11689,2019-05-29 10:00:00,2019-05-29 14:00:00,SELL,LOSS,1.11537,1.11569,1.1169,0.0,-29.12,EURUSD,(SHORT) Position closed by execution
11690,2019-05-29 15:00:00,2019-05-29 17:00:00,SELL,WIN,1.11497,1.11442,1.1165,0.0,49.73,EURUSD,(SHORT) Position closed by execution
11691,2019-05-29 18:00:00,2019-05-29 22:00:00,SELL,WIN,1.11354,1.11332,1.115,0.0,20.03,EURUSD,(SHORT) Position closed by execution
11692,2019-05-29 23:00:00,2019-05-30 02:00:00,BUY,WIN,1.1131,1.11373,1.1116,0.0,57.59,EURUSD,(LONG) Position closed by execution
11693,2019-05-30 07:00:00,2019-05-30 09:00:00,BUY,LOSS,1.11402,1.11361,1.1125,0.0,-37.84,EURUSD,(LONG) Position closed by execution
11694,2019-05-30 11:00:00,2019-05-30 13:00:00,SELL,LOSS,1.11342,1.11427,1.1149,0.0,-78.01,EURUSD,(SHORT) Position closed by execution
11695,2019-05-30 14:00:00,2019-05-30 20:00:00,BUY,LOSS,1.11361,1.11361,1.1121,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
11696,2019-05-30 22:00:00,2019-05-31 12:00:00,SELL,LOSS,1.11348,1.11482,1.115,0.0,-121.47,EURUSD,(SHORT) Position closed by execution
11697,2019-05-31 14:00:00,2019-05-31 16:00:00,SELL,LOSS,1.11441,1.11562,1.1159,0.0,-107.57,EURUSD,(SHORT) Position closed by execution
11698,2019-05-31 18:00:00,2019-05-31 21:00:00,BUY,WIN,1.11488,1.11668,1.1134,0.0,157.26,EURUSD,(LONG) Position closed by execution
11699,2019-05-31 23:00:00,2019-06-03 04:00:00,SELL,LOSS,1.11691,1.11792,1.1184,0.0,-90.73,EURUSD,(SHORT) Position closed by execution
11700,2019-06-03 06:00:00,2019-06-03 10:00:00,BUY,LOSS,1.11847,1.11638,1.117,0.0,-184.64,EURUSD,(LONG) Stop loss hit - failed trade
11701,2019-06-03 11:00:00,2019-06-03 16:00:00,SELL,LOSS,1.11796,1.11952,1.1195,0.0,-133.89,EURUSD,(SHORT) Stop loss hit - failed trade
11702,2019-06-03 17:00:00,2019-06-03 20:00:00,SELL,LOSS,1.12014,1.12156,1.1216,0.0,-119.25,EURUSD,(SHORT) Position closed by execution
11703,2019-06-03 21:00:00,2019-06-03 23:00:00,SELL,WIN,1.12594,1.12472,1.1274,0.0,100.53,EURUSD,(SHORT) Position closed by execution
11704,2019-06-04 00:00:00,2019-06-04 03:00:00,BUY,WIN,1.12442,1.12457,1.1229,0.0,12.58,EURUSD,(LONG) Position closed by execution
11705,2019-06-04 04:00:00,2019-06-04 16:00:00,BUY,LOSS,1.12476,1.1235,1.1233,0.0,-105.88,EURUSD,(LONG) Position closed by execution
11706,2019-06-04 17:00:00,2019-06-04 21:00:00,BUY,WIN,1.12322,1.1259,1.1217,0.0,221.38,EURUSD,(LONG) Position closed by execution
11707,2019-06-04 22:00:00,2019-06-05 02:00:00,SELL,WIN,1.12573,1.12525,1.1272,0.0,41.22,EURUSD,(SHORT) Position closed by execution
11708,2019-06-05 05:00:00,2019-06-05 11:00:00,SELL,LOSS,1.12613,1.12671,1.1276,0.0,-50.25,EURUSD,(SHORT) Position closed by execution
11709,2019-06-05 15:00:00,2019-06-05 23:00:00,SELL,WIN,1.12926,1.12242,1.1308,0.0,585.09,EURUSD,(SHORT) Position closed by execution
11710,2019-06-06 00:00:00,2019-06-06 02:00:00,SELL,LOSS,1.12265,1.12282,1.1241,0.0,-16.05,EURUSD,(SHORT) Position closed by execution
11711,2019-06-06 03:00:00,2019-06-06 14:00:00,BUY,WIN,1.1227,1.12346,1.1212,0.0,71.56,EURUSD,(LONG) Position closed by execution
11712,2019-06-06 16:00:00,2019-06-06 22:00:00,BUY,WIN,1.12548,1.12732,1.124,0.0,175.85,EURUSD,(LONG) Position closed by execution
11713,2019-06-06 23:00:00,2019-06-07 06:00:00,SELL,WIN,1.12754,1.12686,1.129,0.0,66.76,EURUSD,(SHORT) Position closed by execution
11714,2019-06-07 07:00:00,2019-06-07 09:00:00,SELL,WIN,1.1267,1.12643,1.1282,0.0,26.76,EURUSD,(SHORT) Position closed by execution
11715,2019-06-07 11:00:00,2019-06-07 19:00:00,BUY,WIN,1.1265,1.1324,1.125,0.0,590.52,EURUSD,(LONG) Position closed by execution
11716,2019-06-07 20:00:00,2019-06-10 00:00:00,BUY,LOSS,1.13433,1.13326,1.1328,0.0,-116.77,EURUSD,(LONG) Position closed by execution
11717,2019-06-10 01:00:00,2019-06-10 03:00:00,SELL,LOSS,1.1317,1.13192,1.1332,0.0,-23.6,EURUSD,(SHORT) Position closed by execution
11718,2019-06-10 05:00:00,2019-06-10 09:00:00,BUY,LOSS,1.13133,1.13046,1.1298,0.0,-92.86,EURUSD,(LONG) Position closed by execution
11719,2019-06-10 14:00:00,2019-06-10 16:00:00,BUY,WIN,1.12979,1.13086,1.1283,0.0,112.73,EURUSD,(LONG) Position closed by execution
11720,2019-06-10 17:00:00,2019-06-10 22:00:00,BUY,LOSS,1.13162,1.13154,1.1301,0.0,-8.58,EURUSD,(LONG) Position closed by execution
11721,2019-06-11 01:00:00,2019-06-11 03:00:00,SELL,LOSS,1.13149,1.13181,1.133,0.0,-34.26,EURUSD,(SHORT) Position closed by execution
11722,2019-06-11 04:00:00,2019-06-11 06:00:00,BUY,WIN,1.1311,1.13158,1.1296,0.0,51.1,EURUSD,(LONG) Position closed by execution
11723,2019-06-11 07:00:00,2019-06-11 15:00:00,SELL,WIN,1.13175,1.13103,1.1332,0.0,77.18,EURUSD,(SHORT) Position closed by execution
11724,2019-06-11 17:00:00,2019-06-11 19:00:00,BUY,WIN,1.13146,1.13154,1.13,0.0,8.66,EURUSD,(LONG) Position closed by execution
11725,2019-06-11 20:00:00,2019-06-11 23:00:00,SELL,WIN,1.13327,1.13283,1.1348,0.0,47.81,EURUSD,(SHORT) Position closed by execution
11726,2019-06-12 00:00:00,2019-06-12 02:00:00,BUY,WIN,1.13265,1.1328,1.1312,0.0,16.4,EURUSD,(LONG) Position closed by execution
11727,2019-06-12 04:00:00,2019-06-12 09:00:00,BUY,WIN,1.1329,1.13374,1.1314,0.0,92.17,EURUSD,(LONG) Position closed by execution
11728,2019-06-12 10:00:00,2019-06-12 17:00:00,SELL,WIN,1.134,1.13153,1.1355,0.0,273.97,EURUSD,(SHORT) Position closed by execution
11729,2019-06-12 19:00:00,2019-06-12 22:00:00,SELL,WIN,1.12973,1.12859,1.1312,0.0,130.83,EURUSD,(SHORT) Position closed by execution
11730,2019-06-12 23:00:00,2019-06-13 07:00:00,SELL,LOSS,1.12871,1.12935,1.1302,0.0,-74.78,EURUSD,(SHORT) Position closed by execution
11731,2019-06-13 08:00:00,2019-06-13 11:00:00,SELL,WIN,1.12989,1.12954,1.1314,0.0,40.49,EURUSD,(SHORT) Position closed by execution
11732,2019-06-13 14:00:00,2019-06-13 16:00:00,BUY,LOSS,1.12968,1.12786,1.1282,0.0,-211.41,EURUSD,(LONG) Stop loss hit - failed trade
11733,2019-06-13 17:00:00,2019-06-13 19:00:00,BUY,WIN,1.12718,1.12744,1.1257,0.0,29.35,EURUSD,(LONG) Position closed by execution
11734,2019-06-13 20:00:00,2019-06-13 22:00:00,BUY,LOSS,1.12796,1.12789,1.1265,0.0,-7.95,EURUSD,(LONG) Position closed by execution
11735,2019-06-13 23:00:00,2019-06-14 04:00:00,SELL,LOSS,1.12766,1.1279,1.1292,0.0,-27.2,EURUSD,(SHORT) Position closed by execution
11736,2019-06-14 11:00:00,2019-06-14 14:00:00,BUY,LOSS,1.12798,1.12644,1.1265,0.0,-173.62,EURUSD,(LONG) Stop loss hit - failed trade
11737,2019-06-14 15:00:00,2019-06-14 17:00:00,SELL,LOSS,1.12316,1.12416,1.1247,0.0,-109.9,EURUSD,(SHORT) Position closed by execution
11738,2019-06-14 18:00:00,2019-06-14 21:00:00,BUY,LOSS,1.12166,1.12102,1.1202,0.0,-69.09,EURUSD,(LONG) Position closed by execution
11739,2019-06-14 22:00:00,2019-06-17 01:00:00,SELL,LOSS,1.12074,1.12105,1.1222,0.0,-33.15,EURUSD,(SHORT) Position closed by execution
11740,2019-06-17 03:00:00,2019-06-17 12:00:00,SELL,WIN,1.12192,1.12138,1.1234,0.0,57.47,EURUSD,(SHORT) Position closed by execution
11741,2019-06-17 13:00:00,2019-06-17 15:00:00,SELL,LOSS,1.12197,1.12294,1.1235,0.0,-104.24,EURUSD,(SHORT) Position closed by execution
11742,2019-06-17 16:00:00,2019-06-18 00:00:00,SELL,WIN,1.12385,1.12177,1.1253,0.0,220.0,EURUSD,(SHORT) Position closed by execution
11743,2019-06-18 01:00:00,2019-06-18 03:00:00,SELL,LOSS,1.12214,1.12242,1.1236,0.0,-30.57,EURUSD,(SHORT) Position closed by execution
11744,2019-06-18 04:00:00,2019-06-18 09:00:00,BUY,WIN,1.12307,1.12368,1.1216,0.0,66.36,EURUSD,(LONG) Position closed by execution
11745,2019-06-18 10:00:00,2019-06-18 19:00:00,SELL,WIN,1.12376,1.11958,1.1253,0.0,457.28,EURUSD,(SHORT) Position closed by execution
11746,2019-06-18 20:00:00,2019-06-18 22:00:00,BUY,LOSS,1.11949,1.11942,1.118,0.0,-8.15,EURUSD,(LONG) Position closed by execution
11747,2019-06-18 23:00:00,2019-06-19 01:00:00,SELL,LOSS,1.11941,1.11944,1.1209,0.0,-3.49,EURUSD,(SHORT) Position closed by execution
11748,2019-06-19 03:00:00,2019-06-19 05:00:00,BUY,LOSS,1.12004,1.11954,1.1185,0.0,-58.05,EURUSD,(LONG) Position closed by execution
11749,2019-06-19 06:00:00,2019-06-19 19:00:00,BUY,WIN,1.11933,1.12134,1.1178,0.0,231.92,EURUSD,(LONG) Position closed by execution
11750,2019-06-19 20:00:00,2019-06-19 23:00:00,BUY,WIN,1.12183,1.12289,1.1203,0.0,126.16,EURUSD,(LONG) Position closed by execution
11751,2019-06-20 01:00:00,2019-06-20 03:00:00,BUY,WIN,1.12358,1.12359,1.1221,0.0,1.2,EURUSD,(LONG) Position closed by execution
11752,2019-06-20 04:00:00,2019-06-20 10:00:00,BUY,WIN,1.12632,1.12756,1.1248,0.0,150.59,EURUSD,(LONG) Position closed by execution
11753,2019-06-20 12:00:00,2019-06-20 15:00:00,BUY,WIN,1.13049,1.13104,1.129,0.0,68.25,EURUSD,(LONG) Position closed by execution
11754,2019-06-20 16:00:00,2019-06-20 18:00:00,BUY,LOSS,1.12959,1.12885,1.1281,0.0,-92.43,EURUSD,(LONG) Position closed by execution
11755,2019-06-20 19:00:00,2019-06-21 00:00:00,BUY,LOSS,1.12923,1.12913,1.1277,0.0,-12.36,EURUSD,(LONG) Position closed by execution
11756,2019-06-21 01:00:00,2019-06-21 08:00:00,BUY,WIN,1.12922,1.12946,1.1277,0.0,29.6,EURUSD,(LONG) Position closed by execution
11757,2019-06-21 09:00:00,2019-06-21 11:00:00,BUY,WIN,1.12868,1.13112,1.1272,0.0,302.56,EURUSD,(LONG) Position closed by execution
11758,2019-06-21 12:00:00,2019-06-21 15:00:00,SELL,LOSS,1.12996,1.13167,1.1315,0.0,-220.0,EURUSD,(SHORT) Stop loss hit - failed trade
11759,2019-06-21 16:00:00,2019-06-21 21:00:00,SELL,LOSS,1.13262,1.13616,1.1341,0.0,-445.39,EURUSD,(SHORT) Stop loss hit - failed trade
11760,2019-06-21 22:00:00,2019-06-24 01:00:00,SELL,WIN,1.13733,1.13732,1.1388,0.0,1.18,EURUSD,(SHORT) Position closed by execution
11761,2019-06-24 02:00:00,2019-06-24 13:00:00,BUY,WIN,1.13852,1.1394,1.137,0.0,105.06,EURUSD,(LONG) Position closed by execution
11762,2019-06-24 14:00:00,2019-06-24 19:00:00,BUY,LOSS,1.13943,1.13921,1.1379,0.0,-26.63,EURUSD,(LONG) Position closed by execution
11763,2019-06-24 20:00:00,2019-06-25 04:00:00,SELL,LOSS,1.13913,1.14018,1.1406,0.0,-126.72,EURUSD,(SHORT) Position closed by execution
11764,2019-06-25 05:00:00,2019-06-25 09:00:00,BUY,LOSS,1.14025,1.13938,1.1388,0.0,-103.25,EURUSD,(LONG) Position closed by execution
11765,2019-06-25 12:00:00,2019-06-25 14:00:00,BUY,WIN,1.1379,1.13848,1.1364,0.0,67.85,EURUSD,(LONG) Position closed by execution
11766,2019-06-25 16:00:00,2019-06-25 18:00:00,BUY,LOSS,1.1391,1.13824,1.1376,0.0,-101.49,EURUSD,(LONG) Position closed by execution
11767,2019-06-25 21:00:00,2019-06-25 23:00:00,BUY,LOSS,1.13727,1.13678,1.1358,0.0,-57.0,EURUSD,(LONG) Position closed by execution
11768,2019-06-26 01:00:00,2019-06-26 03:00:00,SELL,LOSS,1.13659,1.13682,1.1381,0.0,-26.56,EURUSD,(SHORT) Position closed by execution
11769,2019-06-26 04:00:00,2019-06-26 09:00:00,BUY,WIN,1.13575,1.13632,1.1343,0.0,65.53,EURUSD,(LONG) Position closed by execution
11770,2019-06-26 10:00:00,2019-06-26 13:00:00,SELL,WIN,1.13643,1.13596,1.1379,0.0,54.49,EURUSD,(SHORT) Position closed by execution
11771,2019-06-26 15:00:00,2019-06-27 03:00:00,BUY,WIN,1.13594,1.13737,1.1344,0.0,167.19,EURUSD,(LONG) Position closed by execution
11772,2019-06-27 05:00:00,2019-06-27 07:00:00,BUY,LOSS,1.1362,1.13593,1.1347,0.0,-32.23,EURUSD,(LONG) Position closed by execution
11773,2019-06-27 09:00:00,2019-06-27 14:00:00,BUY,WIN,1.13578,1.13786,1.1343,0.0,247.57,EURUSD,(LONG) Position closed by execution
11774,2019-06-27 16:00:00,2019-06-28 01:00:00,BUY,WIN,1.13586,1.13683,1.1344,0.0,119.0,EURUSD,(LONG) Position closed by execution
11775,2019-06-28 04:00:00,2019-06-28 08:00:00,BUY,LOSS,1.1367,1.13632,1.1352,0.0,-47.3,EURUSD,(LONG) Position closed by execution
11776,2019-06-28 10:00:00,2019-06-28 13:00:00,BUY,LOSS,1.13871,1.13848,1.1372,0.0,-28.52,EURUSD,(LONG) Position closed by execution
11777,2019-06-28 15:00:00,2019-06-28 20:00:00,SELL,WIN,1.13855,1.13589,1.14,0.0,327.81,EURUSD,(SHORT) Position closed by execution
11778,2019-06-28 21:00:00,2019-07-01 00:00:00,BUY,LOSS,1.13774,1.13697,1.1362,0.0,-98.84,EURUSD,(LONG) Position closed by execution
11779,2019-07-01 02:00:00,2019-07-01 08:00:00,SELL,WIN,1.13601,1.13485,1.1375,0.0,146.85,EURUSD,(SHORT) Position closed by execution
11780,2019-07-01 09:00:00,2019-07-01 11:00:00,BUY,LOSS,1.1327,1.13212,1.1312,0.0,-74.56,EURUSD,(LONG) Position closed by execution
11781,2019-07-01 12:00:00,2019-07-01 15:00:00,BUY,WIN,1.13236,1.13476,1.1309,0.0,306.46,EURUSD,(LONG) Position closed by execution
11782,2019-07-01 17:00:00,2019-07-01 19:00:00,BUY,LOSS,1.13244,1.13068,1.1309,0.0,-232.1,EURUSD,(LONG) Stop loss hit - failed trade
11783,2019-07-01 21:00:00,2019-07-02 00:00:00,BUY,LOSS,1.12852,1.12851,1.127,0.0,-1.29,EURUSD,(LONG) Position closed by execution
11784,2019-07-02 04:00:00,2019-07-02 06:00:00,SELL,WIN,1.12827,1.12798,1.1298,0.0,37.12,EURUSD,(SHORT) Position closed by execution
11785,2019-07-02 07:00:00,2019-07-02 11:00:00,BUY,LOSS,1.12897,1.12888,1.1275,0.0,-11.59,EURUSD,(LONG) Position closed by execution
11786,2019-07-02 12:00:00,2019-07-02 17:00:00,SELL,WIN,1.13069,1.12992,1.1322,0.0,99.04,EURUSD,(SHORT) Position closed by execution
11787,2019-07-02 18:00:00,2019-07-02 20:00:00,SELL,LOSS,1.13008,1.13064,1.1316,0.0,-72.93,EURUSD,(SHORT) Position closed by execution
11788,2019-07-02 21:00:00,2019-07-03 00:00:00,SELL,WIN,1.12905,1.12862,1.1305,0.0,55.41,EURUSD,(SHORT) Position closed by execution
11789,2019-07-03 02:00:00,2019-07-03 04:00:00,SELL,LOSS,1.12904,1.12932,1.1305,0.0,-36.36,EURUSD,(SHORT) Position closed by execution
11790,2019-07-03 05:00:00,2019-07-03 17:00:00,SELL,WIN,1.12918,1.12908,1.1307,0.0,12.91,EURUSD,(SHORT) Position closed by execution
11791,2019-07-03 18:00:00,2019-07-03 21:00:00,BUY,WIN,1.12747,1.12789,1.126,0.0,54.29,EURUSD,(LONG) Position closed by execution
11792,2019-07-03 23:00:00,2019-07-04 04:00:00,BUY,WIN,1.12778,1.12867,1.1263,0.0,115.86,EURUSD,(LONG) Position closed by execution
11793,2019-07-04 08:00:00,2019-07-04 15:00:00,BUY,WIN,1.12837,1.12865,1.1269,0.0,36.93,EURUSD,(LONG) Position closed by execution
11794,2019-07-04 16:00:00,2019-07-04 21:00:00,SELL,LOSS,1.12786,1.12825,1.1294,0.0,-51.67,EURUSD,(SHORT) Position closed by execution
11795,2019-07-04 22:00:00,2019-07-05 05:00:00,SELL,WIN,1.12843,1.12793,1.1299,0.0,65.81,EURUSD,(SHORT) Position closed by execution
11796,2019-07-05 06:00:00,2019-07-05 10:00:00,BUY,LOSS,1.12824,1.12732,1.1267,0.0,-121.96,EURUSD,(LONG) Position closed by execution
11797,2019-07-05 13:00:00,2019-07-05 15:00:00,BUY,LOSS,1.12619,1.12587,1.1247,0.0,-41.79,EURUSD,(LONG) Position closed by execution
11798,2019-07-05 16:00:00,2019-07-05 19:00:00,BUY,LOSS,1.12192,1.12157,1.1204,0.0,-45.31,EURUSD,(LONG) Position closed by execution
11799,2019-07-05 20:00:00,2019-07-08 10:00:00,SELL,LOSS,1.12186,1.12203,1.1234,0.0,-21.91,EURUSD,(SHORT) Position closed by execution
11800,2019-07-08 11:00:00,2019-07-08 14:00:00,BUY,LOSS,1.12314,1.1215,1.1216,0.0,-210.6,EURUSD,(LONG) Stop loss hit - failed trade
11801,2019-07-08 15:00:00,2019-07-08 18:00:00,BUY,LOSS,1.12233,1.12148,1.1208,0.0,-106.47,EURUSD,(LONG) Position closed by execution
11802,2019-07-08 19:00:00,2019-07-09 00:00:00,SELL,WIN,1.12147,1.12143,1.123,0.0,4.94,EURUSD,(SHORT) Position closed by execution
11803,2019-07-09 01:00:00,2019-07-09 05:00:00,SELL,WIN,1.1216,1.12134,1.1231,0.0,32.15,EURUSD,(SHORT) Position closed by execution
11804,2019-07-09 06:00:00,2019-07-09 10:00:00,SELL,WIN,1.12114,1.12076,1.1226,0.0,47.16,EURUSD,(SHORT) Position closed by execution
11805,2019-07-09 12:00:00,2019-07-09 14:00:00,SELL,WIN,1.12038,1.12023,1.1219,0.0,18.71,EURUSD,(SHORT) Position closed by execution
11806,2019-07-09 17:00:00,2019-07-09 20:00:00,SELL,LOSS,1.12058,1.12084,1.1221,0.0,-32.54,EURUSD,(SHORT) Position closed by execution
11807,2019-07-09 22:00:00,2019-07-10 03:00:00,BUY,LOSS,1.12068,1.12043,1.1192,0.0,-31.16,EURUSD,(LONG) Position closed by execution
11808,2019-07-10 04:00:00,2019-07-10 07:00:00,BUY,WIN,1.12042,1.12072,1.1189,0.0,37.24,EURUSD,(LONG) Position closed by execution
11809,2019-07-10 08:00:00,2019-07-10 12:00:00,SELL,LOSS,1.12098,1.12254,1.1225,0.0,-194.87,EURUSD,(SHORT) Stop loss hit - failed trade
11810,2019-07-10 13:00:00,2019-07-10 15:00:00,SELL,WIN,1.12167,1.12137,1.1232,0.0,36.55,EURUSD,(SHORT) Position closed by execution
11811,2019-07-10 16:00:00,2019-07-10 19:00:00,SELL,LOSS,1.12391,1.12599,1.1254,0.0,-255.66,EURUSD,(SHORT) Stop loss hit - failed trade
11812,2019-07-10 21:00:00,2019-07-11 00:00:00,SELL,WIN,1.12526,1.12504,1.1268,0.0,26.16,EURUSD,(SHORT) Position closed by execution
11813,2019-07-11 07:00:00,2019-07-11 13:00:00,BUY,LOSS,1.12757,1.12663,1.1261,0.0,-112.36,EURUSD,(LONG) Position closed by execution
11814,2019-07-11 14:00:00,2019-07-11 16:00:00,SELL,WIN,1.12772,1.12675,1.1292,0.0,114.29,EURUSD,(SHORT) Position closed by execution
11815,2019-07-11 18:00:00,2019-07-11 22:00:00,SELL,WIN,1.12606,1.12576,1.1276,0.0,35.83,EURUSD,(SHORT) Position closed by execution
11816,2019-07-11 23:00:00,2019-07-12 07:00:00,SELL,LOSS,1.12546,1.12718,1.127,0.0,-206.67,EURUSD,(SHORT) Stop loss hit - failed trade
11817,2019-07-12 08:00:00,2019-07-12 13:00:00,SELL,WIN,1.12733,1.12567,1.1288,0.0,194.0,EURUSD,(SHORT) Position closed by execution
11818,2019-07-12 14:00:00,2019-07-12 20:00:00,SELL,LOSS,1.12469,1.12677,1.1262,0.0,-249.43,EURUSD,(SHORT) Stop loss hit - failed trade
11819,2019-07-12 23:00:00,2019-07-15 03:00:00,SELL,LOSS,1.12707,1.12712,1.1286,0.0,-5.82,EURUSD,(SHORT) Position closed by execution
11820,2019-07-15 05:00:00,2019-07-15 07:00:00,BUY,WIN,1.12706,1.12724,1.1256,0.0,20.89,EURUSD,(LONG) Position closed by execution
11821,2019-07-15 08:00:00,2019-07-15 10:00:00,BUY,WIN,1.12731,1.1275,1.1258,0.0,22.12,EURUSD,(LONG) Position closed by execution
11822,2019-07-15 11:00:00,2019-07-15 15:00:00,SELL,WIN,1.12728,1.12634,1.1288,0.0,109.66,EURUSD,(SHORT) Position closed by execution
11823,2019-07-15 18:00:00,2019-07-16 00:00:00,BUY,LOSS,1.12588,1.12578,1.1244,0.0,-11.84,EURUSD,(LONG) Position closed by execution
11824,2019-07-16 01:00:00,2019-07-16 04:00:00,SELL,WIN,1.1261,1.12583,1.1276,0.0,31.87,EURUSD,(SHORT) Position closed by execution
11825,2019-07-16 06:00:00,2019-07-16 11:00:00,SELL,WIN,1.12598,1.12486,1.1275,0.0,132.67,EURUSD,(SHORT) Position closed by execution
11826,2019-07-16 12:00:00,2019-07-16 14:00:00,BUY,LOSS,1.12318,1.12233,1.1217,0.0,-102.18,EURUSD,(LONG) Position closed by execution
11827,2019-07-16 15:00:00,2019-07-16 22:00:00,BUY,LOSS,1.12193,1.12067,1.1204,0.0,-149.3,EURUSD,(LONG) Position closed by execution
11828,2019-07-16 23:00:00,2019-07-17 10:00:00,BUY,LOSS,1.12094,1.12026,1.1194,0.0,-79.03,EURUSD,(LONG) Position closed by execution
11829,2019-07-17 14:00:00,2019-07-17 16:00:00,SELL,WIN,1.12175,1.12117,1.1232,0.0,66.75,EURUSD,(SHORT) Position closed by execution
11830,2019-07-17 17:00:00,2019-07-17 23:00:00,BUY,LOSS,1.12252,1.12252,1.121,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
11831,2019-07-18 00:00:00,2019-07-18 03:00:00,BUY,WIN,1.12269,1.12272,1.1212,0.0,3.48,EURUSD,(LONG) Position closed by execution
11832,2019-07-18 04:00:00,2019-07-18 14:00:00,BUY,LOSS,1.12337,1.12128,1.1219,0.0,-242.82,EURUSD,(LONG) Stop loss hit - failed trade
11833,2019-07-18 17:00:00,2019-07-18 19:00:00,BUY,WIN,1.12181,1.12276,1.1203,0.0,107.04,EURUSD,(LONG) Position closed by execution
11834,2019-07-18 21:00:00,2019-07-18 23:00:00,BUY,WIN,1.12683,1.12756,1.1253,0.0,83.78,EURUSD,(LONG) Position closed by execution
11835,2019-07-19 00:00:00,2019-07-19 06:00:00,SELL,WIN,1.1277,1.12676,1.1292,0.0,108.99,EURUSD,(SHORT) Position closed by execution
11836,2019-07-19 07:00:00,2019-07-19 09:00:00,BUY,LOSS,1.12594,1.12567,1.1244,0.0,-31.73,EURUSD,(LONG) Position closed by execution
11837,2019-07-19 11:00:00,2019-07-19 15:00:00,BUY,LOSS,1.12512,1.12322,1.1236,0.0,-221.85,EURUSD,(LONG) Stop loss hit - failed trade
11838,2019-07-19 16:00:00,2019-07-19 19:00:00,BUY,LOSS,1.12342,1.12204,1.1219,0.0,-156.37,EURUSD,(LONG) Position closed by execution
11839,2019-07-19 22:00:00,2019-07-22 06:00:00,SELL,WIN,1.12188,1.12177,1.1234,0.0,12.19,EURUSD,(SHORT) Position closed by execution
11840,2019-07-22 08:00:00,2019-07-22 15:00:00,BUY,LOSS,1.12185,1.12083,1.1204,0.0,-113.25,EURUSD,(LONG) Position closed by execution
11841,2019-07-22 16:00:00,2019-07-22 18:00:00,SELL,WIN,1.12239,1.12222,1.1239,0.0,18.6,EURUSD,(SHORT) Position closed by execution
11842,2019-07-22 21:00:00,2019-07-23 06:00:00,BUY,LOSS,1.12108,1.11993,1.1196,0.0,-125.95,EURUSD,(LONG) Position closed by execution
11843,2019-07-23 08:00:00,2019-07-23 15:00:00,BUY,LOSS,1.11893,1.11728,1.1174,0.0,-177.17,EURUSD,(LONG) Stop loss hit - failed trade
11844,2019-07-23 17:00:00,2019-07-23 20:00:00,BUY,WIN,1.11486,1.11507,1.1134,0.0,21.94,EURUSD,(LONG) Position closed by execution
