id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
26266,2023-06-06 22:00:00,2023-06-07 02:00:00,SELL,LOSS,1.06919,1.0695,1.0721,0.0,-33.95,EURUSD,(SHORT) Position closed by execution
26267,2023-06-07 03:00:00,2023-06-07 05:00:00,BUY,LOSS,1.07004,1.06964,1.0671,0.0,-43.71,EURUSD,(LONG) Position closed by execution
26268,2023-06-07 06:00:00,2023-06-07 11:00:00,SELL,WIN,1.06929,1.06843,1.0722,0.0,93.57,EURUSD,(SHORT) Position closed by execution
26269,2023-06-07 12:00:00,2023-06-07 23:00:00,BUY,LOSS,1.06962,1.06937,1.0667,0.0,-27.41,EURUSD,(LONG) Position closed by execution
26270,2023-06-08 00:00:00,2023-06-08 04:00:00,BUY,WIN,1.06984,1.07086,1.0669,0.0,111.72,EURUSD,(LONG) Position closed by execution
26271,2023-06-08 05:00:00,2023-06-08 14:00:00,SELL,LOSS,1.07068,1.073,1.0736,0.0,-256.56,EURUSD,(SHORT) Position closed by execution
26272,2023-06-08 16:00:00,2023-06-08 23:00:00,SELL,LOSS,1.07656,1.07791,1.0795,0.0,-147.43,EURUSD,(SHORT) Position closed by execution
26273,2023-06-09 01:00:00,2023-06-09 03:00:00,SELL,WIN,1.07839,1.07819,1.0813,0.0,21.62,EURUSD,(SHORT) Position closed by execution
26274,2023-06-09 05:00:00,2023-06-09 08:00:00,SELL,WIN,1.07769,1.07753,1.0806,0.0,17.31,EURUSD,(SHORT) Position closed by execution
26275,2023-06-09 09:00:00,2023-06-09 12:00:00,SELL,WIN,1.07788,1.07634,1.0808,0.0,166.68,EURUSD,(SHORT) Position closed by execution
26276,2023-06-09 15:00:00,2023-06-09 19:00:00,BUY,LOSS,1.0767,1.0748,1.0738,0.0,-207.7,EURUSD,(LONG) Position closed by execution
26277,2023-06-09 20:00:00,2023-06-12 05:00:00,BUY,LOSS,1.07486,1.07369,1.0719,0.0,-125.98,EURUSD,(LONG) Position closed by execution
26278,2023-06-12 06:00:00,2023-06-12 11:00:00,BUY,WIN,1.07409,1.07696,1.0712,0.0,307.28,EURUSD,(LONG) Position closed by execution
26279,2023-06-12 14:00:00,2023-06-12 16:00:00,SELL,LOSS,1.07629,1.07663,1.0792,0.0,-37.17,EURUSD,(SHORT) Position closed by execution
26280,2023-06-12 20:00:00,2023-06-12 22:00:00,BUY,WIN,1.07536,1.0756,1.0724,0.0,26.13,EURUSD,(LONG) Position closed by execution
26281,2023-06-13 00:00:00,2023-06-13 02:00:00,BUY,WIN,1.07566,1.07602,1.0727,0.0,39.29,EURUSD,(LONG) Position closed by execution
26282,2023-06-13 03:00:00,2023-06-13 08:00:00,SELL,LOSS,1.07604,1.07821,1.079,0.0,-237.99,EURUSD,(SHORT) Position closed by execution
26283,2023-06-13 10:00:00,2023-06-13 12:00:00,BUY,WIN,1.07997,1.08074,1.077,0.0,83.28,EURUSD,(LONG) Position closed by execution
26284,2023-06-13 13:00:00,2023-06-13 17:00:00,SELL,WIN,1.07987,1.07939,1.0828,0.0,52.14,EURUSD,(SHORT) Position closed by execution
26285,2023-06-13 18:00:00,2023-06-14 08:00:00,BUY,LOSS,1.07912,1.07896,1.0762,0.0,-17.45,EURUSD,(LONG) Position closed by execution
26286,2023-06-14 09:00:00,2023-06-14 12:00:00,BUY,WIN,1.07854,1.08022,1.0756,0.0,183.09,EURUSD,(LONG) Position closed by execution
26287,2023-06-14 13:00:00,2023-06-14 16:00:00,SELL,LOSS,1.08067,1.08312,1.0836,0.0,-271.07,EURUSD,(SHORT) Position closed by execution
26288,2023-06-14 17:00:00,2023-06-14 22:00:00,BUY,LOSS,1.08558,1.08344,1.0827,0.0,-232.54,EURUSD,(LONG) Position closed by execution
26289,2023-06-15 00:00:00,2023-06-15 02:00:00,BUY,WIN,1.08317,1.08324,1.0802,0.0,7.47,EURUSD,(LONG) Position closed by execution
26290,2023-06-15 03:00:00,2023-06-15 06:00:00,SELL,WIN,1.08382,1.08133,1.0867,0.0,265.88,EURUSD,(SHORT) Position closed by execution
26291,2023-06-15 08:00:00,2023-06-15 11:00:00,BUY,WIN,1.08184,1.0827,1.0789,0.0,93.63,EURUSD,(LONG) Position closed by execution
26292,2023-06-15 13:00:00,2023-06-15 15:00:00,BUY,LOSS,1.08423,1.08179,1.0813,0.0,-267.16,EURUSD,(LONG) Position closed by execution
26293,2023-06-15 17:00:00,2023-06-15 19:00:00,BUY,WIN,1.09106,1.09328,1.0881,0.0,241.2,EURUSD,(LONG) Position closed by execution
26294,2023-06-15 20:00:00,2023-06-15 22:00:00,BUY,WIN,1.0943,1.09504,1.0914,0.0,81.86,EURUSD,(LONG) Position closed by execution
26295,2023-06-15 23:00:00,2023-06-16 13:00:00,BUY,WIN,1.09456,1.09494,1.0916,0.0,42.26,EURUSD,(LONG) Position closed by execution
26296,2023-06-16 15:00:00,2023-06-16 20:00:00,BUY,LOSS,1.0951,1.0934,1.0922,0.0,-189.39,EURUSD,(LONG) Position closed by execution
26297,2023-06-16 21:00:00,2023-06-16 23:00:00,SELL,WIN,1.09446,1.09351,1.0974,0.0,104.48,EURUSD,(SHORT) Position closed by execution
26298,2023-06-19 00:00:00,2023-06-19 02:00:00,SELL,LOSS,1.09391,1.0943,1.0968,0.0,-43.24,EURUSD,(SHORT) Position closed by execution
26299,2023-06-19 05:00:00,2023-06-19 11:00:00,SELL,WIN,1.09364,1.09302,1.0966,0.0,68.44,EURUSD,(SHORT) Position closed by execution
26300,2023-06-19 14:00:00,2023-06-19 23:00:00,SELL,WIN,1.09213,1.09184,1.0951,0.0,32.12,EURUSD,(SHORT) Position closed by execution
26301,2023-06-20 00:00:00,2023-06-20 03:00:00,SELL,LOSS,1.0922,1.09235,1.0951,0.0,-16.67,EURUSD,(SHORT) Position closed by execution
26302,2023-06-20 06:00:00,2023-06-20 09:00:00,BUY,WIN,1.09198,1.09262,1.0891,0.0,71.02,EURUSD,(LONG) Position closed by execution
26303,2023-06-20 10:00:00,2023-06-20 18:00:00,BUY,LOSS,1.0944,1.09013,1.0915,0.0,-475.11,EURUSD,(LONG) Stop loss hit - failed trade
26304,2023-06-20 19:00:00,2023-06-21 02:00:00,BUY,WIN,1.0915,1.09197,1.0886,0.0,50.7,EURUSD,(LONG) Position closed by execution
26305,2023-06-21 03:00:00,2023-06-21 07:00:00,SELL,WIN,1.0916,1.09151,1.0945,0.0,9.73,EURUSD,(SHORT) Position closed by execution
26306,2023-06-21 09:00:00,2023-06-21 13:00:00,BUY,WIN,1.09101,1.09166,1.0881,0.0,70.4,EURUSD,(LONG) Position closed by execution
26307,2023-06-21 14:00:00,2023-06-21 18:00:00,SELL,LOSS,1.09244,1.09546,1.0954,0.0,-329.88,EURUSD,(SHORT) Stop loss hit - failed trade
26308,2023-06-21 19:00:00,2023-06-21 22:00:00,SELL,LOSS,1.09706,1.09847,1.1,0.0,-150.95,EURUSD,(SHORT) Position closed by execution
26309,2023-06-21 23:00:00,2023-06-22 02:00:00,BUY,WIN,1.09862,1.09906,1.0957,0.0,46.62,EURUSD,(LONG) Position closed by execution
26310,2023-06-22 04:00:00,2023-06-22 11:00:00,SELL,LOSS,1.09937,1.09944,1.1023,0.0,-7.46,EURUSD,(SHORT) Position closed by execution
26311,2023-06-22 12:00:00,2023-06-22 17:00:00,BUY,LOSS,1.10019,1.09812,1.0973,0.0,-219.79,EURUSD,(LONG) Position closed by execution
26312,2023-06-22 18:00:00,2023-06-22 22:00:00,SELL,LOSS,1.09527,1.09592,1.0982,0.0,-67.81,EURUSD,(SHORT) Position closed by execution
26313,2023-06-22 23:00:00,2023-06-23 06:00:00,SELL,WIN,1.09559,1.09386,1.0985,0.0,179.24,EURUSD,(SHORT) Position closed by execution
26314,2023-06-23 07:00:00,2023-06-23 11:00:00,BUY,LOSS,1.0933,1.08689,1.0904,0.0,-668.47,EURUSD,(LONG) Stop loss hit - failed trade
26315,2023-06-23 12:00:00,2023-06-23 15:00:00,SELL,LOSS,1.08608,1.08762,1.089,0.0,-153.05,EURUSD,(SHORT) Position closed by execution
26316,2023-06-23 16:00:00,2023-06-23 20:00:00,SELL,LOSS,1.08834,1.08858,1.0913,0.0,-23.61,EURUSD,(SHORT) Position closed by execution
26317,2023-06-23 21:00:00,2023-06-26 00:00:00,SELL,LOSS,1.0892,1.08954,1.0921,0.0,-33.41,EURUSD,(SHORT) Position closed by execution
26318,2023-06-26 01:00:00,2023-06-26 03:00:00,BUY,LOSS,1.09067,1.09064,1.0877,0.0,-2.95,EURUSD,(LONG) Position closed by execution
26319,2023-06-26 04:00:00,2023-06-26 09:00:00,SELL,LOSS,1.09038,1.0908,1.0933,0.0,-41.2,EURUSD,(SHORT) Position closed by execution
26320,2023-06-26 10:00:00,2023-06-26 12:00:00,SELL,WIN,1.09023,1.08921,1.0932,0.0,99.57,EURUSD,(SHORT) Position closed by execution
26321,2023-06-26 13:00:00,2023-06-26 20:00:00,BUY,WIN,1.09044,1.09086,1.0875,0.0,41.37,EURUSD,(LONG) Position closed by execution
26322,2023-06-26 21:00:00,2023-06-27 00:00:00,BUY,LOSS,1.0915,1.09053,1.0886,0.0,-95.85,EURUSD,(LONG) Position closed by execution
26323,2023-06-27 01:00:00,2023-06-27 08:00:00,SELL,LOSS,1.09109,1.09233,1.094,0.0,-121.83,EURUSD,(SHORT) Position closed by execution
26324,2023-06-27 09:00:00,2023-06-27 16:00:00,SELL,LOSS,1.09308,1.09654,1.096,0.0,-338.09,EURUSD,(SHORT) Stop loss hit - failed trade
26325,2023-06-27 18:00:00,2023-06-27 22:00:00,BUY,LOSS,1.09599,1.09599,1.0931,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
26326,2023-06-28 01:00:00,2023-06-28 08:00:00,BUY,LOSS,1.09571,1.09486,1.0928,0.0,-80.78,EURUSD,(LONG) Position closed by execution
26327,2023-06-28 09:00:00,2023-06-28 14:00:00,BUY,WIN,1.09382,1.09546,1.0909,0.0,154.93,EURUSD,(LONG) Position closed by execution
26328,2023-06-28 15:00:00,2023-06-28 18:00:00,BUY,LOSS,1.09278,1.08987,1.0899,0.0,-276.89,EURUSD,(LONG) Stop loss hit - failed trade
26329,2023-06-28 21:00:00,2023-06-29 14:00:00,SELL,LOSS,1.09225,1.09278,1.0952,0.0,-49.48,EURUSD,(SHORT) Position closed by execution
26330,2023-06-29 15:00:00,2023-06-29 17:00:00,SELL,WIN,1.08806,1.0869,1.091,0.0,107.24,EURUSD,(SHORT) Position closed by execution
26331,2023-06-29 19:00:00,2023-06-30 08:00:00,SELL,WIN,1.08707,1.08699,1.09,0.0,7.45,EURUSD,(SHORT) Position closed by execution
26332,2023-06-30 10:00:00,2023-06-30 14:00:00,BUY,LOSS,1.08565,1.08534,1.0827,0.0,-28.9,EURUSD,(LONG) Position closed by execution
26333,2023-06-30 15:00:00,2023-06-30 23:00:00,BUY,WIN,1.08972,1.0913,1.0868,0.0,147.68,EURUSD,(LONG) Position closed by execution
26334,2023-07-03 01:00:00,2023-07-03 03:00:00,BUY,LOSS,1.09093,1.09073,1.088,0.0,-18.92,EURUSD,(LONG) Position closed by execution
26335,2023-07-03 04:00:00,2023-07-03 08:00:00,SELL,LOSS,1.09091,1.09176,1.0938,0.0,-80.32,EURUSD,(SHORT) Position closed by execution
26336,2023-07-03 12:00:00,2023-07-03 14:00:00,SELL,LOSS,1.08902,1.08921,1.0919,0.0,-17.81,EURUSD,(SHORT) Position closed by execution
26337,2023-07-03 15:00:00,2023-07-04 01:00:00,SELL,LOSS,1.09088,1.09105,1.0938,0.0,-15.94,EURUSD,(SHORT) Position closed by execution
26338,2023-07-04 03:00:00,2023-07-04 05:00:00,BUY,WIN,1.09099,1.09108,1.0881,0.0,8.41,EURUSD,(LONG) Position closed by execution
26339,2023-07-04 06:00:00,2023-07-04 18:00:00,BUY,LOSS,1.09044,1.09019,1.0875,0.0,-23.4,EURUSD,(LONG) Position closed by execution
26340,2023-07-04 19:00:00,2023-07-04 21:00:00,BUY,LOSS,1.08944,1.08939,1.0865,0.0,-4.68,EURUSD,(LONG) Position closed by execution
26341,2023-07-04 23:00:00,2023-07-05 03:00:00,SELL,LOSS,1.08793,1.08825,1.0909,0.0,-29.83,EURUSD,(SHORT) Position closed by execution
26342,2023-07-05 04:00:00,2023-07-05 11:00:00,SELL,LOSS,1.0877,1.08868,1.0906,0.0,-91.14,EURUSD,(SHORT) Position closed by execution
26343,2023-07-05 12:00:00,2023-07-05 19:00:00,BUY,LOSS,1.08942,1.08672,1.0865,0.0,-248.81,EURUSD,(LONG) Position closed by execution
26344,2023-07-05 22:00:00,2023-07-06 01:00:00,SELL,LOSS,1.08551,1.08557,1.0884,0.0,-5.42,EURUSD,(SHORT) Position closed by execution
26345,2023-07-06 02:00:00,2023-07-06 12:00:00,BUY,WIN,1.08554,1.0864,1.0826,0.0,77.59,EURUSD,(LONG) Position closed by execution
26346,2023-07-06 13:00:00,2023-07-06 17:00:00,SELL,WIN,1.08868,1.08832,1.0916,0.0,32.74,EURUSD,(SHORT) Position closed by execution
26347,2023-07-06 22:00:00,2023-07-07 08:00:00,BUY,WIN,1.08884,1.08911,1.0859,0.0,24.63,EURUSD,(LONG) Position closed by execution
26348,2023-07-07 10:00:00,2023-07-07 15:00:00,BUY,WIN,1.0876,1.08877,1.0847,0.0,106.97,EURUSD,(LONG) Position closed by execution
26349,2023-07-07 17:00:00,2023-07-07 19:00:00,BUY,WIN,1.0949,1.0963,1.092,0.0,130.0,EURUSD,(LONG) Position closed by execution
26350,2023-07-07 20:00:00,2023-07-07 23:00:00,BUY,LOSS,1.09675,1.09667,1.0938,0.0,-7.52,EURUSD,(LONG) Position closed by execution
26351,2023-07-10 01:00:00,2023-07-10 05:00:00,BUY,LOSS,1.09663,1.09604,1.0937,0.0,-55.33,EURUSD,(LONG) Position closed by execution
26352,2023-07-10 07:00:00,2023-07-10 11:00:00,SELL,LOSS,1.09531,1.09545,1.0982,0.0,-13.07,EURUSD,(SHORT) Position closed by execution
26353,2023-07-10 12:00:00,2023-07-10 23:00:00,BUY,WIN,1.09619,1.0998,1.0933,0.0,337.78,EURUSD,(LONG) Position closed by execution
26354,2023-07-11 00:00:00,2023-07-11 04:00:00,SELL,LOSS,1.09994,1.10066,1.1029,0.0,-69.27,EURUSD,(SHORT) Position closed by execution
26355,2023-07-11 05:00:00,2023-07-11 07:00:00,BUY,LOSS,1.10188,1.10173,1.099,0.0,-14.37,EURUSD,(LONG) Position closed by execution
26356,2023-07-11 09:00:00,2023-07-11 12:00:00,SELL,WIN,1.10213,1.10027,1.1051,0.0,177.66,EURUSD,(SHORT) Position closed by execution
26357,2023-07-11 14:00:00,2023-07-11 21:00:00,SELL,LOSS,1.09837,1.10067,1.1013,0.0,-222.87,EURUSD,(SHORT) Position closed by execution
26358,2023-07-11 22:00:00,2023-07-12 00:00:00,SELL,LOSS,1.10062,1.10086,1.1035,0.0,-22.87,EURUSD,(SHORT) Position closed by execution
26359,2023-07-12 01:00:00,2023-07-12 04:00:00,BUY,WIN,1.10121,1.10187,1.0983,0.0,62.79,EURUSD,(LONG) Position closed by execution
26360,2023-07-12 06:00:00,2023-07-12 14:00:00,SELL,WIN,1.10298,1.10222,1.1059,0.0,72.69,EURUSD,(SHORT) Position closed by execution
26361,2023-07-12 15:00:00,2023-07-12 17:00:00,SELL,LOSS,1.10581,1.1098,1.1087,0.0,-386.49,EURUSD,(SHORT) Stop loss hit - failed trade
26362,2023-07-12 18:00:00,2023-07-12 20:00:00,SELL,LOSS,1.11221,1.1132,1.1151,0.0,-93.28,EURUSD,(SHORT) Position closed by execution
26363,2023-07-13 03:00:00,2023-07-13 06:00:00,SELL,LOSS,1.11382,1.1146,1.1167,0.0,-73.04,EURUSD,(SHORT) Position closed by execution
26364,2023-07-13 07:00:00,2023-07-13 10:00:00,SELL,LOSS,1.11409,1.11485,1.117,0.0,-70.76,EURUSD,(SHORT) Position closed by execution
26365,2023-07-13 11:00:00,2023-07-13 15:00:00,BUY,WIN,1.11608,1.11745,1.1132,0.0,127.08,EURUSD,(LONG) Position closed by execution
26366,2023-07-13 16:00:00,2023-07-13 23:00:00,SELL,LOSS,1.11943,1.12264,1.1224,0.0,-302.3,EURUSD,(SHORT) Stop loss hit - failed trade
26367,2023-07-14 00:00:00,2023-07-14 02:00:00,SELL,LOSS,1.12235,1.12245,1.1253,0.0,-9.19,EURUSD,(SHORT) Position closed by execution
26368,2023-07-14 04:00:00,2023-07-14 06:00:00,BUY,WIN,1.12331,1.12353,1.1204,0.0,20.2,EURUSD,(LONG) Position closed by execution
26369,2023-07-14 07:00:00,2023-07-14 09:00:00,BUY,LOSS,1.1233,1.12192,1.1204,0.0,-126.8,EURUSD,(LONG) Position closed by execution
26370,2023-07-14 10:00:00,2023-07-14 14:00:00,BUY,LOSS,1.12215,1.12202,1.1192,0.0,-11.83,EURUSD,(LONG) Position closed by execution
26371,2023-07-14 15:00:00,2023-07-14 17:00:00,SELL,LOSS,1.12258,1.12396,1.1255,0.0,-125.55,EURUSD,(SHORT) Position closed by execution
26372,2023-07-14 18:00:00,2023-07-14 22:00:00,BUY,LOSS,1.12356,1.1234,1.1206,0.0,-14.4,EURUSD,(LONG) Position closed by execution
26373,2023-07-14 23:00:00,2023-07-17 02:00:00,BUY,WIN,1.12253,1.12255,1.1196,0.0,1.79,EURUSD,(LONG) Position closed by execution
26374,2023-07-17 06:00:00,2023-07-17 12:00:00,BUY,WIN,1.12264,1.1238,1.1197,0.0,104.27,EURUSD,(LONG) Position closed by execution
26375,2023-07-17 16:00:00,2023-07-17 19:00:00,SELL,LOSS,1.12214,1.1235,1.1251,0.0,-123.33,EURUSD,(SHORT) Position closed by execution
26376,2023-07-17 21:00:00,2023-07-17 23:00:00,BUY,WIN,1.12432,1.12438,1.1214,0.0,5.38,EURUSD,(LONG) Position closed by execution
26377,2023-07-18 00:00:00,2023-07-18 03:00:00,BUY,WIN,1.12355,1.12371,1.1206,0.0,14.36,EURUSD,(LONG) Position closed by execution
26378,2023-07-18 04:00:00,2023-07-18 07:00:00,SELL,LOSS,1.12453,1.1254,1.1275,0.0,-78.34,EURUSD,(SHORT) Position closed by execution
26379,2023-07-18 09:00:00,2023-07-18 14:00:00,SELL,LOSS,1.12559,1.12574,1.1285,0.0,-13.43,EURUSD,(SHORT) Position closed by execution
26380,2023-07-18 15:00:00,2023-07-18 17:00:00,BUY,LOSS,1.12396,1.12268,1.121,0.0,-114.07,EURUSD,(LONG) Position closed by execution
26381,2023-07-18 18:00:00,2023-07-18 20:00:00,SELL,WIN,1.12225,1.12146,1.1252,0.0,69.62,EURUSD,(SHORT) Position closed by execution
26382,2023-07-18 21:00:00,2023-07-19 05:00:00,SELL,WIN,1.12292,1.12252,1.1258,0.0,35.49,EURUSD,(SHORT) Position closed by execution
26383,2023-07-19 06:00:00,2023-07-19 09:00:00,SELL,LOSS,1.12262,1.12351,1.1255,0.0,-79.31,EURUSD,(SHORT) Position closed by execution
26384,2023-07-19 10:00:00,2023-07-19 13:00:00,SELL,LOSS,1.12271,1.12295,1.1256,0.0,-21.24,EURUSD,(SHORT) Position closed by execution
26385,2023-07-19 15:00:00,2023-07-19 18:00:00,SELL,WIN,1.12171,1.11908,1.1246,0.0,231.39,EURUSD,(SHORT) Position closed by execution
26386,2023-07-19 19:00:00,2023-07-20 00:00:00,SELL,LOSS,1.11922,1.12026,1.1221,0.0,-93.46,EURUSD,(SHORT) Position closed by execution
26387,2023-07-20 02:00:00,2023-07-20 07:00:00,BUY,WIN,1.12051,1.12259,1.1176,0.0,185.78,EURUSD,(LONG) Position closed by execution
26388,2023-07-20 09:00:00,2023-07-20 13:00:00,BUY,WIN,1.12108,1.12122,1.1182,0.0,12.68,EURUSD,(LONG) Position closed by execution
26389,2023-07-20 19:00:00,2023-07-20 23:00:00,SELL,LOSS,1.11242,1.11321,1.1153,0.0,-71.18,EURUSD,(SHORT) Position closed by execution
26390,2023-07-21 00:00:00,2023-07-21 04:00:00,BUY,WIN,1.11344,1.11374,1.1105,0.0,26.87,EURUSD,(LONG) Position closed by execution
26391,2023-07-21 06:00:00,2023-07-21 09:00:00,SELL,LOSS,1.11361,1.1143,1.1165,0.0,-62.0,EURUSD,(SHORT) Position closed by execution
26392,2023-07-21 10:00:00,2023-07-21 12:00:00,SELL,LOSS,1.1128,1.11283,1.1157,0.0,-2.69,EURUSD,(SHORT) Position closed by execution
26393,2023-07-21 13:00:00,2023-07-21 15:00:00,SELL,WIN,1.11256,1.11182,1.1155,0.0,65.96,EURUSD,(SHORT) Position closed by execution
26394,2023-07-21 16:00:00,2023-07-21 19:00:00,BUY,WIN,1.11187,1.11195,1.1089,0.0,7.16,EURUSD,(LONG) Position closed by execution
26395,2023-07-21 21:00:00,2023-07-21 23:00:00,SELL,LOSS,1.11248,1.11254,1.1154,0.0,-5.4,EURUSD,(SHORT) Position closed by execution
26396,2023-07-24 00:00:00,2023-07-24 03:00:00,SELL,WIN,1.113,1.11244,1.1159,0.0,50.23,EURUSD,(SHORT) Position closed by execution
26397,2023-07-24 04:00:00,2023-07-24 07:00:00,SELL,LOSS,1.11222,1.11255,1.1151,0.0,-29.74,EURUSD,(SHORT) Position closed by execution
26398,2023-07-24 10:00:00,2023-07-24 17:00:00,BUY,WIN,1.10812,1.1085,1.1052,0.0,34.02,EURUSD,(LONG) Position closed by execution
26399,2023-07-24 19:00:00,2023-07-25 04:00:00,SELL,WIN,1.10814,1.10674,1.1111,0.0,125.52,EURUSD,(SHORT) Position closed by execution
26400,2023-07-25 05:00:00,2023-07-25 07:00:00,BUY,LOSS,1.10808,1.10785,1.1052,0.0,-20.87,EURUSD,(LONG) Position closed by execution
26401,2023-07-25 11:00:00,2023-07-25 13:00:00,BUY,LOSS,1.10648,1.10424,1.1036,0.0,-202.17,EURUSD,(LONG) Position closed by execution
26402,2023-07-25 16:00:00,2023-07-25 18:00:00,SELL,LOSS,1.10383,1.10445,1.1068,0.0,-55.03,EURUSD,(SHORT) Position closed by execution
26403,2023-07-25 21:00:00,2023-07-25 23:00:00,SELL,LOSS,1.10453,1.1052,1.1075,0.0,-59.23,EURUSD,(SHORT) Position closed by execution
26404,2023-07-26 00:00:00,2023-07-26 03:00:00,BUY,LOSS,1.10561,1.105,1.1027,0.0,-53.64,EURUSD,(LONG) Position closed by execution
26405,2023-07-26 05:00:00,2023-07-26 08:00:00,SELL,LOSS,1.10457,1.10482,1.1075,0.0,-21.89,EURUSD,(SHORT) Position closed by execution
26406,2023-07-26 09:00:00,2023-07-26 12:00:00,BUY,WIN,1.10635,1.10756,1.1034,0.0,105.93,EURUSD,(LONG) Position closed by execution
26407,2023-07-26 15:00:00,2023-07-26 23:00:00,BUY,WIN,1.10683,1.10964,1.1039,0.0,248.73,EURUSD,(LONG) Position closed by execution
26408,2023-07-27 02:00:00,2023-07-27 05:00:00,SELL,LOSS,1.1078,1.10992,1.1107,0.0,-191.73,EURUSD,(SHORT) Position closed by execution
26409,2023-07-27 06:00:00,2023-07-27 10:00:00,SELL,WIN,1.11003,1.11002,1.113,0.0,0.88,EURUSD,(SHORT) Position closed by execution
26410,2023-07-27 11:00:00,2023-07-27 16:00:00,BUY,LOSS,1.11391,1.10594,1.111,0.0,-706.66,EURUSD,(LONG) Stop loss hit - failed trade
26411,2023-07-27 17:00:00,2023-07-27 22:00:00,BUY,LOSS,1.0992,1.09734,1.0963,0.0,-153.77,EURUSD,(LONG) Position closed by execution
26412,2023-07-28 01:00:00,2023-07-28 10:00:00,BUY,LOSS,1.09829,1.09713,1.0954,0.0,-94.55,EURUSD,(LONG) Position closed by execution
26413,2023-07-28 12:00:00,2023-07-28 14:00:00,BUY,WIN,1.09736,1.09936,1.0944,0.0,161.89,EURUSD,(LONG) Position closed by execution
