id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8334,2018-04-04 09:00:00,2018-04-04 11:00:00,SELL,LOSS,1.22665,1.22947,1.2279,0.0,-454.64,EURUSD,(SHORT) Stop loss hit - failed trade
8335,2018-04-04 12:00:00,2018-04-04 16:00:00,SELL,LOSS,1.22775,1.22968,1.229,0.0,-293.34,EURUSD,(SHORT) Stop loss hit - failed trade
8336,2018-04-04 17:00:00,2018-04-05 07:00:00,SELL,WIN,1.22984,1.22847,1.231,0.0,199.83,EURUSD,(SHORT) Position closed by execution
8337,2018-04-05 09:00:00,2018-04-05 11:00:00,BUY,LOSS,1.22633,1.22573,1.2251,0.0,-89.77,EURUSD,(LONG) Position closed by execution
8338,2018-04-05 13:00:00,2018-04-05 15:00:00,BUY,LOSS,1.228,1.22559,1.2268,0.0,-356.11,EURUSD,(LONG) Stop loss hit - failed trade
8339,2018-04-05 19:00:00,2018-04-06 03:00:00,SELL,LOSS,1.22362,1.22486,1.2248,0.0,-174.16,EURUSD,(SHORT) Stop loss hit - failed trade
8340,2018-04-06 05:00:00,2018-04-06 07:00:00,BUY,LOSS,1.22549,1.22421,1.2243,0.0,-175.16,EURUSD,(LONG) Stop loss hit - failed trade
8341,2018-04-06 09:00:00,2018-04-06 13:00:00,BUY,WIN,1.22361,1.22431,1.2224,0.0,93.3,EURUSD,(LONG) Position closed by execution
8342,2018-04-06 14:00:00,2018-04-06 23:00:00,BUY,WIN,1.2232,1.22852,1.222,0.0,721.68,EURUSD,(LONG) Position closed by execution
8343,2018-04-09 00:00:00,2018-04-09 07:00:00,SELL,WIN,1.22776,1.22725,1.229,0.0,76.58,EURUSD,(SHORT) Position closed by execution
8344,2018-04-09 08:00:00,2018-04-09 16:00:00,SELL,LOSS,1.2282,1.23132,1.2294,0.0,-475.01,EURUSD,(SHORT) Stop loss hit - failed trade
8345,2018-04-09 17:00:00,2018-04-09 20:00:00,BUY,WIN,1.23113,1.23182,1.2299,0.0,98.39,EURUSD,(LONG) Position closed by execution
8346,2018-04-09 21:00:00,2018-04-10 02:00:00,SELL,LOSS,1.23216,1.2322,1.2334,0.0,-5.8,EURUSD,(SHORT) Position closed by execution
8347,2018-04-10 03:00:00,2018-04-10 08:00:00,BUY,LOSS,1.23253,1.23186,1.2313,0.0,-96.83,EURUSD,(LONG) Position closed by execution
8348,2018-04-10 12:00:00,2018-04-10 14:00:00,SELL,LOSS,1.23218,1.23249,1.2334,0.0,-44.22,EURUSD,(SHORT) Position closed by execution
8349,2018-04-10 15:00:00,2018-04-10 20:00:00,BUY,LOSS,1.23485,1.23404,1.2336,0.0,-114.93,EURUSD,(LONG) Position closed by execution
8350,2018-04-10 21:00:00,2018-04-11 03:00:00,BUY,WIN,1.23607,1.23627,1.2349,0.0,27.95,EURUSD,(LONG) Position closed by execution
8351,2018-04-11 05:00:00,2018-04-11 10:00:00,SELL,LOSS,1.23583,1.23763,1.237,0.0,-252.93,EURUSD,(SHORT) Stop loss hit - failed trade
8352,2018-04-11 11:00:00,2018-04-11 16:00:00,BUY,LOSS,1.23772,1.23754,1.2365,0.0,-24.37,EURUSD,(LONG) Position closed by execution
8353,2018-04-11 17:00:00,2018-04-11 20:00:00,SELL,WIN,1.23837,1.23746,1.2396,0.0,122.67,EURUSD,(SHORT) Position closed by execution
8354,2018-04-11 21:00:00,2018-04-12 02:00:00,BUY,WIN,1.23625,1.23701,1.235,0.0,104.32,EURUSD,(LONG) Position closed by execution
8355,2018-04-12 03:00:00,2018-04-12 05:00:00,SELL,WIN,1.23759,1.23699,1.2388,0.0,83.63,EURUSD,(SHORT) Position closed by execution
8356,2018-04-12 07:00:00,2018-04-12 12:00:00,BUY,LOSS,1.23585,1.23459,1.2346,0.0,-177.48,EURUSD,(LONG) Stop loss hit - failed trade
8357,2018-04-12 13:00:00,2018-04-12 16:00:00,SELL,WIN,1.23377,1.23158,1.235,0.0,299.77,EURUSD,(SHORT) Position closed by execution
8358,2018-04-12 18:00:00,2018-04-12 21:00:00,BUY,WIN,1.23178,1.2333,1.2306,0.0,217.65,EURUSD,(LONG) Position closed by execution
8359,2018-04-12 22:00:00,2018-04-13 02:00:00,BUY,WIN,1.23257,1.23286,1.2314,0.0,42.79,EURUSD,(LONG) Position closed by execution
8360,2018-04-13 03:00:00,2018-04-13 05:00:00,BUY,LOSS,1.23285,1.23233,1.2316,0.0,-77.18,EURUSD,(LONG) Position closed by execution
8361,2018-04-13 06:00:00,2018-04-13 11:00:00,SELL,LOSS,1.23299,1.23409,1.2342,0.0,-161.75,EURUSD,(SHORT) Position closed by execution
8362,2018-04-13 15:00:00,2018-04-13 18:00:00,SELL,LOSS,1.23161,1.23281,1.2328,0.0,-172.31,EURUSD,(SHORT) Stop loss hit - failed trade
8363,2018-04-13 19:00:00,2018-04-16 01:00:00,BUY,LOSS,1.23418,1.23289,1.233,0.0,-180.7,EURUSD,(LONG) Stop loss hit - failed trade
8364,2018-04-16 02:00:00,2018-04-16 05:00:00,SELL,LOSS,1.23316,1.23365,1.2344,0.0,-66.88,EURUSD,(SHORT) Position closed by execution
8365,2018-04-16 06:00:00,2018-04-16 08:00:00,BUY,LOSS,1.2338,1.23309,1.2326,0.0,-95.89,EURUSD,(LONG) Position closed by execution
8366,2018-04-16 09:00:00,2018-04-16 11:00:00,SELL,LOSS,1.23272,1.23569,1.2339,0.0,-396.09,EURUSD,(SHORT) Stop loss hit - failed trade
8367,2018-04-16 18:00:00,2018-04-16 21:00:00,BUY,WIN,1.2373,1.23772,1.2361,0.0,52.68,EURUSD,(LONG) Position closed by execution
8368,2018-04-16 23:00:00,2018-04-17 02:00:00,BUY,WIN,1.23793,1.23817,1.2367,0.0,30.37,EURUSD,(LONG) Position closed by execution
8369,2018-04-17 05:00:00,2018-04-17 07:00:00,BUY,LOSS,1.23813,1.23812,1.2369,0.0,-1.28,EURUSD,(LONG) Position closed by execution
8370,2018-04-17 08:00:00,2018-04-17 13:00:00,BUY,LOSS,1.23886,1.23723,1.2377,0.0,-207.16,EURUSD,(LONG) Stop loss hit - failed trade
8371,2018-04-17 15:00:00,2018-04-17 21:00:00,BUY,WIN,1.23478,1.23634,1.2336,0.0,191.48,EURUSD,(LONG) Position closed by execution
8372,2018-04-17 22:00:00,2018-04-18 03:00:00,SELL,LOSS,1.23722,1.23725,1.2384,0.0,-3.81,EURUSD,(SHORT) Position closed by execution
8373,2018-04-18 05:00:00,2018-04-18 07:00:00,SELL,LOSS,1.23802,1.23817,1.2392,0.0,-19.03,EURUSD,(SHORT) Position closed by execution
8374,2018-04-18 09:00:00,2018-04-18 11:00:00,BUY,WIN,1.23633,1.23641,1.2351,0.0,10.09,EURUSD,(LONG) Position closed by execution
8375,2018-04-18 15:00:00,2018-04-18 17:00:00,BUY,LOSS,1.23916,1.23846,1.238,0.0,-88.65,EURUSD,(LONG) Position closed by execution
8376,2018-04-18 18:00:00,2018-04-18 20:00:00,SELL,LOSS,1.23799,1.23902,1.2392,0.0,-128.62,EURUSD,(SHORT) Position closed by execution
8377,2018-04-18 21:00:00,2018-04-19 02:00:00,SELL,LOSS,1.23774,1.23792,1.2389,0.0,-21.99,EURUSD,(SHORT) Position closed by execution
8378,2018-04-19 03:00:00,2018-04-19 09:00:00,BUY,WIN,1.23722,1.23746,1.236,0.0,29.18,EURUSD,(LONG) Position closed by execution
8379,2018-04-19 11:00:00,2018-04-19 15:00:00,SELL,LOSS,1.23663,1.2381,1.2378,0.0,-179.77,EURUSD,(SHORT) Stop loss hit - failed trade
8380,2018-04-19 17:00:00,2018-04-19 20:00:00,SELL,WIN,1.23644,1.23448,1.2376,0.0,231.76,EURUSD,(SHORT) Position closed by execution
8381,2018-04-19 21:00:00,2018-04-20 02:00:00,SELL,LOSS,1.23379,1.23427,1.235,0.0,-59.03,EURUSD,(SHORT) Position closed by execution
8382,2018-04-20 05:00:00,2018-04-20 10:00:00,BUY,WIN,1.23377,1.23424,1.2326,0.0,57.22,EURUSD,(LONG) Position closed by execution
8383,2018-04-20 11:00:00,2018-04-20 13:00:00,SELL,WIN,1.23148,1.23016,1.2327,0.0,161.72,EURUSD,(SHORT) Position closed by execution
8384,2018-04-20 16:00:00,2018-04-20 18:00:00,BUY,WIN,1.22666,1.2279,1.2255,0.0,155.72,EURUSD,(LONG) Position closed by execution
8385,2018-04-20 19:00:00,2018-04-20 22:00:00,BUY,LOSS,1.22968,1.22826,1.2285,0.0,-182.89,EURUSD,(LONG) Stop loss hit - failed trade
8386,2018-04-20 23:00:00,2018-04-23 02:00:00,BUY,LOSS,1.22874,1.22798,1.2275,0.0,-95.04,EURUSD,(LONG) Position closed by execution
8387,2018-04-23 03:00:00,2018-04-23 06:00:00,BUY,WIN,1.22706,1.22753,1.2259,0.0,57.83,EURUSD,(LONG) Position closed by execution
8388,2018-04-23 07:00:00,2018-04-23 12:00:00,BUY,LOSS,1.22718,1.22384,1.226,0.0,-413.72,EURUSD,(LONG) Stop loss hit - failed trade
8389,2018-04-23 13:00:00,2018-04-23 15:00:00,BUY,WIN,1.22289,1.22346,1.2217,0.0,65.79,EURUSD,(LONG) Position closed by execution
8390,2018-04-23 16:00:00,2018-04-23 20:00:00,SELL,WIN,1.22225,1.2216,1.2235,0.0,75.78,EURUSD,(SHORT) Position closed by execution
8391,2018-04-23 21:00:00,2018-04-23 23:00:00,BUY,WIN,1.22051,1.22072,1.2193,0.0,24.78,EURUSD,(LONG) Position closed by execution
8392,2018-04-24 00:00:00,2018-04-24 03:00:00,SELL,LOSS,1.22084,1.22094,1.222,0.0,-11.87,EURUSD,(SHORT) Position closed by execution
8393,2018-04-24 05:00:00,2018-04-24 11:00:00,SELL,WIN,1.22081,1.21964,1.222,0.0,138.29,EURUSD,(SHORT) Position closed by execution
8394,2018-04-24 13:00:00,2018-04-24 18:00:00,BUY,WIN,1.22109,1.22147,1.2199,0.0,46.04,EURUSD,(LONG) Position closed by execution
8395,2018-04-24 19:00:00,2018-04-25 00:00:00,SELL,WIN,1.22405,1.2233,1.2253,0.0,91.71,EURUSD,(SHORT) Position closed by execution
8396,2018-04-25 01:00:00,2018-04-25 03:00:00,BUY,WIN,1.22327,1.22374,1.2221,0.0,58.36,EURUSD,(LONG) Position closed by execution
8397,2018-04-25 05:00:00,2018-04-25 08:00:00,BUY,LOSS,1.22257,1.22171,1.2214,0.0,-107.66,EURUSD,(LONG) Position closed by execution
8398,2018-04-25 11:00:00,2018-04-25 13:00:00,SELL,LOSS,1.22028,1.22057,1.2215,0.0,-35.64,EURUSD,(SHORT) Position closed by execution
8399,2018-04-25 15:00:00,2018-04-25 17:00:00,BUY,WIN,1.21835,1.2188,1.2171,0.0,54.88,EURUSD,(LONG) Position closed by execution
8400,2018-04-25 19:00:00,2018-04-25 21:00:00,BUY,LOSS,1.2185,1.21764,1.2173,0.0,-105.76,EURUSD,(LONG) Position closed by execution
8401,2018-04-25 22:00:00,2018-04-26 00:00:00,BUY,LOSS,1.2171,1.2161,1.2159,0.0,-120.69,EURUSD,(LONG) Position closed by execution
8402,2018-04-26 02:00:00,2018-04-26 09:00:00,SELL,LOSS,1.21705,1.2178,1.2183,0.0,-88.82,EURUSD,(SHORT) Position closed by execution
8403,2018-04-26 11:00:00,2018-04-26 16:00:00,SELL,LOSS,1.21715,1.21995,1.2184,0.0,-327.14,EURUSD,(SHORT) Stop loss hit - failed trade
8404,2018-04-26 17:00:00,2018-04-26 22:00:00,BUY,LOSS,1.21148,1.21055,1.2103,0.0,-101.73,EURUSD,(LONG) Position closed by execution
8405,2018-04-26 23:00:00,2018-04-27 04:00:00,SELL,LOSS,1.21027,1.21077,1.2115,0.0,-53.69,EURUSD,(SHORT) Position closed by execution
8406,2018-04-27 05:00:00,2018-04-27 13:00:00,SELL,WIN,1.21119,1.20824,1.2124,0.0,312.85,EURUSD,(SHORT) Position closed by execution
8407,2018-04-27 15:00:00,2018-04-27 17:00:00,BUY,LOSS,1.20845,1.20829,1.2072,0.0,-17.98,EURUSD,(LONG) Position closed by execution
8408,2018-04-27 19:00:00,2018-04-27 21:00:00,SELL,WIN,1.21116,1.21052,1.2124,0.0,71.78,EURUSD,(SHORT) Position closed by execution
8409,2018-04-27 22:00:00,2018-04-30 02:00:00,SELL,WIN,1.21307,1.21214,1.2143,0.0,105.78,EURUSD,(SHORT) Position closed by execution
8410,2018-04-30 04:00:00,2018-04-30 08:00:00,SELL,WIN,1.21337,1.21291,1.2146,0.0,53.33,EURUSD,(SHORT) Position closed by execution
8411,2018-04-30 09:00:00,2018-04-30 11:00:00,BUY,LOSS,1.21351,1.21186,1.2123,0.0,-192.94,EURUSD,(LONG) Stop loss hit - failed trade
8412,2018-04-30 12:00:00,2018-04-30 14:00:00,BUY,LOSS,1.21184,1.20961,1.2106,0.0,-251.65,EURUSD,(LONG) Stop loss hit - failed trade
8413,2018-04-30 15:00:00,2018-04-30 18:00:00,SELL,WIN,1.20874,1.20817,1.2099,0.0,61.36,EURUSD,(SHORT) Position closed by execution
8414,2018-04-30 19:00:00,2018-04-30 21:00:00,SELL,WIN,1.21008,1.20861,1.2113,0.0,160.13,EURUSD,(SHORT) Position closed by execution
8415,2018-04-30 22:00:00,2018-05-01 02:00:00,BUY,WIN,1.20763,1.20805,1.2064,0.0,47.07,EURUSD,(LONG) Position closed by execution
8416,2018-05-01 05:00:00,2018-05-01 10:00:00,SELL,WIN,1.20758,1.20609,1.2088,0.0,168.14,EURUSD,(SHORT) Position closed by execution
8417,2018-05-01 11:00:00,2018-05-01 13:00:00,SELL,WIN,1.20344,1.20337,1.2046,0.0,8.11,EURUSD,(SHORT) Position closed by execution
8418,2018-05-01 14:00:00,2018-05-01 21:00:00,SELL,WIN,1.20254,1.19991,1.2037,0.0,304.48,EURUSD,(SHORT) Position closed by execution
8419,2018-05-01 23:00:00,2018-05-02 01:00:00,SELL,LOSS,1.1992,1.19926,1.2004,0.0,-7.32,EURUSD,(SHORT) Position closed by execution
8420,2018-05-02 02:00:00,2018-05-02 04:00:00,BUY,LOSS,1.19911,1.19907,1.1979,0.0,-4.87,EURUSD,(LONG) Position closed by execution
8421,2018-05-02 05:00:00,2018-05-02 13:00:00,BUY,LOSS,1.20065,1.20016,1.1994,0.0,-59.6,EURUSD,(LONG) Position closed by execution
8422,2018-05-02 14:00:00,2018-05-02 16:00:00,BUY,WIN,1.20023,1.20116,1.199,0.0,112.08,EURUSD,(LONG) Position closed by execution
8423,2018-05-02 19:00:00,2018-05-02 22:00:00,SELL,LOSS,1.19675,1.19881,1.198,0.0,-252.39,EURUSD,(SHORT) Stop loss hit - failed trade
8424,2018-05-03 00:00:00,2018-05-03 05:00:00,SELL,LOSS,1.19559,1.19777,1.1968,0.0,-255.95,EURUSD,(SHORT) Stop loss hit - failed trade
8425,2018-05-03 06:00:00,2018-05-03 09:00:00,BUY,WIN,1.19803,1.19832,1.1968,0.0,32.58,EURUSD,(LONG) Position closed by execution
8426,2018-05-03 10:00:00,2018-05-03 19:00:00,SELL,WIN,1.20014,1.19706,1.2013,0.0,347.74,EURUSD,(SHORT) Position closed by execution
8427,2018-05-03 20:00:00,2018-05-04 04:00:00,SELL,LOSS,1.19835,1.19842,1.1996,0.0,-8.41,EURUSD,(SHORT) Position closed by execution
8428,2018-05-04 09:00:00,2018-05-04 13:00:00,SELL,WIN,1.1966,1.19599,1.1978,0.0,72.9,EURUSD,(SHORT) Position closed by execution
8429,2018-05-04 15:00:00,2018-05-04 23:00:00,SELL,WIN,1.19672,1.19571,1.1979,0.0,122.14,EURUSD,(SHORT) Position closed by execution
8430,2018-05-07 02:00:00,2018-05-07 04:00:00,SELL,LOSS,1.19546,1.19699,1.1967,0.0,-188.95,EURUSD,(SHORT) Stop loss hit - failed trade
8431,2018-05-07 05:00:00,2018-05-07 07:00:00,BUY,LOSS,1.19724,1.1967,1.196,0.0,-64.66,EURUSD,(LONG) Position closed by execution
8432,2018-05-07 09:00:00,2018-05-07 15:00:00,SELL,WIN,1.19372,1.18994,1.1949,0.0,445.15,EURUSD,(SHORT) Position closed by execution
8433,2018-05-07 18:00:00,2018-05-07 20:00:00,SELL,LOSS,1.19266,1.19329,1.1939,0.0,-79.95,EURUSD,(SHORT) Position closed by execution
8434,2018-05-07 22:00:00,2018-05-08 06:00:00,BUY,WIN,1.19245,1.1925,1.1912,0.0,6.25,EURUSD,(LONG) Position closed by execution
8435,2018-05-08 07:00:00,2018-05-08 10:00:00,BUY,WIN,1.19129,1.1918,1.1901,0.0,63.88,EURUSD,(LONG) Position closed by execution
8436,2018-05-08 13:00:00,2018-05-08 16:00:00,BUY,LOSS,1.1879,1.18652,1.1867,0.0,-173.87,EURUSD,(LONG) Stop loss hit - failed trade
8437,2018-05-08 20:00:00,2018-05-09 01:00:00,BUY,LOSS,1.1865,1.18616,1.1853,0.0,-41.67,EURUSD,(LONG) Position closed by execution
8438,2018-05-09 03:00:00,2018-05-09 09:00:00,SELL,WIN,1.18541,1.18511,1.1866,0.0,36.47,EURUSD,(SHORT) Position closed by execution
8439,2018-05-09 14:00:00,2018-05-09 17:00:00,BUY,LOSS,1.18794,1.18789,1.1867,0.0,-6.14,EURUSD,(LONG) Position closed by execution
8440,2018-05-09 18:00:00,2018-05-09 21:00:00,BUY,WIN,1.1852,1.18615,1.184,0.0,116.18,EURUSD,(LONG) Position closed by execution
8441,2018-05-09 22:00:00,2018-05-10 00:00:00,BUY,WIN,1.18491,1.18512,1.1837,0.0,26.13,EURUSD,(LONG) Position closed by execution
8442,2018-05-10 03:00:00,2018-05-10 12:00:00,BUY,WIN,1.1849,1.18739,1.1837,0.0,311.82,EURUSD,(LONG) Position closed by execution
8443,2018-05-10 13:00:00,2018-05-10 16:00:00,BUY,WIN,1.18894,1.19271,1.1877,0.0,497.45,EURUSD,(LONG) Position closed by execution
8444,2018-05-10 17:00:00,2018-05-10 19:00:00,SELL,LOSS,1.18795,1.1897,1.1892,0.0,-247.5,EURUSD,(SHORT) Stop loss hit - failed trade
8445,2018-05-10 20:00:00,2018-05-11 00:00:00,BUY,LOSS,1.19284,1.19158,1.1916,0.0,-172.33,EURUSD,(LONG) Stop loss hit - failed trade
8446,2018-05-11 02:00:00,2018-05-11 07:00:00,SELL,LOSS,1.19138,1.19179,1.1926,0.0,-54.7,EURUSD,(SHORT) Position closed by execution
8447,2018-05-11 08:00:00,2018-05-11 13:00:00,SELL,LOSS,1.19104,1.19359,1.1922,0.0,-337.89,EURUSD,(SHORT) Stop loss hit - failed trade
8448,2018-05-11 14:00:00,2018-05-11 20:00:00,BUY,WIN,1.19342,1.1958,1.1922,0.0,300.01,EURUSD,(LONG) Position closed by execution
8449,2018-05-11 21:00:00,2018-05-11 23:00:00,BUY,WIN,1.19438,1.19446,1.1932,0.0,10.54,EURUSD,(LONG) Position closed by execution
8450,2018-05-14 00:00:00,2018-05-14 11:00:00,BUY,WIN,1.19474,1.19792,1.1935,0.0,421.16,EURUSD,(LONG) Position closed by execution
8451,2018-05-14 12:00:00,2018-05-14 17:00:00,SELL,LOSS,1.19772,1.19936,1.1989,0.0,-231.2,EURUSD,(SHORT) Stop loss hit - failed trade
8452,2018-05-14 18:00:00,2018-05-14 21:00:00,BUY,LOSS,1.19752,1.19462,1.1963,0.0,-393.93,EURUSD,(LONG) Stop loss hit - failed trade
8453,2018-05-14 22:00:00,2018-05-15 08:00:00,BUY,LOSS,1.19382,1.1914,1.1926,0.0,-309.03,EURUSD,(LONG) Stop loss hit - failed trade
8454,2018-05-15 10:00:00,2018-05-15 15:00:00,SELL,WIN,1.19231,1.18785,1.1935,0.0,540.7,EURUSD,(SHORT) Position closed by execution
8455,2018-05-15 19:00:00,2018-05-15 22:00:00,SELL,WIN,1.18656,1.18476,1.1878,0.0,236.75,EURUSD,(SHORT) Position closed by execution
8456,2018-05-15 23:00:00,2018-05-16 02:00:00,SELL,WIN,1.18373,1.18177,1.1849,0.0,266.22,EURUSD,(SHORT) Position closed by execution
8457,2018-05-16 03:00:00,2018-05-16 09:00:00,BUY,WIN,1.18306,1.18418,1.1819,0.0,158.28,EURUSD,(LONG) Position closed by execution
8458,2018-05-16 10:00:00,2018-05-16 13:00:00,BUY,LOSS,1.18472,1.18078,1.1835,0.0,-567.45,EURUSD,(LONG) Stop loss hit - failed trade
8459,2018-05-16 14:00:00,2018-05-16 20:00:00,SELL,LOSS,1.17869,1.18126,1.1799,0.0,-341.76,EURUSD,(SHORT) Stop loss hit - failed trade
8460,2018-05-16 21:00:00,2018-05-17 02:00:00,BUY,WIN,1.18011,1.18158,1.1789,0.0,185.69,EURUSD,(LONG) Position closed by execution
8461,2018-05-17 03:00:00,2018-05-17 05:00:00,BUY,WIN,1.18115,1.1812,1.1799,0.0,6.49,EURUSD,(LONG) Position closed by execution
8462,2018-05-17 07:00:00,2018-05-17 09:00:00,SELL,LOSS,1.18187,1.18328,1.1831,0.0,-183.7,EURUSD,(SHORT) Stop loss hit - failed trade
8463,2018-05-17 13:00:00,2018-05-17 16:00:00,SELL,LOSS,1.17926,1.18056,1.1805,0.0,-164.31,EURUSD,(SHORT) Stop loss hit - failed trade
8464,2018-05-17 17:00:00,2018-05-17 19:00:00,BUY,WIN,1.179,1.17969,1.1778,0.0,84.91,EURUSD,(LONG) Position closed by execution
8465,2018-05-17 20:00:00,2018-05-17 23:00:00,SELL,WIN,1.17957,1.17951,1.1808,0.0,7.47,EURUSD,(SHORT) Position closed by execution
8466,2018-05-18 01:00:00,2018-05-18 04:00:00,SELL,LOSS,1.17971,1.18053,1.1809,0.0,-102.49,EURUSD,(SHORT) Position closed by execution
8467,2018-05-18 06:00:00,2018-05-18 10:00:00,SELL,LOSS,1.18033,1.18166,1.1815,0.0,-163.71,EURUSD,(SHORT) Stop loss hit - failed trade
8468,2018-05-18 13:00:00,2018-05-18 15:00:00,SELL,LOSS,1.17812,1.17844,1.1793,0.0,-38.27,EURUSD,(SHORT) Position closed by execution
8469,2018-05-18 16:00:00,2018-05-18 23:00:00,BUY,WIN,1.1757,1.17678,1.1745,0.0,128.12,EURUSD,(LONG) Position closed by execution
8470,2018-05-21 02:00:00,2018-05-21 04:00:00,BUY,LOSS,1.17653,1.17475,1.1753,0.0,-215.26,EURUSD,(LONG) Stop loss hit - failed trade
8471,2018-05-21 05:00:00,2018-05-21 11:00:00,SELL,WIN,1.17471,1.17255,1.1759,0.0,251.68,EURUSD,(SHORT) Position closed by execution
8472,2018-05-21 12:00:00,2018-05-21 15:00:00,BUY,WIN,1.17471,1.17616,1.1735,0.0,176.58,EURUSD,(LONG) Position closed by execution
8473,2018-05-21 17:00:00,2018-05-21 19:00:00,SELL,LOSS,1.17519,1.17684,1.1764,0.0,-206.75,EURUSD,(SHORT) Stop loss hit - failed trade
8474,2018-05-21 20:00:00,2018-05-21 22:00:00,SELL,LOSS,1.17697,1.17721,1.1782,0.0,-29.12,EURUSD,(SHORT) Position closed by execution
8475,2018-05-21 23:00:00,2018-05-22 08:00:00,BUY,LOSS,1.17908,1.1774,1.1779,0.0,-202.88,EURUSD,(LONG) Stop loss hit - failed trade
8476,2018-05-22 09:00:00,2018-05-22 11:00:00,SELL,LOSS,1.17616,1.18174,1.1774,0.0,-654.15,EURUSD,(SHORT) Stop loss hit - failed trade
8477,2018-05-22 12:00:00,2018-05-22 17:00:00,SELL,WIN,1.18232,1.17893,1.1835,0.0,353.15,EURUSD,(SHORT) Position closed by execution
8478,2018-05-22 20:00:00,2018-05-22 22:00:00,SELL,LOSS,1.17766,1.17784,1.1789,0.0,-19.98,EURUSD,(SHORT) Position closed by execution
8479,2018-05-23 00:00:00,2018-05-23 03:00:00,BUY,WIN,1.17779,1.17881,1.1766,0.0,112.88,EURUSD,(LONG) Position closed by execution
8480,2018-05-23 07:00:00,2018-05-23 09:00:00,BUY,LOSS,1.17657,1.17627,1.1754,0.0,-33.8,EURUSD,(LONG) Position closed by execution
8481,2018-05-23 13:00:00,2018-05-23 18:00:00,SELL,WIN,1.17138,1.17034,1.1726,0.0,115.86,EURUSD,(SHORT) Position closed by execution
8482,2018-05-23 19:00:00,2018-05-24 00:00:00,SELL,LOSS,1.16932,1.16966,1.1705,0.0,-38.63,EURUSD,(SHORT) Position closed by execution
8483,2018-05-24 01:00:00,2018-05-24 04:00:00,SELL,LOSS,1.17048,1.1707,1.1717,0.0,-24.86,EURUSD,(SHORT) Position closed by execution
8484,2018-05-24 05:00:00,2018-05-24 07:00:00,SELL,WIN,1.1706,1.17038,1.1718,0.0,24.72,EURUSD,(SHORT) Position closed by execution
8485,2018-05-24 14:00:00,2018-05-24 17:00:00,BUY,WIN,1.17136,1.17306,1.1702,0.0,192.37,EURUSD,(LONG) Position closed by execution
8486,2018-05-24 18:00:00,2018-05-24 20:00:00,BUY,WIN,1.17287,1.17322,1.1717,0.0,40.91,EURUSD,(LONG) Position closed by execution
8487,2018-05-25 00:00:00,2018-05-25 04:00:00,SELL,WIN,1.17216,1.17179,1.1734,0.0,43.49,EURUSD,(SHORT) Position closed by execution
8488,2018-05-25 05:00:00,2018-05-25 07:00:00,BUY,WIN,1.17083,1.17092,1.1696,0.0,10.64,EURUSD,(LONG) Position closed by execution
8489,2018-05-25 10:00:00,2018-05-25 15:00:00,BUY,LOSS,1.1689,1.16684,1.1677,0.0,-243.34,EURUSD,(LONG) Stop loss hit - failed trade
8490,2018-05-25 22:00:00,2018-05-28 00:00:00,SELL,WIN,1.16608,1.16504,1.1673,0.0,117.76,EURUSD,(SHORT) Position closed by execution
8491,2018-05-28 06:00:00,2018-05-28 10:00:00,BUY,LOSS,1.17162,1.17079,1.1704,0.0,-96.36,EURUSD,(LONG) Position closed by execution
8492,2018-05-28 11:00:00,2018-05-28 16:00:00,SELL,WIN,1.16781,1.16093,1.169,0.0,779.18,EURUSD,(SHORT) Position closed by execution
8493,2018-05-28 17:00:00,2018-05-28 19:00:00,BUY,WIN,1.16212,1.16285,1.1609,0.0,93.76,EURUSD,(LONG) Position closed by execution
8494,2018-05-28 21:00:00,2018-05-28 23:00:00,BUY,LOSS,1.16278,1.16265,1.1616,0.0,-16.94,EURUSD,(LONG) Position closed by execution
8495,2018-05-29 01:00:00,2018-05-29 04:00:00,BUY,WIN,1.16264,1.16272,1.1614,0.0,10.38,EURUSD,(LONG) Position closed by execution
8496,2018-05-29 05:00:00,2018-05-29 07:00:00,BUY,WIN,1.16239,1.16286,1.1612,0.0,61.15,EURUSD,(LONG) Position closed by execution
8497,2018-05-29 08:00:00,2018-05-29 10:00:00,BUY,LOSS,1.16308,1.15948,1.1619,0.0,-471.35,EURUSD,(LONG) Stop loss hit - failed trade
8498,2018-05-29 11:00:00,2018-05-29 16:00:00,SELL,LOSS,1.1543,1.15764,1.1555,0.0,-406.42,EURUSD,(SHORT) Stop loss hit - failed trade
8499,2018-05-29 17:00:00,2018-05-30 00:00:00,SELL,WIN,1.15645,1.15374,1.1577,0.0,307.59,EURUSD,(SHORT) Position closed by execution
8500,2018-05-30 01:00:00,2018-05-30 06:00:00,BUY,LOSS,1.1541,1.15267,1.1529,0.0,-170.57,EURUSD,(LONG) Stop loss hit - failed trade
8501,2018-05-30 07:00:00,2018-05-30 09:00:00,SELL,LOSS,1.15408,1.1556,1.1553,0.0,-176.8,EURUSD,(SHORT) Stop loss hit - failed trade
8502,2018-05-30 10:00:00,2018-05-30 12:00:00,SELL,LOSS,1.16034,1.16117,1.1615,0.0,-94.19,EURUSD,(SHORT) Position closed by execution
8503,2018-05-30 17:00:00,2018-05-30 19:00:00,SELL,LOSS,1.1611,1.1664,1.1623,0.0,-594.47,EURUSD,(SHORT) Stop loss hit - failed trade
