id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7882828,2022-07-05 19:00:00,2022-07-05 23:00:00,SELL,LOSS,1.0245,1.02663,1.0271,0.0,-115.0,EURUSD,(SHORT) Position closed by execution
7882829,2022-07-06 00:00:00,2022-07-06 02:00:00,BUY,WIN,1.02655,1.0268,1.0239,0.0,13.26,EURUSD,(LONG) Position closed by execution
7882830,2022-07-06 03:00:00,2022-07-06 06:00:00,BUY,LOSS,1.02664,1.02655,1.024,0.0,-4.8,EURUSD,(LONG) Position closed by execution
7882831,2022-07-06 08:00:00,2022-07-06 13:00:00,BUY,LOSS,1.02473,1.02232,1.0221,0.0,-127.55,EURUSD,(LONG) Position closed by execution
7882832,2022-07-06 14:00:00,2022-07-06 17:00:00,SELL,WIN,1.01927,1.0177,1.0219,0.0,81.13,EURUSD,(SHORT) Position closed by execution
7882833,2022-07-06 18:00:00,2022-07-06 20:00:00,BUY,WIN,1.01706,1.01731,1.0145,0.0,13.06,EURUSD,(LONG) Position closed by execution
7882834,2022-07-06 21:00:00,2022-07-06 23:00:00,SELL,LOSS,1.01814,1.01867,1.0207,0.0,-27.82,EURUSD,(SHORT) Position closed by execution
7882835,2022-07-07 00:00:00,2022-07-07 02:00:00,SELL,LOSS,1.01834,1.01875,1.0209,0.0,-21.44,EURUSD,(SHORT) Position closed by execution
7882836,2022-07-07 03:00:00,2022-07-07 09:00:00,SELL,LOSS,1.0187,1.02193,1.0213,0.0,-168.78,EURUSD,(SHORT) Stop loss hit - failed trade
7882837,2022-07-07 10:00:00,2022-07-07 14:00:00,SELL,WIN,1.01923,1.01907,1.0218,0.0,8.12,EURUSD,(SHORT) Position closed by execution
7882838,2022-07-07 15:00:00,2022-07-07 18:00:00,BUY,WIN,1.01705,1.01716,1.0144,0.0,5.57,EURUSD,(LONG) Position closed by execution
7882839,2022-07-07 19:00:00,2022-07-07 21:00:00,SELL,LOSS,1.01552,1.01564,1.0181,0.0,-6.1,EURUSD,(SHORT) Position closed by execution
7882840,2022-07-07 22:00:00,2022-07-08 00:00:00,BUY,LOSS,1.01668,1.01614,1.0141,0.0,-27.39,EURUSD,(LONG) Position closed by execution
7882841,2022-07-08 01:00:00,2022-07-08 03:00:00,BUY,WIN,1.01657,1.01685,1.014,0.0,14.14,EURUSD,(LONG) Position closed by execution
7882842,2022-07-08 04:00:00,2022-07-08 06:00:00,SELL,WIN,1.01768,1.0165,1.0203,0.0,59.71,EURUSD,(SHORT) Position closed by execution
7882843,2022-07-08 07:00:00,2022-07-08 11:00:00,BUY,LOSS,1.01544,1.01087,1.0128,0.0,-232.14,EURUSD,(LONG) Stop loss hit - failed trade
7882844,2022-07-08 12:00:00,2022-07-08 20:00:00,BUY,WIN,1.01215,1.01674,1.0095,0.0,226.16,EURUSD,(LONG) Position closed by execution
7882845,2022-07-08 21:00:00,2022-07-11 01:00:00,SELL,LOSS,1.0174,1.0183,1.02,0.0,-46.02,EURUSD,(SHORT) Position closed by execution
7882846,2022-07-11 02:00:00,2022-07-11 04:00:00,SELL,WIN,1.01673,1.01543,1.0193,0.0,65.79,EURUSD,(SHORT) Position closed by execution
7882847,2022-07-11 05:00:00,2022-07-11 08:00:00,SELL,LOSS,1.01496,1.0151,1.0176,0.0,-7.17,EURUSD,(SHORT) Position closed by execution
7882848,2022-07-11 09:00:00,2022-07-11 15:00:00,BUY,LOSS,1.01271,1.00899,1.0101,0.0,-188.81,EURUSD,(LONG) Stop loss hit - failed trade
7882849,2022-07-11 17:00:00,2022-07-11 19:00:00,SELL,LOSS,1.00817,1.00853,1.0108,0.0,-17.75,EURUSD,(SHORT) Position closed by execution
7882850,2022-07-11 20:00:00,2022-07-11 23:00:00,BUY,LOSS,1.00706,1.00452,1.0045,0.0,-124.3,EURUSD,(LONG) Position closed by execution
7882851,2022-07-12 00:00:00,2022-07-12 02:00:00,BUY,WIN,1.00385,1.00401,1.0012,0.0,7.66,EURUSD,(LONG) Position closed by execution
7882852,2022-07-12 04:00:00,2022-07-12 10:00:00,BUY,LOSS,1.00281,1.00223,1.0002,0.0,-27.8,EURUSD,(LONG) Position closed by execution
7882853,2022-07-12 11:00:00,2022-07-12 14:00:00,SELL,LOSS,1.00104,1.00207,1.0036,0.0,-49.14,EURUSD,(SHORT) Position closed by execution
7882854,2022-07-12 15:00:00,2022-07-12 17:00:00,SELL,WIN,1.00532,1.00473,1.0079,0.0,27.98,EURUSD,(SHORT) Position closed by execution
7882855,2022-07-12 19:00:00,2022-07-12 21:00:00,BUY,LOSS,1.0062,1.00586,1.0036,0.0,-16.23,EURUSD,(LONG) Position closed by execution
7882856,2022-07-12 22:00:00,2022-07-13 01:00:00,BUY,WIN,1.00324,1.00353,1.0006,0.0,13.76,EURUSD,(LONG) Position closed by execution
7882857,2022-07-13 02:00:00,2022-07-13 04:00:00,BUY,LOSS,1.00301,1.00301,1.0004,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
7882858,2022-07-13 05:00:00,2022-07-13 08:00:00,BUY,LOSS,1.004,1.00357,1.0014,0.0,-20.47,EURUSD,(LONG) Position closed by execution
7882859,2022-07-13 11:00:00,2022-07-13 14:00:00,BUY,WIN,1.00367,1.00612,1.0011,0.0,116.49,EURUSD,(LONG) Position closed by execution
7882860,2022-07-13 15:00:00,2022-07-13 18:00:00,BUY,WIN,1.00205,1.0107,0.9994,0.0,421.01,EURUSD,(LONG) Position closed by execution
7882861,2022-07-13 19:00:00,2022-07-13 21:00:00,SELL,WIN,1.00821,1.0081,1.0108,0.0,5.69,EURUSD,(SHORT) Position closed by execution
7882862,2022-07-13 22:00:00,2022-07-14 03:00:00,BUY,LOSS,1.00592,1.00343,1.0033,0.0,-128.53,EURUSD,(LONG) Position closed by execution
7882863,2022-07-14 04:00:00,2022-07-14 09:00:00,BUY,WIN,1.00184,1.00185,0.9992,0.0,0.5,EURUSD,(LONG) Position closed by execution
7882864,2022-07-14 10:00:00,2022-07-14 12:00:00,SELL,WIN,1.00362,1.00201,1.0062,0.0,81.38,EURUSD,(SHORT) Position closed by execution
7882865,2022-07-14 13:00:00,2022-07-14 15:00:00,SELL,WIN,1.0016,1.00094,1.0042,0.0,33.73,EURUSD,(SHORT) Position closed by execution
7882866,2022-07-14 16:00:00,2022-07-14 18:00:00,SELL,LOSS,0.99793,0.99962,1.0005,0.0,-86.74,EURUSD,(SHORT) Position closed by execution
7882867,2022-07-14 19:00:00,2022-07-14 21:00:00,BUY,WIN,0.99904,1.00139,0.9964,0.0,119.23,EURUSD,(LONG) Position closed by execution
7882868,2022-07-14 22:00:00,2022-07-15 01:00:00,BUY,WIN,1.00157,1.0018,0.999,0.0,11.88,EURUSD,(LONG) Position closed by execution
7882869,2022-07-15 03:00:00,2022-07-15 07:00:00,BUY,WIN,1.00191,1.00255,0.9993,0.0,33.15,EURUSD,(LONG) Position closed by execution
7882870,2022-07-15 08:00:00,2022-07-15 10:00:00,SELL,WIN,1.0021,1.00161,1.0047,0.0,25.48,EURUSD,(SHORT) Position closed by execution
7882871,2022-07-15 11:00:00,2022-07-15 16:00:00,BUY,WIN,1.0031,1.00723,1.0005,0.0,216.85,EURUSD,(LONG) Position closed by execution
7882872,2022-07-15 17:00:00,2022-07-15 19:00:00,SELL,LOSS,1.00805,1.00899,1.0107,0.0,-51.03,EURUSD,(SHORT) Position closed by execution
7882873,2022-07-15 21:00:00,2022-07-15 23:00:00,SELL,LOSS,1.008,1.00825,1.0106,0.0,-13.47,EURUSD,(SHORT) Position closed by execution
7882874,2022-07-18 00:00:00,2022-07-18 07:00:00,BUY,WIN,1.00824,1.01044,1.0056,0.0,118.48,EURUSD,(LONG) Position closed by execution
7882875,2022-07-18 08:00:00,2022-07-18 11:00:00,BUY,WIN,1.00881,1.01459,1.0062,0.0,317.91,EURUSD,(LONG) Position closed by execution
7882876,2022-07-18 12:00:00,2022-07-18 14:00:00,BUY,WIN,1.01555,1.01563,1.0129,0.0,4.59,EURUSD,(LONG) Position closed by execution
7882877,2022-07-18 15:00:00,2022-07-18 17:00:00,BUY,WIN,1.01368,1.01552,1.0111,0.0,105.92,EURUSD,(LONG) Position closed by execution
7882878,2022-07-18 19:00:00,2022-07-18 23:00:00,BUY,LOSS,1.01671,1.0143,1.0141,0.0,-140.58,EURUSD,(LONG) Position closed by execution
7882879,2022-07-19 00:00:00,2022-07-19 04:00:00,SELL,WIN,1.01445,1.01289,1.0171,0.0,89.15,EURUSD,(SHORT) Position closed by execution
7882880,2022-07-19 06:00:00,2022-07-19 09:00:00,SELL,LOSS,1.01269,1.01475,1.0153,0.0,-119.39,EURUSD,(SHORT) Position closed by execution
7882881,2022-07-19 10:00:00,2022-07-19 13:00:00,BUY,WIN,1.02416,1.02418,1.0216,0.0,1.14,EURUSD,(LONG) Position closed by execution
7882882,2022-07-19 14:00:00,2022-07-19 19:00:00,BUY,LOSS,1.02536,1.02388,1.0228,0.0,-85.18,EURUSD,(LONG) Position closed by execution
7882883,2022-07-19 20:00:00,2022-07-20 00:00:00,SELL,WIN,1.02355,1.02229,1.0262,0.0,71.54,EURUSD,(SHORT) Position closed by execution
7882884,2022-07-20 01:00:00,2022-07-20 04:00:00,SELL,LOSS,1.02355,1.0246,1.0262,0.0,-60.36,EURUSD,(SHORT) Position closed by execution
7882885,2022-07-20 07:00:00,2022-07-20 12:00:00,BUY,LOSS,1.02437,1.02315,1.0218,0.0,-69.45,EURUSD,(LONG) Position closed by execution
7882886,2022-07-20 14:00:00,2022-07-20 16:00:00,BUY,WIN,1.01909,1.02109,1.0165,0.0,112.51,EURUSD,(LONG) Position closed by execution
7882887,2022-07-20 17:00:00,2022-07-20 21:00:00,BUY,LOSS,1.02125,1.01577,1.0186,0.0,-311.53,EURUSD,(LONG) Stop loss hit - failed trade
7882888,2022-07-20 22:00:00,2022-07-21 03:00:00,SELL,LOSS,1.01775,1.0181,1.0204,0.0,-19.1,EURUSD,(SHORT) Position closed by execution
7882889,2022-07-21 04:00:00,2022-07-21 07:00:00,SELL,LOSS,1.0194,1.02091,1.022,0.0,-82.36,EURUSD,(SHORT) Position closed by execution
7882890,2022-07-21 08:00:00,2022-07-21 11:00:00,BUY,LOSS,1.02229,1.0196,1.0197,0.0,-144.8,EURUSD,(LONG) Stop loss hit - failed trade
7882891,2022-07-21 12:00:00,2022-07-21 15:00:00,SELL,LOSS,1.01819,1.01902,1.0208,0.0,-43.72,EURUSD,(SHORT) Position closed by execution
7882892,2022-07-21 17:00:00,2022-07-21 21:00:00,SELL,WIN,1.01914,1.01843,1.0217,0.0,37.11,EURUSD,(SHORT) Position closed by execution
7882893,2022-07-22 00:00:00,2022-07-22 02:00:00,SELL,WIN,1.02268,1.02238,1.0253,0.0,15.82,EURUSD,(SHORT) Position closed by execution
7882894,2022-07-22 03:00:00,2022-07-22 05:00:00,SELL,WIN,1.02046,1.02023,1.0231,0.0,12.13,EURUSD,(SHORT) Position closed by execution
7882895,2022-07-22 06:00:00,2022-07-22 11:00:00,SELL,WIN,1.01909,1.01383,1.0217,0.0,276.44,EURUSD,(SHORT) Position closed by execution
7882896,2022-07-22 12:00:00,2022-07-22 14:00:00,BUY,WIN,1.01597,1.01723,1.0134,0.0,69.16,EURUSD,(LONG) Position closed by execution
7882897,2022-07-22 15:00:00,2022-07-22 18:00:00,BUY,WIN,1.01872,1.02305,1.0161,0.0,241.4,EURUSD,(LONG) Position closed by execution
7882898,2022-07-22 19:00:00,2022-07-22 22:00:00,BUY,LOSS,1.02319,1.01952,1.0206,0.0,-210.86,EURUSD,(LONG) Stop loss hit - failed trade
7882899,2022-07-22 23:00:00,2022-07-25 01:00:00,BUY,WIN,1.02143,1.02165,1.0188,0.0,12.29,EURUSD,(LONG) Position closed by execution
7882900,2022-07-25 03:00:00,2022-07-25 20:00:00,BUY,WIN,1.01822,1.02212,1.0156,0.0,218.54,EURUSD,(LONG) Position closed by execution
7882901,2022-07-25 21:00:00,2022-07-26 07:00:00,BUY,WIN,1.02212,1.02301,1.0195,0.0,51.44,EURUSD,(LONG) Position closed by execution
7882902,2022-07-26 08:00:00,2022-07-26 13:00:00,BUY,LOSS,1.02148,1.01756,1.0189,0.0,-226.98,EURUSD,(LONG) Stop loss hit - failed trade
7882903,2022-07-26 14:00:00,2022-07-26 16:00:00,SELL,LOSS,1.01313,1.01484,1.0157,0.0,-95.73,EURUSD,(SHORT) Position closed by execution
7882904,2022-07-26 17:00:00,2022-07-27 00:00:00,BUY,LOSS,1.01342,1.01177,1.0108,0.0,-90.86,EURUSD,(LONG) Position closed by execution
7882905,2022-07-27 01:00:00,2022-07-27 04:00:00,BUY,WIN,1.01294,1.01403,1.0103,0.0,59.37,EURUSD,(LONG) Position closed by execution
7882906,2022-07-27 05:00:00,2022-07-27 09:00:00,SELL,LOSS,1.01441,1.01462,1.017,0.0,-11.55,EURUSD,(SHORT) Position closed by execution
7882907,2022-07-27 10:00:00,2022-07-27 15:00:00,SELL,LOSS,1.01396,1.01506,1.0166,0.0,-60.41,EURUSD,(SHORT) Position closed by execution
7882908,2022-07-27 16:00:00,2022-07-27 18:00:00,SELL,WIN,1.01344,1.01203,1.016,0.0,76.51,EURUSD,(SHORT) Position closed by execution
7882909,2022-07-27 19:00:00,2022-07-27 23:00:00,BUY,WIN,1.0111,1.02086,1.0085,0.0,540.15,EURUSD,(LONG) Position closed by execution
7882910,2022-07-28 00:00:00,2022-07-28 02:00:00,BUY,WIN,1.01998,1.02023,1.0174,0.0,14.88,EURUSD,(LONG) Position closed by execution
7882911,2022-07-28 03:00:00,2022-07-28 05:00:00,SELL,LOSS,1.01862,1.02061,1.0212,0.0,-118.79,EURUSD,(SHORT) Position closed by execution
7882912,2022-07-28 06:00:00,2022-07-28 08:00:00,BUY,LOSS,1.02096,1.02021,1.0184,0.0,-44.06,EURUSD,(LONG) Position closed by execution
7882913,2022-07-28 10:00:00,2022-07-28 12:00:00,SELL,LOSS,1.021,1.02175,1.0236,0.0,-43.87,EURUSD,(SHORT) Position closed by execution
7882914,2022-07-28 13:00:00,2022-07-28 17:00:00,BUY,WIN,1.01337,1.01395,1.0108,0.0,33.45,EURUSD,(LONG) Position closed by execution
7882915,2022-07-28 19:00:00,2022-07-28 21:00:00,SELL,LOSS,1.01578,1.016,1.0184,0.0,-12.78,EURUSD,(SHORT) Position closed by execution
7882916,2022-07-28 22:00:00,2022-07-29 00:00:00,SELL,LOSS,1.01865,1.01967,1.0213,0.0,-59.35,EURUSD,(SHORT) Position closed by execution
7882917,2022-07-29 01:00:00,2022-07-29 03:00:00,SELL,WIN,1.0195,1.01919,1.0221,0.0,17.87,EURUSD,(SHORT) Position closed by execution
7882918,2022-07-29 05:00:00,2022-07-29 11:00:00,BUY,WIN,1.01958,1.02362,1.017,0.0,234.6,EURUSD,(LONG) Position closed by execution
7882919,2022-07-29 12:00:00,2022-07-29 14:00:00,SELL,LOSS,1.02027,1.02411,1.0229,0.0,-230.2,EURUSD,(SHORT) Stop loss hit - failed trade
7882920,2022-07-29 15:00:00,2022-07-29 18:00:00,BUY,WIN,1.01771,1.01949,1.0151,0.0,103.0,EURUSD,(LONG) Position closed by execution
7882921,2022-07-29 19:00:00,2022-07-29 21:00:00,SELL,LOSS,1.0197,1.02097,1.0223,0.0,-74.64,EURUSD,(SHORT) Position closed by execution
7882922,2022-07-29 22:00:00,2022-08-01 01:00:00,BUY,LOSS,1.0221,1.02161,1.0195,0.0,-28.54,EURUSD,(LONG) Position closed by execution
7882923,2022-08-01 03:00:00,2022-08-01 05:00:00,SELL,LOSS,1.02204,1.02328,1.0246,0.0,-72.04,EURUSD,(SHORT) Position closed by execution
7882924,2022-08-01 06:00:00,2022-08-01 12:00:00,BUY,WIN,1.02257,1.0256,1.02,0.0,174.67,EURUSD,(LONG) Position closed by execution
7882925,2022-08-01 13:00:00,2022-08-01 16:00:00,BUY,LOSS,1.02518,1.02362,1.0226,0.0,-91.91,EURUSD,(LONG) Position closed by execution
7882926,2022-08-01 17:00:00,2022-08-01 23:00:00,BUY,LOSS,1.02728,1.02586,1.0247,0.0,-82.82,EURUSD,(LONG) Position closed by execution
7882927,2022-08-02 00:00:00,2022-08-02 09:00:00,BUY,WIN,1.02576,1.02676,1.0232,0.0,57.7,EURUSD,(LONG) Position closed by execution
7882928,2022-08-02 10:00:00,2022-08-02 15:00:00,BUY,LOSS,1.0225,1.02238,1.0199,0.0,-6.96,EURUSD,(LONG) Position closed by execution
7882929,2022-08-02 16:00:00,2022-08-02 18:00:00,BUY,LOSS,1.02068,1.01999,1.0181,0.0,-39.84,EURUSD,(LONG) Position closed by execution
7882930,2022-08-02 19:00:00,2022-08-02 21:00:00,BUY,LOSS,1.01951,1.0184,1.0169,0.0,-63.65,EURUSD,(LONG) Position closed by execution
7882931,2022-08-02 22:00:00,2022-08-03 02:00:00,BUY,LOSS,1.0169,1.01643,1.0143,0.0,-26.67,EURUSD,(LONG) Position closed by execution
7882932,2022-08-03 03:00:00,2022-08-03 05:00:00,BUY,WIN,1.01581,1.01709,1.0132,0.0,72.37,EURUSD,(LONG) Position closed by execution
7882933,2022-08-03 06:00:00,2022-08-03 10:00:00,BUY,LOSS,1.01914,1.01598,1.0165,0.0,-180.3,EURUSD,(LONG) Stop loss hit - failed trade
7882934,2022-08-03 12:00:00,2022-08-03 14:00:00,BUY,WIN,1.01862,1.01879,1.016,0.0,9.48,EURUSD,(LONG) Position closed by execution
7882935,2022-08-03 15:00:00,2022-08-03 22:00:00,SELL,WIN,1.01862,1.0155,1.0212,0.0,173.75,EURUSD,(SHORT) Position closed by execution
7882936,2022-08-03 23:00:00,2022-08-04 02:00:00,SELL,WIN,1.01687,1.01618,1.0195,0.0,39.38,EURUSD,(SHORT) Position closed by execution
7882937,2022-08-04 03:00:00,2022-08-04 06:00:00,SELL,WIN,1.01651,1.01648,1.0191,0.0,1.71,EURUSD,(SHORT) Position closed by execution
7882938,2022-08-04 07:00:00,2022-08-04 09:00:00,BUY,LOSS,1.01641,1.01629,1.0138,0.0,-6.9,EURUSD,(LONG) Position closed by execution
7882939,2022-08-04 12:00:00,2022-08-04 14:00:00,SELL,LOSS,1.01886,1.01921,1.0215,0.0,-20.14,EURUSD,(SHORT) Position closed by execution
7882940,2022-08-04 15:00:00,2022-08-04 17:00:00,BUY,WIN,1.01882,1.01918,1.0162,0.0,20.64,EURUSD,(LONG) Position closed by execution
7882941,2022-08-04 18:00:00,2022-08-04 22:00:00,SELL,LOSS,1.02222,1.02499,1.0248,0.0,-160.27,EURUSD,(SHORT) Stop loss hit - failed trade
7882942,2022-08-04 23:00:00,2022-08-05 06:00:00,BUY,LOSS,1.02454,1.02341,1.0219,0.0,-63.86,EURUSD,(LONG) Position closed by execution
7882943,2022-08-05 07:00:00,2022-08-05 10:00:00,SELL,LOSS,1.02352,1.02358,1.0261,0.0,-3.37,EURUSD,(SHORT) Position closed by execution
7882944,2022-08-05 11:00:00,2022-08-05 16:00:00,BUY,LOSS,1.02238,1.01576,1.0198,0.0,-367.8,EURUSD,(LONG) Stop loss hit - failed trade
7882945,2022-08-05 19:00:00,2022-08-08 07:00:00,BUY,WIN,1.01828,1.01858,1.0157,0.0,15.84,EURUSD,(LONG) Position closed by execution
7882946,2022-08-08 08:00:00,2022-08-08 10:00:00,BUY,LOSS,1.01866,1.01781,1.0161,0.0,-44.99,EURUSD,(LONG) Position closed by execution
7882947,2022-08-08 11:00:00,2022-08-08 13:00:00,SELL,WIN,1.01921,1.01877,1.0218,0.0,23.14,EURUSD,(SHORT) Position closed by execution
7882948,2022-08-08 14:00:00,2022-08-08 18:00:00,BUY,WIN,1.02004,1.02171,1.0174,0.0,88.41,EURUSD,(LONG) Position closed by execution
7882949,2022-08-08 19:00:00,2022-08-08 21:00:00,SELL,LOSS,1.01961,1.02021,1.0222,0.0,-32.15,EURUSD,(SHORT) Position closed by execution
7882950,2022-08-08 22:00:00,2022-08-09 06:00:00,BUY,WIN,1.01922,1.01934,1.0166,0.0,6.38,EURUSD,(LONG) Position closed by execution
7882951,2022-08-09 07:00:00,2022-08-09 09:00:00,SELL,LOSS,1.01941,1.01999,1.022,0.0,-30.95,EURUSD,(SHORT) Position closed by execution
7882952,2022-08-09 11:00:00,2022-08-09 16:00:00,SELL,WIN,1.02394,1.02374,1.0265,0.0,10.65,EURUSD,(SHORT) Position closed by execution
7882953,2022-08-09 17:00:00,2022-08-09 20:00:00,BUY,LOSS,1.02228,1.02184,1.0197,0.0,-23.46,EURUSD,(LONG) Position closed by execution
7882954,2022-08-09 21:00:00,2022-08-10 04:00:00,BUY,WIN,1.0205,1.02078,1.0179,0.0,14.84,EURUSD,(LONG) Position closed by execution
7882955,2022-08-10 05:00:00,2022-08-10 10:00:00,BUY,LOSS,1.02182,1.02115,1.0192,0.0,-35.64,EURUSD,(LONG) Position closed by execution
7882956,2022-08-10 11:00:00,2022-08-10 16:00:00,BUY,WIN,1.02224,1.03242,1.0196,0.0,544.48,EURUSD,(LONG) Position closed by execution
7882957,2022-08-10 17:00:00,2022-08-10 19:00:00,SELL,WIN,1.03554,1.03336,1.0381,0.0,126.13,EURUSD,(SHORT) Position closed by execution
7882958,2022-08-10 20:00:00,2022-08-10 23:00:00,BUY,LOSS,1.03168,1.03034,1.0291,0.0,-78.66,EURUSD,(LONG) Position closed by execution
7882959,2022-08-11 00:00:00,2022-08-11 05:00:00,BUY,LOSS,1.03,1.02881,1.0274,0.0,-69.01,EURUSD,(LONG) Position closed by execution
7882960,2022-08-11 06:00:00,2022-08-11 08:00:00,BUY,LOSS,1.02885,1.02833,1.0262,0.0,-29.86,EURUSD,(LONG) Position closed by execution
7882961,2022-08-11 10:00:00,2022-08-11 18:00:00,BUY,WIN,1.03258,1.03445,1.03,0.0,107.54,EURUSD,(LONG) Position closed by execution
7882962,2022-08-11 19:00:00,2022-08-12 02:00:00,BUY,LOSS,1.03301,1.03218,1.0304,0.0,-48.35,EURUSD,(LONG) Position closed by execution
7882963,2022-08-12 03:00:00,2022-08-12 05:00:00,SELL,WIN,1.03131,1.03063,1.0339,0.0,39.27,EURUSD,(SHORT) Position closed by execution
7882964,2022-08-12 06:00:00,2022-08-12 08:00:00,SELL,LOSS,1.03173,1.03176,1.0343,0.0,-1.75,EURUSD,(SHORT) Position closed by execution
7882965,2022-08-12 09:00:00,2022-08-12 14:00:00,BUY,LOSS,1.03115,1.02916,1.0285,0.0,-115.4,EURUSD,(LONG) Position closed by execution
7882966,2022-08-12 15:00:00,2022-08-12 18:00:00,BUY,LOSS,1.02706,1.0245,1.0245,0.0,-145.45,EURUSD,(LONG) Stop loss hit - failed trade
7882967,2022-08-12 19:00:00,2022-08-12 22:00:00,SELL,LOSS,1.02565,1.02653,1.0283,0.0,-49.09,EURUSD,(SHORT) Position closed by execution
7882968,2022-08-15 00:00:00,2022-08-15 06:00:00,BUY,LOSS,1.02575,1.02453,1.0231,0.0,-67.45,EURUSD,(LONG) Position closed by execution
7882969,2022-08-15 07:00:00,2022-08-15 10:00:00,SELL,WIN,1.02504,1.02361,1.0276,0.0,78.21,EURUSD,(SHORT) Position closed by execution
7882970,2022-08-15 12:00:00,2022-08-15 15:00:00,BUY,LOSS,1.01994,1.01956,1.0173,0.0,-20.95,EURUSD,(LONG) Position closed by execution
7882971,2022-08-15 16:00:00,2022-08-15 18:00:00,SELL,WIN,1.01983,1.01941,1.0224,0.0,23.06,EURUSD,(SHORT) Position closed by execution
7882972,2022-08-15 19:00:00,2022-08-15 23:00:00,BUY,LOSS,1.01757,1.01607,1.015,0.0,-82.4,EURUSD,(LONG) Position closed by execution
7882973,2022-08-16 00:00:00,2022-08-16 02:00:00,SELL,LOSS,1.01592,1.01625,1.0185,0.0,-17.93,EURUSD,(SHORT) Position closed by execution
7882974,2022-08-16 03:00:00,2022-08-16 10:00:00,SELL,LOSS,1.01537,1.01543,1.018,0.0,-3.26,EURUSD,(SHORT) Position closed by execution
7882975,2022-08-16 11:00:00,2022-08-16 15:00:00,BUY,LOSS,1.01392,1.0128,1.0113,0.0,-60.43,EURUSD,(LONG) Position closed by execution
7882976,2022-08-16 16:00:00,2022-08-16 19:00:00,SELL,WIN,1.01761,1.01732,1.0202,0.0,15.57,EURUSD,(SHORT) Position closed by execution
7882977,2022-08-16 20:00:00,2022-08-17 01:00:00,BUY,LOSS,1.01757,1.01669,1.015,0.0,-47.35,EURUSD,(LONG) Position closed by execution
7882978,2022-08-17 02:00:00,2022-08-17 04:00:00,BUY,WIN,1.01695,1.01705,1.0143,0.0,5.33,EURUSD,(LONG) Position closed by execution
7882979,2022-08-17 05:00:00,2022-08-17 08:00:00,BUY,WIN,1.01736,1.01816,1.0148,0.0,42.83,EURUSD,(LONG) Position closed by execution
7882980,2022-08-17 09:00:00,2022-08-17 11:00:00,BUY,WIN,1.01634,1.01665,1.0137,0.0,16.67,EURUSD,(LONG) Position closed by execution
7882981,2022-08-17 12:00:00,2022-08-17 14:00:00,BUY,LOSS,1.01813,1.01747,1.0155,0.0,-35.64,EURUSD,(LONG) Position closed by execution
7882982,2022-08-17 15:00:00,2022-08-17 19:00:00,BUY,WIN,1.01583,1.01614,1.0132,0.0,16.61,EURUSD,(LONG) Position closed by execution
7882983,2022-08-17 21:00:00,2022-08-17 23:00:00,BUY,LOSS,1.01846,1.01802,1.0159,0.0,-23.71,EURUSD,(LONG) Position closed by execution
7882984,2022-08-18 00:00:00,2022-08-18 04:00:00,BUY,WIN,1.01759,1.0188,1.015,0.0,64.98,EURUSD,(LONG) Position closed by execution
7882985,2022-08-18 05:00:00,2022-08-18 07:00:00,BUY,LOSS,1.01804,1.01705,1.0154,0.0,-53.6,EURUSD,(LONG) Position closed by execution
7882986,2022-08-18 08:00:00,2022-08-18 13:00:00,SELL,LOSS,1.01644,1.01703,1.019,0.0,-31.7,EURUSD,(SHORT) Position closed by execution
7882987,2022-08-18 14:00:00,2022-08-18 17:00:00,BUY,LOSS,1.01772,1.01239,1.0151,0.0,-283.66,EURUSD,(LONG) Stop loss hit - failed trade
7882988,2022-08-18 18:00:00,2022-08-18 21:00:00,BUY,LOSS,1.01125,1.00814,1.0086,0.0,-157.98,EURUSD,(LONG) Stop loss hit - failed trade
7882989,2022-08-18 22:00:00,2022-08-19 00:00:00,BUY,LOSS,1.00941,1.00866,1.0068,0.0,-37.21,EURUSD,(LONG) Position closed by execution
7882990,2022-08-19 01:00:00,2022-08-19 04:00:00,BUY,LOSS,1.00866,1.00793,1.0061,0.0,-35.98,EURUSD,(LONG) Position closed by execution
7882991,2022-08-19 05:00:00,2022-08-19 08:00:00,BUY,LOSS,1.00858,1.00759,1.006,0.0,-48.5,EURUSD,(LONG) Position closed by execution
7882992,2022-08-19 09:00:00,2022-08-19 11:00:00,SELL,LOSS,1.00806,1.00902,1.0107,0.0,-46.73,EURUSD,(SHORT) Position closed by execution
7882993,2022-08-19 12:00:00,2022-08-19 15:00:00,BUY,LOSS,1.00728,1.00485,1.0047,0.0,-116.91,EURUSD,(LONG) Position closed by execution
7882994,2022-08-19 17:00:00,2022-08-19 21:00:00,SELL,LOSS,1.00413,1.00433,1.0067,0.0,-9.45,EURUSD,(SHORT) Position closed by execution
7882995,2022-08-19 22:00:00,2022-08-22 01:00:00,BUY,LOSS,1.00401,1.00391,1.0014,0.0,-4.72,EURUSD,(LONG) Position closed by execution
7882996,2022-08-22 02:00:00,2022-08-22 04:00:00,SELL,WIN,1.00362,1.0026,1.0062,0.0,47.92,EURUSD,(SHORT) Position closed by execution
7882997,2022-08-22 07:00:00,2022-08-22 11:00:00,SELL,WIN,1.00382,1.0004,1.0064,0.0,161.6,EURUSD,(SHORT) Position closed by execution
