id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5192,2018-04-06 22:00:00,2018-04-09 00:00:00,BUY,LOSS,1.22852,1.22812,1.2273,0.0,-108.91,EURUSD,(LONG) Position closed by execution
5193,2018-04-09 02:00:00,2018-04-09 08:00:00,SELL,LOSS,1.2271,1.22773,1.2283,0.0,-170.08,EURUSD,(SHORT) Position closed by execution
5194,2018-04-09 14:00:00,2018-04-09 16:00:00,BUY,WIN,1.22838,1.23132,1.2272,0.0,785.75,EURUSD,(LONG) Position closed by execution
5195,2018-04-09 17:00:00,2018-04-09 19:00:00,BUY,WIN,1.23113,1.23188,1.2299,0.0,212.56,EURUSD,(LONG) Position closed by execution
5196,2018-04-09 20:00:00,2018-04-10 01:00:00,SELL,LOSS,1.23175,1.23227,1.233,0.0,-149.69,EURUSD,(SHORT) Position closed by execution
5197,2018-04-10 04:00:00,2018-04-10 09:00:00,SELL,WIN,1.23166,1.23079,1.2329,0.0,247.46,EURUSD,(SHORT) Position closed by execution
5198,2018-04-10 10:00:00,2018-04-10 13:00:00,SELL,WIN,1.23299,1.23218,1.2342,0.0,234.75,EURUSD,(SHORT) Position closed by execution
5199,2018-04-10 14:00:00,2018-04-10 16:00:00,SELL,WIN,1.23599,1.23485,1.2372,0.0,336.58,EURUSD,(SHORT) Position closed by execution
5200,2018-04-10 17:00:00,2018-04-10 19:00:00,SELL,WIN,1.23497,1.2337,1.2362,0.0,383.35,EURUSD,(SHORT) Position closed by execution
5201,2018-04-10 21:00:00,2018-04-11 00:00:00,BUY,LOSS,1.23607,1.2355,1.2349,0.0,-176.79,EURUSD,(LONG) Position closed by execution
5202,2018-04-11 02:00:00,2018-04-11 05:00:00,BUY,LOSS,1.23627,1.23541,1.2351,0.0,-263.6,EURUSD,(LONG) Position closed by execution
5203,2018-04-11 07:00:00,2018-04-11 10:00:00,BUY,WIN,1.23638,1.23763,1.2352,0.0,377.05,EURUSD,(LONG) Position closed by execution
5204,2018-04-11 13:00:00,2018-04-11 19:00:00,SELL,LOSS,1.2375,1.23839,1.2387,0.0,-275.52,EURUSD,(SHORT) Position closed by execution
5205,2018-04-11 20:00:00,2018-04-11 22:00:00,BUY,LOSS,1.23721,1.23625,1.236,0.0,-291.26,EURUSD,(LONG) Position closed by execution
5206,2018-04-11 23:00:00,2018-04-12 07:00:00,SELL,LOSS,1.23672,1.23685,1.2379,0.0,-38.69,EURUSD,(SHORT) Position closed by execution
5207,2018-04-12 14:00:00,2018-04-12 17:00:00,BUY,LOSS,1.23209,1.23066,1.2309,0.0,-422.28,EURUSD,(LONG) Stop loss hit - failed trade
5208,2018-04-12 18:00:00,2018-04-12 20:00:00,BUY,WIN,1.23178,1.23342,1.2306,0.0,471.21,EURUSD,(LONG) Position closed by execution
5209,2018-04-12 22:00:00,2018-04-13 01:00:00,BUY,WIN,1.23257,1.23263,1.2314,0.0,17.8,EURUSD,(LONG) Position closed by execution
5210,2018-04-13 02:00:00,2018-04-13 04:00:00,BUY,LOSS,1.23294,1.23285,1.2317,0.0,-26.76,EURUSD,(LONG) Position closed by execution
5211,2018-04-13 05:00:00,2018-04-13 07:00:00,BUY,WIN,1.23294,1.23299,1.2317,0.0,14.82,EURUSD,(LONG) Position closed by execution
5212,2018-04-13 09:00:00,2018-04-13 11:00:00,SELL,LOSS,1.23234,1.23409,1.2335,0.0,-520.17,EURUSD,(SHORT) Stop loss hit - failed trade
5213,2018-04-13 13:00:00,2018-04-13 19:00:00,BUY,LOSS,1.23227,1.23205,1.2311,0.0,-62.96,EURUSD,(LONG) Position closed by execution
5214,2018-04-13 23:00:00,2018-04-16 01:00:00,SELL,WIN,1.23303,1.23289,1.2342,0.0,39.9,EURUSD,(SHORT) Position closed by execution
5215,2018-04-16 03:00:00,2018-04-17 00:00:00,BUY,WIN,1.2339,1.23793,1.2327,0.0,1156.69,EURUSD,(LONG) Position closed by execution
5216,2018-04-17 01:00:00,2018-04-17 03:00:00,BUY,WIN,1.23817,1.23838,1.237,0.0,65.27,EURUSD,(LONG) Position closed by execution
5217,2018-04-17 05:00:00,2018-04-17 10:00:00,SELL,LOSS,1.23813,1.24017,1.2393,0.0,-637.8,EURUSD,(SHORT) Stop loss hit - failed trade
5218,2018-04-17 11:00:00,2018-04-17 15:00:00,SELL,WIN,1.23857,1.23674,1.2398,0.0,546.63,EURUSD,(SHORT) Position closed by execution
5219,2018-04-17 17:00:00,2018-04-17 20:00:00,BUY,WIN,1.2346,1.23553,1.2334,0.0,287.92,EURUSD,(LONG) Position closed by execution
5220,2018-04-17 21:00:00,2018-04-18 03:00:00,BUY,WIN,1.23677,1.23725,1.2356,0.0,151.64,EURUSD,(LONG) Position closed by execution
5221,2018-04-18 07:00:00,2018-04-18 11:00:00,SELL,WIN,1.23773,1.23641,1.2389,0.0,420.84,EURUSD,(SHORT) Position closed by execution
5222,2018-04-18 12:00:00,2018-04-18 19:00:00,BUY,WIN,1.23638,1.23799,1.2352,0.0,527.85,EURUSD,(LONG) Position closed by execution
5223,2018-04-19 00:00:00,2018-04-19 03:00:00,BUY,WIN,1.23782,1.23785,1.2366,0.0,10.15,EURUSD,(LONG) Position closed by execution
5224,2018-04-19 04:00:00,2018-04-19 07:00:00,SELL,LOSS,1.23678,1.23785,1.238,0.0,-362.59,EURUSD,(SHORT) Position closed by execution
5225,2018-04-19 08:00:00,2018-04-19 11:00:00,SELL,LOSS,1.23746,1.23883,1.2387,0.0,-454.42,EURUSD,(SHORT) Stop loss hit - failed trade
5226,2018-04-19 12:00:00,2018-04-19 16:00:00,BUY,WIN,1.23699,1.23793,1.2358,0.0,302.79,EURUSD,(LONG) Position closed by execution
5227,2018-04-19 17:00:00,2018-04-19 19:00:00,BUY,LOSS,1.23644,1.23364,1.2352,0.0,-916.17,EURUSD,(LONG) Stop loss hit - failed trade
5228,2018-04-19 20:00:00,2018-04-20 06:00:00,BUY,LOSS,1.2346,1.23377,1.2334,0.0,-256.07,EURUSD,(LONG) Position closed by execution
5229,2018-04-20 07:00:00,2018-04-20 11:00:00,BUY,LOSS,1.23409,1.23251,1.2329,0.0,-478.7,EURUSD,(LONG) Stop loss hit - failed trade
5230,2018-04-20 12:00:00,2018-04-20 17:00:00,BUY,LOSS,1.23016,1.22666,1.229,0.0,-1021.33,EURUSD,(LONG) Stop loss hit - failed trade
5231,2018-04-20 19:00:00,2018-04-20 21:00:00,SELL,WIN,1.22968,1.22867,1.2309,0.0,274.2,EURUSD,(SHORT) Position closed by execution
5232,2018-04-20 22:00:00,2018-04-23 15:00:00,SELL,WIN,1.22812,1.22346,1.2293,0.0,1285.7,EURUSD,(SHORT) Position closed by execution
5233,2018-04-23 17:00:00,2018-04-23 19:00:00,SELL,WIN,1.22208,1.22149,1.2233,0.0,177.86,EURUSD,(SHORT) Position closed by execution
5234,2018-04-23 21:00:00,2018-04-24 05:00:00,SELL,WIN,1.22051,1.2204,1.2217,0.0,33.52,EURUSD,(SHORT) Position closed by execution
5235,2018-04-24 06:00:00,2018-04-24 10:00:00,BUY,LOSS,1.22131,1.22041,1.2201,0.0,-274.94,EURUSD,(LONG) Position closed by execution
5236,2018-04-24 12:00:00,2018-04-24 15:00:00,SELL,LOSS,1.22081,1.22212,1.222,0.0,-393.46,EURUSD,(SHORT) Stop loss hit - failed trade
5237,2018-04-24 16:00:00,2018-04-24 19:00:00,SELL,WIN,1.22316,1.22278,1.2244,0.0,111.15,EURUSD,(SHORT) Position closed by execution
5238,2018-04-24 22:00:00,2018-04-25 01:00:00,SELL,LOSS,1.22329,1.22335,1.2245,0.0,-17.71,EURUSD,(SHORT) Position closed by execution
5239,2018-04-25 02:00:00,2018-04-25 05:00:00,BUY,LOSS,1.22374,1.22216,1.2225,0.0,-464.97,EURUSD,(LONG) Stop loss hit - failed trade
5240,2018-04-25 06:00:00,2018-04-25 11:00:00,BUY,LOSS,1.22235,1.2188,1.2211,0.0,-1008.5,EURUSD,(LONG) Stop loss hit - failed trade
5241,2018-04-25 12:00:00,2018-04-25 15:00:00,BUY,LOSS,1.22057,1.21774,1.2194,0.0,-745.69,EURUSD,(LONG) Stop loss hit - failed trade
5242,2018-04-25 16:00:00,2018-04-25 18:00:00,BUY,LOSS,1.2188,1.2172,1.2176,0.0,-397.36,EURUSD,(LONG) Stop loss hit - failed trade
5243,2018-04-25 19:00:00,2018-04-25 23:00:00,BUY,LOSS,1.2185,1.2171,1.2173,0.0,-336.45,EURUSD,(LONG) Stop loss hit - failed trade
5244,2018-04-26 01:00:00,2018-04-26 04:00:00,BUY,WIN,1.21688,1.21725,1.2157,0.0,86.41,EURUSD,(LONG) Position closed by execution
5245,2018-04-26 08:00:00,2018-04-26 15:00:00,SELL,WIN,1.2178,1.21571,1.219,0.0,491.15,EURUSD,(SHORT) Position closed by execution
5246,2018-04-26 17:00:00,2018-04-26 21:00:00,SELL,WIN,1.21148,1.2114,1.2127,0.0,19.51,EURUSD,(SHORT) Position closed by execution
5247,2018-04-26 22:00:00,2018-04-27 02:00:00,SELL,LOSS,1.21045,1.21045,1.2117,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
5248,2018-04-27 04:00:00,2018-04-27 09:00:00,SELL,WIN,1.2109,1.21064,1.2121,0.0,63.5,EURUSD,(SHORT) Position closed by execution
5249,2018-04-27 10:00:00,2018-04-27 18:00:00,BUY,WIN,1.20758,1.2101,1.2064,0.0,618.46,EURUSD,(LONG) Position closed by execution
5250,2018-04-27 23:00:00,2018-04-30 05:00:00,BUY,WIN,1.21301,1.21337,1.2118,0.0,93.06,EURUSD,(LONG) Position closed by execution
5251,2018-04-30 06:00:00,2018-04-30 11:00:00,BUY,LOSS,1.21248,1.21186,1.2113,0.0,-161.25,EURUSD,(LONG) Position closed by execution
5252,2018-04-30 12:00:00,2018-04-30 20:00:00,SELL,WIN,1.21184,1.21008,1.213,0.0,451.34,EURUSD,(SHORT) Position closed by execution
5253,2018-04-30 21:00:00,2018-05-01 02:00:00,SELL,WIN,1.20807,1.20805,1.2093,0.0,5.29,EURUSD,(SHORT) Position closed by execution
5254,2018-05-01 03:00:00,2018-05-01 05:00:00,BUY,LOSS,1.20794,1.20749,1.2067,0.0,-119.28,EURUSD,(LONG) Position closed by execution
5255,2018-05-01 07:00:00,2018-05-01 11:00:00,BUY,LOSS,1.20721,1.20576,1.206,0.0,-380.3,EURUSD,(LONG) Stop loss hit - failed trade
5256,2018-05-01 12:00:00,2018-05-01 14:00:00,SELL,WIN,1.20337,1.20307,1.2046,0.0,76.22,EURUSD,(SHORT) Position closed by execution
5257,2018-05-01 16:00:00,2018-05-01 18:00:00,BUY,LOSS,1.2005,1.19919,1.1993,0.0,-333.8,EURUSD,(LONG) Stop loss hit - failed trade
5258,2018-05-01 20:00:00,2018-05-01 22:00:00,BUY,LOSS,1.19991,1.19934,1.1987,0.0,-141.49,EURUSD,(LONG) Position closed by execution
5259,2018-05-02 01:00:00,2018-05-02 03:00:00,BUY,WIN,1.19892,1.19911,1.1977,0.0,46.61,EURUSD,(LONG) Position closed by execution
5260,2018-05-02 06:00:00,2018-05-02 09:00:00,BUY,LOSS,1.20053,1.1997,1.1993,0.0,-204.52,EURUSD,(LONG) Position closed by execution
5261,2018-05-02 10:00:00,2018-05-02 17:00:00,SELL,WIN,1.20164,1.19736,1.2028,0.0,1035.14,EURUSD,(SHORT) Position closed by execution
5262,2018-05-02 18:00:00,2018-05-02 22:00:00,BUY,WIN,1.19676,1.19881,1.1956,0.0,538.53,EURUSD,(LONG) Position closed by execution
5263,2018-05-03 00:00:00,2018-05-03 03:00:00,SELL,WIN,1.19559,1.19506,1.1968,0.0,144.44,EURUSD,(SHORT) Position closed by execution
5264,2018-05-03 04:00:00,2018-05-03 06:00:00,SELL,LOSS,1.19777,1.19783,1.199,0.0,-16.57,EURUSD,(SHORT) Position closed by execution
5265,2018-05-03 07:00:00,2018-05-03 11:00:00,SELL,LOSS,1.19883,1.20014,1.2,0.0,-361.89,EURUSD,(SHORT) Stop loss hit - failed trade
5266,2018-05-03 14:00:00,2018-05-03 16:00:00,BUY,LOSS,1.19912,1.19796,1.1979,0.0,-311.54,EURUSD,(LONG) Position closed by execution
5267,2018-05-03 17:00:00,2018-05-03 19:00:00,BUY,WIN,1.19508,1.19706,1.1939,0.0,519.11,EURUSD,(LONG) Position closed by execution
5268,2018-05-03 20:00:00,2018-05-03 22:00:00,SELL,LOSS,1.19835,1.19928,1.1996,0.0,-253.88,EURUSD,(SHORT) Position closed by execution
5269,2018-05-03 23:00:00,2018-05-04 02:00:00,BUY,LOSS,1.19884,1.19861,1.1976,0.0,-61.6,EURUSD,(LONG) Position closed by execution
5270,2018-05-04 03:00:00,2018-05-04 10:00:00,BUY,LOSS,1.19842,1.1966,1.1972,0.0,-484.34,EURUSD,(LONG) Stop loss hit - failed trade
5271,2018-05-04 11:00:00,2018-05-04 13:00:00,SELL,WIN,1.1963,1.19599,1.1975,0.0,79.47,EURUSD,(SHORT) Position closed by execution
5272,2018-05-04 14:00:00,2018-05-04 17:00:00,SELL,WIN,1.19678,1.19287,1.198,0.0,1005.98,EURUSD,(SHORT) Position closed by execution
5273,2018-05-04 18:00:00,2018-05-04 21:00:00,BUY,WIN,1.19455,1.19594,1.1933,0.0,386.24,EURUSD,(LONG) Position closed by execution
5274,2018-05-04 22:00:00,2018-05-07 04:00:00,SELL,LOSS,1.19571,1.19699,1.1969,0.0,-365.81,EURUSD,(SHORT) Stop loss hit - failed trade
5275,2018-05-07 10:00:00,2018-05-07 13:00:00,BUY,LOSS,1.19302,1.19278,1.1918,0.0,-66.62,EURUSD,(LONG) Position closed by execution
5276,2018-05-07 16:00:00,2018-05-07 19:00:00,SELL,LOSS,1.19102,1.19266,1.1922,0.0,-452.98,EURUSD,(SHORT) Stop loss hit - failed trade
5277,2018-05-07 20:00:00,2018-05-08 02:00:00,BUY,LOSS,1.19264,1.19221,1.1914,0.0,-114.89,EURUSD,(LONG) Position closed by execution
5278,2018-05-08 03:00:00,2018-05-08 06:00:00,SELL,WIN,1.1936,1.1925,1.1948,0.0,291.43,EURUSD,(SHORT) Position closed by execution
5279,2018-05-08 07:00:00,2018-05-08 11:00:00,SELL,LOSS,1.19129,1.1917,1.1925,0.0,-110.92,EURUSD,(SHORT) Position closed by execution
5280,2018-05-08 13:00:00,2018-05-08 16:00:00,BUY,LOSS,1.1879,1.18652,1.1867,0.0,-368.7,EURUSD,(LONG) Stop loss hit - failed trade
5281,2018-05-08 17:00:00,2018-05-08 20:00:00,SELL,LOSS,1.18532,1.18795,1.1865,0.0,-684.43,EURUSD,(SHORT) Stop loss hit - failed trade
5282,2018-05-08 21:00:00,2018-05-09 01:00:00,SELL,LOSS,1.18573,1.18616,1.1869,0.0,-105.96,EURUSD,(SHORT) Position closed by execution
5283,2018-05-09 02:00:00,2018-05-09 05:00:00,SELL,WIN,1.18673,1.18532,1.1879,0.0,344.23,EURUSD,(SHORT) Position closed by execution
5284,2018-05-09 06:00:00,2018-05-09 14:00:00,SELL,LOSS,1.1852,1.18754,1.1864,0.0,-588.21,EURUSD,(SHORT) Stop loss hit - failed trade
5285,2018-05-09 15:00:00,2018-05-09 23:00:00,SELL,WIN,1.18858,1.18491,1.1898,0.0,878.1,EURUSD,(SHORT) Position closed by execution
5286,2018-05-10 03:00:00,2018-05-10 05:00:00,BUY,WIN,1.1849,1.18634,1.1837,0.0,369.8,EURUSD,(LONG) Position closed by execution
5287,2018-05-10 06:00:00,2018-05-10 08:00:00,SELL,LOSS,1.18635,1.18734,1.1876,0.0,-261.67,EURUSD,(SHORT) Position closed by execution
5288,2018-05-10 10:00:00,2018-05-10 14:00:00,BUY,WIN,1.18595,1.18894,1.1847,0.0,775.91,EURUSD,(LONG) Position closed by execution
5289,2018-05-10 15:00:00,2018-05-10 17:00:00,BUY,LOSS,1.19271,1.19146,1.1915,0.0,-344.22,EURUSD,(LONG) Stop loss hit - failed trade
5290,2018-05-10 19:00:00,2018-05-10 21:00:00,SELL,LOSS,1.19107,1.19284,1.1923,0.0,-475.93,EURUSD,(SHORT) Stop loss hit - failed trade
5291,2018-05-10 22:00:00,2018-05-11 05:00:00,BUY,LOSS,1.19251,1.19163,1.1913,0.0,-228.12,EURUSD,(LONG) Position closed by execution
5292,2018-05-11 09:00:00,2018-05-11 12:00:00,SELL,LOSS,1.18974,1.19214,1.1909,0.0,-611.59,EURUSD,(SHORT) Stop loss hit - failed trade
5293,2018-05-11 13:00:00,2018-05-11 17:00:00,BUY,WIN,1.19409,1.19614,1.1929,0.0,499.29,EURUSD,(LONG) Position closed by execution
5294,2018-05-11 18:00:00,2018-05-14 00:00:00,BUY,LOSS,1.19517,1.19391,1.194,0.0,-318.77,EURUSD,(LONG) Stop loss hit - failed trade
5295,2018-05-14 01:00:00,2018-05-14 04:00:00,SELL,LOSS,1.19474,1.19642,1.1959,0.0,-415.3,EURUSD,(SHORT) Stop loss hit - failed trade
5296,2018-05-14 07:00:00,2018-05-14 09:00:00,SELL,LOSS,1.19564,1.19672,1.1968,0.0,-258.16,EURUSD,(SHORT) Position closed by execution
5297,2018-05-14 11:00:00,2018-05-14 18:00:00,BUY,LOSS,1.19845,1.19683,1.1972,0.0,-378.98,EURUSD,(LONG) Stop loss hit - failed trade
5298,2018-05-14 19:00:00,2018-05-15 03:00:00,SELL,WIN,1.19761,1.1931,1.1988,0.0,1017.95,EURUSD,(SHORT) Position closed by execution
5299,2018-05-15 07:00:00,2018-05-15 10:00:00,SELL,LOSS,1.1914,1.19313,1.1926,0.0,-425.3,EURUSD,(SHORT) Stop loss hit - failed trade
5300,2018-05-15 13:00:00,2018-05-15 17:00:00,SELL,WIN,1.19181,1.18302,1.193,0.0,2069.32,EURUSD,(SHORT) Position closed by execution
5301,2018-05-15 20:00:00,2018-05-16 00:00:00,BUY,LOSS,1.18498,1.18373,1.1838,0.0,-345.17,EURUSD,(LONG) Stop loss hit - failed trade
5302,2018-05-16 01:00:00,2018-05-16 04:00:00,SELL,LOSS,1.18177,1.18306,1.183,0.0,-347.29,EURUSD,(SHORT) Stop loss hit - failed trade
5303,2018-05-16 07:00:00,2018-05-16 09:00:00,SELL,LOSS,1.18322,1.18418,1.1844,0.0,-252.16,EURUSD,(SHORT) Position closed by execution
5304,2018-05-16 11:00:00,2018-05-16 13:00:00,SELL,WIN,1.18371,1.18078,1.1849,0.0,752.91,EURUSD,(SHORT) Position closed by execution
5305,2018-05-16 14:00:00,2018-05-16 16:00:00,BUY,LOSS,1.17869,1.17665,1.1775,0.0,-552.33,EURUSD,(LONG) Stop loss hit - failed trade
5306,2018-05-16 18:00:00,2018-05-16 20:00:00,BUY,WIN,1.17867,1.18126,1.1775,0.0,675.97,EURUSD,(LONG) Position closed by execution
5307,2018-05-16 21:00:00,2018-05-17 03:00:00,BUY,WIN,1.18011,1.18147,1.1789,0.0,373.0,EURUSD,(LONG) Position closed by execution
5308,2018-05-17 04:00:00,2018-05-17 11:00:00,BUY,WIN,1.1812,1.18218,1.18,0.0,276.1,EURUSD,(LONG) Position closed by execution
5309,2018-05-17 12:00:00,2018-05-17 15:00:00,BUY,LOSS,1.18028,1.17901,1.1791,0.0,-363.71,EURUSD,(LONG) Stop loss hit - failed trade
5310,2018-05-17 16:00:00,2018-05-17 22:00:00,BUY,WIN,1.17909,1.17981,1.1779,0.0,201.2,EURUSD,(LONG) Position closed by execution
5311,2018-05-18 00:00:00,2018-05-18 07:00:00,BUY,WIN,1.17947,1.18033,1.1783,0.0,243.82,EURUSD,(LONG) Position closed by execution
5312,2018-05-18 08:00:00,2018-05-18 10:00:00,SELL,LOSS,1.18111,1.18166,1.1823,0.0,-158.75,EURUSD,(SHORT) Position closed by execution
5313,2018-05-18 11:00:00,2018-05-18 18:00:00,SELL,WIN,1.18073,1.17696,1.1819,0.0,1072.06,EURUSD,(SHORT) Position closed by execution
5314,2018-05-18 19:00:00,2018-05-18 22:00:00,SELL,WIN,1.17843,1.1773,1.1796,0.0,345.04,EURUSD,(SHORT) Position closed by execution
5315,2018-05-18 23:00:00,2018-05-21 02:00:00,SELL,WIN,1.17698,1.17664,1.1782,0.0,106.04,EURUSD,(SHORT) Position closed by execution
5316,2018-05-21 03:00:00,2018-05-21 05:00:00,SELL,LOSS,1.17475,1.17587,1.176,0.0,-351.43,EURUSD,(SHORT) Position closed by execution
5317,2018-05-21 06:00:00,2018-05-21 12:00:00,SELL,WIN,1.17516,1.17417,1.1764,0.0,303.41,EURUSD,(SHORT) Position closed by execution
5318,2018-05-21 14:00:00,2018-05-21 22:00:00,BUY,WIN,1.17616,1.17721,1.175,0.0,328.84,EURUSD,(LONG) Position closed by execution
5319,2018-05-21 23:00:00,2018-05-22 06:00:00,BUY,LOSS,1.17908,1.17819,1.1779,0.0,-284.69,EURUSD,(LONG) Position closed by execution
5320,2018-05-22 10:00:00,2018-05-22 16:00:00,BUY,LOSS,1.18174,1.17814,1.1805,0.0,-1131.49,EURUSD,(LONG) Stop loss hit - failed trade
5321,2018-05-22 17:00:00,2018-05-23 03:00:00,SELL,LOSS,1.17727,1.17881,1.1785,0.0,-450.29,EURUSD,(SHORT) Stop loss hit - failed trade
5322,2018-05-23 04:00:00,2018-05-23 11:00:00,BUY,LOSS,1.17631,1.17117,1.1751,0.0,-1448.25,EURUSD,(LONG) Stop loss hit - failed trade
5323,2018-05-23 13:00:00,2018-05-23 15:00:00,BUY,LOSS,1.17138,1.17001,1.1702,0.0,-347.19,EURUSD,(LONG) Stop loss hit - failed trade
5324,2018-05-23 17:00:00,2018-05-23 20:00:00,BUY,LOSS,1.17034,1.16932,1.1691,0.0,-251.48,EURUSD,(LONG) Position closed by execution
5325,2018-05-23 21:00:00,2018-05-24 03:00:00,SELL,LOSS,1.16973,1.17091,1.1709,0.0,-285.57,EURUSD,(SHORT) Stop loss hit - failed trade
5326,2018-05-24 04:00:00,2018-05-24 13:00:00,BUY,WIN,1.16962,1.17282,1.1684,0.0,757.89,EURUSD,(LONG) Position closed by execution
5327,2018-05-24 14:00:00,2018-05-24 16:00:00,SELL,LOSS,1.17136,1.17266,1.1726,0.0,-327.0,EURUSD,(SHORT) Stop loss hit - failed trade
5328,2018-05-24 18:00:00,2018-05-24 20:00:00,SELL,LOSS,1.17287,1.17322,1.1741,0.0,-85.86,EURUSD,(SHORT) Position closed by execution
5329,2018-05-24 22:00:00,2018-05-25 00:00:00,BUY,LOSS,1.17242,1.172,1.1712,0.0,-102.23,EURUSD,(LONG) Position closed by execution
5330,2018-05-25 01:00:00,2018-05-25 05:00:00,SELL,WIN,1.17215,1.17102,1.1734,0.0,272.54,EURUSD,(SHORT) Position closed by execution
5331,2018-05-25 06:00:00,2018-05-25 08:00:00,SELL,LOSS,1.17092,1.17093,1.1721,0.0,-2.47,EURUSD,(SHORT) Position closed by execution
5332,2018-05-25 10:00:00,2018-05-25 12:00:00,SELL,LOSS,1.1689,1.17271,1.1701,0.0,-940.26,EURUSD,(SHORT) Stop loss hit - failed trade
5333,2018-05-25 13:00:00,2018-05-25 22:00:00,SELL,WIN,1.1709,1.16689,1.1721,0.0,911.81,EURUSD,(SHORT) Position closed by execution
5334,2018-05-28 00:00:00,2018-05-28 02:00:00,SELL,LOSS,1.1688,1.16891,1.17,0.0,-27.01,EURUSD,(SHORT) Position closed by execution
5335,2018-05-28 03:00:00,2018-05-28 06:00:00,SELL,LOSS,1.16977,1.17072,1.171,0.0,-233.04,EURUSD,(SHORT) Position closed by execution
5336,2018-05-28 07:00:00,2018-05-28 09:00:00,BUY,WIN,1.17245,1.17266,1.1712,0.0,50.64,EURUSD,(LONG) Position closed by execution
5337,2018-05-28 12:00:00,2018-05-28 15:00:00,BUY,LOSS,1.16685,1.16405,1.1656,0.0,-673.06,EURUSD,(LONG) Stop loss hit - failed trade
5338,2018-05-28 16:00:00,2018-05-28 19:00:00,SELL,LOSS,1.16166,1.16285,1.1629,0.0,-270.34,EURUSD,(SHORT) Position closed by execution
5339,2018-05-28 20:00:00,2018-05-29 10:00:00,SELL,WIN,1.16274,1.15948,1.1639,0.0,721.48,EURUSD,(SHORT) Position closed by execution
5340,2018-05-29 13:00:00,2018-05-29 16:00:00,SELL,LOSS,1.15513,1.15764,1.1563,0.0,-589.35,EURUSD,(SHORT) Stop loss hit - failed trade
5341,2018-05-29 17:00:00,2018-05-29 19:00:00,BUY,LOSS,1.15645,1.15512,1.1552,0.0,-296.61,EURUSD,(LONG) Stop loss hit - failed trade
5342,2018-05-29 20:00:00,2018-05-29 22:00:00,SELL,WIN,1.1535,1.15324,1.1547,0.0,56.41,EURUSD,(SHORT) Position closed by execution
5343,2018-05-29 23:00:00,2018-05-30 03:00:00,BUY,WIN,1.15374,1.15377,1.1525,0.0,6.53,EURUSD,(LONG) Position closed by execution
5344,2018-05-30 04:00:00,2018-05-30 06:00:00,BUY,LOSS,1.15391,1.15267,1.1527,0.0,-270.42,EURUSD,(LONG) Stop loss hit - failed trade
5345,2018-05-30 10:00:00,2018-05-30 13:00:00,SELL,LOSS,1.16034,1.16158,1.1615,0.0,-266.06,EURUSD,(SHORT) Stop loss hit - failed trade
5346,2018-05-30 17:00:00,2018-05-30 20:00:00,BUY,WIN,1.1611,1.1664,1.1599,0.0,1114.63,EURUSD,(LONG) Position closed by execution
5347,2018-05-30 22:00:00,2018-05-31 05:00:00,BUY,LOSS,1.16617,1.16541,1.165,0.0,-176.06,EURUSD,(LONG) Position closed by execution
5348,2018-05-31 06:00:00,2018-05-31 11:00:00,BUY,WIN,1.16665,1.17118,1.1654,0.0,1039.07,EURUSD,(LONG) Position closed by execution
5349,2018-05-31 12:00:00,2018-05-31 20:00:00,SELL,WIN,1.17031,1.16707,1.1715,0.0,805.64,EURUSD,(SHORT) Position closed by execution
5350,2018-05-31 21:00:00,2018-05-31 23:00:00,SELL,LOSS,1.16862,1.16904,1.1698,0.0,-111.17,EURUSD,(SHORT) Position closed by execution
5351,2018-06-01 02:00:00,2018-06-01 07:00:00,SELL,WIN,1.16922,1.16821,1.1704,0.0,264.95,EURUSD,(SHORT) Position closed by execution
5352,2018-06-01 10:00:00,2018-06-01 13:00:00,BUY,WIN,1.16838,1.17052,1.1672,0.0,573.5,EURUSD,(LONG) Position closed by execution
5353,2018-06-01 14:00:00,2018-06-01 16:00:00,BUY,LOSS,1.16738,1.16583,1.1662,0.0,-430.9,EURUSD,(LONG) Stop loss hit - failed trade
5354,2018-06-01 17:00:00,2018-06-01 19:00:00,SELL,LOSS,1.16637,1.1678,1.1676,0.0,-386.3,EURUSD,(SHORT) Stop loss hit - failed trade
5355,2018-06-01 20:00:00,2018-06-04 00:00:00,BUY,WIN,1.16579,1.166,1.1646,0.0,55.06,EURUSD,(LONG) Position closed by execution
5356,2018-06-04 01:00:00,2018-06-04 05:00:00,BUY,WIN,1.16624,1.16892,1.165,0.0,707.45,EURUSD,(LONG) Position closed by execution
5357,2018-06-04 06:00:00,2018-06-04 12:00:00,BUY,WIN,1.16949,1.17098,1.1683,0.0,414.45,EURUSD,(LONG) Position closed by execution
5358,2018-06-04 13:00:00,2018-06-04 16:00:00,BUY,LOSS,1.17216,1.17157,1.171,0.0,-168.95,EURUSD,(LONG) Position closed by execution
5359,2018-06-04 18:00:00,2018-06-05 01:00:00,SELL,LOSS,1.1695,1.16963,1.1707,0.0,-36.75,EURUSD,(SHORT) Position closed by execution
5360,2018-06-05 02:00:00,2018-06-05 04:00:00,SELL,WIN,1.17001,1.16936,1.1712,0.0,183.17,EURUSD,(SHORT) Position closed by execution
5361,2018-06-05 05:00:00,2018-06-05 09:00:00,BUY,WIN,1.16903,1.16911,1.1678,0.0,22.81,EURUSD,(LONG) Position closed by execution
