id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9848989,2023-12-01 07:00:00,2023-12-01 09:00:00,BUY,LOSS,1.09119,1.09088,1.0897,0.0,-62.86,EURUSD,(LONG) Position closed by execution
9848990,2023-12-01 10:00:00,2023-12-01 12:00:00,BUY,WIN,1.08933,1.08976,1.0879,0.0,86.68,EURUSD,(LONG) Position closed by execution
9848991,2023-12-01 13:00:00,2023-12-01 17:00:00,SELL,WIN,1.08973,1.08443,1.0912,0.0,1070.09,EURUSD,(SHORT) Position closed by execution
9848992,2023-12-01 18:00:00,2023-12-01 20:00:00,BUY,WIN,1.08771,1.08817,1.0862,0.0,100.49,EURUSD,(LONG) Position closed by execution
9848993,2023-12-01 21:00:00,2023-12-04 01:00:00,SELL,LOSS,1.08721,1.08835,1.0887,0.0,-250.82,EURUSD,(SHORT) Position closed by execution
9848994,2023-12-04 02:00:00,2023-12-04 06:00:00,BUY,WIN,1.08717,1.08802,1.0857,0.0,183.78,EURUSD,(LONG) Position closed by execution
9848995,2023-12-04 07:00:00,2023-12-04 10:00:00,BUY,LOSS,1.08694,1.08538,1.0855,0.0,-340.74,EURUSD,(LONG) Stop loss hit - failed trade
9848996,2023-12-04 12:00:00,2023-12-04 14:00:00,BUY,WIN,1.08684,1.08692,1.0854,0.0,17.08,EURUSD,(LONG) Position closed by execution
9848997,2023-12-04 15:00:00,2023-12-04 22:00:00,SELL,WIN,1.08546,1.08276,1.0869,0.0,575.39,EURUSD,(SHORT) Position closed by execution
9848998,2023-12-04 23:00:00,2023-12-05 03:00:00,BUY,WIN,1.08362,1.08436,1.0822,0.0,164.22,EURUSD,(LONG) Position closed by execution
9848999,2023-12-05 04:00:00,2023-12-05 08:00:00,SELL,LOSS,1.08366,1.08474,1.0851,0.0,-242.4,EURUSD,(SHORT) Position closed by execution
9849000,2023-12-05 09:00:00,2023-12-05 11:00:00,SELL,LOSS,1.08075,1.08342,1.0822,0.0,-588.97,EURUSD,(SHORT) Stop loss hit - failed trade
9849001,2023-12-05 12:00:00,2023-12-05 15:00:00,BUY,LOSS,1.08323,1.08142,1.0818,0.0,-382.81,EURUSD,(LONG) Stop loss hit - failed trade
9849002,2023-12-05 16:00:00,2023-12-05 18:00:00,BUY,LOSS,1.08093,1.08057,1.0795,0.0,-74.06,EURUSD,(LONG) Position closed by execution
9849003,2023-12-05 20:00:00,2023-12-05 23:00:00,BUY,WIN,1.0785,1.07952,1.077,0.0,208.47,EURUSD,(LONG) Position closed by execution
9849004,2023-12-06 00:00:00,2023-12-06 05:00:00,BUY,LOSS,1.07971,1.07922,1.0782,0.0,-101.64,EURUSD,(LONG) Position closed by execution
9849005,2023-12-06 06:00:00,2023-12-06 09:00:00,BUY,LOSS,1.07944,1.07879,1.078,0.0,-133.8,EURUSD,(LONG) Position closed by execution
9849006,2023-12-06 10:00:00,2023-12-06 14:00:00,BUY,LOSS,1.07868,1.07799,1.0772,0.0,-140.57,EURUSD,(LONG) Position closed by execution
9849007,2023-12-06 16:00:00,2023-12-06 20:00:00,SELL,WIN,1.07945,1.07816,1.0809,0.0,260.15,EURUSD,(SHORT) Position closed by execution
9849008,2023-12-06 21:00:00,2023-12-06 23:00:00,SELL,WIN,1.07685,1.07622,1.0783,0.0,129.22,EURUSD,(SHORT) Position closed by execution
9849009,2023-12-07 00:00:00,2023-12-07 06:00:00,BUY,LOSS,1.07665,1.07597,1.0752,0.0,-140.76,EURUSD,(LONG) Position closed by execution
9849010,2023-12-07 07:00:00,2023-12-07 09:00:00,SELL,LOSS,1.07617,1.07642,1.0776,0.0,-51.26,EURUSD,(SHORT) Position closed by execution
9849011,2023-12-07 10:00:00,2023-12-07 12:00:00,BUY,LOSS,1.07802,1.07799,1.0766,0.0,-6.15,EURUSD,(LONG) Position closed by execution
9849012,2023-12-07 13:00:00,2023-12-07 15:00:00,SELL,WIN,1.07708,1.07694,1.0785,0.0,28.59,EURUSD,(SHORT) Position closed by execution
9849013,2023-12-07 16:00:00,2023-12-07 19:00:00,BUY,WIN,1.07706,1.07939,1.0756,0.0,477.97,EURUSD,(LONG) Position closed by execution
9849014,2023-12-07 20:00:00,2023-12-07 22:00:00,SELL,WIN,1.08056,1.07983,1.082,0.0,154.94,EURUSD,(SHORT) Position closed by execution
9849015,2023-12-07 23:00:00,2023-12-08 01:00:00,BUY,LOSS,1.07932,1.07919,1.0779,0.0,-27.88,EURUSD,(LONG) Position closed by execution
9849016,2023-12-08 02:00:00,2023-12-08 04:00:00,SELL,WIN,1.07962,1.07882,1.0811,0.0,171.14,EURUSD,(SHORT) Position closed by execution
9849017,2023-12-08 05:00:00,2023-12-08 07:00:00,SELL,WIN,1.0792,1.0783,1.0807,0.0,194.7,EURUSD,(SHORT) Position closed by execution
9849018,2023-12-08 08:00:00,2023-12-08 10:00:00,SELL,WIN,1.07796,1.07792,1.0794,0.0,8.76,EURUSD,(SHORT) Position closed by execution
9849019,2023-12-08 11:00:00,2023-12-08 14:00:00,SELL,LOSS,1.0777,1.07829,1.0792,0.0,-129.42,EURUSD,(SHORT) Position closed by execution
9849020,2023-12-08 15:00:00,2023-12-08 17:00:00,BUY,LOSS,1.07469,1.07463,1.0732,0.0,-13.01,EURUSD,(LONG) Position closed by execution
9849021,2023-12-08 18:00:00,2023-12-08 21:00:00,SELL,LOSS,1.07448,1.07572,1.0759,0.0,-268.75,EURUSD,(SHORT) Position closed by execution
9849022,2023-12-08 22:00:00,2023-12-11 00:00:00,BUY,LOSS,1.07637,1.07617,1.0749,0.0,-42.58,EURUSD,(LONG) Position closed by execution
9849023,2023-12-11 01:00:00,2023-12-11 04:00:00,BUY,WIN,1.07654,1.07674,1.0751,0.0,42.46,EURUSD,(LONG) Position closed by execution
9849024,2023-12-11 05:00:00,2023-12-11 07:00:00,SELL,WIN,1.0765,1.0763,1.078,0.0,42.57,EURUSD,(SHORT) Position closed by execution
9849025,2023-12-11 08:00:00,2023-12-11 11:00:00,SELL,WIN,1.07695,1.0765,1.0784,0.0,96.09,EURUSD,(SHORT) Position closed by execution
9849026,2023-12-11 12:00:00,2023-12-11 16:00:00,SELL,WIN,1.07734,1.07635,1.0788,0.0,212.78,EURUSD,(SHORT) Position closed by execution
9849027,2023-12-11 17:00:00,2023-12-11 21:00:00,BUY,WIN,1.07442,1.07634,1.073,0.0,418.66,EURUSD,(LONG) Position closed by execution
9849028,2023-12-11 22:00:00,2023-12-12 00:00:00,SELL,WIN,1.07648,1.07646,1.0779,0.0,4.47,EURUSD,(SHORT) Position closed by execution
9849029,2023-12-12 01:00:00,2023-12-12 06:00:00,BUY,WIN,1.07654,1.07683,1.0751,0.0,65.06,EURUSD,(LONG) Position closed by execution
9849030,2023-12-12 07:00:00,2023-12-12 11:00:00,SELL,LOSS,1.07692,1.07852,1.0784,0.0,-361.1,EURUSD,(SHORT) Stop loss hit - failed trade
9849031,2023-12-12 12:00:00,2023-12-12 14:00:00,SELL,WIN,1.08011,1.07965,1.0816,0.0,101.47,EURUSD,(SHORT) Position closed by execution
9849032,2023-12-12 15:00:00,2023-12-12 19:00:00,SELL,LOSS,1.07766,1.07888,1.0791,0.0,-270.77,EURUSD,(SHORT) Position closed by execution
9849033,2023-12-12 21:00:00,2023-12-13 00:00:00,BUY,WIN,1.07902,1.07945,1.0776,0.0,93.76,EURUSD,(LONG) Position closed by execution
9849034,2023-12-13 01:00:00,2023-12-13 03:00:00,SELL,WIN,1.07982,1.0794,1.0813,0.0,92.15,EURUSD,(SHORT) Position closed by execution
9849035,2023-12-13 04:00:00,2023-12-13 06:00:00,SELL,WIN,1.07875,1.07874,1.0802,0.0,2.2,EURUSD,(SHORT) Position closed by execution
9849036,2023-12-13 08:00:00,2023-12-13 10:00:00,SELL,LOSS,1.07839,1.07853,1.0799,0.0,-30.9,EURUSD,(SHORT) Position closed by execution
9849037,2023-12-13 11:00:00,2023-12-13 14:00:00,BUY,LOSS,1.07876,1.07838,1.0773,0.0,-83.67,EURUSD,(LONG) Position closed by execution
9849038,2023-12-13 15:00:00,2023-12-13 17:00:00,SELL,WIN,1.08005,1.0791,1.0815,0.0,208.12,EURUSD,(SHORT) Position closed by execution
9849039,2023-12-13 18:00:00,2023-12-14 00:00:00,BUY,WIN,1.07919,1.08753,1.0777,0.0,1867.13,EURUSD,(LONG) Position closed by execution
9849040,2023-12-14 02:00:00,2023-12-14 11:00:00,BUY,WIN,1.08931,1.09018,1.0878,0.0,219.38,EURUSD,(LONG) Position closed by execution
9849041,2023-12-14 12:00:00,2023-12-14 14:00:00,SELL,LOSS,1.09133,1.09295,1.0928,0.0,-414.87,EURUSD,(SHORT) Stop loss hit - failed trade
9849042,2023-12-14 15:00:00,2023-12-14 17:00:00,SELL,LOSS,1.09439,1.09907,1.0959,0.0,-1176.11,EURUSD,(SHORT) Stop loss hit - failed trade
9849043,2023-12-14 20:00:00,2023-12-14 22:00:00,BUY,WIN,1.09827,1.09921,1.0968,0.0,219.68,EURUSD,(LONG) Position closed by execution
9849044,2023-12-14 23:00:00,2023-12-15 02:00:00,BUY,WIN,1.09919,1.09934,1.0977,0.0,35.54,EURUSD,(LONG) Position closed by execution
9849045,2023-12-15 03:00:00,2023-12-15 05:00:00,BUY,WIN,1.09847,1.09974,1.097,0.0,301.8,EURUSD,(LONG) Position closed by execution
9849046,2023-12-15 06:00:00,2023-12-15 09:00:00,BUY,LOSS,1.0998,1.09873,1.0983,0.0,-258.9,EURUSD,(LONG) Position closed by execution
9849047,2023-12-15 11:00:00,2023-12-15 19:00:00,SELL,WIN,1.09604,1.09053,1.0975,0.0,1301.98,EURUSD,(SHORT) Position closed by execution
9849048,2023-12-15 20:00:00,2023-12-18 03:00:00,SELL,LOSS,1.08937,1.09006,1.0908,0.0,-176.34,EURUSD,(SHORT) Position closed by execution
9849049,2023-12-18 04:00:00,2023-12-18 08:00:00,SELL,LOSS,1.0904,1.09156,1.0919,0.0,-293.81,EURUSD,(SHORT) Position closed by execution
9849050,2023-12-18 09:00:00,2023-12-18 13:00:00,SELL,WIN,1.09217,1.09104,1.0936,0.0,281.11,EURUSD,(SHORT) Position closed by execution
9849051,2023-12-18 14:00:00,2023-12-18 20:00:00,BUY,WIN,1.09138,1.09276,1.0899,0.0,349.63,EURUSD,(LONG) Position closed by execution
9849052,2023-12-18 21:00:00,2023-12-19 01:00:00,BUY,WIN,1.09168,1.09212,1.0902,0.0,113.69,EURUSD,(LONG) Position closed by execution
9849053,2023-12-19 02:00:00,2023-12-19 04:00:00,SELL,WIN,1.09204,1.09187,1.0935,0.0,44.2,EURUSD,(SHORT) Position closed by execution
9849054,2023-12-19 05:00:00,2023-12-19 13:00:00,BUY,WIN,1.09256,1.09384,1.0911,0.0,334.3,EURUSD,(LONG) Position closed by execution
9849055,2023-12-19 14:00:00,2023-12-19 18:00:00,SELL,LOSS,1.09686,1.0986,1.0983,0.0,-465.16,EURUSD,(SHORT) Stop loss hit - failed trade
9849056,2023-12-19 19:00:00,2023-12-20 00:00:00,SELL,LOSS,1.0975,1.09809,1.099,0.0,-153.55,EURUSD,(SHORT) Position closed by execution
9849057,2023-12-20 01:00:00,2023-12-20 07:00:00,BUY,LOSS,1.09795,1.0969,1.0965,0.0,-270.55,EURUSD,(LONG) Position closed by execution
9849058,2023-12-20 08:00:00,2023-12-20 10:00:00,SELL,LOSS,1.09591,1.0967,1.0974,0.0,-200.33,EURUSD,(SHORT) Position closed by execution
9849059,2023-12-20 11:00:00,2023-12-20 13:00:00,BUY,LOSS,1.09644,1.09526,1.095,0.0,-295.3,EURUSD,(LONG) Position closed by execution
9849060,2023-12-20 15:00:00,2023-12-20 17:00:00,SELL,LOSS,1.09604,1.09703,1.0975,0.0,-243.78,EURUSD,(SHORT) Position closed by execution
9849061,2023-12-20 18:00:00,2023-12-20 20:00:00,BUY,WIN,1.09564,1.0958,1.0942,0.0,38.76,EURUSD,(LONG) Position closed by execution
9849062,2023-12-20 21:00:00,2023-12-21 00:00:00,SELL,WIN,1.09467,1.0943,1.0961,0.0,89.74,EURUSD,(SHORT) Position closed by execution
9849063,2023-12-21 01:00:00,2023-12-21 04:00:00,SELL,LOSS,1.09433,1.09524,1.0958,0.0,-222.15,EURUSD,(SHORT) Position closed by execution
9849064,2023-12-21 05:00:00,2023-12-21 12:00:00,SELL,WIN,1.09492,1.0944,1.0964,0.0,125.1,EURUSD,(SHORT) Position closed by execution
9849065,2023-12-21 13:00:00,2023-12-21 16:00:00,SELL,LOSS,1.09797,1.0991,1.0994,0.0,-275.18,EURUSD,(SHORT) Position closed by execution
9849066,2023-12-21 17:00:00,2023-12-21 19:00:00,BUY,LOSS,1.09898,1.09896,1.0975,0.0,-4.8,EURUSD,(LONG) Position closed by execution
9849067,2023-12-21 20:00:00,2023-12-21 22:00:00,BUY,WIN,1.09898,1.09992,1.0975,0.0,225.11,EURUSD,(LONG) Position closed by execution
9849068,2023-12-21 23:00:00,2023-12-22 01:00:00,BUY,LOSS,1.10109,1.10077,1.0996,0.0,-77.79,EURUSD,(LONG) Position closed by execution
9849069,2023-12-22 02:00:00,2023-12-22 07:00:00,SELL,WIN,1.10049,1.10007,1.102,0.0,101.52,EURUSD,(SHORT) Position closed by execution
9849070,2023-12-22 08:00:00,2023-12-22 14:00:00,BUY,WIN,1.09944,1.10259,1.098,0.0,768.01,EURUSD,(LONG) Position closed by execution
9849071,2023-12-22 15:00:00,2023-12-22 18:00:00,BUY,LOSS,1.10287,1.10114,1.1014,0.0,-441.21,EURUSD,(LONG) Stop loss hit - failed trade
9849072,2023-12-22 19:00:00,2023-12-22 21:00:00,BUY,LOSS,1.10158,1.10133,1.1001,0.0,-62.12,EURUSD,(LONG) Position closed by execution
9849073,2023-12-22 22:00:00,2023-12-26 05:00:00,SELL,LOSS,1.10126,1.1026,1.1027,0.0,-332.06,EURUSD,(SHORT) Position closed by execution
9849074,2023-12-26 06:00:00,2023-12-26 10:00:00,SELL,WIN,1.10225,1.10224,1.1037,0.0,2.42,EURUSD,(SHORT) Position closed by execution
9849075,2023-12-26 11:00:00,2023-12-26 14:00:00,SELL,WIN,1.10144,1.10137,1.1029,0.0,16.97,EURUSD,(SHORT) Position closed by execution
9849076,2023-12-26 15:00:00,2023-12-27 00:00:00,BUY,WIN,1.10177,1.10416,1.1003,0.0,581.81,EURUSD,(LONG) Position closed by execution
9849077,2023-12-27 01:00:00,2023-12-27 06:00:00,SELL,WIN,1.10425,1.10364,1.1057,0.0,153.76,EURUSD,(SHORT) Position closed by execution
9849078,2023-12-27 07:00:00,2023-12-27 09:00:00,BUY,WIN,1.10434,1.10443,1.1029,0.0,22.9,EURUSD,(LONG) Position closed by execution
9849079,2023-12-27 10:00:00,2023-12-27 12:00:00,BUY,WIN,1.1047,1.10545,1.1032,0.0,191.36,EURUSD,(LONG) Position closed by execution
9849080,2023-12-27 13:00:00,2023-12-27 16:00:00,SELL,LOSS,1.1059,1.10704,1.1074,0.0,-294.6,EURUSD,(SHORT) Position closed by execution
9849081,2023-12-27 17:00:00,2023-12-27 19:00:00,SELL,LOSS,1.11073,1.11126,1.1122,0.0,-135.13,EURUSD,(SHORT) Position closed by execution
9849082,2023-12-27 20:00:00,2023-12-28 01:00:00,BUY,LOSS,1.11078,1.11047,1.1093,0.0,-78.35,EURUSD,(LONG) Position closed by execution
9849083,2023-12-28 02:00:00,2023-12-28 07:00:00,SELL,WIN,1.11146,1.11103,1.1129,0.0,108.2,EURUSD,(SHORT) Position closed by execution
9849084,2023-12-28 09:00:00,2023-12-28 13:00:00,SELL,LOSS,1.11168,1.11277,1.1131,0.0,-276.53,EURUSD,(SHORT) Position closed by execution
9849085,2023-12-28 14:00:00,2023-12-28 16:00:00,BUY,LOSS,1.11125,1.1073,1.1098,0.0,-980.64,EURUSD,(LONG) Stop loss hit - failed trade
9849086,2023-12-28 17:00:00,2023-12-28 21:00:00,SELL,WIN,1.11069,1.1064,1.1122,0.0,1000.7,EURUSD,(SHORT) Position closed by execution
9849087,2023-12-28 22:00:00,2023-12-29 00:00:00,SELL,WIN,1.10655,1.10624,1.108,0.0,76.97,EURUSD,(SHORT) Position closed by execution
9849088,2023-12-29 01:00:00,2023-12-29 03:00:00,BUY,WIN,1.10677,1.10764,1.1053,0.0,217.32,EURUSD,(LONG) Position closed by execution
9849089,2023-12-29 04:00:00,2023-12-29 07:00:00,SELL,WIN,1.10715,1.10666,1.1086,0.0,123.89,EURUSD,(SHORT) Position closed by execution
9849090,2023-12-29 08:00:00,2023-12-29 11:00:00,SELL,WIN,1.10734,1.10606,1.1088,0.0,325.87,EURUSD,(SHORT) Position closed by execution
9849091,2023-12-29 12:00:00,2023-12-29 17:00:00,SELL,LOSS,1.10649,1.10688,1.108,0.0,-101.29,EURUSD,(SHORT) Position closed by execution
9849092,2023-12-29 19:00:00,2023-12-29 21:00:00,SELL,WIN,1.1064,1.1053,1.1079,0.0,283.57,EURUSD,(SHORT) Position closed by execution
9849093,2023-12-29 22:00:00,2024-01-02 01:00:00,SELL,LOSS,1.1041,1.10438,1.1056,0.0,-73.33,EURUSD,(SHORT) Position closed by execution
9849094,2024-01-02 02:00:00,2024-01-02 04:00:00,SELL,WIN,1.10384,1.1035,1.1053,0.0,88.58,EURUSD,(SHORT) Position closed by execution
9849095,2024-01-02 05:00:00,2024-01-02 07:00:00,SELL,WIN,1.10246,1.10212,1.1039,0.0,88.92,EURUSD,(SHORT) Position closed by execution
9849096,2024-01-02 08:00:00,2024-01-02 12:00:00,SELL,WIN,1.10287,1.10153,1.1043,0.0,352.07,EURUSD,(SHORT) Position closed by execution
9849097,2024-01-02 13:00:00,2024-01-02 20:00:00,SELL,WIN,1.09693,1.09507,1.0984,0.0,495.61,EURUSD,(SHORT) Position closed by execution
9849098,2024-01-02 21:00:00,2024-01-03 02:00:00,BUY,LOSS,1.09466,1.09416,1.0932,0.0,-136.83,EURUSD,(LONG) Position closed by execution
9849099,2024-01-03 03:00:00,2024-01-03 09:00:00,BUY,WIN,1.09516,1.09588,1.0937,0.0,195.85,EURUSD,(LONG) Position closed by execution
9849100,2024-01-03 10:00:00,2024-01-03 13:00:00,SELL,WIN,1.09528,1.0928,1.0967,0.0,679.94,EURUSD,(SHORT) Position closed by execution
9849101,2024-01-03 14:00:00,2024-01-03 18:00:00,SELL,WIN,1.0917,1.09047,1.0932,0.0,348.94,EURUSD,(SHORT) Position closed by execution
9849102,2024-01-03 19:00:00,2024-01-03 23:00:00,SELL,LOSS,1.09067,1.09213,1.0921,0.0,-422.43,EURUSD,(SHORT) Stop loss hit - failed trade
9849103,2024-01-04 00:00:00,2024-01-04 07:00:00,BUY,WIN,1.09202,1.09262,1.0906,0.0,169.89,EURUSD,(LONG) Position closed by execution
9849104,2024-01-04 09:00:00,2024-01-04 11:00:00,SELL,LOSS,1.09376,1.09534,1.0952,0.0,-452.53,EURUSD,(SHORT) Stop loss hit - failed trade
9849105,2024-01-04 12:00:00,2024-01-04 17:00:00,BUY,LOSS,1.09556,1.09456,1.0941,0.0,-279.46,EURUSD,(LONG) Position closed by execution
9849106,2024-01-04 18:00:00,2024-01-04 21:00:00,SELL,WIN,1.09562,1.0947,1.0971,0.0,253.28,EURUSD,(SHORT) Position closed by execution
9849107,2024-01-04 23:00:00,2024-01-05 02:00:00,SELL,LOSS,1.09459,1.09465,1.0961,0.0,-16.75,EURUSD,(SHORT) Position closed by execution
9849108,2024-01-05 03:00:00,2024-01-05 05:00:00,SELL,WIN,1.09516,1.0947,1.0966,0.0,128.26,EURUSD,(SHORT) Position closed by execution
9849109,2024-01-05 06:00:00,2024-01-05 09:00:00,BUY,LOSS,1.09374,1.09279,1.0923,0.0,-266.27,EURUSD,(LONG) Position closed by execution
9849110,2024-01-05 11:00:00,2024-01-05 16:00:00,BUY,WIN,1.09126,1.09213,1.0898,0.0,240.23,EURUSD,(LONG) Position closed by execution
9849111,2024-01-05 17:00:00,2024-01-05 21:00:00,SELL,WIN,1.09783,1.09541,1.0993,0.0,678.93,EURUSD,(SHORT) Position closed by execution
9849112,2024-01-05 22:00:00,2024-01-08 04:00:00,SELL,LOSS,1.09393,1.09482,1.0954,0.0,-258.59,EURUSD,(SHORT) Position closed by execution
9849113,2024-01-08 05:00:00,2024-01-08 11:00:00,SELL,LOSS,1.09331,1.09337,1.0948,0.0,-17.19,EURUSD,(SHORT) Position closed by execution
9849114,2024-01-08 12:00:00,2024-01-08 14:00:00,SELL,WIN,1.09425,1.09381,1.0957,0.0,125.9,EURUSD,(SHORT) Position closed by execution
9849115,2024-01-08 15:00:00,2024-01-08 19:00:00,BUY,WIN,1.09509,1.09755,1.0936,0.0,710.97,EURUSD,(LONG) Position closed by execution
9849116,2024-01-08 21:00:00,2024-01-09 03:00:00,SELL,WIN,1.09611,1.09554,1.0976,0.0,170.48,EURUSD,(SHORT) Position closed by execution
9849117,2024-01-09 04:00:00,2024-01-09 06:00:00,BUY,LOSS,1.0963,1.0963,1.0948,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
9849118,2024-01-09 07:00:00,2024-01-09 09:00:00,SELL,LOSS,1.09498,1.09504,1.0964,0.0,-18.1,EURUSD,(SHORT) Position closed by execution
9849119,2024-01-09 10:00:00,2024-01-09 13:00:00,SELL,WIN,1.09499,1.09357,1.0965,0.0,427.19,EURUSD,(SHORT) Position closed by execution
9849120,2024-01-09 14:00:00,2024-01-09 20:00:00,SELL,WIN,1.09406,1.09342,1.0955,0.0,196.58,EURUSD,(SHORT) Position closed by execution
9849121,2024-01-09 21:00:00,2024-01-09 23:00:00,BUY,WIN,1.09254,1.09279,1.0911,0.0,77.47,EURUSD,(LONG) Position closed by execution
9849122,2024-01-10 00:00:00,2024-01-10 04:00:00,BUY,WIN,1.09286,1.09323,1.0914,0.0,115.13,EURUSD,(LONG) Position closed by execution
9849123,2024-01-10 05:00:00,2024-01-10 08:00:00,BUY,WIN,1.09294,1.09324,1.0915,0.0,93.87,EURUSD,(LONG) Position closed by execution
9849124,2024-01-10 09:00:00,2024-01-10 15:00:00,BUY,WIN,1.09263,1.09439,1.0912,0.0,553.78,EURUSD,(LONG) Position closed by execution
9849125,2024-01-10 16:00:00,2024-01-10 18:00:00,SELL,LOSS,1.094,1.09674,1.0955,0.0,-886.7,EURUSD,(SHORT) Stop loss hit - failed trade
9849126,2024-01-10 19:00:00,2024-01-10 21:00:00,BUY,WIN,1.09672,1.09696,1.0953,0.0,74.49,EURUSD,(LONG) Position closed by execution
9849127,2024-01-10 22:00:00,2024-01-11 01:00:00,SELL,LOSS,1.09657,1.09724,1.098,0.0,-208.78,EURUSD,(SHORT) Position closed by execution
9849128,2024-01-11 02:00:00,2024-01-11 07:00:00,SELL,WIN,1.0978,1.09778,1.0993,0.0,6.16,EURUSD,(SHORT) Position closed by execution
9849129,2024-01-11 08:00:00,2024-01-11 11:00:00,SELL,WIN,1.09858,1.0975,1.1,0.0,333.33,EURUSD,(SHORT) Position closed by execution
9849130,2024-01-11 13:00:00,2024-01-11 15:00:00,BUY,WIN,1.09788,1.09838,1.0964,0.0,156.93,EURUSD,(LONG) Position closed by execution
9849131,2024-01-11 16:00:00,2024-01-11 19:00:00,BUY,LOSS,1.09542,1.09425,1.094,0.0,-368.61,EURUSD,(LONG) Position closed by execution
9849132,2024-01-11 20:00:00,2024-01-11 22:00:00,SELL,LOSS,1.09649,1.0982,1.098,0.0,-531.25,EURUSD,(SHORT) Stop loss hit - failed trade
9849133,2024-01-11 23:00:00,2024-01-12 01:00:00,SELL,WIN,1.09735,1.09715,1.0988,0.0,60.47,EURUSD,(SHORT) Position closed by execution
9849134,2024-01-12 03:00:00,2024-01-12 10:00:00,BUY,LOSS,1.09828,1.09668,1.0968,0.0,-485.12,EURUSD,(LONG) Stop loss hit - failed trade
9849135,2024-01-12 11:00:00,2024-01-12 13:00:00,BUY,LOSS,1.09626,1.096,1.0948,0.0,-76.91,EURUSD,(LONG) Position closed by execution
9849136,2024-01-12 14:00:00,2024-01-12 17:00:00,BUY,WIN,1.09378,1.09756,1.0923,0.0,1115.19,EURUSD,(LONG) Position closed by execution
9849137,2024-01-12 18:00:00,2024-01-12 20:00:00,BUY,LOSS,1.09583,1.09497,1.0944,0.0,-267.45,EURUSD,(LONG) Position closed by execution
9849138,2024-01-12 21:00:00,2024-01-15 00:00:00,BUY,LOSS,1.09561,1.09504,1.0941,0.0,-175.0,EURUSD,(LONG) Position closed by execution
9849139,2024-01-15 01:00:00,2024-01-15 03:00:00,BUY,WIN,1.0945,1.09535,1.093,0.0,258.8,EURUSD,(LONG) Position closed by execution
9849140,2024-01-15 04:00:00,2024-01-15 06:00:00,BUY,LOSS,1.0965,1.09642,1.095,0.0,-24.7,EURUSD,(LONG) Position closed by execution
9849141,2024-01-15 07:00:00,2024-01-15 09:00:00,SELL,WIN,1.0964,1.09639,1.0979,0.0,3.07,EURUSD,(SHORT) Position closed by execution
9849142,2024-01-15 10:00:00,2024-01-15 12:00:00,SELL,WIN,1.0958,1.09468,1.0973,0.0,344.76,EURUSD,(SHORT) Position closed by execution
9849143,2024-01-15 13:00:00,2024-01-15 15:00:00,BUY,WIN,1.09454,1.09538,1.0931,0.0,263.06,EURUSD,(LONG) Position closed by execution
9849144,2024-01-15 17:00:00,2024-01-15 21:00:00,BUY,WIN,1.09496,1.09528,1.0935,0.0,101.46,EURUSD,(LONG) Position closed by execution
9849145,2024-01-15 22:00:00,2024-01-16 00:00:00,SELL,WIN,1.09518,1.09504,1.0966,0.0,44.58,EURUSD,(SHORT) Position closed by execution
9849146,2024-01-16 01:00:00,2024-01-16 03:00:00,BUY,LOSS,1.0945,1.09197,1.093,0.0,-805.3,EURUSD,(LONG) Stop loss hit - failed trade
9849147,2024-01-16 04:00:00,2024-01-16 08:00:00,SELL,WIN,1.09238,1.09154,1.0938,0.0,257.19,EURUSD,(SHORT) Position closed by execution
9849148,2024-01-16 09:00:00,2024-01-16 11:00:00,BUY,LOSS,1.09184,1.09047,1.0904,0.0,-424.31,EURUSD,(LONG) Position closed by execution
9849149,2024-01-16 12:00:00,2024-01-16 14:00:00,BUY,WIN,1.08813,1.08922,1.0867,0.0,330.32,EURUSD,(LONG) Position closed by execution
9849150,2024-01-16 15:00:00,2024-01-16 18:00:00,SELL,LOSS,1.08741,1.08858,1.0889,0.0,-360.11,EURUSD,(SHORT) Position closed by execution
9849151,2024-01-16 19:00:00,2024-01-16 21:00:00,SELL,LOSS,1.0863,1.087,1.0878,0.0,-211.41,EURUSD,(SHORT) Position closed by execution
9849152,2024-01-16 22:00:00,2024-01-17 01:00:00,BUY,WIN,1.08714,1.08753,1.0857,0.0,116.6,EURUSD,(LONG) Position closed by execution
9849153,2024-01-17 02:00:00,2024-01-17 05:00:00,BUY,LOSS,1.08778,1.0875,1.0863,0.0,-84.21,EURUSD,(LONG) Position closed by execution
9849154,2024-01-17 06:00:00,2024-01-17 08:00:00,SELL,WIN,1.0871,1.08648,1.0886,0.0,185.49,EURUSD,(SHORT) Position closed by execution
9849155,2024-01-17 09:00:00,2024-01-17 11:00:00,BUY,LOSS,1.08701,1.08668,1.0855,0.0,-99.67,EURUSD,(LONG) Position closed by execution
9849156,2024-01-17 12:00:00,2024-01-17 15:00:00,BUY,WIN,1.08719,1.08743,1.0857,0.0,72.17,EURUSD,(LONG) Position closed by execution
9849157,2024-01-17 16:00:00,2024-01-17 18:00:00,BUY,WIN,1.08489,1.0849,1.0834,0.0,3.0,EURUSD,(LONG) Position closed by execution
9849158,2024-01-17 19:00:00,2024-01-17 21:00:00,BUY,LOSS,1.0867,1.08659,1.0852,0.0,-33.19,EURUSD,(LONG) Position closed by execution
