id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
23385,2022-08-12 17:00:00,2022-08-12 23:00:00,SELL,LOSS,1.0245,1.02606,1.0271,0.0,-164.78,EURUSD,(SHORT) Position closed by execution
23386,2022-08-15 00:00:00,2022-08-15 02:00:00,BUY,WIN,1.02575,1.026,1.0231,0.0,26.07,EURUSD,(LONG) Position closed by execution
23387,2022-08-15 03:00:00,2022-08-15 12:00:00,SELL,WIN,1.02663,1.02071,1.0292,0.0,615.58,EURUSD,(SHORT) Position closed by execution
23388,2022-08-15 15:00:00,2022-08-15 20:00:00,SELL,WIN,1.02006,1.01757,1.0227,0.0,270.11,EURUSD,(SHORT) Position closed by execution
23389,2022-08-15 22:00:00,2022-08-16 00:00:00,BUY,LOSS,1.01607,1.01592,1.0135,0.0,-16.57,EURUSD,(LONG) Position closed by execution
23390,2022-08-16 02:00:00,2022-08-16 09:00:00,SELL,LOSS,1.01616,1.01641,1.0188,0.0,-27.59,EURUSD,(SHORT) Position closed by execution
23391,2022-08-16 10:00:00,2022-08-16 20:00:00,SELL,LOSS,1.01601,1.01657,1.0186,0.0,-61.69,EURUSD,(SHORT) Position closed by execution
23392,2022-08-16 21:00:00,2022-08-17 00:00:00,SELL,LOSS,1.01683,1.01705,1.0194,0.0,-24.15,EURUSD,(SHORT) Position closed by execution
23393,2022-08-17 02:00:00,2022-08-17 05:00:00,BUY,WIN,1.01695,1.01719,1.0143,0.0,26.28,EURUSD,(LONG) Position closed by execution
23394,2022-08-17 06:00:00,2022-08-17 09:00:00,BUY,WIN,1.01735,1.0182,1.0147,0.0,93.36,EURUSD,(LONG) Position closed by execution
23395,2022-08-17 10:00:00,2022-08-17 13:00:00,SELL,LOSS,1.01665,1.01813,1.0193,0.0,-163.66,EURUSD,(SHORT) Position closed by execution
23396,2022-08-17 16:00:00,2022-08-17 18:00:00,SELL,WIN,1.01668,1.0162,1.0193,0.0,52.35,EURUSD,(SHORT) Position closed by execution
23397,2022-08-17 19:00:00,2022-08-18 03:00:00,SELL,LOSS,1.0165,1.01775,1.0191,0.0,-137.09,EURUSD,(SHORT) Position closed by execution
23398,2022-08-18 04:00:00,2022-08-18 10:00:00,BUY,LOSS,1.01868,1.0151,1.0161,0.0,-387.74,EURUSD,(LONG) Stop loss hit - failed trade
23399,2022-08-18 11:00:00,2022-08-18 14:00:00,BUY,WIN,1.01671,1.01736,1.0141,0.0,68.57,EURUSD,(LONG) Position closed by execution
23400,2022-08-18 15:00:00,2022-08-19 03:00:00,SELL,WIN,1.01696,1.0089,1.0196,0.0,847.65,EURUSD,(SHORT) Position closed by execution
23401,2022-08-19 05:00:00,2022-08-19 12:00:00,BUY,WIN,1.00858,1.00886,1.006,0.0,31.28,EURUSD,(LONG) Position closed by execution
23402,2022-08-19 13:00:00,2022-08-19 17:00:00,BUY,LOSS,1.00577,1.00538,1.0032,0.0,-43.53,EURUSD,(LONG) Position closed by execution
23403,2022-08-19 18:00:00,2022-08-19 20:00:00,SELL,WIN,1.00371,1.00359,1.0063,0.0,13.32,EURUSD,(SHORT) Position closed by execution
23404,2022-08-19 21:00:00,2022-08-22 00:00:00,BUY,WIN,1.0033,1.00411,1.0007,0.0,90.08,EURUSD,(LONG) Position closed by execution
23405,2022-08-22 01:00:00,2022-08-22 03:00:00,SELL,LOSS,1.0036,1.00362,1.0062,0.0,-2.25,EURUSD,(SHORT) Position closed by execution
23406,2022-08-22 04:00:00,2022-08-22 11:00:00,BUY,LOSS,1.0028,1.0004,1.0002,0.0,-267.58,EURUSD,(LONG) Position closed by execution
23407,2022-08-22 12:00:00,2022-08-22 14:00:00,SELL,WIN,1.00143,1.00099,1.004,0.0,48.17,EURUSD,(SHORT) Position closed by execution
23408,2022-08-22 15:00:00,2022-08-22 20:00:00,SELL,WIN,1.00063,0.99321,1.0032,0.0,808.84,EURUSD,(SHORT) Position closed by execution
23409,2022-08-22 21:00:00,2022-08-23 05:00:00,BUY,WIN,0.99333,0.99403,0.9907,0.0,80.69,EURUSD,(LONG) Position closed by execution
23410,2022-08-23 06:00:00,2022-08-23 11:00:00,SELL,WIN,0.9942,0.99333,0.9968,0.0,100.75,EURUSD,(SHORT) Position closed by execution
23411,2022-08-23 14:00:00,2022-08-23 16:00:00,BUY,LOSS,0.99249,0.99239,0.9899,0.0,-11.66,EURUSD,(LONG) Position closed by execution
23412,2022-08-23 18:00:00,2022-08-23 22:00:00,SELL,WIN,0.99737,0.99608,1.0,0.0,150.69,EURUSD,(SHORT) Position closed by execution
23413,2022-08-23 23:00:00,2022-08-24 02:00:00,SELL,LOSS,0.99677,0.99728,0.9994,0.0,-60.25,EURUSD,(SHORT) Position closed by execution
23414,2022-08-24 04:00:00,2022-08-24 06:00:00,SELL,WIN,0.99495,0.99455,0.9976,0.0,46.92,EURUSD,(SHORT) Position closed by execution
23415,2022-08-24 07:00:00,2022-08-24 09:00:00,BUY,LOSS,0.99574,0.99428,0.9931,0.0,-171.79,EURUSD,(LONG) Position closed by execution
23416,2022-08-24 11:00:00,2022-08-24 17:00:00,BUY,LOSS,0.99462,0.99178,0.992,0.0,-329.6,EURUSD,(LONG) Stop loss hit - failed trade
23417,2022-08-24 18:00:00,2022-08-25 09:00:00,BUY,WIN,0.9967,0.99938,0.9941,0.0,306.6,EURUSD,(LONG) Position closed by execution
23418,2022-08-25 10:00:00,2022-08-26 00:00:00,SELL,WIN,0.99997,0.99742,1.0026,0.0,297.15,EURUSD,(SHORT) Position closed by execution
23419,2022-08-26 03:00:00,2022-08-26 05:00:00,SELL,LOSS,0.99655,0.99678,0.9992,0.0,-27.32,EURUSD,(SHORT) Position closed by execution
23420,2022-08-26 07:00:00,2022-08-26 12:00:00,SELL,LOSS,0.99626,0.99892,0.9989,0.0,-315.97,EURUSD,(SHORT) Stop loss hit - failed trade
23421,2022-08-26 13:00:00,2022-08-26 15:00:00,SELL,WIN,1.00159,0.99975,1.0042,0.0,214.26,EURUSD,(SHORT) Position closed by execution
23422,2022-08-26 17:00:00,2022-08-26 21:00:00,SELL,WIN,1.00148,0.99698,1.0041,0.0,529.96,EURUSD,(SHORT) Position closed by execution
23423,2022-08-26 22:00:00,2022-08-29 00:00:00,BUY,LOSS,0.99656,0.9965,0.994,0.0,-7.32,EURUSD,(LONG) Position closed by execution
23424,2022-08-29 01:00:00,2022-08-29 03:00:00,SELL,WIN,0.99484,0.9936,0.9974,0.0,150.48,EURUSD,(SHORT) Position closed by execution
23425,2022-08-29 05:00:00,2022-08-29 13:00:00,SELL,LOSS,0.99277,0.99626,0.9954,0.0,-428.73,EURUSD,(SHORT) Stop loss hit - failed trade
23426,2022-08-29 14:00:00,2022-08-29 17:00:00,SELL,LOSS,0.99975,1.00112,1.0024,0.0,-164.6,EURUSD,(SHORT) Position closed by execution
23427,2022-08-29 18:00:00,2022-08-29 21:00:00,BUY,WIN,0.99973,1.00071,0.9971,0.0,116.44,EURUSD,(LONG) Position closed by execution
23428,2022-08-29 23:00:00,2022-08-30 04:00:00,SELL,LOSS,0.99977,1.0006,1.0024,0.0,-99.37,EURUSD,(SHORT) Position closed by execution
23429,2022-08-30 06:00:00,2022-08-30 08:00:00,BUY,WIN,0.99984,0.99997,0.9972,0.0,15.44,EURUSD,(LONG) Position closed by execution
23430,2022-08-30 09:00:00,2022-08-30 11:00:00,SELL,LOSS,0.99916,1.0029,1.0018,0.0,-446.33,EURUSD,(SHORT) Stop loss hit - failed trade
23431,2022-08-30 12:00:00,2022-08-30 18:00:00,BUY,LOSS,1.00326,0.99903,1.0007,0.0,-488.36,EURUSD,(LONG) Stop loss hit - failed trade
23432,2022-08-30 19:00:00,2022-08-30 23:00:00,SELL,WIN,1.00237,1.00174,1.005,0.0,70.55,EURUSD,(SHORT) Position closed by execution
23433,2022-08-31 00:00:00,2022-08-31 02:00:00,BUY,WIN,1.00159,1.00172,0.999,0.0,14.62,EURUSD,(LONG) Position closed by execution
23434,2022-08-31 04:00:00,2022-08-31 07:00:00,BUY,WIN,1.00202,1.00322,0.9994,0.0,135.38,EURUSD,(LONG) Position closed by execution
23435,2022-08-31 09:00:00,2022-08-31 12:00:00,SELL,WIN,1.00157,0.99796,1.0042,0.0,408.9,EURUSD,(SHORT) Position closed by execution
23436,2022-08-31 13:00:00,2022-08-31 16:00:00,BUY,WIN,0.99778,1.00083,0.9952,0.0,356.05,EURUSD,(LONG) Position closed by execution
23437,2022-08-31 18:00:00,2022-08-31 23:00:00,SELL,WIN,1.00631,1.0049,1.0089,0.0,169.14,EURUSD,(SHORT) Position closed by execution
23438,2022-09-01 00:00:00,2022-09-01 09:00:00,SELL,WIN,1.005,1.00178,1.0076,0.0,389.28,EURUSD,(SHORT) Position closed by execution
23439,2022-09-01 15:00:00,2022-09-01 17:00:00,SELL,WIN,0.99882,0.99818,1.0014,0.0,79.0,EURUSD,(SHORT) Position closed by execution
23440,2022-09-01 18:00:00,2022-09-01 21:00:00,BUY,WIN,0.99486,0.99529,0.9923,0.0,53.18,EURUSD,(LONG) Position closed by execution
23441,2022-09-01 22:00:00,2022-09-02 01:00:00,SELL,LOSS,0.99446,0.99452,0.9971,0.0,-7.45,EURUSD,(SHORT) Position closed by execution
23442,2022-09-02 02:00:00,2022-09-02 04:00:00,SELL,LOSS,0.99518,0.99562,0.9978,0.0,-54.61,EURUSD,(SHORT) Position closed by execution
23443,2022-09-02 06:00:00,2022-09-02 11:00:00,SELL,LOSS,0.99619,0.99884,0.9988,0.0,-328.8,EURUSD,(SHORT) Stop loss hit - failed trade
23444,2022-09-02 12:00:00,2022-09-02 15:00:00,SELL,WIN,1.00043,0.99913,1.003,0.0,158.05,EURUSD,(SHORT) Position closed by execution
23445,2022-09-02 16:00:00,2022-09-02 18:00:00,SELL,LOSS,0.99992,1.00255,1.0025,0.0,-324.07,EURUSD,(SHORT) Stop loss hit - failed trade
23446,2022-09-02 19:00:00,2022-09-02 21:00:00,BUY,LOSS,0.99695,0.99607,0.9943,0.0,-105.56,EURUSD,(LONG) Position closed by execution
23447,2022-09-02 22:00:00,2022-09-05 00:00:00,SELL,LOSS,0.99531,0.99564,0.9979,0.0,-39.31,EURUSD,(SHORT) Position closed by execution
23448,2022-09-05 01:00:00,2022-09-05 04:00:00,BUY,LOSS,0.99221,0.99156,0.9896,0.0,-76.9,EURUSD,(LONG) Position closed by execution
23449,2022-09-05 05:00:00,2022-09-05 08:00:00,BUY,LOSS,0.99138,0.99053,0.9888,0.0,-99.95,EURUSD,(LONG) Position closed by execution
23450,2022-09-05 09:00:00,2022-09-05 14:00:00,SELL,LOSS,0.99073,0.99338,0.9933,0.0,-310.48,EURUSD,(SHORT) Stop loss hit - failed trade
23451,2022-09-05 17:00:00,2022-09-05 22:00:00,SELL,LOSS,0.99197,0.99288,0.9946,0.0,-104.41,EURUSD,(SHORT) Position closed by execution
23452,2022-09-05 23:00:00,2022-09-06 03:00:00,SELL,LOSS,0.99314,0.995,0.9957,0.0,-212.37,EURUSD,(SHORT) Position closed by execution
23453,2022-09-06 04:00:00,2022-09-06 06:00:00,SELL,WIN,0.99642,0.99586,0.999,0.0,63.07,EURUSD,(SHORT) Position closed by execution
23454,2022-09-06 07:00:00,2022-09-06 11:00:00,SELL,LOSS,0.99461,0.99757,0.9972,0.0,-335.45,EURUSD,(SHORT) Stop loss hit - failed trade
23455,2022-09-06 13:00:00,2022-09-06 15:00:00,BUY,LOSS,0.99258,0.99239,0.99,0.0,-20.94,EURUSD,(LONG) Position closed by execution
23456,2022-09-06 19:00:00,2022-09-06 21:00:00,BUY,LOSS,0.99085,0.98991,0.9882,0.0,-103.17,EURUSD,(LONG) Position closed by execution
23457,2022-09-06 22:00:00,2022-09-07 02:00:00,SELL,WIN,0.99039,0.98966,0.993,0.0,79.51,EURUSD,(SHORT) Position closed by execution
23458,2022-09-07 05:00:00,2022-09-07 08:00:00,BUY,WIN,0.98844,0.98925,0.9858,0.0,88.68,EURUSD,(LONG) Position closed by execution
23459,2022-09-07 09:00:00,2022-09-07 11:00:00,SELL,LOSS,0.99066,0.99236,0.9933,0.0,-187.88,EURUSD,(SHORT) Position closed by execution
23460,2022-09-07 13:00:00,2022-09-07 18:00:00,SELL,LOSS,0.98972,0.99485,0.9923,0.0,-560.97,EURUSD,(SHORT) Stop loss hit - failed trade
23461,2022-09-07 19:00:00,2022-09-08 01:00:00,BUY,WIN,0.99734,1.00076,0.9947,0.0,361.43,EURUSD,(LONG) Position closed by execution
23462,2022-09-08 03:00:00,2022-09-08 06:00:00,BUY,WIN,0.99853,0.99875,0.9959,0.0,23.8,EURUSD,(LONG) Position closed by execution
23463,2022-09-08 07:00:00,2022-09-08 14:00:00,SELL,LOSS,0.99897,1.001,1.0016,0.0,-220.62,EURUSD,(SHORT) Position closed by execution
23464,2022-09-08 15:00:00,2022-09-08 17:00:00,BUY,LOSS,1.00003,0.99648,0.9974,0.0,-378.06,EURUSD,(LONG) Stop loss hit - failed trade
23465,2022-09-08 18:00:00,2022-09-08 22:00:00,BUY,WIN,0.99536,0.99916,0.9928,0.0,394.71,EURUSD,(LONG) Position closed by execution
23466,2022-09-09 01:00:00,2022-09-09 05:00:00,BUY,WIN,1.00035,1.00517,0.9977,0.0,518.38,EURUSD,(LONG) Position closed by execution
23467,2022-09-09 06:00:00,2022-09-09 08:00:00,BUY,WIN,1.00692,1.00724,1.0043,0.0,35.76,EURUSD,(LONG) Position closed by execution
23468,2022-09-09 10:00:00,2022-09-09 14:00:00,BUY,LOSS,1.00963,1.0074,1.007,0.0,-249.95,EURUSD,(LONG) Position closed by execution
23469,2022-09-09 17:00:00,2022-09-09 21:00:00,SELL,LOSS,1.00416,1.00434,1.0068,0.0,-19.78,EURUSD,(SHORT) Position closed by execution
23470,2022-09-09 22:00:00,2022-09-12 00:00:00,SELL,WIN,1.00456,1.00406,1.0072,0.0,54.8,EURUSD,(SHORT) Position closed by execution
23471,2022-09-12 03:00:00,2022-09-12 07:00:00,BUY,WIN,1.00704,1.00812,1.0044,0.0,119.32,EURUSD,(LONG) Position closed by execution
23472,2022-09-12 09:00:00,2022-09-12 15:00:00,BUY,LOSS,1.01442,1.0144,1.0118,0.0,-2.25,EURUSD,(LONG) Position closed by execution
23473,2022-09-12 17:00:00,2022-09-12 23:00:00,SELL,WIN,1.01286,1.01154,1.0155,0.0,147.54,EURUSD,(SHORT) Position closed by execution
23474,2022-09-13 01:00:00,2022-09-13 07:00:00,SELL,LOSS,1.01231,1.01304,1.0149,0.0,-82.57,EURUSD,(SHORT) Position closed by execution
23475,2022-09-13 08:00:00,2022-09-13 14:00:00,BUY,WIN,1.01381,1.01793,1.0112,0.0,465.52,EURUSD,(LONG) Position closed by execution
23476,2022-09-13 15:00:00,2022-09-13 23:00:00,SELL,WIN,1.00375,0.99734,1.0064,0.0,732.51,EURUSD,(SHORT) Position closed by execution
23477,2022-09-14 03:00:00,2022-09-14 07:00:00,BUY,WIN,0.99789,0.99889,0.9953,0.0,120.07,EURUSD,(LONG) Position closed by execution
23478,2022-09-14 08:00:00,2022-09-14 10:00:00,SELL,WIN,0.99825,0.99669,1.0009,0.0,188.34,EURUSD,(SHORT) Position closed by execution
23479,2022-09-14 11:00:00,2022-09-14 13:00:00,BUY,WIN,0.99916,1.00122,0.9966,0.0,252.82,EURUSD,(LONG) Position closed by execution
23480,2022-09-14 15:00:00,2022-09-14 18:00:00,SELL,WIN,0.99979,0.99974,1.0024,0.0,6.21,EURUSD,(SHORT) Position closed by execution
23481,2022-09-14 19:00:00,2022-09-15 03:00:00,SELL,WIN,0.99973,0.99821,1.0023,0.0,189.01,EURUSD,(SHORT) Position closed by execution
23482,2022-09-15 04:00:00,2022-09-15 11:00:00,SELL,WIN,0.99812,0.99777,1.0007,0.0,44.0,EURUSD,(SHORT) Position closed by execution
23483,2022-09-15 13:00:00,2022-09-15 16:00:00,BUY,WIN,0.99796,1.00077,0.9954,0.0,355.36,EURUSD,(LONG) Position closed by execution
23484,2022-09-15 17:00:00,2022-09-15 20:00:00,SELL,LOSS,0.99968,1.00057,1.0023,0.0,-114.97,EURUSD,(SHORT) Position closed by execution
23485,2022-09-15 21:00:00,2022-09-15 23:00:00,BUY,WIN,0.99924,0.99947,0.9966,0.0,29.46,EURUSD,(LONG) Position closed by execution
23486,2022-09-16 02:00:00,2022-09-16 07:00:00,BUY,WIN,0.99876,0.99975,0.9962,0.0,127.12,EURUSD,(LONG) Position closed by execution
23487,2022-09-16 09:00:00,2022-09-16 11:00:00,BUY,LOSS,0.99925,0.99561,0.9966,0.0,-469.03,EURUSD,(LONG) Stop loss hit - failed trade
23488,2022-09-16 12:00:00,2022-09-16 15:00:00,SELL,LOSS,0.99675,0.99694,0.9994,0.0,-23.84,EURUSD,(SHORT) Position closed by execution
23489,2022-09-16 17:00:00,2022-09-16 19:00:00,SELL,WIN,1.00304,1.00121,1.0056,0.0,230.17,EURUSD,(SHORT) Position closed by execution
23490,2022-09-16 20:00:00,2022-09-19 01:00:00,BUY,WIN,0.99934,1.00146,0.9967,0.0,270.47,EURUSD,(LONG) Position closed by execution
23491,2022-09-19 02:00:00,2022-09-19 04:00:00,SELL,WIN,1.00221,1.00111,1.0048,0.0,142.58,EURUSD,(SHORT) Position closed by execution
23492,2022-09-19 06:00:00,2022-09-19 10:00:00,BUY,LOSS,0.99981,0.99709,0.9972,0.0,-354.14,EURUSD,(LONG) Stop loss hit - failed trade
23493,2022-09-19 11:00:00,2022-09-19 15:00:00,SELL,LOSS,0.99761,0.99824,1.0002,0.0,-80.42,EURUSD,(SHORT) Position closed by execution
23494,2022-09-19 16:00:00,2022-09-19 22:00:00,SELL,LOSS,0.99869,1.0012,1.0013,0.0,-319.75,EURUSD,(SHORT) Position closed by execution
23495,2022-09-20 00:00:00,2022-09-20 02:00:00,SELL,LOSS,1.00259,1.00272,1.0052,0.0,-16.28,EURUSD,(SHORT) Position closed by execution
23496,2022-09-20 03:00:00,2022-09-20 05:00:00,SELL,WIN,1.00348,1.00241,1.0061,0.0,133.69,EURUSD,(SHORT) Position closed by execution
23497,2022-09-20 07:00:00,2022-09-20 09:00:00,SELL,WIN,1.00223,1.0017,1.0048,0.0,66.71,EURUSD,(SHORT) Position closed by execution
23498,2022-09-20 10:00:00,2022-09-20 12:00:00,BUY,LOSS,1.00356,1.001,1.001,0.0,-323.39,EURUSD,(LONG) Stop loss hit - failed trade
23499,2022-09-20 13:00:00,2022-09-20 17:00:00,SELL,WIN,1.00063,0.99823,1.0032,0.0,296.36,EURUSD,(SHORT) Position closed by execution
23500,2022-09-20 18:00:00,2022-09-21 04:00:00,SELL,WIN,0.99936,0.99627,1.002,0.0,387.83,EURUSD,(SHORT) Position closed by execution
23501,2022-09-21 06:00:00,2022-09-21 09:00:00,BUY,LOSS,0.99661,0.99502,0.994,0.0,-204.04,EURUSD,(LONG) Position closed by execution
23502,2022-09-21 10:00:00,2022-09-21 14:00:00,BUY,WIN,0.99103,0.99216,0.9884,0.0,142.82,EURUSD,(LONG) Position closed by execution
23503,2022-09-21 15:00:00,2022-09-21 19:00:00,SELL,WIN,0.99133,0.9879,0.9939,0.0,435.4,EURUSD,(SHORT) Position closed by execution
23504,2022-09-21 20:00:00,2022-09-22 00:00:00,BUY,LOSS,0.98749,0.98369,0.9849,0.0,-492.84,EURUSD,(LONG) Stop loss hit - failed trade
23505,2022-09-22 04:00:00,2022-09-22 08:00:00,BUY,WIN,0.98207,0.98287,0.9795,0.0,100.68,EURUSD,(LONG) Position closed by execution
23506,2022-09-22 09:00:00,2022-09-22 12:00:00,BUY,WIN,0.98206,0.98796,0.9795,0.0,750.92,EURUSD,(LONG) Position closed by execution
23507,2022-09-22 14:00:00,2022-09-22 17:00:00,BUY,LOSS,0.98665,0.98383,0.984,0.0,-373.45,EURUSD,(LONG) Stop loss hit - failed trade
23508,2022-09-22 18:00:00,2022-09-22 21:00:00,BUY,WIN,0.98401,0.98439,0.9814,0.0,49.27,EURUSD,(LONG) Position closed by execution
23509,2022-09-22 22:00:00,2022-09-23 03:00:00,BUY,LOSS,0.98395,0.98386,0.9813,0.0,-11.71,EURUSD,(LONG) Position closed by execution
23510,2022-09-23 04:00:00,2022-09-23 07:00:00,SELL,WIN,0.98374,0.98235,0.9863,0.0,180.26,EURUSD,(SHORT) Position closed by execution
23511,2022-09-23 09:00:00,2022-09-23 11:00:00,BUY,LOSS,0.98125,0.97753,0.9786,0.0,-485.12,EURUSD,(LONG) Stop loss hit - failed trade
23512,2022-09-23 13:00:00,2022-09-23 16:00:00,SELL,LOSS,0.97504,0.97557,0.9776,0.0,-67.06,EURUSD,(SHORT) Position closed by execution
23513,2022-09-23 20:00:00,2022-09-26 01:00:00,BUY,LOSS,0.96909,0.96722,0.9665,0.0,-233.62,EURUSD,(LONG) Position closed by execution
23514,2022-09-26 02:00:00,2022-09-26 05:00:00,SELL,WIN,0.96857,0.96532,0.9712,0.0,399.57,EURUSD,(SHORT) Position closed by execution
23515,2022-09-26 06:00:00,2022-09-26 09:00:00,BUY,LOSS,0.96341,0.9629,0.9608,0.0,-64.06,EURUSD,(LONG) Position closed by execution
23516,2022-09-26 11:00:00,2022-09-26 16:00:00,SELL,WIN,0.96852,0.96697,0.9711,0.0,194.75,EURUSD,(SHORT) Position closed by execution
23517,2022-09-26 17:00:00,2022-09-26 23:00:00,SELL,WIN,0.96477,0.96089,0.9674,0.0,490.03,EURUSD,(SHORT) Position closed by execution
23518,2022-09-27 01:00:00,2022-09-27 04:00:00,SELL,LOSS,0.96073,0.96343,0.9633,0.0,-351.72,EURUSD,(SHORT) Stop loss hit - failed trade
23519,2022-09-27 05:00:00,2022-09-27 09:00:00,SELL,LOSS,0.96329,0.96515,0.9659,0.0,-237.88,EURUSD,(SHORT) Position closed by execution
23520,2022-09-27 10:00:00,2022-09-27 15:00:00,SELL,WIN,0.96474,0.96387,0.9673,0.0,109.57,EURUSD,(SHORT) Position closed by execution
23521,2022-09-27 17:00:00,2022-09-27 20:00:00,BUY,LOSS,0.96231,0.95815,0.9597,0.0,-524.22,EURUSD,(LONG) Stop loss hit - failed trade
23522,2022-09-27 21:00:00,2022-09-28 00:00:00,BUY,LOSS,0.95998,0.95938,0.9574,0.0,-73.39,EURUSD,(LONG) Position closed by execution
23523,2022-09-28 01:00:00,2022-09-28 05:00:00,BUY,LOSS,0.95875,0.95594,0.9561,0.0,-340.95,EURUSD,(LONG) Stop loss hit - failed trade
23524,2022-09-28 06:00:00,2022-09-28 08:00:00,SELL,WIN,0.9558,0.9551,0.9584,0.0,83.09,EURUSD,(SHORT) Position closed by execution
23525,2022-09-28 09:00:00,2022-09-28 11:00:00,SELL,LOSS,0.9539,0.95776,0.9565,0.0,-461.91,EURUSD,(SHORT) Stop loss hit - failed trade
23526,2022-09-28 12:00:00,2022-09-28 16:00:00,BUY,WIN,0.95441,0.9585,0.9518,0.0,475.87,EURUSD,(LONG) Position closed by execution
23527,2022-09-28 17:00:00,2022-09-28 19:00:00,SELL,LOSS,0.96313,0.96789,0.9657,0.0,-576.12,EURUSD,(SHORT) Stop loss hit - failed trade
23528,2022-09-28 20:00:00,2022-09-28 22:00:00,BUY,WIN,0.97307,0.97449,0.9705,0.0,166.9,EURUSD,(LONG) Position closed by execution
23529,2022-09-28 23:00:00,2022-09-29 03:00:00,BUY,LOSS,0.97365,0.97058,0.971,0.0,-363.24,EURUSD,(LONG) Stop loss hit - failed trade
23530,2022-09-29 04:00:00,2022-09-29 06:00:00,SELL,WIN,0.96852,0.96812,0.9711,0.0,46.11,EURUSD,(SHORT) Position closed by execution
23531,2022-09-29 09:00:00,2022-09-29 12:00:00,BUY,WIN,0.96651,0.96657,0.9639,0.0,6.92,EURUSD,(LONG) Position closed by execution
23532,2022-09-29 14:00:00,2022-09-29 16:00:00,BUY,LOSS,0.9723,0.96882,0.9697,0.0,-402.96,EURUSD,(LONG) Stop loss hit - failed trade
23533,2022-09-29 17:00:00,2022-09-29 23:00:00,BUY,WIN,0.97655,0.98012,0.9739,0.0,407.34,EURUSD,(LONG) Position closed by execution
23534,2022-09-30 05:00:00,2022-09-30 09:00:00,BUY,WIN,0.98093,0.98242,0.9783,0.0,174.99,EURUSD,(LONG) Position closed by execution
23535,2022-09-30 10:00:00,2022-09-30 13:00:00,BUY,LOSS,0.98329,0.9797,0.9807,0.0,-425.21,EURUSD,(LONG) Stop loss hit - failed trade
23536,2022-09-30 14:00:00,2022-09-30 16:00:00,BUY,WIN,0.97466,0.97547,0.9721,0.0,92.93,EURUSD,(LONG) Position closed by execution
23537,2022-09-30 17:00:00,2022-09-30 21:00:00,BUY,WIN,0.97945,0.97949,0.9768,0.0,4.63,EURUSD,(LONG) Position closed by execution
23538,2022-09-30 22:00:00,2022-10-03 00:00:00,BUY,LOSS,0.98011,0.9801,0.9775,0.0,-1.17,EURUSD,(LONG) Position closed by execution
23539,2022-10-03 01:00:00,2022-10-03 05:00:00,SELL,LOSS,0.98008,0.98256,0.9827,0.0,-288.44,EURUSD,(SHORT) Position closed by execution
23540,2022-10-03 09:00:00,2022-10-03 11:00:00,SELL,LOSS,0.97979,0.98123,0.9824,0.0,-164.13,EURUSD,(SHORT) Position closed by execution
23541,2022-10-03 16:00:00,2022-10-03 18:00:00,SELL,LOSS,0.97675,0.98138,0.9794,0.0,-522.04,EURUSD,(SHORT) Stop loss hit - failed trade
23542,2022-10-03 22:00:00,2022-10-04 06:00:00,BUY,LOSS,0.98287,0.98284,0.9803,0.0,-3.28,EURUSD,(LONG) Position closed by execution
23543,2022-10-04 08:00:00,2022-10-04 10:00:00,SELL,LOSS,0.98441,0.98706,0.987,0.0,-289.96,EURUSD,(SHORT) Stop loss hit - failed trade
23544,2022-10-04 12:00:00,2022-10-04 21:00:00,BUY,WIN,0.98794,0.99744,0.9853,0.0,1029.24,EURUSD,(LONG) Position closed by execution
23545,2022-10-04 23:00:00,2022-10-05 05:00:00,BUY,LOSS,0.99862,0.99656,0.996,0.0,-239.24,EURUSD,(LONG) Position closed by execution
23546,2022-10-05 06:00:00,2022-10-05 13:00:00,SELL,WIN,0.99696,0.99304,0.9996,0.0,446.46,EURUSD,(SHORT) Position closed by execution
23547,2022-10-05 14:00:00,2022-10-05 17:00:00,BUY,LOSS,0.99054,0.9877,0.9879,0.0,-331.36,EURUSD,(LONG) Stop loss hit - failed trade
23548,2022-10-05 18:00:00,2022-10-05 22:00:00,SELL,LOSS,0.98657,0.98949,0.9892,0.0,-333.95,EURUSD,(SHORT) Stop loss hit - failed trade
23549,2022-10-05 23:00:00,2022-10-06 02:00:00,BUY,WIN,0.98858,0.98893,0.986,0.0,39.11,EURUSD,(LONG) Position closed by execution
23550,2022-10-06 03:00:00,2022-10-06 06:00:00,SELL,WIN,0.99168,0.99154,0.9943,0.0,15.72,EURUSD,(SHORT) Position closed by execution
23551,2022-10-06 07:00:00,2022-10-06 11:00:00,SELL,WIN,0.9921,0.99106,0.9947,0.0,116.91,EURUSD,(SHORT) Position closed by execution
23552,2022-10-06 12:00:00,2022-10-06 15:00:00,BUY,LOSS,0.98888,0.98687,0.9863,0.0,-226.8,EURUSD,(LONG) Position closed by execution
23553,2022-10-06 16:00:00,2022-10-06 19:00:00,BUY,LOSS,0.98294,0.98048,0.9803,0.0,-271.57,EURUSD,(LONG) Position closed by execution
23554,2022-10-06 20:00:00,2022-10-07 01:00:00,BUY,LOSS,0.98165,0.97913,0.979,0.0,-272.66,EURUSD,(LONG) Position closed by execution
23555,2022-10-07 03:00:00,2022-10-07 08:00:00,BUY,LOSS,0.97931,0.97917,0.9767,0.0,-14.87,EURUSD,(LONG) Position closed by execution
