id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3781584,2020-11-26 23:00:00,2020-11-27 02:00:00,SELL,WIN,1.1913,1.19108,1.1926,0.0,56.4,EURUSD,(SHORT) Position closed by execution
3781585,2020-11-27 03:00:00,2020-11-27 09:00:00,BUY,WIN,1.19136,1.19246,1.1902,0.0,283.08,EURUSD,(LONG) Position closed by execution
3781586,2020-11-27 10:00:00,2020-11-27 17:00:00,BUY,WIN,1.19311,1.19432,1.1917,0.0,315.71,EURUSD,(LONG) Position closed by execution
3781587,2020-11-27 18:00:00,2020-11-27 23:00:00,SELL,LOSS,1.19538,1.19603,1.1967,0.0,-172.15,EURUSD,(SHORT) Position closed by execution
3781588,2020-11-30 00:00:00,2020-11-30 05:00:00,SELL,LOSS,1.19659,1.19688,1.1981,0.0,-76.31,EURUSD,(SHORT) Position closed by execution
3781589,2020-11-30 06:00:00,2020-11-30 12:00:00,BUY,WIN,1.19682,1.19846,1.1956,0.0,430.62,EURUSD,(LONG) Position closed by execution
3781590,2020-11-30 14:00:00,2020-11-30 18:00:00,BUY,LOSS,1.19765,1.19636,1.1963,0.0,-344.37,EURUSD,(LONG) Position closed by execution
3781591,2020-11-30 20:00:00,2020-11-30 23:00:00,BUY,LOSS,1.19521,1.19277,1.1937,0.0,-640.01,EURUSD,(LONG) Stop loss hit - failed trade
3781592,2020-12-01 00:00:00,2020-12-01 02:00:00,BUY,WIN,1.193,1.19374,1.1909,0.0,188.96,EURUSD,(LONG) Position closed by execution
3781593,2020-12-01 03:00:00,2020-12-01 11:00:00,BUY,WIN,1.19494,1.19799,1.1937,0.0,788.07,EURUSD,(LONG) Position closed by execution
3781594,2020-12-01 13:00:00,2020-12-01 15:00:00,SELL,WIN,1.197,1.19674,1.1982,0.0,69.4,EURUSD,(SHORT) Position closed by execution
3781595,2020-12-01 17:00:00,2020-12-01 19:00:00,BUY,WIN,1.20317,1.20379,1.2017,0.0,166.96,EURUSD,(LONG) Position closed by execution
3781596,2020-12-01 20:00:00,2020-12-01 22:00:00,SELL,LOSS,1.20436,1.20478,1.2058,0.0,-114.0,EURUSD,(SHORT) Position closed by execution
3781597,2020-12-01 23:00:00,2020-12-02 02:00:00,BUY,LOSS,1.2072,1.20707,1.2057,0.0,-35.19,EURUSD,(LONG) Position closed by execution
3781598,2020-12-02 03:00:00,2020-12-02 05:00:00,BUY,WIN,1.20686,1.20736,1.2056,0.0,135.14,EURUSD,(LONG) Position closed by execution
3781599,2020-12-02 07:00:00,2020-12-02 11:00:00,BUY,LOSS,1.20682,1.20484,1.2054,0.0,-537.1,EURUSD,(LONG) Stop loss hit - failed trade
3781600,2020-12-02 12:00:00,2020-12-02 16:00:00,SELL,LOSS,1.20495,1.20661,1.2062,0.0,-440.89,EURUSD,(SHORT) Stop loss hit - failed trade
3781601,2020-12-02 17:00:00,2020-12-02 19:00:00,SELL,LOSS,1.20784,1.20929,1.2092,0.0,-378.74,EURUSD,(SHORT) Stop loss hit - failed trade
3781602,2020-12-02 21:00:00,2020-12-03 08:00:00,BUY,WIN,1.20999,1.21196,1.2087,0.0,507.21,EURUSD,(LONG) Position closed by execution
3781603,2020-12-03 09:00:00,2020-12-03 12:00:00,BUY,LOSS,1.21229,1.21116,1.211,0.0,-297.26,EURUSD,(LONG) Position closed by execution
3781604,2020-12-03 15:00:00,2020-12-03 19:00:00,BUY,WIN,1.21511,1.21515,1.2137,0.0,10.41,EURUSD,(LONG) Position closed by execution
3781605,2020-12-03 20:00:00,2020-12-03 23:00:00,SELL,LOSS,1.21396,1.21456,1.2154,0.0,-156.33,EURUSD,(SHORT) Position closed by execution
3781606,2020-12-04 00:00:00,2020-12-04 05:00:00,SELL,LOSS,1.21434,1.21448,1.2156,0.0,-36.23,EURUSD,(SHORT) Position closed by execution
3781607,2020-12-04 06:00:00,2020-12-04 10:00:00,BUY,WIN,1.21421,1.21534,1.2129,0.0,292.1,EURUSD,(LONG) Position closed by execution
3781608,2020-12-04 14:00:00,2020-12-04 21:00:00,SELL,WIN,1.21588,1.2142,1.2172,0.0,439.45,EURUSD,(SHORT) Position closed by execution
3781609,2020-12-04 23:00:00,2020-12-07 04:00:00,SELL,LOSS,1.21209,1.21351,1.2133,0.0,-378.33,EURUSD,(SHORT) Stop loss hit - failed trade
3781610,2020-12-07 05:00:00,2020-12-07 10:00:00,BUY,LOSS,1.21344,1.21212,1.2121,0.0,-345.62,EURUSD,(LONG) Position closed by execution
3781611,2020-12-07 11:00:00,2020-12-07 13:00:00,BUY,WIN,1.2093,1.21086,1.2079,0.0,401.9,EURUSD,(LONG) Position closed by execution
3781612,2020-12-07 14:00:00,2020-12-07 16:00:00,BUY,WIN,1.21185,1.21372,1.2104,0.0,491.45,EURUSD,(LONG) Position closed by execution
3781613,2020-12-07 17:00:00,2020-12-07 23:00:00,BUY,LOSS,1.21325,1.21083,1.2119,0.0,-647.98,EURUSD,(LONG) Stop loss hit - failed trade
3781614,2020-12-08 00:00:00,2020-12-08 03:00:00,BUY,LOSS,1.21102,1.21078,1.2096,0.0,-62.51,EURUSD,(LONG) Position closed by execution
3781615,2020-12-08 04:00:00,2020-12-08 09:00:00,BUY,WIN,1.21116,1.21158,1.2098,0.0,109.13,EURUSD,(LONG) Position closed by execution
3781616,2020-12-08 12:00:00,2020-12-08 16:00:00,SELL,LOSS,1.21136,1.21182,1.2127,0.0,-120.14,EURUSD,(SHORT) Position closed by execution
3781617,2020-12-08 18:00:00,2020-12-08 20:00:00,SELL,LOSS,1.21108,1.21152,1.2125,0.0,-114.29,EURUSD,(SHORT) Position closed by execution
3781618,2020-12-08 23:00:00,2020-12-09 01:00:00,BUY,LOSS,1.21046,1.21046,1.2091,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
3781619,2020-12-09 04:00:00,2020-12-09 09:00:00,SELL,LOSS,1.21195,1.21385,1.2133,0.0,-491.97,EURUSD,(SHORT) Stop loss hit - failed trade
3781620,2020-12-09 10:00:00,2020-12-09 13:00:00,SELL,WIN,1.21364,1.21212,1.215,0.0,384.51,EURUSD,(SHORT) Position closed by execution
3781621,2020-12-09 15:00:00,2020-12-09 17:00:00,BUY,LOSS,1.21206,1.2099,1.2106,0.0,-554.84,EURUSD,(LONG) Stop loss hit - failed trade
3781622,2020-12-09 20:00:00,2020-12-09 23:00:00,BUY,WIN,1.20618,1.208,1.2048,0.0,455.34,EURUSD,(LONG) Position closed by execution
3781623,2020-12-10 00:00:00,2020-12-10 04:00:00,BUY,WIN,1.20799,1.20817,1.2067,0.0,45.96,EURUSD,(LONG) Position closed by execution
3781624,2020-12-10 05:00:00,2020-12-10 10:00:00,SELL,WIN,1.20935,1.20903,1.2107,0.0,81.93,EURUSD,(SHORT) Position closed by execution
3781625,2020-12-10 11:00:00,2020-12-10 14:00:00,BUY,LOSS,1.21062,1.20897,1.2093,0.0,-424.05,EURUSD,(LONG) Stop loss hit - failed trade
3781626,2020-12-10 15:00:00,2020-12-10 20:00:00,BUY,LOSS,1.21258,1.21202,1.2112,0.0,-141.59,EURUSD,(LONG) Position closed by execution
3781627,2020-12-10 22:00:00,2020-12-11 05:00:00,BUY,WIN,1.21428,1.21574,1.213,0.0,367.9,EURUSD,(LONG) Position closed by execution
3781628,2020-12-11 12:00:00,2020-12-11 15:00:00,SELL,LOSS,1.21193,1.21263,1.2132,0.0,-178.88,EURUSD,(SHORT) Position closed by execution
3781629,2020-12-11 16:00:00,2020-12-11 23:00:00,BUY,WIN,1.21172,1.21173,1.2105,0.0,2.52,EURUSD,(LONG) Position closed by execution
3781630,2020-12-14 00:00:00,2020-12-14 02:00:00,BUY,LOSS,1.21338,1.21332,1.2118,0.0,-15.23,EURUSD,(LONG) Position closed by execution
3781631,2020-12-14 03:00:00,2020-12-14 05:00:00,SELL,LOSS,1.21291,1.2132,1.2142,0.0,-73.52,EURUSD,(SHORT) Position closed by execution
3781632,2020-12-14 07:00:00,2020-12-14 10:00:00,BUY,WIN,1.21407,1.21535,1.2128,0.0,323.94,EURUSD,(LONG) Position closed by execution
3781633,2020-12-14 11:00:00,2020-12-14 16:00:00,BUY,WIN,1.21577,1.21714,1.2143,0.0,352.28,EURUSD,(LONG) Position closed by execution
3781634,2020-12-14 18:00:00,2020-12-14 22:00:00,BUY,WIN,1.21444,1.21469,1.2131,0.0,65.15,EURUSD,(LONG) Position closed by execution
3781635,2020-12-14 23:00:00,2020-12-15 04:00:00,SELL,LOSS,1.21431,1.216,1.2162,0.0,-442.21,EURUSD,(SHORT) Position closed by execution
3781636,2020-12-15 07:00:00,2020-12-15 10:00:00,BUY,LOSS,1.21548,1.21371,1.2142,0.0,-453.38,EURUSD,(LONG) Stop loss hit - failed trade
3781637,2020-12-15 17:00:00,2020-12-15 20:00:00,SELL,LOSS,1.21532,1.21611,1.2168,0.0,-198.68,EURUSD,(SHORT) Position closed by execution
3781638,2020-12-15 21:00:00,2020-12-16 00:00:00,SELL,WIN,1.21568,1.21528,1.2169,0.0,99.61,EURUSD,(SHORT) Position closed by execution
3781639,2020-12-16 05:00:00,2020-12-16 11:00:00,BUY,WIN,1.21617,1.22089,1.2148,0.0,1186.32,EURUSD,(LONG) Position closed by execution
3781640,2020-12-16 12:00:00,2020-12-16 14:00:00,SELL,WIN,1.21969,1.21952,1.2212,0.0,44.97,EURUSD,(SHORT) Position closed by execution
3781641,2020-12-16 15:00:00,2020-12-16 20:00:00,SELL,WIN,1.21878,1.21689,1.2204,0.0,499.98,EURUSD,(SHORT) Position closed by execution
3781642,2020-12-16 21:00:00,2020-12-16 23:00:00,SELL,LOSS,1.21624,1.21836,1.2176,0.0,-573.61,EURUSD,(SHORT) Stop loss hit - failed trade
3781643,2020-12-17 00:00:00,2020-12-17 03:00:00,BUY,LOSS,1.21975,1.21944,1.2185,0.0,-81.93,EURUSD,(LONG) Position closed by execution
3781644,2020-12-17 04:00:00,2020-12-17 07:00:00,SELL,LOSS,1.22122,1.22253,1.2226,0.0,-345.84,EURUSD,(SHORT) Position closed by execution
3781645,2020-12-17 08:00:00,2020-12-17 15:00:00,SELL,LOSS,1.22308,1.22484,1.2244,0.0,-458.53,EURUSD,(SHORT) Stop loss hit - failed trade
3781646,2020-12-17 18:00:00,2020-12-17 22:00:00,BUY,WIN,1.22588,1.22626,1.2246,0.0,97.1,EURUSD,(LONG) Position closed by execution
3781647,2020-12-17 23:00:00,2020-12-18 05:00:00,BUY,LOSS,1.22669,1.22463,1.2253,0.0,-528.06,EURUSD,(LONG) Stop loss hit - failed trade
3781648,2020-12-18 06:00:00,2020-12-18 11:00:00,SELL,LOSS,1.22408,1.22576,1.2255,0.0,-420.87,EURUSD,(SHORT) Stop loss hit - failed trade
3781649,2020-12-18 12:00:00,2020-12-18 17:00:00,BUY,LOSS,1.22544,1.22379,1.2242,0.0,-404.73,EURUSD,(LONG) Stop loss hit - failed trade
3781650,2020-12-18 19:00:00,2020-12-21 00:00:00,BUY,WIN,1.22368,1.2255,1.2222,0.0,438.59,EURUSD,(LONG) Position closed by execution
3781651,2020-12-21 04:00:00,2020-12-21 07:00:00,BUY,WIN,1.21892,1.2191,1.2177,0.0,44.04,EURUSD,(LONG) Position closed by execution
3781652,2020-12-21 08:00:00,2020-12-21 10:00:00,BUY,LOSS,1.21987,1.2176,1.2184,0.0,-556.01,EURUSD,(LONG) Stop loss hit - failed trade
3781653,2020-12-21 13:00:00,2020-12-21 21:00:00,BUY,WIN,1.21621,1.22441,1.2148,0.0,1967.43,EURUSD,(LONG) Position closed by execution
3781654,2020-12-21 22:00:00,2020-12-22 03:00:00,BUY,LOSS,1.22322,1.2231,1.2218,0.0,-31.47,EURUSD,(LONG) Position closed by execution
3781655,2020-12-22 06:00:00,2020-12-22 09:00:00,BUY,LOSS,1.2223,1.2217,1.2209,0.0,-156.94,EURUSD,(LONG) Position closed by execution
3781656,2020-12-22 10:00:00,2020-12-22 13:00:00,BUY,WIN,1.22219,1.22301,1.2207,0.0,213.21,EURUSD,(LONG) Position closed by execution
3781657,2020-12-22 17:00:00,2020-12-22 21:00:00,SELL,WIN,1.21736,1.2163,1.2188,0.0,276.68,EURUSD,(SHORT) Position closed by execution
3781658,2020-12-22 22:00:00,2020-12-23 00:00:00,BUY,WIN,1.2157,1.21629,1.2144,0.0,155.85,EURUSD,(LONG) Position closed by execution
3781659,2020-12-23 01:00:00,2020-12-23 03:00:00,BUY,LOSS,1.21873,1.21632,1.2173,0.0,-640.96,EURUSD,(LONG) Stop loss hit - failed trade
3781660,2020-12-23 10:00:00,2020-12-24 01:00:00,BUY,WIN,1.21886,1.21891,1.2176,0.0,12.95,EURUSD,(LONG) Position closed by execution
3781661,2020-12-24 06:00:00,2020-12-24 13:00:00,SELL,WIN,1.22046,1.21988,1.2217,0.0,150.54,EURUSD,(SHORT) Position closed by execution
3781662,2020-12-24 14:00:00,2020-12-28 11:00:00,BUY,WIN,1.21884,1.22394,1.2174,0.0,1336.96,EURUSD,(LONG) Position closed by execution
3781663,2020-12-28 12:00:00,2020-12-28 14:00:00,BUY,LOSS,1.22136,1.21948,1.2199,0.0,-519.75,EURUSD,(LONG) Stop loss hit - failed trade
3781664,2020-12-28 17:00:00,2020-12-28 21:00:00,SELL,WIN,1.2215,1.22086,1.223,0.0,173.32,EURUSD,(SHORT) Position closed by execution
3781665,2020-12-29 02:00:00,2020-12-29 06:00:00,BUY,WIN,1.22257,1.22419,1.2212,0.0,443.15,EURUSD,(LONG) Position closed by execution
3781666,2020-12-29 09:00:00,2020-12-29 11:00:00,SELL,LOSS,1.22402,1.22455,1.2254,0.0,-147.73,EURUSD,(SHORT) Position closed by execution
3781667,2020-12-29 12:00:00,2020-12-29 19:00:00,BUY,WIN,1.22493,1.22519,1.2235,0.0,72.05,EURUSD,(LONG) Position closed by execution
3781668,2020-12-30 01:00:00,2020-12-30 03:00:00,SELL,LOSS,1.22524,1.22686,1.2265,0.0,-450.98,EURUSD,(SHORT) Stop loss hit - failed trade
3781669,2020-12-30 04:00:00,2020-12-30 08:00:00,BUY,LOSS,1.22872,1.2285,1.2273,0.0,-60.19,EURUSD,(LONG) Position closed by execution
3781670,2020-12-30 11:00:00,2020-12-30 19:00:00,BUY,WIN,1.22685,1.22792,1.2252,0.0,291.82,EURUSD,(LONG) Position closed by execution
3781671,2020-12-30 20:00:00,2020-12-30 23:00:00,SELL,LOSS,1.2291,1.22919,1.2304,0.0,-24.88,EURUSD,(SHORT) Position closed by execution
3781672,2020-12-31 03:00:00,2020-12-31 05:00:00,BUY,LOSS,1.23066,1.22898,1.2294,0.0,-463.77,EURUSD,(LONG) Stop loss hit - failed trade
3781673,2020-12-31 06:00:00,2020-12-31 09:00:00,SELL,LOSS,1.22867,1.22916,1.23,0.0,-132.68,EURUSD,(SHORT) Position closed by execution
3781674,2020-12-31 11:00:00,2020-12-31 15:00:00,BUY,LOSS,1.22793,1.22719,1.2264,0.0,-198.91,EURUSD,(LONG) Position closed by execution
3781675,2020-12-31 17:00:00,2021-01-04 00:00:00,BUY,LOSS,1.22388,1.22168,1.2225,0.0,-583.69,EURUSD,(LONG) Stop loss hit - failed trade
3781676,2021-01-04 03:00:00,2021-01-04 11:00:00,SELL,LOSS,1.22527,1.22813,1.2266,0.0,-743.61,EURUSD,(SHORT) Stop loss hit - failed trade
3781677,2021-01-04 13:00:00,2021-01-04 15:00:00,SELL,LOSS,1.22933,1.23034,1.2306,0.0,-254.43,EURUSD,(SHORT) Position closed by execution
3781678,2021-01-04 23:00:00,2021-01-05 10:00:00,BUY,WIN,1.22521,1.22584,1.2238,0.0,156.27,EURUSD,(LONG) Position closed by execution
3781679,2021-01-05 11:00:00,2021-01-05 16:00:00,SELL,WIN,1.22724,1.22626,1.2287,0.0,244.93,EURUSD,(SHORT) Position closed by execution
3781680,2021-01-05 17:00:00,2021-01-05 22:00:00,BUY,WIN,1.22753,1.23036,1.2261,0.0,717.67,EURUSD,(LONG) Position closed by execution
3781681,2021-01-05 23:00:00,2021-01-06 02:00:00,BUY,WIN,1.22986,1.22989,1.2284,0.0,7.84,EURUSD,(LONG) Position closed by execution
3781682,2021-01-06 03:00:00,2021-01-06 09:00:00,BUY,WIN,1.22893,1.23166,1.2274,0.0,715.88,EURUSD,(LONG) Position closed by execution
3781683,2021-01-06 10:00:00,2021-01-06 14:00:00,BUY,WIN,1.23248,1.23376,1.231,0.0,346.8,EURUSD,(LONG) Position closed by execution
3781684,2021-01-06 17:00:00,2021-01-06 21:00:00,BUY,WIN,1.22824,1.23091,1.2269,0.0,732.41,EURUSD,(LONG) Position closed by execution
3781685,2021-01-06 22:00:00,2021-01-07 01:00:00,BUY,WIN,1.2324,1.23278,1.231,0.0,107.6,EURUSD,(LONG) Position closed by execution
3781686,2021-01-07 03:00:00,2021-01-07 08:00:00,SELL,WIN,1.23306,1.23127,1.2345,0.0,508.49,EURUSD,(SHORT) Position closed by execution
3781687,2021-01-07 14:00:00,2021-01-07 18:00:00,BUY,LOSS,1.22676,1.22595,1.2254,0.0,-233.85,EURUSD,(LONG) Position closed by execution
3781688,2021-01-07 19:00:00,2021-01-07 23:00:00,BUY,WIN,1.22655,1.22657,1.2252,0.0,5.71,EURUSD,(LONG) Position closed by execution
3781689,2021-01-08 01:00:00,2021-01-08 03:00:00,BUY,LOSS,1.22691,1.22578,1.2256,0.0,-323.22,EURUSD,(LONG) Position closed by execution
3781690,2021-01-08 04:00:00,2021-01-08 07:00:00,SELL,LOSS,1.226,1.22634,1.2275,0.0,-96.04,EURUSD,(SHORT) Position closed by execution
3781691,2021-01-08 09:00:00,2021-01-08 11:00:00,SELL,WIN,1.22391,1.22239,1.2252,0.0,426.26,EURUSD,(SHORT) Position closed by execution
3781692,2021-01-08 13:00:00,2021-01-08 20:00:00,BUY,LOSS,1.22506,1.22292,1.2238,0.0,-610.85,EURUSD,(LONG) Stop loss hit - failed trade
3781693,2021-01-11 00:00:00,2021-01-11 02:00:00,BUY,LOSS,1.22147,1.21872,1.2194,0.0,-763.11,EURUSD,(LONG) Stop loss hit - failed trade
3781694,2021-01-11 04:00:00,2021-01-11 10:00:00,BUY,LOSS,1.21801,1.21786,1.2166,0.0,-40.3,EURUSD,(LONG) Position closed by execution
3781695,2021-01-11 12:00:00,2021-01-11 14:00:00,BUY,LOSS,1.21671,1.21664,1.2153,0.0,-18.76,EURUSD,(LONG) Position closed by execution
3781696,2021-01-11 15:00:00,2021-01-11 17:00:00,SELL,WIN,1.21446,1.21375,1.2159,0.0,189.57,EURUSD,(SHORT) Position closed by execution
3781697,2021-01-11 20:00:00,2021-01-12 00:00:00,BUY,LOSS,1.21656,1.21502,1.2151,0.0,-414.97,EURUSD,(LONG) Stop loss hit - failed trade
3781698,2021-01-12 02:00:00,2021-01-12 05:00:00,BUY,LOSS,1.21594,1.2144,1.2144,0.0,-407.49,EURUSD,(LONG) Stop loss hit - failed trade
3781699,2021-01-12 07:00:00,2021-01-12 11:00:00,SELL,WIN,1.21534,1.2152,1.2166,0.0,36.41,EURUSD,(SHORT) Position closed by execution
3781700,2021-01-12 12:00:00,2021-01-12 18:00:00,BUY,WIN,1.21454,1.21557,1.2131,0.0,268.44,EURUSD,(LONG) Position closed by execution
3781701,2021-01-12 22:00:00,2021-01-13 01:00:00,SELL,WIN,1.22058,1.22047,1.2218,0.0,29.11,EURUSD,(SHORT) Position closed by execution
3781702,2021-01-13 02:00:00,2021-01-13 08:00:00,BUY,WIN,1.22078,1.2209,1.2192,0.0,31.81,EURUSD,(LONG) Position closed by execution
3781703,2021-01-13 12:00:00,2021-01-13 14:00:00,BUY,LOSS,1.21776,1.21629,1.2164,0.0,-388.88,EURUSD,(LONG) Stop loss hit - failed trade
3781704,2021-01-13 17:00:00,2021-01-13 21:00:00,BUY,WIN,1.21596,1.21614,1.2146,0.0,46.8,EURUSD,(LONG) Position closed by execution
3781705,2021-01-13 23:00:00,2021-01-14 03:00:00,SELL,LOSS,1.21578,1.21645,1.217,0.0,-174.66,EURUSD,(SHORT) Position closed by execution
3781706,2021-01-14 04:00:00,2021-01-14 10:00:00,BUY,LOSS,1.21522,1.21432,1.2138,0.0,-232.42,EURUSD,(LONG) Position closed by execution
3781707,2021-01-14 12:00:00,2021-01-14 14:00:00,BUY,LOSS,1.21656,1.21515,1.2153,0.0,-360.64,EURUSD,(LONG) Stop loss hit - failed trade
3781708,2021-01-14 15:00:00,2021-01-15 07:00:00,BUY,WIN,1.21198,1.21469,1.2106,0.0,681.74,EURUSD,(LONG) Position closed by execution
3781709,2021-01-15 08:00:00,2021-01-15 13:00:00,SELL,WIN,1.21377,1.21318,1.215,0.0,152.8,EURUSD,(SHORT) Position closed by execution
3781710,2021-01-15 17:00:00,2021-01-18 02:00:00,SELL,WIN,1.20933,1.20663,1.2107,0.0,700.17,EURUSD,(SHORT) Position closed by execution
3781711,2021-01-18 04:00:00,2021-01-18 06:00:00,BUY,LOSS,1.20829,1.20743,1.2071,0.0,-229.98,EURUSD,(LONG) Position closed by execution
3781712,2021-01-18 07:00:00,2021-01-18 12:00:00,BUY,LOSS,1.20777,1.20622,1.2063,0.0,-410.06,EURUSD,(LONG) Stop loss hit - failed trade
3781713,2021-01-18 13:00:00,2021-01-18 15:00:00,SELL,WIN,1.20655,1.20563,1.2078,0.0,239.0,EURUSD,(SHORT) Position closed by execution
3781714,2021-01-18 17:00:00,2021-01-18 20:00:00,BUY,WIN,1.20748,1.2075,1.206,0.0,5.25,EURUSD,(LONG) Position closed by execution
3781715,2021-01-18 22:00:00,2021-01-19 00:00:00,BUY,LOSS,1.20766,1.20759,1.2064,0.0,-18.42,EURUSD,(LONG) Position closed by execution
3781716,2021-01-19 02:00:00,2021-01-19 07:00:00,SELL,LOSS,1.20864,1.20956,1.21,0.0,-242.15,EURUSD,(SHORT) Position closed by execution
3781717,2021-01-19 08:00:00,2021-01-19 12:00:00,BUY,WIN,1.2098,1.21183,1.2085,0.0,529.7,EURUSD,(LONG) Position closed by execution
3781718,2021-01-19 13:00:00,2021-01-19 16:00:00,SELL,LOSS,1.21273,1.21361,1.2141,0.0,-235.27,EURUSD,(SHORT) Position closed by execution
3781719,2021-01-19 17:00:00,2021-01-19 21:00:00,SELL,WIN,1.21283,1.21219,1.2143,0.0,169.18,EURUSD,(SHORT) Position closed by execution
3781720,2021-01-19 22:00:00,2021-01-20 02:00:00,BUY,WIN,1.2127,1.21395,1.2115,0.0,333.32,EURUSD,(LONG) Position closed by execution
3781721,2021-01-20 03:00:00,2021-01-20 09:00:00,BUY,WIN,1.21409,1.21488,1.2125,0.0,213.81,EURUSD,(LONG) Position closed by execution
3781722,2021-01-20 10:00:00,2021-01-20 13:00:00,BUY,LOSS,1.21352,1.21214,1.2122,0.0,-376.03,EURUSD,(LONG) Stop loss hit - failed trade
3781723,2021-01-20 16:00:00,2021-01-20 22:00:00,BUY,WIN,1.20803,1.21072,1.2066,0.0,720.63,EURUSD,(LONG) Position closed by execution
3781724,2021-01-20 23:00:00,2021-01-21 05:00:00,BUY,WIN,1.21057,1.21254,1.2092,0.0,544.65,EURUSD,(LONG) Position closed by execution
3781725,2021-01-21 06:00:00,2021-01-21 13:00:00,BUY,WIN,1.21295,1.21391,1.2115,0.0,271.65,EURUSD,(LONG) Position closed by execution
3781726,2021-01-21 15:00:00,2021-01-21 21:00:00,BUY,WIN,1.21516,1.21554,1.2139,0.0,108.84,EURUSD,(LONG) Position closed by execution
3781727,2021-01-21 22:00:00,2021-01-22 00:00:00,SELL,WIN,1.21689,1.21679,1.2183,0.0,28.79,EURUSD,(SHORT) Position closed by execution
3781728,2021-01-22 01:00:00,2021-01-22 03:00:00,BUY,WIN,1.21655,1.21691,1.2152,0.0,103.79,EURUSD,(LONG) Position closed by execution
3781729,2021-01-22 04:00:00,2021-01-22 08:00:00,SELL,WIN,1.21742,1.21721,1.2189,0.0,60.8,EURUSD,(SHORT) Position closed by execution
3781730,2021-01-22 12:00:00,2021-01-22 15:00:00,SELL,WIN,1.21682,1.2164,1.218,0.0,121.83,EURUSD,(SHORT) Position closed by execution
3781731,2021-01-22 17:00:00,2021-01-25 02:00:00,BUY,LOSS,1.21724,1.2167,1.2161,0.0,-157.45,EURUSD,(LONG) Position closed by execution
3781732,2021-01-25 07:00:00,2021-01-25 11:00:00,BUY,LOSS,1.21807,1.21732,1.2168,0.0,-217.44,EURUSD,(LONG) Position closed by execution
3781733,2021-01-25 12:00:00,2021-01-25 16:00:00,BUY,LOSS,1.21574,1.2147,1.2142,0.0,-298.29,EURUSD,(LONG) Position closed by execution
3781734,2021-01-25 17:00:00,2021-01-25 20:00:00,SELL,LOSS,1.21302,1.21446,1.2144,0.0,-408.05,EURUSD,(SHORT) Stop loss hit - failed trade
3781735,2021-01-26 00:00:00,2021-01-26 09:00:00,BUY,LOSS,1.21424,1.21272,1.2128,0.0,-423.06,EURUSD,(LONG) Stop loss hit - failed trade
3781736,2021-01-26 12:00:00,2021-01-26 16:00:00,BUY,WIN,1.21269,1.21568,1.2115,0.0,819.82,EURUSD,(LONG) Position closed by execution
3781737,2021-01-26 19:00:00,2021-01-27 03:00:00,SELL,LOSS,1.21574,1.21624,1.217,0.0,-141.83,EURUSD,(SHORT) Position closed by execution
3781738,2021-01-27 04:00:00,2021-01-27 10:00:00,BUY,LOSS,1.21591,1.21552,1.2146,0.0,-109.94,EURUSD,(LONG) Position closed by execution
3781739,2021-01-27 11:00:00,2021-01-27 13:00:00,BUY,WIN,1.21227,1.2131,1.211,0.0,232.44,EURUSD,(LONG) Position closed by execution
3781740,2021-01-27 15:00:00,2021-01-27 21:00:00,SELL,LOSS,1.21112,1.21198,1.2127,0.0,-242.91,EURUSD,(SHORT) Position closed by execution
3781741,2021-01-27 22:00:00,2021-01-28 10:00:00,SELL,WIN,1.21049,1.20935,1.2119,0.0,318.13,EURUSD,(SHORT) Position closed by execution
3781742,2021-01-28 11:00:00,2021-01-28 14:00:00,BUY,LOSS,1.21089,1.21021,1.2095,0.0,-192.37,EURUSD,(LONG) Position closed by execution
3781743,2021-01-28 15:00:00,2021-01-28 18:00:00,BUY,LOSS,1.21286,1.21218,1.2115,0.0,-191.19,EURUSD,(LONG) Position closed by execution
3781744,2021-01-28 22:00:00,2021-01-29 03:00:00,BUY,LOSS,1.21262,1.21075,1.2111,0.0,-521.1,EURUSD,(LONG) Stop loss hit - failed trade
3781745,2021-01-29 06:00:00,2021-01-29 11:00:00,BUY,WIN,1.20996,1.21172,1.2085,0.0,480.41,EURUSD,(LONG) Position closed by execution
3781746,2021-01-29 12:00:00,2021-01-29 17:00:00,SELL,LOSS,1.21342,1.21468,1.2148,0.0,-351.67,EURUSD,(SHORT) Position closed by execution
3781747,2021-01-29 19:00:00,2021-01-29 23:00:00,BUY,WIN,1.21325,1.21349,1.212,0.0,65.95,EURUSD,(LONG) Position closed by execution
3781748,2021-02-01 00:00:00,2021-02-01 02:00:00,BUY,LOSS,1.21279,1.21229,1.2115,0.0,-137.66,EURUSD,(LONG) Position closed by execution
3781749,2021-02-01 04:00:00,2021-02-01 06:00:00,BUY,WIN,1.21271,1.21296,1.2112,0.0,68.46,EURUSD,(LONG) Position closed by execution
3781750,2021-02-01 07:00:00,2021-02-01 11:00:00,BUY,LOSS,1.21302,1.2089,1.2116,0.0,-1127.87,EURUSD,(LONG) Stop loss hit - failed trade
3781751,2021-02-01 12:00:00,2021-02-01 19:00:00,BUY,LOSS,1.20798,1.20687,1.2067,0.0,-289.22,EURUSD,(LONG) Position closed by execution
3781752,2021-02-01 22:00:00,2021-02-02 02:00:00,BUY,WIN,1.20568,1.20679,1.2044,0.0,285.55,EURUSD,(LONG) Position closed by execution
