id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
12607,2023-11-23 05:00:00,2023-11-23 07:00:00,BUY,LOSS,1.09052,1.09027,1.0891,0.0,-26.52,EURUSD,(LONG) Position closed by execution
12608,2023-11-23 08:00:00,2023-11-23 12:00:00,SELL,LOSS,1.09084,1.09231,1.0923,0.0,-155.63,EURUSD,(SHORT) Stop loss hit - failed trade
12609,2023-11-23 13:00:00,2023-11-23 15:00:00,SELL,WIN,1.09148,1.09036,1.0929,0.0,115.75,EURUSD,(SHORT) Position closed by execution
12610,2023-11-23 17:00:00,2023-11-23 19:00:00,SELL,WIN,1.09098,1.09063,1.0924,0.0,36.78,EURUSD,(SHORT) Position closed by execution
12611,2023-11-23 20:00:00,2023-11-24 02:00:00,BUY,WIN,1.09036,1.0904,1.0889,0.0,4.22,EURUSD,(LONG) Position closed by execution
12612,2023-11-24 05:00:00,2023-11-24 11:00:00,SELL,LOSS,1.08991,1.09194,1.0914,0.0,-214.87,EURUSD,(SHORT) Stop loss hit - failed trade
12613,2023-11-24 13:00:00,2023-11-24 17:00:00,SELL,LOSS,1.09142,1.09367,1.0929,0.0,-231.32,EURUSD,(SHORT) Stop loss hit - failed trade
12614,2023-11-24 18:00:00,2023-11-24 21:00:00,BUY,WIN,1.09334,1.09477,1.0919,0.0,142.21,EURUSD,(LONG) Position closed by execution
12615,2023-11-24 22:00:00,2023-11-27 03:00:00,SELL,WIN,1.09443,1.09288,1.0959,0.0,157.17,EURUSD,(SHORT) Position closed by execution
12616,2023-11-27 04:00:00,2023-11-27 10:00:00,BUY,WIN,1.09428,1.09475,1.0928,0.0,48.83,EURUSD,(LONG) Position closed by execution
12617,2023-11-27 11:00:00,2023-11-27 17:00:00,SELL,WIN,1.09484,1.09284,1.0963,0.0,208.93,EURUSD,(SHORT) Position closed by execution
12618,2023-11-27 22:00:00,2023-11-28 04:00:00,SELL,LOSS,1.09568,1.09577,1.0971,0.0,-9.72,EURUSD,(SHORT) Position closed by execution
12619,2023-11-28 07:00:00,2023-11-28 10:00:00,BUY,LOSS,1.09511,1.09357,1.0936,0.0,-165.57,EURUSD,(LONG) Stop loss hit - failed trade
12620,2023-11-28 12:00:00,2023-11-28 16:00:00,SELL,LOSS,1.0952,1.09723,1.0967,0.0,-213.96,EURUSD,(SHORT) Stop loss hit - failed trade
12621,2023-11-28 18:00:00,2023-11-28 21:00:00,SELL,WIN,1.10052,1.09812,1.102,0.0,245.45,EURUSD,(SHORT) Position closed by execution
12622,2023-11-28 22:00:00,2023-11-29 00:00:00,SELL,LOSS,1.09883,1.09949,1.1003,0.0,-70.02,EURUSD,(SHORT) Position closed by execution
12623,2023-11-29 01:00:00,2023-11-29 03:00:00,BUY,WIN,1.10041,1.10058,1.0989,0.0,17.86,EURUSD,(LONG) Position closed by execution
12624,2023-11-29 04:00:00,2023-11-29 06:00:00,SELL,WIN,1.10066,1.09986,1.1021,0.0,84.26,EURUSD,(SHORT) Position closed by execution
12625,2023-11-29 08:00:00,2023-11-29 10:00:00,BUY,LOSS,1.10013,1.0985,1.0987,0.0,-173.55,EURUSD,(LONG) Stop loss hit - failed trade
12626,2023-11-29 11:00:00,2023-11-29 14:00:00,BUY,WIN,1.09745,1.09847,1.096,0.0,105.93,EURUSD,(LONG) Position closed by execution
12627,2023-11-29 15:00:00,2023-11-29 21:00:00,SELL,LOSS,1.09727,1.09845,1.0987,0.0,-124.44,EURUSD,(SHORT) Position closed by execution
12628,2023-11-29 22:00:00,2023-11-30 04:00:00,SELL,WIN,1.09721,1.09695,1.0987,0.0,26.89,EURUSD,(SHORT) Position closed by execution
12629,2023-11-30 05:00:00,2023-11-30 10:00:00,BUY,LOSS,1.09744,1.09517,1.096,0.0,-235.36,EURUSD,(LONG) Stop loss hit - failed trade
12630,2023-11-30 12:00:00,2023-11-30 16:00:00,SELL,WIN,1.09181,1.09157,1.0933,0.0,23.95,EURUSD,(SHORT) Position closed by execution
12631,2023-11-30 17:00:00,2023-11-30 19:00:00,SELL,WIN,1.09108,1.09067,1.0925,0.0,41.03,EURUSD,(SHORT) Position closed by execution
12632,2023-11-30 20:00:00,2023-11-30 22:00:00,SELL,LOSS,1.08891,1.08901,1.0904,0.0,-10.07,EURUSD,(SHORT) Position closed by execution
12633,2023-11-30 23:00:00,2023-12-01 04:00:00,SELL,LOSS,1.08887,1.0907,1.0903,0.0,-184.05,EURUSD,(SHORT) Stop loss hit - failed trade
12634,2023-12-01 05:00:00,2023-12-01 07:00:00,BUY,WIN,1.09007,1.09067,1.0886,0.0,58.69,EURUSD,(LONG) Position closed by execution
12635,2023-12-01 08:00:00,2023-12-01 10:00:00,SELL,WIN,1.09088,1.08947,1.0923,0.0,139.01,EURUSD,(SHORT) Position closed by execution
12636,2023-12-01 11:00:00,2023-12-01 13:00:00,BUY,LOSS,1.08976,1.08906,1.0883,0.0,-70.45,EURUSD,(LONG) Position closed by execution
12637,2023-12-01 16:00:00,2023-12-01 22:00:00,BUY,WIN,1.08443,1.08721,1.083,0.0,276.34,EURUSD,(LONG) Position closed by execution
12638,2023-12-01 23:00:00,2023-12-04 02:00:00,SELL,LOSS,1.0884,1.08859,1.0899,0.0,-19.7,EURUSD,(SHORT) Position closed by execution
12639,2023-12-04 04:00:00,2023-12-04 08:00:00,SELL,WIN,1.08829,1.08694,1.0898,0.0,139.29,EURUSD,(SHORT) Position closed by execution
12640,2023-12-04 09:00:00,2023-12-04 12:00:00,SELL,LOSS,1.08538,1.08747,1.0868,0.0,-220.09,EURUSD,(SHORT) Stop loss hit - failed trade
12641,2023-12-04 16:00:00,2023-12-04 22:00:00,SELL,WIN,1.08399,1.08276,1.0855,0.0,124.95,EURUSD,(SHORT) Position closed by execution
12642,2023-12-04 23:00:00,2023-12-05 02:00:00,SELL,LOSS,1.08362,1.08374,1.0851,0.0,-12.43,EURUSD,(SHORT) Position closed by execution
12643,2023-12-05 03:00:00,2023-12-05 08:00:00,SELL,LOSS,1.08394,1.08474,1.0854,0.0,-82.77,EURUSD,(SHORT) Position closed by execution
12644,2023-12-05 09:00:00,2023-12-05 11:00:00,SELL,LOSS,1.08075,1.08342,1.0822,0.0,-272.61,EURUSD,(SHORT) Stop loss hit - failed trade
12645,2023-12-05 14:00:00,2023-12-05 23:00:00,SELL,WIN,1.08142,1.07952,1.0829,0.0,185.65,EURUSD,(SHORT) Position closed by execution
12646,2023-12-06 00:00:00,2023-12-06 03:00:00,SELL,WIN,1.07971,1.07954,1.0812,0.0,17.07,EURUSD,(SHORT) Position closed by execution
12647,2023-12-06 06:00:00,2023-12-06 08:00:00,SELL,LOSS,1.07944,1.08012,1.0809,0.0,-68.52,EURUSD,(SHORT) Position closed by execution
12648,2023-12-06 10:00:00,2023-12-06 12:00:00,SELL,LOSS,1.07868,1.07912,1.0801,0.0,-43.86,EURUSD,(SHORT) Position closed by execution
12649,2023-12-06 13:00:00,2023-12-06 15:00:00,SELL,WIN,1.07799,1.07775,1.0795,0.0,23.72,EURUSD,(SHORT) Position closed by execution
12650,2023-12-06 16:00:00,2023-12-06 19:00:00,BUY,LOSS,1.07945,1.07893,1.078,0.0,-51.67,EURUSD,(LONG) Position closed by execution
12651,2023-12-06 20:00:00,2023-12-06 23:00:00,BUY,LOSS,1.07784,1.07622,1.0764,0.0,-159.31,EURUSD,(LONG) Stop loss hit - failed trade
12652,2023-12-07 00:00:00,2023-12-07 03:00:00,BUY,WIN,1.07665,1.07688,1.0752,0.0,22.08,EURUSD,(LONG) Position closed by execution
12653,2023-12-07 06:00:00,2023-12-07 09:00:00,SELL,LOSS,1.07605,1.07642,1.0775,0.0,-35.66,EURUSD,(SHORT) Position closed by execution
12654,2023-12-07 11:00:00,2023-12-07 20:00:00,SELL,LOSS,1.07799,1.08138,1.0795,0.0,-326.32,EURUSD,(SHORT) Stop loss hit - failed trade
12655,2023-12-07 21:00:00,2023-12-07 23:00:00,SELL,WIN,1.07983,1.07955,1.0813,0.0,25.55,EURUSD,(SHORT) Position closed by execution
12656,2023-12-08 00:00:00,2023-12-08 04:00:00,SELL,WIN,1.07919,1.07882,1.0807,0.0,33.88,EURUSD,(SHORT) Position closed by execution
12657,2023-12-08 05:00:00,2023-12-08 09:00:00,BUY,LOSS,1.0792,1.07796,1.0777,0.0,-114.13,EURUSD,(LONG) Position closed by execution
12658,2023-12-08 18:00:00,2023-12-08 21:00:00,SELL,LOSS,1.07448,1.07572,1.0759,0.0,-111.81,EURUSD,(SHORT) Position closed by execution
12659,2023-12-11 00:00:00,2023-12-11 16:00:00,SELL,LOSS,1.07607,1.07635,1.0775,0.0,-24.81,EURUSD,(SHORT) Position closed by execution
12660,2023-12-11 17:00:00,2023-12-11 19:00:00,SELL,LOSS,1.07442,1.07459,1.0759,0.0,-14.98,EURUSD,(SHORT) Position closed by execution
12661,2023-12-11 20:00:00,2023-12-11 22:00:00,SELL,WIN,1.07634,1.07612,1.0778,0.0,19.34,EURUSD,(SHORT) Position closed by execution
12662,2023-12-12 01:00:00,2023-12-12 08:00:00,BUY,WIN,1.07654,1.07692,1.0751,0.0,33.55,EURUSD,(LONG) Position closed by execution
12663,2023-12-12 09:00:00,2023-12-12 12:00:00,SELL,LOSS,1.07777,1.07934,1.0792,0.0,-139.76,EURUSD,(SHORT) Stop loss hit - failed trade
12664,2023-12-12 13:00:00,2023-12-12 16:00:00,BUY,LOSS,1.07965,1.07766,1.0782,0.0,-172.79,EURUSD,(LONG) Stop loss hit - failed trade
12665,2023-12-12 18:00:00,2023-12-12 20:00:00,SELL,WIN,1.07888,1.07882,1.0803,0.0,5.05,EURUSD,(SHORT) Position closed by execution
12666,2023-12-12 21:00:00,2023-12-12 23:00:00,BUY,WIN,1.07902,1.07973,1.0776,0.0,60.0,EURUSD,(LONG) Position closed by execution
12667,2023-12-13 03:00:00,2023-12-13 08:00:00,SELL,WIN,1.07934,1.07899,1.0808,0.0,29.86,EURUSD,(SHORT) Position closed by execution
12668,2023-12-13 09:00:00,2023-12-13 16:00:00,BUY,WIN,1.07853,1.08005,1.0771,0.0,130.51,EURUSD,(LONG) Position closed by execution
12669,2023-12-13 18:00:00,2023-12-13 22:00:00,SELL,LOSS,1.07919,1.08878,1.0807,0.0,-848.72,EURUSD,(SHORT) Stop loss hit - failed trade
12670,2023-12-13 23:00:00,2023-12-14 02:00:00,BUY,WIN,1.08753,1.08826,1.0861,0.0,55.37,EURUSD,(LONG) Position closed by execution
12671,2023-12-14 03:00:00,2023-12-14 06:00:00,BUY,WIN,1.08965,1.09059,1.0882,0.0,72.23,EURUSD,(LONG) Position closed by execution
12672,2023-12-14 07:00:00,2023-12-14 10:00:00,BUY,LOSS,1.08942,1.0881,1.088,0.0,-102.63,EURUSD,(LONG) Position closed by execution
12673,2023-12-14 11:00:00,2023-12-14 17:00:00,BUY,WIN,1.0904,1.09907,1.0889,0.0,667.5,EURUSD,(LONG) Position closed by execution
12674,2023-12-14 19:00:00,2023-12-15 08:00:00,SELL,WIN,1.1005,1.09843,1.102,0.0,179.96,EURUSD,(SHORT) Position closed by execution
12675,2023-12-15 09:00:00,2023-12-15 16:00:00,SELL,WIN,1.09938,1.09163,1.1008,0.0,690.39,EURUSD,(SHORT) Position closed by execution
12676,2023-12-15 17:00:00,2023-12-15 20:00:00,SELL,WIN,1.09157,1.09103,1.093,0.0,53.62,EURUSD,(SHORT) Position closed by execution
12677,2023-12-15 21:00:00,2023-12-18 05:00:00,SELL,LOSS,1.08995,1.0904,1.0914,0.0,-45.03,EURUSD,(SHORT) Position closed by execution
12678,2023-12-18 06:00:00,2023-12-18 10:00:00,BUY,WIN,1.09131,1.09217,1.0898,0.0,85.59,EURUSD,(LONG) Position closed by execution
12679,2023-12-18 16:00:00,2023-12-18 21:00:00,SELL,WIN,1.09293,1.09234,1.0944,0.0,59.48,EURUSD,(SHORT) Position closed by execution
12680,2023-12-18 23:00:00,2023-12-19 01:00:00,SELL,WIN,1.09241,1.09212,1.0939,0.0,29.48,EURUSD,(SHORT) Position closed by execution
12681,2023-12-19 05:00:00,2023-12-19 10:00:00,BUY,WIN,1.09256,1.09287,1.0911,0.0,31.67,EURUSD,(LONG) Position closed by execution
12682,2023-12-19 12:00:00,2023-12-19 15:00:00,BUY,WIN,1.09384,1.09686,1.0924,0.0,311.2,EURUSD,(LONG) Position closed by execution
12683,2023-12-19 16:00:00,2023-12-19 18:00:00,BUY,WIN,1.09794,1.0986,1.0965,0.0,71.19,EURUSD,(LONG) Position closed by execution
12684,2023-12-19 20:00:00,2023-12-20 03:00:00,SELL,WIN,1.0975,1.09732,1.099,0.0,19.58,EURUSD,(SHORT) Position closed by execution
12685,2023-12-20 05:00:00,2023-12-20 09:00:00,BUY,LOSS,1.097,1.09591,1.0955,0.0,-118.78,EURUSD,(LONG) Position closed by execution
12686,2023-12-20 10:00:00,2023-12-20 14:00:00,BUY,LOSS,1.09609,1.09376,1.0946,0.0,-249.28,EURUSD,(LONG) Stop loss hit - failed trade
12687,2023-12-20 17:00:00,2023-12-20 19:00:00,BUY,LOSS,1.09742,1.09564,1.096,0.0,-184.13,EURUSD,(LONG) Stop loss hit - failed trade
12688,2023-12-20 20:00:00,2023-12-20 22:00:00,BUY,LOSS,1.09601,1.09467,1.0945,0.0,-134.82,EURUSD,(LONG) Position closed by execution
12689,2023-12-20 23:00:00,2023-12-21 03:00:00,BUY,WIN,1.0943,1.095,1.0928,0.0,69.02,EURUSD,(LONG) Position closed by execution
12690,2023-12-21 04:00:00,2023-12-21 07:00:00,BUY,LOSS,1.09496,1.09494,1.0935,0.0,-2.0,EURUSD,(LONG) Position closed by execution
12691,2023-12-21 10:00:00,2023-12-21 13:00:00,SELL,LOSS,1.09397,1.0954,1.0954,0.0,-142.52,EURUSD,(SHORT) Stop loss hit - failed trade
12692,2023-12-21 14:00:00,2023-12-21 18:00:00,SELL,LOSS,1.09808,1.09898,1.0995,0.0,-88.07,EURUSD,(SHORT) Position closed by execution
12693,2023-12-21 19:00:00,2023-12-22 00:00:00,BUY,WIN,1.09863,1.10109,1.0972,0.0,237.9,EURUSD,(LONG) Position closed by execution
12694,2023-12-22 02:00:00,2023-12-22 05:00:00,SELL,WIN,1.10049,1.10002,1.102,0.0,47.08,EURUSD,(SHORT) Position closed by execution
12695,2023-12-22 07:00:00,2023-12-22 09:00:00,SELL,WIN,1.09968,1.09944,1.1011,0.0,24.19,EURUSD,(SHORT) Position closed by execution
12696,2023-12-22 11:00:00,2023-12-22 14:00:00,BUY,WIN,1.10046,1.10259,1.099,0.0,216.17,EURUSD,(LONG) Position closed by execution
12697,2023-12-22 15:00:00,2023-12-22 17:00:00,BUY,WIN,1.10287,1.10377,1.1014,0.0,94.36,EURUSD,(LONG) Position closed by execution
12698,2023-12-22 18:00:00,2023-12-22 20:00:00,SELL,LOSS,1.10073,1.10158,1.1022,0.0,-90.16,EURUSD,(SHORT) Position closed by execution
12699,2023-12-22 21:00:00,2023-12-26 00:00:00,BUY,LOSS,1.10156,1.10137,1.1001,0.0,-19.9,EURUSD,(LONG) Position closed by execution
12700,2023-12-26 02:00:00,2023-12-26 05:00:00,BUY,WIN,1.10193,1.1026,1.1005,0.0,70.01,EURUSD,(LONG) Position closed by execution
12701,2023-12-26 06:00:00,2023-12-26 09:00:00,SELL,LOSS,1.10225,1.10238,1.1037,0.0,-13.73,EURUSD,(SHORT) Position closed by execution
12702,2023-12-26 10:00:00,2023-12-26 13:00:00,BUY,WIN,1.10149,1.10164,1.1,0.0,15.78,EURUSD,(LONG) Position closed by execution
12703,2023-12-26 14:00:00,2023-12-26 19:00:00,SELL,LOSS,1.10129,1.10344,1.1028,0.0,-227.2,EURUSD,(SHORT) Stop loss hit - failed trade
12704,2023-12-26 20:00:00,2023-12-27 04:00:00,BUY,WIN,1.10366,1.10418,1.1022,0.0,53.2,EURUSD,(LONG) Position closed by execution
12705,2023-12-27 05:00:00,2023-12-27 12:00:00,SELL,LOSS,1.10364,1.10545,1.1051,0.0,-186.87,EURUSD,(SHORT) Stop loss hit - failed trade
12706,2023-12-27 13:00:00,2023-12-27 17:00:00,SELL,LOSS,1.1059,1.11044,1.1074,0.0,-457.99,EURUSD,(SHORT) Stop loss hit - failed trade
12707,2023-12-27 18:00:00,2023-12-27 21:00:00,SELL,WIN,1.11126,1.11078,1.1127,0.0,45.1,EURUSD,(SHORT) Position closed by execution
12708,2023-12-27 22:00:00,2023-12-28 01:00:00,SELL,WIN,1.11065,1.11047,1.1121,0.0,17.02,EURUSD,(SHORT) Position closed by execution
12709,2023-12-28 02:00:00,2023-12-28 04:00:00,SELL,LOSS,1.11146,1.11218,1.1129,0.0,-68.43,EURUSD,(SHORT) Position closed by execution
12710,2023-12-28 06:00:00,2023-12-28 08:00:00,BUY,LOSS,1.11103,1.11092,1.1096,0.0,-10.34,EURUSD,(LONG) Position closed by execution
12711,2023-12-28 09:00:00,2023-12-28 11:00:00,BUY,WIN,1.11168,1.11211,1.1102,0.0,40.34,EURUSD,(LONG) Position closed by execution
12712,2023-12-28 12:00:00,2023-12-28 15:00:00,BUY,LOSS,1.11277,1.11125,1.1113,0.0,-143.45,EURUSD,(LONG) Stop loss hit - failed trade
12713,2023-12-28 16:00:00,2023-12-28 19:00:00,BUY,LOSS,1.11028,1.10718,1.1088,0.0,-284.77,EURUSD,(LONG) Stop loss hit - failed trade
12714,2023-12-28 20:00:00,2023-12-29 06:00:00,SELL,LOSS,1.1064,1.10651,1.1079,0.0,-9.64,EURUSD,(SHORT) Position closed by execution
12715,2023-12-29 09:00:00,2023-12-29 14:00:00,SELL,LOSS,1.10659,1.10763,1.1081,0.0,-90.96,EURUSD,(SHORT) Position closed by execution
12716,2023-12-29 15:00:00,2023-12-29 21:00:00,BUY,WIN,1.10487,1.1053,1.1034,0.0,36.92,EURUSD,(LONG) Position closed by execution
12717,2024-01-02 00:00:00,2024-01-02 04:00:00,SELL,WIN,1.10438,1.1035,1.1058,0.0,75.94,EURUSD,(SHORT) Position closed by execution
12718,2024-01-02 05:00:00,2024-01-02 08:00:00,BUY,WIN,1.10246,1.10336,1.101,0.0,78.69,EURUSD,(LONG) Position closed by execution
12719,2024-01-02 09:00:00,2024-01-02 14:00:00,BUY,LOSS,1.10154,1.09693,1.1001,0.0,-406.19,EURUSD,(LONG) Stop loss hit - failed trade
12720,2024-01-02 16:00:00,2024-01-02 18:00:00,BUY,LOSS,1.0963,1.09436,1.0948,0.0,-158.78,EURUSD,(LONG) Stop loss hit - failed trade
12721,2024-01-02 20:00:00,2024-01-03 01:00:00,SELL,WIN,1.09467,1.09406,1.0961,0.0,48.45,EURUSD,(SHORT) Position closed by execution
12722,2024-01-03 02:00:00,2024-01-03 07:00:00,SELL,LOSS,1.09496,1.09625,1.0964,0.0,-103.64,EURUSD,(SHORT) Position closed by execution
12723,2024-01-03 08:00:00,2024-01-03 12:00:00,BUY,LOSS,1.09588,1.09364,1.0944,0.0,-176.07,EURUSD,(LONG) Stop loss hit - failed trade
12724,2024-01-03 15:00:00,2024-01-03 18:00:00,BUY,LOSS,1.09218,1.09047,1.0907,0.0,-129.54,EURUSD,(LONG) Stop loss hit - failed trade
12725,2024-01-03 19:00:00,2024-01-03 22:00:00,BUY,WIN,1.09067,1.09177,1.0892,0.0,81.29,EURUSD,(LONG) Position closed by execution
12726,2024-01-04 00:00:00,2024-01-04 06:00:00,BUY,WIN,1.09202,1.09264,1.0906,0.0,46.6,EURUSD,(LONG) Position closed by execution
12727,2024-01-04 07:00:00,2024-01-04 09:00:00,SELL,LOSS,1.09266,1.09326,1.0941,0.0,-45.56,EURUSD,(SHORT) Position closed by execution
12728,2024-01-04 12:00:00,2024-01-04 16:00:00,SELL,WIN,1.09556,1.09472,1.097,0.0,63.28,EURUSD,(SHORT) Position closed by execution
12729,2024-01-04 17:00:00,2024-01-04 19:00:00,BUY,WIN,1.09553,1.09562,1.0941,0.0,6.86,EURUSD,(LONG) Position closed by execution
12730,2024-01-04 21:00:00,2024-01-05 03:00:00,BUY,WIN,1.09471,1.0951,1.0932,0.0,29.79,EURUSD,(LONG) Position closed by execution
12731,2024-01-05 05:00:00,2024-01-05 09:00:00,SELL,WIN,1.09394,1.09279,1.0954,0.0,88.19,EURUSD,(SHORT) Position closed by execution
12732,2024-01-05 10:00:00,2024-01-05 12:00:00,BUY,WIN,1.09078,1.09126,1.0893,0.0,37.38,EURUSD,(LONG) Position closed by execution
12733,2024-01-05 13:00:00,2024-01-05 16:00:00,SELL,LOSS,1.09142,1.09213,1.0929,0.0,-55.76,EURUSD,(SHORT) Position closed by execution
12734,2024-01-05 17:00:00,2024-01-05 20:00:00,SELL,WIN,1.09783,1.09464,1.0993,0.0,248.39,EURUSD,(SHORT) Position closed by execution
12735,2024-01-08 01:00:00,2024-01-08 03:00:00,SELL,LOSS,1.09418,1.09488,1.0956,0.0,-57.13,EURUSD,(SHORT) Position closed by execution
12736,2024-01-08 05:00:00,2024-01-08 07:00:00,BUY,WIN,1.09331,1.09342,1.0918,0.0,8.86,EURUSD,(LONG) Position closed by execution
12737,2024-01-08 08:00:00,2024-01-08 13:00:00,SELL,WIN,1.0946,1.09425,1.0961,0.0,28.28,EURUSD,(SHORT) Position closed by execution
12738,2024-01-08 14:00:00,2024-01-08 17:00:00,BUY,WIN,1.09448,1.09603,1.093,0.0,126.13,EURUSD,(LONG) Position closed by execution
12739,2024-01-08 18:00:00,2024-01-08 21:00:00,BUY,LOSS,1.09755,1.09555,1.0961,0.0,-166.47,EURUSD,(LONG) Stop loss hit - failed trade
12740,2024-01-08 22:00:00,2024-01-09 02:00:00,BUY,LOSS,1.09548,1.09499,1.094,0.0,-39.55,EURUSD,(LONG) Position closed by execution
12741,2024-01-09 03:00:00,2024-01-09 06:00:00,BUY,WIN,1.09616,1.0963,1.0947,0.0,11.22,EURUSD,(LONG) Position closed by execution
12742,2024-01-09 08:00:00,2024-01-09 15:00:00,SELL,WIN,1.09504,1.09406,1.0965,0.0,78.6,EURUSD,(SHORT) Position closed by execution
12743,2024-01-09 16:00:00,2024-01-09 23:00:00,SELL,WIN,1.09456,1.09279,1.096,0.0,143.87,EURUSD,(SHORT) Position closed by execution
12744,2024-01-10 00:00:00,2024-01-10 05:00:00,BUY,WIN,1.09286,1.09338,1.0914,0.0,43.4,EURUSD,(LONG) Position closed by execution
12745,2024-01-10 07:00:00,2024-01-10 12:00:00,SELL,LOSS,1.09324,1.09472,1.0947,0.0,-124.67,EURUSD,(SHORT) Stop loss hit - failed trade
12746,2024-01-10 13:00:00,2024-01-10 17:00:00,SELL,WIN,1.09461,1.094,1.0961,0.0,50.2,EURUSD,(SHORT) Position closed by execution
12747,2024-01-10 18:00:00,2024-01-10 20:00:00,BUY,WIN,1.0959,1.09672,1.0944,0.0,68.27,EURUSD,(LONG) Position closed by execution
12748,2024-01-11 00:00:00,2024-01-11 04:00:00,SELL,LOSS,1.09724,1.0979,1.0987,0.0,-55.7,EURUSD,(SHORT) Position closed by execution
12749,2024-01-11 05:00:00,2024-01-11 12:00:00,BUY,LOSS,1.09804,1.09638,1.0966,0.0,-138.5,EURUSD,(LONG) Stop loss hit - failed trade
12750,2024-01-11 14:00:00,2024-01-11 16:00:00,BUY,LOSS,1.09838,1.09395,1.0969,0.0,-359.63,EURUSD,(LONG) Stop loss hit - failed trade
12751,2024-01-11 20:00:00,2024-01-11 22:00:00,SELL,LOSS,1.09649,1.0982,1.098,0.0,-130.16,EURUSD,(SHORT) Stop loss hit - failed trade
12752,2024-01-11 23:00:00,2024-01-12 05:00:00,BUY,WIN,1.09735,1.09798,1.0959,0.0,46.7,EURUSD,(LONG) Position closed by execution
12753,2024-01-12 10:00:00,2024-01-12 13:00:00,BUY,LOSS,1.09752,1.096,1.0961,0.0,-113.57,EURUSD,(LONG) Stop loss hit - failed trade
12754,2024-01-12 14:00:00,2024-01-12 18:00:00,BUY,WIN,1.09378,1.09665,1.0923,0.0,209.66,EURUSD,(LONG) Position closed by execution
12755,2024-01-12 21:00:00,2024-01-12 23:00:00,BUY,LOSS,1.09561,1.09513,1.0941,0.0,-36.53,EURUSD,(LONG) Position closed by execution
12756,2024-01-15 00:00:00,2024-01-15 05:00:00,SELL,LOSS,1.09474,1.0965,1.0962,0.0,-133.13,EURUSD,(SHORT) Stop loss hit - failed trade
12757,2024-01-15 07:00:00,2024-01-15 10:00:00,SELL,WIN,1.0964,1.09534,1.0979,0.0,77.97,EURUSD,(SHORT) Position closed by execution
12758,2024-01-15 11:00:00,2024-01-15 21:00:00,SELL,LOSS,1.09468,1.09528,1.0961,0.0,-44.85,EURUSD,(SHORT) Position closed by execution
12759,2024-01-16 01:00:00,2024-01-16 04:00:00,SELL,WIN,1.0945,1.09276,1.096,0.0,128.55,EURUSD,(SHORT) Position closed by execution
12760,2024-01-16 05:00:00,2024-01-16 07:00:00,SELL,WIN,1.09188,1.09175,1.0933,0.0,9.84,EURUSD,(SHORT) Position closed by execution
12761,2024-01-16 11:00:00,2024-01-16 16:00:00,SELL,WIN,1.0886,1.08741,1.0901,0.0,89.93,EURUSD,(SHORT) Position closed by execution
12762,2024-01-16 20:00:00,2024-01-17 00:00:00,SELL,LOSS,1.087,1.08752,1.0885,0.0,-40.01,EURUSD,(SHORT) Position closed by execution
12763,2024-01-17 02:00:00,2024-01-17 07:00:00,BUY,LOSS,1.08778,1.0871,1.0863,0.0,-51.89,EURUSD,(LONG) Position closed by execution
12764,2024-01-17 08:00:00,2024-01-17 13:00:00,SELL,LOSS,1.08624,1.08719,1.0877,0.0,-71.77,EURUSD,(SHORT) Position closed by execution
12765,2024-01-17 14:00:00,2024-01-17 16:00:00,SELL,WIN,1.08743,1.08639,1.0889,0.0,77.38,EURUSD,(SHORT) Position closed by execution
12766,2024-01-17 19:00:00,2024-01-17 21:00:00,BUY,LOSS,1.0867,1.08659,1.0852,0.0,-8.32,EURUSD,(LONG) Position closed by execution
12767,2024-01-17 23:00:00,2024-01-18 04:00:00,SELL,LOSS,1.0882,1.08963,1.0897,0.0,-108.21,EURUSD,(SHORT) Position closed by execution
12768,2024-01-18 06:00:00,2024-01-18 11:00:00,BUY,LOSS,1.08942,1.08798,1.088,0.0,-106.49,EURUSD,(LONG) Stop loss hit - failed trade
12769,2024-01-18 12:00:00,2024-01-18 14:00:00,BUY,LOSS,1.08951,1.08891,1.088,0.0,-43.46,EURUSD,(LONG) Position closed by execution
12770,2024-01-18 15:00:00,2024-01-18 22:00:00,SELL,LOSS,1.08525,1.08618,1.0867,0.0,-66.6,EURUSD,(SHORT) Position closed by execution
12771,2024-01-19 00:00:00,2024-01-19 04:00:00,BUY,WIN,1.08708,1.08856,1.0856,0.0,104.72,EURUSD,(LONG) Position closed by execution
12772,2024-01-19 05:00:00,2024-01-19 14:00:00,SELL,WIN,1.0889,1.08874,1.0904,0.0,11.56,EURUSD,(SHORT) Position closed by execution
12773,2024-01-19 16:00:00,2024-01-19 22:00:00,SELL,LOSS,1.08804,1.08924,1.0895,0.0,-87.05,EURUSD,(SHORT) Position closed by execution
12774,2024-01-19 23:00:00,2024-01-22 04:00:00,SELL,LOSS,1.0897,1.09021,1.0912,0.0,-36.38,EURUSD,(SHORT) Position closed by execution
12775,2024-01-22 06:00:00,2024-01-22 11:00:00,BUY,LOSS,1.0903,1.08919,1.0888,0.0,-78.49,EURUSD,(LONG) Position closed by execution
12776,2024-01-22 13:00:00,2024-01-22 16:00:00,SELL,LOSS,1.08901,1.08917,1.0905,0.0,-11.14,EURUSD,(SHORT) Position closed by execution
12777,2024-01-22 17:00:00,2024-01-22 19:00:00,SELL,LOSS,1.08854,1.0894,1.09,0.0,-59.68,EURUSD,(SHORT) Position closed by execution
