id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
17162,2016-11-15 04:00:00,2016-11-15 06:00:00,BUY,WIN,1.07486,1.07527,1.0736,0.0,36.23,EURUSD,(LONG) Position closed by execution
17163,2016-11-15 08:00:00,2016-11-15 10:00:00,SELL,LOSS,1.07509,1.07748,1.0761,0.0,-212.65,EURUSD,(SHORT) Stop loss hit - failed trade
17164,2016-11-15 12:00:00,2016-11-15 15:00:00,SELL,WIN,1.07802,1.0769,1.08,0.0,96.94,EURUSD,(SHORT) Position closed by execution
17165,2016-11-15 17:00:00,2016-11-15 20:00:00,BUY,WIN,1.07275,1.07314,1.0718,0.0,34.05,EURUSD,(LONG) Position closed by execution
17166,2016-11-15 21:00:00,2016-11-16 01:00:00,BUY,WIN,1.0716,1.07234,1.0706,0.0,64.85,EURUSD,(LONG) Position closed by execution
17167,2016-11-16 02:00:00,2016-11-16 08:00:00,BUY,WIN,1.07376,1.07464,1.0728,0.0,77.91,EURUSD,(LONG) Position closed by execution
17168,2016-11-16 10:00:00,2016-11-16 13:00:00,SELL,WIN,1.0715,1.07103,1.0744,0.0,41.87,EURUSD,(SHORT) Position closed by execution
17169,2016-11-16 14:00:00,2016-11-16 16:00:00,SELL,LOSS,1.06988,1.07119,1.0728,0.0,-117.37,EURUSD,(SHORT) Position closed by execution
17170,2016-11-16 17:00:00,2016-11-16 22:00:00,BUY,WIN,1.06715,1.06805,1.0642,0.0,79.22,EURUSD,(LONG) Position closed by execution
17171,2016-11-16 23:00:00,2016-11-17 02:00:00,SELL,LOSS,1.06898,1.07058,1.0702,0.0,-142.59,EURUSD,(SHORT) Stop loss hit - failed trade
17172,2016-11-17 03:00:00,2016-11-17 11:00:00,SELL,LOSS,1.07068,1.07357,1.0725,0.0,-253.71,EURUSD,(SHORT) Stop loss hit - failed trade
17173,2016-11-17 13:00:00,2016-11-17 16:00:00,BUY,LOSS,1.07349,1.06874,1.0706,0.0,-401.84,EURUSD,(LONG) Stop loss hit - failed trade
17174,2016-11-17 21:00:00,2016-11-18 01:00:00,BUY,LOSS,1.0626,1.06256,1.0613,0.0,-3.2,EURUSD,(LONG) Position closed by execution
17175,2016-11-18 02:00:00,2016-11-18 07:00:00,SELL,WIN,1.06143,1.06064,1.0641,0.0,62.82,EURUSD,(SHORT) Position closed by execution
17176,2016-11-18 11:00:00,2016-11-18 13:00:00,SELL,LOSS,1.05984,1.06203,1.0613,0.0,-175.91,EURUSD,(SHORT) Stop loss hit - failed trade
17177,2016-11-18 14:00:00,2016-11-18 19:00:00,SELL,WIN,1.06293,1.05993,1.065,0.0,234.7,EURUSD,(SHORT) Position closed by execution
17178,2016-11-18 20:00:00,2016-11-21 00:00:00,BUY,LOSS,1.05971,1.05826,1.0584,0.0,-116.99,EURUSD,(LONG) Stop loss hit - failed trade
17179,2016-11-21 02:00:00,2016-11-21 06:00:00,SELL,WIN,1.05971,1.05955,1.0607,0.0,12.71,EURUSD,(SHORT) Position closed by execution
17180,2016-11-21 09:00:00,2016-11-21 15:00:00,SELL,LOSS,1.06307,1.06326,1.0651,0.0,-15.19,EURUSD,(SHORT) Position closed by execution
17181,2016-11-21 16:00:00,2016-11-21 19:00:00,BUY,LOSS,1.06207,1.0596,1.0611,0.0,-196.31,EURUSD,(LONG) Stop loss hit - failed trade
17182,2016-11-21 21:00:00,2016-11-22 02:00:00,SELL,LOSS,1.06093,1.06371,1.0635,0.0,-215.82,EURUSD,(SHORT) Stop loss hit - failed trade
17183,2016-11-22 03:00:00,2016-11-22 10:00:00,SELL,WIN,1.06347,1.0619,1.0644,0.0,117.95,EURUSD,(SHORT) Position closed by execution
17184,2016-11-22 11:00:00,2016-11-22 14:00:00,SELL,WIN,1.06468,1.06301,1.0657,0.0,127.75,EURUSD,(SHORT) Position closed by execution
17185,2016-11-22 16:00:00,2016-11-22 18:00:00,SELL,WIN,1.06214,1.05845,1.0638,0.0,286.22,EURUSD,(SHORT) Position closed by execution
17186,2016-11-22 20:00:00,2016-11-23 02:00:00,SELL,LOSS,1.06188,1.06327,1.0637,0.0,-112.68,EURUSD,(SHORT) Position closed by execution
17187,2016-11-23 04:00:00,2016-11-23 14:00:00,SELL,WIN,1.06304,1.06221,1.064,0.0,66.18,EURUSD,(SHORT) Position closed by execution
17188,2016-11-23 15:00:00,2016-11-23 18:00:00,BUY,LOSS,1.05573,1.05323,1.0542,0.0,-199.48,EURUSD,(LONG) Stop loss hit - failed trade
17189,2016-11-23 19:00:00,2016-11-24 01:00:00,BUY,LOSS,1.05567,1.05509,1.0547,0.0,-45.11,EURUSD,(LONG) Position closed by execution
17190,2016-11-24 02:00:00,2016-11-24 07:00:00,SELL,LOSS,1.05391,1.05433,1.0549,0.0,-32.44,EURUSD,(SHORT) Position closed by execution
17191,2016-11-24 08:00:00,2016-11-24 10:00:00,SELL,WIN,1.05394,1.0536,1.0559,0.0,26.11,EURUSD,(SHORT) Position closed by execution
17192,2016-11-24 11:00:00,2016-11-24 14:00:00,SELL,WIN,1.05667,1.05643,1.0576,0.0,18.54,EURUSD,(SHORT) Position closed by execution
17193,2016-11-24 16:00:00,2016-11-24 18:00:00,BUY,LOSS,1.05722,1.05613,1.0562,0.0,-84.46,EURUSD,(LONG) Stop loss hit - failed trade
17194,2016-11-24 21:00:00,2016-11-24 23:00:00,BUY,LOSS,1.05525,1.05518,1.0523,0.0,-5.36,EURUSD,(LONG) Position closed by execution
17195,2016-11-25 01:00:00,2016-11-25 05:00:00,SELL,LOSS,1.05597,1.05622,1.0575,0.0,-19.14,EURUSD,(SHORT) Position closed by execution
17196,2016-11-25 07:00:00,2016-11-25 16:00:00,BUY,WIN,1.05691,1.06034,1.0559,0.0,262.72,EURUSD,(LONG) Position closed by execution
17197,2016-11-25 17:00:00,2016-11-25 20:00:00,BUY,LOSS,1.06039,1.05923,1.0594,0.0,-92.1,EURUSD,(LONG) Stop loss hit - failed trade
17198,2016-11-25 22:00:00,2016-11-28 03:00:00,SELL,LOSS,1.05922,1.06297,1.0612,0.0,-294.97,EURUSD,(SHORT) Stop loss hit - failed trade
17199,2016-11-28 06:00:00,2016-11-28 09:00:00,BUY,LOSS,1.06582,1.06473,1.0648,0.0,-82.36,EURUSD,(LONG) Stop loss hit - failed trade
17200,2016-11-28 10:00:00,2016-11-28 12:00:00,BUY,LOSS,1.06621,1.06419,1.0652,0.0,-150.72,EURUSD,(LONG) Stop loss hit - failed trade
17201,2016-11-28 13:00:00,2016-11-29 01:00:00,SELL,LOSS,1.06034,1.0612,1.0617,0.0,-62.58,EURUSD,(SHORT) Position closed by execution
17202,2016-11-29 02:00:00,2016-11-29 05:00:00,SELL,WIN,1.061,1.0597,1.062,0.0,93.54,EURUSD,(SHORT) Position closed by execution
17203,2016-11-29 07:00:00,2016-11-29 12:00:00,BUY,LOSS,1.0602,1.05961,1.0589,0.0,-43.07,EURUSD,(LONG) Position closed by execution
17204,2016-11-29 13:00:00,2016-11-29 18:00:00,SELL,LOSS,1.05971,1.06167,1.0607,0.0,-142.4,EURUSD,(SHORT) Stop loss hit - failed trade
17205,2016-11-29 19:00:00,2016-11-29 23:00:00,SELL,LOSS,1.06267,1.0645,1.0653,0.0,-130.45,EURUSD,(SHORT) Position closed by execution
17206,2016-11-30 00:00:00,2016-11-30 02:00:00,BUY,LOSS,1.0648,1.0647,1.0619,0.0,-7.0,EURUSD,(LONG) Position closed by execution
17207,2016-11-30 03:00:00,2016-11-30 08:00:00,SELL,WIN,1.06494,1.06315,1.0679,0.0,124.73,EURUSD,(SHORT) Position closed by execution
17208,2016-11-30 10:00:00,2016-11-30 17:00:00,SELL,WIN,1.06557,1.05992,1.0675,0.0,400.21,EURUSD,(SHORT) Position closed by execution
17209,2016-11-30 20:00:00,2016-12-01 01:00:00,BUY,WIN,1.05908,1.05955,1.0579,0.0,35.33,EURUSD,(LONG) Position closed by execution
17210,2016-12-01 03:00:00,2016-12-01 08:00:00,SELL,LOSS,1.05953,1.06138,1.0607,0.0,-140.05,EURUSD,(SHORT) Stop loss hit - failed trade
17211,2016-12-01 10:00:00,2016-12-01 21:00:00,BUY,WIN,1.06091,1.0645,1.0589,0.0,267.03,EURUSD,(LONG) Position closed by execution
17212,2016-12-02 00:00:00,2016-12-02 03:00:00,SELL,LOSS,1.06586,1.06639,1.0674,0.0,-41.06,EURUSD,(SHORT) Position closed by execution
17213,2016-12-02 04:00:00,2016-12-02 09:00:00,BUY,WIN,1.06712,1.06792,1.0661,0.0,61.68,EURUSD,(LONG) Position closed by execution
17214,2016-12-02 13:00:00,2016-12-02 18:00:00,BUY,WIN,1.06467,1.06602,1.0618,0.0,104.82,EURUSD,(LONG) Position closed by execution
17215,2016-12-02 20:00:00,2016-12-05 01:00:00,BUY,LOSS,1.06573,1.05319,1.0632,0.0,-976.3,EURUSD,(LONG) Stop loss hit - failed trade
17216,2016-12-05 02:00:00,2016-12-05 04:00:00,SELL,WIN,1.05661,1.05601,1.0576,0.0,40.45,EURUSD,(SHORT) Position closed by execution
17217,2016-12-05 05:00:00,2016-12-05 12:00:00,BUY,WIN,1.05486,1.06331,1.0528,0.0,577.51,EURUSD,(LONG) Position closed by execution
17218,2016-12-05 13:00:00,2016-12-05 17:00:00,SELL,LOSS,1.06969,1.07295,1.0716,0.0,-245.66,EURUSD,(SHORT) Stop loss hit - failed trade
17219,2016-12-05 20:00:00,2016-12-06 01:00:00,SELL,WIN,1.07788,1.07575,1.0789,0.0,155.11,EURUSD,(SHORT) Position closed by execution
17220,2016-12-06 02:00:00,2016-12-06 06:00:00,BUY,LOSS,1.07549,1.07546,1.0726,0.0,-2.25,EURUSD,(LONG) Position closed by execution
17221,2016-12-06 07:00:00,2016-12-06 09:00:00,SELL,WIN,1.07545,1.07409,1.0764,0.0,101.18,EURUSD,(SHORT) Position closed by execution
17222,2016-12-06 10:00:00,2016-12-06 15:00:00,SELL,WIN,1.07698,1.0733,1.0782,0.0,277.72,EURUSD,(SHORT) Position closed by execution
17223,2016-12-06 17:00:00,2016-12-06 19:00:00,BUY,LOSS,1.07318,1.07164,1.0722,0.0,-120.78,EURUSD,(LONG) Stop loss hit - failed trade
17224,2016-12-06 20:00:00,2016-12-07 01:00:00,BUY,WIN,1.07082,1.07166,1.0698,0.0,64.74,EURUSD,(LONG) Position closed by execution
17225,2016-12-07 02:00:00,2016-12-07 11:00:00,SELL,LOSS,1.07147,1.07256,1.0726,0.0,-84.89,EURUSD,(SHORT) Position closed by execution
17226,2016-12-07 14:00:00,2016-12-07 17:00:00,BUY,WIN,1.07313,1.07425,1.0714,0.0,86.29,EURUSD,(LONG) Position closed by execution
17227,2016-12-07 21:00:00,2016-12-08 04:00:00,BUY,WIN,1.07572,1.07658,1.0747,0.0,67.22,EURUSD,(LONG) Position closed by execution
17228,2016-12-08 05:00:00,2016-12-08 07:00:00,SELL,WIN,1.07758,1.07734,1.0787,0.0,18.94,EURUSD,(SHORT) Position closed by execution
17229,2016-12-08 08:00:00,2016-12-08 11:00:00,SELL,LOSS,1.07637,1.07878,1.0778,0.0,-191.11,EURUSD,(SHORT) Stop loss hit - failed trade
17230,2016-12-08 12:00:00,2016-12-08 15:00:00,SELL,WIN,1.07928,1.0752,1.0822,0.0,313.79,EURUSD,(SHORT) Position closed by execution
17231,2016-12-08 16:00:00,2016-12-08 18:00:00,BUY,LOSS,1.06294,1.06147,1.0615,0.0,-116.67,EURUSD,(LONG) Stop loss hit - failed trade
17232,2016-12-08 20:00:00,2016-12-09 00:00:00,BUY,WIN,1.06037,1.06121,1.0594,0.0,65.57,EURUSD,(LONG) Position closed by execution
17233,2016-12-09 03:00:00,2016-12-09 06:00:00,SELL,LOSS,1.05899,1.06056,1.0601,0.0,-123.63,EURUSD,(SHORT) Stop loss hit - failed trade
17234,2016-12-09 09:00:00,2016-12-09 15:00:00,SELL,WIN,1.06202,1.05513,1.0645,0.0,530.44,EURUSD,(SHORT) Position closed by execution
17235,2016-12-09 16:00:00,2016-12-09 18:00:00,SELL,WIN,1.05532,1.05343,1.0582,0.0,156.15,EURUSD,(SHORT) Position closed by execution
17236,2016-12-09 19:00:00,2016-12-09 22:00:00,SELL,LOSS,1.05394,1.05528,1.0549,0.0,-113.2,EURUSD,(SHORT) Stop loss hit - failed trade
17237,2016-12-12 00:00:00,2016-12-12 06:00:00,BUY,WIN,1.05453,1.05594,1.0536,0.0,117.43,EURUSD,(LONG) Position closed by execution
17238,2016-12-12 07:00:00,2016-12-12 10:00:00,BUY,WIN,1.05588,1.05644,1.0549,0.0,47.37,EURUSD,(LONG) Position closed by execution
17239,2016-12-12 11:00:00,2016-12-12 19:00:00,BUY,WIN,1.05926,1.06055,1.0583,0.0,110.23,EURUSD,(LONG) Position closed by execution
17240,2016-12-12 20:00:00,2016-12-13 01:00:00,SELL,LOSS,1.06384,1.06388,1.0649,0.0,-3.49,EURUSD,(SHORT) Position closed by execution
17241,2016-12-13 06:00:00,2016-12-13 08:00:00,SELL,WIN,1.06337,1.06331,1.0646,0.0,5.2,EURUSD,(SHORT) Position closed by execution
17242,2016-12-13 09:00:00,2016-12-13 14:00:00,SELL,WIN,1.0643,1.06071,1.0653,0.0,311.21,EURUSD,(SHORT) Position closed by execution
17243,2016-12-13 17:00:00,2016-12-13 23:00:00,SELL,WIN,1.06389,1.06201,1.0668,0.0,169.57,EURUSD,(SHORT) Position closed by execution
17244,2016-12-14 00:00:00,2016-12-14 03:00:00,BUY,WIN,1.06244,1.06314,1.0607,0.0,64.5,EURUSD,(LONG) Position closed by execution
17245,2016-12-14 06:00:00,2016-12-14 09:00:00,SELL,LOSS,1.06358,1.06469,1.0646,0.0,-103.24,EURUSD,(SHORT) Stop loss hit - failed trade
17246,2016-12-14 11:00:00,2016-12-14 14:00:00,SELL,LOSS,1.06257,1.06483,1.0647,0.0,-207.66,EURUSD,(SHORT) Stop loss hit - failed trade
17247,2016-12-14 17:00:00,2016-12-14 22:00:00,SELL,WIN,1.06493,1.05577,1.0659,0.0,813.74,EURUSD,(SHORT) Position closed by execution
17248,2016-12-14 23:00:00,2016-12-15 05:00:00,SELL,WIN,1.0534,1.05185,1.0558,0.0,150.85,EURUSD,(SHORT) Position closed by execution
17249,2016-12-15 07:00:00,2016-12-15 14:00:00,SELL,WIN,1.05061,1.04111,1.053,0.0,930.56,EURUSD,(SHORT) Position closed by execution
17250,2016-12-15 15:00:00,2016-12-15 19:00:00,BUY,LOSS,1.04364,1.03736,1.0414,0.0,-675.44,EURUSD,(LONG) Stop loss hit - failed trade
17251,2016-12-15 21:00:00,2016-12-16 06:00:00,SELL,LOSS,1.04256,1.04299,1.0435,0.0,-43.39,EURUSD,(SHORT) Position closed by execution
17252,2016-12-16 08:00:00,2016-12-16 11:00:00,SELL,WIN,1.04424,1.04339,1.0454,0.0,85.37,EURUSD,(SHORT) Position closed by execution
17253,2016-12-16 12:00:00,2016-12-16 17:00:00,SELL,WIN,1.0453,1.04257,1.0463,0.0,276.5,EURUSD,(SHORT) Position closed by execution
17254,2016-12-16 18:00:00,2016-12-16 22:00:00,BUY,LOSS,1.04531,1.04333,1.0443,0.0,-206.59,EURUSD,(LONG) Stop loss hit - failed trade
17255,2016-12-16 23:00:00,2016-12-19 05:00:00,BUY,WIN,1.04401,1.04574,1.043,0.0,177.05,EURUSD,(LONG) Position closed by execution
17256,2016-12-19 07:00:00,2016-12-19 11:00:00,BUY,LOSS,1.04657,1.0463,1.0456,0.0,-28.17,EURUSD,(LONG) Position closed by execution
17257,2016-12-19 12:00:00,2016-12-19 16:00:00,SELL,WIN,1.04442,1.04286,1.0454,0.0,161.71,EURUSD,(SHORT) Position closed by execution
17258,2016-12-19 17:00:00,2016-12-19 21:00:00,BUY,LOSS,1.04344,1.04248,1.0425,0.0,-101.16,EURUSD,(LONG) Stop loss hit - failed trade
17259,2016-12-19 22:00:00,2016-12-20 03:00:00,BUY,WIN,1.03999,1.04022,1.039,0.0,23.92,EURUSD,(LONG) Position closed by execution
17260,2016-12-20 04:00:00,2016-12-20 07:00:00,BUY,LOSS,1.04097,1.04019,1.0391,0.0,-81.37,EURUSD,(LONG) Position closed by execution
17261,2016-12-20 09:00:00,2016-12-20 13:00:00,BUY,LOSS,1.03912,1.03891,1.0381,0.0,-21.7,EURUSD,(LONG) Position closed by execution
17262,2016-12-20 16:00:00,2016-12-20 18:00:00,BUY,WIN,1.03711,1.03762,1.0354,0.0,52.49,EURUSD,(LONG) Position closed by execution
17263,2016-12-20 20:00:00,2016-12-21 00:00:00,BUY,LOSS,1.03937,1.03867,1.0373,0.0,-72.54,EURUSD,(LONG) Position closed by execution
17264,2016-12-21 01:00:00,2016-12-21 05:00:00,SELL,LOSS,1.03903,1.04091,1.0409,0.0,-193.76,EURUSD,(SHORT) Stop loss hit - failed trade
17265,2016-12-21 06:00:00,2016-12-21 09:00:00,SELL,LOSS,1.04121,1.0413,1.0422,0.0,-9.1,EURUSD,(SHORT) Position closed by execution
17266,2016-12-21 10:00:00,2016-12-21 15:00:00,SELL,LOSS,1.04008,1.04187,1.043,0.0,-180.75,EURUSD,(SHORT) Position closed by execution
17267,2016-12-21 17:00:00,2016-12-21 20:00:00,SELL,WIN,1.04327,1.0427,1.0462,0.0,56.48,EURUSD,(SHORT) Position closed by execution
17268,2016-12-21 22:00:00,2016-12-22 02:00:00,BUY,LOSS,1.04305,1.04261,1.0421,0.0,-43.88,EURUSD,(LONG) Position closed by execution
17269,2016-12-22 03:00:00,2016-12-22 13:00:00,SELL,LOSS,1.0442,1.04647,1.0452,0.0,-226.11,EURUSD,(SHORT) Stop loss hit - failed trade
17270,2016-12-22 15:00:00,2016-12-22 17:00:00,BUY,WIN,1.04384,1.04585,1.0429,0.0,195.18,EURUSD,(LONG) Position closed by execution
17271,2016-12-22 19:00:00,2016-12-23 02:00:00,BUY,LOSS,1.04412,1.04374,1.0431,0.0,-37.63,EURUSD,(LONG) Position closed by execution
17272,2016-12-23 03:00:00,2016-12-23 11:00:00,BUY,WIN,1.04441,1.04478,1.0434,0.0,36.51,EURUSD,(LONG) Position closed by execution
17273,2016-12-23 17:00:00,2016-12-23 22:00:00,SELL,WIN,1.04614,1.04515,1.0481,0.0,98.13,EURUSD,(SHORT) Position closed by execution
17274,2016-12-23 23:00:00,2016-12-26 07:00:00,BUY,LOSS,1.047,1.04596,1.046,0.0,-104.29,EURUSD,(LONG) Stop loss hit - failed trade
17275,2016-12-26 09:00:00,2016-12-26 12:00:00,SELL,WIN,1.04579,1.0445,1.0468,0.0,127.71,EURUSD,(SHORT) Position closed by execution
17276,2016-12-26 15:00:00,2016-12-26 23:00:00,SELL,LOSS,1.04526,1.04563,1.0466,0.0,-37.19,EURUSD,(SHORT) Position closed by execution
17277,2016-12-27 01:00:00,2016-12-27 05:00:00,BUY,LOSS,1.04532,1.04369,1.0429,0.0,-162.85,EURUSD,(LONG) Position closed by execution
17278,2016-12-27 06:00:00,2016-12-27 16:00:00,BUY,WIN,1.04404,1.04428,1.0428,0.0,23.56,EURUSD,(LONG) Position closed by execution
17279,2016-12-27 17:00:00,2016-12-28 04:00:00,SELL,LOSS,1.04573,1.04689,1.0467,0.0,-114.51,EURUSD,(SHORT) Stop loss hit - failed trade
17280,2016-12-28 05:00:00,2016-12-28 08:00:00,SELL,LOSS,1.04691,1.04779,1.0479,0.0,-85.86,EURUSD,(SHORT) Position closed by execution
17281,2016-12-28 09:00:00,2016-12-28 17:00:00,SELL,WIN,1.04664,1.03877,1.0476,0.0,753.9,EURUSD,(SHORT) Position closed by execution
17282,2016-12-28 18:00:00,2016-12-29 02:00:00,BUY,WIN,1.03885,1.04138,1.0361,0.0,263.43,EURUSD,(LONG) Position closed by execution
17283,2016-12-29 03:00:00,2016-12-29 06:00:00,BUY,WIN,1.04338,1.04414,1.0409,0.0,81.49,EURUSD,(LONG) Position closed by execution
17284,2016-12-29 07:00:00,2016-12-29 20:00:00,BUY,WIN,1.04601,1.04721,1.0444,0.0,130.11,EURUSD,(LONG) Position closed by execution
17285,2016-12-29 21:00:00,2016-12-30 02:00:00,BUY,WIN,1.04835,1.05652,1.0471,0.0,905.35,EURUSD,(LONG) Position closed by execution
17286,2016-12-30 03:00:00,2016-12-30 05:00:00,BUY,LOSS,1.05449,1.05337,1.0535,0.0,-134.76,EURUSD,(LONG) Stop loss hit - failed trade
17287,2016-12-30 06:00:00,2016-12-30 10:00:00,BUY,LOSS,1.05289,1.05066,1.0519,0.0,-264.37,EURUSD,(LONG) Stop loss hit - failed trade
17288,2016-12-30 11:00:00,2016-12-30 13:00:00,BUY,LOSS,1.05889,1.05471,1.0579,0.0,-485.43,EURUSD,(LONG) Stop loss hit - failed trade
17289,2016-12-30 15:00:00,2016-12-30 20:00:00,BUY,WIN,1.05432,1.05461,1.0525,0.0,32.13,EURUSD,(LONG) Position closed by execution
17290,2016-12-30 21:00:00,2016-12-30 23:00:00,SELL,WIN,1.0534,1.05242,1.0544,0.0,108.73,EURUSD,(SHORT) Position closed by execution
17291,2017-01-02 01:00:00,2017-01-02 04:00:00,BUY,LOSS,1.05224,1.05189,1.0513,0.0,-39.24,EURUSD,(LONG) Position closed by execution
17292,2017-01-02 05:00:00,2017-01-02 11:00:00,BUY,LOSS,1.05184,1.04886,1.0498,0.0,-331.79,EURUSD,(LONG) Stop loss hit - failed trade
17293,2017-01-02 12:00:00,2017-01-02 15:00:00,BUY,LOSS,1.04806,1.04656,1.0471,0.0,-161.28,EURUSD,(LONG) Stop loss hit - failed trade
17294,2017-01-02 17:00:00,2017-01-03 01:00:00,SELL,WIN,1.04694,1.04619,1.0479,0.0,79.29,EURUSD,(SHORT) Position closed by execution
17295,2017-01-03 02:00:00,2017-01-03 06:00:00,SELL,LOSS,1.04658,1.04843,1.0476,0.0,-197.62,EURUSD,(SHORT) Stop loss hit - failed trade
17296,2017-01-03 07:00:00,2017-01-03 10:00:00,BUY,LOSS,1.04818,1.04597,1.0453,0.0,-230.82,EURUSD,(LONG) Position closed by execution
17297,2017-01-03 11:00:00,2017-01-03 14:00:00,SELL,WIN,1.04014,1.03938,1.0426,0.0,76.98,EURUSD,(SHORT) Position closed by execution
17298,2017-01-03 15:00:00,2017-01-03 20:00:00,BUY,WIN,1.0391,1.04266,1.0381,0.0,364.72,EURUSD,(LONG) Position closed by execution
17299,2017-01-03 23:00:00,2017-01-04 01:00:00,BUY,WIN,1.04044,1.04088,1.0383,0.0,46.71,EURUSD,(LONG) Position closed by execution
17300,2017-01-04 03:00:00,2017-01-04 07:00:00,SELL,LOSS,1.0393,1.04021,1.0422,0.0,-97.04,EURUSD,(SHORT) Position closed by execution
17301,2017-01-04 09:00:00,2017-01-04 13:00:00,SELL,LOSS,1.0417,1.04322,1.0439,0.0,-160.96,EURUSD,(SHORT) Position closed by execution
17302,2017-01-04 18:00:00,2017-01-04 23:00:00,BUY,WIN,1.04749,1.04859,1.0446,0.0,115.15,EURUSD,(LONG) Position closed by execution
17303,2017-01-05 01:00:00,2017-01-05 04:00:00,BUY,WIN,1.04966,1.05191,1.0471,0.0,239.11,EURUSD,(LONG) Position closed by execution
17304,2017-01-05 05:00:00,2017-01-05 08:00:00,BUY,WIN,1.052,1.05411,1.0491,0.0,230.18,EURUSD,(LONG) Position closed by execution
17305,2017-01-05 09:00:00,2017-01-05 13:00:00,SELL,WIN,1.05592,1.04882,1.0569,0.0,788.34,EURUSD,(SHORT) Position closed by execution
17306,2017-01-05 14:00:00,2017-01-05 18:00:00,BUY,WIN,1.05009,1.06022,1.0478,0.0,1224.27,EURUSD,(LONG) Position closed by execution
17307,2017-01-05 21:00:00,2017-01-06 01:00:00,BUY,WIN,1.05914,1.06014,1.0573,0.0,134.22,EURUSD,(LONG) Position closed by execution
17308,2017-01-06 03:00:00,2017-01-06 05:00:00,SELL,LOSS,1.05832,1.05869,1.0593,0.0,-50.15,EURUSD,(SHORT) Position closed by execution
17309,2017-01-06 06:00:00,2017-01-06 08:00:00,SELL,LOSS,1.05801,1.05822,1.059,0.0,-28.34,EURUSD,(SHORT) Position closed by execution
17310,2017-01-06 10:00:00,2017-01-06 13:00:00,SELL,LOSS,1.05932,1.06057,1.0603,0.0,-168.62,EURUSD,(SHORT) Stop loss hit - failed trade
17311,2017-01-06 15:00:00,2017-01-06 18:00:00,SELL,LOSS,1.05435,1.05726,1.0571,0.0,-385.97,EURUSD,(SHORT) Stop loss hit - failed trade
17312,2017-01-06 19:00:00,2017-01-09 01:00:00,SELL,WIN,1.05494,1.05321,1.056,0.0,221.31,EURUSD,(SHORT) Position closed by execution
17313,2017-01-09 02:00:00,2017-01-09 11:00:00,SELL,LOSS,1.05348,1.05477,1.0545,0.0,-168.39,EURUSD,(SHORT) Stop loss hit - failed trade
17314,2017-01-09 13:00:00,2017-01-09 15:00:00,BUY,LOSS,1.0524,1.05216,1.0513,0.0,-30.82,EURUSD,(LONG) Position closed by execution
17315,2017-01-09 18:00:00,2017-01-09 21:00:00,BUY,LOSS,1.05749,1.05637,1.0565,0.0,-143.99,EURUSD,(LONG) Stop loss hit - failed trade
17316,2017-01-10 01:00:00,2017-01-10 15:00:00,BUY,LOSS,1.05855,1.05683,1.0576,0.0,-218.53,EURUSD,(LONG) Stop loss hit - failed trade
17317,2017-01-10 16:00:00,2017-01-10 19:00:00,BUY,LOSS,1.05951,1.05715,1.0585,0.0,-294.31,EURUSD,(LONG) Stop loss hit - failed trade
17318,2017-01-10 20:00:00,2017-01-11 03:00:00,SELL,WIN,1.05583,1.05574,1.0584,0.0,10.91,EURUSD,(SHORT) Position closed by execution
17319,2017-01-11 04:00:00,2017-01-11 08:00:00,SELL,LOSS,1.05458,1.05494,1.0556,0.0,-43.7,EURUSD,(SHORT) Position closed by execution
17320,2017-01-11 10:00:00,2017-01-11 13:00:00,SELL,WIN,1.05575,1.05219,1.0568,0.0,429.22,EURUSD,(SHORT) Position closed by execution
17321,2017-01-11 14:00:00,2017-01-11 19:00:00,SELL,WIN,1.05013,1.04986,1.052,0.0,33.73,EURUSD,(SHORT) Position closed by execution
17322,2017-01-11 20:00:00,2017-01-11 23:00:00,SELL,WIN,1.06031,1.05724,1.0619,0.0,387.4,EURUSD,(SHORT) Position closed by execution
17323,2017-01-12 01:00:00,2017-01-12 03:00:00,SELL,WIN,1.05938,1.05813,1.0615,0.0,163.15,EURUSD,(SHORT) Position closed by execution
17324,2017-01-12 06:00:00,2017-01-12 08:00:00,SELL,LOSS,1.05994,1.06107,1.0609,0.0,-149.93,EURUSD,(SHORT) Stop loss hit - failed trade
17325,2017-01-12 09:00:00,2017-01-12 14:00:00,BUY,WIN,1.06291,1.06517,1.0619,0.0,297.27,EURUSD,(LONG) Position closed by execution
17326,2017-01-12 16:00:00,2017-01-12 22:00:00,BUY,LOSS,1.06582,1.0626,1.0633,0.0,-433.02,EURUSD,(LONG) Stop loss hit - failed trade
17327,2017-01-12 23:00:00,2017-01-13 02:00:00,BUY,WIN,1.06109,1.06152,1.0601,0.0,55.72,EURUSD,(LONG) Position closed by execution
17328,2017-01-13 03:00:00,2017-01-13 10:00:00,BUY,WIN,1.06158,1.06308,1.0587,0.0,195.59,EURUSD,(LONG) Position closed by execution
17329,2017-01-13 14:00:00,2017-01-13 16:00:00,BUY,WIN,1.06447,1.06449,1.0633,0.0,2.64,EURUSD,(LONG) Position closed by execution
17330,2017-01-13 17:00:00,2017-01-13 20:00:00,SELL,LOSS,1.06227,1.0637,1.0637,0.0,-189.7,EURUSD,(SHORT) Stop loss hit - failed trade
17331,2017-01-13 22:00:00,2017-01-16 01:00:00,SELL,WIN,1.06366,1.06222,1.065,0.0,187.75,EURUSD,(SHORT) Position closed by execution
