id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8818518,2023-04-20 01:00:00,2023-04-20 04:00:00,BUY,WIN,1.09527,1.09568,1.0923,0.0,26.61,EURUSD,(LONG) Position closed by execution
8818519,2023-04-20 05:00:00,2023-04-20 08:00:00,BUY,WIN,1.09541,1.09592,1.0925,0.0,33.21,EURUSD,(LONG) Position closed by execution
8818520,2023-04-20 09:00:00,2023-04-20 13:00:00,SELL,WIN,1.0967,1.09618,1.0996,0.0,34.0,EURUSD,(SHORT) Position closed by execution
8818521,2023-04-20 14:00:00,2023-04-21 00:00:00,SELL,LOSS,1.09548,1.09706,1.0984,0.0,-103.83,EURUSD,(SHORT) Position closed by execution
8818522,2023-04-21 01:00:00,2023-04-21 05:00:00,SELL,WIN,1.09685,1.09652,1.0998,0.0,21.41,EURUSD,(SHORT) Position closed by execution
8818523,2023-04-21 06:00:00,2023-04-21 10:00:00,SELL,WIN,1.09641,1.09418,1.0993,0.0,144.76,EURUSD,(SHORT) Position closed by execution
8818524,2023-04-21 11:00:00,2023-04-21 20:00:00,SELL,LOSS,1.09597,1.09792,1.0989,0.0,-129.15,EURUSD,(SHORT) Position closed by execution
8818525,2023-04-21 21:00:00,2023-04-21 23:00:00,BUY,WIN,1.09766,1.09904,1.0947,0.0,90.14,EURUSD,(LONG) Position closed by execution
8818526,2023-04-24 00:00:00,2023-04-24 05:00:00,SELL,LOSS,1.09867,1.09874,1.1016,0.0,-4.63,EURUSD,(SHORT) Position closed by execution
8818527,2023-04-24 06:00:00,2023-04-24 12:00:00,SELL,LOSS,1.09815,1.10087,1.1011,0.0,-179.74,EURUSD,(SHORT) Position closed by execution
8818528,2023-04-24 13:00:00,2023-04-24 19:00:00,SELL,LOSS,1.10166,1.10259,1.1046,0.0,-60.3,EURUSD,(SHORT) Position closed by execution
8818529,2023-04-24 20:00:00,2023-04-25 00:00:00,BUY,WIN,1.10441,1.10463,1.1015,0.0,14.18,EURUSD,(LONG) Position closed by execution
8818530,2023-04-25 01:00:00,2023-04-25 04:00:00,SELL,LOSS,1.10512,1.10592,1.108,0.0,-51.75,EURUSD,(SHORT) Position closed by execution
8818531,2023-04-25 05:00:00,2023-04-25 09:00:00,SELL,WIN,1.10538,1.10492,1.1083,0.0,29.53,EURUSD,(SHORT) Position closed by execution
8818532,2023-04-25 11:00:00,2023-04-25 14:00:00,BUY,LOSS,1.10398,1.10206,1.1011,0.0,-123.42,EURUSD,(LONG) Position closed by execution
8818533,2023-04-25 15:00:00,2023-04-25 18:00:00,BUY,LOSS,1.10174,1.09768,1.0988,0.0,-256.18,EURUSD,(LONG) Stop loss hit - failed trade
8818534,2023-04-25 19:00:00,2023-04-25 23:00:00,SELL,LOSS,1.09681,1.09698,1.0997,0.0,-10.4,EURUSD,(SHORT) Position closed by execution
8818535,2023-04-26 00:00:00,2023-04-26 04:00:00,SELL,LOSS,1.09739,1.09783,1.1003,0.0,-26.89,EURUSD,(SHORT) Position closed by execution
8818536,2023-04-26 05:00:00,2023-04-26 10:00:00,SELL,LOSS,1.09772,1.10068,1.1006,0.0,-180.74,EURUSD,(SHORT) Stop loss hit - failed trade
8818537,2023-04-26 11:00:00,2023-04-26 13:00:00,BUY,LOSS,1.10418,1.10412,1.1013,0.0,-3.6,EURUSD,(LONG) Position closed by execution
8818538,2023-04-26 14:00:00,2023-04-26 17:00:00,BUY,WIN,1.10464,1.10851,1.1017,0.0,232.55,EURUSD,(LONG) Position closed by execution
8818539,2023-04-26 18:00:00,2023-04-26 22:00:00,BUY,LOSS,1.1051,1.10391,1.1022,0.0,-73.31,EURUSD,(LONG) Position closed by execution
8818540,2023-04-26 23:00:00,2023-04-27 11:00:00,SELL,LOSS,1.1039,1.10498,1.1068,0.0,-66.0,EURUSD,(SHORT) Position closed by execution
8818541,2023-04-27 12:00:00,2023-04-27 16:00:00,BUY,LOSS,1.1038,1.1013,1.1009,0.0,-151.02,EURUSD,(LONG) Position closed by execution
8818542,2023-04-27 17:00:00,2023-04-27 20:00:00,SELL,WIN,1.10106,1.10086,1.104,0.0,11.84,EURUSD,(SHORT) Position closed by execution
8818543,2023-04-27 21:00:00,2023-04-28 00:00:00,BUY,WIN,1.1027,1.10289,1.0998,0.0,11.28,EURUSD,(LONG) Position closed by execution
8818544,2023-04-28 01:00:00,2023-04-28 03:00:00,SELL,LOSS,1.10268,1.10316,1.1056,0.0,-28.59,EURUSD,(SHORT) Position closed by execution
8818545,2023-04-28 05:00:00,2023-04-28 10:00:00,SELL,LOSS,1.1017,1.10252,1.1046,0.0,-48.63,EURUSD,(SHORT) Position closed by execution
8818546,2023-04-28 11:00:00,2023-04-28 15:00:00,SELL,WIN,1.09912,1.09739,1.102,0.0,101.45,EURUSD,(SHORT) Position closed by execution
8818547,2023-04-28 16:00:00,2023-04-28 18:00:00,BUY,WIN,1.10004,1.10369,1.0971,0.0,218.09,EURUSD,(LONG) Position closed by execution
8818548,2023-04-28 19:00:00,2023-05-01 08:00:00,SELL,WIN,1.10311,1.10064,1.106,0.0,151.23,EURUSD,(SHORT) Position closed by execution
8818549,2023-05-01 09:00:00,2023-05-01 13:00:00,BUY,WIN,1.09978,1.10033,1.0969,0.0,34.28,EURUSD,(LONG) Position closed by execution
8818550,2023-05-01 15:00:00,2023-05-01 17:00:00,BUY,LOSS,1.10328,1.1019,1.1004,0.0,-86.53,EURUSD,(LONG) Position closed by execution
8818551,2023-05-01 18:00:00,2023-05-01 20:00:00,BUY,LOSS,1.09693,1.09676,1.094,0.0,-10.51,EURUSD,(LONG) Position closed by execution
8818552,2023-05-01 21:00:00,2023-05-02 01:00:00,SELL,LOSS,1.09694,1.09755,1.0999,0.0,-37.66,EURUSD,(SHORT) Position closed by execution
8818553,2023-05-02 02:00:00,2023-05-02 04:00:00,BUY,WIN,1.09689,1.09791,1.094,0.0,62.68,EURUSD,(LONG) Position closed by execution
8818554,2023-05-02 05:00:00,2023-05-02 08:00:00,BUY,LOSS,1.09886,1.09846,1.0959,0.0,-24.79,EURUSD,(LONG) Position closed by execution
8818555,2023-05-02 09:00:00,2023-05-02 20:00:00,SELL,LOSS,1.09916,1.09999,1.1021,0.0,-51.36,EURUSD,(SHORT) Position closed by execution
8818556,2023-05-02 21:00:00,2023-05-03 02:00:00,SELL,LOSS,1.10011,1.10064,1.103,0.0,-32.61,EURUSD,(SHORT) Position closed by execution
8818557,2023-05-03 03:00:00,2023-05-03 06:00:00,SELL,LOSS,1.10173,1.10254,1.1047,0.0,-49.72,EURUSD,(SHORT) Position closed by execution
8818558,2023-05-03 07:00:00,2023-05-03 09:00:00,BUY,LOSS,1.10218,1.10201,1.0993,0.0,-10.37,EURUSD,(LONG) Position closed by execution
8818559,2023-05-03 10:00:00,2023-05-03 15:00:00,SELL,LOSS,1.10345,1.10394,1.1064,0.0,-29.9,EURUSD,(SHORT) Position closed by execution
8818560,2023-05-03 16:00:00,2023-05-03 19:00:00,SELL,LOSS,1.10315,1.10478,1.1061,0.0,-99.14,EURUSD,(SHORT) Position closed by execution
8818561,2023-05-03 20:00:00,2023-05-04 00:00:00,BUY,WIN,1.10498,1.10623,1.1021,0.0,75.17,EURUSD,(LONG) Position closed by execution
8818562,2023-05-04 01:00:00,2023-05-04 05:00:00,SELL,LOSS,1.10679,1.10816,1.1097,0.0,-83.33,EURUSD,(SHORT) Position closed by execution
8818563,2023-05-04 06:00:00,2023-05-04 09:00:00,SELL,LOSS,1.10814,1.1084,1.1111,0.0,-15.66,EURUSD,(SHORT) Position closed by execution
8818564,2023-05-04 11:00:00,2023-05-04 14:00:00,SELL,LOSS,1.10401,1.10607,1.1069,0.0,-123.52,EURUSD,(SHORT) Position closed by execution
8818565,2023-05-04 15:00:00,2023-05-04 18:00:00,SELL,WIN,1.10094,1.10002,1.1039,0.0,53.99,EURUSD,(SHORT) Position closed by execution
8818566,2023-05-04 19:00:00,2023-05-05 05:00:00,SELL,LOSS,1.10248,1.10355,1.1054,0.0,-63.46,EURUSD,(SHORT) Position closed by execution
8818567,2023-05-05 06:00:00,2023-05-05 11:00:00,BUY,LOSS,1.10441,1.10269,1.1015,0.0,-101.09,EURUSD,(LONG) Position closed by execution
8818568,2023-05-05 12:00:00,2023-05-05 15:00:00,SELL,WIN,1.10273,1.10094,1.1057,0.0,103.66,EURUSD,(SHORT) Position closed by execution
8818569,2023-05-05 16:00:00,2023-05-05 19:00:00,SELL,LOSS,1.09914,1.10248,1.1021,0.0,-196.33,EURUSD,(SHORT) Stop loss hit - failed trade
8818570,2023-05-05 20:00:00,2023-05-08 03:00:00,SELL,LOSS,1.10116,1.10184,1.1041,0.0,-38.95,EURUSD,(SHORT) Position closed by execution
8818571,2023-05-08 05:00:00,2023-05-08 10:00:00,SELL,LOSS,1.10321,1.10484,1.1061,0.0,-93.12,EURUSD,(SHORT) Position closed by execution
8818572,2023-05-08 11:00:00,2023-05-08 13:00:00,SELL,LOSS,1.10361,1.10361,1.1065,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
8818573,2023-05-08 14:00:00,2023-05-08 16:00:00,SELL,LOSS,1.10352,1.10371,1.1064,0.0,-10.72,EURUSD,(SHORT) Position closed by execution
8818574,2023-05-08 17:00:00,2023-05-08 20:00:00,SELL,LOSS,1.10159,1.10273,1.1045,0.0,-64.12,EURUSD,(SHORT) Position closed by execution
8818575,2023-05-08 23:00:00,2023-05-09 05:00:00,SELL,WIN,1.10039,1.09876,1.1033,0.0,90.53,EURUSD,(SHORT) Position closed by execution
8818576,2023-05-09 06:00:00,2023-05-09 09:00:00,SELL,LOSS,1.09938,1.09942,1.1023,0.0,-2.26,EURUSD,(SHORT) Position closed by execution
8818577,2023-05-09 11:00:00,2023-05-09 13:00:00,SELL,LOSS,1.09788,1.09842,1.1008,0.0,-30.35,EURUSD,(SHORT) Position closed by execution
8818578,2023-05-09 14:00:00,2023-05-09 22:00:00,SELL,LOSS,1.09636,1.09665,1.0993,0.0,-16.21,EURUSD,(SHORT) Position closed by execution
8818579,2023-05-09 23:00:00,2023-05-10 08:00:00,SELL,LOSS,1.09615,1.09721,1.0991,0.0,-59.14,EURUSD,(SHORT) Position closed by execution
8818580,2023-05-10 09:00:00,2023-05-10 13:00:00,BUY,LOSS,1.09695,1.09568,1.094,0.0,-70.19,EURUSD,(LONG) Position closed by execution
8818581,2023-05-10 14:00:00,2023-05-10 16:00:00,SELL,LOSS,1.09491,1.10008,1.0978,0.0,-284.13,EURUSD,(SHORT) Stop loss hit - failed trade
8818582,2023-05-10 17:00:00,2023-05-10 20:00:00,BUY,LOSS,1.09723,1.09704,1.0943,0.0,-10.02,EURUSD,(LONG) Position closed by execution
8818583,2023-05-10 21:00:00,2023-05-10 23:00:00,SELL,LOSS,1.09769,1.09826,1.1006,0.0,-30.02,EURUSD,(SHORT) Position closed by execution
8818584,2023-05-11 00:00:00,2023-05-11 02:00:00,BUY,WIN,1.09822,1.09864,1.0953,0.0,22.02,EURUSD,(LONG) Position closed by execution
8818585,2023-05-11 03:00:00,2023-05-11 06:00:00,SELL,WIN,1.09928,1.09806,1.1022,0.0,64.14,EURUSD,(SHORT) Position closed by execution
8818586,2023-05-11 07:00:00,2023-05-11 10:00:00,BUY,LOSS,1.09753,1.09305,1.0946,0.0,-236.66,EURUSD,(LONG) Stop loss hit - failed trade
8818587,2023-05-11 11:00:00,2023-05-11 14:00:00,SELL,WIN,1.09284,1.09229,1.0958,0.0,28.05,EURUSD,(SHORT) Position closed by execution
8818588,2023-05-11 15:00:00,2023-05-11 17:00:00,SELL,WIN,1.09329,1.09018,1.0962,0.0,159.0,EURUSD,(SHORT) Position closed by execution
8818589,2023-05-11 19:00:00,2023-05-11 23:00:00,SELL,WIN,1.09253,1.09171,1.0955,0.0,42.95,EURUSD,(SHORT) Position closed by execution
8818590,2023-05-12 00:00:00,2023-05-12 03:00:00,BUY,LOSS,1.09155,1.09124,1.0886,0.0,-16.34,EURUSD,(LONG) Position closed by execution
8818591,2023-05-12 04:00:00,2023-05-12 07:00:00,BUY,LOSS,1.09242,1.09223,1.0895,0.0,-10.01,EURUSD,(LONG) Position closed by execution
8818592,2023-05-12 08:00:00,2023-05-12 10:00:00,BUY,WIN,1.09243,1.09287,1.0895,0.0,23.12,EURUSD,(LONG) Position closed by execution
8818593,2023-05-12 11:00:00,2023-05-12 15:00:00,SELL,WIN,1.09136,1.0892,1.0943,0.0,113.53,EURUSD,(SHORT) Position closed by execution
8818594,2023-05-12 16:00:00,2023-05-12 20:00:00,SELL,WIN,1.08884,1.08519,1.0918,0.0,194.22,EURUSD,(SHORT) Position closed by execution
8818595,2023-05-12 22:00:00,2023-05-15 00:00:00,SELL,WIN,1.08519,1.08496,1.0881,0.0,12.56,EURUSD,(SHORT) Position closed by execution
8818596,2023-05-15 01:00:00,2023-05-15 06:00:00,SELL,LOSS,1.085,1.08554,1.0879,0.0,-29.58,EURUSD,(SHORT) Position closed by execution
8818597,2023-05-15 07:00:00,2023-05-15 10:00:00,SELL,LOSS,1.08631,1.08697,1.0892,0.0,-36.06,EURUSD,(SHORT) Position closed by execution
8818598,2023-05-15 11:00:00,2023-05-15 13:00:00,BUY,WIN,1.08685,1.08689,1.0839,0.0,2.16,EURUSD,(LONG) Position closed by execution
8818599,2023-05-15 14:00:00,2023-05-15 21:00:00,BUY,LOSS,1.08776,1.08762,1.0848,0.0,-7.63,EURUSD,(LONG) Position closed by execution
8818600,2023-05-15 22:00:00,2023-05-16 00:00:00,BUY,LOSS,1.08751,1.08745,1.0846,0.0,-3.27,EURUSD,(LONG) Position closed by execution
8818601,2023-05-16 01:00:00,2023-05-16 03:00:00,SELL,WIN,1.08761,1.08737,1.0905,0.0,13.02,EURUSD,(SHORT) Position closed by execution
8818602,2023-05-16 04:00:00,2023-05-16 08:00:00,BUY,WIN,1.08774,1.08829,1.0848,0.0,29.94,EURUSD,(LONG) Position closed by execution
8818603,2023-05-16 09:00:00,2023-05-16 13:00:00,SELL,LOSS,1.08764,1.08938,1.0906,0.0,-95.23,EURUSD,(SHORT) Position closed by execution
8818604,2023-05-16 16:00:00,2023-05-16 21:00:00,SELL,WIN,1.0875,1.0867,1.0904,0.0,43.1,EURUSD,(SHORT) Position closed by execution
8818605,2023-05-17 00:00:00,2023-05-17 02:00:00,BUY,WIN,1.08612,1.08625,1.0832,0.0,7.03,EURUSD,(LONG) Position closed by execution
8818606,2023-05-17 03:00:00,2023-05-17 06:00:00,BUY,LOSS,1.08705,1.08698,1.0841,0.0,-3.81,EURUSD,(LONG) Position closed by execution
8818607,2023-05-17 07:00:00,2023-05-17 12:00:00,SELL,WIN,1.08648,1.08292,1.0894,0.0,192.37,EURUSD,(SHORT) Position closed by execution
8818608,2023-05-17 13:00:00,2023-05-17 18:00:00,SELL,WIN,1.08303,1.08208,1.086,0.0,52.64,EURUSD,(SHORT) Position closed by execution
8818609,2023-05-17 19:00:00,2023-05-17 22:00:00,BUY,LOSS,1.08418,1.08376,1.0813,0.0,-23.49,EURUSD,(LONG) Position closed by execution
8818610,2023-05-17 23:00:00,2023-05-18 02:00:00,SELL,WIN,1.08387,1.08386,1.0868,0.0,0.55,EURUSD,(SHORT) Position closed by execution
8818611,2023-05-18 03:00:00,2023-05-18 07:00:00,SELL,WIN,1.08422,1.08398,1.0871,0.0,13.37,EURUSD,(SHORT) Position closed by execution
8818612,2023-05-18 08:00:00,2023-05-18 14:00:00,BUY,LOSS,1.08303,1.08153,1.0801,0.0,-83.58,EURUSD,(LONG) Position closed by execution
8818613,2023-05-18 15:00:00,2023-05-18 20:00:00,BUY,LOSS,1.07902,1.07632,1.0761,0.0,-148.05,EURUSD,(LONG) Position closed by execution
8818614,2023-05-18 21:00:00,2023-05-18 23:00:00,SELL,LOSS,1.07668,1.0774,1.0796,0.0,-38.74,EURUSD,(SHORT) Position closed by execution
8818615,2023-05-19 02:00:00,2023-05-19 05:00:00,SELL,WIN,1.07751,1.07635,1.0804,0.0,62.0,EURUSD,(SHORT) Position closed by execution
8818616,2023-05-19 07:00:00,2023-05-19 09:00:00,SELL,LOSS,1.07635,1.07687,1.0793,0.0,-28.06,EURUSD,(SHORT) Position closed by execution
8818617,2023-05-19 10:00:00,2023-05-19 15:00:00,SELL,LOSS,1.07776,1.08087,1.0807,0.0,-167.73,EURUSD,(SHORT) Stop loss hit - failed trade
8818618,2023-05-19 16:00:00,2023-05-19 19:00:00,SELL,LOSS,1.0795,1.0819,1.0824,0.0,-126.58,EURUSD,(SHORT) Position closed by execution
8818619,2023-05-19 20:00:00,2023-05-22 00:00:00,SELL,WIN,1.08197,1.08059,1.0849,0.0,71.39,EURUSD,(SHORT) Position closed by execution
8818620,2023-05-22 01:00:00,2023-05-22 04:00:00,SELL,LOSS,1.08173,1.08236,1.0847,0.0,-32.99,EURUSD,(SHORT) Position closed by execution
8818621,2023-05-22 05:00:00,2023-05-22 07:00:00,BUY,LOSS,1.0823,1.08208,1.0794,0.0,-11.47,EURUSD,(LONG) Position closed by execution
8818622,2023-05-22 08:00:00,2023-05-22 13:00:00,BUY,WIN,1.08104,1.08194,1.0781,0.0,46.79,EURUSD,(LONG) Position closed by execution
8818623,2023-05-22 15:00:00,2023-05-22 19:00:00,BUY,LOSS,1.08194,1.08052,1.079,0.0,-74.25,EURUSD,(LONG) Position closed by execution
8818624,2023-05-22 22:00:00,2023-05-23 02:00:00,SELL,LOSS,1.08115,1.08127,1.0841,0.0,-6.22,EURUSD,(SHORT) Position closed by execution
8818625,2023-05-23 03:00:00,2023-05-23 05:00:00,SELL,WIN,1.08117,1.08046,1.0841,0.0,36.69,EURUSD,(SHORT) Position closed by execution
8818626,2023-05-23 06:00:00,2023-05-23 12:00:00,SELL,WIN,1.08081,1.08033,1.0837,0.0,24.93,EURUSD,(SHORT) Position closed by execution
8818627,2023-05-23 13:00:00,2023-05-23 17:00:00,BUY,WIN,1.07778,1.07821,1.0749,0.0,22.36,EURUSD,(LONG) Position closed by execution
8818628,2023-05-23 18:00:00,2023-05-23 20:00:00,BUY,LOSS,1.07709,1.07669,1.0742,0.0,-20.86,EURUSD,(LONG) Position closed by execution
8818629,2023-05-23 21:00:00,2023-05-23 23:00:00,BUY,LOSS,1.07762,1.07676,1.0747,0.0,-44.71,EURUSD,(LONG) Position closed by execution
8818630,2023-05-24 00:00:00,2023-05-24 02:00:00,BUY,WIN,1.0772,1.07724,1.0743,0.0,2.06,EURUSD,(LONG) Position closed by execution
8818631,2023-05-24 03:00:00,2023-05-24 07:00:00,BUY,WIN,1.07726,1.07788,1.0743,0.0,32.05,EURUSD,(LONG) Position closed by execution
8818632,2023-05-24 08:00:00,2023-05-24 13:00:00,SELL,WIN,1.07834,1.07735,1.0813,0.0,51.39,EURUSD,(SHORT) Position closed by execution
8818633,2023-05-24 14:00:00,2023-05-24 18:00:00,SELL,WIN,1.07809,1.07627,1.081,0.0,95.08,EURUSD,(SHORT) Position closed by execution
8818634,2023-05-24 20:00:00,2023-05-24 22:00:00,SELL,WIN,1.07561,1.07507,1.0785,0.0,28.55,EURUSD,(SHORT) Position closed by execution
8818635,2023-05-24 23:00:00,2023-05-25 05:00:00,SELL,WIN,1.07494,1.07438,1.0779,0.0,29.71,EURUSD,(SHORT) Position closed by execution
8818636,2023-05-25 07:00:00,2023-05-25 10:00:00,SELL,WIN,1.07343,1.07322,1.0764,0.0,11.17,EURUSD,(SHORT) Position closed by execution
8818637,2023-05-25 11:00:00,2023-05-25 14:00:00,SELL,WIN,1.0723,1.07227,1.0752,0.0,1.59,EURUSD,(SHORT) Position closed by execution
8818638,2023-05-25 15:00:00,2023-05-25 19:00:00,SELL,LOSS,1.07184,1.07243,1.0748,0.0,-31.45,EURUSD,(SHORT) Position closed by execution
8818639,2023-05-25 20:00:00,2023-05-25 22:00:00,SELL,WIN,1.07276,1.0721,1.0757,0.0,34.99,EURUSD,(SHORT) Position closed by execution
8818640,2023-05-25 23:00:00,2023-05-26 05:00:00,SELL,LOSS,1.07252,1.07323,1.0754,0.0,-37.89,EURUSD,(SHORT) Position closed by execution
8818641,2023-05-26 06:00:00,2023-05-26 14:00:00,BUY,WIN,1.07375,1.07442,1.0708,0.0,35.59,EURUSD,(LONG) Position closed by execution
8818642,2023-05-26 15:00:00,2023-05-26 17:00:00,BUY,LOSS,1.07422,1.07229,1.0713,0.0,-102.85,EURUSD,(LONG) Position closed by execution
8818643,2023-05-26 18:00:00,2023-05-26 21:00:00,SELL,LOSS,1.07123,1.07267,1.0742,0.0,-75.68,EURUSD,(SHORT) Position closed by execution
8818644,2023-05-26 22:00:00,2023-05-29 00:00:00,SELL,WIN,1.07298,1.07251,1.0759,0.0,24.42,EURUSD,(SHORT) Position closed by execution
8818645,2023-05-29 01:00:00,2023-05-29 03:00:00,SELL,LOSS,1.07191,1.07217,1.0748,0.0,-13.57,EURUSD,(SHORT) Position closed by execution
8818646,2023-05-29 04:00:00,2023-05-29 06:00:00,BUY,LOSS,1.07316,1.07314,1.0702,0.0,-1.05,EURUSD,(LONG) Position closed by execution
8818647,2023-05-29 08:00:00,2023-05-29 10:00:00,BUY,WIN,1.07364,1.07365,1.0707,0.0,0.51,EURUSD,(LONG) Position closed by execution
8818648,2023-05-29 11:00:00,2023-05-29 14:00:00,SELL,WIN,1.07242,1.07152,1.0753,0.0,46.8,EURUSD,(SHORT) Position closed by execution
8818649,2023-05-29 16:00:00,2023-05-29 19:00:00,SELL,LOSS,1.07096,1.0714,1.0739,0.0,-23.04,EURUSD,(SHORT) Position closed by execution
8818650,2023-05-29 20:00:00,2023-05-30 03:00:00,SELL,WIN,1.07119,1.07068,1.0741,0.0,26.58,EURUSD,(SHORT) Position closed by execution
8818651,2023-05-30 04:00:00,2023-05-30 14:00:00,SELL,LOSS,1.07232,1.07317,1.0752,0.0,-44.6,EURUSD,(SHORT) Position closed by execution
8818652,2023-05-30 16:00:00,2023-05-30 19:00:00,SELL,WIN,1.073,1.07216,1.0759,0.0,43.74,EURUSD,(SHORT) Position closed by execution
8818653,2023-05-30 20:00:00,2023-05-30 22:00:00,SELL,LOSS,1.07169,1.07195,1.0746,0.0,-13.63,EURUSD,(SHORT) Position closed by execution
8818654,2023-05-30 23:00:00,2023-05-31 03:00:00,BUY,LOSS,1.0734,1.07317,1.0705,0.0,-12.05,EURUSD,(LONG) Position closed by execution
8818655,2023-05-31 04:00:00,2023-05-31 06:00:00,BUY,LOSS,1.07134,1.07047,1.0684,0.0,-45.37,EURUSD,(LONG) Position closed by execution
8818656,2023-05-31 08:00:00,2023-05-31 10:00:00,SELL,WIN,1.06974,1.06849,1.0727,0.0,64.62,EURUSD,(SHORT) Position closed by execution
8818657,2023-05-31 11:00:00,2023-05-31 14:00:00,SELL,LOSS,1.06598,1.06764,1.0689,0.0,-86.56,EURUSD,(SHORT) Position closed by execution
8818658,2023-05-31 15:00:00,2023-05-31 18:00:00,SELL,WIN,1.06808,1.06613,1.071,0.0,100.28,EURUSD,(SHORT) Position closed by execution
8818659,2023-05-31 19:00:00,2023-05-31 23:00:00,BUY,WIN,1.0638,1.06862,1.0609,0.0,252.01,EURUSD,(LONG) Position closed by execution
8818660,2023-06-01 00:00:00,2023-06-01 02:00:00,SELL,LOSS,1.06862,1.06931,1.0715,0.0,-37.38,EURUSD,(SHORT) Position closed by execution
8818661,2023-06-01 03:00:00,2023-06-01 07:00:00,BUY,WIN,1.06866,1.06871,1.0657,0.0,2.68,EURUSD,(LONG) Position closed by execution
8818662,2023-06-01 08:00:00,2023-06-01 12:00:00,BUY,WIN,1.06772,1.06866,1.0648,0.0,50.63,EURUSD,(LONG) Position closed by execution
8818663,2023-06-01 13:00:00,2023-06-01 19:00:00,SELL,LOSS,1.07089,1.07508,1.0738,0.0,-228.67,EURUSD,(SHORT) Stop loss hit - failed trade
8818664,2023-06-01 20:00:00,2023-06-01 22:00:00,SELL,WIN,1.07641,1.07618,1.0793,0.0,12.17,EURUSD,(SHORT) Position closed by execution
8818665,2023-06-02 00:00:00,2023-06-02 03:00:00,SELL,LOSS,1.07591,1.07604,1.0788,0.0,-6.9,EURUSD,(SHORT) Position closed by execution
8818666,2023-06-02 04:00:00,2023-06-02 07:00:00,BUY,WIN,1.07615,1.07681,1.0732,0.0,34.98,EURUSD,(LONG) Position closed by execution
8818667,2023-06-02 08:00:00,2023-06-02 11:00:00,SELL,WIN,1.07713,1.07621,1.0801,0.0,48.97,EURUSD,(SHORT) Position closed by execution
8818668,2023-06-02 12:00:00,2023-06-02 15:00:00,SELL,WIN,1.07673,1.07577,1.0797,0.0,51.43,EURUSD,(SHORT) Position closed by execution
8818669,2023-06-02 16:00:00,2023-06-02 19:00:00,BUY,LOSS,1.07422,1.07232,1.0713,0.0,-102.2,EURUSD,(LONG) Position closed by execution
8818670,2023-06-02 20:00:00,2023-06-02 22:00:00,BUY,WIN,1.07102,1.07124,1.0681,0.0,11.65,EURUSD,(LONG) Position closed by execution
8818671,2023-06-02 23:00:00,2023-06-05 01:00:00,BUY,LOSS,1.07073,1.07064,1.0678,0.0,-4.78,EURUSD,(LONG) Position closed by execution
8818672,2023-06-05 05:00:00,2023-06-05 07:00:00,BUY,WIN,1.07003,1.07027,1.0671,0.0,12.71,EURUSD,(LONG) Position closed by execution
8818673,2023-06-05 08:00:00,2023-06-05 11:00:00,SELL,WIN,1.07014,1.06899,1.0731,0.0,60.96,EURUSD,(SHORT) Position closed by execution
8818674,2023-06-05 12:00:00,2023-06-06 01:00:00,SELL,LOSS,1.06922,1.07116,1.0721,0.0,-103.94,EURUSD,(SHORT) Position closed by execution
8818675,2023-06-06 02:00:00,2023-06-06 04:00:00,BUY,WIN,1.07115,1.07162,1.0682,0.0,24.82,EURUSD,(LONG) Position closed by execution
8818676,2023-06-06 05:00:00,2023-06-06 10:00:00,SELL,LOSS,1.07184,1.07241,1.0748,0.0,-30.25,EURUSD,(SHORT) Position closed by execution
8818677,2023-06-06 12:00:00,2023-06-06 14:00:00,SELL,LOSS,1.06922,1.06978,1.0721,0.0,-29.52,EURUSD,(SHORT) Position closed by execution
8818678,2023-06-06 15:00:00,2023-06-06 18:00:00,BUY,WIN,1.06707,1.06908,1.0641,0.0,105.41,EURUSD,(LONG) Position closed by execution
8818679,2023-06-06 19:00:00,2023-06-07 00:00:00,SELL,LOSS,1.06884,1.06924,1.0718,0.0,-21.3,EURUSD,(SHORT) Position closed by execution
8818680,2023-06-07 01:00:00,2023-06-07 07:00:00,SELL,WIN,1.0695,1.06929,1.0724,0.0,11.14,EURUSD,(SHORT) Position closed by execution
8818681,2023-06-07 08:00:00,2023-06-07 12:00:00,BUY,WIN,1.06851,1.0693,1.0656,0.0,41.98,EURUSD,(LONG) Position closed by execution
8818682,2023-06-07 13:00:00,2023-06-07 15:00:00,SELL,LOSS,1.0715,1.07156,1.0744,0.0,-3.22,EURUSD,(SHORT) Position closed by execution
8818683,2023-06-07 16:00:00,2023-06-07 18:00:00,BUY,LOSS,1.07371,1.07078,1.0708,0.0,-156.81,EURUSD,(LONG) Stop loss hit - failed trade
8818684,2023-06-07 19:00:00,2023-06-07 23:00:00,BUY,WIN,1.06932,1.06937,1.0664,0.0,2.6,EURUSD,(LONG) Position closed by execution
8818685,2023-06-08 00:00:00,2023-06-08 02:00:00,SELL,LOSS,1.06984,1.06995,1.0728,0.0,-5.77,EURUSD,(SHORT) Position closed by execution
8818686,2023-06-08 03:00:00,2023-06-08 06:00:00,SELL,WIN,1.07086,1.07068,1.0738,0.0,9.41,EURUSD,(SHORT) Position closed by execution
8818687,2023-06-08 07:00:00,2023-06-08 09:00:00,SELL,WIN,1.07116,1.07103,1.0741,0.0,6.81,EURUSD,(SHORT) Position closed by execution
