id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1362,2019-02-01 08:00:00,2019-02-01 10:00:00,SELL,LOSS,1.14421,1.14476,1.1457,0.0,-89.87,EURUSD,(SHORT) Position closed by execution
1363,2019-02-01 13:00:00,2019-02-04 00:00:00,SELL,WIN,1.14696,1.14534,1.1485,0.0,262.57,EURUSD,(SHORT) Position closed by execution
1364,2019-02-04 01:00:00,2019-02-04 04:00:00,BUY,WIN,1.14545,1.14582,1.144,0.0,61.48,EURUSD,(LONG) Position closed by execution
1365,2019-02-04 07:00:00,2019-02-04 12:00:00,BUY,WIN,1.14434,1.14456,1.1428,0.0,36.72,EURUSD,(LONG) Position closed by execution
1366,2019-02-04 13:00:00,2019-02-04 17:00:00,BUY,LOSS,1.14519,1.14265,1.1437,0.0,-424.76,EURUSD,(LONG) Stop loss hit - failed trade
1367,2019-02-04 20:00:00,2019-02-05 04:00:00,SELL,LOSS,1.14322,1.1438,1.1447,0.0,-93.33,EURUSD,(SHORT) Position closed by execution
1368,2019-02-05 05:00:00,2019-02-05 09:00:00,BUY,LOSS,1.14329,1.14329,1.1418,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1369,2019-02-05 10:00:00,2019-02-05 21:00:00,BUY,LOSS,1.14137,1.14127,1.1399,0.0,-15.92,EURUSD,(LONG) Position closed by execution
1370,2019-02-05 22:00:00,2019-02-06 01:00:00,SELL,WIN,1.14127,1.14043,1.1428,0.0,133.34,EURUSD,(SHORT) Position closed by execution
1371,2019-02-06 02:00:00,2019-02-06 08:00:00,BUY,LOSS,1.14067,1.13966,1.1392,0.0,-162.29,EURUSD,(LONG) Position closed by execution
1372,2019-02-06 11:00:00,2019-02-06 15:00:00,BUY,WIN,1.13884,1.13917,1.1373,0.0,52.17,EURUSD,(LONG) Position closed by execution
1373,2019-02-06 17:00:00,2019-02-07 00:00:00,BUY,LOSS,1.13772,1.13616,1.1362,0.0,-247.28,EURUSD,(LONG) Stop loss hit - failed trade
1374,2019-02-07 03:00:00,2019-02-07 07:00:00,BUY,WIN,1.13606,1.1362,1.1346,0.0,21.66,EURUSD,(LONG) Position closed by execution
1375,2019-02-07 09:00:00,2019-02-07 13:00:00,BUY,LOSS,1.13542,1.13366,1.1339,0.0,-272.35,EURUSD,(LONG) Stop loss hit - failed trade
1376,2019-02-07 14:00:00,2019-02-07 19:00:00,BUY,WIN,1.13444,1.13564,1.1329,0.0,181.03,EURUSD,(LONG) Position closed by execution
1377,2019-02-07 22:00:00,2019-02-08 02:00:00,SELL,WIN,1.13424,1.13383,1.1357,0.0,62.87,EURUSD,(SHORT) Position closed by execution
1378,2019-02-08 03:00:00,2019-02-08 06:00:00,SELL,LOSS,1.13377,1.13404,1.1353,0.0,-41.69,EURUSD,(SHORT) Position closed by execution
1379,2019-02-08 07:00:00,2019-02-08 11:00:00,SELL,WIN,1.13393,1.13324,1.1354,0.0,105.98,EURUSD,(SHORT) Position closed by execution
1380,2019-02-08 12:00:00,2019-02-08 15:00:00,BUY,WIN,1.13381,1.13477,1.1323,0.0,149.21,EURUSD,(LONG) Position closed by execution
1381,2019-02-08 19:00:00,2019-02-11 00:00:00,SELL,WIN,1.13298,1.13234,1.1345,0.0,100.7,EURUSD,(SHORT) Position closed by execution
1382,2019-02-11 03:00:00,2019-02-11 07:00:00,BUY,LOSS,1.13273,1.13194,1.1312,0.0,-125.49,EURUSD,(LONG) Position closed by execution
1383,2019-02-11 08:00:00,2019-02-11 17:00:00,SELL,WIN,1.13273,1.12916,1.1342,0.0,558.85,EURUSD,(SHORT) Position closed by execution
1384,2019-02-11 18:00:00,2019-02-11 20:00:00,BUY,LOSS,1.1276,1.12705,1.1261,0.0,-90.58,EURUSD,(LONG) Position closed by execution
1385,2019-02-11 22:00:00,2019-02-12 03:00:00,BUY,LOSS,1.12764,1.12761,1.1261,0.0,-4.91,EURUSD,(LONG) Position closed by execution
1386,2019-02-12 04:00:00,2019-02-12 10:00:00,BUY,WIN,1.12836,1.12852,1.1269,0.0,26.14,EURUSD,(LONG) Position closed by execution
1387,2019-02-12 11:00:00,2019-02-12 15:00:00,SELL,LOSS,1.12744,1.12892,1.1289,0.0,-242.59,EURUSD,(SHORT) Stop loss hit - failed trade
1388,2019-02-12 16:00:00,2019-02-12 19:00:00,SELL,LOSS,1.12954,1.13156,1.131,0.0,-324.45,EURUSD,(SHORT) Stop loss hit - failed trade
1389,2019-02-12 20:00:00,2019-02-12 23:00:00,BUY,WIN,1.13312,1.13316,1.1316,0.0,6.23,EURUSD,(LONG) Position closed by execution
1390,2019-02-13 00:00:00,2019-02-13 07:00:00,SELL,LOSS,1.13291,1.13367,1.1344,0.0,-118.64,EURUSD,(SHORT) Position closed by execution
1391,2019-02-13 09:00:00,2019-02-13 12:00:00,BUY,WIN,1.13197,1.13207,1.1305,0.0,15.4,EURUSD,(LONG) Position closed by execution
1392,2019-02-13 13:00:00,2019-02-13 18:00:00,SELL,WIN,1.13296,1.12866,1.1345,0.0,661.5,EURUSD,(SHORT) Position closed by execution
1393,2019-02-13 20:00:00,2019-02-14 00:00:00,SELL,WIN,1.12794,1.12612,1.1294,0.0,297.49,EURUSD,(SHORT) Position closed by execution
1394,2019-02-14 01:00:00,2019-02-14 04:00:00,SELL,LOSS,1.12647,1.12694,1.128,0.0,-79.0,EURUSD,(SHORT) Position closed by execution
1395,2019-02-14 07:00:00,2019-02-14 11:00:00,BUY,LOSS,1.128,1.12597,1.1265,0.0,-338.47,EURUSD,(LONG) Stop loss hit - failed trade
1396,2019-02-14 12:00:00,2019-02-14 16:00:00,SELL,LOSS,1.12717,1.13025,1.1287,0.0,-499.73,EURUSD,(SHORT) Stop loss hit - failed trade
1397,2019-02-14 17:00:00,2019-02-14 19:00:00,BUY,WIN,1.12762,1.12838,1.1261,0.0,117.36,EURUSD,(LONG) Position closed by execution
1398,2019-02-14 20:00:00,2019-02-15 03:00:00,BUY,LOSS,1.12996,1.12927,1.1285,0.0,-107.88,EURUSD,(LONG) Position closed by execution
1399,2019-02-15 04:00:00,2019-02-15 10:00:00,BUY,LOSS,1.12883,1.12792,1.1273,0.0,-140.62,EURUSD,(LONG) Position closed by execution
1400,2019-02-15 13:00:00,2019-02-15 15:00:00,SELL,WIN,1.12728,1.12628,1.1288,0.0,152.16,EURUSD,(SHORT) Position closed by execution
1401,2019-02-15 16:00:00,2019-02-15 20:00:00,BUY,WIN,1.12691,1.12732,1.1254,0.0,63.38,EURUSD,(LONG) Position closed by execution
1402,2019-02-18 00:00:00,2019-02-18 08:00:00,BUY,WIN,1.129,1.13083,1.1275,0.0,285.55,EURUSD,(LONG) Position closed by execution
1403,2019-02-18 10:00:00,2019-02-18 12:00:00,BUY,WIN,1.13077,1.13156,1.1293,0.0,126.76,EURUSD,(LONG) Position closed by execution
1404,2019-02-18 13:00:00,2019-02-18 16:00:00,BUY,LOSS,1.13304,1.13221,1.1315,0.0,-134.87,EURUSD,(LONG) Position closed by execution
1405,2019-02-18 17:00:00,2019-02-18 21:00:00,SELL,LOSS,1.13069,1.13106,1.1322,0.0,-59.31,EURUSD,(SHORT) Position closed by execution
1406,2019-02-18 22:00:00,2019-02-19 00:00:00,BUY,LOSS,1.13141,1.13107,1.1299,0.0,-54.2,EURUSD,(LONG) Position closed by execution
1407,2019-02-19 02:00:00,2019-02-19 11:00:00,SELL,LOSS,1.13057,1.13219,1.1321,0.0,-257.13,EURUSD,(SHORT) Stop loss hit - failed trade
1408,2019-02-19 12:00:00,2019-02-19 15:00:00,SELL,WIN,1.13071,1.12874,1.1322,0.0,304.05,EURUSD,(SHORT) Position closed by execution
1409,2019-02-19 16:00:00,2019-02-19 20:00:00,SELL,LOSS,1.13198,1.13483,1.1335,0.0,-455.43,EURUSD,(SHORT) Stop loss hit - failed trade
1410,2019-02-19 21:00:00,2019-02-19 23:00:00,SELL,LOSS,1.13404,1.13428,1.1355,0.0,-36.68,EURUSD,(SHORT) Position closed by execution
1411,2019-02-20 00:00:00,2019-02-20 04:00:00,SELL,LOSS,1.13388,1.13545,1.1354,0.0,-239.29,EURUSD,(SHORT) Stop loss hit - failed trade
1412,2019-02-20 05:00:00,2019-02-20 09:00:00,SELL,WIN,1.1345,1.13338,1.136,0.0,166.31,EURUSD,(SHORT) Position closed by execution
1413,2019-02-20 10:00:00,2019-02-20 16:00:00,SELL,WIN,1.1345,1.13368,1.136,0.0,123.86,EURUSD,(SHORT) Position closed by execution
1414,2019-02-20 17:00:00,2019-02-20 19:00:00,SELL,LOSS,1.13492,1.13684,1.1364,0.0,-294.48,EURUSD,(SHORT) Stop loss hit - failed trade
1415,2019-02-20 20:00:00,2019-02-20 23:00:00,SELL,WIN,1.13634,1.13402,1.1378,0.0,344.56,EURUSD,(SHORT) Position closed by execution
1416,2019-02-21 00:00:00,2019-02-21 04:00:00,SELL,WIN,1.13447,1.13345,1.136,0.0,156.73,EURUSD,(SHORT) Position closed by execution
1417,2019-02-21 05:00:00,2019-02-21 09:00:00,BUY,LOSS,1.13481,1.13305,1.1333,0.0,-274.56,EURUSD,(LONG) Stop loss hit - failed trade
1418,2019-02-21 10:00:00,2019-02-21 12:00:00,BUY,LOSS,1.13557,1.13274,1.1341,0.0,-429.57,EURUSD,(LONG) Stop loss hit - failed trade
1419,2019-02-21 14:00:00,2019-02-21 20:00:00,BUY,LOSS,1.13517,1.13305,1.1337,0.0,-308.08,EURUSD,(LONG) Stop loss hit - failed trade
1420,2019-02-21 21:00:00,2019-02-22 00:00:00,SELL,WIN,1.13363,1.13327,1.1351,0.0,50.63,EURUSD,(SHORT) Position closed by execution
1421,2019-02-22 02:00:00,2019-02-22 07:00:00,SELL,WIN,1.13392,1.13363,1.1354,0.0,41.02,EURUSD,(SHORT) Position closed by execution
1422,2019-02-22 08:00:00,2019-02-22 10:00:00,SELL,LOSS,1.13433,1.13465,1.1358,0.0,-45.53,EURUSD,(SHORT) Position closed by execution
1423,2019-02-22 11:00:00,2019-02-22 14:00:00,BUY,LOSS,1.134,1.13386,1.1325,0.0,-19.81,EURUSD,(LONG) Position closed by execution
1424,2019-02-22 15:00:00,2019-02-25 02:00:00,BUY,WIN,1.13363,1.13422,1.1321,0.0,83.29,EURUSD,(LONG) Position closed by execution
1425,2019-02-25 03:00:00,2019-02-25 06:00:00,SELL,WIN,1.13446,1.13437,1.136,0.0,12.81,EURUSD,(SHORT) Position closed by execution
1426,2019-02-25 07:00:00,2019-02-25 10:00:00,BUY,WIN,1.13427,1.13564,1.1328,0.0,195.66,EURUSD,(LONG) Position closed by execution
1427,2019-02-25 12:00:00,2019-02-25 17:00:00,SELL,WIN,1.13639,1.13521,1.1379,0.0,171.97,EURUSD,(SHORT) Position closed by execution
1428,2019-02-25 19:00:00,2019-02-25 22:00:00,SELL,LOSS,1.13477,1.13645,1.1363,0.0,-249.52,EURUSD,(SHORT) Stop loss hit - failed trade
1429,2019-02-25 23:00:00,2019-02-26 02:00:00,BUY,WIN,1.13569,1.13649,1.1342,0.0,115.77,EURUSD,(LONG) Position closed by execution
1430,2019-02-26 05:00:00,2019-02-26 08:00:00,BUY,LOSS,1.13621,1.1359,1.1347,0.0,-45.4,EURUSD,(LONG) Position closed by execution
1431,2019-02-26 09:00:00,2019-02-26 12:00:00,BUY,WIN,1.13498,1.13672,1.1335,0.0,253.74,EURUSD,(LONG) Position closed by execution
1432,2019-02-26 13:00:00,2019-02-26 16:00:00,SELL,LOSS,1.13642,1.13723,1.1379,0.0,-121.31,EURUSD,(SHORT) Position closed by execution
1433,2019-02-26 17:00:00,2019-02-26 20:00:00,BUY,WIN,1.13588,1.13796,1.1344,0.0,307.84,EURUSD,(LONG) Position closed by execution
1434,2019-02-26 21:00:00,2019-02-26 23:00:00,BUY,LOSS,1.13962,1.13919,1.1381,0.0,-65.74,EURUSD,(LONG) Position closed by execution
1435,2019-02-27 00:00:00,2019-02-27 03:00:00,SELL,WIN,1.13927,1.13907,1.1408,0.0,30.36,EURUSD,(SHORT) Position closed by execution
1436,2019-02-27 05:00:00,2019-02-27 07:00:00,BUY,LOSS,1.13795,1.13767,1.1365,0.0,-42.6,EURUSD,(LONG) Position closed by execution
1437,2019-02-27 10:00:00,2019-02-27 19:00:00,BUY,LOSS,1.13944,1.13689,1.1379,0.0,-385.99,EURUSD,(LONG) Stop loss hit - failed trade
1438,2019-02-27 20:00:00,2019-02-28 08:00:00,BUY,WIN,1.13755,1.13757,1.1361,0.0,2.9,EURUSD,(LONG) Position closed by execution
1439,2019-02-28 09:00:00,2019-02-28 11:00:00,SELL,LOSS,1.13818,1.13825,1.1397,0.0,-10.21,EURUSD,(SHORT) Position closed by execution
1440,2019-02-28 12:00:00,2019-02-28 15:00:00,BUY,WIN,1.14014,1.14102,1.1386,0.0,128.39,EURUSD,(LONG) Position closed by execution
1441,2019-02-28 16:00:00,2019-02-28 19:00:00,SELL,WIN,1.13832,1.13784,1.1398,0.0,70.77,EURUSD,(SHORT) Position closed by execution
1442,2019-02-28 21:00:00,2019-03-01 06:00:00,SELL,WIN,1.13778,1.13695,1.1393,0.0,123.18,EURUSD,(SHORT) Position closed by execution
1443,2019-03-01 08:00:00,2019-03-01 14:00:00,BUY,WIN,1.13621,1.1384,1.1347,0.0,329.55,EURUSD,(LONG) Position closed by execution
1444,2019-03-01 17:00:00,2019-03-01 20:00:00,BUY,LOSS,1.13863,1.13652,1.1371,0.0,-327.58,EURUSD,(LONG) Stop loss hit - failed trade
1445,2019-03-01 21:00:00,2019-03-04 00:00:00,BUY,WIN,1.13562,1.13623,1.1341,0.0,91.63,EURUSD,(LONG) Position closed by execution
1446,2019-03-04 01:00:00,2019-03-04 03:00:00,BUY,LOSS,1.13749,1.13695,1.136,0.0,-81.94,EURUSD,(LONG) Position closed by execution
1447,2019-03-04 06:00:00,2019-03-04 08:00:00,SELL,WIN,1.13645,1.13625,1.1379,0.0,30.07,EURUSD,(SHORT) Position closed by execution
1448,2019-03-04 09:00:00,2019-03-04 16:00:00,SELL,WIN,1.1358,1.13428,1.1373,0.0,228.86,EURUSD,(SHORT) Position closed by execution
1449,2019-03-04 18:00:00,2019-03-04 20:00:00,BUY,WIN,1.13282,1.1332,1.1313,0.0,58.47,EURUSD,(LONG) Position closed by execution
1450,2019-03-04 21:00:00,2019-03-05 02:00:00,BUY,WIN,1.13306,1.13365,1.1316,0.0,91.35,EURUSD,(LONG) Position closed by execution
1451,2019-03-05 03:00:00,2019-03-05 06:00:00,BUY,LOSS,1.13335,1.13275,1.1319,0.0,-93.68,EURUSD,(LONG) Position closed by execution
1452,2019-03-05 07:00:00,2019-03-05 11:00:00,BUY,WIN,1.13289,1.13356,1.1314,0.0,103.71,EURUSD,(LONG) Position closed by execution
1453,2019-03-05 12:00:00,2019-03-05 14:00:00,BUY,WIN,1.13244,1.13337,1.1309,0.0,145.39,EURUSD,(LONG) Position closed by execution
1454,2019-03-05 17:00:00,2019-03-05 20:00:00,BUY,LOSS,1.13066,1.12972,1.1292,0.0,-148.57,EURUSD,(LONG) Position closed by execution
1455,2019-03-05 22:00:00,2019-03-06 04:00:00,BUY,LOSS,1.13079,1.13028,1.1293,0.0,-79.5,EURUSD,(LONG) Position closed by execution
1456,2019-03-06 06:00:00,2019-03-06 13:00:00,SELL,LOSS,1.1299,1.13032,1.1314,0.0,-64.97,EURUSD,(SHORT) Position closed by execution
1457,2019-03-06 14:00:00,2019-03-06 19:00:00,SELL,LOSS,1.13027,1.13182,1.1318,0.0,-238.55,EURUSD,(SHORT) Stop loss hit - failed trade
1458,2019-03-06 20:00:00,2019-03-06 22:00:00,BUY,WIN,1.13073,1.13077,1.1292,0.0,6.0,EURUSD,(LONG) Position closed by execution
1459,2019-03-06 23:00:00,2019-03-07 01:00:00,BUY,WIN,1.13063,1.13076,1.1291,0.0,19.52,EURUSD,(LONG) Position closed by execution
1460,2019-03-07 03:00:00,2019-03-07 05:00:00,SELL,WIN,1.13086,1.13065,1.1324,0.0,31.6,EURUSD,(SHORT) Position closed by execution
1461,2019-03-07 06:00:00,2019-03-07 08:00:00,BUY,WIN,1.13041,1.13063,1.1289,0.0,33.21,EURUSD,(LONG) Position closed by execution
1462,2019-03-07 09:00:00,2019-03-07 11:00:00,SELL,LOSS,1.13072,1.13112,1.1322,0.0,-60.63,EURUSD,(SHORT) Position closed by execution
1463,2019-03-07 12:00:00,2019-03-07 15:00:00,SELL,WIN,1.13164,1.12886,1.1331,0.0,417.93,EURUSD,(SHORT) Position closed by execution
1464,2019-03-07 16:00:00,2019-03-07 18:00:00,BUY,LOSS,1.12328,1.12318,1.1218,0.0,-15.6,EURUSD,(LONG) Position closed by execution
1465,2019-03-07 19:00:00,2019-03-07 21:00:00,BUY,LOSS,1.12253,1.12187,1.121,0.0,-102.61,EURUSD,(LONG) Position closed by execution
1466,2019-03-07 22:00:00,2019-03-08 01:00:00,SELL,LOSS,1.11816,1.11912,1.1197,0.0,-147.4,EURUSD,(SHORT) Position closed by execution
1467,2019-03-08 02:00:00,2019-03-08 07:00:00,BUY,WIN,1.11912,1.1199,1.1176,0.0,118.1,EURUSD,(LONG) Position closed by execution
1468,2019-03-08 10:00:00,2019-03-08 12:00:00,BUY,WIN,1.12082,1.12127,1.1193,0.0,69.01,EURUSD,(LONG) Position closed by execution
1469,2019-03-08 16:00:00,2019-03-08 19:00:00,SELL,LOSS,1.1226,1.12428,1.1241,0.0,-260.13,EURUSD,(SHORT) Stop loss hit - failed trade
1470,2019-03-08 20:00:00,2019-03-11 01:00:00,SELL,WIN,1.12404,1.12328,1.1255,0.0,114.59,EURUSD,(SHORT) Position closed by execution
1471,2019-03-11 02:00:00,2019-03-11 08:00:00,BUY,WIN,1.12316,1.12334,1.1217,0.0,27.44,EURUSD,(LONG) Position closed by execution
1472,2019-03-11 09:00:00,2019-03-11 13:00:00,BUY,WIN,1.12375,1.12525,1.1223,0.0,229.78,EURUSD,(LONG) Position closed by execution
1473,2019-03-11 14:00:00,2019-03-11 21:00:00,SELL,WIN,1.12433,1.12418,1.1258,0.0,23.47,EURUSD,(SHORT) Position closed by execution
1474,2019-03-11 22:00:00,2019-03-12 01:00:00,BUY,WIN,1.12476,1.12486,1.1233,0.0,15.69,EURUSD,(LONG) Position closed by execution
1475,2019-03-12 02:00:00,2019-03-12 07:00:00,BUY,WIN,1.12592,1.12612,1.1244,0.0,31.46,EURUSD,(LONG) Position closed by execution
1476,2019-03-12 08:00:00,2019-03-12 11:00:00,SELL,LOSS,1.12554,1.12662,1.127,0.0,-170.55,EURUSD,(SHORT) Position closed by execution
1477,2019-03-12 12:00:00,2019-03-12 14:00:00,BUY,LOSS,1.12731,1.12694,1.1258,0.0,-57.5,EURUSD,(LONG) Position closed by execution
1478,2019-03-12 16:00:00,2019-03-12 22:00:00,BUY,WIN,1.12798,1.12978,1.1265,0.0,278.81,EURUSD,(LONG) Position closed by execution
1479,2019-03-12 23:00:00,2019-03-13 03:00:00,BUY,WIN,1.12863,1.12866,1.1271,0.0,4.76,EURUSD,(LONG) Position closed by execution
1480,2019-03-13 04:00:00,2019-03-13 07:00:00,BUY,LOSS,1.12872,1.12842,1.1272,0.0,-47.71,EURUSD,(LONG) Position closed by execution
1481,2019-03-13 10:00:00,2019-03-13 14:00:00,SELL,LOSS,1.12797,1.1293,1.1295,0.0,-210.68,EURUSD,(SHORT) Position closed by execution
1482,2019-03-13 15:00:00,2019-03-13 21:00:00,BUY,WIN,1.12938,1.13029,1.1279,0.0,141.36,EURUSD,(LONG) Position closed by execution
1483,2019-03-13 22:00:00,2019-03-14 05:00:00,SELL,WIN,1.13335,1.1327,1.1348,0.0,102.58,EURUSD,(SHORT) Position closed by execution
1484,2019-03-14 10:00:00,2019-03-14 14:00:00,BUY,LOSS,1.13235,1.13064,1.1309,0.0,-272.06,EURUSD,(LONG) Stop loss hit - failed trade
1485,2019-03-14 15:00:00,2019-03-14 20:00:00,BUY,LOSS,1.13014,1.12996,1.1286,0.0,-27.89,EURUSD,(LONG) Position closed by execution
1486,2019-03-14 21:00:00,2019-03-15 02:00:00,BUY,WIN,1.12999,1.13057,1.1285,0.0,89.63,EURUSD,(LONG) Position closed by execution
1487,2019-03-15 03:00:00,2019-03-15 14:00:00,BUY,WIN,1.13059,1.13192,1.1291,0.0,207.58,EURUSD,(LONG) Position closed by execution
1488,2019-03-15 16:00:00,2019-03-15 18:00:00,BUY,WIN,1.13296,1.13356,1.1315,0.0,95.67,EURUSD,(LONG) Position closed by execution
1489,2019-03-15 19:00:00,2019-03-15 22:00:00,SELL,LOSS,1.13178,1.13199,1.1333,0.0,-33.75,EURUSD,(SHORT) Position closed by execution
1490,2019-03-15 23:00:00,2019-03-18 14:00:00,BUY,WIN,1.1325,1.13522,1.131,0.0,436.92,EURUSD,(LONG) Position closed by execution
1491,2019-03-18 15:00:00,2019-03-18 21:00:00,SELL,WIN,1.13462,1.13276,1.1361,0.0,310.44,EURUSD,(SHORT) Position closed by execution
1492,2019-03-18 22:00:00,2019-03-19 05:00:00,SELL,WIN,1.1342,1.13384,1.1357,0.0,61.83,EURUSD,(SHORT) Position closed by execution
1493,2019-03-19 07:00:00,2019-03-19 12:00:00,BUY,WIN,1.13461,1.13546,1.1331,0.0,147.01,EURUSD,(LONG) Position closed by execution
1494,2019-03-19 14:00:00,2019-03-20 05:00:00,SELL,WIN,1.13554,1.13491,1.137,0.0,110.31,EURUSD,(SHORT) Position closed by execution
1495,2019-03-20 06:00:00,2019-03-20 10:00:00,BUY,WIN,1.13468,1.13471,1.1332,0.0,5.29,EURUSD,(LONG) Position closed by execution
1496,2019-03-20 11:00:00,2019-03-20 17:00:00,SELL,LOSS,1.1343,1.13593,1.1358,0.0,-288.56,EURUSD,(SHORT) Stop loss hit - failed trade
1497,2019-03-20 19:00:00,2019-03-21 01:00:00,BUY,WIN,1.13498,1.14241,1.1335,0.0,1290.03,EURUSD,(LONG) Position closed by execution
1498,2019-03-21 04:00:00,2019-03-21 06:00:00,BUY,LOSS,1.14315,1.14279,1.1417,0.0,-69.64,EURUSD,(LONG) Position closed by execution
1499,2019-03-21 09:00:00,2019-03-21 11:00:00,BUY,LOSS,1.14237,1.14132,1.1409,0.0,-201.71,EURUSD,(LONG) Position closed by execution
1500,2019-03-21 12:00:00,2019-03-21 17:00:00,SELL,WIN,1.14061,1.1392,1.1421,0.0,266.01,EURUSD,(SHORT) Position closed by execution
1501,2019-03-21 18:00:00,2019-03-21 21:00:00,SELL,WIN,1.13606,1.13528,1.1376,0.0,149.8,EURUSD,(SHORT) Position closed by execution
1502,2019-03-21 23:00:00,2019-03-22 05:00:00,SELL,LOSS,1.13752,1.13758,1.139,0.0,-11.69,EURUSD,(SHORT) Position closed by execution
1503,2019-03-22 06:00:00,2019-03-22 08:00:00,SELL,LOSS,1.13747,1.13778,1.139,0.0,-60.33,EURUSD,(SHORT) Position closed by execution
1504,2019-03-22 11:00:00,2019-03-22 15:00:00,BUY,LOSS,1.13032,1.12988,1.1288,0.0,-84.63,EURUSD,(LONG) Position closed by execution
1505,2019-03-22 16:00:00,2019-03-22 18:00:00,BUY,LOSS,1.13049,1.12788,1.129,0.0,-497.74,EURUSD,(LONG) Stop loss hit - failed trade
1506,2019-03-22 19:00:00,2019-03-25 00:00:00,SELL,LOSS,1.12842,1.13003,1.1299,0.0,-295.51,EURUSD,(SHORT) Stop loss hit - failed trade
1507,2019-03-25 04:00:00,2019-03-25 06:00:00,BUY,WIN,1.1295,1.12961,1.128,0.0,19.68,EURUSD,(LONG) Position closed by execution
1508,2019-03-25 07:00:00,2019-03-25 10:00:00,BUY,WIN,1.12981,1.13035,1.1283,0.0,96.88,EURUSD,(LONG) Position closed by execution
1509,2019-03-25 11:00:00,2019-03-25 14:00:00,BUY,WIN,1.13084,1.13128,1.1293,0.0,79.64,EURUSD,(LONG) Position closed by execution
1510,2019-03-25 19:00:00,2019-03-25 22:00:00,BUY,WIN,1.13118,1.13122,1.1297,0.0,7.28,EURUSD,(LONG) Position closed by execution
1511,2019-03-25 23:00:00,2019-03-26 01:00:00,BUY,WIN,1.13126,1.13129,1.1298,0.0,5.46,EURUSD,(LONG) Position closed by execution
1512,2019-03-26 02:00:00,2019-03-26 07:00:00,BUY,WIN,1.13152,1.13161,1.13,0.0,16.41,EURUSD,(LONG) Position closed by execution
1513,2019-03-26 08:00:00,2019-03-26 13:00:00,SELL,LOSS,1.13073,1.13172,1.1322,0.0,-180.93,EURUSD,(SHORT) Position closed by execution
1514,2019-03-26 15:00:00,2019-03-26 21:00:00,SELL,WIN,1.12878,1.12834,1.1303,0.0,78.96,EURUSD,(SHORT) Position closed by execution
1515,2019-03-26 22:00:00,2019-03-27 01:00:00,SELL,LOSS,1.12693,1.127,1.1284,0.0,-12.64,EURUSD,(SHORT) Position closed by execution
1516,2019-03-27 02:00:00,2019-03-27 06:00:00,SELL,WIN,1.1274,1.1257,1.1289,0.0,306.08,EURUSD,(SHORT) Position closed by execution
1517,2019-03-27 07:00:00,2019-03-27 11:00:00,BUY,LOSS,1.12577,1.12524,1.1243,0.0,-97.84,EURUSD,(LONG) Position closed by execution
1518,2019-03-27 14:00:00,2019-03-27 16:00:00,SELL,WIN,1.12807,1.12715,1.1296,0.0,168.74,EURUSD,(SHORT) Position closed by execution
1519,2019-03-27 18:00:00,2019-03-28 00:00:00,BUY,LOSS,1.1251,1.1244,1.1236,0.0,-129.87,EURUSD,(LONG) Position closed by execution
1520,2019-03-28 01:00:00,2019-03-28 10:00:00,SELL,LOSS,1.12494,1.12564,1.1264,0.0,-128.65,EURUSD,(SHORT) Position closed by execution
1521,2019-03-28 11:00:00,2019-03-28 13:00:00,BUY,WIN,1.12524,1.12552,1.1237,0.0,50.9,EURUSD,(LONG) Position closed by execution
1522,2019-03-28 14:00:00,2019-03-29 01:00:00,SELL,WIN,1.12258,1.12256,1.1241,0.0,3.63,EURUSD,(SHORT) Position closed by execution
1523,2019-03-29 04:00:00,2019-03-29 07:00:00,SELL,LOSS,1.12274,1.12285,1.1242,0.0,-20.05,EURUSD,(SHORT) Position closed by execution
1524,2019-03-29 11:00:00,2019-03-29 13:00:00,BUY,LOSS,1.12302,1.12115,1.1215,0.0,-339.64,EURUSD,(LONG) Stop loss hit - failed trade
1525,2019-03-29 14:00:00,2019-03-29 18:00:00,SELL,WIN,1.123,1.12278,1.1245,0.0,38.88,EURUSD,(SHORT) Position closed by execution
1526,2019-03-29 19:00:00,2019-04-01 05:00:00,BUY,WIN,1.12253,1.1226,1.121,0.0,12.4,EURUSD,(LONG) Position closed by execution
1527,2019-04-01 06:00:00,2019-04-01 10:00:00,BUY,WIN,1.1232,1.12339,1.1217,0.0,33.74,EURUSD,(LONG) Position closed by execution
1528,2019-04-01 11:00:00,2019-04-01 15:00:00,BUY,LOSS,1.12462,1.12293,1.1231,0.0,-300.97,EURUSD,(LONG) Stop loss hit - failed trade
1529,2019-04-01 16:00:00,2019-04-01 18:00:00,BUY,LOSS,1.12355,1.12204,1.1221,0.0,-261.88,EURUSD,(LONG) Stop loss hit - failed trade
1530,2019-04-01 19:00:00,2019-04-01 21:00:00,SELL,LOSS,1.12063,1.12082,1.1221,0.0,-32.18,EURUSD,(SHORT) Position closed by execution
1531,2019-04-01 22:00:00,2019-04-02 08:00:00,SELL,WIN,1.12103,1.12024,1.1225,0.0,133.29,EURUSD,(SHORT) Position closed by execution
1532,2019-04-02 10:00:00,2019-04-02 12:00:00,BUY,LOSS,1.11994,1.1198,1.1184,0.0,-23.9,EURUSD,(LONG) Position closed by execution
1533,2019-04-02 13:00:00,2019-04-02 18:00:00,BUY,LOSS,1.12002,1.11914,1.1185,0.0,-149.79,EURUSD,(LONG) Position closed by execution
