id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2413656,2019-04-09 19:00:00,2019-04-10 04:00:00,BUY,LOSS,1.12703,1.12585,1.1261,0.0,-316.63,EURUSD,(LONG) Stop loss hit - failed trade
2413657,2019-04-10 05:00:00,2019-04-10 10:00:00,BUY,WIN,1.12586,1.12717,1.1249,0.0,345.65,EURUSD,(LONG) Position closed by execution
2413658,2019-04-10 11:00:00,2019-04-10 14:00:00,BUY,WIN,1.12698,1.12754,1.126,0.0,150.72,EURUSD,(LONG) Position closed by execution
2413659,2019-04-10 15:00:00,2019-04-10 19:00:00,SELL,LOSS,1.12564,1.12663,1.1264,0.0,-268.51,EURUSD,(SHORT) Stop loss hit - failed trade
2413660,2019-04-10 20:00:00,2019-04-10 22:00:00,SELL,WIN,1.12745,1.1271,1.1282,0.0,93.54,EURUSD,(SHORT) Position closed by execution
2413661,2019-04-10 23:00:00,2019-04-11 10:00:00,BUY,WIN,1.12745,1.12788,1.1265,0.0,115.61,EURUSD,(LONG) Position closed by execution
2413662,2019-04-11 11:00:00,2019-04-11 18:00:00,SELL,WIN,1.12794,1.12742,1.1287,0.0,140.66,EURUSD,(SHORT) Position closed by execution
2413663,2019-04-11 19:00:00,2019-04-12 06:00:00,BUY,WIN,1.12584,1.12896,1.125,0.0,851.77,EURUSD,(LONG) Position closed by execution
2413664,2019-04-12 07:00:00,2019-04-12 09:00:00,SELL,WIN,1.12914,1.12859,1.1299,0.0,157.17,EURUSD,(SHORT) Position closed by execution
2413665,2019-04-12 10:00:00,2019-04-12 13:00:00,BUY,WIN,1.12887,1.13142,1.128,0.0,736.62,EURUSD,(LONG) Position closed by execution
2413666,2019-04-12 14:00:00,2019-04-12 16:00:00,SELL,LOSS,1.13068,1.13205,1.1314,0.0,-411.28,EURUSD,(SHORT) Stop loss hit - failed trade
2413667,2019-04-12 17:00:00,2019-04-12 19:00:00,SELL,WIN,1.13136,1.13044,1.1321,0.0,270.05,EURUSD,(SHORT) Position closed by execution
2413668,2019-04-12 20:00:00,2019-04-15 08:00:00,BUY,WIN,1.12971,1.1309,1.1288,0.0,354.32,EURUSD,(LONG) Position closed by execution
2413669,2019-04-15 09:00:00,2019-04-15 11:00:00,SELL,LOSS,1.13119,1.13165,1.1319,0.0,-139.53,EURUSD,(SHORT) Position closed by execution
2413670,2019-04-15 12:00:00,2019-04-15 18:00:00,SELL,WIN,1.1314,1.13082,1.1321,0.0,174.56,EURUSD,(SHORT) Position closed by execution
2413671,2019-04-15 19:00:00,2019-04-16 05:00:00,BUY,LOSS,1.13066,1.12934,1.1297,0.0,-400.27,EURUSD,(LONG) Stop loss hit - failed trade
2413672,2019-04-16 06:00:00,2019-04-16 10:00:00,BUY,WIN,1.13027,1.1308,1.1293,0.0,157.7,EURUSD,(LONG) Position closed by execution
2413673,2019-04-16 11:00:00,2019-04-16 18:00:00,SELL,WIN,1.1305,1.12999,1.1313,0.0,152.85,EURUSD,(SHORT) Position closed by execution
2413674,2019-04-16 19:00:00,2019-04-16 21:00:00,SELL,LOSS,1.1284,1.1288,1.1291,0.0,-120.7,EURUSD,(SHORT) Position closed by execution
2413675,2019-04-16 22:00:00,2019-04-17 07:00:00,BUY,WIN,1.1283,1.13031,1.1272,0.0,603.6,EURUSD,(LONG) Position closed by execution
2413676,2019-04-17 08:00:00,2019-04-17 17:00:00,SELL,WIN,1.13114,1.13038,1.1319,0.0,235.17,EURUSD,(SHORT) Position closed by execution
2413677,2019-04-17 18:00:00,2019-04-18 11:00:00,BUY,LOSS,1.12963,1.1271,1.1285,0.0,-789.62,EURUSD,(LONG) Stop loss hit - failed trade
2413678,2019-04-18 12:00:00,2019-04-18 18:00:00,SELL,WIN,1.12516,1.12432,1.1259,0.0,251.53,EURUSD,(SHORT) Position closed by execution
2413679,2019-04-18 19:00:00,2019-04-19 10:00:00,BUY,WIN,1.12298,1.12423,1.122,0.0,379.0,EURUSD,(LONG) Position closed by execution
2413680,2019-04-19 11:00:00,2019-04-19 14:00:00,SELL,LOSS,1.12465,1.12467,1.1254,0.0,-6.19,EURUSD,(SHORT) Position closed by execution
2413681,2019-04-19 15:00:00,2019-04-19 17:00:00,SELL,WIN,1.12444,1.12443,1.1252,0.0,3.08,EURUSD,(SHORT) Position closed by execution
2413682,2019-04-19 18:00:00,2019-04-19 20:00:00,BUY,LOSS,1.12462,1.12451,1.1237,0.0,-33.99,EURUSD,(LONG) Position closed by execution
2413683,2019-04-19 21:00:00,2019-04-19 23:00:00,SELL,LOSS,1.12451,1.12451,1.1253,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2413684,2019-04-22 00:00:00,2019-04-22 04:00:00,BUY,LOSS,1.12426,1.12424,1.1233,0.0,-6.18,EURUSD,(LONG) Position closed by execution
2413685,2019-04-22 05:00:00,2019-04-22 17:00:00,BUY,WIN,1.12398,1.12517,1.1222,0.0,367.13,EURUSD,(LONG) Position closed by execution
2413686,2019-04-22 18:00:00,2019-04-22 23:00:00,SELL,LOSS,1.1258,1.1259,1.1265,0.0,-31.44,EURUSD,(SHORT) Position closed by execution
2413687,2019-04-23 00:00:00,2019-04-23 04:00:00,BUY,LOSS,1.12578,1.12448,1.1248,0.0,-407.41,EURUSD,(LONG) Stop loss hit - failed trade
2413688,2019-04-23 05:00:00,2019-04-23 07:00:00,BUY,WIN,1.12496,1.12531,1.124,0.0,107.61,EURUSD,(LONG) Position closed by execution
2413689,2019-04-23 08:00:00,2019-04-23 18:00:00,SELL,WIN,1.12499,1.12068,1.1257,0.0,1326.72,EURUSD,(SHORT) Position closed by execution
2413690,2019-04-23 19:00:00,2019-04-23 21:00:00,SELL,WIN,1.12136,1.12134,1.1221,0.0,6.55,EURUSD,(SHORT) Position closed by execution
2413691,2019-04-23 22:00:00,2019-04-24 07:00:00,BUY,LOSS,1.12245,1.12112,1.1214,0.0,-436.18,EURUSD,(LONG) Stop loss hit - failed trade
2413692,2019-04-24 08:00:00,2019-04-24 10:00:00,SELL,WIN,1.12145,1.12081,1.1222,0.0,205.63,EURUSD,(SHORT) Position closed by execution
2413693,2019-04-24 11:00:00,2019-04-24 17:00:00,SELL,WIN,1.12183,1.11928,1.1226,0.0,826.08,EURUSD,(SHORT) Position closed by execution
2413694,2019-04-24 18:00:00,2019-04-24 20:00:00,BUY,LOSS,1.11915,1.11589,1.1183,0.0,-1093.12,EURUSD,(LONG) Stop loss hit - failed trade
2413695,2019-04-24 21:00:00,2019-04-24 23:00:00,SELL,LOSS,1.11414,1.11566,1.1149,0.0,-484.77,EURUSD,(SHORT) Stop loss hit - failed trade
2413696,2019-04-25 00:00:00,2019-04-25 12:00:00,BUY,LOSS,1.11549,1.11474,1.1147,0.0,-233.58,EURUSD,(LONG) Position closed by execution
2413697,2019-04-25 13:00:00,2019-04-25 17:00:00,SELL,LOSS,1.11328,1.11419,1.114,0.0,-280.1,EURUSD,(SHORT) Stop loss hit - failed trade
2413698,2019-04-25 18:00:00,2019-04-25 22:00:00,BUY,LOSS,1.11396,1.1128,1.113,0.0,-351.77,EURUSD,(LONG) Stop loss hit - failed trade
2413699,2019-04-25 23:00:00,2019-04-26 07:00:00,BUY,WIN,1.11327,1.11359,1.1121,0.0,95.42,EURUSD,(LONG) Position closed by execution
2413700,2019-04-26 08:00:00,2019-04-26 12:00:00,BUY,WIN,1.11401,1.11424,1.113,0.0,68.95,EURUSD,(LONG) Position closed by execution
2413701,2019-04-26 13:00:00,2019-04-26 16:00:00,SELL,LOSS,1.1137,1.1148,1.1144,0.0,-331.1,EURUSD,(SHORT) Stop loss hit - failed trade
2413702,2019-04-26 17:00:00,2019-04-26 22:00:00,SELL,WIN,1.11629,1.11542,1.117,0.0,257.7,EURUSD,(SHORT) Position closed by execution
2413703,2019-04-26 23:00:00,2019-04-29 11:00:00,BUY,WIN,1.11449,1.11599,1.1135,0.0,450.31,EURUSD,(LONG) Position closed by execution
2413704,2019-04-29 12:00:00,2019-04-29 20:00:00,SELL,LOSS,1.11618,1.11812,1.117,0.0,-596.6,EURUSD,(SHORT) Stop loss hit - failed trade
2413705,2019-04-29 21:00:00,2019-04-29 23:00:00,SELL,LOSS,1.1183,1.11836,1.119,0.0,-17.93,EURUSD,(SHORT) Position closed by execution
2413706,2019-04-30 00:00:00,2019-04-30 07:00:00,BUY,WIN,1.11828,1.11872,1.1174,0.0,131.32,EURUSD,(LONG) Position closed by execution
2413707,2019-04-30 08:00:00,2019-04-30 10:00:00,SELL,LOSS,1.11786,1.11864,1.1186,0.0,-234.35,EURUSD,(SHORT) Stop loss hit - failed trade
2413708,2019-04-30 11:00:00,2019-04-30 15:00:00,SELL,LOSS,1.12087,1.12198,1.1216,0.0,-330.58,EURUSD,(SHORT) Stop loss hit - failed trade
2413709,2019-04-30 16:00:00,2019-04-30 18:00:00,SELL,WIN,1.12257,1.12054,1.1233,0.0,593.71,EURUSD,(SHORT) Position closed by execution
2413710,2019-04-30 19:00:00,2019-04-30 22:00:00,BUY,WIN,1.12168,1.12219,1.1207,0.0,153.92,EURUSD,(LONG) Position closed by execution
2413711,2019-04-30 23:00:00,2019-05-01 12:00:00,BUY,WIN,1.12153,1.12282,1.1206,0.0,392.54,EURUSD,(LONG) Position closed by execution
2413712,2019-05-01 13:00:00,2019-05-01 19:00:00,SELL,LOSS,1.12364,1.12452,1.1244,0.0,-273.4,EURUSD,(SHORT) Stop loss hit - failed trade
2413713,2019-05-01 20:00:00,2019-05-02 01:00:00,SELL,WIN,1.1246,1.11989,1.1253,0.0,1437.91,EURUSD,(SHORT) Position closed by execution
2413714,2019-05-02 02:00:00,2019-05-02 04:00:00,SELL,LOSS,1.12024,1.1206,1.1214,0.0,-117.75,EURUSD,(SHORT) Position closed by execution
2413715,2019-05-02 05:00:00,2019-05-02 07:00:00,BUY,WIN,1.12015,1.1206,1.1186,0.0,146.37,EURUSD,(LONG) Position closed by execution
2413716,2019-05-02 08:00:00,2019-05-02 10:00:00,SELL,WIN,1.12045,1.11932,1.1212,0.0,369.62,EURUSD,(SHORT) Position closed by execution
2413717,2019-05-02 11:00:00,2019-05-02 18:00:00,SELL,WIN,1.12083,1.11818,1.1216,0.0,880.58,EURUSD,(SHORT) Position closed by execution
2413718,2019-05-02 19:00:00,2019-05-03 08:00:00,BUY,LOSS,1.1178,1.11685,1.1167,0.0,-327.82,EURUSD,(LONG) Position closed by execution
2413719,2019-05-03 09:00:00,2019-05-03 11:00:00,BUY,WIN,1.11618,1.11681,1.1153,0.0,214.29,EURUSD,(LONG) Position closed by execution
2413720,2019-05-03 12:00:00,2019-05-03 17:00:00,SELL,LOSS,1.11542,1.1166,1.1163,0.0,-405.09,EURUSD,(SHORT) Stop loss hit - failed trade
2413721,2019-05-03 18:00:00,2019-05-03 20:00:00,SELL,LOSS,1.1188,1.11956,1.1195,0.0,-256.99,EURUSD,(SHORT) Stop loss hit - failed trade
2413722,2019-05-03 22:00:00,2019-05-06 00:00:00,SELL,LOSS,1.11994,1.12026,1.1207,0.0,-107.05,EURUSD,(SHORT) Position closed by execution
2413723,2019-05-06 01:00:00,2019-05-06 08:00:00,BUY,LOSS,1.11942,1.1191,1.1182,0.0,-106.42,EURUSD,(LONG) Position closed by execution
2413724,2019-05-06 09:00:00,2019-05-06 13:00:00,BUY,WIN,1.11894,1.11936,1.118,0.0,139.02,EURUSD,(LONG) Position closed by execution
2413725,2019-05-06 14:00:00,2019-05-06 18:00:00,SELL,WIN,1.11984,1.11966,1.1206,0.0,59.97,EURUSD,(SHORT) Position closed by execution
2413726,2019-05-06 19:00:00,2019-05-06 21:00:00,SELL,LOSS,1.12029,1.1204,1.121,0.0,-36.78,EURUSD,(SHORT) Position closed by execution
2413727,2019-05-06 22:00:00,2019-05-07 08:00:00,BUY,WIN,1.12014,1.12135,1.1193,0.0,404.19,EURUSD,(LONG) Position closed by execution
2413728,2019-05-07 09:00:00,2019-05-07 15:00:00,SELL,WIN,1.12092,1.11829,1.1217,0.0,892.04,EURUSD,(SHORT) Position closed by execution
2413729,2019-05-07 16:00:00,2019-05-07 18:00:00,SELL,LOSS,1.11858,1.11878,1.1193,0.0,-70.55,EURUSD,(SHORT) Position closed by execution
2413730,2019-05-07 19:00:00,2019-05-08 08:00:00,BUY,WIN,1.1175,1.12052,1.1166,0.0,1063.57,EURUSD,(LONG) Position closed by execution
2413731,2019-05-08 09:00:00,2019-05-08 18:00:00,SELL,WIN,1.12071,1.12028,1.1215,0.0,158.25,EURUSD,(SHORT) Position closed by execution
2413732,2019-05-08 19:00:00,2019-05-09 07:00:00,BUY,WIN,1.11884,1.1191,1.1178,0.0,96.2,EURUSD,(LONG) Position closed by execution
2413733,2019-05-09 08:00:00,2019-05-09 11:00:00,SELL,WIN,1.11966,1.11876,1.1204,0.0,334.21,EURUSD,(SHORT) Position closed by execution
2413734,2019-05-09 12:00:00,2019-05-09 17:00:00,SELL,LOSS,1.11963,1.1236,1.1204,0.0,-1500.62,EURUSD,(SHORT) Stop loss hit - failed trade
2413735,2019-05-09 18:00:00,2019-05-09 20:00:00,BUY,LOSS,1.12278,1.12148,1.1218,0.0,-461.19,EURUSD,(LONG) Stop loss hit - failed trade
2413736,2019-05-09 21:00:00,2019-05-09 23:00:00,SELL,WIN,1.12239,1.12191,1.1231,0.0,167.01,EURUSD,(SHORT) Position closed by execution
2413737,2019-05-10 00:00:00,2019-05-10 07:00:00,BUY,WIN,1.1218,1.12296,1.1208,0.0,406.92,EURUSD,(LONG) Position closed by execution
2413738,2019-05-10 08:00:00,2019-05-10 11:00:00,SELL,WIN,1.12272,1.12259,1.1235,0.0,46.37,EURUSD,(SHORT) Position closed by execution
2413739,2019-05-10 12:00:00,2019-05-10 15:00:00,BUY,LOSS,1.12323,1.12296,1.1223,0.0,-96.57,EURUSD,(LONG) Position closed by execution
2413740,2019-05-10 16:00:00,2019-05-10 21:00:00,SELL,WIN,1.12453,1.1235,1.1253,0.0,367.01,EURUSD,(SHORT) Position closed by execution
2413741,2019-05-10 22:00:00,2019-05-13 12:00:00,BUY,LOSS,1.1232,1.12299,1.1223,0.0,-75.96,EURUSD,(LONG) Position closed by execution
2413742,2019-05-13 13:00:00,2019-05-13 16:00:00,SELL,LOSS,1.12349,1.12576,1.1242,0.0,-820.47,EURUSD,(SHORT) Stop loss hit - failed trade
2413743,2019-05-13 17:00:00,2019-05-13 21:00:00,SELL,WIN,1.12427,1.12326,1.125,0.0,351.77,EURUSD,(SHORT) Position closed by execution
2413744,2019-05-13 22:00:00,2019-05-14 08:00:00,BUY,WIN,1.12305,1.12397,1.1223,0.0,325.5,EURUSD,(LONG) Position closed by execution
2413745,2019-05-14 09:00:00,2019-05-14 11:00:00,BUY,WIN,1.12334,1.12384,1.1224,0.0,179.32,EURUSD,(LONG) Position closed by execution
2413746,2019-05-14 12:00:00,2019-05-14 21:00:00,SELL,WIN,1.12368,1.12116,1.1244,0.0,908.45,EURUSD,(SHORT) Position closed by execution
2413747,2019-05-14 22:00:00,2019-05-15 11:00:00,BUY,WIN,1.12076,1.12132,1.1199,0.0,209.53,EURUSD,(LONG) Position closed by execution
2413748,2019-05-15 12:00:00,2019-05-15 18:00:00,SELL,LOSS,1.12001,1.12083,1.1208,0.0,-309.28,EURUSD,(SHORT) Stop loss hit - failed trade
2413749,2019-05-15 19:00:00,2019-05-15 21:00:00,SELL,LOSS,1.12065,1.12076,1.1214,0.0,-40.98,EURUSD,(SHORT) Position closed by execution
2413750,2019-05-15 22:00:00,2019-05-16 07:00:00,BUY,WIN,1.12028,1.12087,1.1194,0.0,219.42,EURUSD,(LONG) Position closed by execution
2413751,2019-05-16 08:00:00,2019-05-16 10:00:00,SELL,WIN,1.12096,1.12073,1.1217,0.0,86.28,EURUSD,(SHORT) Position closed by execution
2413752,2019-05-16 11:00:00,2019-05-16 21:00:00,SELL,WIN,1.12207,1.11792,1.1228,0.0,1558.38,EURUSD,(SHORT) Position closed by execution
2413753,2019-05-16 22:00:00,2019-05-17 08:00:00,BUY,WIN,1.1177,1.11794,1.1167,0.0,95.71,EURUSD,(LONG) Position closed by execution
2413754,2019-05-17 09:00:00,2019-05-17 18:00:00,SELL,WIN,1.11808,1.116,1.1188,0.0,831.1,EURUSD,(SHORT) Position closed by execution
2413755,2019-05-17 19:00:00,2019-05-17 21:00:00,SELL,LOSS,1.11645,1.11649,1.1172,0.0,-16.5,EURUSD,(SHORT) Position closed by execution
2413756,2019-05-17 22:00:00,2019-05-20 12:00:00,BUY,LOSS,1.11605,1.11552,1.115,0.0,-218.14,EURUSD,(LONG) Position closed by execution
2413757,2019-05-20 13:00:00,2019-05-20 16:00:00,SELL,LOSS,1.11544,1.11637,1.1162,0.0,-380.02,EURUSD,(SHORT) Stop loss hit - failed trade
2413758,2019-05-20 17:00:00,2019-05-20 19:00:00,SELL,LOSS,1.11653,1.11696,1.1173,0.0,-173.36,EURUSD,(SHORT) Position closed by execution
2413759,2019-05-20 20:00:00,2019-05-21 07:00:00,BUY,LOSS,1.11672,1.11633,1.1156,0.0,-156.14,EURUSD,(LONG) Position closed by execution
2413760,2019-05-21 08:00:00,2019-05-21 11:00:00,BUY,WIN,1.11525,1.11555,1.1143,0.0,119.31,EURUSD,(LONG) Position closed by execution
2413761,2019-05-21 12:00:00,2019-05-21 18:00:00,SELL,LOSS,1.11506,1.11822,1.1158,0.0,-1265.46,EURUSD,(SHORT) Stop loss hit - failed trade
2413762,2019-05-21 19:00:00,2019-05-21 22:00:00,SELL,WIN,1.11601,1.11577,1.1168,0.0,91.36,EURUSD,(SHORT) Position closed by execution
2413763,2019-05-21 23:00:00,2019-05-22 03:00:00,BUY,WIN,1.11616,1.11644,1.1152,0.0,107.03,EURUSD,(LONG) Position closed by execution
2413764,2019-05-22 04:00:00,2019-05-22 06:00:00,SELL,WIN,1.11647,1.11605,1.1172,0.0,161.16,EURUSD,(SHORT) Position closed by execution
2413765,2019-05-22 07:00:00,2019-05-22 10:00:00,BUY,LOSS,1.11555,1.11531,1.1146,0.0,-92.63,EURUSD,(LONG) Position closed by execution
2413766,2019-05-22 11:00:00,2019-05-22 13:00:00,SELL,LOSS,1.11596,1.11676,1.1167,0.0,-308.02,EURUSD,(SHORT) Stop loss hit - failed trade
2413767,2019-05-22 14:00:00,2019-05-22 18:00:00,SELL,WIN,1.11664,1.11538,1.1174,0.0,478.72,EURUSD,(SHORT) Position closed by execution
2413768,2019-05-22 19:00:00,2019-05-23 08:00:00,BUY,LOSS,1.1157,1.11491,1.1147,0.0,-305.68,EURUSD,(LONG) Position closed by execution
2413769,2019-05-23 09:00:00,2019-05-23 17:00:00,SELL,WIN,1.11423,1.11329,1.115,0.0,358.89,EURUSD,(SHORT) Position closed by execution
2413770,2019-05-23 18:00:00,2019-05-23 20:00:00,BUY,WIN,1.1171,1.11822,1.1162,0.0,435.52,EURUSD,(LONG) Position closed by execution
2413771,2019-05-23 21:00:00,2019-05-23 23:00:00,SELL,WIN,1.11825,1.1178,1.119,0.0,177.85,EURUSD,(SHORT) Position closed by execution
2413772,2019-05-24 00:00:00,2019-05-24 11:00:00,BUY,WIN,1.11828,1.11886,1.1173,0.0,230.99,EURUSD,(LONG) Position closed by execution
2413773,2019-05-24 12:00:00,2019-05-24 17:00:00,SELL,LOSS,1.11901,1.11964,1.1198,0.0,-253.28,EURUSD,(SHORT) Position closed by execution
2413774,2019-05-24 18:00:00,2019-05-27 08:00:00,BUY,WIN,1.1197,1.12067,1.1187,0.0,386.62,EURUSD,(LONG) Position closed by execution
2413775,2019-05-27 09:00:00,2019-05-27 16:00:00,SELL,WIN,1.12047,1.11964,1.1212,0.0,335.32,EURUSD,(SHORT) Position closed by execution
2413776,2019-05-27 17:00:00,2019-05-28 04:00:00,BUY,WIN,1.11919,1.11924,1.1181,0.0,20.43,EURUSD,(LONG) Position closed by execution
2413777,2019-05-28 05:00:00,2019-05-28 12:00:00,SELL,LOSS,1.11824,1.11926,1.119,0.0,-417.4,EURUSD,(SHORT) Stop loss hit - failed trade
2413778,2019-05-28 13:00:00,2019-05-28 17:00:00,SELL,LOSS,1.11888,1.11916,1.1196,0.0,-112.83,EURUSD,(SHORT) Position closed by execution
2413779,2019-05-28 18:00:00,2019-05-28 20:00:00,BUY,LOSS,1.11764,1.11654,1.1167,0.0,-440.32,EURUSD,(LONG) Stop loss hit - failed trade
2413780,2019-05-28 21:00:00,2019-05-28 23:00:00,SELL,LOSS,1.11647,1.11652,1.1172,0.0,-19.69,EURUSD,(SHORT) Position closed by execution
2413781,2019-05-29 00:00:00,2019-05-29 07:00:00,BUY,WIN,1.11651,1.11652,1.1156,0.0,3.92,EURUSD,(LONG) Position closed by execution
2413782,2019-05-29 08:00:00,2019-05-29 10:00:00,BUY,LOSS,1.11666,1.11569,1.1157,0.0,-381.39,EURUSD,(LONG) Stop loss hit - failed trade
2413783,2019-05-29 11:00:00,2019-05-29 17:00:00,SELL,WIN,1.11548,1.11442,1.1162,0.0,410.25,EURUSD,(SHORT) Position closed by execution
2413784,2019-05-29 18:00:00,2019-05-29 20:00:00,BUY,LOSS,1.11354,1.11338,1.1124,0.0,-62.86,EURUSD,(LONG) Position closed by execution
2413785,2019-05-29 21:00:00,2019-05-29 23:00:00,SELL,WIN,1.11332,1.11321,1.1141,0.0,43.09,EURUSD,(SHORT) Position closed by execution
2413786,2019-05-30 00:00:00,2019-05-30 07:00:00,BUY,WIN,1.11351,1.11383,1.1124,0.0,125.64,EURUSD,(LONG) Position closed by execution
2413787,2019-05-30 08:00:00,2019-05-30 10:00:00,SELL,WIN,1.11361,1.11351,1.1144,0.0,39.43,EURUSD,(SHORT) Position closed by execution
2413788,2019-05-30 11:00:00,2019-05-30 14:00:00,BUY,WIN,1.11342,1.11368,1.1125,0.0,102.71,EURUSD,(LONG) Position closed by execution
2413789,2019-05-30 15:00:00,2019-05-30 18:00:00,SELL,WIN,1.11316,1.1126,1.1139,0.0,221.86,EURUSD,(SHORT) Position closed by execution
2413790,2019-05-30 19:00:00,2019-05-30 22:00:00,SELL,WIN,1.11361,1.11346,1.1144,0.0,59.96,EURUSD,(SHORT) Position closed by execution
2413791,2019-05-30 23:00:00,2019-05-31 07:00:00,BUY,WIN,1.11294,1.11307,1.112,0.0,52.06,EURUSD,(LONG) Position closed by execution
2413792,2019-05-31 08:00:00,2019-05-31 11:00:00,SELL,LOSS,1.11294,1.11436,1.1137,0.0,-570.58,EURUSD,(SHORT) Stop loss hit - failed trade
2413793,2019-05-31 12:00:00,2019-05-31 17:00:00,SELL,LOSS,1.11502,1.11587,1.1158,0.0,-334.77,EURUSD,(SHORT) Stop loss hit - failed trade
2413794,2019-05-31 18:00:00,2019-05-31 20:00:00,BUY,WIN,1.11488,1.11616,1.1138,0.0,497.83,EURUSD,(LONG) Position closed by execution
2413795,2019-05-31 21:00:00,2019-05-31 23:00:00,SELL,LOSS,1.11729,1.11729,1.118,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2413796,2019-06-03 00:00:00,2019-06-03 08:00:00,BUY,WIN,1.11678,1.11769,1.1158,0.0,361.18,EURUSD,(LONG) Position closed by execution
2413797,2019-06-03 09:00:00,2019-06-03 12:00:00,BUY,WIN,1.11638,1.11796,1.1155,0.0,635.81,EURUSD,(LONG) Position closed by execution
2413798,2019-06-03 13:00:00,2019-06-03 16:00:00,SELL,LOSS,1.11839,1.11952,1.1191,0.0,-466.14,EURUSD,(SHORT) Stop loss hit - failed trade
2413799,2019-06-03 17:00:00,2019-06-03 19:00:00,SELL,LOSS,1.12014,1.12046,1.1209,0.0,-129.88,EURUSD,(SHORT) Position closed by execution
2413800,2019-06-03 20:00:00,2019-06-03 22:00:00,BUY,WIN,1.12434,1.12594,1.1233,0.0,649.41,EURUSD,(LONG) Position closed by execution
2413801,2019-06-03 23:00:00,2019-06-04 09:00:00,BUY,WIN,1.12412,1.12534,1.1231,0.0,506.84,EURUSD,(LONG) Position closed by execution
2413802,2019-06-04 10:00:00,2019-06-04 18:00:00,SELL,WIN,1.12627,1.12322,1.127,0.0,1287.96,EURUSD,(SHORT) Position closed by execution
2413803,2019-06-04 19:00:00,2019-06-04 21:00:00,SELL,LOSS,1.12447,1.1259,1.1252,0.0,-633.07,EURUSD,(SHORT) Stop loss hit - failed trade
2413804,2019-06-04 22:00:00,2019-06-05 08:00:00,BUY,WIN,1.12573,1.12603,1.1248,0.0,129.95,EURUSD,(LONG) Position closed by execution
2413805,2019-06-05 09:00:00,2019-06-05 11:00:00,BUY,WIN,1.12605,1.12671,1.1251,0.0,287.37,EURUSD,(LONG) Position closed by execution
2413806,2019-06-05 12:00:00,2019-06-05 16:00:00,SELL,LOSS,1.12833,1.12926,1.1291,0.0,-409.91,EURUSD,(SHORT) Stop loss hit - failed trade
2413807,2019-06-05 17:00:00,2019-06-05 22:00:00,SELL,WIN,1.12622,1.12261,1.127,0.0,1559.52,EURUSD,(SHORT) Position closed by execution
2413808,2019-06-05 23:00:00,2019-06-06 11:00:00,BUY,WIN,1.12203,1.12325,1.121,0.0,555.93,EURUSD,(LONG) Position closed by execution
2413809,2019-06-06 12:00:00,2019-06-06 15:00:00,SELL,LOSS,1.1237,1.12643,1.1244,0.0,-1270.44,EURUSD,(SHORT) Stop loss hit - failed trade
2413810,2019-06-06 16:00:00,2019-06-06 18:00:00,SELL,LOSS,1.12548,1.12811,1.1262,0.0,-1175.29,EURUSD,(SHORT) Stop loss hit - failed trade
2413811,2019-06-06 19:00:00,2019-06-06 21:00:00,SELL,WIN,1.12934,1.12877,1.1301,0.0,244.74,EURUSD,(SHORT) Position closed by execution
2413812,2019-06-06 22:00:00,2019-06-07 09:00:00,BUY,LOSS,1.12745,1.12643,1.1263,0.0,-440.84,EURUSD,(LONG) Position closed by execution
2413813,2019-06-07 10:00:00,2019-06-07 12:00:00,BUY,WIN,1.12626,1.1265,1.1253,0.0,102.13,EURUSD,(LONG) Position closed by execution
2413814,2019-06-07 13:00:00,2019-06-07 15:00:00,SELL,LOSS,1.12627,1.12706,1.127,0.0,-337.59,EURUSD,(SHORT) Stop loss hit - failed trade
2413815,2019-06-07 16:00:00,2019-06-07 18:00:00,SELL,LOSS,1.13192,1.13376,1.1327,0.0,-781.53,EURUSD,(SHORT) Stop loss hit - failed trade
2413816,2019-06-07 19:00:00,2019-06-07 22:00:00,SELL,WIN,1.13397,1.13392,1.1347,0.0,20.64,EURUSD,(SHORT) Position closed by execution
2413817,2019-06-07 23:00:00,2019-06-10 02:00:00,BUY,LOSS,1.13326,1.1317,1.1323,0.0,-643.42,EURUSD,(LONG) Stop loss hit - failed trade
2413818,2019-06-10 03:00:00,2019-06-10 08:00:00,BUY,LOSS,1.13165,1.13078,1.1309,0.0,-350.07,EURUSD,(LONG) Stop loss hit - failed trade
2413819,2019-06-10 09:00:00,2019-06-10 11:00:00,BUY,LOSS,1.13113,1.12932,1.1303,0.0,-717.79,EURUSD,(LONG) Stop loss hit - failed trade
2413820,2019-06-10 12:00:00,2019-06-10 14:00:00,BUY,WIN,1.13064,1.13078,1.1297,0.0,54.06,EURUSD,(LONG) Position closed by execution
2413821,2019-06-10 15:00:00,2019-06-10 18:00:00,SELL,LOSS,1.13086,1.13162,1.1316,0.0,-294.37,EURUSD,(SHORT) Stop loss hit - failed trade
2413822,2019-06-10 19:00:00,2019-06-11 07:00:00,BUY,LOSS,1.13164,1.1314,1.1306,0.0,-91.88,EURUSD,(LONG) Position closed by execution
2413823,2019-06-11 08:00:00,2019-06-11 20:00:00,SELL,LOSS,1.13192,1.13294,1.1327,0.0,-389.56,EURUSD,(SHORT) Stop loss hit - failed trade
