id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
20483,2021-11-04 13:00:00,2021-11-04 16:00:00,SELL,LOSS,1.15456,1.15622,1.156,0.0,-397.45,EURUSD,(SHORT) Stop loss hit - failed trade
20484,2021-11-04 19:00:00,2021-11-04 21:00:00,BUY,WIN,1.15439,1.15475,1.153,0.0,83.75,EURUSD,(LONG) Position closed by execution
20485,2021-11-04 22:00:00,2021-11-05 03:00:00,BUY,LOSS,1.15573,1.15555,1.1543,0.0,-42.16,EURUSD,(LONG) Position closed by execution
20486,2021-11-05 04:00:00,2021-11-05 07:00:00,BUY,LOSS,1.15506,1.15466,1.1536,0.0,-93.33,EURUSD,(LONG) Position closed by execution
20487,2021-11-05 08:00:00,2021-11-05 11:00:00,SELL,LOSS,1.15532,1.15605,1.1567,0.0,-169.42,EURUSD,(SHORT) Position closed by execution
20488,2021-11-05 12:00:00,2021-11-05 15:00:00,SELL,WIN,1.15426,1.15336,1.1557,0.0,205.89,EURUSD,(SHORT) Position closed by execution
20489,2021-11-05 17:00:00,2021-11-05 20:00:00,BUY,WIN,1.1528,1.15636,1.1514,0.0,828.51,EURUSD,(LONG) Position closed by execution
20490,2021-11-05 21:00:00,2021-11-05 23:00:00,SELL,LOSS,1.15499,1.15681,1.1564,0.0,-448.3,EURUSD,(SHORT) Stop loss hit - failed trade
20491,2021-11-08 01:00:00,2021-11-08 05:00:00,SELL,WIN,1.15683,1.15594,1.1583,0.0,212.55,EURUSD,(SHORT) Position closed by execution
20492,2021-11-08 06:00:00,2021-11-08 15:00:00,SELL,LOSS,1.15613,1.15762,1.1576,0.0,-361.55,EURUSD,(SHORT) Stop loss hit - failed trade
20493,2021-11-08 16:00:00,2021-11-08 18:00:00,SELL,LOSS,1.15752,1.15891,1.1589,0.0,-329.46,EURUSD,(SHORT) Stop loss hit - failed trade
20494,2021-11-08 20:00:00,2021-11-08 23:00:00,SELL,LOSS,1.15875,1.15892,1.1602,0.0,-39.39,EURUSD,(SHORT) Position closed by execution
20495,2021-11-09 01:00:00,2021-11-09 06:00:00,SELL,WIN,1.15879,1.15853,1.1602,0.0,60.03,EURUSD,(SHORT) Position closed by execution
20496,2021-11-09 11:00:00,2021-11-09 14:00:00,BUY,LOSS,1.15935,1.15799,1.1579,0.0,-315.25,EURUSD,(LONG) Position closed by execution
20497,2021-11-09 16:00:00,2021-11-09 21:00:00,SELL,WIN,1.16007,1.159,1.1615,0.0,242.72,EURUSD,(SHORT) Position closed by execution
20498,2021-11-09 22:00:00,2021-11-10 01:00:00,SELL,WIN,1.15958,1.15929,1.161,0.0,66.94,EURUSD,(SHORT) Position closed by execution
20499,2021-11-10 03:00:00,2021-11-10 05:00:00,SELL,WIN,1.15916,1.15853,1.1606,0.0,146.03,EURUSD,(SHORT) Position closed by execution
20500,2021-11-10 06:00:00,2021-11-10 09:00:00,BUY,LOSS,1.15842,1.15801,1.157,0.0,-95.99,EURUSD,(LONG) Position closed by execution
20501,2021-11-10 11:00:00,2021-11-10 17:00:00,SELL,WIN,1.15777,1.15609,1.1592,0.0,389.98,EURUSD,(SHORT) Position closed by execution
20502,2021-11-10 20:00:00,2021-11-10 22:00:00,BUY,LOSS,1.14987,1.14835,1.1484,0.0,-360.08,EURUSD,(LONG) Stop loss hit - failed trade
20503,2021-11-10 23:00:00,2021-11-11 04:00:00,BUY,WIN,1.14767,1.14794,1.1462,0.0,62.36,EURUSD,(LONG) Position closed by execution
20504,2021-11-11 05:00:00,2021-11-11 11:00:00,SELL,WIN,1.14764,1.14716,1.1491,0.0,111.27,EURUSD,(SHORT) Position closed by execution
20505,2021-11-11 12:00:00,2021-11-11 14:00:00,SELL,LOSS,1.14616,1.147,1.1476,0.0,-196.23,EURUSD,(SHORT) Position closed by execution
20506,2021-11-11 15:00:00,2021-11-11 19:00:00,BUY,WIN,1.14598,1.14632,1.1446,0.0,78.29,EURUSD,(LONG) Position closed by execution
20507,2021-11-11 20:00:00,2021-11-12 00:00:00,SELL,LOSS,1.14489,1.14493,1.1463,0.0,-9.26,EURUSD,(SHORT) Position closed by execution
20508,2021-11-12 02:00:00,2021-11-12 04:00:00,BUY,LOSS,1.14412,1.14388,1.1427,0.0,-55.43,EURUSD,(LONG) Position closed by execution
20509,2021-11-12 05:00:00,2021-11-12 07:00:00,BUY,WIN,1.14393,1.14418,1.1425,0.0,57.51,EURUSD,(LONG) Position closed by execution
20510,2021-11-12 09:00:00,2021-11-12 15:00:00,SELL,WIN,1.14508,1.14476,1.1465,0.0,73.95,EURUSD,(SHORT) Position closed by execution
20511,2021-11-12 16:00:00,2021-11-12 20:00:00,BUY,WIN,1.14369,1.14492,1.1423,0.0,285.78,EURUSD,(LONG) Position closed by execution
20512,2021-11-12 21:00:00,2021-11-15 01:00:00,BUY,LOSS,1.14433,1.14414,1.1429,0.0,-45.0,EURUSD,(LONG) Position closed by execution
20513,2021-11-15 05:00:00,2021-11-15 10:00:00,SELL,WIN,1.1458,1.145,1.1472,0.0,188.99,EURUSD,(SHORT) Position closed by execution
20514,2021-11-15 12:00:00,2021-11-15 17:00:00,SELL,WIN,1.14478,1.14378,1.1462,0.0,239.03,EURUSD,(SHORT) Position closed by execution
20515,2021-11-15 18:00:00,2021-11-15 22:00:00,SELL,WIN,1.14212,1.13856,1.1435,0.0,860.72,EURUSD,(SHORT) Position closed by execution
20516,2021-11-15 23:00:00,2021-11-16 04:00:00,SELL,LOSS,1.1367,1.13791,1.1381,0.0,-309.08,EURUSD,(SHORT) Position closed by execution
20517,2021-11-16 05:00:00,2021-11-16 12:00:00,BUY,LOSS,1.13824,1.13611,1.1368,0.0,-532.68,EURUSD,(LONG) Stop loss hit - failed trade
20518,2021-11-16 13:00:00,2021-11-16 16:00:00,BUY,LOSS,1.13672,1.13621,1.1353,0.0,-123.22,EURUSD,(LONG) Position closed by execution
20519,2021-11-16 19:00:00,2021-11-16 23:00:00,SELL,WIN,1.13275,1.13126,1.1342,0.0,355.45,EURUSD,(SHORT) Position closed by execution
20520,2021-11-17 01:00:00,2021-11-17 05:00:00,SELL,LOSS,1.1318,1.1322,1.1332,0.0,-97.78,EURUSD,(SHORT) Position closed by execution
20521,2021-11-17 07:00:00,2021-11-17 11:00:00,BUY,WIN,1.1299,1.13174,1.1285,0.0,446.69,EURUSD,(LONG) Position closed by execution
20522,2021-11-17 12:00:00,2021-11-17 14:00:00,SELL,LOSS,1.13078,1.13246,1.1322,0.0,-420.09,EURUSD,(SHORT) Stop loss hit - failed trade
20523,2021-11-17 15:00:00,2021-11-17 19:00:00,BUY,WIN,1.12989,1.13207,1.1285,0.0,530.31,EURUSD,(LONG) Position closed by execution
20524,2021-11-17 20:00:00,2021-11-18 03:00:00,BUY,WIN,1.1318,1.13233,1.1304,0.0,133.43,EURUSD,(LONG) Position closed by execution
20525,2021-11-18 04:00:00,2021-11-18 08:00:00,BUY,LOSS,1.13343,1.13182,1.132,0.0,-408.61,EURUSD,(LONG) Stop loss hit - failed trade
20526,2021-11-18 09:00:00,2021-11-18 11:00:00,SELL,WIN,1.13348,1.13338,1.1349,0.0,24.75,EURUSD,(SHORT) Position closed by execution
20527,2021-11-18 13:00:00,2021-11-18 18:00:00,SELL,LOSS,1.13444,1.13484,1.1359,0.0,-99.34,EURUSD,(SHORT) Position closed by execution
20528,2021-11-18 21:00:00,2021-11-19 01:00:00,SELL,LOSS,1.13706,1.13709,1.1385,0.0,-7.43,EURUSD,(SHORT) Position closed by execution
20529,2021-11-19 02:00:00,2021-11-19 10:00:00,BUY,LOSS,1.13647,1.13438,1.135,0.0,-515.25,EURUSD,(LONG) Stop loss hit - failed trade
20530,2021-11-19 11:00:00,2021-11-19 15:00:00,BUY,LOSS,1.12993,1.12574,1.1285,0.0,-990.88,EURUSD,(LONG) Stop loss hit - failed trade
20531,2021-11-19 16:00:00,2021-11-19 19:00:00,BUY,WIN,1.13073,1.13183,1.1293,0.0,244.16,EURUSD,(LONG) Position closed by execution
20532,2021-11-19 20:00:00,2021-11-19 23:00:00,BUY,WIN,1.1287,1.12884,1.1273,0.0,31.53,EURUSD,(LONG) Position closed by execution
20533,2021-11-22 00:00:00,2021-11-22 02:00:00,SELL,WIN,1.12848,1.12754,1.1299,0.0,211.97,EURUSD,(SHORT) Position closed by execution
20534,2021-11-22 03:00:00,2021-11-22 06:00:00,BUY,LOSS,1.12727,1.1271,1.1258,0.0,-38.9,EURUSD,(LONG) Position closed by execution
20535,2021-11-22 07:00:00,2021-11-22 10:00:00,BUY,LOSS,1.12777,1.12603,1.1263,0.0,-396.65,EURUSD,(LONG) Stop loss hit - failed trade
20536,2021-11-22 12:00:00,2021-11-22 14:00:00,SELL,WIN,1.12861,1.12768,1.13,0.0,206.44,EURUSD,(SHORT) Position closed by execution
20537,2021-11-22 15:00:00,2021-11-22 17:00:00,BUY,LOSS,1.12802,1.12576,1.1266,0.0,-508.25,EURUSD,(LONG) Stop loss hit - failed trade
20538,2021-11-22 18:00:00,2021-11-22 20:00:00,BUY,LOSS,1.12615,1.12483,1.1247,0.0,-285.99,EURUSD,(LONG) Position closed by execution
20539,2021-11-23 04:00:00,2021-11-23 07:00:00,SELL,WIN,1.12362,1.1236,1.125,0.0,4.23,EURUSD,(SHORT) Position closed by execution
20540,2021-11-23 08:00:00,2021-11-23 11:00:00,SELL,LOSS,1.12406,1.12673,1.1255,0.0,-567.51,EURUSD,(SHORT) Stop loss hit - failed trade
20541,2021-11-23 13:00:00,2021-11-23 16:00:00,SELL,LOSS,1.12433,1.1252,1.1258,0.0,-176.85,EURUSD,(SHORT) Position closed by execution
20542,2021-11-23 17:00:00,2021-11-24 00:00:00,SELL,WIN,1.12644,1.1249,1.1279,0.0,308.63,EURUSD,(SHORT) Position closed by execution
20543,2021-11-24 04:00:00,2021-11-24 09:00:00,BUY,WIN,1.12378,1.1247,1.1224,0.0,188.83,EURUSD,(LONG) Position closed by execution
20544,2021-11-24 13:00:00,2021-11-24 18:00:00,BUY,LOSS,1.12174,1.11966,1.1203,0.0,-431.24,EURUSD,(LONG) Stop loss hit - failed trade
20545,2021-11-24 21:00:00,2021-11-25 00:00:00,BUY,WIN,1.11988,1.12006,1.1185,0.0,36.1,EURUSD,(LONG) Position closed by execution
20546,2021-11-25 01:00:00,2021-11-25 03:00:00,SELL,LOSS,1.12026,1.12106,1.1217,0.0,-161.09,EURUSD,(SHORT) Position closed by execution
20547,2021-11-25 04:00:00,2021-11-25 07:00:00,BUY,WIN,1.12128,1.12143,1.1199,0.0,29.82,EURUSD,(LONG) Position closed by execution
20548,2021-11-25 08:00:00,2021-11-25 16:00:00,BUY,WIN,1.12141,1.12188,1.12,0.0,93.72,EURUSD,(LONG) Position closed by execution
20549,2021-11-25 17:00:00,2021-11-25 21:00:00,BUY,LOSS,1.12099,1.12074,1.1196,0.0,-50.18,EURUSD,(LONG) Position closed by execution
20550,2021-11-25 22:00:00,2021-11-26 14:00:00,BUY,WIN,1.12079,1.1278,1.1194,0.0,1410.14,EURUSD,(LONG) Position closed by execution
20551,2021-11-26 15:00:00,2021-11-26 17:00:00,BUY,WIN,1.12931,1.12936,1.1279,0.0,11.18,EURUSD,(LONG) Position closed by execution
20552,2021-11-26 20:00:00,2021-11-26 23:00:00,SELL,LOSS,1.13089,1.13235,1.1323,0.0,-327.97,EURUSD,(SHORT) Stop loss hit - failed trade
20553,2021-11-29 00:00:00,2021-11-29 02:00:00,SELL,WIN,1.12989,1.12927,1.1313,0.0,135.65,EURUSD,(SHORT) Position closed by execution
20554,2021-11-29 03:00:00,2021-11-29 05:00:00,BUY,LOSS,1.12841,1.12827,1.127,0.0,-30.92,EURUSD,(LONG) Position closed by execution
20555,2021-11-29 07:00:00,2021-11-29 11:00:00,SELL,WIN,1.12782,1.12765,1.1292,0.0,37.42,EURUSD,(SHORT) Position closed by execution
20556,2021-11-29 13:00:00,2021-11-29 16:00:00,SELL,WIN,1.12922,1.12624,1.1306,0.0,657.0,EURUSD,(SHORT) Position closed by execution
20557,2021-11-29 19:00:00,2021-11-29 21:00:00,SELL,WIN,1.12681,1.12676,1.1282,0.0,11.54,EURUSD,(SHORT) Position closed by execution
20558,2021-11-29 22:00:00,2021-11-30 01:00:00,BUY,WIN,1.12792,1.12895,1.1265,0.0,238.57,EURUSD,(LONG) Position closed by execution
20559,2021-11-30 02:00:00,2021-11-30 04:00:00,SELL,LOSS,1.12896,1.12942,1.1304,0.0,-108.35,EURUSD,(SHORT) Position closed by execution
20560,2021-11-30 05:00:00,2021-11-30 07:00:00,BUY,LOSS,1.12987,1.12964,1.1284,0.0,-53.79,EURUSD,(LONG) Position closed by execution
20561,2021-11-30 08:00:00,2021-11-30 10:00:00,BUY,WIN,1.1323,1.13287,1.1309,0.0,133.17,EURUSD,(LONG) Position closed by execution
20562,2021-11-30 11:00:00,2021-11-30 14:00:00,BUY,LOSS,1.13636,1.13475,1.1349,0.0,-380.24,EURUSD,(LONG) Stop loss hit - failed trade
20563,2021-11-30 15:00:00,2021-11-30 19:00:00,SELL,WIN,1.13661,1.12876,1.138,0.0,1796.68,EURUSD,(SHORT) Position closed by execution
20564,2021-11-30 21:00:00,2021-11-30 23:00:00,BUY,WIN,1.13248,1.13416,1.1311,0.0,434.54,EURUSD,(LONG) Position closed by execution
20565,2021-12-01 00:00:00,2021-12-01 03:00:00,BUY,LOSS,1.13378,1.13317,1.1324,0.0,-161.88,EURUSD,(LONG) Position closed by execution
20566,2021-12-01 05:00:00,2021-12-01 09:00:00,SELL,LOSS,1.13281,1.13323,1.1342,0.0,-110.38,EURUSD,(SHORT) Position closed by execution
20567,2021-12-01 10:00:00,2021-12-01 12:00:00,SELL,LOSS,1.13087,1.13256,1.1323,0.0,-440.9,EURUSD,(SHORT) Stop loss hit - failed trade
20568,2021-12-01 13:00:00,2021-12-01 15:00:00,SELL,WIN,1.13212,1.13132,1.1335,0.0,202.85,EURUSD,(SHORT) Position closed by execution
20569,2021-12-01 17:00:00,2021-12-01 21:00:00,BUY,LOSS,1.13344,1.1328,1.132,0.0,-164.58,EURUSD,(LONG) Position closed by execution
20570,2021-12-01 22:00:00,2021-12-02 01:00:00,SELL,LOSS,1.1311,1.13162,1.1325,0.0,-132.22,EURUSD,(SHORT) Position closed by execution
20571,2021-12-02 02:00:00,2021-12-02 06:00:00,BUY,WIN,1.13156,1.13306,1.1301,0.0,378.69,EURUSD,(LONG) Position closed by execution
20572,2021-12-02 08:00:00,2021-12-02 11:00:00,SELL,LOSS,1.13218,1.1325,1.1336,0.0,-82.69,EURUSD,(SHORT) Position closed by execution
20573,2021-12-02 12:00:00,2021-12-02 15:00:00,BUY,WIN,1.13323,1.13424,1.1318,0.0,260.02,EURUSD,(LONG) Position closed by execution
20574,2021-12-02 16:00:00,2021-12-02 18:00:00,BUY,LOSS,1.13378,1.13178,1.1324,0.0,-522.09,EURUSD,(LONG) Stop loss hit - failed trade
20575,2021-12-02 19:00:00,2021-12-03 04:00:00,BUY,LOSS,1.13024,1.12988,1.1288,0.0,-90.84,EURUSD,(LONG) Position closed by execution
20576,2021-12-03 05:00:00,2021-12-03 07:00:00,SELL,LOSS,1.1294,1.12976,1.1308,0.0,-90.31,EURUSD,(SHORT) Position closed by execution
20577,2021-12-03 11:00:00,2021-12-03 14:00:00,SELL,LOSS,1.12976,1.13085,1.1312,0.0,-272.1,EURUSD,(SHORT) Position closed by execution
20578,2021-12-03 16:00:00,2021-12-03 18:00:00,SELL,WIN,1.12932,1.12792,1.1307,0.0,342.52,EURUSD,(SHORT) Position closed by execution
20579,2021-12-03 23:00:00,2021-12-06 03:00:00,SELL,WIN,1.131,1.12935,1.1324,0.0,413.18,EURUSD,(SHORT) Position closed by execution
20580,2021-12-06 04:00:00,2021-12-06 06:00:00,BUY,WIN,1.12916,1.12927,1.1277,0.0,28.26,EURUSD,(LONG) Position closed by execution
20581,2021-12-06 08:00:00,2021-12-06 12:00:00,SELL,LOSS,1.12805,1.12974,1.1295,0.0,-435.23,EURUSD,(SHORT) Stop loss hit - failed trade
20582,2021-12-06 15:00:00,2021-12-06 18:00:00,SELL,WIN,1.12972,1.12724,1.1311,0.0,620.11,EURUSD,(SHORT) Position closed by execution
20583,2021-12-06 21:00:00,2021-12-06 23:00:00,BUY,WIN,1.12788,1.1283,1.1265,0.0,109.25,EURUSD,(LONG) Position closed by execution
20584,2021-12-07 00:00:00,2021-12-07 12:00:00,BUY,LOSS,1.12823,1.12744,1.1268,0.0,-206.73,EURUSD,(LONG) Position closed by execution
20585,2021-12-07 14:00:00,2021-12-07 16:00:00,BUY,LOSS,1.12526,1.124,1.1238,0.0,-324.58,EURUSD,(LONG) Position closed by execution
20586,2021-12-07 17:00:00,2021-12-07 19:00:00,SELL,LOSS,1.1246,1.12473,1.126,0.0,-32.85,EURUSD,(SHORT) Position closed by execution
20587,2021-12-08 01:00:00,2021-12-08 04:00:00,SELL,LOSS,1.12725,1.1279,1.1287,0.0,-164.34,EURUSD,(SHORT) Position closed by execution
20588,2021-12-08 05:00:00,2021-12-08 07:00:00,BUY,LOSS,1.12918,1.12908,1.1278,0.0,-25.06,EURUSD,(LONG) Position closed by execution
20589,2021-12-08 12:00:00,2021-12-08 14:00:00,BUY,LOSS,1.12922,1.12764,1.1278,0.0,-394.62,EURUSD,(LONG) Stop loss hit - failed trade
20590,2021-12-08 15:00:00,2021-12-08 22:00:00,BUY,WIN,1.13163,1.13494,1.1302,0.0,811.15,EURUSD,(LONG) Position closed by execution
20591,2021-12-09 00:00:00,2021-12-09 02:00:00,BUY,WIN,1.13415,1.13442,1.1327,0.0,69.62,EURUSD,(LONG) Position closed by execution
20592,2021-12-09 03:00:00,2021-12-09 07:00:00,BUY,WIN,1.13345,1.13361,1.132,0.0,41.4,EURUSD,(LONG) Position closed by execution
20593,2021-12-09 10:00:00,2021-12-09 12:00:00,SELL,WIN,1.13226,1.13192,1.1337,0.0,88.09,EURUSD,(SHORT) Position closed by execution
20594,2021-12-09 14:00:00,2021-12-09 21:00:00,SELL,WIN,1.13097,1.12937,1.1324,0.0,415.87,EURUSD,(SHORT) Position closed by execution
20595,2021-12-09 22:00:00,2021-12-10 04:00:00,BUY,WIN,1.12946,1.12968,1.128,0.0,58.64,EURUSD,(LONG) Position closed by execution
20596,2021-12-10 05:00:00,2021-12-10 08:00:00,BUY,LOSS,1.12984,1.1295,1.1284,0.0,-90.96,EURUSD,(LONG) Position closed by execution
20597,2021-12-10 10:00:00,2021-12-10 13:00:00,BUY,LOSS,1.12858,1.12686,1.1272,0.0,-456.55,EURUSD,(LONG) Stop loss hit - failed trade
20598,2021-12-10 15:00:00,2021-12-10 19:00:00,SELL,LOSS,1.12937,1.13123,1.1308,0.0,-482.1,EURUSD,(SHORT) Stop loss hit - failed trade
20599,2021-12-10 20:00:00,2021-12-13 05:00:00,BUY,LOSS,1.13152,1.12953,1.1301,0.0,-499.77,EURUSD,(LONG) Stop loss hit - failed trade
20600,2021-12-13 07:00:00,2021-12-13 09:00:00,BUY,LOSS,1.12973,1.12853,1.1283,0.0,-291.58,EURUSD,(LONG) Position closed by execution
20601,2021-12-13 10:00:00,2021-12-13 13:00:00,BUY,LOSS,1.12744,1.12706,1.126,0.0,-90.46,EURUSD,(LONG) Position closed by execution
20602,2021-12-13 14:00:00,2021-12-13 17:00:00,BUY,WIN,1.12762,1.12871,1.1262,0.0,258.25,EURUSD,(LONG) Position closed by execution
20603,2021-12-13 19:00:00,2021-12-14 01:00:00,BUY,LOSS,1.12931,1.12826,1.1279,0.0,-253.0,EURUSD,(LONG) Position closed by execution
20604,2021-12-14 02:00:00,2021-12-14 05:00:00,BUY,WIN,1.12778,1.12828,1.1264,0.0,118.46,EURUSD,(LONG) Position closed by execution
20605,2021-12-14 09:00:00,2021-12-14 12:00:00,BUY,WIN,1.12708,1.13013,1.1257,0.0,729.57,EURUSD,(LONG) Position closed by execution
20606,2021-12-14 13:00:00,2021-12-14 17:00:00,BUY,LOSS,1.13187,1.13007,1.1304,0.0,-451.45,EURUSD,(LONG) Stop loss hit - failed trade
20607,2021-12-14 18:00:00,2021-12-14 22:00:00,SELL,WIN,1.12664,1.12559,1.1281,0.0,254.77,EURUSD,(SHORT) Position closed by execution
20608,2021-12-14 23:00:00,2021-12-15 06:00:00,SELL,LOSS,1.12581,1.12598,1.1272,0.0,-41.96,EURUSD,(SHORT) Position closed by execution
20609,2021-12-15 07:00:00,2021-12-15 16:00:00,SELL,LOSS,1.12693,1.12735,1.1284,0.0,-103.5,EURUSD,(SHORT) Position closed by execution
20610,2021-12-15 18:00:00,2021-12-16 01:00:00,BUY,WIN,1.12598,1.12929,1.1246,0.0,811.56,EURUSD,(LONG) Position closed by execution
20611,2021-12-16 02:00:00,2021-12-16 04:00:00,SELL,LOSS,1.1283,1.1287,1.1297,0.0,-103.19,EURUSD,(SHORT) Position closed by execution
20612,2021-12-16 05:00:00,2021-12-16 08:00:00,SELL,WIN,1.12858,1.12857,1.13,0.0,2.55,EURUSD,(SHORT) Position closed by execution
20613,2021-12-16 09:00:00,2021-12-16 13:00:00,BUY,LOSS,1.13052,1.12997,1.1291,0.0,-141.16,EURUSD,(LONG) Position closed by execution
20614,2021-12-16 14:00:00,2021-12-16 16:00:00,SELL,LOSS,1.13279,1.13592,1.1342,0.0,-800.47,EURUSD,(SHORT) Stop loss hit - failed trade
20615,2021-12-16 17:00:00,2021-12-16 19:00:00,BUY,WIN,1.13072,1.13104,1.1293,0.0,77.4,EURUSD,(LONG) Position closed by execution
20616,2021-12-16 20:00:00,2021-12-17 02:00:00,SELL,LOSS,1.13206,1.13338,1.1335,0.0,-321.6,EURUSD,(SHORT) Position closed by execution
20617,2021-12-17 03:00:00,2021-12-17 07:00:00,BUY,WIN,1.13211,1.13355,1.1307,0.0,343.48,EURUSD,(LONG) Position closed by execution
20618,2021-12-17 09:00:00,2021-12-17 13:00:00,BUY,WIN,1.13183,1.13252,1.1304,0.0,168.21,EURUSD,(LONG) Position closed by execution
20619,2021-12-17 14:00:00,2021-12-17 21:00:00,SELL,WIN,1.13304,1.12533,1.1345,0.0,1888.25,EURUSD,(SHORT) Position closed by execution
20620,2021-12-17 22:00:00,2021-12-20 01:00:00,SELL,WIN,1.1237,1.12356,1.1251,0.0,38.4,EURUSD,(SHORT) Position closed by execution
20621,2021-12-20 02:00:00,2021-12-20 09:00:00,BUY,WIN,1.125,1.12522,1.1236,0.0,60.58,EURUSD,(LONG) Position closed by execution
20622,2021-12-20 12:00:00,2021-12-20 14:00:00,SELL,LOSS,1.12666,1.12705,1.1281,0.0,-107.97,EURUSD,(SHORT) Position closed by execution
20623,2021-12-20 15:00:00,2021-12-20 22:00:00,BUY,LOSS,1.12933,1.12742,1.1279,0.0,-525.62,EURUSD,(LONG) Stop loss hit - failed trade
20624,2021-12-20 23:00:00,2021-12-21 06:00:00,SELL,LOSS,1.12768,1.12824,1.1291,0.0,-149.55,EURUSD,(SHORT) Position closed by execution
20625,2021-12-21 07:00:00,2021-12-21 11:00:00,SELL,LOSS,1.12807,1.13005,1.1295,0.0,-524.89,EURUSD,(SHORT) Stop loss hit - failed trade
