id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14623,2020-03-18 03:00:00,2020-03-18 11:00:00,BUY,LOSS,1.09924,1.09683,1.0979,0.0,-296.23,EURUSD,(LONG) Stop loss hit - failed trade
14624,2020-03-18 12:00:00,2020-03-18 15:00:00,BUY,LOSS,1.0995,1.09771,1.0982,0.0,-211.41,EURUSD,(LONG) Stop loss hit - failed trade
14625,2020-03-18 16:00:00,2020-03-18 23:00:00,SELL,WIN,1.09092,1.08985,1.0922,0.0,121.73,EURUSD,(SHORT) Position closed by execution
14626,2020-03-19 00:00:00,2020-03-19 06:00:00,BUY,LOSS,1.09111,1.08807,1.0898,0.0,-351.41,EURUSD,(LONG) Stop loss hit - failed trade
14627,2020-03-19 08:00:00,2020-03-19 10:00:00,SELL,LOSS,1.09013,1.09246,1.0915,0.0,-256.92,EURUSD,(SHORT) Stop loss hit - failed trade
14628,2020-03-19 11:00:00,2020-03-19 13:00:00,BUY,LOSS,1.08372,1.08237,1.0824,0.0,-141.82,EURUSD,(LONG) Stop loss hit - failed trade
14629,2020-03-19 15:00:00,2020-03-19 17:00:00,BUY,WIN,1.07985,1.08037,1.0785,0.0,53.31,EURUSD,(LONG) Position closed by execution
14630,2020-03-19 20:00:00,2020-03-20 00:00:00,SELL,LOSS,1.0684,1.0693,1.0697,0.0,-92.12,EURUSD,(SHORT) Position closed by execution
14631,2020-03-20 03:00:00,2020-03-20 07:00:00,BUY,WIN,1.06639,1.0735,1.0651,0.0,719.89,EURUSD,(LONG) Position closed by execution
14632,2020-03-20 09:00:00,2020-03-20 13:00:00,BUY,LOSS,1.07593,1.07211,1.0746,0.0,-430.82,EURUSD,(LONG) Stop loss hit - failed trade
14633,2020-03-20 17:00:00,2020-03-20 19:00:00,BUY,LOSS,1.07202,1.06839,1.0707,0.0,-382.74,EURUSD,(LONG) Stop loss hit - failed trade
14634,2020-03-20 21:00:00,2020-03-23 00:00:00,SELL,LOSS,1.06546,1.06973,1.0668,0.0,-424.38,EURUSD,(SHORT) Stop loss hit - failed trade
14635,2020-03-23 01:00:00,2020-03-23 03:00:00,SELL,LOSS,1.06591,1.0689,1.0672,0.0,-276.45,EURUSD,(SHORT) Stop loss hit - failed trade
14636,2020-03-23 04:00:00,2020-03-23 11:00:00,BUY,LOSS,1.07175,1.06931,1.0704,0.0,-214.79,EURUSD,(LONG) Stop loss hit - failed trade
14637,2020-03-23 12:00:00,2020-03-23 14:00:00,BUY,WIN,1.06837,1.06916,1.067,0.0,66.78,EURUSD,(LONG) Position closed by execution
14638,2020-03-23 15:00:00,2020-03-23 19:00:00,BUY,LOSS,1.0779,1.07588,1.0766,0.0,-174.06,EURUSD,(LONG) Stop loss hit - failed trade
14639,2020-03-23 20:00:00,2020-03-23 22:00:00,SELL,WIN,1.07511,1.07302,1.0764,0.0,173.7,EURUSD,(SHORT) Position closed by execution
14640,2020-03-24 01:00:00,2020-03-24 15:00:00,BUY,WIN,1.07453,1.08652,1.0732,0.0,1043.22,EURUSD,(LONG) Position closed by execution
14641,2020-03-24 16:00:00,2020-03-24 18:00:00,SELL,WIN,1.0812,1.07847,1.0825,0.0,282.15,EURUSD,(SHORT) Position closed by execution
14642,2020-03-24 19:00:00,2020-03-24 21:00:00,BUY,LOSS,1.07905,1.07562,1.0777,0.0,-369.3,EURUSD,(LONG) Stop loss hit - failed trade
14643,2020-03-24 22:00:00,2020-03-25 04:00:00,BUY,WIN,1.07716,1.07872,1.0758,0.0,159.05,EURUSD,(LONG) Position closed by execution
14644,2020-03-25 05:00:00,2020-03-25 07:00:00,BUY,LOSS,1.08236,1.08092,1.081,0.0,-150.87,EURUSD,(LONG) Stop loss hit - failed trade
14645,2020-03-25 10:00:00,2020-03-25 15:00:00,BUY,WIN,1.08071,1.0811,1.0794,0.0,39.89,EURUSD,(LONG) Position closed by execution
14646,2020-03-25 16:00:00,2020-03-25 21:00:00,BUY,WIN,1.0799,1.08608,1.0786,0.0,639.27,EURUSD,(LONG) Position closed by execution
14647,2020-03-25 23:00:00,2020-03-26 03:00:00,BUY,WIN,1.08809,1.08883,1.0868,0.0,84.51,EURUSD,(LONG) Position closed by execution
14648,2020-03-26 04:00:00,2020-03-26 06:00:00,SELL,LOSS,1.09067,1.09144,1.092,0.0,-89.24,EURUSD,(SHORT) Position closed by execution
14649,2020-03-26 11:00:00,2020-03-26 14:00:00,SELL,LOSS,1.09381,1.09537,1.0951,0.0,-179.14,EURUSD,(SHORT) Stop loss hit - failed trade
14650,2020-03-26 16:00:00,2020-03-26 18:00:00,BUY,WIN,1.09753,1.09916,1.0962,0.0,182.96,EURUSD,(LONG) Position closed by execution
14651,2020-03-26 19:00:00,2020-03-26 21:00:00,BUY,LOSS,1.10436,1.1024,1.103,0.0,-226.64,EURUSD,(LONG) Stop loss hit - failed trade
14652,2020-03-26 22:00:00,2020-03-27 00:00:00,BUY,LOSS,1.10536,1.10331,1.104,0.0,-229.5,EURUSD,(LONG) Stop loss hit - failed trade
14653,2020-03-27 01:00:00,2020-03-27 06:00:00,SELL,LOSS,1.10346,1.10641,1.1048,0.0,-319.86,EURUSD,(SHORT) Stop loss hit - failed trade
14654,2020-03-27 07:00:00,2020-03-27 11:00:00,BUY,LOSS,1.10584,1.10215,1.1045,0.0,-378.91,EURUSD,(LONG) Stop loss hit - failed trade
14655,2020-03-27 12:00:00,2020-03-27 16:00:00,BUY,LOSS,1.10022,1.09861,1.0989,0.0,-154.68,EURUSD,(LONG) Stop loss hit - failed trade
14656,2020-03-27 17:00:00,2020-03-27 21:00:00,BUY,WIN,1.1006,1.10982,1.0993,0.0,870.86,EURUSD,(LONG) Position closed by execution
14657,2020-03-27 22:00:00,2020-03-30 00:00:00,SELL,LOSS,1.11227,1.11391,1.1136,0.0,-179.51,EURUSD,(SHORT) Stop loss hit - failed trade
14658,2020-03-30 01:00:00,2020-03-30 03:00:00,SELL,LOSS,1.11099,1.11364,1.1123,0.0,-281.99,EURUSD,(SHORT) Stop loss hit - failed trade
14659,2020-03-30 04:00:00,2020-03-30 07:00:00,SELL,WIN,1.10956,1.10804,1.1109,0.0,153.74,EURUSD,(SHORT) Position closed by execution
14660,2020-03-30 08:00:00,2020-03-30 12:00:00,SELL,WIN,1.11004,1.10917,1.1114,0.0,90.32,EURUSD,(SHORT) Position closed by execution
14661,2020-03-30 14:00:00,2020-03-30 16:00:00,BUY,LOSS,1.10604,1.10153,1.1047,0.0,-471.84,EURUSD,(LONG) Stop loss hit - failed trade
14662,2020-03-30 19:00:00,2020-03-30 21:00:00,BUY,LOSS,1.10196,1.10184,1.1006,0.0,-11.63,EURUSD,(LONG) Position closed by execution
14663,2020-03-30 22:00:00,2020-03-31 03:00:00,SELL,WIN,1.1053,1.10291,1.1066,0.0,231.1,EURUSD,(SHORT) Position closed by execution
14664,2020-03-31 05:00:00,2020-03-31 07:00:00,BUY,WIN,1.10262,1.10267,1.1013,0.0,5.02,EURUSD,(LONG) Position closed by execution
14665,2020-03-31 08:00:00,2020-03-31 10:00:00,BUY,LOSS,1.10183,1.10015,1.1005,0.0,-168.65,EURUSD,(LONG) Stop loss hit - failed trade
14666,2020-03-31 11:00:00,2020-03-31 19:00:00,SELL,LOSS,1.09792,1.10142,1.0992,0.0,-341.92,EURUSD,(SHORT) Stop loss hit - failed trade
14667,2020-03-31 20:00:00,2020-03-31 23:00:00,BUY,WIN,1.10024,1.10317,1.0989,0.0,269.98,EURUSD,(LONG) Position closed by execution
14668,2020-04-01 04:00:00,2020-04-01 08:00:00,SELL,LOSS,1.10155,1.10166,1.1029,0.0,-10.63,EURUSD,(SHORT) Position closed by execution
14669,2020-04-01 09:00:00,2020-04-01 11:00:00,BUY,LOSS,1.09822,1.09598,1.0969,0.0,-214.69,EURUSD,(LONG) Stop loss hit - failed trade
14670,2020-04-01 12:00:00,2020-04-01 14:00:00,SELL,LOSS,1.09333,1.09429,1.0947,0.0,-88.47,EURUSD,(SHORT) Position closed by execution
14671,2020-04-01 15:00:00,2020-04-01 20:00:00,BUY,LOSS,1.09298,1.09253,1.0917,0.0,-40.75,EURUSD,(LONG) Position closed by execution
14672,2020-04-01 21:00:00,2020-04-02 13:00:00,BUY,WIN,1.09295,1.09349,1.0916,0.0,48.56,EURUSD,(LONG) Position closed by execution
14673,2020-04-02 14:00:00,2020-04-02 16:00:00,BUY,LOSS,1.09135,1.08795,1.09,0.0,-306.98,EURUSD,(LONG) Stop loss hit - failed trade
14674,2020-04-02 18:00:00,2020-04-02 22:00:00,SELL,WIN,1.08616,1.08513,1.0875,0.0,87.56,EURUSD,(SHORT) Position closed by execution
14675,2020-04-03 00:00:00,2020-04-03 03:00:00,SELL,WIN,1.0852,1.08459,1.0865,0.0,52.7,EURUSD,(SHORT) Position closed by execution
14676,2020-04-03 04:00:00,2020-04-03 11:00:00,SELL,WIN,1.08535,1.07903,1.0867,0.0,548.74,EURUSD,(SHORT) Position closed by execution
14677,2020-04-03 15:00:00,2020-04-03 18:00:00,SELL,LOSS,1.07764,1.07975,1.079,0.0,-202.22,EURUSD,(SHORT) Stop loss hit - failed trade
14678,2020-04-03 21:00:00,2020-04-06 02:00:00,BUY,WIN,1.08106,1.08178,1.0797,0.0,66.74,EURUSD,(LONG) Position closed by execution
14679,2020-04-06 03:00:00,2020-04-06 07:00:00,SELL,LOSS,1.08145,1.08149,1.0828,0.0,-3.76,EURUSD,(SHORT) Position closed by execution
14680,2020-04-06 08:00:00,2020-04-06 10:00:00,BUY,LOSS,1.08264,1.081,1.0813,0.0,-153.63,EURUSD,(LONG) Stop loss hit - failed trade
14681,2020-04-06 11:00:00,2020-04-06 21:00:00,BUY,WIN,1.07931,1.07996,1.078,0.0,59.19,EURUSD,(LONG) Position closed by execution
14682,2020-04-06 23:00:00,2020-04-07 06:00:00,BUY,WIN,1.07937,1.08081,1.078,0.0,132.63,EURUSD,(LONG) Position closed by execution
14683,2020-04-07 07:00:00,2020-04-07 10:00:00,SELL,LOSS,1.08264,1.08591,1.084,0.0,-309.75,EURUSD,(SHORT) Stop loss hit - failed trade
14684,2020-04-07 12:00:00,2020-04-07 16:00:00,BUY,WIN,1.08742,1.09051,1.0861,0.0,278.16,EURUSD,(LONG) Position closed by execution
14685,2020-04-07 17:00:00,2020-04-07 19:00:00,SELL,LOSS,1.08841,1.0886,1.0897,0.0,-17.95,EURUSD,(SHORT) Position closed by execution
14686,2020-04-07 20:00:00,2020-04-08 01:00:00,BUY,LOSS,1.09038,1.08915,1.0891,0.0,-115.86,EURUSD,(LONG) Position closed by execution
14687,2020-04-08 02:00:00,2020-04-08 05:00:00,SELL,WIN,1.08938,1.08712,1.0907,0.0,208.17,EURUSD,(SHORT) Position closed by execution
14688,2020-04-08 08:00:00,2020-04-08 10:00:00,BUY,LOSS,1.08815,1.08574,1.0868,0.0,-229.95,EURUSD,(LONG) Stop loss hit - failed trade
14689,2020-04-08 12:00:00,2020-04-08 17:00:00,SELL,LOSS,1.08635,1.08804,1.0877,0.0,-155.21,EURUSD,(SHORT) Stop loss hit - failed trade
14690,2020-04-08 18:00:00,2020-04-08 22:00:00,BUY,LOSS,1.0864,1.08622,1.0851,0.0,-16.05,EURUSD,(LONG) Position closed by execution
14691,2020-04-08 23:00:00,2020-04-09 11:00:00,BUY,WIN,1.08547,1.08758,1.0841,0.0,187.74,EURUSD,(LONG) Position closed by execution
14692,2020-04-09 15:00:00,2020-04-09 17:00:00,SELL,LOSS,1.09042,1.09314,1.0917,0.0,-251.71,EURUSD,(SHORT) Stop loss hit - failed trade
14693,2020-04-09 18:00:00,2020-04-09 21:00:00,SELL,LOSS,1.09303,1.09448,1.0944,0.0,-128.32,EURUSD,(SHORT) Stop loss hit - failed trade
14694,2020-04-10 00:00:00,2020-04-10 03:00:00,BUY,LOSS,1.09231,1.09224,1.091,0.0,-6.04,EURUSD,(LONG) Position closed by execution
14695,2020-04-10 05:00:00,2020-04-10 07:00:00,SELL,LOSS,1.09339,1.09428,1.0947,0.0,-76.77,EURUSD,(SHORT) Position closed by execution
14696,2020-04-10 08:00:00,2020-04-10 10:00:00,BUY,WIN,1.09398,1.09478,1.0927,0.0,68.01,EURUSD,(LONG) Position closed by execution
14697,2020-04-10 11:00:00,2020-04-10 13:00:00,SELL,LOSS,1.09422,1.0945,1.0955,0.0,-24.12,EURUSD,(SHORT) Position closed by execution
14698,2020-04-10 16:00:00,2020-04-10 18:00:00,BUY,WIN,1.09452,1.09512,1.0932,0.0,51.45,EURUSD,(LONG) Position closed by execution
14699,2020-04-10 23:00:00,2020-04-13 05:00:00,BUY,WIN,1.09306,1.09314,1.0917,0.0,6.91,EURUSD,(LONG) Position closed by execution
14700,2020-04-13 06:00:00,2020-04-13 10:00:00,SELL,LOSS,1.09335,1.0962,1.0947,0.0,-247.46,EURUSD,(SHORT) Stop loss hit - failed trade
14701,2020-04-13 11:00:00,2020-04-13 17:00:00,SELL,WIN,1.09312,1.09108,1.0944,0.0,167.97,EURUSD,(SHORT) Position closed by execution
14702,2020-04-13 18:00:00,2020-04-13 21:00:00,SELL,LOSS,1.09055,1.09201,1.0919,0.0,-124.38,EURUSD,(SHORT) Stop loss hit - failed trade
14703,2020-04-13 22:00:00,2020-04-14 03:00:00,BUY,WIN,1.0917,1.09198,1.0904,0.0,23.27,EURUSD,(LONG) Position closed by execution
14704,2020-04-14 04:00:00,2020-04-14 08:00:00,BUY,WIN,1.09372,1.09437,1.0924,0.0,54.39,EURUSD,(LONG) Position closed by execution
14705,2020-04-14 10:00:00,2020-04-14 12:00:00,SELL,WIN,1.09316,1.0923,1.0945,0.0,72.6,EURUSD,(SHORT) Position closed by execution
14706,2020-04-14 13:00:00,2020-04-14 15:00:00,SELL,LOSS,1.09436,1.09637,1.0957,0.0,-172.77,EURUSD,(SHORT) Stop loss hit - failed trade
14707,2020-04-14 16:00:00,2020-04-14 20:00:00,SELL,LOSS,1.09606,1.09648,1.0974,0.0,-34.91,EURUSD,(SHORT) Position closed by execution
14708,2020-04-14 21:00:00,2020-04-14 23:00:00,BUY,WIN,1.09811,1.09856,1.0968,0.0,37.19,EURUSD,(LONG) Position closed by execution
14709,2020-04-15 00:00:00,2020-04-15 02:00:00,BUY,WIN,1.09821,1.09836,1.0969,0.0,12.48,EURUSD,(LONG) Position closed by execution
14710,2020-04-15 03:00:00,2020-04-15 07:00:00,SELL,WIN,1.0986,1.09774,1.0999,0.0,71.75,EURUSD,(SHORT) Position closed by execution
14711,2020-04-15 08:00:00,2020-04-15 11:00:00,BUY,LOSS,1.09634,1.09296,1.095,0.0,-284.81,EURUSD,(LONG) Stop loss hit - failed trade
14712,2020-04-15 13:00:00,2020-04-15 19:00:00,SELL,LOSS,1.09077,1.0908,1.0921,0.0,-2.39,EURUSD,(SHORT) Position closed by execution
14713,2020-04-15 20:00:00,2020-04-16 02:00:00,BUY,LOSS,1.09178,1.0902,1.0905,0.0,-125.33,EURUSD,(LONG) Stop loss hit - failed trade
14714,2020-04-16 04:00:00,2020-04-16 09:00:00,BUY,WIN,1.08754,1.08847,1.0862,0.0,71.72,EURUSD,(LONG) Position closed by execution
14715,2020-04-16 11:00:00,2020-04-16 13:00:00,BUY,LOSS,1.08878,1.08688,1.0875,0.0,-148.58,EURUSD,(LONG) Stop loss hit - failed trade
14716,2020-04-16 14:00:00,2020-04-16 18:00:00,BUY,LOSS,1.0882,1.08508,1.0869,0.0,-235.98,EURUSD,(LONG) Stop loss hit - failed trade
14717,2020-04-16 19:00:00,2020-04-16 22:00:00,SELL,LOSS,1.08336,1.08449,1.0847,0.0,-81.06,EURUSD,(SHORT) Position closed by execution
14718,2020-04-17 00:00:00,2020-04-17 04:00:00,SELL,LOSS,1.08603,1.08629,1.0874,0.0,-18.34,EURUSD,(SHORT) Position closed by execution
14719,2020-04-17 07:00:00,2020-04-17 10:00:00,BUY,LOSS,1.08707,1.0854,1.0857,0.0,-117.17,EURUSD,(LONG) Stop loss hit - failed trade
14720,2020-04-17 12:00:00,2020-04-17 15:00:00,BUY,WIN,1.08196,1.08483,1.0806,0.0,195.73,EURUSD,(LONG) Position closed by execution
14721,2020-04-17 17:00:00,2020-04-17 20:00:00,BUY,LOSS,1.08895,1.0867,1.0876,0.0,-160.95,EURUSD,(LONG) Stop loss hit - failed trade
14722,2020-04-17 21:00:00,2020-04-20 01:00:00,BUY,WIN,1.08684,1.08708,1.0855,0.0,16.53,EURUSD,(LONG) Position closed by execution
14723,2020-04-20 06:00:00,2020-04-20 08:00:00,SELL,LOSS,1.0861,1.08711,1.0874,0.0,-69.89,EURUSD,(SHORT) Position closed by execution
14724,2020-04-20 09:00:00,2020-04-20 12:00:00,SELL,LOSS,1.08558,1.0879,1.0869,0.0,-157.97,EURUSD,(SHORT) Stop loss hit - failed trade
14725,2020-04-20 15:00:00,2020-04-20 23:00:00,BUY,LOSS,1.08628,1.08568,1.085,0.0,-39.23,EURUSD,(LONG) Position closed by execution
14726,2020-04-21 04:00:00,2020-04-21 06:00:00,BUY,LOSS,1.08461,1.08312,1.0833,0.0,-96.21,EURUSD,(LONG) Stop loss hit - failed trade
14727,2020-04-21 13:00:00,2020-04-21 18:00:00,BUY,WIN,1.08326,1.08593,1.0819,0.0,168.61,EURUSD,(LONG) Position closed by execution
14728,2020-04-21 19:00:00,2020-04-22 02:00:00,BUY,WIN,1.08444,1.08537,1.0831,0.0,61.26,EURUSD,(LONG) Position closed by execution
14729,2020-04-22 05:00:00,2020-04-22 09:00:00,BUY,WIN,1.08524,1.08555,1.0839,0.0,20.73,EURUSD,(LONG) Position closed by execution
14730,2020-04-22 10:00:00,2020-04-22 14:00:00,SELL,LOSS,1.08556,1.08708,1.0869,0.0,-102.36,EURUSD,(SHORT) Stop loss hit - failed trade
14731,2020-04-22 15:00:00,2020-04-22 17:00:00,BUY,LOSS,1.08688,1.08517,1.0856,0.0,-112.08,EURUSD,(LONG) Stop loss hit - failed trade
14732,2020-04-22 18:00:00,2020-04-22 20:00:00,BUY,LOSS,1.08292,1.08155,1.0816,0.0,-86.99,EURUSD,(LONG) Stop loss hit - failed trade
14733,2020-04-22 23:00:00,2020-04-23 01:00:00,BUY,LOSS,1.08231,1.08218,1.081,0.0,-8.08,EURUSD,(LONG) Position closed by execution
14734,2020-04-23 02:00:00,2020-04-23 07:00:00,BUY,WIN,1.08063,1.08094,1.0793,0.0,19.18,EURUSD,(LONG) Position closed by execution
14735,2020-04-23 08:00:00,2020-04-23 18:00:00,SELL,WIN,1.08294,1.08278,1.0843,0.0,9.96,EURUSD,(SHORT) Position closed by execution
14736,2020-04-23 19:00:00,2020-04-23 21:00:00,BUY,LOSS,1.08138,1.07654,1.0801,0.0,-300.69,EURUSD,(LONG) Stop loss hit - failed trade
14737,2020-04-23 22:00:00,2020-04-24 00:00:00,SELL,WIN,1.07822,1.07758,1.0795,0.0,36.66,EURUSD,(SHORT) Position closed by execution
14738,2020-04-24 03:00:00,2020-04-24 10:00:00,BUY,LOSS,1.07665,1.07383,1.0753,0.0,-162.68,EURUSD,(LONG) Stop loss hit - failed trade
14739,2020-04-24 11:00:00,2020-04-24 14:00:00,SELL,LOSS,1.0756,1.07852,1.0769,0.0,-161.45,EURUSD,(SHORT) Stop loss hit - failed trade
14740,2020-04-24 17:00:00,2020-04-24 19:00:00,BUY,LOSS,1.08138,1.07972,1.0801,0.0,-87.52,EURUSD,(LONG) Stop loss hit - failed trade
14741,2020-04-24 20:00:00,2020-04-27 02:00:00,BUY,WIN,1.07942,1.08172,1.0781,0.0,118.17,EURUSD,(LONG) Position closed by execution
14742,2020-04-27 03:00:00,2020-04-27 11:00:00,BUY,WIN,1.08181,1.08418,1.0805,0.0,126.63,EURUSD,(LONG) Position closed by execution
14743,2020-04-27 18:00:00,2020-04-27 23:00:00,BUY,WIN,1.08286,1.08292,1.0815,0.0,3.32,EURUSD,(LONG) Position closed by execution
14744,2020-04-28 00:00:00,2020-04-28 10:00:00,BUY,LOSS,1.08295,1.08126,1.0816,0.0,-93.66,EURUSD,(LONG) Stop loss hit - failed trade
14745,2020-04-28 12:00:00,2020-04-28 15:00:00,BUY,WIN,1.0876,1.08863,1.0863,0.0,55.87,EURUSD,(LONG) Position closed by execution
14746,2020-04-28 16:00:00,2020-04-28 18:00:00,SELL,WIN,1.08434,1.08324,1.0857,0.0,60.38,EURUSD,(SHORT) Position closed by execution
14747,2020-04-28 20:00:00,2020-04-29 00:00:00,BUY,LOSS,1.08356,1.08197,1.0822,0.0,-88.76,EURUSD,(LONG) Stop loss hit - failed trade
14748,2020-04-29 04:00:00,2020-04-29 07:00:00,SELL,LOSS,1.08461,1.08467,1.0859,0.0,-3.28,EURUSD,(SHORT) Position closed by execution
14749,2020-04-29 08:00:00,2020-04-29 11:00:00,BUY,WIN,1.08554,1.08702,1.0842,0.0,80.75,EURUSD,(LONG) Position closed by execution
14750,2020-04-29 14:00:00,2020-04-29 21:00:00,BUY,WIN,1.08424,1.08635,1.0829,0.0,117.85,EURUSD,(LONG) Position closed by execution
14751,2020-04-29 22:00:00,2020-04-30 03:00:00,BUY,WIN,1.08752,1.08773,1.0862,0.0,12.14,EURUSD,(LONG) Position closed by execution
14752,2020-04-30 04:00:00,2020-04-30 07:00:00,SELL,WIN,1.08674,1.08631,1.0881,0.0,24.93,EURUSD,(SHORT) Position closed by execution
14753,2020-04-30 08:00:00,2020-04-30 21:00:00,BUY,WIN,1.08643,1.09473,1.0851,0.0,488.46,EURUSD,(LONG) Position closed by execution
14754,2020-04-30 23:00:00,2020-05-01 01:00:00,BUY,LOSS,1.09516,1.095,1.0938,0.0,-10.72,EURUSD,(LONG) Position closed by execution
14755,2020-05-01 02:00:00,2020-05-01 05:00:00,SELL,WIN,1.0945,1.09422,1.0958,0.0,18.67,EURUSD,(SHORT) Position closed by execution
14756,2020-05-01 09:00:00,2020-05-01 12:00:00,SELL,LOSS,1.096,1.09764,1.0973,0.0,-110.28,EURUSD,(SHORT) Stop loss hit - failed trade
14757,2020-05-01 14:00:00,2020-05-01 22:00:00,BUY,WIN,1.09731,1.09764,1.096,0.0,21.58,EURUSD,(LONG) Position closed by execution
14758,2020-05-01 23:00:00,2020-05-04 02:00:00,BUY,LOSS,1.09806,1.09565,1.0967,0.0,-158.22,EURUSD,(LONG) Stop loss hit - failed trade
14759,2020-05-04 04:00:00,2020-05-04 06:00:00,SELL,WIN,1.09501,1.09443,1.0963,0.0,36.51,EURUSD,(SHORT) Position closed by execution
14760,2020-05-04 08:00:00,2020-05-04 14:00:00,BUY,WIN,1.09286,1.09316,1.0915,0.0,19.04,EURUSD,(LONG) Position closed by execution
14761,2020-05-04 17:00:00,2020-05-04 20:00:00,BUY,LOSS,1.09162,1.09003,1.0903,0.0,-101.17,EURUSD,(LONG) Stop loss hit - failed trade
14762,2020-05-04 21:00:00,2020-05-04 23:00:00,BUY,LOSS,1.0907,1.08976,1.0894,0.0,-58.23,EURUSD,(LONG) Position closed by execution
14763,2020-05-05 01:00:00,2020-05-05 04:00:00,BUY,WIN,1.09041,1.09106,1.0891,0.0,39.68,EURUSD,(LONG) Position closed by execution
14764,2020-05-05 05:00:00,2020-05-05 10:00:00,BUY,LOSS,1.09075,1.09031,1.0894,0.0,-27.14,EURUSD,(LONG) Position closed by execution
14765,2020-05-05 11:00:00,2020-05-05 13:00:00,SELL,LOSS,1.08456,1.08504,1.0859,0.0,-29.25,EURUSD,(SHORT) Position closed by execution
14766,2020-05-05 16:00:00,2020-05-05 18:00:00,BUY,LOSS,1.08789,1.08404,1.0866,0.0,-232.5,EURUSD,(LONG) Stop loss hit - failed trade
14767,2020-05-05 19:00:00,2020-05-05 22:00:00,SELL,LOSS,1.08402,1.0852,1.0853,0.0,-66.85,EURUSD,(SHORT) Position closed by execution
14768,2020-05-05 23:00:00,2020-05-06 02:00:00,SELL,LOSS,1.08375,1.08403,1.0851,0.0,-15.55,EURUSD,(SHORT) Position closed by execution
14769,2020-05-06 04:00:00,2020-05-06 07:00:00,BUY,LOSS,1.08383,1.08347,1.0825,0.0,-19.88,EURUSD,(LONG) Position closed by execution
14770,2020-05-06 08:00:00,2020-05-06 11:00:00,BUY,LOSS,1.08382,1.08235,1.0825,0.0,-80.6,EURUSD,(LONG) Stop loss hit - failed trade
14771,2020-05-06 12:00:00,2020-05-06 14:00:00,BUY,WIN,1.07864,1.08029,1.0773,0.0,88.1,EURUSD,(LONG) Position closed by execution
14772,2020-05-06 16:00:00,2020-05-06 18:00:00,BUY,LOSS,1.08122,1.07968,1.0799,0.0,-84.42,EURUSD,(LONG) Stop loss hit - failed trade
14773,2020-05-06 21:00:00,2020-05-07 04:00:00,SELL,WIN,1.08033,1.07938,1.0817,0.0,50.74,EURUSD,(SHORT) Position closed by execution
14774,2020-05-07 08:00:00,2020-05-07 14:00:00,SELL,WIN,1.07923,1.07918,1.0806,0.0,2.7,EURUSD,(SHORT) Position closed by execution
14775,2020-05-07 15:00:00,2020-05-07 18:00:00,SELL,WIN,1.07945,1.0777,1.0808,0.0,94.85,EURUSD,(SHORT) Position closed by execution
14776,2020-05-07 19:00:00,2020-05-07 21:00:00,SELL,LOSS,1.08127,1.08308,1.0826,0.0,-101.42,EURUSD,(SHORT) Stop loss hit - failed trade
14777,2020-05-07 23:00:00,2020-05-08 01:00:00,SELL,WIN,1.08318,1.08314,1.0845,0.0,2.16,EURUSD,(SHORT) Position closed by execution
14778,2020-05-08 02:00:00,2020-05-08 04:00:00,SELL,LOSS,1.08363,1.08479,1.085,0.0,-63.22,EURUSD,(SHORT) Position closed by execution
14779,2020-05-08 05:00:00,2020-05-08 10:00:00,BUY,LOSS,1.08492,1.08338,1.0836,0.0,-82.22,EURUSD,(LONG) Stop loss hit - failed trade
14780,2020-05-08 12:00:00,2020-05-08 17:00:00,BUY,LOSS,1.08418,1.08258,1.0829,0.0,-83.21,EURUSD,(LONG) Stop loss hit - failed trade
14781,2020-05-08 18:00:00,2020-05-08 23:00:00,BUY,LOSS,1.08538,1.08371,1.0841,0.0,-84.67,EURUSD,(LONG) Stop loss hit - failed trade
14782,2020-05-11 00:00:00,2020-05-11 04:00:00,BUY,WIN,1.08323,1.08454,1.0819,0.0,64.63,EURUSD,(LONG) Position closed by execution
14783,2020-05-11 13:00:00,2020-05-11 16:00:00,SELL,LOSS,1.0819,1.08203,1.0832,0.0,-6.55,EURUSD,(SHORT) Position closed by execution
14784,2020-05-11 17:00:00,2020-05-11 19:00:00,BUY,LOSS,1.08246,1.08168,1.0811,0.0,-39.14,EURUSD,(LONG) Position closed by execution
14785,2020-05-11 20:00:00,2020-05-12 04:00:00,BUY,LOSS,1.08112,1.07924,1.0798,0.0,-92.9,EURUSD,(LONG) Stop loss hit - failed trade
14786,2020-05-12 05:00:00,2020-05-12 09:00:00,SELL,LOSS,1.08002,1.08097,1.0813,0.0,-45.59,EURUSD,(SHORT) Position closed by execution
14787,2020-05-12 10:00:00,2020-05-12 12:00:00,BUY,WIN,1.0816,1.08202,1.0803,0.0,19.85,EURUSD,(LONG) Position closed by execution
14788,2020-05-12 13:00:00,2020-05-12 23:00:00,BUY,WIN,1.0835,1.08504,1.0822,0.0,73.5,EURUSD,(LONG) Position closed by execution
14789,2020-05-13 02:00:00,2020-05-13 04:00:00,SELL,LOSS,1.08455,1.0855,1.0859,0.0,-46.52,EURUSD,(SHORT) Position closed by execution
14790,2020-05-13 05:00:00,2020-05-13 08:00:00,BUY,LOSS,1.08509,1.08495,1.0838,0.0,-6.75,EURUSD,(LONG) Position closed by execution
