id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5655,2017-10-26 01:00:00,2017-10-26 09:00:00,SELL,LOSS,1.18153,1.18294,1.1837,0.0,-356.26,EURUSD,(SHORT) Position closed by execution
5656,2017-10-26 11:00:00,2017-10-26 14:00:00,SELL,WIN,1.18139,1.18126,1.1835,0.0,32.27,EURUSD,(SHORT) Position closed by execution
5657,2017-10-26 15:00:00,2017-10-26 19:00:00,SELL,WIN,1.177,1.16995,1.1791,0.0,1736.48,EURUSD,(SHORT) Position closed by execution
5658,2017-10-26 20:00:00,2017-10-27 00:00:00,BUY,LOSS,1.16639,1.16526,1.1643,0.0,-298.77,EURUSD,(LONG) Position closed by execution
5659,2017-10-27 01:00:00,2017-10-27 03:00:00,SELL,WIN,1.16455,1.16378,1.1667,0.0,200.79,EURUSD,(SHORT) Position closed by execution
5660,2017-10-27 04:00:00,2017-10-27 10:00:00,SELL,WIN,1.16321,1.16236,1.1653,0.0,223.25,EURUSD,(SHORT) Position closed by execution
5661,2017-10-27 13:00:00,2017-10-27 16:00:00,BUY,LOSS,1.16261,1.1599,1.1605,0.0,-716.92,EURUSD,(LONG) Stop loss hit - failed trade
5662,2017-10-27 17:00:00,2017-10-27 21:00:00,SELL,LOSS,1.15802,1.15865,1.1601,0.0,-161.56,EURUSD,(SHORT) Position closed by execution
5663,2017-10-27 22:00:00,2017-10-30 01:00:00,SELL,LOSS,1.15982,1.16055,1.1619,0.0,-186.22,EURUSD,(SHORT) Position closed by execution
5664,2017-10-30 02:00:00,2017-10-30 06:00:00,BUY,WIN,1.16056,1.16091,1.1584,0.0,88.58,EURUSD,(LONG) Position closed by execution
5665,2017-10-30 08:00:00,2017-10-30 10:00:00,BUY,WIN,1.16164,1.16171,1.1595,0.0,17.79,EURUSD,(LONG) Position closed by execution
5666,2017-10-30 12:00:00,2017-10-30 16:00:00,BUY,LOSS,1.16394,1.16145,1.1618,0.0,-633.49,EURUSD,(LONG) Stop loss hit - failed trade
5667,2017-10-30 17:00:00,2017-10-31 07:00:00,BUY,WIN,1.16174,1.16367,1.1596,0.0,478.53,EURUSD,(LONG) Position closed by execution
5668,2017-10-31 08:00:00,2017-10-31 15:00:00,BUY,WIN,1.16359,1.16395,1.1615,0.0,91.16,EURUSD,(LONG) Position closed by execution
5669,2017-10-31 16:00:00,2017-11-01 01:00:00,BUY,WIN,1.16403,1.16458,1.1619,0.0,139.91,EURUSD,(LONG) Position closed by execution
5670,2017-11-01 03:00:00,2017-11-01 09:00:00,BUY,LOSS,1.16398,1.16292,1.1619,0.0,-270.91,EURUSD,(LONG) Position closed by execution
5671,2017-11-01 10:00:00,2017-11-01 13:00:00,SELL,WIN,1.1652,1.16325,1.1673,0.0,492.69,EURUSD,(SHORT) Position closed by execution
5672,2017-11-01 14:00:00,2017-11-01 17:00:00,BUY,LOSS,1.16383,1.16119,1.1617,0.0,-680.1,EURUSD,(LONG) Stop loss hit - failed trade
5673,2017-11-01 18:00:00,2017-11-02 05:00:00,SELL,LOSS,1.16175,1.16606,1.1639,0.0,-1082.76,EURUSD,(SHORT) Stop loss hit - failed trade
5674,2017-11-02 07:00:00,2017-11-02 11:00:00,SELL,WIN,1.16575,1.16419,1.1679,0.0,372.73,EURUSD,(SHORT) Position closed by execution
5675,2017-11-02 13:00:00,2017-11-02 15:00:00,BUY,WIN,1.16483,1.16526,1.1627,0.0,104.59,EURUSD,(LONG) Position closed by execution
5676,2017-11-02 16:00:00,2017-11-02 20:00:00,BUY,WIN,1.16505,1.1663,1.1629,0.0,305.76,EURUSD,(LONG) Position closed by execution
5677,2017-11-02 21:00:00,2017-11-03 00:00:00,BUY,LOSS,1.1659,1.16583,1.1638,0.0,-17.36,EURUSD,(LONG) Position closed by execution
5678,2017-11-03 01:00:00,2017-11-03 05:00:00,BUY,WIN,1.16571,1.16613,1.1636,0.0,104.05,EURUSD,(LONG) Position closed by execution
5679,2017-11-03 06:00:00,2017-11-03 08:00:00,SELL,LOSS,1.16574,1.1662,1.1679,0.0,-114.51,EURUSD,(SHORT) Position closed by execution
5680,2017-11-03 09:00:00,2017-11-03 11:00:00,SELL,WIN,1.16604,1.16466,1.1682,0.0,341.3,EURUSD,(SHORT) Position closed by execution
5681,2017-11-03 12:00:00,2017-11-03 16:00:00,BUY,WIN,1.16471,1.16546,1.1626,0.0,188.42,EURUSD,(LONG) Position closed by execution
5682,2017-11-03 18:00:00,2017-11-03 21:00:00,BUY,LOSS,1.16161,1.16028,1.1595,0.0,-335.42,EURUSD,(LONG) Position closed by execution
5683,2017-11-06 05:00:00,2017-11-06 08:00:00,BUY,LOSS,1.16141,1.16122,1.1593,0.0,-47.27,EURUSD,(LONG) Position closed by execution
5684,2017-11-06 09:00:00,2017-11-06 16:00:00,BUY,LOSS,1.16107,1.15855,1.1589,0.0,-624.04,EURUSD,(LONG) Stop loss hit - failed trade
5685,2017-11-06 19:00:00,2017-11-06 21:00:00,SELL,WIN,1.16118,1.16103,1.1633,0.0,36.19,EURUSD,(SHORT) Position closed by execution
5686,2017-11-06 22:00:00,2017-11-07 01:00:00,BUY,WIN,1.16093,1.16099,1.1588,0.0,14.49,EURUSD,(LONG) Position closed by execution
5687,2017-11-07 03:00:00,2017-11-07 10:00:00,BUY,LOSS,1.16047,1.15885,1.1583,0.0,-391.13,EURUSD,(LONG) Position closed by execution
5688,2017-11-07 11:00:00,2017-11-07 23:00:00,BUY,WIN,1.15673,1.15903,1.1546,0.0,545.55,EURUSD,(LONG) Position closed by execution
5689,2017-11-08 01:00:00,2017-11-08 03:00:00,BUY,LOSS,1.16009,1.15936,1.158,0.0,-177.57,EURUSD,(LONG) Position closed by execution
5690,2017-11-08 06:00:00,2017-11-08 08:00:00,SELL,WIN,1.15986,1.1596,1.162,0.0,62.74,EURUSD,(SHORT) Position closed by execution
5691,2017-11-08 10:00:00,2017-11-08 15:00:00,SELL,WIN,1.15996,1.15859,1.1621,0.0,331.27,EURUSD,(SHORT) Position closed by execution
5692,2017-11-08 16:00:00,2017-11-08 22:00:00,SELL,WIN,1.15988,1.15954,1.162,0.0,83.5,EURUSD,(SHORT) Position closed by execution
5693,2017-11-08 23:00:00,2017-11-09 04:00:00,SELL,LOSS,1.15938,1.1594,1.1615,0.0,-4.94,EURUSD,(SHORT) Position closed by execution
5694,2017-11-09 09:00:00,2017-11-09 14:00:00,SELL,LOSS,1.16056,1.16401,1.1627,0.0,-853.67,EURUSD,(SHORT) Stop loss hit - failed trade
5695,2017-11-09 16:00:00,2017-11-09 18:00:00,SELL,WIN,1.16313,1.16241,1.1653,0.0,171.17,EURUSD,(SHORT) Position closed by execution
5696,2017-11-09 20:00:00,2017-11-10 01:00:00,BUY,LOSS,1.1649,1.16434,1.1628,0.0,-134.42,EURUSD,(LONG) Position closed by execution
5697,2017-11-10 02:00:00,2017-11-10 07:00:00,SELL,WIN,1.16526,1.16441,1.1674,0.0,202.77,EURUSD,(SHORT) Position closed by execution
5698,2017-11-10 09:00:00,2017-11-10 15:00:00,BUY,WIN,1.16332,1.16509,1.1612,0.0,426.43,EURUSD,(LONG) Position closed by execution
5699,2017-11-10 16:00:00,2017-11-13 00:00:00,BUY,LOSS,1.16638,1.16637,1.1643,0.0,-2.47,EURUSD,(LONG) Position closed by execution
5700,2017-11-13 01:00:00,2017-11-13 06:00:00,BUY,LOSS,1.16609,1.16553,1.164,0.0,-137.59,EURUSD,(LONG) Position closed by execution
5701,2017-11-13 08:00:00,2017-11-13 14:00:00,BUY,WIN,1.16482,1.16506,1.1627,0.0,58.57,EURUSD,(LONG) Position closed by execution
5702,2017-11-13 15:00:00,2017-11-13 19:00:00,SELL,WIN,1.16702,1.16557,1.1691,0.0,354.97,EURUSD,(SHORT) Position closed by execution
5703,2017-11-13 20:00:00,2017-11-13 23:00:00,BUY,WIN,1.16648,1.16683,1.1644,0.0,87.13,EURUSD,(LONG) Position closed by execution
5704,2017-11-14 00:00:00,2017-11-14 09:00:00,BUY,WIN,1.16645,1.16649,1.1643,0.0,9.98,EURUSD,(LONG) Position closed by execution
5705,2017-11-14 10:00:00,2017-11-14 15:00:00,SELL,LOSS,1.17097,1.17466,1.1731,0.0,-928.88,EURUSD,(SHORT) Stop loss hit - failed trade
5706,2017-11-14 17:00:00,2017-11-14 19:00:00,BUY,WIN,1.17552,1.1763,1.1734,0.0,188.58,EURUSD,(LONG) Position closed by execution
5707,2017-11-14 21:00:00,2017-11-15 00:00:00,BUY,WIN,1.17939,1.17978,1.1773,0.0,95.38,EURUSD,(LONG) Position closed by execution
5708,2017-11-15 01:00:00,2017-11-15 06:00:00,BUY,WIN,1.17907,1.1797,1.1769,0.0,154.74,EURUSD,(LONG) Position closed by execution
5709,2017-11-15 07:00:00,2017-11-15 11:00:00,BUY,WIN,1.17867,1.18383,1.1765,0.0,1280.82,EURUSD,(LONG) Position closed by execution
5710,2017-11-15 12:00:00,2017-11-15 15:00:00,BUY,LOSS,1.18464,1.18368,1.1825,0.0,-251.99,EURUSD,(LONG) Position closed by execution
5711,2017-11-15 21:00:00,2017-11-16 00:00:00,SELL,WIN,1.17934,1.1791,1.1815,0.0,62.07,EURUSD,(SHORT) Position closed by execution
5712,2017-11-16 03:00:00,2017-11-16 14:00:00,BUY,LOSS,1.17876,1.17648,1.1766,0.0,-590.02,EURUSD,(LONG) Stop loss hit - failed trade
5713,2017-11-16 15:00:00,2017-11-16 20:00:00,BUY,LOSS,1.17753,1.17733,1.1754,0.0,-50.49,EURUSD,(LONG) Position closed by execution
5714,2017-11-16 21:00:00,2017-11-17 01:00:00,BUY,WIN,1.17654,1.17707,1.1744,0.0,133.44,EURUSD,(LONG) Position closed by execution
5715,2017-11-17 03:00:00,2017-11-17 07:00:00,BUY,LOSS,1.18128,1.18041,1.1792,0.0,-220.99,EURUSD,(LONG) Position closed by execution
5716,2017-11-17 08:00:00,2017-11-17 10:00:00,BUY,LOSS,1.18121,1.17873,1.1791,0.0,-622.95,EURUSD,(LONG) Stop loss hit - failed trade
5717,2017-11-17 11:00:00,2017-11-17 19:00:00,SELL,LOSS,1.17936,1.17977,1.1815,0.0,-100.25,EURUSD,(SHORT) Position closed by execution
5718,2017-11-17 20:00:00,2017-11-20 01:00:00,BUY,LOSS,1.17998,1.17654,1.1779,0.0,-834.9,EURUSD,(LONG) Stop loss hit - failed trade
5719,2017-11-20 02:00:00,2017-11-20 08:00:00,SELL,WIN,1.17438,1.17337,1.1765,0.0,235.13,EURUSD,(SHORT) Position closed by execution
5720,2017-11-20 10:00:00,2017-11-20 14:00:00,BUY,LOSS,1.1799,1.17761,1.1778,0.0,-541.06,EURUSD,(LONG) Stop loss hit - failed trade
5721,2017-11-20 15:00:00,2017-11-20 18:00:00,BUY,LOSS,1.17709,1.17482,1.175,0.0,-521.47,EURUSD,(LONG) Stop loss hit - failed trade
5722,2017-11-20 19:00:00,2017-11-20 21:00:00,SELL,WIN,1.17469,1.17366,1.1768,0.0,230.42,EURUSD,(SHORT) Position closed by execution
5723,2017-11-20 22:00:00,2017-11-21 00:00:00,BUY,WIN,1.1729,1.17319,1.1708,0.0,65.58,EURUSD,(LONG) Position closed by execution
5724,2017-11-21 01:00:00,2017-11-21 07:00:00,BUY,WIN,1.17371,1.17387,1.1716,0.0,36.32,EURUSD,(LONG) Position closed by execution
5725,2017-11-21 08:00:00,2017-11-21 11:00:00,BUY,LOSS,1.17429,1.17387,1.1722,0.0,-95.53,EURUSD,(LONG) Position closed by execution
5726,2017-11-21 15:00:00,2017-11-21 17:00:00,SELL,LOSS,1.17223,1.17375,1.1744,0.0,-344.07,EURUSD,(SHORT) Position closed by execution
5727,2017-11-21 18:00:00,2017-11-21 21:00:00,BUY,WIN,1.17412,1.17463,1.172,0.0,113.58,EURUSD,(LONG) Position closed by execution
5728,2017-11-21 22:00:00,2017-11-22 00:00:00,BUY,LOSS,1.17387,1.17386,1.1717,0.0,-2.25,EURUSD,(LONG) Position closed by execution
5729,2017-11-22 01:00:00,2017-11-22 03:00:00,BUY,LOSS,1.17418,1.17406,1.1721,0.0,-26.87,EURUSD,(LONG) Position closed by execution
5730,2017-11-22 04:00:00,2017-11-22 07:00:00,SELL,LOSS,1.17367,1.17416,1.1758,0.0,-109.56,EURUSD,(SHORT) Position closed by execution
5731,2017-11-22 08:00:00,2017-11-22 10:00:00,SELL,LOSS,1.17512,1.17576,1.1772,0.0,-142.51,EURUSD,(SHORT) Position closed by execution
5732,2017-11-22 11:00:00,2017-11-22 13:00:00,SELL,WIN,1.17566,1.17501,1.1778,0.0,143.6,EURUSD,(SHORT) Position closed by execution
5733,2017-11-22 14:00:00,2017-11-22 17:00:00,SELL,LOSS,1.17421,1.17759,1.1763,0.0,-753.8,EURUSD,(SHORT) Stop loss hit - failed trade
5734,2017-11-22 18:00:00,2017-11-22 20:00:00,BUY,WIN,1.17888,1.17952,1.1768,0.0,137.59,EURUSD,(LONG) Position closed by execution
5735,2017-11-22 22:00:00,2017-11-23 01:00:00,BUY,LOSS,1.182,1.18182,1.1799,0.0,-39.06,EURUSD,(LONG) Position closed by execution
5736,2017-11-23 02:00:00,2017-11-23 04:00:00,BUY,WIN,1.18144,1.18229,1.1793,0.0,184.1,EURUSD,(LONG) Position closed by execution
5737,2017-11-23 05:00:00,2017-11-23 07:00:00,BUY,WIN,1.18325,1.18346,1.1811,0.0,45.95,EURUSD,(LONG) Position closed by execution
5738,2017-11-23 09:00:00,2017-11-23 12:00:00,BUY,WIN,1.18265,1.18428,1.1805,0.0,357.83,EURUSD,(LONG) Position closed by execution
5739,2017-11-23 13:00:00,2017-11-23 15:00:00,SELL,WIN,1.18457,1.18435,1.1867,0.0,49.17,EURUSD,(SHORT) Position closed by execution
5740,2017-11-23 16:00:00,2017-11-24 03:00:00,BUY,LOSS,1.1846,1.18429,1.1825,0.0,-69.47,EURUSD,(LONG) Position closed by execution
5741,2017-11-24 04:00:00,2017-11-24 10:00:00,SELL,WIN,1.18554,1.18478,1.1877,0.0,169.77,EURUSD,(SHORT) Position closed by execution
5742,2017-11-24 11:00:00,2017-11-24 15:00:00,BUY,WIN,1.18684,1.18741,1.1847,0.0,128.69,EURUSD,(LONG) Position closed by execution
5743,2017-11-24 17:00:00,2017-11-24 21:00:00,SELL,WIN,1.19343,1.19255,1.1956,0.0,200.82,EURUSD,(SHORT) Position closed by execution
5744,2017-11-24 22:00:00,2017-11-27 04:00:00,SELL,WIN,1.19305,1.19207,1.1952,0.0,225.76,EURUSD,(SHORT) Position closed by execution
5745,2017-11-27 05:00:00,2017-11-27 08:00:00,SELL,LOSS,1.19247,1.19284,1.1946,0.0,-86.24,EURUSD,(SHORT) Position closed by execution
5746,2017-11-27 09:00:00,2017-11-27 12:00:00,SELL,LOSS,1.19278,1.19303,1.1949,0.0,-58.04,EURUSD,(SHORT) Position closed by execution
5747,2017-11-27 13:00:00,2017-11-27 16:00:00,SELL,LOSS,1.1937,1.19588,1.1958,0.0,-505.85,EURUSD,(SHORT) Stop loss hit - failed trade
5748,2017-11-27 17:00:00,2017-11-27 22:00:00,BUY,LOSS,1.1919,1.18997,1.1898,0.0,-434.68,EURUSD,(LONG) Position closed by execution
5749,2017-11-28 01:00:00,2017-11-28 05:00:00,SELL,WIN,1.19041,1.1901,1.1925,0.0,68.3,EURUSD,(SHORT) Position closed by execution
5750,2017-11-28 06:00:00,2017-11-28 10:00:00,BUY,LOSS,1.19045,1.18883,1.1883,0.0,-357.86,EURUSD,(LONG) Position closed by execution
5751,2017-11-28 16:00:00,2017-11-28 21:00:00,BUY,LOSS,1.18776,1.18596,1.1856,0.0,-389.46,EURUSD,(LONG) Position closed by execution
5752,2017-11-28 22:00:00,2017-11-29 01:00:00,BUY,WIN,1.18415,1.18467,1.182,0.0,110.12,EURUSD,(LONG) Position closed by execution
5753,2017-11-29 02:00:00,2017-11-29 08:00:00,BUY,WIN,1.18485,1.18514,1.1827,0.0,61.79,EURUSD,(LONG) Position closed by execution
5754,2017-11-29 09:00:00,2017-11-29 12:00:00,BUY,LOSS,1.18689,1.18665,1.1848,0.0,-51.38,EURUSD,(LONG) Position closed by execution
5755,2017-11-29 13:00:00,2017-11-29 19:00:00,SELL,LOSS,1.18427,1.18583,1.1864,0.0,-332.81,EURUSD,(SHORT) Position closed by execution
5756,2017-11-29 20:00:00,2017-11-29 23:00:00,SELL,WIN,1.18568,1.18511,1.1878,0.0,119.4,EURUSD,(SHORT) Position closed by execution
5757,2017-11-30 00:00:00,2017-11-30 02:00:00,SELL,LOSS,1.18491,1.18521,1.187,0.0,-63.26,EURUSD,(SHORT) Position closed by execution
5758,2017-11-30 03:00:00,2017-11-30 06:00:00,SELL,LOSS,1.18609,1.18656,1.1882,0.0,-98.89,EURUSD,(SHORT) Position closed by execution
5759,2017-11-30 07:00:00,2017-11-30 09:00:00,BUY,WIN,1.18645,1.18668,1.1843,0.0,48.13,EURUSD,(LONG) Position closed by execution
5760,2017-11-30 10:00:00,2017-11-30 13:00:00,SELL,WIN,1.1846,1.18312,1.1867,0.0,309.6,EURUSD,(SHORT) Position closed by execution
5761,2017-11-30 14:00:00,2017-11-30 17:00:00,SELL,LOSS,1.1845,1.19036,1.1866,0.0,-1253.76,EURUSD,(SHORT) Stop loss hit - failed trade
5762,2017-11-30 18:00:00,2017-12-01 00:00:00,BUY,WIN,1.19005,1.19036,1.1879,0.0,61.95,EURUSD,(LONG) Position closed by execution
5763,2017-12-01 01:00:00,2017-12-01 03:00:00,BUY,WIN,1.18981,1.19086,1.1877,0.0,210.69,EURUSD,(LONG) Position closed by execution
5764,2017-12-01 05:00:00,2017-12-01 13:00:00,BUY,LOSS,1.19116,1.1889,1.189,0.0,-458.1,EURUSD,(LONG) Stop loss hit - failed trade
5765,2017-12-01 18:00:00,2017-12-01 20:00:00,BUY,LOSS,1.19076,1.19064,1.1886,0.0,-23.75,EURUSD,(LONG) Position closed by execution
5766,2017-12-01 21:00:00,2017-12-04 00:00:00,SELL,LOSS,1.18941,1.18988,1.1915,0.0,-92.82,EURUSD,(SHORT) Position closed by execution
5767,2017-12-04 01:00:00,2017-12-04 08:00:00,BUY,WIN,1.18566,1.18677,1.1835,0.0,217.45,EURUSD,(LONG) Position closed by execution
5768,2017-12-04 09:00:00,2017-12-04 11:00:00,BUY,WIN,1.18498,1.18724,1.1829,0.0,448.41,EURUSD,(LONG) Position closed by execution
5769,2017-12-04 12:00:00,2017-12-04 15:00:00,SELL,LOSS,1.18494,1.18564,1.1871,0.0,-142.22,EURUSD,(SHORT) Position closed by execution
5770,2017-12-04 17:00:00,2017-12-04 21:00:00,BUY,LOSS,1.18498,1.18498,1.1829,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5771,2017-12-04 22:00:00,2017-12-05 00:00:00,BUY,WIN,1.18563,1.18657,1.1835,0.0,189.61,EURUSD,(LONG) Position closed by execution
5772,2017-12-05 01:00:00,2017-12-05 06:00:00,SELL,LOSS,1.18677,1.1875,1.1889,0.0,-148.94,EURUSD,(SHORT) Position closed by execution
5773,2017-12-05 07:00:00,2017-12-05 16:00:00,BUY,LOSS,1.18673,1.1835,1.1846,0.0,-651.37,EURUSD,(LONG) Stop loss hit - failed trade
5774,2017-12-05 17:00:00,2017-12-05 22:00:00,SELL,WIN,1.18327,1.1814,1.1854,0.0,362.86,EURUSD,(SHORT) Position closed by execution
5775,2017-12-05 23:00:00,2017-12-06 06:00:00,BUY,WIN,1.18259,1.18427,1.1805,0.0,333.59,EURUSD,(LONG) Position closed by execution
5776,2017-12-06 07:00:00,2017-12-06 14:00:00,SELL,WIN,1.1844,1.18126,1.1865,0.0,633.58,EURUSD,(SHORT) Position closed by execution
5777,2017-12-06 16:00:00,2017-12-06 18:00:00,BUY,LOSS,1.17902,1.17883,1.1769,0.0,-39.61,EURUSD,(LONG) Position closed by execution
5778,2017-12-06 19:00:00,2017-12-07 00:00:00,BUY,WIN,1.17931,1.17957,1.1772,0.0,54.09,EURUSD,(LONG) Position closed by execution
5779,2017-12-07 01:00:00,2017-12-07 05:00:00,SELL,WIN,1.1804,1.17996,1.1825,0.0,91.85,EURUSD,(SHORT) Position closed by execution
5780,2017-12-07 08:00:00,2017-12-07 11:00:00,SELL,WIN,1.17931,1.17911,1.1814,0.0,41.92,EURUSD,(SHORT) Position closed by execution
5781,2017-12-07 12:00:00,2017-12-07 22:00:00,BUY,LOSS,1.17795,1.1773,1.1758,0.0,-136.36,EURUSD,(LONG) Position closed by execution
5782,2017-12-08 00:00:00,2017-12-08 09:00:00,BUY,LOSS,1.17754,1.17522,1.1754,0.0,-482.33,EURUSD,(LONG) Stop loss hit - failed trade
5783,2017-12-08 10:00:00,2017-12-08 12:00:00,BUY,WIN,1.17352,1.17368,1.1714,0.0,32.36,EURUSD,(LONG) Position closed by execution
5784,2017-12-08 13:00:00,2017-12-08 16:00:00,SELL,LOSS,1.17381,1.17628,1.1759,0.0,-501.66,EURUSD,(SHORT) Stop loss hit - failed trade
5785,2017-12-08 17:00:00,2017-12-08 19:00:00,SELL,LOSS,1.17509,1.17607,1.1772,0.0,-193.56,EURUSD,(SHORT) Position closed by execution
5786,2017-12-08 20:00:00,2017-12-08 22:00:00,BUY,WIN,1.17638,1.17672,1.1743,0.0,66.45,EURUSD,(LONG) Position closed by execution
5787,2017-12-11 02:00:00,2017-12-11 05:00:00,SELL,LOSS,1.17717,1.17772,1.1793,0.0,-108.01,EURUSD,(SHORT) Position closed by execution
5788,2017-12-11 06:00:00,2017-12-11 08:00:00,SELL,LOSS,1.17788,1.17802,1.18,0.0,-27.34,EURUSD,(SHORT) Position closed by execution
5789,2017-12-11 09:00:00,2017-12-11 11:00:00,BUY,WIN,1.1783,1.1794,1.1762,0.0,214.65,EURUSD,(LONG) Position closed by execution
5790,2017-12-11 13:00:00,2017-12-11 15:00:00,SELL,LOSS,1.17915,1.17936,1.1813,0.0,-41.49,EURUSD,(SHORT) Position closed by execution
5791,2017-12-11 17:00:00,2017-12-11 20:00:00,SELL,WIN,1.17954,1.17918,1.1817,0.0,70.92,EURUSD,(SHORT) Position closed by execution
