id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5847981,2020-12-10 12:00:00,2020-12-10 16:00:00,SELL,LOSS,1.2097,1.21258,1.2118,0.0,-351.63,EURUSD,(SHORT) Stop loss hit - failed trade
5847982,2020-12-10 19:00:00,2020-12-10 21:00:00,SELL,LOSS,1.21202,1.21253,1.2142,0.0,-60.24,EURUSD,(SHORT) Position closed by execution
5847983,2020-12-10 22:00:00,2020-12-11 01:00:00,BUY,LOSS,1.21428,1.21402,1.2121,0.0,-30.57,EURUSD,(LONG) Position closed by execution
5847984,2020-12-11 02:00:00,2020-12-11 06:00:00,BUY,WIN,1.21448,1.21579,1.2123,0.0,153.75,EURUSD,(LONG) Position closed by execution
5847985,2020-12-11 07:00:00,2020-12-11 11:00:00,SELL,WIN,1.21553,1.21257,1.2177,0.0,351.67,EURUSD,(SHORT) Position closed by execution
5847986,2020-12-11 12:00:00,2020-12-11 15:00:00,BUY,WIN,1.21193,1.21263,1.2098,0.0,85.96,EURUSD,(LONG) Position closed by execution
5847987,2020-12-11 16:00:00,2020-12-11 18:00:00,BUY,LOSS,1.21172,1.21068,1.2096,0.0,-128.54,EURUSD,(LONG) Position closed by execution
5847988,2020-12-11 19:00:00,2020-12-11 23:00:00,SELL,LOSS,1.21165,1.21173,1.2138,0.0,-9.79,EURUSD,(SHORT) Position closed by execution
5847989,2020-12-14 00:00:00,2020-12-14 05:00:00,BUY,LOSS,1.21338,1.2132,1.2112,0.0,-22.02,EURUSD,(LONG) Position closed by execution
5847990,2020-12-14 06:00:00,2020-12-14 08:00:00,SELL,LOSS,1.21332,1.21407,1.2155,0.0,-91.59,EURUSD,(SHORT) Position closed by execution
5847991,2020-12-14 09:00:00,2020-12-14 15:00:00,BUY,WIN,1.21535,1.21576,1.2132,0.0,49.7,EURUSD,(LONG) Position closed by execution
5847992,2020-12-14 18:00:00,2020-12-14 22:00:00,SELL,LOSS,1.21444,1.21469,1.2166,0.0,-30.43,EURUSD,(SHORT) Position closed by execution
5847993,2020-12-15 00:00:00,2020-12-15 02:00:00,SELL,LOSS,1.2145,1.21488,1.2166,0.0,-46.13,EURUSD,(SHORT) Position closed by execution
5847994,2020-12-15 03:00:00,2020-12-15 07:00:00,BUY,LOSS,1.216,1.21467,1.2139,0.0,-160.7,EURUSD,(LONG) Position closed by execution
5847995,2020-12-15 08:00:00,2020-12-15 11:00:00,SELL,WIN,1.21485,1.21433,1.217,0.0,61.85,EURUSD,(SHORT) Position closed by execution
5847996,2020-12-15 12:00:00,2020-12-15 15:00:00,BUY,LOSS,1.21587,1.21252,1.2137,0.0,-400.29,EURUSD,(LONG) Stop loss hit - failed trade
5847997,2020-12-15 16:00:00,2020-12-15 19:00:00,BUY,WIN,1.21438,1.21576,1.2122,0.0,159.04,EURUSD,(LONG) Position closed by execution
5847998,2020-12-15 22:00:00,2020-12-16 02:00:00,SELL,WIN,1.21607,1.21544,1.2182,0.0,73.72,EURUSD,(SHORT) Position closed by execution
5847999,2020-12-16 04:00:00,2020-12-16 06:00:00,BUY,WIN,1.21563,1.21617,1.2135,0.0,63.68,EURUSD,(LONG) Position closed by execution
5848000,2020-12-16 07:00:00,2020-12-16 10:00:00,BUY,LOSS,1.21625,1.21548,1.2141,0.0,-91.33,EURUSD,(LONG) Position closed by execution
5848001,2020-12-16 11:00:00,2020-12-16 14:00:00,BUY,LOSS,1.22063,1.21952,1.2185,0.0,-130.93,EURUSD,(LONG) Position closed by execution
5848002,2020-12-16 16:00:00,2020-12-16 19:00:00,SELL,WIN,1.21959,1.21749,1.2217,0.0,244.14,EURUSD,(SHORT) Position closed by execution
5848003,2020-12-16 20:00:00,2020-12-16 22:00:00,SELL,WIN,1.217,1.21624,1.2191,0.0,90.37,EURUSD,(SHORT) Position closed by execution
5848004,2020-12-16 23:00:00,2020-12-17 04:00:00,SELL,LOSS,1.21994,1.22024,1.2221,0.0,-36.11,EURUSD,(SHORT) Position closed by execution
5848005,2020-12-17 05:00:00,2020-12-17 07:00:00,SELL,LOSS,1.22108,1.22253,1.2232,0.0,-174.24,EURUSD,(SHORT) Position closed by execution
5848006,2020-12-17 08:00:00,2020-12-17 11:00:00,BUY,WIN,1.22308,1.2235,1.2209,0.0,49.66,EURUSD,(LONG) Position closed by execution
5848007,2020-12-17 12:00:00,2020-12-17 14:00:00,BUY,WIN,1.22283,1.22378,1.2207,0.0,112.9,EURUSD,(LONG) Position closed by execution
5848008,2020-12-17 15:00:00,2020-12-17 21:00:00,SELL,LOSS,1.22418,1.22674,1.2263,0.0,-308.33,EURUSD,(SHORT) Stop loss hit - failed trade
5848009,2020-12-17 22:00:00,2020-12-18 00:00:00,BUY,WIN,1.22626,1.22669,1.2241,0.0,50.25,EURUSD,(LONG) Position closed by execution
5848010,2020-12-18 01:00:00,2020-12-18 03:00:00,SELL,WIN,1.22616,1.22548,1.2283,0.0,79.79,EURUSD,(SHORT) Position closed by execution
5848011,2020-12-18 04:00:00,2020-12-18 06:00:00,BUY,WIN,1.22463,1.22466,1.2225,0.0,3.54,EURUSD,(LONG) Position closed by execution
5848012,2020-12-18 07:00:00,2020-12-18 12:00:00,SELL,LOSS,1.22432,1.22496,1.2265,0.0,-75.69,EURUSD,(SHORT) Position closed by execution
5848013,2020-12-18 14:00:00,2020-12-18 23:00:00,SELL,WIN,1.22546,1.22461,1.2276,0.0,99.74,EURUSD,(SHORT) Position closed by execution
5848014,2020-12-21 00:00:00,2020-12-21 03:00:00,SELL,WIN,1.22271,1.22192,1.2248,0.0,93.4,EURUSD,(SHORT) Position closed by execution
5848015,2020-12-21 04:00:00,2020-12-21 06:00:00,BUY,LOSS,1.21892,1.21847,1.2168,0.0,-53.55,EURUSD,(LONG) Position closed by execution
5848016,2020-12-21 07:00:00,2020-12-21 10:00:00,SELL,WIN,1.21914,1.2176,1.2213,0.0,182.13,EURUSD,(SHORT) Position closed by execution
5848017,2020-12-21 11:00:00,2020-12-21 13:00:00,BUY,LOSS,1.21754,1.21477,1.2154,0.0,-332.61,EURUSD,(LONG) Stop loss hit - failed trade
5848018,2020-12-21 14:00:00,2020-12-21 16:00:00,SELL,LOSS,1.21634,1.21911,1.2185,0.0,-323.28,EURUSD,(SHORT) Stop loss hit - failed trade
5848019,2020-12-21 17:00:00,2020-12-21 20:00:00,SELL,LOSS,1.22112,1.22362,1.2233,0.0,-283.59,EURUSD,(SHORT) Stop loss hit - failed trade
5848020,2020-12-21 21:00:00,2020-12-22 02:00:00,SELL,WIN,1.22486,1.22347,1.227,0.0,153.13,EURUSD,(SHORT) Position closed by execution
5848021,2020-12-22 03:00:00,2020-12-22 08:00:00,BUY,LOSS,1.22312,1.22184,1.221,0.0,-143.08,EURUSD,(LONG) Position closed by execution
5848022,2020-12-22 09:00:00,2020-12-22 13:00:00,SELL,LOSS,1.22168,1.22301,1.2238,0.0,-146.64,EURUSD,(SHORT) Position closed by execution
5848023,2020-12-22 14:00:00,2020-12-22 18:00:00,SELL,WIN,1.22395,1.21736,1.2261,0.0,712.13,EURUSD,(SHORT) Position closed by execution
5848024,2020-12-22 20:00:00,2020-12-22 23:00:00,BUY,LOSS,1.2163,1.2157,1.2142,0.0,-69.62,EURUSD,(LONG) Position closed by execution
5848025,2020-12-23 00:00:00,2020-12-23 02:00:00,SELL,LOSS,1.21637,1.21873,1.2185,0.0,-272.63,EURUSD,(SHORT) Stop loss hit - failed trade
5848026,2020-12-23 03:00:00,2020-12-23 07:00:00,BUY,WIN,1.21773,1.21879,1.2156,0.0,119.15,EURUSD,(LONG) Position closed by execution
5848027,2020-12-23 08:00:00,2020-12-23 12:00:00,SELL,LOSS,1.21841,1.21938,1.2205,0.0,-110.42,EURUSD,(SHORT) Position closed by execution
5848028,2020-12-23 14:00:00,2020-12-23 17:00:00,SELL,LOSS,1.21824,1.22071,1.2204,0.0,-278.35,EURUSD,(SHORT) Stop loss hit - failed trade
5848029,2020-12-23 19:00:00,2020-12-23 21:00:00,BUY,LOSS,1.21867,1.21815,1.2165,0.0,-56.83,EURUSD,(LONG) Position closed by execution
5848030,2020-12-23 22:00:00,2020-12-24 02:00:00,SELL,WIN,1.21954,1.2194,1.2217,0.0,15.21,EURUSD,(SHORT) Position closed by execution
5848031,2020-12-24 03:00:00,2020-12-24 05:00:00,SELL,LOSS,1.22082,1.22111,1.223,0.0,-31.64,EURUSD,(SHORT) Position closed by execution
5848032,2020-12-24 07:00:00,2020-12-24 09:00:00,SELL,LOSS,1.2205,1.2207,1.2226,0.0,-21.74,EURUSD,(SHORT) Position closed by execution
5848033,2020-12-24 10:00:00,2020-12-24 14:00:00,BUY,LOSS,1.22012,1.21955,1.218,0.0,-61.75,EURUSD,(LONG) Position closed by execution
5848034,2020-12-24 15:00:00,2020-12-24 20:00:00,SELL,WIN,1.21886,1.21831,1.221,0.0,59.12,EURUSD,(SHORT) Position closed by execution
5848035,2020-12-28 00:00:00,2020-12-28 03:00:00,BUY,WIN,1.21839,1.21925,1.2163,0.0,93.1,EURUSD,(LONG) Position closed by execution
5848036,2020-12-28 04:00:00,2020-12-28 06:00:00,BUY,WIN,1.22089,1.22128,1.2188,0.0,42.7,EURUSD,(LONG) Position closed by execution
5848037,2020-12-28 07:00:00,2020-12-28 13:00:00,BUY,LOSS,1.22236,1.22136,1.2202,0.0,-110.01,EURUSD,(LONG) Position closed by execution
5848038,2020-12-28 14:00:00,2020-12-28 17:00:00,SELL,LOSS,1.22085,1.22319,1.223,0.0,-254.85,EURUSD,(SHORT) Stop loss hit - failed trade
5848039,2020-12-28 18:00:00,2020-12-28 21:00:00,SELL,WIN,1.22131,1.22086,1.2234,0.0,47.59,EURUSD,(SHORT) Position closed by execution
5848040,2020-12-28 22:00:00,2020-12-29 03:00:00,SELL,LOSS,1.22133,1.22257,1.2235,0.0,-132.04,EURUSD,(SHORT) Position closed by execution
5848041,2020-12-29 04:00:00,2020-12-29 09:00:00,BUY,WIN,1.22339,1.22424,1.2213,0.0,89.34,EURUSD,(LONG) Position closed by execution
5848042,2020-12-29 10:00:00,2020-12-29 13:00:00,BUY,WIN,1.22455,1.22493,1.2224,0.0,40.34,EURUSD,(LONG) Position closed by execution
5848043,2020-12-29 14:00:00,2020-12-29 22:00:00,SELL,WIN,1.22561,1.22513,1.2277,0.0,51.19,EURUSD,(SHORT) Position closed by execution
5848044,2020-12-30 00:00:00,2020-12-30 03:00:00,SELL,LOSS,1.22525,1.22686,1.2274,0.0,-172.95,EURUSD,(SHORT) Position closed by execution
5848045,2020-12-30 04:00:00,2020-12-30 06:00:00,BUY,LOSS,1.22872,1.22831,1.2266,0.0,-43.29,EURUSD,(LONG) Position closed by execution
5848046,2020-12-30 07:00:00,2020-12-30 18:00:00,SELL,LOSS,1.2285,1.23008,1.2306,0.0,-166.24,EURUSD,(SHORT) Position closed by execution
5848047,2020-12-30 19:00:00,2020-12-31 02:00:00,SELL,LOSS,1.22887,1.22987,1.231,0.0,-103.28,EURUSD,(SHORT) Position closed by execution
5848048,2020-12-31 04:00:00,2020-12-31 06:00:00,BUY,WIN,1.22898,1.22911,1.2268,0.0,13.25,EURUSD,(LONG) Position closed by execution
5848049,2020-12-31 07:00:00,2020-12-31 09:00:00,SELL,LOSS,1.22896,1.22916,1.2311,0.0,-20.45,EURUSD,(SHORT) Position closed by execution
5848050,2020-12-31 10:00:00,2020-12-31 12:00:00,SELL,WIN,1.23012,1.22793,1.2323,0.0,223.02,EURUSD,(SHORT) Position closed by execution
5848051,2020-12-31 14:00:00,2020-12-31 18:00:00,SELL,WIN,1.22719,1.22388,1.2293,0.0,344.43,EURUSD,(SHORT) Position closed by execution
5848052,2020-12-31 19:00:00,2021-01-04 02:00:00,SELL,LOSS,1.22252,1.22502,1.2247,0.0,-270.28,EURUSD,(SHORT) Stop loss hit - failed trade
5848053,2021-01-04 03:00:00,2021-01-04 07:00:00,BUY,LOSS,1.22527,1.22491,1.2231,0.0,-37.81,EURUSD,(LONG) Position closed by execution
5848054,2021-01-04 08:00:00,2021-01-04 11:00:00,SELL,LOSS,1.22563,1.22813,1.2278,0.0,-262.11,EURUSD,(SHORT) Stop loss hit - failed trade
5848055,2021-01-04 12:00:00,2021-01-04 14:00:00,BUY,WIN,1.22924,1.22933,1.2271,0.0,9.16,EURUSD,(LONG) Position closed by execution
5848056,2021-01-04 16:00:00,2021-01-04 19:00:00,SELL,WIN,1.22893,1.22536,1.2311,0.0,363.06,EURUSD,(SHORT) Position closed by execution
5848057,2021-01-04 20:00:00,2021-01-05 05:00:00,SELL,LOSS,1.22511,1.22706,1.2272,0.0,-206.74,EURUSD,(SHORT) Position closed by execution
5848058,2021-01-05 06:00:00,2021-01-05 08:00:00,BUY,WIN,1.22691,1.22724,1.2248,0.0,34.2,EURUSD,(LONG) Position closed by execution
5848059,2021-01-05 09:00:00,2021-01-05 11:00:00,SELL,LOSS,1.22584,1.22742,1.228,0.0,-164.43,EURUSD,(SHORT) Position closed by execution
5848060,2021-01-05 12:00:00,2021-01-05 16:00:00,SELL,WIN,1.22774,1.22626,1.2299,0.0,151.06,EURUSD,(SHORT) Position closed by execution
5848061,2021-01-05 17:00:00,2021-01-05 20:00:00,BUY,WIN,1.22753,1.22996,1.2254,0.0,253.01,EURUSD,(LONG) Position closed by execution
5848062,2021-01-05 21:00:00,2021-01-06 03:00:00,SELL,LOSS,1.23036,1.23091,1.2325,0.0,-58.93,EURUSD,(SHORT) Position closed by execution
5848063,2021-01-06 04:00:00,2021-01-06 07:00:00,BUY,WIN,1.22792,1.22919,1.2258,0.0,134.98,EURUSD,(LONG) Position closed by execution
5848064,2021-01-06 08:00:00,2021-01-06 10:00:00,SELL,LOSS,1.23166,1.23396,1.2338,0.0,-249.01,EURUSD,(SHORT) Stop loss hit - failed trade
5848065,2021-01-06 11:00:00,2021-01-06 15:00:00,SELL,LOSS,1.23384,1.23404,1.236,0.0,-21.09,EURUSD,(SHORT) Position closed by execution
5848066,2021-01-06 16:00:00,2021-01-06 23:00:00,SELL,LOSS,1.23097,1.2324,1.2331,0.0,-150.17,EURUSD,(SHORT) Position closed by execution
5848067,2021-01-07 00:00:00,2021-01-07 03:00:00,SELL,LOSS,1.23278,1.23327,1.2349,0.0,-50.65,EURUSD,(SHORT) Position closed by execution
5848068,2021-01-07 04:00:00,2021-01-07 06:00:00,SELL,LOSS,1.23247,1.23278,1.2346,0.0,-31.85,EURUSD,(SHORT) Position closed by execution
5848069,2021-01-07 07:00:00,2021-01-07 10:00:00,BUY,LOSS,1.23127,1.23114,1.2291,0.0,-13.3,EURUSD,(LONG) Position closed by execution
5848070,2021-01-07 11:00:00,2021-01-07 18:00:00,SELL,WIN,1.2269,1.22595,1.229,0.0,96.55,EURUSD,(SHORT) Position closed by execution
5848071,2021-01-07 19:00:00,2021-01-07 22:00:00,BUY,WIN,1.22655,1.22678,1.2244,0.0,23.64,EURUSD,(LONG) Position closed by execution
5848072,2021-01-07 23:00:00,2021-01-08 06:00:00,BUY,LOSS,1.22693,1.22621,1.2248,0.0,-74.2,EURUSD,(LONG) Position closed by execution
5848073,2021-01-08 07:00:00,2021-01-08 10:00:00,SELL,WIN,1.22579,1.22391,1.2279,0.0,191.74,EURUSD,(SHORT) Position closed by execution
5848074,2021-01-08 11:00:00,2021-01-08 16:00:00,SELL,LOSS,1.22402,1.22718,1.2262,0.0,-330.14,EURUSD,(SHORT) Stop loss hit - failed trade
5848075,2021-01-08 17:00:00,2021-01-08 19:00:00,SELL,WIN,1.22551,1.22517,1.2276,0.0,34.16,EURUSD,(SHORT) Position closed by execution
5848076,2021-01-08 20:00:00,2021-01-08 23:00:00,SELL,LOSS,1.21949,1.22262,1.2216,0.0,-315.18,EURUSD,(SHORT) Stop loss hit - failed trade
5848077,2021-01-11 01:00:00,2021-01-11 06:00:00,BUY,LOSS,1.21872,1.21733,1.2166,0.0,-134.38,EURUSD,(LONG) Position closed by execution
5848078,2021-01-11 08:00:00,2021-01-11 11:00:00,SELL,LOSS,1.219,1.21902,1.2211,0.0,-1.92,EURUSD,(SHORT) Position closed by execution
5848079,2021-01-11 12:00:00,2021-01-11 14:00:00,BUY,LOSS,1.21671,1.21664,1.2146,0.0,-6.66,EURUSD,(LONG) Position closed by execution
5848080,2021-01-11 15:00:00,2021-01-11 19:00:00,SELL,LOSS,1.21446,1.21688,1.2166,0.0,-229.92,EURUSD,(SHORT) Stop loss hit - failed trade
5848081,2021-01-11 20:00:00,2021-01-12 02:00:00,SELL,WIN,1.21656,1.21607,1.2187,0.0,45.23,EURUSD,(SHORT) Position closed by execution
5848082,2021-01-12 03:00:00,2021-01-12 06:00:00,BUY,LOSS,1.21491,1.21486,1.2128,0.0,-4.65,EURUSD,(LONG) Position closed by execution
5848083,2021-01-12 07:00:00,2021-01-12 10:00:00,SELL,LOSS,1.21534,1.21635,1.2175,0.0,-93.74,EURUSD,(SHORT) Position closed by execution
5848084,2021-01-12 11:00:00,2021-01-12 15:00:00,BUY,LOSS,1.21618,1.21552,1.214,0.0,-60.52,EURUSD,(LONG) Position closed by execution
5848085,2021-01-12 16:00:00,2021-01-12 20:00:00,BUY,WIN,1.21512,1.21746,1.213,0.0,213.24,EURUSD,(LONG) Position closed by execution
5848086,2021-01-12 21:00:00,2021-01-12 23:00:00,SELL,LOSS,1.21997,1.22058,1.2221,0.0,-57.23,EURUSD,(SHORT) Position closed by execution
5848087,2021-01-13 00:00:00,2021-01-13 04:00:00,SELL,LOSS,1.22047,1.22174,1.2226,0.0,-118.42,EURUSD,(SHORT) Position closed by execution
5848088,2021-01-13 06:00:00,2021-01-13 08:00:00,SELL,LOSS,1.22087,1.2209,1.223,0.0,-2.76,EURUSD,(SHORT) Position closed by execution
5848089,2021-01-13 10:00:00,2021-01-13 12:00:00,SELL,WIN,1.2191,1.21894,1.2212,0.0,14.65,EURUSD,(SHORT) Position closed by execution
5848090,2021-01-13 14:00:00,2021-01-13 18:00:00,SELL,WIN,1.21728,1.21596,1.2194,0.0,120.88,EURUSD,(SHORT) Position closed by execution
5848091,2021-01-13 20:00:00,2021-01-14 02:00:00,BUY,WIN,1.21614,1.21619,1.214,0.0,4.64,EURUSD,(LONG) Position closed by execution
5848092,2021-01-14 03:00:00,2021-01-14 08:00:00,BUY,LOSS,1.2166,1.21552,1.2145,0.0,-100.43,EURUSD,(LONG) Position closed by execution
5848093,2021-01-14 11:00:00,2021-01-14 13:00:00,BUY,LOSS,1.21662,1.21656,1.2145,0.0,-5.52,EURUSD,(LONG) Position closed by execution
5848094,2021-01-14 14:00:00,2021-01-14 19:00:00,SELL,LOSS,1.21296,1.21546,1.2151,0.0,-229.43,EURUSD,(SHORT) Stop loss hit - failed trade
5848095,2021-01-14 20:00:00,2021-01-14 22:00:00,SELL,LOSS,1.21507,1.21551,1.2172,0.0,-39.24,EURUSD,(SHORT) Position closed by execution
5848096,2021-01-15 00:00:00,2021-01-15 03:00:00,SELL,LOSS,1.2151,1.21544,1.2172,0.0,-30.17,EURUSD,(SHORT) Position closed by execution
5848097,2021-01-15 04:00:00,2021-01-15 08:00:00,BUY,LOSS,1.21516,1.21398,1.213,0.0,-104.16,EURUSD,(LONG) Position closed by execution
5848098,2021-01-15 10:00:00,2021-01-15 12:00:00,SELL,LOSS,1.21311,1.2139,1.2152,0.0,-68.8,EURUSD,(SHORT) Position closed by execution
5848099,2021-01-15 13:00:00,2021-01-15 19:00:00,SELL,WIN,1.21233,1.20976,1.2145,0.0,221.0,EURUSD,(SHORT) Position closed by execution
5848100,2021-01-15 20:00:00,2021-01-18 03:00:00,SELL,WIN,1.20806,1.20758,1.2102,0.0,42.39,EURUSD,(SHORT) Position closed by execution
5848101,2021-01-18 04:00:00,2021-01-18 06:00:00,BUY,LOSS,1.20829,1.20743,1.2062,0.0,-76.38,EURUSD,(LONG) Position closed by execution
5848102,2021-01-18 07:00:00,2021-01-18 11:00:00,SELL,WIN,1.20777,1.20696,1.2099,0.0,71.2,EURUSD,(SHORT) Position closed by execution
5848103,2021-01-18 12:00:00,2021-01-18 14:00:00,BUY,LOSS,1.20674,1.20655,1.2046,0.0,-16.86,EURUSD,(LONG) Position closed by execution
5848104,2021-01-18 17:00:00,2021-01-18 22:00:00,SELL,LOSS,1.20748,1.20791,1.2096,0.0,-38.1,EURUSD,(SHORT) Position closed by execution
5848105,2021-01-18 23:00:00,2021-01-19 07:00:00,BUY,WIN,1.20759,1.20956,1.2055,0.0,173.9,EURUSD,(LONG) Position closed by execution
5848106,2021-01-19 08:00:00,2021-01-19 10:00:00,SELL,LOSS,1.2098,1.21041,1.2119,0.0,-55.1,EURUSD,(SHORT) Position closed by execution
5848107,2021-01-19 11:00:00,2021-01-19 16:00:00,SELL,LOSS,1.21183,1.21361,1.214,0.0,-160.08,EURUSD,(SHORT) Position closed by execution
5848108,2021-01-19 17:00:00,2021-01-19 21:00:00,BUY,LOSS,1.21283,1.21219,1.2107,0.0,-56.33,EURUSD,(LONG) Position closed by execution
5848109,2021-01-19 23:00:00,2021-01-20 02:00:00,BUY,WIN,1.21286,1.21395,1.2107,0.0,95.36,EURUSD,(LONG) Position closed by execution
5848110,2021-01-20 03:00:00,2021-01-20 08:00:00,BUY,WIN,1.21409,1.21444,1.212,0.0,31.0,EURUSD,(LONG) Position closed by execution
5848111,2021-01-20 11:00:00,2021-01-20 14:00:00,BUY,LOSS,1.21276,1.21122,1.2106,0.0,-136.65,EURUSD,(LONG) Position closed by execution
5848112,2021-01-20 15:00:00,2021-01-20 19:00:00,SELL,LOSS,1.21072,1.21102,1.2129,0.0,-26.16,EURUSD,(SHORT) Position closed by execution
5848113,2021-01-20 20:00:00,2021-01-21 00:00:00,SELL,WIN,1.21094,1.21057,1.2131,0.0,32.12,EURUSD,(SHORT) Position closed by execution
5848114,2021-01-21 01:00:00,2021-01-21 03:00:00,SELL,LOSS,1.21148,1.21175,1.2136,0.0,-23.58,EURUSD,(SHORT) Position closed by execution
5848115,2021-01-21 04:00:00,2021-01-21 06:00:00,BUY,WIN,1.21254,1.21299,1.2104,0.0,39.19,EURUSD,(LONG) Position closed by execution
5848116,2021-01-21 07:00:00,2021-01-21 10:00:00,SELL,WIN,1.21347,1.21197,1.2156,0.0,131.21,EURUSD,(SHORT) Position closed by execution
5848117,2021-01-21 11:00:00,2021-01-21 15:00:00,SELL,LOSS,1.21425,1.21434,1.2164,0.0,-8.03,EURUSD,(SHORT) Position closed by execution
5848118,2021-01-21 16:00:00,2021-01-21 18:00:00,BUY,WIN,1.21502,1.21514,1.2129,0.0,10.68,EURUSD,(LONG) Position closed by execution
5848119,2021-01-21 19:00:00,2021-01-22 01:00:00,SELL,LOSS,1.21487,1.21674,1.217,0.0,-167.09,EURUSD,(SHORT) Position closed by execution
5848120,2021-01-22 03:00:00,2021-01-22 07:00:00,BUY,WIN,1.2173,1.21736,1.2152,0.0,5.24,EURUSD,(LONG) Position closed by execution
5848121,2021-01-22 08:00:00,2021-01-22 11:00:00,SELL,LOSS,1.21655,1.21799,1.2187,0.0,-126.14,EURUSD,(SHORT) Position closed by execution
5848122,2021-01-22 12:00:00,2021-01-22 15:00:00,BUY,LOSS,1.21682,1.2164,1.2147,0.0,-36.15,EURUSD,(LONG) Position closed by execution
5848123,2021-01-22 16:00:00,2021-01-25 02:00:00,SELL,WIN,1.21742,1.2167,1.2196,0.0,61.66,EURUSD,(SHORT) Position closed by execution
5848124,2021-01-25 03:00:00,2021-01-25 07:00:00,BUY,WIN,1.21643,1.21761,1.2143,0.0,101.96,EURUSD,(LONG) Position closed by execution
5848125,2021-01-25 08:00:00,2021-01-25 10:00:00,SELL,LOSS,1.21771,1.21796,1.2198,0.0,-21.91,EURUSD,(SHORT) Position closed by execution
5848126,2021-01-25 11:00:00,2021-01-25 13:00:00,BUY,WIN,1.21476,1.21574,1.2126,0.0,85.44,EURUSD,(LONG) Position closed by execution
5848127,2021-01-25 14:00:00,2021-01-25 19:00:00,SELL,WIN,1.21534,1.21367,1.2175,0.0,146.98,EURUSD,(SHORT) Position closed by execution
5848128,2021-01-25 20:00:00,2021-01-25 23:00:00,BUY,LOSS,1.21431,1.21415,1.2122,0.0,-14.37,EURUSD,(LONG) Position closed by execution
5848129,2021-01-26 00:00:00,2021-01-26 03:00:00,SELL,WIN,1.21424,1.21341,1.2164,0.0,74.28,EURUSD,(SHORT) Position closed by execution
5848130,2021-01-26 06:00:00,2021-01-26 08:00:00,BUY,WIN,1.21304,1.21311,1.2109,0.0,6.31,EURUSD,(LONG) Position closed by execution
5848131,2021-01-26 09:00:00,2021-01-26 11:00:00,SELL,LOSS,1.21112,1.21382,1.2133,0.0,-244.23,EURUSD,(SHORT) Stop loss hit - failed trade
5848132,2021-01-26 15:00:00,2021-01-26 19:00:00,SELL,WIN,1.21568,1.21463,1.2178,0.0,92.11,EURUSD,(SHORT) Position closed by execution
5848133,2021-01-26 20:00:00,2021-01-26 23:00:00,SELL,LOSS,1.21637,1.21674,1.2185,0.0,-32.92,EURUSD,(SHORT) Position closed by execution
5848134,2021-01-27 00:00:00,2021-01-27 03:00:00,SELL,LOSS,1.21607,1.21624,1.2182,0.0,-15.06,EURUSD,(SHORT) Position closed by execution
5848135,2021-01-27 04:00:00,2021-01-27 06:00:00,BUY,LOSS,1.21591,1.21567,1.2138,0.0,-21.21,EURUSD,(LONG) Position closed by execution
5848136,2021-01-27 07:00:00,2021-01-27 11:00:00,SELL,WIN,1.21629,1.21482,1.2184,0.0,129.37,EURUSD,(SHORT) Position closed by execution
5848137,2021-01-27 12:00:00,2021-01-27 14:00:00,BUY,LOSS,1.2131,1.21167,1.211,0.0,-127.64,EURUSD,(LONG) Position closed by execution
5848138,2021-01-27 16:00:00,2021-01-27 18:00:00,SELL,LOSS,1.20682,1.20911,1.209,0.0,-200.65,EURUSD,(SHORT) Stop loss hit - failed trade
5848139,2021-01-27 19:00:00,2021-01-27 22:00:00,SELL,WIN,1.21178,1.21002,1.2139,0.0,150.31,EURUSD,(SHORT) Position closed by execution
5848140,2021-01-27 23:00:00,2021-01-28 04:00:00,SELL,WIN,1.21121,1.21012,1.2133,0.0,94.95,EURUSD,(SHORT) Position closed by execution
5848141,2021-01-28 05:00:00,2021-01-28 07:00:00,SELL,LOSS,1.20912,1.20937,1.2113,0.0,-22.05,EURUSD,(SHORT) Position closed by execution
5848142,2021-01-28 08:00:00,2021-01-28 10:00:00,BUY,LOSS,1.21034,1.20935,1.2082,0.0,-87.02,EURUSD,(LONG) Position closed by execution
5848143,2021-01-28 11:00:00,2021-01-28 14:00:00,BUY,LOSS,1.21089,1.21021,1.2088,0.0,-59.15,EURUSD,(LONG) Position closed by execution
5848144,2021-01-28 16:00:00,2021-01-28 18:00:00,BUY,LOSS,1.21296,1.21218,1.2108,0.0,-67.43,EURUSD,(LONG) Position closed by execution
5848145,2021-01-28 19:00:00,2021-01-28 21:00:00,BUY,WIN,1.21252,1.21347,1.2104,0.0,81.46,EURUSD,(LONG) Position closed by execution
5848146,2021-01-28 22:00:00,2021-01-29 05:00:00,BUY,LOSS,1.21262,1.21042,1.2105,0.0,-190.24,EURUSD,(LONG) Stop loss hit - failed trade
5848147,2021-01-29 06:00:00,2021-01-29 08:00:00,BUY,LOSS,1.20996,1.20996,1.2078,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5848148,2021-01-29 10:00:00,2021-01-29 12:00:00,SELL,WIN,1.21172,1.21166,1.2139,0.0,5.05,EURUSD,(SHORT) Position closed by execution
5848149,2021-01-29 13:00:00,2021-01-29 17:00:00,SELL,LOSS,1.21268,1.21468,1.2148,0.0,-169.35,EURUSD,(SHORT) Position closed by execution
