id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2594,2016-11-02 02:00:00,2016-11-02 04:00:00,BUY,WIN,1.10528,1.10592,1.1034,0.0,66.4,EURUSD,(LONG) Position closed by execution
2595,2016-11-02 05:00:00,2016-11-02 10:00:00,SELL,LOSS,1.1067,1.10742,1.1086,0.0,-75.39,EURUSD,(SHORT) Position closed by execution
2596,2016-11-02 13:00:00,2016-11-02 17:00:00,BUY,WIN,1.10984,1.11085,1.108,0.0,105.16,EURUSD,(LONG) Position closed by execution
2597,2016-11-02 18:00:00,2016-11-02 22:00:00,SELL,WIN,1.11166,1.10916,1.1135,0.0,263.02,EURUSD,(SHORT) Position closed by execution
2598,2016-11-03 00:00:00,2016-11-03 03:00:00,SELL,LOSS,1.10975,1.11021,1.1116,0.0,-49.88,EURUSD,(SHORT) Position closed by execution
2599,2016-11-03 06:00:00,2016-11-03 09:00:00,SELL,WIN,1.11146,1.11144,1.1133,0.0,2.15,EURUSD,(SHORT) Position closed by execution
2600,2016-11-03 13:00:00,2016-11-03 18:00:00,SELL,LOSS,1.10739,1.10951,1.1093,0.0,-228.53,EURUSD,(SHORT) Stop loss hit - failed trade
2601,2016-11-03 19:00:00,2016-11-03 21:00:00,SELL,WIN,1.11122,1.11048,1.1131,0.0,77.82,EURUSD,(SHORT) Position closed by execution
2602,2016-11-03 22:00:00,2016-11-04 00:00:00,SELL,WIN,1.11051,1.1105,1.1124,0.0,1.05,EURUSD,(SHORT) Position closed by execution
2603,2016-11-04 01:00:00,2016-11-04 06:00:00,SELL,WIN,1.10993,1.10945,1.1118,0.0,50.88,EURUSD,(SHORT) Position closed by execution
2604,2016-11-04 08:00:00,2016-11-04 10:00:00,BUY,LOSS,1.11,1.10961,1.1081,0.0,-41.6,EURUSD,(LONG) Position closed by execution
2605,2016-11-04 12:00:00,2016-11-04 14:00:00,SELL,LOSS,1.10971,1.11029,1.1116,0.0,-61.61,EURUSD,(SHORT) Position closed by execution
2606,2016-11-04 15:00:00,2016-11-04 18:00:00,SELL,LOSS,1.10993,1.11204,1.1118,0.0,-222.92,EURUSD,(SHORT) Stop loss hit - failed trade
2607,2016-11-04 19:00:00,2016-11-04 22:00:00,SELL,LOSS,1.1114,1.11375,1.1133,0.0,-242.44,EURUSD,(SHORT) Stop loss hit - failed trade
2608,2016-11-07 00:00:00,2016-11-07 05:00:00,SELL,WIN,1.10827,1.10763,1.1101,0.0,63.82,EURUSD,(SHORT) Position closed by execution
2609,2016-11-07 06:00:00,2016-11-07 13:00:00,SELL,WIN,1.10728,1.10698,1.1092,0.0,30.12,EURUSD,(SHORT) Position closed by execution
2610,2016-11-07 15:00:00,2016-11-07 17:00:00,SELL,WIN,1.10573,1.105,1.1076,0.0,73.43,EURUSD,(SHORT) Position closed by execution
2611,2016-11-07 18:00:00,2016-11-07 20:00:00,BUY,WIN,1.10368,1.10428,1.1018,0.0,60.83,EURUSD,(LONG) Position closed by execution
2612,2016-11-07 21:00:00,2016-11-08 00:00:00,BUY,WIN,1.10377,1.10395,1.1019,0.0,18.37,EURUSD,(LONG) Position closed by execution
2613,2016-11-08 01:00:00,2016-11-08 05:00:00,SELL,WIN,1.10487,1.10323,1.1067,0.0,167.65,EURUSD,(SHORT) Position closed by execution
2614,2016-11-08 07:00:00,2016-11-08 11:00:00,BUY,WIN,1.10421,1.10606,1.1023,0.0,193.26,EURUSD,(LONG) Position closed by execution
2615,2016-11-08 12:00:00,2016-11-08 15:00:00,SELL,WIN,1.10453,1.10376,1.1064,0.0,82.02,EURUSD,(SHORT) Position closed by execution
2616,2016-11-08 17:00:00,2016-11-08 20:00:00,BUY,LOSS,1.1046,1.10226,1.1027,0.0,-251.2,EURUSD,(LONG) Stop loss hit - failed trade
2617,2016-11-08 21:00:00,2016-11-09 03:00:00,BUY,LOSS,1.10293,1.09941,1.1011,0.0,-366.53,EURUSD,(LONG) Stop loss hit - failed trade
2618,2016-11-09 04:00:00,2016-11-09 06:00:00,SELL,LOSS,1.11242,1.12295,1.1143,0.0,-1073.76,EURUSD,(SHORT) Stop loss hit - failed trade
2619,2016-11-09 08:00:00,2016-11-09 19:00:00,SELL,WIN,1.12195,1.09504,1.1238,0.0,2338.7,EURUSD,(SHORT) Position closed by execution
2620,2016-11-09 21:00:00,2016-11-09 23:00:00,BUY,LOSS,1.09318,1.09089,1.0913,0.0,-260.52,EURUSD,(LONG) Stop loss hit - failed trade
2621,2016-11-10 00:00:00,2016-11-10 05:00:00,BUY,WIN,1.09196,1.09414,1.0901,0.0,242.11,EURUSD,(LONG) Position closed by execution
2622,2016-11-10 07:00:00,2016-11-10 09:00:00,BUY,WIN,1.09418,1.09442,1.0923,0.0,27.33,EURUSD,(LONG) Position closed by execution
2623,2016-11-10 10:00:00,2016-11-10 12:00:00,BUY,LOSS,1.09278,1.08938,1.0909,0.0,-386.62,EURUSD,(LONG) Stop loss hit - failed trade
2624,2016-11-10 13:00:00,2016-11-10 17:00:00,BUY,LOSS,1.08978,1.08715,1.0879,0.0,-286.67,EURUSD,(LONG) Stop loss hit - failed trade
2625,2016-11-10 18:00:00,2016-11-10 21:00:00,SELL,LOSS,1.08813,1.09007,1.09,0.0,-205.57,EURUSD,(SHORT) Stop loss hit - failed trade
2626,2016-11-10 22:00:00,2016-11-11 02:00:00,BUY,WIN,1.08858,1.08871,1.0867,0.0,13.44,EURUSD,(LONG) Position closed by execution
2627,2016-11-11 04:00:00,2016-11-11 07:00:00,BUY,LOSS,1.09098,1.09051,1.0891,0.0,-48.78,EURUSD,(LONG) Position closed by execution
2628,2016-11-11 08:00:00,2016-11-11 11:00:00,BUY,LOSS,1.0914,1.08805,1.0895,0.0,-344.96,EURUSD,(LONG) Stop loss hit - failed trade
2629,2016-11-11 13:00:00,2016-11-11 16:00:00,SELL,LOSS,1.08739,1.09017,1.0893,0.0,-275.69,EURUSD,(SHORT) Stop loss hit - failed trade
2630,2016-11-11 17:00:00,2016-11-11 22:00:00,BUY,LOSS,1.08503,1.08439,1.0832,0.0,-61.1,EURUSD,(LONG) Position closed by execution
2631,2016-11-14 00:00:00,2016-11-14 03:00:00,BUY,LOSS,1.08375,1.08061,1.0819,0.0,-296.48,EURUSD,(LONG) Stop loss hit - failed trade
2632,2016-11-14 05:00:00,2016-11-14 09:00:00,BUY,LOSS,1.07974,1.07898,1.0779,0.0,-69.07,EURUSD,(LONG) Position closed by execution
2633,2016-11-14 10:00:00,2016-11-14 13:00:00,BUY,WIN,1.07335,1.07618,1.0715,0.0,254.23,EURUSD,(LONG) Position closed by execution
2634,2016-11-14 15:00:00,2016-11-14 17:00:00,SELL,WIN,1.07675,1.07135,1.0786,0.0,498.61,EURUSD,(SHORT) Position closed by execution
2635,2016-11-14 21:00:00,2016-11-15 01:00:00,BUY,WIN,1.07241,1.07439,1.0705,0.0,194.64,EURUSD,(LONG) Position closed by execution
2636,2016-11-15 02:00:00,2016-11-15 08:00:00,SELL,WIN,1.07617,1.07482,1.078,0.0,135.77,EURUSD,(SHORT) Position closed by execution
2637,2016-11-15 11:00:00,2016-11-15 14:00:00,BUY,LOSS,1.07979,1.07661,1.0779,0.0,-325.33,EURUSD,(LONG) Stop loss hit - failed trade
2638,2016-11-15 17:00:00,2016-11-15 20:00:00,SELL,LOSS,1.07275,1.07314,1.0746,0.0,-38.33,EURUSD,(SHORT) Position closed by execution
2639,2016-11-15 21:00:00,2016-11-16 01:00:00,BUY,WIN,1.0716,1.07234,1.0697,0.0,72.32,EURUSD,(LONG) Position closed by execution
2640,2016-11-16 02:00:00,2016-11-16 04:00:00,SELL,LOSS,1.07376,1.07387,1.0756,0.0,-10.87,EURUSD,(SHORT) Position closed by execution
2641,2016-11-16 05:00:00,2016-11-16 09:00:00,BUY,WIN,1.07478,1.0751,1.0729,0.0,31.57,EURUSD,(LONG) Position closed by execution
2642,2016-11-16 10:00:00,2016-11-16 12:00:00,BUY,LOSS,1.0715,1.07144,1.0696,0.0,-5.93,EURUSD,(LONG) Position closed by execution
2643,2016-11-16 13:00:00,2016-11-16 18:00:00,SELL,WIN,1.06952,1.06715,1.0714,0.0,232.86,EURUSD,(SHORT) Position closed by execution
2644,2016-11-16 19:00:00,2016-11-16 21:00:00,BUY,LOSS,1.06951,1.06718,1.0676,0.0,-235.12,EURUSD,(LONG) Stop loss hit - failed trade
2645,2016-11-16 23:00:00,2016-11-17 09:00:00,BUY,WIN,1.06898,1.06939,1.0671,0.0,40.35,EURUSD,(LONG) Position closed by execution
2646,2016-11-17 10:00:00,2016-11-17 15:00:00,BUY,LOSS,1.07357,1.07161,1.0717,0.0,-194.25,EURUSD,(LONG) Stop loss hit - failed trade
2647,2016-11-17 17:00:00,2016-11-17 20:00:00,BUY,LOSS,1.06731,1.06353,1.0654,0.0,-363.47,EURUSD,(LONG) Stop loss hit - failed trade
2648,2016-11-17 22:00:00,2016-11-18 02:00:00,SELL,WIN,1.06243,1.06218,1.0643,0.0,22.97,EURUSD,(SHORT) Position closed by execution
2649,2016-11-18 08:00:00,2016-11-18 12:00:00,SELL,LOSS,1.05982,1.05984,1.0617,0.0,-1.85,EURUSD,(SHORT) Position closed by execution
2650,2016-11-18 13:00:00,2016-11-18 17:00:00,BUY,LOSS,1.06272,1.0598,1.0608,0.0,-268.51,EURUSD,(LONG) Stop loss hit - failed trade
2651,2016-11-18 18:00:00,2016-11-18 22:00:00,BUY,WIN,1.05993,1.05994,1.0581,0.0,0.88,EURUSD,(LONG) Position closed by execution
2652,2016-11-21 01:00:00,2016-11-21 03:00:00,SELL,LOSS,1.05824,1.05971,1.0601,0.0,-130.72,EURUSD,(SHORT) Position closed by execution
2653,2016-11-21 07:00:00,2016-11-21 10:00:00,SELL,LOSS,1.06009,1.06307,1.062,0.0,-261.42,EURUSD,(SHORT) Stop loss hit - failed trade
2654,2016-11-21 11:00:00,2016-11-21 13:00:00,SELL,WIN,1.06316,1.06308,1.065,0.0,6.77,EURUSD,(SHORT) Position closed by execution
2655,2016-11-21 14:00:00,2016-11-21 17:00:00,SELL,WIN,1.06326,1.06207,1.0651,0.0,100.85,EURUSD,(SHORT) Position closed by execution
2656,2016-11-21 18:00:00,2016-11-21 21:00:00,SELL,LOSS,1.0596,1.06004,1.0615,0.0,-37.73,EURUSD,(SHORT) Position closed by execution
2657,2016-11-21 22:00:00,2016-11-22 01:00:00,SELL,LOSS,1.0625,1.06302,1.0644,0.0,-44.5,EURUSD,(SHORT) Position closed by execution
2658,2016-11-22 02:00:00,2016-11-22 04:00:00,SELL,WIN,1.06378,1.06347,1.0657,0.0,26.37,EURUSD,(SHORT) Position closed by execution
2659,2016-11-22 07:00:00,2016-11-22 11:00:00,SELL,LOSS,1.06299,1.06387,1.0649,0.0,-75.17,EURUSD,(SHORT) Position closed by execution
2660,2016-11-22 12:00:00,2016-11-22 15:00:00,BUY,LOSS,1.06321,1.06107,1.0613,0.0,-180.49,EURUSD,(LONG) Stop loss hit - failed trade
2661,2016-11-22 20:00:00,2016-11-22 22:00:00,SELL,LOSS,1.06188,1.06235,1.0638,0.0,-38.74,EURUSD,(SHORT) Position closed by execution
2662,2016-11-23 01:00:00,2016-11-23 04:00:00,BUY,LOSS,1.06327,1.06238,1.0614,0.0,-72.95,EURUSD,(LONG) Position closed by execution
2663,2016-11-23 05:00:00,2016-11-23 10:00:00,BUY,LOSS,1.06259,1.06241,1.0607,0.0,-14.61,EURUSD,(LONG) Position closed by execution
2664,2016-11-23 11:00:00,2016-11-23 13:00:00,BUY,WIN,1.06118,1.06269,1.0593,0.0,122.29,EURUSD,(LONG) Position closed by execution
2665,2016-11-23 15:00:00,2016-11-23 17:00:00,BUY,LOSS,1.05573,1.0553,1.0539,0.0,-35.19,EURUSD,(LONG) Position closed by execution
2666,2016-11-23 18:00:00,2016-11-23 20:00:00,SELL,WIN,1.05583,1.05567,1.0577,0.0,13.02,EURUSD,(SHORT) Position closed by execution
2667,2016-11-23 21:00:00,2016-11-23 23:00:00,SELL,LOSS,1.05481,1.05526,1.0567,0.0,-36.71,EURUSD,(SHORT) Position closed by execution
2668,2016-11-24 02:00:00,2016-11-24 06:00:00,BUY,LOSS,1.05391,1.05325,1.052,0.0,-53.46,EURUSD,(LONG) Position closed by execution
2669,2016-11-24 07:00:00,2016-11-24 12:00:00,SELL,LOSS,1.05467,1.05667,1.0565,0.0,-161.3,EURUSD,(SHORT) Stop loss hit - failed trade
2670,2016-11-24 13:00:00,2016-11-24 16:00:00,BUY,LOSS,1.05643,1.05623,1.0546,0.0,-15.77,EURUSD,(LONG) Position closed by execution
2671,2016-11-24 19:00:00,2016-11-24 22:00:00,SELL,WIN,1.05545,1.05525,1.0573,0.0,15.7,EURUSD,(SHORT) Position closed by execution
2672,2016-11-24 23:00:00,2016-11-25 06:00:00,SELL,LOSS,1.05517,1.05748,1.057,0.0,-182.25,EURUSD,(SHORT) Stop loss hit - failed trade
2673,2016-11-25 07:00:00,2016-11-25 11:00:00,SELL,LOSS,1.05691,1.05977,1.0588,0.0,-220.24,EURUSD,(SHORT) Stop loss hit - failed trade
2674,2016-11-25 12:00:00,2016-11-25 14:00:00,BUY,LOSS,1.05962,1.05855,1.0577,0.0,-79.65,EURUSD,(LONG) Position closed by execution
2675,2016-11-25 15:00:00,2016-11-25 22:00:00,BUY,LOSS,1.06034,1.0583,1.0585,0.0,-149.98,EURUSD,(LONG) Stop loss hit - failed trade
2676,2016-11-28 00:00:00,2016-11-28 03:00:00,SELL,LOSS,1.05976,1.06297,1.0616,0.0,-231.58,EURUSD,(SHORT) Stop loss hit - failed trade
2677,2016-11-28 05:00:00,2016-11-28 08:00:00,BUY,WIN,1.06506,1.06536,1.0632,0.0,20.89,EURUSD,(LONG) Position closed by execution
2678,2016-11-28 10:00:00,2016-11-28 14:00:00,SELL,WIN,1.06621,1.06034,1.0681,0.0,408.44,EURUSD,(SHORT) Position closed by execution
2679,2016-11-28 16:00:00,2016-11-28 18:00:00,BUY,LOSS,1.05849,1.0582,1.0566,0.0,-21.48,EURUSD,(LONG) Position closed by execution
2680,2016-11-28 21:00:00,2016-11-29 00:00:00,SELL,LOSS,1.05945,1.06122,1.0613,0.0,-131.02,EURUSD,(SHORT) Position closed by execution
2681,2016-11-29 01:00:00,2016-11-29 05:00:00,BUY,LOSS,1.06185,1.0597,1.06,0.0,-155.73,EURUSD,(LONG) Stop loss hit - failed trade
2682,2016-11-29 06:00:00,2016-11-29 11:00:00,BUY,LOSS,1.06002,1.05924,1.0581,0.0,-55.11,EURUSD,(LONG) Position closed by execution
2683,2016-11-29 12:00:00,2016-11-29 19:00:00,SELL,LOSS,1.0605,1.06257,1.0624,0.0,-145.4,EURUSD,(SHORT) Stop loss hit - failed trade
2684,2016-11-29 20:00:00,2016-11-30 02:00:00,BUY,WIN,1.06469,1.0647,1.0628,0.0,0.68,EURUSD,(LONG) Position closed by execution
2685,2016-11-30 03:00:00,2016-11-30 09:00:00,BUY,LOSS,1.06494,1.06311,1.0631,0.0,-125.61,EURUSD,(LONG) Position closed by execution
2686,2016-11-30 10:00:00,2016-11-30 12:00:00,BUY,LOSS,1.06557,1.06364,1.0637,0.0,-129.79,EURUSD,(LONG) Stop loss hit - failed trade
2687,2016-11-30 13:00:00,2016-11-30 15:00:00,SELL,WIN,1.06466,1.06354,1.0665,0.0,73.65,EURUSD,(SHORT) Position closed by execution
2688,2016-11-30 16:00:00,2016-11-30 19:00:00,SELL,WIN,1.05992,1.05775,1.0618,0.0,143.73,EURUSD,(SHORT) Position closed by execution
2689,2016-11-30 20:00:00,2016-11-30 23:00:00,SELL,LOSS,1.05908,1.05966,1.061,0.0,-39.44,EURUSD,(SHORT) Position closed by execution
2690,2016-12-01 00:00:00,2016-12-01 05:00:00,SELL,LOSS,1.05955,1.06005,1.0614,0.0,-33.79,EURUSD,(SHORT) Position closed by execution
2691,2016-12-01 06:00:00,2016-12-01 09:00:00,SELL,LOSS,1.06019,1.06238,1.0621,0.0,-147.46,EURUSD,(SHORT) Stop loss hit - failed trade
2692,2016-12-01 13:00:00,2016-12-01 19:00:00,SELL,LOSS,1.06225,1.06342,1.0641,0.0,-76.91,EURUSD,(SHORT) Position closed by execution
2693,2016-12-01 20:00:00,2016-12-01 23:00:00,BUY,WIN,1.0645,1.06597,1.0626,0.0,95.55,EURUSD,(LONG) Position closed by execution
2694,2016-12-02 03:00:00,2016-12-02 08:00:00,BUY,WIN,1.06699,1.06831,1.0651,0.0,87.42,EURUSD,(LONG) Position closed by execution
2695,2016-12-02 11:00:00,2016-12-02 14:00:00,SELL,LOSS,1.0646,1.06467,1.0665,0.0,-4.7,EURUSD,(SHORT) Position closed by execution
2696,2016-12-02 16:00:00,2016-12-02 19:00:00,BUY,WIN,1.06498,1.06659,1.0631,0.0,107.98,EURUSD,(LONG) Position closed by execution
2697,2016-12-02 20:00:00,2016-12-05 01:00:00,BUY,LOSS,1.06573,1.05319,1.0639,0.0,-845.72,EURUSD,(LONG) Stop loss hit - failed trade
2698,2016-12-05 03:00:00,2016-12-05 07:00:00,BUY,LOSS,1.05601,1.05514,1.0541,0.0,-50.52,EURUSD,(LONG) Position closed by execution
2699,2016-12-05 08:00:00,2016-12-05 11:00:00,BUY,WIN,1.05673,1.06376,1.0549,0.0,407.45,EURUSD,(LONG) Position closed by execution
2700,2016-12-05 12:00:00,2016-12-05 14:00:00,SELL,LOSS,1.06539,1.06969,1.0673,0.0,-270.59,EURUSD,(SHORT) Stop loss hit - failed trade
2701,2016-12-05 15:00:00,2016-12-05 17:00:00,BUY,WIN,1.06866,1.07295,1.0668,0.0,257.5,EURUSD,(LONG) Position closed by execution
2702,2016-12-05 21:00:00,2016-12-06 01:00:00,BUY,LOSS,1.07684,1.07575,1.075,0.0,-68.83,EURUSD,(LONG) Position closed by execution
2703,2016-12-06 02:00:00,2016-12-06 07:00:00,BUY,WIN,1.07549,1.07551,1.0736,0.0,1.24,EURUSD,(LONG) Position closed by execution
2704,2016-12-06 08:00:00,2016-12-06 17:00:00,BUY,LOSS,1.07409,1.07349,1.0722,0.0,-37.35,EURUSD,(LONG) Position closed by execution
2705,2016-12-06 18:00:00,2016-12-06 21:00:00,BUY,LOSS,1.07164,1.07082,1.0698,0.0,-50.56,EURUSD,(LONG) Position closed by execution
2706,2016-12-06 22:00:00,2016-12-07 00:00:00,SELL,WIN,1.07211,1.07177,1.074,0.0,20.77,EURUSD,(SHORT) Position closed by execution
2707,2016-12-07 01:00:00,2016-12-07 03:00:00,BUY,LOSS,1.07182,1.07147,1.0699,0.0,-21.48,EURUSD,(LONG) Position closed by execution
2708,2016-12-07 04:00:00,2016-12-07 09:00:00,BUY,LOSS,1.07199,1.07169,1.0701,0.0,-18.34,EURUSD,(LONG) Position closed by execution
2709,2016-12-07 11:00:00,2016-12-07 15:00:00,BUY,WIN,1.0719,1.07313,1.07,0.0,75.0,EURUSD,(LONG) Position closed by execution
2710,2016-12-07 19:00:00,2016-12-07 23:00:00,SELL,LOSS,1.07433,1.07624,1.0762,0.0,-118.47,EURUSD,(SHORT) Stop loss hit - failed trade
2711,2016-12-08 01:00:00,2016-12-08 03:00:00,SELL,WIN,1.07587,1.07541,1.0777,0.0,27.87,EURUSD,(SHORT) Position closed by execution
2712,2016-12-08 04:00:00,2016-12-08 08:00:00,SELL,LOSS,1.07704,1.07727,1.0789,0.0,-14.05,EURUSD,(SHORT) Position closed by execution
2713,2016-12-08 09:00:00,2016-12-08 11:00:00,SELL,LOSS,1.07639,1.07878,1.0783,0.0,-145.71,EURUSD,(SHORT) Stop loss hit - failed trade
2714,2016-12-08 13:00:00,2016-12-08 15:00:00,BUY,LOSS,1.07838,1.0752,1.0765,0.0,-187.92,EURUSD,(LONG) Stop loss hit - failed trade
2715,2016-12-08 17:00:00,2016-12-08 19:00:00,SELL,LOSS,1.06147,1.06258,1.0633,0.0,-62.47,EURUSD,(SHORT) Position closed by execution
2716,2016-12-08 20:00:00,2016-12-09 05:00:00,SELL,WIN,1.06037,1.05989,1.0622,0.0,26.59,EURUSD,(SHORT) Position closed by execution
2717,2016-12-09 06:00:00,2016-12-09 11:00:00,SELL,LOSS,1.06069,1.06182,1.0626,0.0,-63.09,EURUSD,(SHORT) Position closed by execution
2718,2016-12-09 12:00:00,2016-12-09 14:00:00,BUY,LOSS,1.06105,1.05752,1.0592,0.0,-193.77,EURUSD,(LONG) Stop loss hit - failed trade
2719,2016-12-09 16:00:00,2016-12-12 00:00:00,SELL,WIN,1.05532,1.05515,1.0572,0.0,8.93,EURUSD,(SHORT) Position closed by execution
2720,2016-12-12 02:00:00,2016-12-12 04:00:00,SELL,LOSS,1.05366,1.05543,1.0555,0.0,-93.29,EURUSD,(SHORT) Position closed by execution
2721,2016-12-12 06:00:00,2016-12-12 10:00:00,BUY,WIN,1.05547,1.05644,1.0536,0.0,50.14,EURUSD,(LONG) Position closed by execution
2722,2016-12-12 12:00:00,2016-12-12 16:00:00,SELL,LOSS,1.06068,1.06078,1.0626,0.0,-5.26,EURUSD,(SHORT) Position closed by execution
2723,2016-12-12 17:00:00,2016-12-13 01:00:00,BUY,WIN,1.06079,1.06388,1.0589,0.0,162.44,EURUSD,(LONG) Position closed by execution
2724,2016-12-13 02:00:00,2016-12-13 04:00:00,BUY,LOSS,1.06393,1.0633,1.0621,0.0,-34.27,EURUSD,(LONG) Position closed by execution
2725,2016-12-13 07:00:00,2016-12-13 10:00:00,BUY,WIN,1.06331,1.0643,1.0614,0.0,53.5,EURUSD,(LONG) Position closed by execution
2726,2016-12-13 11:00:00,2016-12-13 15:00:00,SELL,WIN,1.06175,1.06052,1.0636,0.0,66.98,EURUSD,(SHORT) Position closed by execution
2727,2016-12-13 16:00:00,2016-12-13 21:00:00,BUY,LOSS,1.064,1.06192,1.0621,0.0,-115.01,EURUSD,(LONG) Stop loss hit - failed trade
2728,2016-12-13 22:00:00,2016-12-14 00:00:00,BUY,WIN,1.06201,1.06244,1.0601,0.0,23.22,EURUSD,(LONG) Position closed by execution
2729,2016-12-14 01:00:00,2016-12-14 04:00:00,BUY,WIN,1.06272,1.06332,1.0608,0.0,32.58,EURUSD,(LONG) Position closed by execution
2730,2016-12-14 05:00:00,2016-12-14 09:00:00,BUY,WIN,1.06352,1.06469,1.0616,0.0,64.06,EURUSD,(LONG) Position closed by execution
2731,2016-12-14 11:00:00,2016-12-14 14:00:00,SELL,LOSS,1.06257,1.06483,1.0644,0.0,-125.43,EURUSD,(SHORT) Stop loss hit - failed trade
2732,2016-12-14 16:00:00,2016-12-14 22:00:00,BUY,LOSS,1.06395,1.05577,1.0621,0.0,-438.57,EURUSD,(LONG) Stop loss hit - failed trade
2733,2016-12-14 23:00:00,2016-12-15 03:00:00,SELL,WIN,1.0534,1.04857,1.0553,0.0,233.51,EURUSD,(SHORT) Position closed by execution
2734,2016-12-15 04:00:00,2016-12-15 11:00:00,SELL,WIN,1.05185,1.05089,1.0537,0.0,49.02,EURUSD,(SHORT) Position closed by execution
2735,2016-12-15 12:00:00,2016-12-15 14:00:00,SELL,WIN,1.04751,1.04111,1.0494,0.0,327.28,EURUSD,(SHORT) Position closed by execution
2736,2016-12-15 15:00:00,2016-12-15 18:00:00,BUY,LOSS,1.04364,1.04147,1.0418,0.0,-118.9,EURUSD,(LONG) Stop loss hit - failed trade
2737,2016-12-15 19:00:00,2016-12-15 21:00:00,SELL,LOSS,1.04133,1.04213,1.0432,0.0,-42.81,EURUSD,(SHORT) Position closed by execution
2738,2016-12-15 23:00:00,2016-12-16 07:00:00,BUY,WIN,1.04126,1.04287,1.0394,0.0,85.42,EURUSD,(LONG) Position closed by execution
2739,2016-12-16 09:00:00,2016-12-16 14:00:00,SELL,WIN,1.04511,1.04479,1.047,0.0,17.31,EURUSD,(SHORT) Position closed by execution
2740,2016-12-16 15:00:00,2016-12-16 17:00:00,BUY,LOSS,1.04451,1.04257,1.0426,0.0,-105.14,EURUSD,(LONG) Stop loss hit - failed trade
2741,2016-12-16 18:00:00,2016-12-16 22:00:00,SELL,WIN,1.04531,1.04333,1.0472,0.0,105.05,EURUSD,(SHORT) Position closed by execution
2742,2016-12-19 01:00:00,2016-12-19 05:00:00,SELL,LOSS,1.04462,1.04574,1.0465,0.0,-60.89,EURUSD,(SHORT) Position closed by execution
2743,2016-12-19 06:00:00,2016-12-19 10:00:00,SELL,LOSS,1.04609,1.0465,1.048,0.0,-22.03,EURUSD,(SHORT) Position closed by execution
2744,2016-12-19 11:00:00,2016-12-19 13:00:00,BUY,LOSS,1.04475,1.04442,1.0429,0.0,-17.62,EURUSD,(LONG) Position closed by execution
2745,2016-12-19 14:00:00,2016-12-19 16:00:00,SELL,LOSS,1.04279,1.04286,1.0447,0.0,-3.73,EURUSD,(SHORT) Position closed by execution
2746,2016-12-19 18:00:00,2016-12-19 21:00:00,BUY,LOSS,1.04444,1.04248,1.0426,0.0,-103.94,EURUSD,(LONG) Stop loss hit - failed trade
2747,2016-12-19 22:00:00,2016-12-20 03:00:00,BUY,WIN,1.03999,1.04022,1.0381,0.0,11.89,EURUSD,(LONG) Position closed by execution
2748,2016-12-20 05:00:00,2016-12-20 07:00:00,BUY,LOSS,1.04144,1.04019,1.0396,0.0,-64.87,EURUSD,(LONG) Position closed by execution
2749,2016-12-20 09:00:00,2016-12-20 20:00:00,SELL,LOSS,1.03912,1.03971,1.041,0.0,-30.19,EURUSD,(SHORT) Position closed by execution
2750,2016-12-20 23:00:00,2016-12-21 01:00:00,BUY,WIN,1.03867,1.03896,1.0368,0.0,14.72,EURUSD,(LONG) Position closed by execution
2751,2016-12-21 02:00:00,2016-12-21 14:00:00,BUY,WIN,1.03901,1.04061,1.0371,0.0,81.62,EURUSD,(LONG) Position closed by execution
2752,2016-12-21 15:00:00,2016-12-21 21:00:00,SELL,WIN,1.04408,1.04263,1.046,0.0,75.43,EURUSD,(SHORT) Position closed by execution
2753,2016-12-21 22:00:00,2016-12-22 04:00:00,BUY,WIN,1.04305,1.0442,1.0412,0.0,60.88,EURUSD,(LONG) Position closed by execution
2754,2016-12-22 05:00:00,2016-12-22 09:00:00,BUY,WIN,1.04403,1.04437,1.0422,0.0,18.22,EURUSD,(LONG) Position closed by execution
2755,2016-12-22 10:00:00,2016-12-22 13:00:00,SELL,LOSS,1.04411,1.04647,1.046,0.0,-127.31,EURUSD,(SHORT) Stop loss hit - failed trade
2756,2016-12-22 14:00:00,2016-12-22 17:00:00,BUY,WIN,1.04485,1.04585,1.043,0.0,52.48,EURUSD,(LONG) Position closed by execution
2757,2016-12-22 18:00:00,2016-12-23 02:00:00,SELL,WIN,1.04524,1.04374,1.0471,0.0,79.44,EURUSD,(SHORT) Position closed by execution
2758,2016-12-23 03:00:00,2016-12-23 08:00:00,SELL,LOSS,1.04441,1.04491,1.0463,0.0,-26.97,EURUSD,(SHORT) Position closed by execution
2759,2016-12-23 09:00:00,2016-12-23 11:00:00,BUY,WIN,1.04387,1.04478,1.042,0.0,48.77,EURUSD,(LONG) Position closed by execution
2760,2016-12-23 12:00:00,2016-12-23 14:00:00,BUY,WIN,1.04447,1.04522,1.0426,0.0,40.62,EURUSD,(LONG) Position closed by execution
2761,2016-12-23 16:00:00,2016-12-23 18:00:00,BUY,WIN,1.04344,1.04614,1.0416,0.0,147.6,EURUSD,(LONG) Position closed by execution
2762,2016-12-23 20:00:00,2016-12-26 06:00:00,SELL,LOSS,1.04479,1.047,1.0467,0.0,-124.57,EURUSD,(SHORT) Stop loss hit - failed trade
2763,2016-12-26 07:00:00,2016-12-26 10:00:00,BUY,LOSS,1.04602,1.04579,1.0441,0.0,-12.64,EURUSD,(LONG) Position closed by execution
