id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
29176,2024-03-19 22:00:00,2024-03-20 05:00:00,SELL,WIN,1.08649,1.08643,1.088,0.0,3.93,EURUSD,(SHORT) Position closed by execution
29177,2024-03-20 06:00:00,2024-03-20 12:00:00,BUY,LOSS,1.087,1.08522,1.0855,0.0,-116.93,EURUSD,(LONG) Stop loss hit - failed trade
29178,2024-03-20 13:00:00,2024-03-20 17:00:00,SELL,LOSS,1.08397,1.08446,1.0854,0.0,-31.33,EURUSD,(SHORT) Position closed by execution
29179,2024-03-20 19:00:00,2024-03-20 22:00:00,SELL,LOSS,1.08607,1.09143,1.0875,0.0,-342.28,EURUSD,(SHORT) Stop loss hit - failed trade
29180,2024-03-20 23:00:00,2024-03-21 03:00:00,SELL,LOSS,1.0922,1.09374,1.0937,0.0,-90.69,EURUSD,(SHORT) Stop loss hit - failed trade
29181,2024-03-21 04:00:00,2024-03-21 12:00:00,BUY,LOSS,1.09353,1.08918,1.0921,0.0,-249.24,EURUSD,(LONG) Stop loss hit - failed trade
29182,2024-03-21 13:00:00,2024-03-21 17:00:00,BUY,LOSS,1.09194,1.08857,1.0905,0.0,-180.52,EURUSD,(LONG) Stop loss hit - failed trade
29183,2024-03-21 20:00:00,2024-03-22 01:00:00,SELL,LOSS,1.08579,1.086,1.0873,0.0,-10.67,EURUSD,(SHORT) Position closed by execution
29184,2024-03-22 03:00:00,2024-03-22 05:00:00,SELL,WIN,1.08652,1.08506,1.088,0.0,73.81,EURUSD,(SHORT) Position closed by execution
29185,2024-03-22 06:00:00,2024-03-22 08:00:00,BUY,LOSS,1.0838,1.08333,1.0823,0.0,-24.25,EURUSD,(LONG) Position closed by execution
29186,2024-03-22 10:00:00,2024-03-22 20:00:00,BUY,LOSS,1.08248,1.08058,1.081,0.0,-97.07,EURUSD,(LONG) Stop loss hit - failed trade
29187,2024-03-25 00:00:00,2024-03-25 08:00:00,SELL,LOSS,1.08078,1.08131,1.0822,0.0,-26.34,EURUSD,(SHORT) Position closed by execution
29188,2024-03-25 09:00:00,2024-03-25 16:00:00,BUY,WIN,1.08176,1.08307,1.0803,0.0,64.67,EURUSD,(LONG) Position closed by execution
29189,2024-03-25 17:00:00,2024-03-25 19:00:00,SELL,WIN,1.0839,1.08367,1.0854,0.0,11.57,EURUSD,(SHORT) Position closed by execution
29190,2024-03-25 22:00:00,2024-03-26 03:00:00,SELL,WIN,1.08393,1.08371,1.0854,0.0,11.11,EURUSD,(SHORT) Position closed by execution
29191,2024-03-26 05:00:00,2024-03-26 07:00:00,SELL,WIN,1.08427,1.08369,1.0857,0.0,29.39,EURUSD,(SHORT) Position closed by execution
29192,2024-03-26 08:00:00,2024-03-26 12:00:00,SELL,LOSS,1.08472,1.08496,1.0862,0.0,-12.3,EURUSD,(SHORT) Position closed by execution
29193,2024-03-26 14:00:00,2024-03-26 20:00:00,SELL,WIN,1.08571,1.08284,1.0872,0.0,146.1,EURUSD,(SHORT) Position closed by execution
29194,2024-03-26 21:00:00,2024-03-27 05:00:00,SELL,WIN,1.08328,1.08235,1.0847,0.0,49.32,EURUSD,(SHORT) Position closed by execution
29195,2024-03-27 07:00:00,2024-03-27 12:00:00,BUY,LOSS,1.083,1.08288,1.0815,0.0,-6.47,EURUSD,(LONG) Position closed by execution
29196,2024-03-27 14:00:00,2024-03-27 22:00:00,BUY,WIN,1.0821,1.08223,1.0806,0.0,6.97,EURUSD,(LONG) Position closed by execution
29197,2024-03-28 00:00:00,2024-03-28 09:00:00,BUY,LOSS,1.08261,1.08239,1.0811,0.0,-11.84,EURUSD,(LONG) Position closed by execution
29198,2024-03-28 10:00:00,2024-03-28 13:00:00,BUY,LOSS,1.08009,1.07756,1.0786,0.0,-135.02,EURUSD,(LONG) Stop loss hit - failed trade
29199,2024-03-28 15:00:00,2024-03-28 17:00:00,SELL,LOSS,1.08084,1.08123,1.0823,0.0,-20.12,EURUSD,(SHORT) Position closed by execution
29200,2024-03-28 18:00:00,2024-03-28 20:00:00,SELL,WIN,1.08015,1.07993,1.0816,0.0,11.25,EURUSD,(SHORT) Position closed by execution
29201,2024-03-28 21:00:00,2024-03-28 23:00:00,BUY,WIN,1.07875,1.07881,1.0773,0.0,3.07,EURUSD,(LONG) Position closed by execution
29202,2024-03-29 00:00:00,2024-03-29 03:00:00,SELL,LOSS,1.07879,1.07912,1.0803,0.0,-16.96,EURUSD,(SHORT) Position closed by execution
29203,2024-03-29 04:00:00,2024-03-29 07:00:00,SELL,WIN,1.07763,1.07743,1.0791,0.0,10.2,EURUSD,(SHORT) Position closed by execution
29204,2024-03-29 08:00:00,2024-03-29 16:00:00,SELL,LOSS,1.07746,1.07972,1.0789,0.0,-115.95,EURUSD,(SHORT) Stop loss hit - failed trade
29205,2024-03-29 17:00:00,2024-03-29 19:00:00,SELL,WIN,1.07946,1.07911,1.0809,0.0,17.34,EURUSD,(SHORT) Position closed by execution
29206,2024-03-29 20:00:00,2024-04-01 05:00:00,SELL,WIN,1.07873,1.07868,1.0802,0.0,2.48,EURUSD,(SHORT) Position closed by execution
29207,2024-04-01 06:00:00,2024-04-01 14:00:00,BUY,LOSS,1.07905,1.07815,1.0776,0.0,-44.84,EURUSD,(LONG) Position closed by execution
29208,2024-04-01 15:00:00,2024-04-01 18:00:00,BUY,LOSS,1.07819,1.07445,1.0767,0.0,-183.21,EURUSD,(LONG) Stop loss hit - failed trade
29209,2024-04-01 20:00:00,2024-04-02 09:00:00,BUY,LOSS,1.07419,1.07268,1.0727,0.0,-69.81,EURUSD,(LONG) Stop loss hit - failed trade
29210,2024-04-02 10:00:00,2024-04-02 13:00:00,BUY,WIN,1.0742,1.07421,1.0727,0.0,0.44,EURUSD,(LONG) Position closed by execution
29211,2024-04-02 21:00:00,2024-04-03 00:00:00,SELL,LOSS,1.07634,1.07692,1.0778,0.0,-26.33,EURUSD,(SHORT) Position closed by execution
29212,2024-04-03 01:00:00,2024-04-03 03:00:00,BUY,LOSS,1.07683,1.07681,1.0754,0.0,-0.91,EURUSD,(LONG) Position closed by execution
29213,2024-04-03 04:00:00,2024-04-03 08:00:00,SELL,LOSS,1.07722,1.07748,1.0787,0.0,-11.71,EURUSD,(SHORT) Position closed by execution
29214,2024-04-03 10:00:00,2024-04-03 15:00:00,BUY,WIN,1.07707,1.0784,1.0756,0.0,59.68,EURUSD,(LONG) Position closed by execution
29215,2024-04-03 19:00:00,2024-04-04 00:00:00,BUY,WIN,1.08308,1.08359,1.0816,0.0,23.44,EURUSD,(LONG) Position closed by execution
29216,2024-04-04 02:00:00,2024-04-04 06:00:00,SELL,LOSS,1.08381,1.08429,1.0853,0.0,-22.26,EURUSD,(SHORT) Position closed by execution
29217,2024-04-04 10:00:00,2024-04-04 12:00:00,BUY,WIN,1.08574,1.08621,1.0843,0.0,21.66,EURUSD,(LONG) Position closed by execution
29218,2024-04-04 13:00:00,2024-04-04 17:00:00,BUY,WIN,1.08598,1.08699,1.0845,0.0,46.91,EURUSD,(LONG) Position closed by execution
29219,2024-04-04 18:00:00,2024-04-04 23:00:00,BUY,LOSS,1.0865,1.08338,1.085,0.0,-146.64,EURUSD,(LONG) Stop loss hit - failed trade
29220,2024-04-05 01:00:00,2024-04-05 05:00:00,SELL,WIN,1.08366,1.08269,1.0851,0.0,43.45,EURUSD,(SHORT) Position closed by execution
29221,2024-04-05 06:00:00,2024-04-05 09:00:00,BUY,WIN,1.0827,1.08274,1.0812,0.0,1.81,EURUSD,(LONG) Position closed by execution
29222,2024-04-05 10:00:00,2024-04-05 12:00:00,SELL,WIN,1.08392,1.08376,1.0854,0.0,7.27,EURUSD,(SHORT) Position closed by execution
29223,2024-04-05 16:00:00,2024-04-05 18:00:00,SELL,LOSS,1.08012,1.08188,1.0816,0.0,-80.17,EURUSD,(SHORT) Stop loss hit - failed trade
29224,2024-04-05 19:00:00,2024-04-08 02:00:00,BUY,LOSS,1.08358,1.08281,1.0821,0.0,-34.2,EURUSD,(LONG) Position closed by execution
29225,2024-04-08 03:00:00,2024-04-08 14:00:00,BUY,WIN,1.0827,1.08324,1.0812,0.0,23.7,EURUSD,(LONG) Position closed by execution
29226,2024-04-08 16:00:00,2024-04-08 21:00:00,BUY,WIN,1.08518,1.0858,1.0837,0.0,27.5,EURUSD,(LONG) Position closed by execution
29227,2024-04-08 23:00:00,2024-04-09 04:00:00,SELL,WIN,1.08593,1.08588,1.0874,0.0,2.23,EURUSD,(SHORT) Position closed by execution
29228,2024-04-09 11:00:00,2024-04-09 13:00:00,BUY,WIN,1.08577,1.08652,1.0843,0.0,33.62,EURUSD,(LONG) Position closed by execution
29229,2024-04-09 14:00:00,2024-04-09 16:00:00,SELL,LOSS,1.08615,1.08807,1.0876,0.0,-87.18,EURUSD,(SHORT) Stop loss hit - failed trade
29230,2024-04-09 17:00:00,2024-04-09 19:00:00,SELL,WIN,1.08574,1.08558,1.0872,0.0,7.03,EURUSD,(SHORT) Position closed by execution
29231,2024-04-09 20:00:00,2024-04-10 02:00:00,BUY,WIN,1.08515,1.08587,1.0837,0.0,31.76,EURUSD,(LONG) Position closed by execution
29232,2024-04-10 03:00:00,2024-04-10 11:00:00,BUY,LOSS,1.08572,1.08555,1.0843,0.0,-7.59,EURUSD,(LONG) Position closed by execution
29233,2024-04-10 12:00:00,2024-04-10 15:00:00,SELL,WIN,1.08617,1.08556,1.0876,0.0,27.11,EURUSD,(SHORT) Position closed by execution
29234,2024-04-10 18:00:00,2024-04-11 02:00:00,SELL,LOSS,1.07369,1.07433,1.0752,0.0,-28.43,EURUSD,(SHORT) Position closed by execution
29235,2024-04-11 10:00:00,2024-04-11 13:00:00,BUY,LOSS,1.07431,1.0731,1.0728,0.0,-53.17,EURUSD,(LONG) Position closed by execution
29236,2024-04-11 14:00:00,2024-04-11 23:00:00,SELL,LOSS,1.07285,1.07289,1.0743,0.0,-1.74,EURUSD,(SHORT) Position closed by execution
29237,2024-04-12 01:00:00,2024-04-12 11:00:00,SELL,WIN,1.07282,1.06844,1.0743,0.0,188.09,EURUSD,(SHORT) Position closed by execution
29238,2024-04-12 12:00:00,2024-04-12 16:00:00,BUY,LOSS,1.06605,1.06383,1.0646,0.0,-100.99,EURUSD,(LONG) Stop loss hit - failed trade
29239,2024-04-12 18:00:00,2024-04-15 14:00:00,BUY,WIN,1.06468,1.06577,1.0632,0.0,48.06,EURUSD,(LONG) Position closed by execution
29240,2024-04-15 15:00:00,2024-04-15 21:00:00,SELL,WIN,1.06473,1.06289,1.0662,0.0,82.2,EURUSD,(SHORT) Position closed by execution
29241,2024-04-15 23:00:00,2024-04-16 02:00:00,SELL,LOSS,1.06242,1.06271,1.0639,0.0,-13.31,EURUSD,(SHORT) Position closed by execution
29242,2024-04-16 03:00:00,2024-04-16 08:00:00,BUY,LOSS,1.06186,1.06141,1.0604,0.0,-20.54,EURUSD,(LONG) Position closed by execution
29243,2024-04-16 09:00:00,2024-04-16 14:00:00,BUY,WIN,1.06105,1.06263,1.0596,0.0,71.68,EURUSD,(LONG) Position closed by execution
29244,2024-04-16 16:00:00,2024-04-17 03:00:00,BUY,LOSS,1.06296,1.06211,1.0615,0.0,-39.44,EURUSD,(LONG) Position closed by execution
29245,2024-04-17 04:00:00,2024-04-17 08:00:00,BUY,LOSS,1.06283,1.0625,1.0614,0.0,-15.13,EURUSD,(LONG) Position closed by execution
29246,2024-04-17 09:00:00,2024-04-17 12:00:00,SELL,LOSS,1.06348,1.06408,1.0649,0.0,-27.42,EURUSD,(SHORT) Position closed by execution
29247,2024-04-17 13:00:00,2024-04-17 15:00:00,BUY,LOSS,1.06394,1.06357,1.0625,0.0,-16.76,EURUSD,(LONG) Position closed by execution
29248,2024-04-17 19:00:00,2024-04-17 23:00:00,BUY,WIN,1.06499,1.06714,1.0635,0.0,97.1,EURUSD,(LONG) Position closed by execution
29249,2024-04-18 00:00:00,2024-04-18 03:00:00,BUY,LOSS,1.06709,1.0669,1.0656,0.0,-8.86,EURUSD,(LONG) Position closed by execution
29250,2024-04-18 06:00:00,2024-04-18 08:00:00,BUY,LOSS,1.068,1.06784,1.0665,0.0,-7.45,EURUSD,(LONG) Position closed by execution
29251,2024-04-18 09:00:00,2024-04-18 11:00:00,SELL,WIN,1.06855,1.06812,1.07,0.0,19.94,EURUSD,(SHORT) Position closed by execution
29252,2024-04-18 12:00:00,2024-04-18 17:00:00,BUY,LOSS,1.06705,1.06509,1.0656,0.0,-91.24,EURUSD,(LONG) Stop loss hit - failed trade
29253,2024-04-18 19:00:00,2024-04-18 21:00:00,BUY,LOSS,1.06534,1.06484,1.0639,0.0,-22.61,EURUSD,(LONG) Position closed by execution
29254,2024-04-18 23:00:00,2024-04-19 03:00:00,BUY,LOSS,1.06437,1.06425,1.0629,0.0,-5.39,EURUSD,(LONG) Position closed by execution
29255,2024-04-19 04:00:00,2024-04-19 10:00:00,BUY,WIN,1.06188,1.0645,1.0604,0.0,117.34,EURUSD,(LONG) Position closed by execution
29256,2024-04-19 11:00:00,2024-04-19 14:00:00,BUY,WIN,1.06457,1.06475,1.0631,0.0,8.36,EURUSD,(LONG) Position closed by execution
29257,2024-04-19 15:00:00,2024-04-22 05:00:00,SELL,LOSS,1.06655,1.06683,1.068,0.0,-13.09,EURUSD,(SHORT) Position closed by execution
29258,2024-04-22 06:00:00,2024-04-22 10:00:00,BUY,WIN,1.06618,1.06641,1.0647,0.0,10.69,EURUSD,(LONG) Position closed by execution
29259,2024-04-22 11:00:00,2024-04-22 16:00:00,SELL,WIN,1.06569,1.06399,1.0672,0.0,79.14,EURUSD,(SHORT) Position closed by execution
29260,2024-04-22 17:00:00,2024-04-22 19:00:00,BUY,WIN,1.06452,1.06472,1.0631,0.0,9.54,EURUSD,(LONG) Position closed by execution
29261,2024-04-22 20:00:00,2024-04-22 23:00:00,BUY,LOSS,1.06574,1.06521,1.0643,0.0,-25.4,EURUSD,(LONG) Position closed by execution
29262,2024-04-23 00:00:00,2024-04-23 04:00:00,BUY,WIN,1.0651,1.06588,1.0636,0.0,37.09,EURUSD,(LONG) Position closed by execution
29263,2024-04-23 05:00:00,2024-04-23 08:00:00,BUY,LOSS,1.06586,1.06553,1.0644,0.0,-15.88,EURUSD,(LONG) Position closed by execution
29264,2024-04-23 09:00:00,2024-04-23 15:00:00,BUY,WIN,1.06452,1.06747,1.0631,0.0,141.41,EURUSD,(LONG) Position closed by execution
29265,2024-04-23 16:00:00,2024-04-23 22:00:00,SELL,LOSS,1.07013,1.0704,1.0716,0.0,-13.55,EURUSD,(SHORT) Position closed by execution
29266,2024-04-24 00:00:00,2024-04-24 04:00:00,BUY,WIN,1.07023,1.07097,1.0688,0.0,36.96,EURUSD,(LONG) Position closed by execution
29267,2024-04-24 05:00:00,2024-04-24 07:00:00,SELL,WIN,1.07102,1.07062,1.0725,0.0,20.18,EURUSD,(SHORT) Position closed by execution
29268,2024-04-24 08:00:00,2024-04-24 12:00:00,BUY,LOSS,1.07013,1.06835,1.0687,0.0,-90.21,EURUSD,(LONG) Stop loss hit - failed trade
29269,2024-04-24 13:00:00,2024-04-24 17:00:00,BUY,WIN,1.06885,1.06935,1.0674,0.0,24.69,EURUSD,(LONG) Position closed by execution
29270,2024-04-24 19:00:00,2024-04-25 00:00:00,BUY,WIN,1.06908,1.06991,1.0676,0.0,41.32,EURUSD,(LONG) Position closed by execution
29271,2024-04-25 04:00:00,2024-04-25 12:00:00,SELL,LOSS,1.07071,1.07259,1.0722,0.0,-94.99,EURUSD,(SHORT) Stop loss hit - failed trade
29272,2024-04-25 14:00:00,2024-04-25 16:00:00,BUY,LOSS,1.07203,1.06921,1.0706,0.0,-138.12,EURUSD,(LONG) Stop loss hit - failed trade
29273,2024-04-25 17:00:00,2024-04-25 20:00:00,SELL,LOSS,1.07119,1.07313,1.0727,0.0,-91.45,EURUSD,(SHORT) Stop loss hit - failed trade
29274,2024-04-25 22:00:00,2024-04-26 05:00:00,SELL,WIN,1.07296,1.07272,1.0744,0.0,10.98,EURUSD,(SHORT) Position closed by execution
29275,2024-04-26 06:00:00,2024-04-26 12:00:00,SELL,LOSS,1.07232,1.0741,1.0738,0.0,-81.89,EURUSD,(SHORT) Stop loss hit - failed trade
29276,2024-04-26 14:00:00,2024-04-26 16:00:00,SELL,LOSS,1.0716,1.07164,1.0731,0.0,-1.8,EURUSD,(SHORT) Position closed by execution
29277,2024-04-26 19:00:00,2024-04-26 21:00:00,SELL,WIN,1.06946,1.06942,1.0709,0.0,1.77,EURUSD,(SHORT) Position closed by execution
29278,2024-04-26 22:00:00,2024-04-29 02:00:00,BUY,WIN,1.06999,1.0702,1.0685,0.0,9.36,EURUSD,(LONG) Position closed by execution
29279,2024-04-29 03:00:00,2024-04-29 08:00:00,BUY,WIN,1.07099,1.07289,1.0695,0.0,85.27,EURUSD,(LONG) Position closed by execution
29280,2024-04-29 09:00:00,2024-04-29 14:00:00,SELL,LOSS,1.07155,1.07176,1.073,0.0,-9.69,EURUSD,(SHORT) Position closed by execution
29281,2024-04-29 15:00:00,2024-04-29 18:00:00,SELL,LOSS,1.07036,1.0713,1.0718,0.0,-43.18,EURUSD,(SHORT) Position closed by execution
29282,2024-04-29 19:00:00,2024-04-29 21:00:00,SELL,WIN,1.07258,1.07218,1.074,0.0,18.12,EURUSD,(SHORT) Position closed by execution
29283,2024-04-29 22:00:00,2024-04-30 06:00:00,BUY,LOSS,1.07212,1.07067,1.0707,0.0,-66.03,EURUSD,(LONG) Stop loss hit - failed trade
29284,2024-04-30 09:00:00,2024-04-30 13:00:00,SELL,LOSS,1.07049,1.07269,1.072,0.0,-98.24,EURUSD,(SHORT) Stop loss hit - failed trade
29285,2024-04-30 16:00:00,2024-04-30 18:00:00,BUY,LOSS,1.07054,1.06911,1.0691,0.0,-61.6,EURUSD,(LONG) Position closed by execution
29286,2024-04-30 19:00:00,2024-05-01 03:00:00,BUY,LOSS,1.06789,1.06661,1.0664,0.0,-53.86,EURUSD,(LONG) Position closed by execution
29287,2024-05-01 04:00:00,2024-05-01 09:00:00,SELL,WIN,1.06607,1.06554,1.0675,0.0,21.85,EURUSD,(SHORT) Position closed by execution
29288,2024-05-01 10:00:00,2024-05-01 13:00:00,SELL,LOSS,1.06612,1.06699,1.0676,0.0,-36.22,EURUSD,(SHORT) Position closed by execution
29289,2024-05-01 16:00:00,2024-05-01 21:00:00,BUY,LOSS,1.06819,1.06746,1.0667,0.0,-30.02,EURUSD,(LONG) Position closed by execution
29290,2024-05-01 23:00:00,2024-05-02 02:00:00,SELL,LOSS,1.07137,1.07165,1.0728,0.0,-11.44,EURUSD,(SHORT) Position closed by execution
29291,2024-05-02 03:00:00,2024-05-02 09:00:00,BUY,WIN,1.07118,1.07162,1.0697,0.0,17.88,EURUSD,(LONG) Position closed by execution
29292,2024-05-02 10:00:00,2024-05-02 17:00:00,BUY,LOSS,1.07156,1.06869,1.0701,0.0,-117.15,EURUSD,(LONG) Stop loss hit - failed trade
29293,2024-05-02 18:00:00,2024-05-03 06:00:00,BUY,WIN,1.07051,1.07334,1.069,0.0,111.15,EURUSD,(LONG) Position closed by execution
29294,2024-05-03 07:00:00,2024-05-03 11:00:00,BUY,WIN,1.07324,1.07347,1.0718,0.0,9.4,EURUSD,(LONG) Position closed by execution
29295,2024-05-03 13:00:00,2024-05-03 16:00:00,SELL,LOSS,1.07434,1.07938,1.0758,0.0,-208.03,EURUSD,(SHORT) Stop loss hit - failed trade
29296,2024-05-03 18:00:00,2024-05-03 20:00:00,BUY,LOSS,1.07692,1.07636,1.0755,0.0,-21.35,EURUSD,(LONG) Position closed by execution
29297,2024-05-03 22:00:00,2024-05-06 00:00:00,BUY,LOSS,1.07642,1.07638,1.075,0.0,-1.52,EURUSD,(LONG) Position closed by execution
29298,2024-05-06 01:00:00,2024-05-06 07:00:00,SELL,LOSS,1.07626,1.07649,1.0777,0.0,-8.7,EURUSD,(SHORT) Position closed by execution
29299,2024-05-06 09:00:00,2024-05-06 12:00:00,SELL,LOSS,1.07626,1.07685,1.0777,0.0,-22.23,EURUSD,(SHORT) Position closed by execution
29300,2024-05-06 13:00:00,2024-05-06 16:00:00,SELL,LOSS,1.07722,1.07876,1.0787,0.0,-57.61,EURUSD,(SHORT) Stop loss hit - failed trade
29301,2024-05-06 17:00:00,2024-05-06 19:00:00,BUY,LOSS,1.07803,1.07789,1.0766,0.0,-5.12,EURUSD,(LONG) Position closed by execution
29302,2024-05-06 22:00:00,2024-05-07 00:00:00,SELL,LOSS,1.07675,1.07701,1.0782,0.0,-9.48,EURUSD,(SHORT) Position closed by execution
29303,2024-05-07 01:00:00,2024-05-07 07:00:00,SELL,LOSS,1.07687,1.07689,1.0783,0.0,-0.74,EURUSD,(SHORT) Position closed by execution
29304,2024-05-07 11:00:00,2024-05-07 15:00:00,BUY,WIN,1.0764,1.07668,1.0749,0.0,10.14,EURUSD,(LONG) Position closed by execution
29305,2024-05-07 16:00:00,2024-05-07 18:00:00,SELL,WIN,1.07809,1.07779,1.0796,0.0,10.92,EURUSD,(SHORT) Position closed by execution
29306,2024-05-07 22:00:00,2024-05-08 00:00:00,BUY,LOSS,1.07566,1.07549,1.0742,0.0,-6.22,EURUSD,(LONG) Position closed by execution
29307,2024-05-08 01:00:00,2024-05-08 06:00:00,BUY,LOSS,1.07512,1.07414,1.0737,0.0,-35.67,EURUSD,(LONG) Position closed by execution
29308,2024-05-08 08:00:00,2024-05-08 13:00:00,SELL,LOSS,1.07408,1.07514,1.0755,0.0,-38.06,EURUSD,(SHORT) Position closed by execution
29309,2024-05-08 15:00:00,2024-05-08 19:00:00,SELL,LOSS,1.0749,1.0755,1.0764,0.0,-21.22,EURUSD,(SHORT) Position closed by execution
29310,2024-05-08 20:00:00,2024-05-08 23:00:00,SELL,LOSS,1.07433,1.07454,1.0758,0.0,-7.36,EURUSD,(SHORT) Position closed by execution
29311,2024-05-09 00:00:00,2024-05-09 09:00:00,BUY,LOSS,1.07492,1.07438,1.0735,0.0,-18.85,EURUSD,(LONG) Position closed by execution
29312,2024-05-09 11:00:00,2024-05-09 23:00:00,BUY,WIN,1.07281,1.07825,1.0713,0.0,189.01,EURUSD,(LONG) Position closed by execution
29313,2024-05-10 02:00:00,2024-05-10 07:00:00,SELL,WIN,1.07818,1.07761,1.0796,0.0,21.37,EURUSD,(SHORT) Position closed by execution
29314,2024-05-10 08:00:00,2024-05-10 18:00:00,SELL,WIN,1.07758,1.07641,1.079,0.0,44.19,EURUSD,(SHORT) Position closed by execution
29315,2024-05-10 21:00:00,2024-05-13 15:00:00,SELL,LOSS,1.07738,1.07894,1.0788,0.0,-60.09,EURUSD,(SHORT) Stop loss hit - failed trade
29316,2024-05-13 16:00:00,2024-05-13 18:00:00,BUY,LOSS,1.08042,1.0804,1.079,0.0,-0.76,EURUSD,(LONG) Position closed by execution
29317,2024-05-13 19:00:00,2024-05-13 21:00:00,BUY,LOSS,1.07935,1.07918,1.0779,0.0,-6.41,EURUSD,(LONG) Position closed by execution
29318,2024-05-13 22:00:00,2024-05-14 05:00:00,BUY,LOSS,1.0789,1.07874,1.0774,0.0,-6.01,EURUSD,(LONG) Position closed by execution
29319,2024-05-14 06:00:00,2024-05-14 10:00:00,SELL,WIN,1.07878,1.07877,1.0802,0.0,0.36,EURUSD,(SHORT) Position closed by execution
29320,2024-05-14 11:00:00,2024-05-14 19:00:00,BUY,WIN,1.07838,1.08184,1.0769,0.0,129.88,EURUSD,(LONG) Position closed by execution
29321,2024-05-14 22:00:00,2024-05-15 10:00:00,BUY,WIN,1.08203,1.08305,1.0806,0.0,40.28,EURUSD,(LONG) Position closed by execution
29322,2024-05-15 11:00:00,2024-05-15 17:00:00,BUY,WIN,1.08299,1.08351,1.0815,0.0,20.85,EURUSD,(LONG) Position closed by execution
29323,2024-05-15 18:00:00,2024-05-16 03:00:00,BUY,WIN,1.08599,1.08884,1.0845,0.0,115.76,EURUSD,(LONG) Position closed by execution
29324,2024-05-16 04:00:00,2024-05-16 07:00:00,SELL,LOSS,1.08867,1.08874,1.0901,0.0,-2.97,EURUSD,(SHORT) Position closed by execution
29325,2024-05-16 08:00:00,2024-05-16 14:00:00,BUY,LOSS,1.08796,1.08725,1.0865,0.0,-30.0,EURUSD,(LONG) Position closed by execution
29326,2024-05-16 15:00:00,2024-05-16 19:00:00,SELL,LOSS,1.08634,1.08752,1.0878,0.0,-49.33,EURUSD,(SHORT) Position closed by execution
29327,2024-05-16 21:00:00,2024-05-16 23:00:00,BUY,LOSS,1.0871,1.0867,1.0856,0.0,-16.42,EURUSD,(LONG) Position closed by execution
29328,2024-05-17 00:00:00,2024-05-17 03:00:00,BUY,WIN,1.08667,1.08678,1.0852,0.0,4.48,EURUSD,(LONG) Position closed by execution
29329,2024-05-17 04:00:00,2024-05-17 06:00:00,BUY,LOSS,1.08596,1.08572,1.0845,0.0,-9.81,EURUSD,(LONG) Position closed by execution
29330,2024-05-17 08:00:00,2024-05-17 11:00:00,BUY,LOSS,1.08613,1.0859,1.0847,0.0,-9.37,EURUSD,(LONG) Position closed by execution
29331,2024-05-17 13:00:00,2024-05-17 16:00:00,BUY,WIN,1.08384,1.08431,1.0824,0.0,19.02,EURUSD,(LONG) Position closed by execution
29332,2024-05-17 17:00:00,2024-05-17 19:00:00,BUY,LOSS,1.08764,1.08687,1.0862,0.0,-31.47,EURUSD,(LONG) Position closed by execution
29333,2024-05-17 21:00:00,2024-05-17 23:00:00,SELL,WIN,1.08757,1.08727,1.089,0.0,12.11,EURUSD,(SHORT) Position closed by execution
