id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3881393,2019-02-26 13:00:00,2019-02-26 16:00:00,SELL,LOSS,1.13642,1.13723,1.1379,0.0,-80.11,EURUSD,(SHORT) Position closed by execution
3881394,2019-02-26 17:00:00,2019-02-26 19:00:00,SELL,LOSS,1.13588,1.13732,1.1374,0.0,-140.67,EURUSD,(SHORT) Position closed by execution
3881395,2019-02-26 20:00:00,2019-02-27 01:00:00,BUY,WIN,1.13804,1.13927,1.1365,0.0,117.7,EURUSD,(LONG) Position closed by execution
3881396,2019-02-27 02:00:00,2019-02-27 05:00:00,BUY,LOSS,1.13907,1.13817,1.1376,0.0,-87.67,EURUSD,(LONG) Position closed by execution
3881397,2019-02-27 06:00:00,2019-02-27 09:00:00,SELL,WIN,1.13767,1.13752,1.1392,0.0,14.39,EURUSD,(SHORT) Position closed by execution
3881398,2019-02-27 10:00:00,2019-02-27 12:00:00,BUY,WIN,1.13944,1.1395,1.1379,0.0,5.77,EURUSD,(LONG) Position closed by execution
3881399,2019-02-27 14:00:00,2019-02-27 18:00:00,SELL,WIN,1.13832,1.13813,1.1398,0.0,18.3,EURUSD,(SHORT) Position closed by execution
3881400,2019-02-27 19:00:00,2019-02-28 02:00:00,SELL,LOSS,1.1369,1.13796,1.1384,0.0,-102.44,EURUSD,(SHORT) Position closed by execution
3881401,2019-02-28 03:00:00,2019-02-28 13:00:00,BUY,WIN,1.13773,1.14014,1.1362,0.0,229.56,EURUSD,(LONG) Position closed by execution
3881402,2019-02-28 14:00:00,2019-02-28 17:00:00,SELL,WIN,1.14102,1.13832,1.1425,0.0,266.21,EURUSD,(SHORT) Position closed by execution
3881403,2019-02-28 18:00:00,2019-02-28 22:00:00,BUY,LOSS,1.13784,1.13778,1.1363,0.0,-6.17,EURUSD,(LONG) Position closed by execution
3881404,2019-02-28 23:00:00,2019-03-01 01:00:00,SELL,LOSS,1.13703,1.13706,1.1385,0.0,-3.08,EURUSD,(SHORT) Position closed by execution
3881405,2019-03-01 02:00:00,2019-03-01 05:00:00,BUY,LOSS,1.137,1.13695,1.1355,0.0,-5.13,EURUSD,(LONG) Position closed by execution
3881406,2019-03-01 06:00:00,2019-03-01 09:00:00,BUY,LOSS,1.1374,1.13621,1.1359,0.0,-121.68,EURUSD,(LONG) Position closed by execution
3881407,2019-03-01 10:00:00,2019-03-01 14:00:00,SELL,LOSS,1.13634,1.1384,1.1378,0.0,-207.23,EURUSD,(SHORT) Stop loss hit - failed trade
3881408,2019-03-01 16:00:00,2019-03-01 18:00:00,BUY,LOSS,1.13962,1.13863,1.1381,0.0,-96.49,EURUSD,(LONG) Position closed by execution
3881409,2019-03-01 19:00:00,2019-03-01 21:00:00,SELL,WIN,1.13652,1.13635,1.138,0.0,16.27,EURUSD,(SHORT) Position closed by execution
3881410,2019-03-01 22:00:00,2019-03-04 00:00:00,SELL,WIN,1.1366,1.13623,1.1381,0.0,35.52,EURUSD,(SHORT) Position closed by execution
3881411,2019-03-04 02:00:00,2019-03-04 04:00:00,SELL,WIN,1.13695,1.13687,1.1384,0.0,7.72,EURUSD,(SHORT) Position closed by execution
3881412,2019-03-04 05:00:00,2019-03-04 09:00:00,BUY,LOSS,1.13666,1.13658,1.1352,0.0,-7.75,EURUSD,(LONG) Position closed by execution
3881413,2019-03-04 11:00:00,2019-03-04 14:00:00,BUY,LOSS,1.13429,1.13329,1.1328,0.0,-96.33,EURUSD,(LONG) Position closed by execution
3881414,2019-03-04 15:00:00,2019-03-04 17:00:00,BUY,LOSS,1.13428,1.13258,1.1328,0.0,-161.17,EURUSD,(LONG) Stop loss hit - failed trade
3881415,2019-03-04 18:00:00,2019-03-05 00:00:00,BUY,WIN,1.13282,1.13398,1.1313,0.0,107.25,EURUSD,(LONG) Position closed by execution
3881416,2019-03-05 01:00:00,2019-03-05 03:00:00,BUY,LOSS,1.13365,1.13342,1.1322,0.0,-21.64,EURUSD,(LONG) Position closed by execution
3881417,2019-03-05 04:00:00,2019-03-05 06:00:00,BUY,LOSS,1.13355,1.13275,1.1321,0.0,-74.94,EURUSD,(LONG) Position closed by execution
3881418,2019-03-05 07:00:00,2019-03-05 10:00:00,BUY,LOSS,1.13289,1.13268,1.1314,0.0,-19.44,EURUSD,(LONG) Position closed by execution
3881419,2019-03-05 11:00:00,2019-03-05 18:00:00,BUY,LOSS,1.13271,1.13066,1.1312,0.0,-188.75,EURUSD,(LONG) Stop loss hit - failed trade
3881420,2019-03-05 19:00:00,2019-03-05 21:00:00,BUY,WIN,1.12972,1.1306,1.1282,0.0,78.49,EURUSD,(LONG) Position closed by execution
3881421,2019-03-05 22:00:00,2019-03-06 00:00:00,SELL,WIN,1.13079,1.1307,1.1323,0.0,8.13,EURUSD,(SHORT) Position closed by execution
3881422,2019-03-06 01:00:00,2019-03-06 03:00:00,SELL,WIN,1.1306,1.13007,1.1321,0.0,47.94,EURUSD,(SHORT) Position closed by execution
3881423,2019-03-06 04:00:00,2019-03-06 15:00:00,SELL,LOSS,1.12953,1.13027,1.131,0.0,-67.51,EURUSD,(SHORT) Position closed by execution
3881424,2019-03-06 17:00:00,2019-03-06 23:00:00,SELL,WIN,1.13172,1.13111,1.1332,0.0,55.05,EURUSD,(SHORT) Position closed by execution
3881425,2019-03-07 00:00:00,2019-03-07 03:00:00,BUY,WIN,1.13076,1.13117,1.1293,0.0,37.34,EURUSD,(LONG) Position closed by execution
3881426,2019-03-07 04:00:00,2019-03-07 10:00:00,BUY,WIN,1.13065,1.13072,1.1292,0.0,6.4,EURUSD,(LONG) Position closed by execution
3881427,2019-03-07 11:00:00,2019-03-07 16:00:00,SELL,WIN,1.13094,1.12602,1.1324,0.0,449.4,EURUSD,(SHORT) Position closed by execution
3881428,2019-03-07 17:00:00,2019-03-07 22:00:00,SELL,WIN,1.12318,1.11834,1.1247,0.0,471.63,EURUSD,(SHORT) Position closed by execution
3881429,2019-03-07 23:00:00,2019-03-08 02:00:00,BUY,WIN,1.11937,1.11981,1.1179,0.0,46.03,EURUSD,(LONG) Position closed by execution
3881430,2019-03-08 03:00:00,2019-03-08 05:00:00,SELL,LOSS,1.11885,1.11985,1.1203,0.0,-105.34,EURUSD,(SHORT) Position closed by execution
3881431,2019-03-08 07:00:00,2019-03-08 11:00:00,BUY,WIN,1.12017,1.12082,1.1187,0.0,67.49,EURUSD,(LONG) Position closed by execution
3881432,2019-03-08 12:00:00,2019-03-08 18:00:00,SELL,LOSS,1.12182,1.12361,1.1233,0.0,-188.17,EURUSD,(SHORT) Stop loss hit - failed trade
3881433,2019-03-08 19:00:00,2019-03-08 21:00:00,BUY,WIN,1.12402,1.12404,1.1225,0.0,2.04,EURUSD,(LONG) Position closed by execution
3881434,2019-03-08 22:00:00,2019-03-11 00:00:00,BUY,WIN,1.12317,1.1233,1.1217,0.0,13.29,EURUSD,(LONG) Position closed by execution
3881435,2019-03-11 01:00:00,2019-03-11 04:00:00,SELL,WIN,1.12343,1.12279,1.1249,0.0,65.55,EURUSD,(SHORT) Position closed by execution
3881436,2019-03-11 06:00:00,2019-03-11 09:00:00,SELL,LOSS,1.12328,1.12334,1.1248,0.0,-6.22,EURUSD,(SHORT) Position closed by execution
3881437,2019-03-11 10:00:00,2019-03-11 12:00:00,SELL,WIN,1.12489,1.12465,1.1264,0.0,24.83,EURUSD,(SHORT) Position closed by execution
3881438,2019-03-11 13:00:00,2019-03-11 17:00:00,SELL,LOSS,1.12434,1.12476,1.1258,0.0,-43.64,EURUSD,(SHORT) Position closed by execution
3881439,2019-03-11 19:00:00,2019-03-11 22:00:00,BUY,WIN,1.12335,1.12401,1.1219,0.0,68.08,EURUSD,(LONG) Position closed by execution
3881440,2019-03-11 23:00:00,2019-03-12 02:00:00,SELL,LOSS,1.12442,1.12632,1.1259,0.0,-198.38,EURUSD,(SHORT) Stop loss hit - failed trade
3881441,2019-03-12 03:00:00,2019-03-12 12:00:00,BUY,WIN,1.12592,1.12825,1.1244,0.0,236.69,EURUSD,(LONG) Position closed by execution
3881442,2019-03-12 14:00:00,2019-03-12 16:00:00,BUY,WIN,1.12537,1.12816,1.1239,0.0,293.37,EURUSD,(LONG) Position closed by execution
3881443,2019-03-12 17:00:00,2019-03-12 19:00:00,SELL,LOSS,1.12714,1.12764,1.1286,0.0,-54.78,EURUSD,(SHORT) Position closed by execution
3881444,2019-03-12 20:00:00,2019-03-12 22:00:00,BUY,WIN,1.12896,1.12978,1.1275,0.0,89.3,EURUSD,(LONG) Position closed by execution
3881445,2019-03-12 23:00:00,2019-03-13 08:00:00,BUY,LOSS,1.12863,1.12834,1.1271,0.0,-31.94,EURUSD,(LONG) Position closed by execution
3881446,2019-03-13 10:00:00,2019-03-13 15:00:00,SELL,LOSS,1.12797,1.13022,1.1295,0.0,-247.11,EURUSD,(SHORT) Stop loss hit - failed trade
3881447,2019-03-13 16:00:00,2019-03-13 18:00:00,SELL,WIN,1.13075,1.13055,1.1322,0.0,21.21,EURUSD,(SHORT) Position closed by execution
3881448,2019-03-13 19:00:00,2019-03-13 22:00:00,SELL,LOSS,1.13055,1.13294,1.132,0.0,-254.93,EURUSD,(SHORT) Stop loss hit - failed trade
3881449,2019-03-14 00:00:00,2019-03-14 03:00:00,SELL,LOSS,1.13301,1.13304,1.1345,0.0,-3.09,EURUSD,(SHORT) Position closed by execution
3881450,2019-03-14 04:00:00,2019-03-14 07:00:00,SELL,WIN,1.1327,1.13208,1.1342,0.0,63.65,EURUSD,(SHORT) Position closed by execution
3881451,2019-03-14 08:00:00,2019-03-14 10:00:00,SELL,WIN,1.13197,1.13178,1.1335,0.0,19.68,EURUSD,(SHORT) Position closed by execution
3881452,2019-03-14 11:00:00,2019-03-14 14:00:00,BUY,LOSS,1.13265,1.13064,1.1312,0.0,-208.65,EURUSD,(LONG) Stop loss hit - failed trade
3881453,2019-03-14 15:00:00,2019-03-14 17:00:00,BUY,LOSS,1.13014,1.13001,1.1286,0.0,-13.09,EURUSD,(LONG) Position closed by execution
3881454,2019-03-14 20:00:00,2019-03-14 22:00:00,SELL,LOSS,1.12991,1.12999,1.1314,0.0,-8.04,EURUSD,(SHORT) Position closed by execution
3881455,2019-03-14 23:00:00,2019-03-15 02:00:00,SELL,LOSS,1.13047,1.13057,1.132,0.0,-10.04,EURUSD,(SHORT) Position closed by execution
3881456,2019-03-15 04:00:00,2019-03-15 07:00:00,BUY,WIN,1.13099,1.13193,1.1295,0.0,94.26,EURUSD,(LONG) Position closed by execution
3881457,2019-03-15 08:00:00,2019-03-15 14:00:00,SELL,LOSS,1.13165,1.13192,1.1331,0.0,-27.47,EURUSD,(SHORT) Position closed by execution
3881458,2019-03-15 15:00:00,2019-03-15 17:00:00,SELL,LOSS,1.13038,1.13296,1.1319,0.0,-261.6,EURUSD,(SHORT) Stop loss hit - failed trade
3881459,2019-03-15 19:00:00,2019-03-15 21:00:00,SELL,LOSS,1.13178,1.13204,1.1333,0.0,-25.32,EURUSD,(SHORT) Position closed by execution
3881460,2019-03-15 23:00:00,2019-03-18 04:00:00,BUY,LOSS,1.1325,1.13209,1.131,0.0,-39.77,EURUSD,(LONG) Position closed by execution
3881461,2019-03-18 06:00:00,2019-03-18 10:00:00,BUY,WIN,1.13353,1.13426,1.132,0.0,70.47,EURUSD,(LONG) Position closed by execution
3881462,2019-03-18 11:00:00,2019-03-18 14:00:00,BUY,WIN,1.13445,1.13522,1.133,0.0,75.22,EURUSD,(LONG) Position closed by execution
3881463,2019-03-18 15:00:00,2019-03-18 18:00:00,SELL,WIN,1.13462,1.13445,1.1361,0.0,16.78,EURUSD,(SHORT) Position closed by execution
3881464,2019-03-18 19:00:00,2019-03-18 22:00:00,BUY,WIN,1.13295,1.13369,1.1315,0.0,73.22,EURUSD,(LONG) Position closed by execution
3881465,2019-03-18 23:00:00,2019-03-19 01:00:00,SELL,WIN,1.13397,1.13352,1.1355,0.0,45.02,EURUSD,(SHORT) Position closed by execution
3881466,2019-03-19 03:00:00,2019-03-19 05:00:00,BUY,WIN,1.13379,1.13384,1.1323,0.0,5.03,EURUSD,(LONG) Position closed by execution
3881467,2019-03-19 06:00:00,2019-03-19 11:00:00,SELL,WIN,1.1348,1.13473,1.1363,0.0,7.05,EURUSD,(SHORT) Position closed by execution
3881468,2019-03-19 12:00:00,2019-03-19 14:00:00,BUY,WIN,1.13526,1.13551,1.1338,0.0,25.27,EURUSD,(LONG) Position closed by execution
3881469,2019-03-19 15:00:00,2019-03-19 17:00:00,SELL,WIN,1.13522,1.13464,1.1367,0.0,58.81,EURUSD,(SHORT) Position closed by execution
3881470,2019-03-19 18:00:00,2019-03-19 20:00:00,BUY,WIN,1.13465,1.13495,1.1332,0.0,30.69,EURUSD,(LONG) Position closed by execution
3881471,2019-03-19 22:00:00,2019-03-20 03:00:00,SELL,WIN,1.13582,1.13542,1.1373,0.0,41.13,EURUSD,(SHORT) Position closed by execution
3881472,2019-03-20 04:00:00,2019-03-20 08:00:00,BUY,LOSS,1.13491,1.13461,1.1334,0.0,-31.03,EURUSD,(LONG) Position closed by execution
3881473,2019-03-20 10:00:00,2019-03-20 17:00:00,SELL,LOSS,1.1345,1.13593,1.136,0.0,-147.36,EURUSD,(SHORT) Position closed by execution
3881474,2019-03-20 18:00:00,2019-03-20 20:00:00,BUY,LOSS,1.13526,1.13498,1.1338,0.0,-28.21,EURUSD,(LONG) Position closed by execution
3881475,2019-03-20 21:00:00,2019-03-20 23:00:00,BUY,LOSS,1.14458,1.14339,1.1431,0.0,-120.24,EURUSD,(LONG) Position closed by execution
3881476,2019-03-21 01:00:00,2019-03-21 03:00:00,BUY,WIN,1.14212,1.14284,1.1406,0.0,71.37,EURUSD,(LONG) Position closed by execution
3881477,2019-03-21 04:00:00,2019-03-21 11:00:00,BUY,LOSS,1.14315,1.14132,1.1417,0.0,-183.19,EURUSD,(LONG) Stop loss hit - failed trade
3881478,2019-03-21 12:00:00,2019-03-21 14:00:00,SELL,WIN,1.14061,1.13884,1.1421,0.0,171.84,EURUSD,(SHORT) Position closed by execution
3881479,2019-03-21 18:00:00,2019-03-21 20:00:00,SELL,WIN,1.13606,1.13522,1.1376,0.0,83.48,EURUSD,(SHORT) Position closed by execution
3881480,2019-03-21 22:00:00,2019-03-22 00:00:00,SELL,LOSS,1.13669,1.13752,1.1382,0.0,-83.73,EURUSD,(SHORT) Position closed by execution
3881481,2019-03-22 02:00:00,2019-03-22 06:00:00,SELL,WIN,1.13738,1.13737,1.1389,0.0,0.99,EURUSD,(SHORT) Position closed by execution
3881482,2019-03-22 07:00:00,2019-03-22 11:00:00,BUY,WIN,1.13778,1.13876,1.1363,0.0,97.71,EURUSD,(LONG) Position closed by execution
3881483,2019-03-22 12:00:00,2019-03-22 17:00:00,BUY,WIN,1.13048,1.13049,1.129,0.0,0.99,EURUSD,(LONG) Position closed by execution
3881484,2019-03-22 18:00:00,2019-03-25 00:00:00,SELL,LOSS,1.12826,1.13003,1.1298,0.0,-177.79,EURUSD,(SHORT) Stop loss hit - failed trade
3881485,2019-03-25 01:00:00,2019-03-25 06:00:00,SELL,LOSS,1.12955,1.12961,1.131,0.0,-5.87,EURUSD,(SHORT) Position closed by execution
3881486,2019-03-25 07:00:00,2019-03-25 09:00:00,SELL,LOSS,1.12981,1.13031,1.1313,0.0,-48.85,EURUSD,(SHORT) Position closed by execution
3881487,2019-03-25 10:00:00,2019-03-25 13:00:00,BUY,WIN,1.13092,1.13206,1.1294,0.0,110.68,EURUSD,(LONG) Position closed by execution
3881488,2019-03-25 14:00:00,2019-03-25 19:00:00,BUY,WIN,1.13092,1.13215,1.1294,0.0,121.5,EURUSD,(LONG) Position closed by execution
3881489,2019-03-25 20:00:00,2019-03-26 00:00:00,SELL,WIN,1.13167,1.13126,1.1332,0.0,41.21,EURUSD,(SHORT) Position closed by execution
3881490,2019-03-26 01:00:00,2019-03-26 05:00:00,SELL,LOSS,1.13145,1.13164,1.1329,0.0,-19.24,EURUSD,(SHORT) Position closed by execution
3881491,2019-03-26 06:00:00,2019-03-26 10:00:00,SELL,WIN,1.13161,1.13079,1.1331,0.0,82.68,EURUSD,(SHORT) Position closed by execution
3881492,2019-03-26 11:00:00,2019-03-26 14:00:00,SELL,LOSS,1.13069,1.13234,1.1322,0.0,-168.69,EURUSD,(SHORT) Stop loss hit - failed trade
3881493,2019-03-26 15:00:00,2019-03-26 17:00:00,SELL,WIN,1.12878,1.12853,1.1303,0.0,24.82,EURUSD,(SHORT) Position closed by execution
3881494,2019-03-26 18:00:00,2019-03-26 21:00:00,BUY,WIN,1.12792,1.12834,1.1264,0.0,41.86,EURUSD,(LONG) Position closed by execution
3881495,2019-03-26 22:00:00,2019-03-27 05:00:00,BUY,LOSS,1.12693,1.12557,1.1254,0.0,-136.12,EURUSD,(LONG) Position closed by execution
3881496,2019-03-27 07:00:00,2019-03-27 19:00:00,BUY,LOSS,1.12577,1.1251,1.1243,0.0,-65.66,EURUSD,(LONG) Position closed by execution
3881497,2019-03-27 20:00:00,2019-03-27 23:00:00,SELL,WIN,1.1254,1.12512,1.1269,0.0,27.15,EURUSD,(SHORT) Position closed by execution
3881498,2019-03-28 00:00:00,2019-03-28 02:00:00,BUY,LOSS,1.12512,1.12494,1.1236,0.0,-17.54,EURUSD,(LONG) Position closed by execution
3881499,2019-03-28 03:00:00,2019-03-28 06:00:00,BUY,WIN,1.12482,1.12552,1.1233,0.0,68.02,EURUSD,(LONG) Position closed by execution
3881500,2019-03-28 07:00:00,2019-03-28 13:00:00,SELL,LOSS,1.12548,1.12552,1.127,0.0,-3.94,EURUSD,(SHORT) Position closed by execution
3881501,2019-03-28 15:00:00,2019-03-28 17:00:00,BUY,LOSS,1.12213,1.12174,1.1206,0.0,-38.16,EURUSD,(LONG) Position closed by execution
3881502,2019-03-28 19:00:00,2019-03-28 22:00:00,BUY,LOSS,1.12275,1.12268,1.1213,0.0,-6.82,EURUSD,(LONG) Position closed by execution
3881503,2019-03-28 23:00:00,2019-03-29 05:00:00,BUY,WIN,1.12238,1.12274,1.1209,0.0,34.99,EURUSD,(LONG) Position closed by execution
3881504,2019-03-29 06:00:00,2019-03-29 08:00:00,BUY,WIN,1.12285,1.12301,1.1214,0.0,15.63,EURUSD,(LONG) Position closed by execution
3881505,2019-03-29 10:00:00,2019-03-29 12:00:00,SELL,WIN,1.12304,1.12302,1.1245,0.0,1.95,EURUSD,(SHORT) Position closed by execution
3881506,2019-03-29 13:00:00,2019-03-29 17:00:00,SELL,LOSS,1.12232,1.12352,1.1238,0.0,-117.71,EURUSD,(SHORT) Position closed by execution
3881507,2019-03-29 18:00:00,2019-03-29 20:00:00,BUY,LOSS,1.12272,1.12253,1.1212,0.0,-18.29,EURUSD,(LONG) Position closed by execution
3881508,2019-03-29 22:00:00,2019-04-01 00:00:00,SELL,WIN,1.12174,1.12172,1.1232,0.0,1.91,EURUSD,(SHORT) Position closed by execution
3881509,2019-04-01 01:00:00,2019-04-01 03:00:00,SELL,LOSS,1.12218,1.12232,1.1237,0.0,-13.45,EURUSD,(SHORT) Position closed by execution
3881510,2019-04-01 04:00:00,2019-04-01 06:00:00,BUY,WIN,1.1226,1.12317,1.1211,0.0,54.62,EURUSD,(LONG) Position closed by execution
3881511,2019-04-01 07:00:00,2019-04-01 11:00:00,SELL,LOSS,1.1234,1.1239,1.1249,0.0,-48.37,EURUSD,(SHORT) Position closed by execution
3881512,2019-04-01 12:00:00,2019-04-01 15:00:00,BUY,LOSS,1.12377,1.12293,1.1223,0.0,-80.58,EURUSD,(LONG) Position closed by execution
3881513,2019-04-01 17:00:00,2019-04-01 22:00:00,BUY,LOSS,1.12204,1.12124,1.1205,0.0,-75.66,EURUSD,(LONG) Position closed by execution
3881514,2019-04-02 01:00:00,2019-04-02 05:00:00,SELL,WIN,1.12064,1.12034,1.1221,0.0,27.99,EURUSD,(SHORT) Position closed by execution
3881515,2019-04-02 06:00:00,2019-04-02 09:00:00,SELL,LOSS,1.12026,1.12077,1.1218,0.0,-47.85,EURUSD,(SHORT) Position closed by execution
3881516,2019-04-02 10:00:00,2019-04-02 17:00:00,SELL,LOSS,1.11994,1.12013,1.1214,0.0,-17.69,EURUSD,(SHORT) Position closed by execution
3881517,2019-04-02 18:00:00,2019-04-02 21:00:00,SELL,LOSS,1.11863,1.11942,1.1201,0.0,-73.25,EURUSD,(SHORT) Position closed by execution
3881518,2019-04-02 22:00:00,2019-04-03 00:00:00,BUY,WIN,1.12011,1.12043,1.1186,0.0,29.33,EURUSD,(LONG) Position closed by execution
3881519,2019-04-03 04:00:00,2019-04-03 07:00:00,SELL,WIN,1.1224,1.12217,1.1239,0.0,21.21,EURUSD,(SHORT) Position closed by execution
3881520,2019-04-03 08:00:00,2019-04-03 10:00:00,BUY,LOSS,1.12255,1.12233,1.1211,0.0,-20.38,EURUSD,(LONG) Position closed by execution
3881521,2019-04-03 11:00:00,2019-04-03 15:00:00,SELL,LOSS,1.12436,1.12462,1.1259,0.0,-24.06,EURUSD,(SHORT) Position closed by execution
3881522,2019-04-03 17:00:00,2019-04-03 19:00:00,BUY,WIN,1.12297,1.12417,1.1215,0.0,110.5,EURUSD,(LONG) Position closed by execution
3881523,2019-04-03 22:00:00,2019-04-04 05:00:00,BUY,WIN,1.12384,1.12442,1.1223,0.0,54.38,EURUSD,(LONG) Position closed by execution
3881524,2019-04-04 06:00:00,2019-04-04 08:00:00,BUY,LOSS,1.12421,1.1241,1.1227,0.0,-10.41,EURUSD,(LONG) Position closed by execution
3881525,2019-04-04 10:00:00,2019-04-04 17:00:00,SELL,WIN,1.12406,1.12136,1.1256,0.0,254.28,EURUSD,(SHORT) Position closed by execution
3881526,2019-04-04 18:00:00,2019-04-04 22:00:00,SELL,LOSS,1.12161,1.12208,1.1231,0.0,-46.1,EURUSD,(SHORT) Position closed by execution
3881527,2019-04-04 23:00:00,2019-04-05 04:00:00,SELL,LOSS,1.12203,1.12224,1.1235,0.0,-20.46,EURUSD,(SHORT) Position closed by execution
3881528,2019-04-05 07:00:00,2019-04-05 09:00:00,SELL,WIN,1.12269,1.12264,1.1242,0.0,4.85,EURUSD,(SHORT) Position closed by execution
3881529,2019-04-05 10:00:00,2019-04-05 14:00:00,SELL,WIN,1.12292,1.12284,1.1244,0.0,7.77,EURUSD,(SHORT) Position closed by execution
3881530,2019-04-05 15:00:00,2019-04-05 18:00:00,SELL,WIN,1.1236,1.12242,1.1251,0.0,114.78,EURUSD,(SHORT) Position closed by execution
3881531,2019-04-05 19:00:00,2019-04-05 21:00:00,BUY,WIN,1.12146,1.12156,1.12,0.0,9.88,EURUSD,(LONG) Position closed by execution
3881532,2019-04-05 22:00:00,2019-04-08 01:00:00,SELL,WIN,1.1218,1.12154,1.1233,0.0,25.75,EURUSD,(SHORT) Position closed by execution
3881533,2019-04-08 02:00:00,2019-04-08 06:00:00,BUY,WIN,1.12183,1.12253,1.1203,0.0,69.67,EURUSD,(LONG) Position closed by execution
3881534,2019-04-08 07:00:00,2019-04-08 12:00:00,BUY,WIN,1.12308,1.12336,1.1216,0.0,28.18,EURUSD,(LONG) Position closed by execution
3881535,2019-04-08 14:00:00,2019-04-08 17:00:00,BUY,WIN,1.12469,1.12732,1.1232,0.0,266.8,EURUSD,(LONG) Position closed by execution
3881536,2019-04-08 18:00:00,2019-04-08 23:00:00,BUY,WIN,1.12614,1.12648,1.1246,0.0,35.82,EURUSD,(LONG) Position closed by execution
3881537,2019-04-09 00:00:00,2019-04-09 02:00:00,SELL,WIN,1.12605,1.12564,1.1275,0.0,43.39,EURUSD,(SHORT) Position closed by execution
3881538,2019-04-09 03:00:00,2019-04-09 05:00:00,BUY,WIN,1.12592,1.12632,1.1244,0.0,42.62,EURUSD,(LONG) Position closed by execution
3881539,2019-04-09 06:00:00,2019-04-09 09:00:00,SELL,WIN,1.12673,1.12635,1.1282,0.0,40.73,EURUSD,(SHORT) Position closed by execution
3881540,2019-04-09 10:00:00,2019-04-09 23:00:00,BUY,LOSS,1.12655,1.12645,1.1251,0.0,-10.79,EURUSD,(LONG) Position closed by execution
3881541,2019-04-10 00:00:00,2019-04-10 07:00:00,SELL,WIN,1.12641,1.12605,1.1279,0.0,38.74,EURUSD,(SHORT) Position closed by execution
3881542,2019-04-10 09:00:00,2019-04-10 13:00:00,SELL,LOSS,1.12717,1.12782,1.1287,0.0,-70.47,EURUSD,(SHORT) Position closed by execution
3881543,2019-04-10 14:00:00,2019-04-10 19:00:00,SELL,WIN,1.12762,1.12663,1.1291,0.0,106.14,EURUSD,(SHORT) Position closed by execution
3881544,2019-04-10 20:00:00,2019-04-10 22:00:00,BUY,LOSS,1.12745,1.1271,1.126,0.0,-38.11,EURUSD,(LONG) Position closed by execution
3881545,2019-04-10 23:00:00,2019-04-11 04:00:00,BUY,WIN,1.12745,1.1276,1.126,0.0,16.24,EURUSD,(LONG) Position closed by execution
3881546,2019-04-11 05:00:00,2019-04-11 08:00:00,SELL,LOSS,1.12757,1.12798,1.1291,0.0,-44.54,EURUSD,(SHORT) Position closed by execution
3881547,2019-04-11 09:00:00,2019-04-11 14:00:00,BUY,WIN,1.12788,1.12837,1.1264,0.0,52.9,EURUSD,(LONG) Position closed by execution
3881548,2019-04-11 15:00:00,2019-04-11 20:00:00,BUY,LOSS,1.126,1.12584,1.1245,0.0,-17.38,EURUSD,(LONG) Position closed by execution
3881549,2019-04-11 23:00:00,2019-04-12 04:00:00,SELL,LOSS,1.12544,1.12836,1.1269,0.0,-316.88,EURUSD,(SHORT) Stop loss hit - failed trade
3881550,2019-04-12 05:00:00,2019-04-12 09:00:00,BUY,LOSS,1.12896,1.12859,1.1275,0.0,-38.4,EURUSD,(LONG) Position closed by execution
3881551,2019-04-12 10:00:00,2019-04-12 13:00:00,BUY,WIN,1.12887,1.13142,1.1274,0.0,263.75,EURUSD,(LONG) Position closed by execution
3881552,2019-04-12 15:00:00,2019-04-12 17:00:00,SELL,WIN,1.13205,1.13141,1.1335,0.0,68.74,EURUSD,(SHORT) Position closed by execution
3881553,2019-04-12 18:00:00,2019-04-15 00:00:00,SELL,WIN,1.13044,1.12982,1.1319,0.0,67.14,EURUSD,(SHORT) Position closed by execution
3881554,2019-04-15 02:00:00,2019-04-15 06:00:00,SELL,LOSS,1.13029,1.13137,1.1318,0.0,-118.25,EURUSD,(SHORT) Position closed by execution
3881555,2019-04-15 07:00:00,2019-04-15 13:00:00,BUY,WIN,1.1309,1.1314,1.1294,0.0,53.84,EURUSD,(LONG) Position closed by execution
3881556,2019-04-15 14:00:00,2019-04-15 16:00:00,BUY,WIN,1.13079,1.13134,1.1293,0.0,59.67,EURUSD,(LONG) Position closed by execution
3881557,2019-04-15 17:00:00,2019-04-15 20:00:00,SELL,WIN,1.13082,1.13066,1.1323,0.0,17.48,EURUSD,(SHORT) Position closed by execution
3881558,2019-04-15 21:00:00,2019-04-16 06:00:00,SELL,WIN,1.13037,1.12985,1.1319,0.0,56.94,EURUSD,(SHORT) Position closed by execution
3881559,2019-04-16 08:00:00,2019-04-16 16:00:00,SELL,WIN,1.1305,1.1297,1.132,0.0,88.29,EURUSD,(SHORT) Position closed by execution
3881560,2019-04-16 17:00:00,2019-04-16 20:00:00,BUY,LOSS,1.12999,1.1284,1.1285,0.0,-177.42,EURUSD,(LONG) Stop loss hit - failed trade
3881561,2019-04-16 21:00:00,2019-04-16 23:00:00,BUY,LOSS,1.12876,1.1283,1.1273,0.0,-50.1,EURUSD,(LONG) Position closed by execution
3881562,2019-04-17 00:00:00,2019-04-17 02:00:00,SELL,WIN,1.12853,1.12813,1.13,0.0,43.24,EURUSD,(SHORT) Position closed by execution
