Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,4928752,52183.89000000002,-1.0,2,0.0,1.6992299995387368,True,116,57,173,"{'r': 1.69923, 'l': 1071, 't': 5566.590189}",False
1081,4929823,38073.46000000001,-1.0,2,0.0,1.3842778826178723,True,125,63,188,"{'r': 1.384278, 'l': 1071, 't': 5567.979397}",False
1081,4930894,43061.09999999996,-1.0,2,0.0,1.505195723399165,True,121,57,178,"{'r': 1.505196, 'l': 1071, 't': 5568.975852}",False
1081,4931965,44675.36000000004,-1.0,2,0.0,1.538093082498971,True,122,61,183,"{'r': 1.538093, 'l': 1071, 't': 5570.360293}",False
1081,4933036,44900.25,-1.0,2,0.0,1.5460766041755827,True,122,54,176,"{'r': 1.546077, 'l': 1071, 't': 5571.353525}",False
1081,4934107,51945.09000000001,-1.0,2,0.0,1.694911911645093,True,125,49,174,"{'r': 1.694912, 'l': 1071, 't': 5572.744498}",False
1081,4935178,57658.64999999997,-1.0,2,0.0,1.7994079462266002,True,129,49,178,"{'r': 1.799408, 'l': 1071, 't': 5573.740061}",False
1081,4936249,44650.03000000004,-1.0,2,0.0,1.5433437229639937,True,122,55,177,"{'r': 1.543344, 'l': 1071, 't': 5575.123184}",False
1081,4937320,49680.099999999984,-1.0,2,0.0,1.6505907259372243,True,120,50,170,"{'r': 1.650591, 'l': 1071, 't': 5576.116687}",False
1081,4938391,42999.629999999976,-1.0,2,0.0,1.5068832436662947,True,114,54,168,"{'r': 1.506883, 'l': 1071, 't': 5577.527423}",False
1081,4939462,48246.47999999995,-1.0,2,0.0,1.623482384589152,True,117,56,173,"{'r': 1.623482, 'l': 1071, 't': 5578.529204}",False
1081,4940533,48146.480000000025,-1.0,2,0.0,1.6180642931349667,True,117,57,174,"{'r': 1.618064, 'l': 1071, 't': 5579.906572}",False
1081,4941604,36711.31999999999,-1.0,2,0.0,1.3486130397129568,True,113,62,175,"{'r': 1.348613, 'l': 1071, 't': 5580.90312}",False
1081,4942675,43383.71999999996,-1.0,2,0.0,1.5147896665806648,True,114,56,170,"{'r': 1.51479, 'l': 1071, 't': 5582.278152}",False
1081,4943746,42700.03,-1.0,2,0.0,1.4985480210488102,True,116,58,174,"{'r': 1.498548, 'l': 1071, 't': 5583.269021}",False
1081,4944817,33741.00000000001,-1.0,2,0.0,1.2627833371132422,True,115,61,176,"{'r': 1.262783, 'l': 1071, 't': 5584.654534}",False
1081,4945888,46560.14,-1.0,2,0.0,1.5852701349158227,True,124,53,177,"{'r': 1.58527, 'l': 1071, 't': 5585.650732}",False
1081,4946959,56933.259999999995,-1.0,2,0.0,1.7878835054376103,True,133,45,178,"{'r': 1.787884, 'l': 1071, 't': 5587.046432}",False
1081,4948030,37399.3,-1.0,2,0.0,1.361721187728749,True,119,58,177,"{'r': 1.361721, 'l': 1071, 't': 5588.420555}",False
1081,4949101,59301.82999999996,-1.0,2,0.0,1.825879551516265,True,109,49,158,"{'r': 1.82588, 'l': 1071, 't': 5589.41709}",False
1081,4950172,45821.100000000006,-1.0,2,0.0,1.5690317160180778,True,116,51,167,"{'r': 1.569032, 'l': 1071, 't': 5590.804357}",False
1081,4951243,56456.17000000001,-1.0,2,0.0,1.7784340371967287,True,119,49,168,"{'r': 1.778434, 'l': 1071, 't': 5591.798851}",False
1081,4952314,45856.48,-1.0,2,0.0,1.5670618331753154,True,108,57,165,"{'r': 1.567062, 'l': 1071, 't': 5593.169353}",False
1081,4953385,58057.37999999998,-1.0,2,0.0,1.8017268917496996,True,120,48,168,"{'r': 1.801727, 'l': 1071, 't': 5594.162391}",False
1081,4954456,66601.11000000006,-1.0,2,0.0,1.9418998907500808,True,124,50,174,"{'r': 1.9419, 'l': 1071, 't': 5595.543994}",False
1081,4955527,46217.390000000014,-1.0,2,0.0,1.5769246731595707,True,115,61,176,"{'r': 1.576925, 'l': 1071, 't': 5596.547492}",False
1081,4956598,47448.83999999999,-1.0,2,0.0,1.6012177179906761,True,117,54,171,"{'r': 1.601218, 'l': 1071, 't': 5597.936349}",False
1081,4957669,51403.809999999976,-1.0,2,0.0,1.6842310651766774,True,113,58,171,"{'r': 1.684231, 'l': 1071, 't': 5598.92874}",False
1081,4958740,43318.85999999999,-1.0,2,0.0,1.5122543545697205,True,120,54,174,"{'r': 1.512254, 'l': 1071, 't': 5600.314532}",False
1081,4959811,47136.16999999999,-1.0,2,0.0,1.5941653641205513,True,118,56,174,"{'r': 1.594165, 'l': 1071, 't': 5601.335107}",False
1081,4960882,48988.780000000035,-1.0,2,0.0,1.63601102013084,True,119,54,173,"{'r': 1.636011, 'l': 1071, 't': 5602.731942}",False
1081,4961953,46799.22999999997,-1.0,2,0.0,1.5890812031397337,True,117,57,174,"{'r': 1.589081, 'l': 1071, 't': 5603.729972}",False
1081,4963024,47041.70000000002,-1.0,2,0.0,1.5925981855513507,True,112,53,165,"{'r': 1.592598, 'l': 1071, 't': 5605.114859}",False
1081,4964095,58478.02999999997,-1.0,2,0.0,1.81244068500578,True,118,50,168,"{'r': 1.812441, 'l': 1071, 't': 5606.109312}",False
1081,4965166,52320.16000000003,-1.0,2,0.0,1.7018715688147459,True,119,55,174,"{'r': 1.701872, 'l': 1071, 't': 5607.49407}",False
1081,4966237,39350.32,-1.0,2,0.0,1.4136427170054604,True,110,59,169,"{'r': 1.413643, 'l': 1071, 't': 5608.484254}",False
1081,4967308,48790.99000000003,-1.0,2,0.0,1.62993292997472,True,117,55,172,"{'r': 1.629933, 'l': 1071, 't': 5609.866772}",False
1081,4968379,53541.68000000002,-1.0,2,0.0,1.723160462876646,True,121,48,169,"{'r': 1.72316, 'l': 1071, 't': 5610.86013}",False
1081,4969450,53953.840000000004,-1.0,2,0.0,1.7313946817147323,True,112,49,161,"{'r': 1.731395, 'l': 1071, 't': 5612.237784}",False
1081,4970521,56967.08999999998,-1.0,2,0.0,1.7848554679169488,True,118,54,172,"{'r': 1.784855, 'l': 1071, 't': 5613.650373}",False
1081,4971592,44902.22999999998,-1.0,2,0.0,1.550202121150305,True,108,61,169,"{'r': 1.550202, 'l': 1071, 't': 5614.645941}",False
1081,4972663,41205.95000000004,-1.0,2,0.0,1.4578987822819218,True,112,61,173,"{'r': 1.457899, 'l': 1071, 't': 5616.029867}",False
1081,4973734,51877.72999999998,-1.0,2,0.0,1.689682610719448,True,118,55,173,"{'r': 1.689683, 'l': 1071, 't': 5617.020868}",False
1081,4974805,41661.63999999999,-1.0,2,0.0,1.4709040835244926,True,110,62,172,"{'r': 1.470904, 'l': 1071, 't': 5618.447247}",False
1081,4975876,54214.58999999999,-1.0,2,0.0,1.736525122479162,True,123,58,181,"{'r': 1.736525, 'l': 1071, 't': 5619.436537}",False
1081,4976947,56811.0,-1.0,2,0.0,1.78655043210028,True,128,50,178,"{'r': 1.78655, 'l': 1071, 't': 5620.809293}",False
1081,4978018,41243.319999999985,-1.0,2,0.0,1.4641583029170977,True,118,62,180,"{'r': 1.464158, 'l': 1071, 't': 5621.811826}",False
1081,4979089,39696.42999999998,-1.0,2,0.0,1.4220621216499552,True,117,55,172,"{'r': 1.422062, 'l': 1071, 't': 5623.213052}",False
1081,4980160,46171.740000000005,-1.0,2,0.0,1.57626964101255,True,122,59,181,"{'r': 1.57627, 'l': 1071, 't': 5624.221633}",False
1081,4981231,41877.20000000002,-1.0,2,0.0,1.4788172880136974,True,115,60,175,"{'r': 1.478817, 'l': 1071, 't': 5625.61484}",False
1081,4982302,53383.869999999995,-1.0,2,0.0,1.7186699135352108,True,113,51,164,"{'r': 1.71867, 'l': 1071, 't': 5626.609629}",False
1081,4983373,56321.390000000014,-1.0,2,0.0,1.7809659418385957,True,117,51,168,"{'r': 1.780966, 'l': 1071, 't': 5628.003898}",False
1081,4984444,47113.14,-1.0,2,0.0,1.5950133991493414,True,111,58,169,"{'r': 1.595013, 'l': 1071, 't': 5629.004298}",False
1081,4985515,31466.04000000002,-1.0,2,0.0,1.1910689586277448,True,111,60,171,"{'r': 1.191069, 'l': 1071, 't': 5630.39756}",False
1081,4986586,54240.46000000003,-1.0,2,0.0,1.7342580590489312,True,117,49,166,"{'r': 1.734258, 'l': 1071, 't': 5631.390347}",False
1081,4987657,49281.540000000015,-1.0,2,0.0,1.6399992595949193,True,116,51,167,"{'r': 1.639999, 'l': 1071, 't': 5632.764916}",False
1081,4988728,39434.899999999994,-1.0,2,0.0,1.417715913875937,True,109,60,169,"{'r': 1.417716, 'l': 1071, 't': 5633.768519}",False
1081,4989799,40421.080000000016,-1.0,2,0.0,1.441148193041956,True,114,62,176,"{'r': 1.441148, 'l': 1071, 't': 5635.17248}",False
1081,4990870,40149.85000000002,-1.0,2,0.0,1.4367805724724017,True,112,67,179,"{'r': 1.436781, 'l': 1071, 't': 5636.180388}",False
1081,4991941,38373.540000000015,-1.0,2,0.0,1.3887604897942523,True,118,65,183,"{'r': 1.38876, 'l': 1071, 't': 5637.581253}",False
1081,4993012,45669.630000000005,-1.0,2,0.0,1.5683654286682231,True,119,59,178,"{'r': 1.568365, 'l': 1071, 't': 5638.584273}",False
1081,4994083,43897.80999999998,-1.0,2,0.0,1.5240844485279534,True,116,63,179,"{'r': 1.524084, 'l': 1071, 't': 5639.961052}",False
1081,4995154,36739.17000000002,-1.0,2,0.0,1.341914269890426,True,115,66,181,"{'r': 1.341914, 'l': 1071, 't': 5641.339342}",False
1081,4996225,45737.85,-1.0,2,0.0,1.5664836712759518,True,116,59,175,"{'r': 1.566484, 'l': 1071, 't': 5642.334476}",False
1081,4997296,45409.360000000015,-1.0,2,0.0,1.5586880731226547,True,124,60,184,"{'r': 1.558688, 'l': 1071, 't': 5643.72129}",False
1081,4998367,49736.65999999997,-1.0,2,0.0,1.654794122097023,True,118,59,177,"{'r': 1.654794, 'l': 1071, 't': 5644.716833}",False
1081,4999438,46995.63000000003,-1.0,2,0.0,1.5944475242894713,True,116,61,177,"{'r': 1.594448, 'l': 1071, 't': 5646.10042}",False
1081,5000509,39055.75999999998,-1.0,2,0.0,1.4061922542191791,True,113,67,180,"{'r': 1.406192, 'l': 1071, 't': 5647.097664}",False
1081,5001580,47747.45000000002,-1.0,2,0.0,1.6111095799950923,True,115,57,172,"{'r': 1.61111, 'l': 1071, 't': 5648.471088}",False
1081,5002651,53168.230000000025,-1.0,2,0.0,1.7201510050862618,True,116,54,170,"{'r': 1.720151, 'l': 1071, 't': 5649.461175}",False
1081,5003722,50182.479999999996,-1.0,2,0.0,1.6617562577525025,True,113,49,162,"{'r': 1.661756, 'l': 1071, 't': 5650.828306}",False
1081,5004793,43510.20000000001,-1.0,2,0.0,1.5177005288812333,True,119,59,178,"{'r': 1.517701, 'l': 1071, 't': 5651.824723}",False
1081,5005864,47409.48999999997,-1.0,2,0.0,1.605303765039785,True,115,54,169,"{'r': 1.605304, 'l': 1071, 't': 5653.236294}",False
1081,5006935,38019.25,-1.0,2,0.0,1.378395039351538,True,105,60,165,"{'r': 1.378395, 'l': 1071, 't': 5654.235162}",False
1081,5008006,42662.209999999955,-1.0,2,0.0,1.5006658591946094,True,106,61,167,"{'r': 1.500666, 'l': 1071, 't': 5655.613499}",False
1081,5009077,40948.090000000004,-1.0,2,0.0,1.4588638537157952,True,114,56,170,"{'r': 1.458864, 'l': 1071, 't': 5656.617701}",False
1081,5010148,41163.72999999999,-1.0,2,0.0,1.465596234796265,True,109,58,167,"{'r': 1.465596, 'l': 1071, 't': 5658.005977}",False
1081,5011219,35369.07999999998,-1.0,2,0.0,1.30492380724052,True,110,63,173,"{'r': 1.304924, 'l': 1071, 't': 5658.999605}",False
1081,5012290,46578.70000000003,-1.0,2,0.0,1.587855593933511,True,116,54,170,"{'r': 1.587856, 'l': 1071, 't': 5660.384137}",False
1081,5013361,40176.19000000001,-1.0,2,0.0,1.4334703668486044,True,106,52,158,"{'r': 1.43347, 'l': 1071, 't': 5661.373685}",False
1081,5014432,48884.03999999998,-1.0,2,0.0,1.6330230466991797,True,113,56,169,"{'r': 1.633023, 'l': 1071, 't': 5662.780873}",False
1081,5015503,50675.58999999999,-1.0,2,0.0,1.6666476265378718,True,113,49,162,"{'r': 1.666648, 'l': 1071, 't': 5663.774386}",False
1081,5016574,40198.04000000001,-1.0,2,0.0,1.4383169395588822,True,109,57,166,"{'r': 1.438317, 'l': 1071, 't': 5665.151601}",False
1081,5017645,46947.48,-1.0,2,0.0,1.594632157857137,True,108,55,163,"{'r': 1.594632, 'l': 1071, 't': 5666.526062}",False
1081,5018716,38497.079999999994,-1.0,2,0.0,1.3920946360822088,True,107,57,164,"{'r': 1.392095, 'l': 1071, 't': 5667.533848}",False
1081,5019787,38976.89,-1.0,2,0.0,1.403913451893576,True,111,55,166,"{'r': 1.403913, 'l': 1071, 't': 5668.916826}",False
1081,5020858,57738.23000000001,-1.0,2,0.0,1.8027215603774562,True,107,48,155,"{'r': 1.802722, 'l': 1071, 't': 5669.901314}",False
1081,5021929,51635.439999999995,-1.0,2,0.0,1.6889641452173836,True,113,49,162,"{'r': 1.688964, 'l': 1071, 't': 5671.292418}",False
1081,5023000,48812.55999999998,-1.0,2,0.0,1.6363334477078322,True,110,53,163,"{'r': 1.636333, 'l': 1071, 't': 5672.288555}",False
1081,5024071,52597.41,-1.0,2,0.0,1.7063694040992472,True,109,51,160,"{'r': 1.706369, 'l': 1071, 't': 5673.659956}",False
1081,5025142,54454.289999999986,-1.0,2,0.0,1.7450357233467204,True,108,50,158,"{'r': 1.745036, 'l': 1071, 't': 5674.64446}",False
1081,5026213,54912.65999999999,-1.0,2,0.0,1.7522606043167221,True,106,46,152,"{'r': 1.752261, 'l': 1071, 't': 5676.015747}",False
1081,5027284,46321.079999999994,-1.0,2,0.0,1.5818920025673051,True,114,55,169,"{'r': 1.581892, 'l': 1071, 't': 5677.033924}",False
1081,5028355,41990.29999999999,-1.0,2,0.0,1.4797141823607893,True,112,53,165,"{'r': 1.479714, 'l': 1071, 't': 5678.408999}",False
1081,5029426,50326.15,-1.0,2,0.0,1.667878097054592,True,108,51,159,"{'r': 1.667878, 'l': 1071, 't': 5679.397698}",False
1081,5030497,48651.45999999997,-1.0,2,0.0,1.629313804613921,True,108,54,162,"{'r': 1.629314, 'l': 1071, 't': 5680.77085}",False
1081,5031568,47601.06000000003,-1.0,2,0.0,1.6058494273571573,True,116,48,164,"{'r': 1.605849, 'l': 1071, 't': 5681.768144}",False
1081,5032639,47441.62000000002,-1.0,2,0.0,1.6039387497637851,True,114,50,164,"{'r': 1.603939, 'l': 1071, 't': 5683.140661}",False
1081,5033710,45684.10999999999,-1.0,2,0.0,1.564810235508702,True,105,52,157,"{'r': 1.56481, 'l': 1071, 't': 5684.151934}",False
1081,5034781,36954.41999999999,-1.0,2,0.0,1.3568429980273378,True,102,63,165,"{'r': 1.356843, 'l': 1071, 't': 5685.546697}",False
1081,5035852,51758.769999999975,-1.0,2,0.0,1.6918600239705437,True,113,58,171,"{'r': 1.69186, 'l': 1071, 't': 5686.541208}",False
1081,5036923,44159.73000000002,-1.0,2,0.0,1.5333472954536485,True,112,56,168,"{'r': 1.533347, 'l': 1071, 't': 5687.935951}",False
1081,5037994,62436.240000000005,-1.0,2,0.0,1.881957658388808,True,119,45,164,"{'r': 1.881958, 'l': 1071, 't': 5688.929604}",False
1081,5039065,46034.61,-1.0,2,0.0,1.5772175953436882,True,112,51,163,"{'r': 1.577218, 'l': 1071, 't': 5690.311402}",False
1081,5040136,46042.329999999965,-1.0,2,0.0,1.573531754625388,True,113,55,168,"{'r': 1.573532, 'l': 1071, 't': 5691.305329}",False
1081,5041207,45750.88000000003,-1.0,2,0.0,1.5643931364882242,True,111,56,167,"{'r': 1.564393, 'l': 1071, 't': 5692.677914}",False
1081,5042278,54009.860000000015,-1.0,2,0.0,1.7328003523995472,True,120,44,164,"{'r': 1.7328, 'l': 1071, 't': 5694.05856}",False
1081,5043349,32468.329999999994,-1.0,2,0.0,1.2190552514104842,True,108,64,172,"{'r': 1.219055, 'l': 1071, 't': 5695.059265}",False
1081,5044420,35428.880000000034,-1.0,2,0.0,1.309119765189204,True,110,63,173,"{'r': 1.30912, 'l': 1071, 't': 5696.441325}",False
1081,5045491,56574.55000000002,-1.0,2,0.0,1.7806670088413186,True,108,53,161,"{'r': 1.780667, 'l': 1071, 't': 5697.436803}",False
1081,5046562,48582.94999999999,-1.0,2,0.0,1.6290319134386464,True,112,53,165,"{'r': 1.629032, 'l': 1071, 't': 5698.820012}",False
1081,5047633,36473.909999999996,-1.0,2,0.0,1.336751088279369,True,106,62,168,"{'r': 1.336751, 'l': 1071, 't': 5699.825346}",False
1081,5048704,51646.78,-1.0,2,0.0,1.689570210923193,True,110,51,161,"{'r': 1.68957, 'l': 1071, 't': 5701.192009}",False
1081,5049775,44085.15999999999,-1.0,2,0.0,1.5269357946666597,True,107,56,163,"{'r': 1.526936, 'l': 1071, 't': 5702.178634}",False
1081,5050846,42243.469999999994,-1.0,2,0.0,1.4896370315006653,True,111,51,162,"{'r': 1.489637, 'l': 1071, 't': 5703.549213}",False
1081,5051917,61902.70999999997,-1.0,2,0.0,1.8716130156676503,True,117,48,165,"{'r': 1.871613, 'l': 1071, 't': 5704.543279}",False
1081,5052988,39218.92000000002,-1.0,2,0.0,1.417186203368602,True,111,56,167,"{'r': 1.417186, 'l': 1071, 't': 5705.926354}",False
1081,5054059,47207.009999999995,-1.0,2,0.0,1.6003338981837387,True,111,59,170,"{'r': 1.600334, 'l': 1071, 't': 5706.920904}",False
1081,5055130,43100.89000000002,-1.0,2,0.0,1.506691146266836,True,107,62,169,"{'r': 1.506691, 'l': 1071, 't': 5708.29804}",False
1081,5056201,40376.0,-1.0,2,0.0,1.439729246477304,True,116,62,178,"{'r': 1.439729, 'l': 1071, 't': 5709.301811}",False
1081,5057272,37373.76000000003,-1.0,2,0.0,1.3623457473486602,True,108,64,172,"{'r': 1.362346, 'l': 1071, 't': 5710.687523}",False
1081,5058343,42817.33000000002,-1.0,2,0.0,1.4987137415633722,True,104,61,165,"{'r': 1.498714, 'l': 1071, 't': 5711.686341}",False
1081,5059414,31949.36000000004,-1.0,2,0.0,1.206464646036408,True,109,60,169,"{'r': 1.206465, 'l': 1071, 't': 5713.149032}",False
1081,5060485,37127.68999999997,-1.0,2,0.0,1.3568374611005012,True,106,60,166,"{'r': 1.356837, 'l': 1071, 't': 5714.143779}",False
1081,5061556,36637.47999999998,-1.0,2,0.0,1.3439504992798057,True,108,65,173,"{'r': 1.34395, 'l': 1071, 't': 5715.536263}",False
1081,5062627,40574.47000000003,-1.0,2,0.0,1.4457358160859517,True,106,64,170,"{'r': 1.445736, 'l': 1071, 't': 5716.528608}",False
1081,5063698,42433.03999999998,-1.0,2,0.0,1.4932576549913679,True,115,56,171,"{'r': 1.493258, 'l': 1071, 't': 5717.917547}",False
1081,5064769,48104.250000000015,-1.0,2,0.0,1.6205021896104852,True,117,50,167,"{'r': 1.620502, 'l': 1071, 't': 5719.303243}",False
1081,5065840,54733.14999999996,-1.0,2,0.0,1.7458457543671901,True,119,54,173,"{'r': 1.745846, 'l': 1071, 't': 5720.299028}",False
1081,5066911,37687.49000000002,-1.0,2,0.0,1.3755846902620712,True,109,64,173,"{'r': 1.375585, 'l': 1071, 't': 5721.690402}",False
1081,5067982,47921.069999999985,-1.0,2,0.0,1.6099908443212823,True,115,47,162,"{'r': 1.609991, 'l': 1071, 't': 5722.682346}",False
1081,5069053,40733.46000000001,-1.0,2,0.0,1.443444160638902,True,114,52,166,"{'r': 1.443444, 'l': 1071, 't': 5724.070953}",False
1081,5070124,44945.61999999998,-1.0,2,0.0,1.5521819666393777,True,111,62,173,"{'r': 1.552182, 'l': 1071, 't': 5725.064656}",False
1081,5071195,40356.820000000014,-1.0,2,0.0,1.4431805172237475,True,113,60,173,"{'r': 1.443181, 'l': 1071, 't': 5726.455306}",False
1081,5072266,55419.92000000003,-1.0,2,0.0,1.756433944549924,True,110,58,168,"{'r': 1.756434, 'l': 1071, 't': 5727.459093}",False
1081,5073337,34391.649999999965,-1.0,2,0.0,1.2807296064549623,True,110,60,170,"{'r': 1.28073, 'l': 1071, 't': 5728.855934}",False
1081,5074408,51110.30999999999,-1.0,2,0.0,1.6778021337634594,True,113,55,168,"{'r': 1.677802, 'l': 1071, 't': 5729.849772}",False
1081,5075479,36745.50000000005,-1.0,2,0.0,1.3510654605536627,True,114,60,174,"{'r': 1.351065, 'l': 1071, 't': 5731.243679}",False
1081,5076550,29021.83,-1.0,2,0.0,1.112442591294419,True,106,66,172,"{'r': 1.112443, 'l': 1071, 't': 5732.256468}",False
1081,5077621,50289.83000000003,-1.0,2,0.0,1.6621886377622515,True,116,57,173,"{'r': 1.662189, 'l': 1071, 't': 5733.692679}",False
1081,5078692,30768.64999999999,-1.0,2,0.0,1.167607771938872,True,102,70,172,"{'r': 1.167608, 'l': 1071, 't': 5734.690572}",False
1081,5079763,39415.24,-1.0,2,0.0,1.416507536748172,True,113,57,170,"{'r': 1.416508, 'l': 1071, 't': 5736.079636}",False
1081,5080834,43105.09999999997,-1.0,2,0.0,1.5065565781232588,True,114,60,174,"{'r': 1.506557, 'l': 1071, 't': 5737.076708}",False
1081,5081905,47514.56999999996,-0.96994466,2,0.0,1.6046513290944076,True,118,52,170,"{'r': 1.604651, 'l': 1071, 't': 5738.483293}",False
1081,5082976,47287.580000000016,-1.0,2,0.0,1.5975721687118332,True,115,49,164,"{'r': 1.597572, 'l': 1071, 't': 5739.474649}",False
1081,5084047,46625.71,-0.9499975,2,0.0,1.5867679972515856,True,109,59,168,"{'r': 1.586768, 'l': 1071, 't': 5740.860976}",False
1081,5085118,38688.43000000001,-1.0,2,0.0,1.397647834783581,True,114,61,175,"{'r': 1.397648, 'l': 1071, 't': 5741.869994}",False
1081,5086189,35064.30000000001,-1.0,2,0.0,1.3041123045217153,True,109,64,173,"{'r': 1.304112, 'l': 1071, 't': 5743.299823}",False
1081,5087260,42421.26999999999,-1.0,2,0.0,1.4959591337216045,True,112,61,173,"{'r': 1.495959, 'l': 1071, 't': 5744.69059}",False
1081,5088331,39525.71999999999,-1.0,2,0.0,1.4244520559939222,True,112,64,176,"{'r': 1.424452, 'l': 1071, 't': 5745.685755}",False
1081,5089402,33171.94999999998,-1.0,2,0.0,1.2425152270997177,True,112,63,175,"{'r': 1.242515, 'l': 1071, 't': 5747.070331}",False
1081,5090473,41746.27,-1.0,2,0.0,1.4773944136725534,True,103,65,168,"{'r': 1.477394, 'l': 1071, 't': 5748.06763}",False
1081,5091544,30861.57000000004,-1.0,2,0.0,1.1738877827681813,True,103,71,174,"{'r': 1.173888, 'l': 1071, 't': 5749.454235}",False
1081,5092615,38384.15999999998,-1.0,2,0.0,1.3887459801683975,True,108,63,171,"{'r': 1.388746, 'l': 1071, 't': 5750.449536}",False
1081,5093686,33557.93000000001,-1.0,2,0.0,1.2602481629772713,True,107,64,171,"{'r': 1.260248, 'l': 1071, 't': 5751.841432}",False
1081,5094757,40815.929999999986,-0.96773696,2,0.0,1.4516279699976267,True,115,61,176,"{'r': 1.451628, 'l': 1071, 't': 5752.839978}",False
1081,5095828,40665.159999999974,-1.0,2,0.0,1.4458069778196874,True,116,58,174,"{'r': 1.445807, 'l': 1071, 't': 5754.274545}",False
1081,5096899,35810.73000000002,-1.0,2,0.0,1.3185117671462245,True,109,59,168,"{'r': 1.318512, 'l': 1071, 't': 5755.264919}",False
1081,5097970,45410.469999999994,-1.0,2,0.0,1.560199510478207,True,116,56,172,"{'r': 1.5602, 'l': 1071, 't': 5756.634022}",False
1081,5099041,37108.68,-1.0,2,0.0,1.3551293707786554,True,102,64,166,"{'r': 1.355129, 'l': 1071, 't': 5757.62394}",False
1081,5100112,36830.64,-1.0,2,0.0,1.351355860602881,True,114,60,174,"{'r': 1.351356, 'l': 1071, 't': 5759.001906}",False
1081,5101183,37741.56,-1.0,2,0.0,1.3735704341105375,True,105,69,174,"{'r': 1.37357, 'l': 1071, 't': 5759.992984}",False
1081,5102254,37793.38,-1.0,2,0.0,1.3753887110404344,True,108,63,171,"{'r': 1.375389, 'l': 1071, 't': 5761.366073}",False
1081,5103325,35337.29000000001,-1.0,2,0.0,1.3128629770650073,True,106,69,175,"{'r': 1.312863, 'l': 1071, 't': 5762.378585}",False
